split;reason;text;value
104741;Time;"Det er nødvendigt at ekspropriere nogle af de op til 10 år gamle
produktionsmøller, som står der. Beregningerne viser, at det er nødvendigt at nedtage tre møller ved Frøstruplejren og to møller ved
Hjardemål, for at støjkravene kan overholdes. Jeg skal gerne gentage, at støjgrænserne skal overholdes. Det er der heldigvis flere af
forligsparterne, som også har understreget her.
Vindmøllebekendtgørelsen gælder altså for den samlede støj fra
alle vindmøller og også for vindmøllerne på testcenteret. For at sikre, at testcenteret ikke efterfølgende bliver mødt med nye, skærpede
støjkrav, fastholder lovforslaget vurderingen i den supplerende
VVM-redegørelse af, hvilke områder der karakteriseres som støjfølsom arealanvendelse, uanset om der så efterfølgende mod forventning opføres nye boliger. Det skal jo ikke være sådan, at man kan
opføre en bolig i området tæt ved det nationale testcenter og så bagefter påberåbe sig, at støjen nu skal dæmpes til et lavere niveau.
Endelig indeholder lovforslaget også regler, som skal sikre, at der
ikke opføres nye vindmøller, som kan føre til, at den samlede støj fra
vindmøller i området vil overstige de tilladte grænser.
Der har så også været en diskussion om den lavfrekvente støj, og
af hensyn til den usikkerhed, som jo bl.a. er kommet til udtryk her i
høringsrunden, er vi nu gået i gang med at revidere vindmøllebekendtgørelsen, så den kommer til at indeholde en fast grænse for den
lavfrekvente støj. Den vil træde i kraft, så den kommer til at gælde
for testcenterets vindmøller. Vi må selvfølgelig gøre, hvad vi kan for
at undgå, at vindmølleindustrien på den måde taber terræn på verdensplan.
Lad mig lige igen gå lidt i detaljer med nogle af de andre diskussionsemner, for bl.a. har både Enhedslisten og Det Radikale Venstre
jo fået det til at lyde, som om der slet ikke kan være noget testcenter
nu, fordi de her nye møller på 20 MW larmer meget mere, så man
slet ikke kan være der. Der vil jeg altså bare sige, at støjberegningerne i VVM-redegørelsen er baseret på forventninger om, hvor meget
store vindmøller kommer til at støje – altså, lyden fra dem og ikke
deres elektriske effekt. Så når vi taler om 12 MW-møller, som jo i
øvrigt slet ikke er opfundet endnu, jamen så skal de jo overholde
støjgrænserne. Uanset hvor meget strøm der så kommer ud af dem,
handler det om netop at skabe basis for, at man kan udvikle de her
store møller, som altså stadig væk skal overholde de støjgrænser, vi
nu har oppe i Østerild.
Det er vigtigt for mig at gentage, at vindmøllebekendtgørelsen
skal overholdes – også af testmøllerne, uanset hvor mange MW de
så producerer. Det er sådan, at det er Risø DTU, der sammen med
vindmølleindustrien, som jo er de kommende brugere af testcenteret,
også har fastlagt, hvor stor en sikkerhedsmargin de har brug for i
forhold til støjgrænserne, og det er altså deres forventninger om støj,
som ligger til grund for beregningerne.
Der har været sagt en del om Aalborg Universitet, og der må jeg
altså sige, at jeg jo netop på et samråd i udvalget lovede, at forskerne
fra Aalborg Universitet skulle inddrages i arbejdet med støj fra testcenteret ved Østerild. Jeg synes, det er vigtigt at få det her med. Fra
Miljøstyrelsens side er der blevet gjort flere forsøg på at indbyde
universitetet til at mødes med de andre specialister, som arbejder
med støj fra vindmøller, fordi det er vigtigt at få etableret et møde
for at give rum for en faglig drøftelse af de her støjberegninger. Det
har endnu ikke vist sig muligt at få Aalborg Universitet til at møde

Tirsdag den 1. februar 2011 (L 114)

op til sådan et møde. Det synes jeg er mærkværdigt, og jeg synes også, det er beklageligt, at man så stiller sig ude på sidelinjen og i stedet blot peger fingre og har en anden opfattelse af støjberegninger.
Når det er sagt, vil jeg sige, at vi har en lovbehandling i gang nu,
så skulle der være behov for at få belyst yderligere spørgsmål, er det
klart, at vi skal besvare dem. Det er der ingen tvivl om. Jeg ser selvfølgelig frem til udvalgsbehandlingen, og jeg ser naturligvis også
frem til, at etableringen af centeret endelig kan blive iværksat.";Kl. 14:51
108881;Time;;Kl. 14:56
108920;title_name;":
Der er foreløbig tre korte bemærkninger. Det er hr. Per Clausen som
den første.";Mogens Lykketoft
109011;Time;;Kl. 14:56
109029;name_party;":
Jeg har to spørgsmål til ministeren.
Det første er: Mener ministeren, at det også har betydning for
grundlaget for beslutningen, at man bliver nødt til at ekspropriere
mindst fem vindmøller, eller er hun enig med hr. Eyvind Vesselbo,
som bare mente, at det var en ren teknikalitet, som ikke ville have
haft nogen som helst betydning, hvis det var kommet frem tidligere?
Det andet er: Er det ikke rigtigt forstået, at miljøministeren er
fuldstændig overbevist om, at når man får inddraget lavfrekvent støj
i bekendtgørelsen for vindmøllestøj, vil det ingen konsekvenser have
i forhold til Østerild, fordi det vil blive inddraget på en måde, så det
ikke påvirker godkendelsen?";Per Clausen
109715;Time;"19

nemlig enten ved at reducere antallet af møller i testcenteret eller
ved at ekspropriere flere af de såkaldt gamle vindmøller.";Kl. 14:57
109857;Time;;Kl. 14:59
109896;title_name;":
Ministeren.";Mogens Lykketoft
109919;Time;"Miljøministeren (Karen Ellemann):
I forhold til den lavfrekvente støj, jamen så er virkeligheden jo den,
at der ikke eksisterer en grænseværdi for lavfrekvent støj i den nugældende vindmøllebekendtgørelse, og det er det, som jeg med baggrund i de mange høringssvar, der er kommet, har bedt Miljøstyrelsen om at få indarbejdet, så vi netop får en grænseværdi for den lavfrekvente støj.
Hvad angår pladsen til syv møller, vil jeg sige: Som jeg redegjorde for i min besvarelse før, er hele udarbejdelsen af, hvor meget syv
store testmøller larmer, jo lavet af Risø DTU og vindmølleindustrien
på baggrund af formodninger om, hvor meget eksempelvis en 12
MW stor mølle kommer til at larme. Og det støjbillede, det støjrum,
vi skaber oppe i Østerild nu ved at fjerne nogle af de eksisterende
støjende, gamle produktionsmøller, gør, at der ikke er noget, der får
nogen af de forskere til at sige, at man ikke får plads til at skulle teste syv vindmøller – syv store testvindmøller – som testcenteret er
baseret på.";Kl. 14:59
110938;Time;;Kl. 15:00
110977;title_name;":
Hr. Jørn Dohrmann for en kort bemærkning.";Mogens Lykketoft
111030;Time;;Kl. 15:00
111069;title_name;":
Ministeren.";Mogens Lykketoft
111092;Time;"Miljøministeren (Karen Ellemann):
Hele arbejdet med at finde den mest hensigtsmæssige placering for
et testcenter for vindmøller har jo stået på gennem lang tid, og alle
partierne har været inddraget i diskussionen af, om der overhovedet
findes andre mulige placeringer. Hele vejen igennem i den diskussion om hele grundlaget for etableringen har ekspropriation af boliger,
altså det at bede folk om at gå fra hus og hjem, været kernediskussionen. Derfor har pilen altså peget på Østerild som den mest hensigtsmæssige placering, og det er baggrunden for, at det er Østerild, vi arbejder med, uanset at der så er sket den her sagsbehandlingsfejl, som
vi nu retter op på med lovforslaget her.
I forhold til den lavfrekvente støj vil jeg sige, at vindmøllebekendtgørelsen skal overholdes. Det vil sige, at støjgrænserne og dermed også den støjgrænse, vi nu kommer til at lave for den lavfrekvente støj, skal overholdes.";Kl. 14:57
112020;Time;;Kl. 14:58
112059;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
112087;Time;;Kl. 14:58
112105;name_party;":
Men er det ikke rigtigt, at miljøministeren jo offentligt klart har sagt,
at vel skal man inddrage lavfrekvent støj, men det betyder ikke opstramning af reglerne, og det får ingen betydning for den fremtidige
planlægning? Så er det måske en lille smule ligegyldigt.
Så vil jeg bare spørge ministeren om, om det ikke er rigtigt forstået, at hvis vi vedtager det her lovforslag, vil vi efterfølgende, eller
rettere sagt, vil man efterfølgende kunne komme til at tage stilling til
spørgsmålet om, hvorvidt problemer med et testcenter, der støjer
mere, end man måske lige havde regnet med, kan løses på to måder,";Per Clausen
112735;name_party;":
Tak for det. Når vi nu diskuterer energioplæg og den uro, der er i
verden omkring energi, vil ministeren så være parat til at sige, at
man for de husstandsvindmøller, som jo egentlig i dag mangler en
plads, også tænker det ind i det her forslag, altså giver en garanti for,
at man f.eks. siger, at de 7,5 mio. kr. mangler, for at de kan få deres
testplads op at køre på et testcenter, som vi her diskuterer i stort format, så man også får det etableret til de her husstandsmøller? Jeg synes, det ville være rigtig godt, hvis ministeren vil give et klokkeklart
svar på det i dag, fordi det optager os alle sammen, at vi bliver uafhængige af de her fossile brændstoffer. Så kan den lille også være
med til at løse opgaven, og vil ministeren prioritere den fremadrettet? Tak.";Jørn Dohrmann
113519;Time;;Kl. 15:01
113558;title_name;":
Ministeren.";Mogens Lykketoft
113581;Time;"Miljøministeren (Karen Ellemann):
Nu blev jeg spurgt om, om jeg vil prioritere det fremadrettet, men
jeg bliver egentlig også spurgt om, om jeg ville prioritere det lige
præcis i det her lovforslag. Lad mig starte med at sige, at lige i forhold til det her lovforslag er der jo ikke noget i det her konkrete lovforslag, som håndterer noget omkring husstandsvindmøller.
Men når det så er sagt, deler vi jo netop synspunkter i forhold til
Danmark som fossilfrit samfund og vores andel af vedvarende energi, og derfor ser jeg også positivt på udviklingen af husstandsvindmøller, og derfor vil jeg da gerne se nærmere på det forslag. Det er
ikke et fuldstændigt tilsagn om, at det løses, men jeg vil gerne se
nærmere på det. Jeg synes, at det er et konstruktivt indspark i den
generelle debat om Danmark som den grønne vindernation.

20

Tirsdag den 1. februar 2011 (L 114)";Kl. 15:01
114464;Time;;Kl. 15:05
114475;Time;;Kl. 15:02
114514;title_name;":
Hr. Jørn Dohrmann.";Mogens Lykketoft
114544;Time;;Kl. 15:02
114564;name_party;":
Tak for det som jeg opfatter som et tilsagn om, at vi ser, hvordan vi
løser problemet.
Så vil jeg godt spørge ind til det med de her beregninger, som ministeren siger har vist sig at være fem møller. Er det ikke korrekt opfattet, at vi kan komme i en situation, hvor det er mere, vi taler om,
som skal fjernes for at leve op til støjbekendtgørelsen, eller også
komme til det resultat, at vi kun får etableret seks møller eller fem
møller, altså ligesom afhængig af, hvor grelle eksemplerne er, hvor
meget larmer de? Er det ikke også korrekt opfattet, at ministeren
med forslaget her lægger op til, at teknologien løser problemet på
sigt? For det er jo faktisk det, man, som jeg læser det, lægger op til
og siger: Vi tror på, at den fremtidige teknologi bliver bedre, men vi
ved det ikke konkret, vi vil ikke give nogen garantier i dag. Er det
ikke korrekt opfattet?";Jørn Dohrmann
115441;Time;;Kl. 15:03
115480;title_name;":
Ministeren.

Miljøministeren (Karen Ellemann):
Jeg vil selvfølgelig starte med at kommentere holdningen om, at placeringen af et testcenter for vindmøller i Danmark har skadet industrien. Den opfattelse deler jeg på ingen måde. Jeg mener, det har
været skadeligt, at vi har set partier, som i daglig tale går ud og er
meget for, at vi arbejder med vedvarende energi, og at vi styrker mulighederne for, at Danmark også fremadrettet kan være i en førerposition, når vi netop taler vindenergi, og derfor har jeg undret mig
ganske højlydt over, at Det Radikale Venstre valgte at gå fra forhandlingerne og sige, at det her ikke var den mest hensigtsmæssige
placering. Vi har haft mange indgående diskussioner om det her med
at skulle bede folk om at gå fra hus og hjem.
Når vi så taler om et testcenter, hvor man netop er inde at teste
fremtidens møller, så har jeg redegjort klart for, at det netop er de 12
MW-møller, man har lagt til grund for diskussionen om, hvor meget
det her kommer til at larme. Derfor er det misforstået at begynde at
tale om, at 20 MW-møller larmer mere. Det ved man af gode grunde
ikke, da ingen af tingene er opfundet endeligt endnu. Men det er jo
derfor, vi laver støjgrænserne. Det er faktisk støjrummet, der kommer til at afgøre, hvor meget de her møller må få lov at larme, men
da de 12 MW-møller er lagt til grund i forhold til deres støjbillede,
er det jo også dem, der er plads til.";Mogens Lykketoft
116905;Time;;Kl. 15:06
116916;Time;"Miljøministeren (Karen Ellemann):
Hele baggrunden for testcenteret er jo netop, at fremtidens møller
skal testes, og hele rammen omkring det er jo den, vi for alvor slår
fast nu, i forhold til at støjgrænserne altså skal overholdes. De beregninger, der ligger til grund både fra industriens side og fra forskernes
side i forhold til, hvad man formoder kommende store møller larmer,
er det støjbillede, den støjramme, den støjplads, der gives i det område deroppe. Nu kommer vi jo så med det her supplerende lovforslag
til anlægsloven, som jo netop giver en hjemmel til at ekspropriere de
her eksisterende produktionsmøller deroppe. Der er beregningerne
nu og her meget klare, i forhold til at det er fem møller, der er behov
for at ekspropriere.";Kl. 15:03
117673;Time;;Kl. 15:04
117712;title_name;":
Så er det Johs. Poulsen for en kort bemærkning.";Mogens Lykketoft
117771;Time;"Johs. Poulsen (RV):
Først bare lige den bemærkning til det, ministeren indledte med, altså spørgsmålet om, hvad det her betyder for vindmølleindustrien og
vindmøllesagen: Jeg er af den helt modsatte opfattelse end ministeren. Jeg tror, at den her sag og håndteringen af den her sag først og
fremmest med sit afsæt har skadet vindmøllesagen mere end nogen
anden enkeltfaktor i de sidste mange, mange år. Det beklager jeg
dybt, men det er ministerens og regeringens ansvar.
Jeg forstår, at der nu i hvert fald er en vis enighed om, at testcenteret skal afprøve primært fremtidens store havvindmøller, som har
en teknologi, vi ikke kender i dag. Men vi har jo alle sammen fået at
vide undervejs, at det er vigtigt, at man er hurtigt færdig, så man kan
komme i gang. Det vil sige, at man altså skal opstille møller, som
man ikke rigtig har noget kendskab til hvordan fungerer på støjsiden.
Jeg vil derfor spørge ministeren: Hvad er proceduren for at sikre
overholdelsen af støjgrænserne i fremtiden?";Kl. 15:04
118778;Time;;Kl. 15:05
118817;title_name;":
Ministeren.";Mogens Lykketoft
118869;title_name;":
Hr. Johs. Poulsen.";Mogens Lykketoft
118899;Time;"Johs. Poulsen (RV):
Jeg konstaterer, at ministeren overhovedet ikke svarede på spørgsmålet. Det, jeg spurgte om, var: Hvad er proceduren for at sikre
overholdelsen af støjgrænserne i fremtiden? Nu kan jeg jo ikke få ordet mere for en kort bemærkning, og derfor kan ministeren selvfølgelig stå og sige noget uimodsagt, men så kan jo tage en anden runde. Det synes jeg faktisk er lidt vigtigt, for jeg tror, at man vil løbe
ind i en situation, der er ganske vanskelig at håndtere.
Lad mig så bare lige sige til ministeren, at i spørgsmålet om,
hvad der har skadet vindmøllesagen, er vi ikke af den opfattelse i
Det Radikale Venstre, at målet helliger midlet. Det, vi har oplevet i
den her sag, er, at man har taget alle midler i brug for at nå hen til et
sted, som man allerede havde skrevet facit på på forhånd. Det er det,
der samlet set vil komme til at skade den her sag, og det synes jeg er
overordentlig ærgerligt. For som ministeren ganske rigtigt siger, er
Det Radikale Venstre, og det tror jeg også gælder for Enhedslisten,
faktisk stærkt optaget af, hvordan vi får skabt grundlag for udvikling
af alternative energiformer. Så jeg synes, det er ærgerligt, at man har
anvendt en sådan fremgangsmåde, som vi også har kunnet høre i
dag.
Men tilbage til spørgsmålet: Hvordan vil ministeren sikre, at man
overholder støjgrænserne i fremtiden?";Kl. 15:06
120255;Time;;Kl. 15:08
120294;title_name;":
Ministeren.";Mogens Lykketoft
120317;Time;"Miljøministeren (Karen Ellemann):
Se, det er tankevækkende, at den radikale ordfører siger: Jeg tror,
man vil løbe ind i problemer. Når vi netop så at sige låser støjbilledet, altså har vindmøllebekendtgørelsens støjgrænser som fundamentet for, hvad der kan lade sig gøre i testcenteret, så er det jo diskussionen om hønen eller ægget, og der er altså fuldstændig klarhed

Tirsdag den 1. februar 2011 (L 122)

hos samtlige forligspartier i forhold til det her om, at støjgrænserne
skal overholdes.
Og så må jeg sige, at det stadig væk er mig ubegribeligt, at Det
Radikale Venstre indtager den her holdning til hele spørgsmålet omkring placeringen af et testcenter, fordi det var åbenlyst, at der var
behov for, at samtlige partier fik et kendskab til, hvorfor man pegede
på Østerild som den bedst mulige placering af et testcenter. Det var
også baggrunden for, at Folketingets partier mødte op til forhandlinger, tog del i, at vi netop fik udarbejdet diverse redegørelser om andre placeringer for netop at få, som alle sagde, vendt alle sten i forhold til, hvad der var den mest hensigtsmæssige placering. Der er det
jo en kendt sag, at vi bare ikke delte opfattelse i diskussionen om antallet af ekspropriationer, når vi taler boliger, altså hvor mange mennesker man skal bede om at gå fra hus og hjem.

Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om opsigelse af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig
og Spanien. (Overgangsregler for danske tjenestemandspensionister m.fl.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011).";Kl. 15:08
121995;Time;;Kl. 15:11
122006;Time;;Kl. 15:09
122045;title_name;":
Så siger vi tak til ministeren. Jeg forstår, at hr. Johs. Poulsen vil have
ordet som ordfører i anden omgang.";Mogens Lykketoft
122166;Time;"(Ordfører)
Johs. Poulsen (RV):
Jeg synes, at man efter første runde af debatten og efter at have hørt
ministerens svar må konstatere, at vi står tilbage med et billede af, at
det hele er enormt flagrende.
De partier, der har indgået en aftale om, at der skal placeres et
testcenter i Østerild, har igen forsøgt at opstille et regnestykke, der
passer til facit, og man kan, når man hører debatten blandt forligspartierne i dag, konstatere, at de har vidt forskellige opfattelser af,
hvad der kan blive udkommet af den lovgivning, der blev vedtaget
før Folketingets sommerferie sidste år, og den lovgivning, som vi
førstebehandler her i dag. Det har de vidt forskellige opfattelser af,
og det står jo meget klart efter debatten her.
Dertil kommer, at der, på trods af at jeg nu har spurgt ministeren
to gange, ikke er kommet noget svar på, hvordan proceduren for
overholdelse af støjgrænserne i fremtiden vil være. Jeg har forstået,
at ministeren sammen med nogle af forligspartierne har den opfattelse, at man har lagt støjgrænserne fast, men så skal man nok også lige
revidere vindmøllebekendtgørelsen, som egentlig omhandler støjgrænserne. Men jeg forstår, at det alligevel ligger fast, så den del af
det, som handler om støjgrænserne for den almindelige støj, skal altså ikke revideres.
Det, jeg har spurgt om flere gange, er: Hvordan er proceduren?
Ministeren ved formodentlig godt, hvordan den er, så når ministeren
derfor, går jeg ud fra, svarer på det – hvis ikke nu, så i hvert fald
over for udvalget – tror jeg nok, det vil give anledning til, at vi får en
ny runde, hvor vi skal diskutere, hvorvidt det også giver en tilstrækkelig sikkerhed for, at man rent faktisk får overholdt støjgrænserne i
fremtiden. For situationen er jo den, at man ikke aner noget som
helst om, hvor meget de møller, man vil stille op, støjer, hvilket jo er
blevet sagt adskillige gange nu, ikke bare af ministeren, men også af
flere ordførere.";Kl. 15:09
124107;Time;;Kl. 15:11
124146;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

21

Forhandling";Mogens Lykketoft
124427;title_name;":
Forhandlingen er åbnet. Hr. Karsten Lauritzen som ordfører for Venstre.";Mogens Lykketoft
124510;Time;(Ordfører);Kl. 15:12
124544;name_party;":
Vi har jo diskuteret dobbeltbeskatningsoverenskomster med Frankrig og Spanien en hel del gange her i Folketingssalen. Vi har også
tidligere behandlet et beslutningsforslag fremsat af Det Radikale
Venstre om nogle af de elementer, som vi nu her skal diskutere i lovforslag L 122 om ændring af opsigelse af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig og Spanien og
de overgangsbestemmelser, der er.
Der er jo ikke andet at sige, når man genlæser debatten fra sidste
gang, hvor vi havde det her i Folketingssalen som følge af det radikale beslutningsforslag, end at vi i hvert fald i Venstre er blevet klogere. De to ting, der ligger heri, er jo, at man laver nogle ændrede
overgangsregler i forhold til Frankrig om beskatning af tjenestemandspension, forstået på den måde at vi havde en forventning om,
da man opsagde dobbeltbeskatningsoverenskomsten og man fik forhandlet nogle overgangsregler på plads med Frankrig og Spanien, at
Frankrig ville indføre nogle overgangsregler, der gjorde, at tjenestemandspensioner til de tidligere danske tjenestemænd bosiddende i
Frankrig, ikke ville opleve en dobbeltbeskatning af tjenestemandspensionen. Det har de så gjort.
Det, som man gør nu med de her ændrede overgangsregler, er jo
så, at de maks. kan opleve et beskatningsniveau op til det danske beskatningsniveau, og det er så overgangsreglerne i forhold til dem.
Det problem gør sig heldigvis ikke gældende i forhold til Spanien.
Den anden del af lovforslaget, som vi behandler her i dag, handler om ændrede overgangsregler for de SAS-piloter, som er bosiddende i Spanien og Frankrig, og som arbejder for SAS ud fra København på f.eks. transatlantiske ruter. Der er der jo sket den ændring, at
SAS har flyttet sit hovedkvarter til Stockholm. Der er også den ændring, som jeg har forstået det, at SKAT havde den opfattelse, at det
var muligt at lave en beskatning af de her personer, hvis vi havde
haft en dobbeltbeskatningsaftale. Vi har altså ikke en dobbeltbeskatningsaftale i øjeblikket, og det gør så, at vi rent faktisk kan beskatte
dem, men når vi forhåbentlig på et senere tidspunkt indgår en dobbeltbeskatningsaftale med Frankrig og Spanien – hvornår er så uvist
– vil muligheden for at beskatte de pågældende personer forsvinde
igen.
Vi har som sagt haft debatten hernede før, hvor Venstre har afvist
det radikale beslutningsforslag. Nu fremsætter vi så selv noget af det
igen, og der er der jo ikke anden argumentation end at sige, at det er

22

Tirsdag den 1. februar 2011 (L 122)

man blevet klogere på, og derfor håber jeg da, at de partier, som bakkede op om beslutningsforslaget dengang, inklusive Det Radikale
Venstre, er rigtig glade for den lovændring, som nu kommer, og de
SAS-piloter, som nu slipper for at blive beskattet 125 eller 130 pct.,
også er tilfredse med det, og at de tjenestemænd, som bor i Frankrig
og får udbetalt tjenestemandspension og har oplevet en kraftig dobbeltbeskatning, også er glade for den overgangsregel, der nu er.
Man kan selvfølgelig diskutere, om der er flere, der skal med, og
det er jo altid et provenuspørgsmål. Det koster penge, men hvis der
er andre justeringer, er vi jo i Venstre også villige til at se lidt nærmere på det i udvalgsbehandlingen, men det skal selvfølgelig ske på
et sagligt grundlag.
Med de her bemærkninger skal jeg sige, at Venstres folketingsgruppe støtter det her lovforslag, og jeg skulle hilse og sige fra Liberal Alliance, som ikke kunne være til stede her i dag, at de også støtter lovforslaget.";Karsten Lauritzen
128058;Time;;Kl. 15:15
128097;title_name;":
Hr. Jesper Petersen for en kort bemærkning.";Mogens Lykketoft
128152;Time;;Kl. 15:15
128163;Time;;Kl. 15:18
128202;title_name;":
Hr. Jesper Petersen.";Mogens Lykketoft
128234;Time;;Kl. 15:18
128256;name_party;":
Jeg vil egentlig gerne fortsætte lidt, for jeg synes, at hr. Karsten Lauritzen sagde det så glimrende, da vi diskuterede sagen sidst. Dengang var det Venstres klare holdning, at det ikke på nogen måde er
rimeligt, at de pågældende SAS-piloters løn skal beskattes efter et
skatteniveau, der er markant anderledes end det danske skatteniveau,
når de nu rent faktisk arbejder i Danmark. Altså, det er det her
spørgsmål om den særlige konstruktion, der er i SAS, og at det derfor skulle være uretfærdigt, som det simpelt hen bliver sagt, hvis der
skulle laves en særordning for SAS-piloter. Det ville vække ganske
meget forvirring blandt SAS-piloter bosat i andre lande.
Skal vi sådan imødese nye forslag om beskatning af SAS-piloter i
andre lande, altså af andre end dem, der lige bor i Frankrig og Spanien? Er uretfærdigheden i den her forskellige beskatning forsvundet,
siden vi diskuterede det for 1 år siden?";Jesper Petersen
129177;Time;;Kl. 15:19
129199;name_party;":
Det er jo rigtigt, at vi – endda nogle gange – har diskuteret det her
med den dobbeltbeskatningsoverenskomst, som vi nu mangler at
indgå med Frankrig og Spanien, herunder den del, der handler om
SAS-piloterne. Da vi havde et beslutningsforslag fremme om det,
holdt hr. Karsten Lauritzen også en ordførertale, som jeg står med
her, og hvor jeg citerer fra:
»Beslutningsforslaget ser heller ikke ud til at indeholde den viden, altså det faktum, at dobbeltbeskatningsoverenskomsternes opsigelse i sin tid ikke medførte en skattefritagelse for SAS-piloter med
base i Danmark. Overenskomsterne medførte som nævnt, at der udelukkende kan ske en beskatning af løn, hvis personen, der bor i udlandet, har en arbejdsgiver med fast driftssted i Danmark. Betingelserne for dansk beskatning af SAS-flypersonale bosat i Frankrig og
Spanien var derfor allerede opfyldt, da lovforslaget om opsigelse af
dobbeltbeskatningsoverenskomsterne blev fremsat.«
Der skulle altså ifølge hr. Karsten Lauritzen, da vi diskuterede
spørgsmålet her den 28. januar 2010, næsten for præcis 1 år siden,
ikke rigtig være det store problem. Vil hr. Karsten Lauritzen uddybe
lidt, hvad det er, der har ændret sig i den her sammenhæng siden da?";Jesper Petersen
130418;Time;;Kl. 15:17
130457;title_name;":
Ordføreren.";Mogens Lykketoft
130480;Time;;Kl. 15:17
130503;name_party;":
Jeg forsøgte faktisk at sige det i min ordførertale, men jeg kan da
godt gentage det for hr. Jesper Petersen. Jeg tilhører ikke den del af
den danske politikerstand, som er bange for at indrømme, når man
har begået en fejl og derfor ændrer synspunkt – det er en ærlig sag.
Det er jo det, der er sket i den her sag. Derfor lægger regeringen nu
lovforslaget frem, og derfor støtter Venstre det også. Det er jo, fordi
vi nu har ændret opfattelse af, hvad der er rimeligt og retfærdigt i
den her sag. Man må jo sige, at en beskatning på de her 130 pct. ikke
er retfærdig.
Når man nu ser det i det lys, at hvis vi havde normale dobbeltbeskatningsoverenskomster med Frankrig og Spanien, som jeg har forstået det – og det kan vi få yderligere belyst under udvalgsbehandlingen, hvis hr. Jesper Petersen ønsker det – så ville det ikke være muligt at foretage beskatning af de her piloter, når SAS’ hovedsæde ligger i Stockholm.";Karsten Lauritzen
131462;title_name;":
Ordføreren.";Mogens Lykketoft
131485;Time;;Kl. 15:19
131508;name_party;":
Man har jo et standpunkt, til man tager et nyt. Og så er der jo ikke så
meget mere at sige i den her sag, ud over at der er kommet nogle andre oplysninger frem, som gør, at sagen stiller sig i et andet lys. Det
er en politisk beslutning, og den håber jeg da at hr. Jesper Petersen
er glad for.";Karsten Lauritzen
131813;Time;;Kl. 15:19
131852;title_name;":
Tak til ordføreren. Så er det hr. Nick Hækkerup som socialdemokratisk ordfører.";Mogens Lykketoft
131943;Time;(Ordfører);Kl. 15:19
