split;reason;text;value
114859;name_party;":
Blot dette til det sidste, som jeg faktisk mener at
jeg svarede på før, men jeg kan da godt gentage
det: Det, man arbejder ud fra, som man jo så
skal forhandle med arbejdsmarkedets parter, er
en model, som dels netop skal forhandles i kontakt med arbejdsmarkedets parter, dels skal sikre, at der ikke sker en forringelse af niveauet, og
at man gennemfører de fordelingsmæssige
virkninger, og her er det sådan, at det drejer sig
om det første år. Det, man så i givet fald kan
vælge imellem dér, er det bedste af de 2 fore-

117

gående. Når man kommer på aktivering, og det
er det hele øvelsen går ud på, er der faktisk ret
mange, som stiger.
Hr. Frank Dahlgaard er meget optaget af betalingsbalancen, og tænk en gang, jeg var meget, meget overrasket over at få stillet det
spørgsmål. Det kunne jeg slet ikke have regnet
ud at jeg ville få, så derfor har jeg medbragt en
kopi af en kronik fra Politiken den 28. september, som jeg ved er uddelt som bilag til Finansudvalget. Det kan være, at hr. Frank Dahlgaard
ligefrem selv har set den. Den 28. september
1998 skriver de to vismænd, Niels Kjærgaard og
Per Birk Sørensen, og der står allerøverst:
»Ingen grund til panik skriver to af de økonomiske vismænd: Betalingsbalancen er ikke så
væsentlig en økonomisk indikator, som mange
vil gøre den til.«
Sådan er der så mange gode citater rundt
omkring. Jeg skal bare tage et, som kommer lidt
senere:
»Men i økonomi får man aldrig noget gratis.
Og præcis i den nuværende konjunktursituation, hvor væksten i bedste fald er ved at flade
ud, vil yderligere stramninger af den økonomiske politik meget let føre til, at arbejdsløsheden
igen begynder at stige«.
Endelig til sidst siger de så:
»Det er i princippet ingen kunst at frembringe et overskud på betalingsbalancen, hvis man
ser stort på, om det sker ved at sætte opsparingen op eller investeringerne ned, eller hvis man
ser stort på beskæftigelsen.«
Derfor er der sådan set ingen kunst i, at Venstre og De Konservative tidligere kunne have et
stort betalingsbalanceoverskud, når man havde
380.000 arbejdsløse.
Denne regering har satset på at skaffe folk i
arbejde, og vi har faktisk været i stand til at
kunne fastholde en balance på betalingsbalancen indtil nu. Og det er jo interessant, at hvis
det var sådan, at det ikke havde været regnvejr
i Norge og Sverige, så var det gået meget bedre,
for så havde de stadig væk importeret så meget
strøm, at der havde været overskud.
(Kort bemærkning).";Jacob Buksti
117329;name_party;":
Tju-hej, hvor det går godt i Danmark. Sådan
prøver hr. Jacob Buksti at fremstille situationen.
Hr. Buksti kunne også have sagt: Jeg vil ikke
høre, jeg vil ikke se, lad mig være i fred med
mine dejlige socialdemokratiske drømme: bland
jer udenom.

118

Torsdag den 8. oktober 1998 (R 1)

Men virkeligheden er jo, at en global krise
banker på døren. Mange danske virksomheder
er hårdt presset. De første fyringsrunder er
sendt afsted, konkurrenceevnen lider, og vi har
uafbrudt tabt markedsandele, siden Nyrupregeringen kom til i 1993. Jeg hørte ikke et eneste
sted det mindste fra den socialdemokratiske
ordfører om, hvad man har tænkt sig at gøre for
at ruste dansk økonomi, ruste vores virksoìnheder til den virkelighed, de står i ude på verdensmarkedet. Det er det ene.
Det andet, jeg savnede meldinger om, er,
hvad Socialdemokratiet egentlig har tænkt sig
at gøre ved de lange ventetider, som patienter
med alvorlige sygdomme bliver henvist til. Vi
har hørt den ene socialdemokrat efter den anden med statsministeren i spidsen fortælle om,
hvor vigtigt det er, at der nu gøres noget ved de
lange ventetider. Foreløbig har man kun givet
os tilsagn om at registrere ventetiderne. Hvad
med en behandlingsgaranti? Vil hr. Jacob Buksti
give mig håndslag på, at vi under de forestående finanslovforhandlinger i fællesskab kan
etablere en behandlingsgaranti for de patienter,
som i dag bare bliver henvist til en venteliste?
(Kort bemærkning).";Pia Christmas-Møller
118790;name_party;":
Hr. Jacob Buksti sagde, at en af hovedhjørnestenene var arbejdsmarkedsreform, en anden
var uddannelsesindsats. Der blev brugt meget
tid på at forklare og bortforklare det omkring
arbejdsmarkedsreformen - det gjorde statsministeren også i sin tale - men uddannelsesindsatsen, ja, den fylder en side i statsministerens
åbningstale. Så står der noget om erhvervsuddannelsesreformer, som er fornuftige, men
hvad er der ellers? Der sker jo rent faktisk nedskæringer i finansloven i uddannelsesindsatsen,
i form af at taxameteret ikke følger med i forhold til pris- og lønudviklingen. Det er da ikke
at satse på uddannelsesindsatsen.
Det andet, jeg i den forbindelse vil spørge efter, er, hvordan hr. Buksti har det med al den
diskussion om, at nu skal vi have kvalitet i uddannelserne, nu skal unge mennesker igennem
deres uddannelser og alt det dér så hurtigt som
muligt. Sætter hr. Buksti og Socialdemokratiet
lighedstegn mellem hurtighed igennem uddannelse og kvalitet i uddannelse?
Jeg ved ikke, hvor lang tid hr. Buksti har været om sin uddannelse, men jeg ved i hvert fald,
at regeringens gennemsnit er meget flot, nemlig
9 år fra deres studentereksamen til de afslutten-

de eksaminer. Det er jo flot. Statsministeren
rammer lige præcis gennemsnittet.
Hvad har hr. Buksti af kommentarer til dette
med kvalitet i uddannelserne? Er det det samme som effektivitet?
(Kort bemærkning).";Aage Frandsen
120194;name_party;":
Det er jo sjovt, at når det går godt for betalingsbalancen, så er det et vigtigt mål for regeringen,
'og når det går skidt, så er det slet ikke noget,
der er værd at tale om. Så det vil jeg heller ikke
gøre længere, for det var et andet ord, der fik
mig på talerstolen.
I hr. Jacob Bukstis version af verdensopfattelsen er IT noget, som den borgerlige side af Folketinget vil skære ned på, men ikke noget, som
han selv eller statsministeren for den sags skyld
nævnte med et ord.
Det er jo pudsigt, for Bill Clinton har gjort
det, Tony Blair har gjort det, og derfor er det
overraskende, at Poul Nyrup Rasmussen ikke
allerede har gjort det og heller ikke i denne åbningstale gjorde det, nemlig lagde vægt på, at
den offentlige sektor, at dansk erhvervsliv og
privatpersonerne er klar til det årsskifte, der
kommer om ca. halvandet år, nemlig med årsskiftet 1999-2000. Og nu har ej heller hr. Jacob
Buksti nævnt hverken informationsteknologien
og dens visioner eller edb-problememe ved årtusindskiftet.
Jeg tror på, at vores opgave i Folketinget er at
sørge for, at alle er informeret om problemet i
tide og får en reel mulighed for og en reel tid til
at rette problemerne. Og det vil også være vigtigt, hvis vi gjorde opmærksom på det fra denne talerstol.
Så jeg vil gerne spørge den socialdemokratiske ordfører, om Socialdemokratiet har visioner
på IT-området, hvad angår brug af dankort og
kryptonering over Internettet.";Kristian Jensen
121650;title_name;":
Det vrimler med korte bemærkninger, og jeg vil
lige nævne, hvem der har bedt om ordet: Fru
Jette Gottlieb, fru Pernille Sams, hr. Villy Søvndal, fru Pia Kjærsgaard, fru Pernille Frahm, hr.
Peter Skaarup, hr. Thorkild B. Fransgaard, hr.
Ole M. Nielsen, hr. Christian H. Hansen, hr.
Frank Aaen, hr. Jes Lunde, hr. Frank Dahlgaard,
fru Gitte Seeberg, hr. Thulesen Dahl, hr. Holger
K. Nielsen, fru Ulla Tørnæs.
Og så er det hr. Jacob Buksti.

Torsdag den 8. oktober 1998 (R I)
(Kort bemærkning).";Birte Weiss
122161;name_party;":
Ja, jeg kan forstå, at vi skal have en dag ud af
det.
Men jeg vil da bare sige til dem, som har interesseret sig for betalingsbalancen og uoverensstemmelsen mellem Økonomiministeriets og
Danmarks Statistiks skøn, at man skal bare
være klar over, at det jo ikke er en justering fra
Danmarks Statistiks side, som er større end den,
der er sket fra Økonomiministeriets. Faktisk var
det sådan, at Danmarks Statistik gav et skøn i
oktober, som sagde minus 7 mia. kr., og det, de
nu har ændret det til, er altså 3 mia. kr. mere.
De er altså ikke så pessimistiske, som økonomiministeren er, så hun gør sig virkelig umage i
sit radikale sind.
Endelig vil jeg sige, at det jo er sådan, at det,
vi også kan læse i Børsen i dag, er, at alle eksperter mener, at finanskrisen så småt er ved at
klinge af.
Så spørger fru Pia Christmas-Møller, hvad
regeringen har tænkt sig at gøre for virksomhederne. Ja, vi har bl.a. tænkt os at gøre det, at
den arbejdsmarkedsreform, som vi skal have
gennemført, skal fjerne flaskehalse og dermed
fjerne lønpresset, så det er sådan, at vi ikke får
lønstigninger her i landet.
Så er der ventelisterne. Jeg tror, at fru Pia
Christmas-Møller må medgive, at under den
her regering er der faktisk sket en større indsats
på det her område, end der er sket under 10 års
borgerligt styre forud.
Til hr. Aage Frandsen skal jeg bare sige, at jeg
faktisk gennemførte min uddannelse 1 år hurtigere end normeret. Jeg ved ikke, om det er gået
ud over kvaliteten: det kan jo være, at det er
det. Jeg har ikke nogen som helst tro på, at en
hurtig uddannelse giver en bedre kvalitet og en
langsom giver en dårligere kvalitet, hvis det ellers kan trøste hr. Aage Frandsen.
Endelig vil jeg sige til hr. Kristian Jensen, at
uanset hvad Bill Clinton og Tony Blair gør, så er
det sådan, at det for nylig, så sent som i går, er
blevet oplyst over for Finansudvalget, at samtlige ministre mener at have styr på år 2000-problemet.";Jacob Buksti
124122;title_name;":
Så er det fru Jette Gottlieb. Og jeg vil godt allerede nu gøre opmærksom på, at det er hensigten at lukke for yderligere korte bemærkninger,
. så at vi kan komme videre i ordførerrækken.

119

(Kort bemærkning).";Birte Weiss
124355;name_party;":
Jeg vil gerne vende tilbage til arbejdsmarkedspolitikken. Hr. Buksti sagde ganske rigtigt ikke
så meget i selve indledningen, men der er jo siden kommet en del frem. Det, han forsøgte, var
at betone noget positivt, og det kan jeg sådan
set godt forstå.
Jeg vil så godt spørge meget konkret. Der
blev sagt, at det vigtige i denne såkaldte arbejdsmarkedsreform er, at vi kommer hurtigere
i gang, og at ingen årbejdsløs skal gå ledig alt
for længe. Men der er jo intet i det hidtidige regelværk, der har hindret, at folk kunne få tilbud
tidligere. Det har kun de økonomiske begrænsninger, så det er altså et narrespil at sige, at det
positive i denne reform er, at man fremrykker
indsatsen.
Det andet narreværk er, når man siger: Vi vil
lave en stærkere indsats for de svage ledige.
Hvad er det? Hvor er det? På hvilken måde?
Hvad er det konkrete?
Jeg kan oplyse, at da vi havde finanslovforhandlinger i efteråret 1996, vedtog vi noget
ganske konkret. Da afsatte vi et konkret antal
millioner kroner til at sikre, at en bestemt gruppe af ledige, der havde svært ved at få lærepladser, nemlig indvandrerunge, fik støtte til at
komme i gang, og det var konkret, der var nogle muligheder. Men hvor ligger der noget konkret i at sige sætningen: »En stærkere indsats
for de svage ledige«?
Og så hører man her til sidst, og det er jo så
lidt afslørende, hr. Jacob Buksti sige, når han
skal svare De Konservative: Det er rigtigt, hvad
vi gør for erhvervslivet, det er det, man kan
læse i arbejdsmarkedsindsatsen. Helt rigtigt.
Det, som arbejdsmarkedsindsatsen har til formål, er at støtte erhvervslivet.";Jette Gottlieb
125983;title_name;":
For samtlige korte bemærkninger er taletiden ét
minut.
(Kort bemærkning).
Pemille Sams (KF):
Jeg vil gerne spørge til den socialdemokratiske
politik over for vores erhvervsliv.
I hvert eneste af Nyrupregeringens år har regeringen maltrakteret de danske virksomheder.
Langsomt, men sikkert, har man udhulet deres
konkurrencekraft hvert år helt minutiøst. Hvert
år har regeringen opfundet og pålagt vores
danske virksomheder nye omkostninger. Hvert

120

Torsdag den 8. oktober 1998 (R 1)

år har regeringen opfundet og pålagt dem nye
administrative omkostninger. Hvert år er vores
internationale konkurrenceevne forringet, og
hvert år har vi mistet markedsandele.
Derfor er overskuddet på betalingsbalancen
selvfølgelig Også opbrugt, misbrugt og gået i
rødt. Når vore virksomheder stækkes og eksportindtægterne derfor svigter, må det jo gå sådan. Det har under hele forløbet været let at se,
hvor det bar hen, og det er logik for burhøns,
for regeringen har svigtet vore virksomheder på
det allergroveste.
Vi har sagt det hvert eneste år, og hvert eneste år har vi stillet forslag om kraftige erhvervsforbedringer, men regeringen har valgt at vende det bedrevidende og det døve øre til både
virksomhederne og til os, har nedstemt og undsagt vores forslag og bildt befolkningen ind, at
vi kan tillade os at blæse på vores virksomheders konkurrenceevne. Men det kan intet land,
vil jeg sige til hr. Buksti, og slet ikke et land
med store ambitioner om social velfærd.
Nu ville jeg have sagt flere andre ting . . .";Birte Weiss
127529;title_name;":
Taletiden er slut.";Birte Weiss
127568;name_party;":
Taletiden er slut, men jeg vil gerne spørge den
socialdemokratiske ordfører: Hvad skal der til
for at råbe Socialdemokraterne op? Hvor galt
skal det gå, inden Socialdemokraterne vågner
op?";Pernille Sams
127791;title_name;":
Jeg skal lige gøre opmærksom på, at spørgsmål
også bliver indregnet i taletiden.
Så er det hr. Villy Søvndal.
(Kort bemærkning).";Birte Weiss
127940;name_party;":
Der forekom mig at være et sted, hvor der virkelig var begejstring i hr. Bukstis stemme, virkelig sådan gammeldags begejstring, og det
var, da han talte om skellet mellem højre og
venstre, der trækker sit spor igennem Europa.
Hr. Jacob Buksti og jeg deler det ideal, også
det teoretiske forsvar for velfærdsstaten, men
det er man så nødt til at sammenholde med virkeligheden, som den ser ud. Hvordan synes hr.
Jacob Buksti, at virkeligheden ser ud i øjeblikket?
Jeg tænker på, at de stramme kommuneaftaler gør, at stort set hver kommune er i oprør,

fordi man skærer på daginstitutioner, så det
brager. Jeg tænker på, at stort set hver eneste
kommune oplever kraftige beskæringer på ældreområdet på grund af de stramme aftaler,
som regeringen har indgået med kommunerne.
Sidste år lavede vi en forbedring af aftalerne
på hjemmehjælpsområdet. Vil regeringen igen i
år være med til at forbedre på disse meget
ømme velfærdsområder, når vi taler børn og
gamle? For ellers tror jeg, hr. Buksti skal huske,
at det allerede var Storm P., der advarede om,
at det krævede en meget høj moral, hvis man
skulle sælge elastik i metermål.
(Kort bemærkning).";Villy Søvndal
129102;name_party;":
Til fru Jette Gottlieb. Det er jo rigtigt, at der ikke
er noget i de hidtidige systemer, der har hindret, at folk kommer hurtigere i gang. Man kan
lave alt under det hidtidige system.
Problemet er jo, om man har noget specielt
incitament til det, om det er sådan, at man gearer systemerne til at gøre det, og derfor kan
man ikke sammenligne med, hvordan det har
været hidtil. Det er derfor, vi laver det om. For
hvis det var sådan, at vi bare kunne gøre, som
vi hidtil har gjort, var der ingen grund til at lave
det om. Det er sådan set logik.
Derfor kan man tro på, om der kommer noget ud af det her eller ej. Det tror vi på, bl.a. fordi arbejdsgiverne med denne trepartsaftale nu
har et ansvar, som de ikke tidligere har haft.
Den stærkere indsats for de svage ledige er
præcis, at man satser ressourcerne over for
dem, at man netop sætter pres på virksomhederne og stiller krav til arbejdsgiverne om, at
der faktisk er job. Det er jo det, der er det absurde i diskussionen, også om de ældre ledige,
om der er arbejdspladser, og det er det, som vi
satser på, at der skal være.
Og så til fru Pernille Sams. Det synes jeg simpelt hen er gribende. Tænk sig engang, at det
overhovedet kan lade sig gøre at drive virksomhed i Danmark, at det ikke er sådan, at de
alle sammen er flygtet uden for lands lov og ret,
var jeg lige ved at sige, uden for grænserne.
Når man tænker på, at vi har haft store aktiestigninger, når det er sådan, at man har den
højeste beskæftigelse i noget land overhovedet,
hvordan og hvorledes hænger det så sammen?
Ja, det kan være, det hænger sammen på den
måde, som det også er beskrevet i den udmærkede kronik fra den 28. september af de to vismænd, hvori der står: »Endvidere har erhvervs-

(16)
Torsdag den 8. oktober 1998 (R 1) >
livets indtjening før skat generelt været meget
høj de seneste år«.
Det kan godt være, at det har været galt, men
det har åbenbart været tilpas lukrativt til, at
indtjeningen har været så høj, at man ikke har
haft det bedre nogen sinde.
Og endelig til hr. Villy Søvndal med de
stramme kommuneaftaler. Det eneste, der er at
sige dertil, er, at det er aftaler, der er indgået
frivilligt af kommunerne, og derfor er det altså
ansvarsforflygtigelse, når kommunerne kommer og siger, at nu har de ikke råd.
Jamen så må vi afskaffe det kommunale selvstyre. Hvis det er sådan, at man skal have kommunalt selvstyre, og man hver gang der er problemer, lægger aben ind til os, hvis det er sådan, at jeg skal stå med den, vil jeg da også
være med til at bestemme, hvad de skal lave.
Og så er det klart, at så er konsekvensen, som
hr. Villy Søvndal siger, at så må vi til at fortælle
dem, hvad normeme for ældrepleje osv. skal
være, hvis de ikke selv kan finde ud af det.
(Kort bemærkning).";Jacob Buksti
131860;name_party;":
Hr. Jacob Buksti sagde i sin ordførertale, at der
var stor opbakning til velfærdssamfundet fra
danskernes side. Det er der slet, slet ingen tvivl
om, men der er også en meget, meget stor forventning fra danskernes side om, at velfærdssamfundet skal fungere, og det synes jeg ikke,
hr. Buksti kom så meget ind på.
Hvad med det, som statsministeren var inde
på i sin åbningstale, om en udvidet ordning for
det frie sygehusvalg, en ventelistegaranti?
Hvad vil regeringen konkret fremkomme med i
denne samling? Når hr. eller fru Jensen, som
står foran en hofteoperation, og hvor vedkommende har fået at vide, at nu varer det altså
bare 12 måneder, og hvor hr. og fru Jensen kan
være 80-85 år, men stadig væk er der 12 måneders ventetid, kan regeringen så garantere de
mennesker, at det ikke skal være tilfældet, at nu
kommer folk på hospitalet og får afhjulpet deres lidelser? Vil regeringen give en garanti for
det?
Jeg synes, der er meget, meget lidt konkret i
det, til trods for at sommerens debat meget har
gået på sygehusenes ventelister.
(Kort bemærkning).
Pemille Frahm (SF):
Hr. Jacob Buksti sagde, at der var trængsel om
at føre socialdemokratisk politik: man kunne

121

næsten ikke komme til. Kunne det tænkes, at
Socialdemokratiet er så hastigt på ryk til højre,
at man snart ikke kan genkende borgerlig politik mere, når man ser den?
Her tænker jeg på noget, som hr. Jacob Buksti
ikke sagde i sin ordførertale. Vi hørte ikke noget om den omlægning, som det blev kaldt, af
boligstøtten, der står for døren, en omlægning,
som nu, hvis man skal tro på, hvad medierne
siger, viser sig at betyde, at der skal beskæres
750 mio. kr. på boligstøtten, heraf en halv milliard kroner alene på boligydelsen, altså pensio
nisternes boligtilskud.
Folk er blevet skræmt fra vid og sans på
grund af disse udmeldinger, og vi trænger til at
få noget klarhed over, hvad det er, man har
planer om. Kan vi få en garanti for, at ingen af
disse omlægninger vil ramme de svagest stillede? Kan vi få en garanti for, at ingen folkepensionister med folkepensionen alene vil blive
ramt af disse omlægninger? Det vil jeg gerne
bede Socialdemokratiets ordfører om at komme
herop og garantere os.
(Kort bemærkning).";Pia Kjærsgaard
134074;name_party;":
Noget af det, der optager sindene allermest ude
på arbejdspladserne og i virksomhedeme i øjeblikket, er de fyringsrunder, som vi desværre
har set i en række virksomheder inden for de
sidste 14 dages tid.
Man kan diskutere årsagerne. De fleste mener, at Asienkrisen og krisen i Rusland spiller
en stor rolle. På den baggrund virker det, som
om regeringen burde komme med nogle initiativer og burde komme med nogle meldinger
her i dag. Her synes jeg godt, man kan savne
nogle konkrete, aktive handlinger fra regeringen, der tager højde for, at danske virksomheder i øjeblikket må fyre folk på grund af den
krise, som vi oplever.
Regeringen burde her i dag kunne give et
svar på, om det er pinsepakken, man vil lempe
eller stramme yderligere op på. Har man tænkt
sig at forbedre konkurrenceevnen i den kommende tid, eller har man tænkt sig at forbedre
betalingsbalancetallene, således at vi kan prøve
at komme ud af denne krise, som også nu rammer danske virksomheder?
Derfor vil jeg spørge hr. Jacob Buksti, om han
her fra talerstolen i dag kan give regeringens
bud på, om der kommer nogle konkrete handlinger, eller om regeringen fortsat sidder og
bruger de korslagte armes politik.

122

Torsdag den 8. oktober 1998 (R 1)

(Kort bemærkning).";Peter Skaarup
135335;name_party;":
Til fru Pia Kjærsgaard om forventningerne til
det fri sygehusvalg og til ventelistegaranti. Sådan som jeg har forstået det, er det netop noget
af det, som regeringen vil komme med udspil
om, så her må fru Pia Kjærsgaard styre sin nysgerrighed til det tidspunkt.
Til fru Pernille Frahm. Hvor der er trængsel
om at føre S-politik, kan det være, man skal
bruge sine albuer en gang imellem for at komme til.
Så var der omlægningen af boligstøtten. Det
er lidt en uskik, at vi diskuterer forslag i medierne, før de overhovedet er fremsat. Det forslag
om boligstøtte, der er diskuteret så heftigt, er
mig bekendt først blevet færdigforhandlet i nat.
Tilsvarende er der en anden historie i medierne
i dag om førtidspensionister. Det forslag er mig
bekendt ikke engang forhandlet færdigt, men
det bruges alt sammen til at skabe et billede af,
at Socialdemokratiet ligger hinsides til højre for
Dansk Folkeparti, eller hvor der nu måtte være.
Sådan er verdensbilledet ikke, og jeg kan
godt sige, at det, der ligger i det med hensyn til
en omlægning af boligstøtten over fem år, er, at
man skal dæmpe udgifteme. Det er rigtigt, at
det faktisk er sådan, at en almindelig folkepensionist i ældrebolig typisk med en indkomst på
95.000-100.000 kr. faktisk får en gevinst, og systemet gøres desuden bedre for enlige mødre.
Og så til hr. Peter Skaarup. Det er sådan, at
der ikke er noget, der tyder på, at der sker et
fald i beskæftigelsen. Det, der regnes med næste år, er, at beskæftigelsen vil vokse, og at den
vil vokse også året efter. Det, som vi har med at
gøre, er, at der er en række virksomheder, som,
fordi de har deres eksport koncentreret på de
markeder, som nu er ramt - Rusland, Sydøstasien osv. - har et problem, og det må man så
håndtere inden for de systemer, vi har. Men
man skal altså huske på, at Ruslands økonomi
ikke fylder mere på verdenskortet end Hollands, og at 66 pet. af den samlede danske eksport går til EU, mens det kun er knap 2 pet., der
går til Rusland.
(Kort bemærkning).
Thorkild B. Fransgaard (FP):
Statsministerens åbningstale var ikke den store
inspiration, især ikke for dansk erhvervsliv. Der
var ikke ét ord om det største problem, som
dansk erhvervsliv og dermed hele Danmark
står over for, nemlig at konkurrenceevnen for

de eksporterende erhverv er ødelagt, og at det
dermed vil gå ud over velfærdssamfundet.
Det er regeringen, der har ansvaret. Den har
inden for de sidste fem år lidt efter lidt pålagt
erhvervslivet den ene byrde efter den anden, og
dermed står erhvervslivet og i særdeleshed de
eksporterende erhverv nu i den situation, at de
ikke længere kan konkurrere.
Det er nævnt her fra talerstolen, at det i særdeleshed drejer sig om de eksporterende erhverv, der sælger til Rusland og til Sydøstasien.
Det er også til dels rigtigt, men den rigtige
sandhed er, at konkurrenceevnen er svækket så
meget, at det er over hele verden, der er problemer, og derfor er det mig uforståeligt, at det
ikke er nævnt med ét eneste ord i statsministerens tale.
Jeg vil gerne høre - hvis det er muligt, at
ordføreren fra Socialdemokratiet kan svare på
det - hvilke initiativer regeringen har i ærmet,
når de sandheder her vil vise sig, for de vil vise
sig meget hurtigt. Det er noget, som ikke bare
erhvervslivet venter på. Jeg tror også, at befolkningen er klar over, hvor det bærer hen.";Jacob Buksti
138683;title_name;":
Den røde lampe betyder, at taletiden er slut, og
når formanden rejser sig truende, så er den rigtig slut.
Så er det hr. Ole M. Nielsen.
(Kort bemærkning).";Birte Weiss
138860;name_party;":
Da vi så trepartskonklusioneme her først på
ugen og hørte arbejdsministeren, udtalte Kristeligt Folkeparti, at forliget manglede det menneskelige ansigt. Det blev ikke bedre, da vi hørte
statsministerens tale i forgårs. Begge ministre
siger, at nu er der brug for alle. Det må jo betyde, at dem, der ikke kan finde et job, må der
være noget i vejen med, eller også udnytter de
systemet.
Det er ikke den fornemmelse, de har, dem,
der er reelt arbejdssøgende. Der er jo ikke meget sjov ved at være ledig HK'er eller økonom
på Lolland-Falster, og der så mangler svejsere i
Vestjylland eller elektronikingeniører i Aalborg.
Det giver ikke arbejde til HK'ere.
Kristeligt Folkeparti ønsker også, at ledige
skal hurtigere aktiveres, uddannes og have job,
men der findes ikke antydninger i oplægget af,
hvordan arbejdsformidlingen skal løfte den opgave, som de ikke har kunnet løfte indtil nu
med nogle længere terminer. Det er derfor, vi

Torsdag den 8. oktober 1998 (R 1)
siger, at forliget mangler et menneskeligt ansigt.
Man sparker til dem, som reelt søger job.
Man skal ikke kunne vælge at gå på dagpenge. Dagpenge er et sikkerhedsnet, indtil man får
et nyt job. Hvis systemet fungerer, er det fuldstændig lige meget, om ledighedsperioden er fire, fem eller for den sags skyld ti år. Hvis systemet fungerer, er man i arbejde, længe før den
frist er udløbet, og hvis systemet ikke fungerer,
er dagpengesystemet samfundets erstatning til
den ledige.
(Kort bemærkning).
Christian H. Hansen (DF):
Hr. Jacob Buksti var rundt omkring mange forskellige ting heroppe, men jeg synes, der manglede noget til gode, gamle danske, stolte erhverv, nemlig fiskeri og landbrug. Der er blevet
trukket rigtig mange restriktioner, både bureaukratiske og økonomiske, ned over dem i de
sidste mange år.
Jeg vil gerne vide lidt om, om Socialdemokratiet er klar med nogle lempelser til bl.a.
landbruget: det kunne være en ophævelse af
jordskatterne. Er der sådan et håb forude for de
trængte erhverv?
(Kort bemærkning).";Ole M. Nielsen
140874;name_party;":
Jeg skal ikke lægge skjul på, at jeg synes, der er
et eller andet guddommeligt over denne debat.
Den ene gang efter den anden får vi at vide, at
nu sparer vi ikke nok, og nu skal vi gennemføre
strukturreformer osv., og der er ikke dem, der
ikke er Danmarksmestre i at føre økonomisk
politik her i salen.
Når der så sker noget, er der ikke det, der
ikke er galt. Så skal det alt sammen laves på en
anden facon. Det gjaldt også med pinsepakken.
Det kunne man ikke gøre. Det skulle laves på
en helt anden facon. Vi mangler så bare at få at
vide, hvordan det skulle have været.
Hr. Thorkild B. Fransgaard siger, at vi har
ødelagt konkurrenceevnen. Regeringen forfølger erhvervslivet. Hvad nu, hvis erhvervslivet
var lidt mere hårde i filten selv, for nu at sige
det på den facon? Hvis der er noget, som har
ødelagt erhvervslivets konkurrenceevne, er det
jo, at man er for blød. Man giver for store lønforhøjelser. Eller også er det, fordi den danske
valuta er for hård, at det er sådan. Og de dér
svenskere og nordmænd kan ikke holde styr på
deres valuta, og derfor bliver de devalueret i
forhold til kronen. Hvad er det da for noget?

123

Det må være regeringens skyld alt sammen.
Men det kunne godt være, at det er en lille
smule mere kompliceret i virkelighedens verden.
Og fra hr. Ole M. Nielsen er det det samme.
Jamen det er da så rørende, at vi skal lave en
arbejdsmarkedsreform med et menneskeligt ansigt. Jeg har en fornemmelse af, at Kristeligt
Folkeparti tidligere har talt varmt for alle mulige strukturreformer. Når det så er, kan vi alligevel ikke rigtig lave noget. Det må da være tilladt at gå ind og sige: Hvordan får vi de sidste
med, der nu er, sådan at der er arbejde til dem?
Det er jo det, der er udgangspunktet.
Udgangspunktet denne gang er jo ikke, at vi
skal ramme de ledige. Udgangspunktet er, at vi
skal udnytte de bedre muligheder, der er. Der
er åbenbart en mur inde i hovedet på folk, hvor
det er sådan, at man ikke kan vænne sig fra, at
arbejdsløse er sådan nogle, man har som stabelvarer på hylden, som man bare kan gå hen og
tage af. Det kan man altså ikke mere. Nu skal
man designe en arbejdsmarkedspolitik med
pincet, og så kan vi så sige, at det en menneskelig pincet.
Og fiskeri og landbrug, ja, hvis det er sådan,
at hr. Christian H. Hansen kan komme og anvise os, hvor vi kan finde de midler, som svarer
til det, landbruget betaler i jordskatter, og så i
øvrigt holde styr på, at jordpriserne i landbruget ikke udvikler sig dramatisk og fører til en
uhensigtsmæssig prisudvikling, så kan det da
være, vi kan snakke om det. Men det tror jeg hr.
Christian H. Hansen har temmelig svært ved, så
jeg kan hilse og sige, at regeringen ingen planer
har om at ophæve landbrugets jordskatter.
(Kort bemærkning).";Jacob Buksti
143629;name_party;":
Hr. Jacob Buksti nåede ikke at svare på mit
spørgsmål tidligere, eller måske var det ubekvemt at svare på det, jeg ved det ikke. Men nu
kommer der en ny chance.
Er Socialdemokratiet og regeringen enig i
LO-formandens udtalelse om, at fortsat faldende ledighed er en forudsætning for den aftale,
der er indgået om dagpengereformen? Hvis
ikke ledigheden falder længere, er reformaftalen faldet på gulvet. Er regeringen og Socialdemokratiet enige i det udsagn?
Punkt to: Det er jo fint med alle de fine ting,
man gerne vil, og man vil have alle med og give
folk arbejde og uddannelse. Kan vi få et enkelt
svar på, hvordan det hjælper flere i arbejde at

124

Torsdag den 8. oktober 1998 (R 1)

afkorte dagpengeperioden med et år? Kan vi få
et svar på, hvordan vi får flere ældre ledige i
arbejde ved at tage det sikkerhedsnet, der i dag
er under de 50-54-årige, væk? Hvordan får vi
flere ældre i arbejde ved at fjerne et sikkerhedsnet? Jeg vil gerne vide det.
(Kort bemærkning).";Frank Aaen
