split;reason;text;value
49311;name_party;":
Den 1. juni 2011 tredjebehandlede vi og vedtog en ny lov, som flere
har været inde på måske ikke var den perfekte lov, men et tiltag, der
var et forsøg på at redde den snigende taxadød. Bl.a. skulle loven
tage vare om, at man kun kunne opnå en såkaldt EP-tilladelse, hvis
man også havde en taxabevilling. Man ville sidestille energi- og miljøkrav til køretøjerne, og der skulle være samme uddannelsesmæssige krav. Derudover var der så også nogle krav til profilbeklædning

Torsdag den 2. februar 2012 (L 78)

osv., og man kan så diskutere, om det er godt eller skidt, at det ikke
blev til noget.
Men alle disse ting synes man nu åbenbart i den nye regering er
en rigtig dårlig idé, og nu vil man så rulle en lovgivning tilbage, der
kun har virket i ca. 3 måneder. Jeg vil bare sige, at det jo er endnu et
bidrag til den endeløse række af forslag, hvis hovedformål er at lukke arbejdspladser – i det her tilfælde vil det så være taxaerhvervet i
landdistrikterne, der lider døden.
Det er beklageligt, og det vil vi selvfølgelig under ingen omstændigheder støtte, når vi nu når til tredjebehandlingen. Omvendt vil vi
også gerne give et tilsagn om at ville være konstruktive i det udvalgsarbejde, der venter, og der kan vi måske gå ind at kigge – det
håber jeg vi kan – på det forslag, som lå ved sidste lovbehandling fra
bl.a. branchen selv, dels fra busbranchen, dels fra taxabranchen, hvor
der jo faktisk var et forslag om, at man kunne stille specielle krav til
indretningen af de her biler.
Der er et problem i landdistrikterne, hvis vi får det her rullet tilbage. Det hjælper ikke noget, at man så kalder det tilladelse til offentlig servicetrafik eller OST i forkortet form. Jeg vil sige, at det i
det her tilfælde så er en meget ildelugtende en af slagsen. Der er ingen af de her biler, der kører ret meget ud over normal arbejdstid.
Det vil sige, at når fru Jensen skal hjem fra banko eller vi andre har
været i byen og gerne vil lade bilen stå, så kan det ikke lade sig gøre.
Det her vil alt andet lige føre til, at der er flere, måske specielt i
landdistrikterne, der vil føle sig fristet til lige at snuppe bilen. Det
kan ikke være rigtigt, at vi understøtter en sådan adfærd. Men det
bliver bare resultatet, hvis folk ikke kan få en taxa i aften- og nattetimerne og i weekenden.
Som sagt vil vi i udvalgsbehandlingen gerne diskutere det kompromisforslag, som lå fra branchen selv. Jeg vil gerne citere den socialdemokratiske ordfører fra den lovbehandling, vi havde i juni måned. Det var hr. Benny Engelbrecht, der sagde, at et bud kunne være
at regulere på køretøjsstørrelsen og -typen, der anvendes til en EPtilladelse.
Hr. Benny Engelbrecht nævnte også i sin ordførertale, at EP-tilladelsen oprindelig var tænkt til anvendelse ved køretøjer til over otte
passagerer. Endelig nævnte den socialdemokratiske ordfører på det
tidspunkt også:
»Forbedringerne er nødvendige, for at vi kan ligestille konkurrencen mellem de to typer.«
Tillad mig lige afslutningsvis at citere en anden ordfører, fra sidst
vi havde lovbehandlingen. Det var fru Anne Baastrup, som glædeligvis også er til stede i dag, der sagde:
»Hr. Kim Christiansen foreslår, at vi forudsætter for en tilladelse,
at man har mulighed for at anbringe to kørestole i bilen. Det kan være en vej. Det kunne også være en vej frem, at man kun kunne få tilladelse, hvis man samtidig også havde en taxabevilling.«
Det var jo lige nøjagtig det, vi vedtog, og det er så det, fru Anne
Baastrup nu vil være med til at afskaffe. Så er det jo altså, at logikken har trange kår, i hvert fald oppe i mit hoved. Tak for ordet.";Kim Christiansen
52902;Time;;Kl. 10:53
52916;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
52989;Time;(Ordfører);Kl. 10:53
53024;name_party;":
Det her forslag vil betyde, at kørslen af bl.a. syge og handicappede
bliver billigere. Staten har underskud, den offentlige sektor har underskud, som vi alle ved, så det vil være kærkomment.
I dag er det sådan, at kun vognmænd med taxatilladelse kan byde
på offentlig kørsel, f.eks. patientkørsel og handicapkørsel. Det betyder, at virksomheder, der har købt biler til kun at køre syge og handicappede, ikke kan byde på opgaven, da de ikke har taxatilladelse.

9

Når antallet af virksomheder falder på det her område, falder konkurrencen, og prisen stiger. Derfor har kommunerne og regionerne
oplevet en fordyrelse af den offentlige servicekørsel. Staten har som
bekendt ikke mange penge, så konkurrence og dermed faldende priser vil være kærkomment. Derfor sikrer det her lovforslag, at flere
kan byde ind på opgaven. Konkret behøver man ikke længere være
taxavognmand for at byde. Nu kan alle byde, og priserne vil falde.
Med de ord kan Radikale Venstre tilslutte sig lovforslaget.";Andreas Steenberg
54020;Time;;Kl. 10:54
54034;title_name;"Tak til den radikale ordfører. Nå, der er en kort bemærkning. Den
kom lige i sidste øjeblik fra hr. Kristian Pihl Lorentzen. Værsgo.";Formanden
54176;Time;;Kl. 10:54
54205;name_party;":
Bedre sent end aldrig, hr. formand. Tak for det.
Hr. Andreas Steenberg er også inde på det der med konkurrence,
og det er jo et princip, som Venstre som sagt også hylder, men mener Det Radikale Venstre ikke, at det skal ske på lige vilkår? Altså,
man kan jo forestille sig, at man er ligeglad med, at dem, der kører
taxa, har højere omkostninger end dem, der har OST-tilladelser, og
at der, når de skal byde på den offentlige servicetrafik, altså er nogle
ulige vilkår. Det er så det, jeg forstår at De Radikale ikke bekymrer
sig særlig meget om. Det vil jo svare til, at vi siger, at det er meget
dyrt at sende et brev ud til Hvide Sande eller til Anholt, det koster
meget, meget mere end den generelle pris, hvorimod det er utrolig
billigt at sende et brev inde i byen. Der har vi så vedtaget en solidarisk ordning, så portoen er det samme over hele Danmark – naturligvis. Det, som De Radikale støtter her, svarer jo i virkeligheden til, at
man kan sige, at landdistrikterne bare kan rende og hoppe. Er det
det, Det Radikale Venstre vil her?";Kristian Pihl Lorentzen
55260;Time;;Kl. 10:55
55274;title_name;Ordføreren.;Formanden
55295;Time;;Kl. 10:55
55319;name_party;":
Først og fremmest vil jeg takke hr. Kristian Pihl Lorentzen for endelig at stille et spørgsmål. Nu har jeg været på talerstolen en række
gange uden at have fået et spørgsmål fra Venstres hr. Kristian Pihl
Lorentzen. Jeg er glad for, at vi nu kan komme i gang med det. Og
nej, vi mener selvfølgelig ikke, at landdistrikterne skal rende og hoppe, men det, der jo er spørgsmålet her, er, om vi vil acceptere en fordyrelse af det at køre med handicappede og syge for at holde hånden
under nogle bestemte virksomheder. Det vil vi ikke, for vi har jo altså ikke råd til at bruge et par hundrede millioner på den her måde,
fordi vi jo altså mangler nogle penge i den offentlige sektor.";Andreas Steenberg
56009;Time;;Kl. 10:56
56023;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
56061;Time;;Kl. 10:56
56090;name_party;":
Mig bekendt ligger der ikke nogen nagelfaste beregninger på, hvor
meget det vil koste ekstra, at der er lidt mindre konkurrence. Men
det, vi taler om, er jo en midlertidig situation, der skal lede frem til
en persontransportlov, som forhåbentlig allerede sidst på året kan behandles her i Tinget. Der er det da tankevækkende, at Det Radikale
Venstre er villig til at se helt bort fra, at der stort set hver eneste dag
er en taxivognmand, der drejer nøglen om, fordi en taxibevilling indebærer nogle forpligtelser og nogle omkostninger, som ikke er

10

Torsdag den 2. februar 2012 (L 78)

knyttet til den anden tilladelsestype, vi taler om. Det er der, den ulige konkurrence opstår.
Det kan da godt være, at regioner og kommuner kan spare lidt
penge. Det er som sagt ikke dokumenteret, hvor meget det er, det
drejer sig om, for det er meget svært, men for det første er det kun en
midlertidig situation, hvor vi kunne enes i udvalgsarbejdet om en
overgangsordning, og for det andet må de samme kommuner og regioner jo forholde sig til, at en meget stor del af deres borgere, nemlig dem, der bor uden for de større byer, bliver ladt i stikken og ikke
har et reelt taxitilbud. Det gør det mindre attraktivt at bo på landet,
og det øger også risikoen for overtrædelser, bl.a. spirituskørsel. Det
synes jeg også De Radikale må forholde sig til.";Kristian Pihl Lorentzen
57443;Time;;Kl. 10:57
57457;title_name;Ordføreren.;Formanden
57478;Time;;Kl. 10:57
57502;name_party;":
Jeg er da glad for, at hr. Kristian Pihl Lorentzen anerkender, at det
vil koste kommuner og regioner nogle penge. Vi skal jo til sommer
indgå en aftale med kommuner og regioner om økonomien i 2013,
og det vil jo sige, at vi meget hurtigt vil blive mødt af et krav om at
komme med flere penge til kommuner og regioner i en situation,
hvor vi ikke har nogen penge. Det er derfor, at vi er nødt til at lave
den her lov om nu. Vi er jo ikke enige med Venstre og hr. Kristian
Pihl Lorentzen i, at offentlig servicekørsel skal bruges til at sikre
nogle bestemte taxavognmænd nogle ekstra penge. Det er jo det, der
er spørgsmålet her, og der er vi altså ikke enige med Venstre og hr.
Kristian Pihl Lorentzen.";Andreas Steenberg
58215;Time;;Kl. 10:58
58229;title_name;"Så siger jeg tak til den radikale ordfører. Så er det fru Anne Baastrup
som SF's ordfører.

var i august, en konference, hvor bl.a. den tidligere transportminister
og Venstres ordfører var til stede, og hvor alle i branchen var. Jeg vil
sige, at argumentet omkring landtaxaernes overlevelse på baggrund
af det her forslag synes jeg klingede en lille smule hult, da jeg spurgte: Hvor mange taxabevillinger er man nødsaget til som kommune at
give for at sikre, at der er tilstrækkelig med transportmuligheder til
syge, hvor regionerne ønsker det, og hvor kommunerne ønsker det,
og hvad er konsekvensen? Rigtig, rigtig mange taxabevillinger. Hvis
der kommer mange taxabevillinger, er chancen for, at man som
f.eks. landtaxa kan tjene nok, meget lille. Jeg afprøvede så dette argument over for min egen landtaxa, og hun har en meget stor virksomhed, hvor hun transporterer handicappede børn til skole, og hun
har ved siden af en EP-tilladelse, og så driver hun i øvrigt sin almindelige taxavirksomhed. Hun sagde: Hvis det her bliver gennemført
fuldt ud, er risikoen for, at jeg bliver nødt til at lukke, til stede.
Så jeg vil sige, at hr. Kristian Pihl Lorentzen i den grad går op på
den store scene, når han siger: Vi, Venstre, er de eneste, der sikrer
landtaxaernes overlevelse. Men det er bare en sandhed med modifikationer, og jeg vil sige, at hverken Venstres ordfører eller transportministeren på den der konference kunne svare på de her spørgsmål.
Så jeg troede, at vi sidste år ved den her tid, da vi talte om det her
lovforslag omkring EP-tilladelser, OST-tilladelser kommer det til at
hedde nu, forbedring af løn- og arbejdsvilkår for de her mennesker,
forbedring af miljøet osv., havde en seriøs samtale i Transportudvalget. Det viste sig, at det var det ikke.
Nu synes jeg, at vi i stedet for at skændes om, hvorvidt det her er
det rigtige eller det forkerte at lave, skulle indgå i en seriøs dialog
om, hvordan vi får forbedret forholdene, således at vi kan sikre, at
regionerne har tilstrækkelig med kapacitet, så der er sikkerhed for, at
folk kan blive transporteret fra hospitalerne, at kommunerne har tilstrækkelig med persontransport, således at de kan transportere deres
ældre og deres handicappede børn, i stedet for at tale os fra hinanden. Vi renser tæppet, vi starter på en frisk, og så synes jeg, vi skal
få en ordentlig tone.";Formanden
60585;Time;;Kl. 11:03
60596;Time;(Ordfører);Kl. 10:58
60627;name_party;":
Jeg vil ikke bruge min tid på at gennemgå lovforslaget, for det er jo
blevet gennemgået. Jeg vil bruge min tid på lige at dvæle lidt ved,
hvad det var, der skete sidste år ved den her tid. I august måned forrige år kom der på baggrund af de høringssvar, der var kommet ind,
et udkast til et lovforslag, og det lå og lå i ministeriet. Først et godt
stykke inde i folketingssamlingen, i 2010, kom lovforslaget til behandling. Stort set samtidig dermed kom de involverede parter med
et forslag til, hvordan man kunne løse den konflikt, der var åbenbar,
og vi gik til konferencer, og vi gik til høringer, og vi brugte rigtig,
rigtig lang tid på at snakke os ind på parternes problemstillinger og
prøvede at finde ud af, hvordan det så ud med pengene. Så pludselig
en dag kom der et ændringsforslag. Det ændringsforslag ville jeg
sammen med hr. Benny Engelbrecht lige tænke lidt over. Så kom
Danske Busvognmænd og fortalte, at det så i øvrigt ville smadre store dele af deres branche, fordi der ikke var nogen overgangsordning
– der var ingenting. Så puttede man en overgangsordning ind på 4 år,
men det betød alligevel, at der var mange, der ville miste det, de
havde investeret, fordi de afskrev over en 6-års-periode. Så betroede
jeg bl.a. højrefløjen i Trafikudvalget, at når vi vandt valget, ville vi
genoptage den her sag, fordi loven jo først skulle træde i kraft den 1.
januar. Hvad var svaret? Den træder i kraft den 1. september med et
ændringsforslag, som jeg tror kom til ved tredjebehandlingen.
Jeg tænker: Det her er ikke et seriøst Ting med sådan en lovgivningsproces, det her er ikke en måde at behandle et stort erhverv på.
Hvad var begrundelsen? Begrundelsen var, at landtaxaerne var ved
at dø. Efter at lovforslaget var blevet vedtaget, havde vi, jeg tror, det";Anne Baastrup
62417;title_name;Der er to med korte bemærkninger. Hr. Kim Christiansen.;Formanden
62482;Time;;Kl. 11:03
62505;name_party;":
Tak for det. Jeg vil meget gerne tilkendegive over for fru Anne Baastrup, at jeg, som vi altid gør, gerne vil bidrage til den gode tone.
Men jeg er nødt til lige at høre fru Anne Baastrup, om der i det med,
at vi skal starte på en frisk, ligger en tilkendegivelse af, at man skal
nedsætte et persontransportudvalg, hvilket fru Anne Baastrup gav
udtryk for, sidst vi lovbehandlede det her emne, og om det så ikke
var betimeligt, at man ventede med at rulle noget lovgivning tilbage,
indtil man havde fået et sådant udvalgs eventuelle indstillinger til,
hvordan man kan løse det her fremadrettet.";Kim Christiansen
63111;Time;;Kl. 11:03
63125;title_name;Ordføreren.;Formanden
63146;Time;;Kl. 11:03
63166;name_party;":
Nu er jeg fuldstændig klar over, at det tidligere flertal så bort fra
DUT-kravet, altså det krav, som regionerne og Kommunernes
Landsforening havde om at få finansieret deres ekstraudgifter: det
var den tidligere regering ligeglad med, fordi man formentlig vidste,
at man ville tabe valget. Jeg husker tydeligt, hvordan man slog ud
med armene og sagde: Ja ja ja ja, de snakker og snakker.
Det, der er det centrale her, er, at vi nu sætter os sammen og får
udviklet en ordentlig persontransportlovgivning. Transportministe-

Torsdag den 2. februar 2012 (L 78)

ren har jo så meddelt, at der er nogle EU-problemer, hvis vi slår det
sammen. Men vi bliver nødt til at få et fælles fremtidssikret system.
Så jeg er enig i, at vi skal tænke os rigtig godt om, og jeg er med på,
at vi på en eller anden måde får sat et udvalgsarbejde i gang.";Anne Baastrup
64013;Time;;Kl. 11:04
64027;title_name;Hr. Kim Christiansen.;Formanden
64058;Time;;Kl. 11:04
64081;name_party;":
Jeg fik ikke rigtig noget svar fra fru Anne Baastrup på, om man så
eventuelt vil skyde den her tilbagerulning til hjørnespark, indtil man
har en indstilling fra et eventuelt persontransportudvalg.
Men lad mig så spørge med hensyn til den indstilling, der lå sidst,
hvor fru Anne Baastrup også var lidt inde på, at man kunne lave de
her indretningskrav til det, der nu kommer til at hedde OST-tilladelser. Kunne det være vejen at gå, at man i det her tilfælde fulgte den
indstilling, der er kommet fra branchen selv, altså fra både busbranchen og taxabranchen? Man kan jo sige, at hvis begge de aktører
kan komme med en fælles indstilling og være glade og tilfredse med
det, så kunne alle vel også leve med det.";Kim Christiansen
64803;Time;;Kl. 11:05
64817;title_name;Ordføreren.;Formanden
64838;Time;;Kl. 11:05
64858;name_party;":
Det var faktisk også den samtale, jeg havde forventet at jeg ville få
med bl.a. Dansk Folkeparti sidste år. Da var det jo så, at Dansk Folkeparti pludselig sagde: Jeg har et flertal, og det vil jeg bruge, for nu
skal SF virkelig op at stege. Det var jo tydeligvis det, hr. Kim Christiansen sagde. Og så er den ikke længere.
Med hensyn til hvorfor vi ikke bare lader den nuværende lov
fortsætte, vil jeg sige, at det godt kan være, Dansk Folkeparti er økonomisk uansvarlige, men det er SF ikke.";Anne Baastrup
65363;Time;;Kl. 11:06
65377;title_name;Hr. Kristian Pihl Lorentzen for en kort bemærkning.;Formanden
65438;Time;;Kl. 11:06
65467;name_party;":
Tak. Jeg vil starte med at erklære mig meget enig med fru Anne
Baastrup i, at vi ikke skal skændes: vi skal have en ordentlig tone, og
vi skal have dialog. Og det er jo lige præcis det, debatten her går ud
på. Men det, at vi krydser klinger og er uenige, betyder i min verden
jo ikke, at vi skændes: det kalder jeg debat, og det er så det, vi har
her.
Jeg vil også godt takke fru Anne Baastrup for den historielektion,
vi lige har fået. Det var da meget interessant. Men jeg synes, det er
lidt mere interessant at se ud i fremtiden: Hvad gør vi så fra nu af?
Det leder mig altså over i et spørgsmål. Når nu SF vil rulle det
her tilbage, som vi vedtog sidste år, og som var en midlertidig redningsaktion, der skulle lede frem mod en persontransportlov, hvor vi
tager højde for de udfordringer, der er i fremtiden, og som er i branchen, så vil jeg gerne spørge SF helt konkret: Mener Socialistisk
Folkeparti, at der skal være taxier på landet og uden for de større byer?";Kristian Pihl Lorentzen
66447;Time;11;Kl. 11:07
66462;Time;;Kl. 11:07
66482;name_party;":
Ja, og det er derfor, vi ikke går ind for den konstruktion, som blev
lavet over en nat, fordi jeg på et tidspunkt havde sagt: Hvad med at
gøre det der – det var, før vi overhovedet var kommet et skridt videre – nemlig at koble de der EP-tilladelser og taxabevillinger sammen? Det var en sætning, jeg kom med, og det var den eneste begrundelse for, at hr. Kim Christiansen kom med det ændringsforslag.
Og jeg er glad for, at hr. Kristian Pihl Lorentzen er enig med mig i
min historiebeskrivelse.";Anne Baastrup
66988;Time;;Kl. 11:07
67002;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
67040;Time;;Kl. 11:07
67069;name_party;":
Jamen lad os nu se fremad. Det er jo det, det drejer sig om. Og imellem linjerne – det er lidt svært at finde det – hører jeg faktisk nogle
toner, der giver anledning til en lille smule optimisme, og derfor vil
jeg gerne have fru Anne Baastrup til at bekræfte, at SF også sigter
imod, at vi får en moderniseret lov, en samlet persontransportlov, og
at vi hurtigst muligt bliver enige om at igangsætte et stykke udvalgsarbejde, der skal lede frem til det. Og i mellemtiden må vi så diskutere, hvordan vi standser taxadøden, og hvordan vi finder nogle
overgangsordninger, så ingen vognmænd får revet gulvtæppet væk
under sig, hvad enten de er busvognmænd eller taxavognmænd. Er
det korrekt forstået, at det også er SF's linje fremad i den her sag?
Tak.";Kristian Pihl Lorentzen
67831;Time;;Kl. 11:08
67845;title_name;Ordføreren.;Formanden
67866;Time;;Kl. 11:08
67886;name_party;":
Det var faktisk også den linje, jeg troede Venstre, Konservative og
Dansk Folkeparti havde i foråret sidste år. Det gik så op for mig, at
det var det ikke: det var udelukkende – undskyld mig udtrykket –
nogle gadedrenge, der skulle lave sjov. Og det synes jeg ikke var en
ordentlig måde at lave lovgivning på.
Det retter vi op på, og vi vil meget gerne komme med en fremtidssikret, ordentlig lovgivning for taxaer og de vognmænd, der kører OST-transport.";Anne Baastrup
68352;Time;;Kl. 11:08
68366;title_name;Hr. Lars Barfoed for en kort bemærkning.;Formanden
68416;Time;;Kl. 11:08
68435;name_party;":
Med frygt for at blive kaldt en gadedreng, der laver sjov, vil jeg nu
helt seriøst spørge fru Anne Baastrup, om hun ikke kan se, at det må
være noget kaotisk for alle, som er involveret i de her kørsler og i
taxabranchen, hvis man nu, få måneder efter at reglerne er blevet
ændret, ændrer dem igen med den melding, at man har tænkt sig lige
om lidt at ændre reglerne en gang til. Var det så ikke en god idé at få
lidt arbejdsro og så nå frem til et fornuftigt resultat, der tilgodeser de
forskellige hensyn, i stedet for den, synes jeg, noget kaotiske måde,
der nu lægges op til at gøre tingene på?";Lars Barfoed
69045;Time;;Kl. 11:09
69059;title_name;Ordføreren.;Formanden
69084;title_name;"Ordføreren.

12

Torsdag den 2. februar 2012 (L 78)";Formanden
69147;Time;;Kl. 11:09
69167;name_party;":
Nu har jeg stor respekt for hr. Lars Barfoed, og jeg er helt sikker på,
at hvis hr. Lars Barfoed havde været medlem af Trafikudvalget sidste år, ville vi aldrig nogen sinde have stået i den situation. Det er jo
rent faktisk sådan, at vi ønsker at sikre erhvervet, og vi ønsker også
– og det ved jeg at hr. Lars Barfoed er fuldstændig enig med mig i –
en økonomisk sikker politik. Venstre og Dansk Folkeparti ville bare
lave ballade, og derfor er jeg helt sikker på, at vi sammen med hr.
Lars Barfoed kan lave en rigtig god og konstruktiv udvikling for persontransportområdet. Og jeg håber også, at Venstre og Dansk Folkeparti vil være med.";Anne Baastrup
69818;Time;;Kl. 11:10
69832;title_name;Hr. Lars Barfoed.;Formanden
69859;Time;;Kl. 11:10
69878;name_party;":
Jeg er jo aldrig upåvirket af smiger fra fru Anne Baastrups side, men
stadig væk vil jeg sige, at jeg synes, at hvis der er sådan almindelig
enighed om – og det fornemmer jeg der er – at vi måske skal nå frem
til en mere optimal ordning, så er det lidt kaotisk at lave om på det
nu med den melding, at nu laver vi snart om på det igen.";Lars Barfoed
70225;Time;;Kl. 11:10
70239;title_name;Ordføreren.;Formanden
70260;Time;;Kl. 11:10
70280;name_party;":
Det kom også bag på mig, at man i løbet af 4 dage kunne lave om på
en lovgivning, hvilket fuldstændig rystede en stor del af erhvervet
inden for persontransport. Jeg ved, at der er stor interesse fra både
Dansk Taxi Råds og andres side for, at vi nu får en fremtidssikret
ordning. Jeg ved, at hr. Lars Barfoed er lige så optaget af, at vi får en
økonomisk forsvarlig ordning, og jeg ved også, at hr. Lars Barfoed
med stor overraskelse har hørt de udmeldinger, som både KL og
Danske Regioner er kommet med omkring det DUT-krav, altså det
krav om ekstra penge, som den tidligere lovgivning gav baggrund
for.";Anne Baastrup
70897;Time;;Kl. 11:11
70911;title_name;"Tak til SF's ordfører. Så er det hr. Henning Hyllested som ordfører
for Enhedslisten.";Formanden
71006;Time;(Ordfører);Kl. 11:11
71041;name_party;":
Lad det være sagt med det samme: Det her er noget skrammel, for at
sige det rent ud. Udgangspunktet er selvfølgelig, at man vil prøve at
rette op på det, nogle har kaldt en nødlov fra juni sidste år med
ikrafttrædelse i september sidste år, med henblik på nu igen at udvide kredsen af virksomheder, som kan få de her OST-tilladelser. Det
fremgår meget, meget tydeligt flere steder i bemærkningerne til lovforslaget, at det her også er affødt af, at Kommunernes Landsforening og Danske Regioner jo hyler op om, at det her vil fordyre tingene ganske voldsomt. Det er der måske nok heller ikke nogen tvivl
om at det vil. Men det har jeg nu ikke så meget sympati for, fordi det
i virkeligheden er en del af problemet efter vores mening. Trafikselskaberne, selvfølgelig presset af regioner og kommuner, har evindelige udbud og krav om besparelser, som presser priserne ganske
voldsomt i den her branche. Der er jo tale om et meget, meget liberaliseret erhverv med en hel del, skal vi kalde dem cowboys indimel-

lem, og det er præget af rigtig, rigtig mange små virksomheder helt
ned til den enkelte vognmand. Det, man kan konstatere, er i hvert
fald, at det har ført til et voldsomt pres på lønnen, og jeg vil tale om
regulær løndumping indimellem.
Den her lov løser efter vores mening ikke det problem. Der er i
høringsnotatet henvist til, at det overenskomstkrav, som er at finde i
godsloven og i busloven, f.eks. er stærkere end det, der er i taxiloven, fordi man der henviser til en landsdækkende overenskomst: det
har man ikke i taxiloven, hvor der godt nok henvises til overenskomstmæssige bestemmelser, men der har man jo set eksempler på
overenskomster, der indgås mellem nogle af de her chauffører hen
over køkkenbordet sammen med vognmanden eller sammen med
vognmandens idrætsklub, har jeg endog hørt eksempler på, og så er
det en overenskomst, som er gyldig og gældende, og som man kan
henvise til. Det dutter ikke.
Efter vores mening er taxibetjening i yderområderne jo et selvstændigt problem, men vi mener for så vidt ikke, at en lov skal laves
som erhvervsstøtte, og det er også helt sikkert, at i og med at man
har koblet tilladelserne op på taxitilladelser, så indfører man et regulært monopol. Jeg har set, at nogle af de henvendelser, der er kommet fra selve taxibranchen, faktisk selv gør opmærksom på, at det
måske er lige voldsomt nok. Men den her lov kompenserer jo så ikke
for de problemer, som vi kan sige man har i taxierhvervet. Man kan
selvfølgelig vælge at sige skidt med det: det er markedsorienteret, og
lad falde, hvad ikke kan stå. Det burde enhver liberalist jo hylde. Det
gør man ikke, kan jeg forstå.
Men det, vi bliver lovet i så henseende, er en analyse af den erhvervsmæssige personbefordring. Det kan man selvfølgelig tolke sådan, at det er optakt til et eller andet fælles, ja, en lov om personbefordring, eller hvad det er, men det står der nu ikke noget om. Vi er
blevet lovet en analyse, og det er efter vores mening ikke godt nok. I
høringssvarene kan man se, at der faktisk er en tidligere henvendelse
fra en bred kreds – Danske Busvognmænd, Dansk Taxi Råd, DI
Transport og 3F – hvori man jo har prøvet at stille nogle krav op,
som ligesom skal prøve at sikre, at man ikke udsættes for løndumping, bl.a. ved at stille krav til indretningen af bilerne, og at der ikke
skal være nogen antalsbegrænsning i kommunalt regi på de her tilladelser, og at tilladelserne udstedes i henhold til lov om buskørsel.
Det gør man opmærksom på. Men de her ting er der jo for så vidt
ikke nogen imødekommelse af i lovforslaget, tværtimod.
Jeg må sige, at vi faktisk et langt stykke hen ad vejen fra Enhedslistens side er enige – ja, man skal næsten passe på med at sige det,
men o.k. – med hr. Kristian Pihl Lorentzen fra Venstre i nogle af de
problemer, han påpeger her. Vi mener faktisk, at man skal se at få
nedsat et persontransportudvalg, som skal barsle med et fælles lovforslag på det her område. Det er også det, hele branchen i fællesskab efterlyser. Og jeg kan så love, at der vil vi i hvert fald sætte ind
– det kan jeg da love Danske Regioner og Kommunernes Landsforening og trafikselskaberne – så de ikke skal regne med os, når det
handler om at gøre det billigere og billigere og billigere, tværtimod,
vil jeg næsten sige, for så vil der jo altså blive stillet ordentlige krav
til den løn, der udbetales: der vil blive ordentlige henvisninger til de
overenskomster, der er på området, ligesom vi har i busloven og i
godskørselsloven: og der vil blive stillet uddannelseskrav. Det er alt
sammen med til at sikre, at man ikke kan fortsætte den løndumping,
den nedadgående spiral på løn, som man har sat i gang, og som står i
fuldt flor inden for den her branche.";Henning Hyllested
75751;Time;;Kl. 11:17
75765;title_name;"Så er der en kort bemærkning fra hr. Kristian Pihl Lorentzen.

Torsdag den 2. februar 2012 (L 78)";Formanden
75874;Time;;Kl. 11:17
75903;name_party;":
Tak. Jeg vil da gerne kvittere for de pæne ord fra hr. Henning Hyllested. Det er jeg ikke forvænt med fra den kant, men det er dejligt forfriskende. Omvendt vil jeg da så også sige, at i den her sag virker
det, som om hr. Henning Hyllested har en nøgtern tilgang og er opmærksom på de udfordringer, der er i den her sag. Jeg tror, at hr.
Henning Hyllested brugte ordet skrammel om det her lovforslag. Det
er nok et stærkt ord, men der er i hvert fald ikke nogen løsning på
problemet.
Derfor vil jeg spørge hr. Henning Hyllested, om Enhedslisten er
med på en køreplan, der hedder, at vi finder sammen om at finde ud
af en rammelovgivning for persontransportområdet, så der sikres en
fair og lige konkurrence, og samtidig skal vi have lavet en model, således at der også er plads til, at landtaxier kan eksistere rundtomkring i landet.";Kristian Pihl Lorentzen
76748;Time;"13

det her til hjørne. Så vil vi forbeholde os vores ret til at se, hvad udvalgsarbejdet i øvrigt bringer. Der har vi selvfølgelig tænkt os at stille en række spørgsmål.";Kl. 11:18
76930;Time;;Kl. 11:20
76944;title_name;Hr. Kim Christiansen for en kort bemærkning.;Formanden
76998;Time;;Kl. 11:20
77021;name_party;":
Når nu jeg hører hr. Henning Hyllesteds tale her, må jeg sige, at jeg
langt hen ad vejen er enig i rigtig mange punkter, bl.a. i forhold til
hvordan vi sikrer, at det her ikke bare bliver et stort løntrykkeri fra
kommuners og regioners side. Det er jeg meget enig i. Men jeg er
lidt nysgerrig, for jeg kan høre, at hr. Henning Hyllested sådan er
meget kritisk over for det her lovforslag, men jeg hører ikke en klar
tilkendegivelse af, om hr. Henning Hyllested i sidste ende vil ende
med at støtte det her lovforslag, hvis det ender med at blive vedtaget,
som det ligger her.";Kim Christiansen
77608;Time;;Kl. 11:20
77622;title_name;Ordføreren.;Formanden
77643;Time;;Kl. 11:18
77667;name_party;":
Det kan jeg give tilsagn om lige på stedet. Det er sådan set vores ærinde. Efter vores mening kan det ikke gå hurtigt nok. Det er jo også,
fordi branchen som helhed efterlyser det. Det skal der findes løsninger på, så det er vi med på, og det går vi ud fra at vi seriøst og dybtgående kan diskutere i det udvalgsarbejde, som kommer. Det vil vi i
hvert fald sætte ind på.";Henning Hyllested
78049;Time;;Kl. 11:18
78063;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
78101;Time;;Kl. 11:18
