split;reason;text;value
46521;Time;;Kl. 13:38
46565;title_name;":
Der er et par korte bemærkninger. Først er det hr. Pelle Dragsted.";Henrik Dam Kristensen
46643;Time;;Kl. 13:38
46664;name_party;":
Mange tak. Og igen tak for tilkendegivelsen af at ville kigge på stillingen for livssynssamfund. Der er jo kommet en meget fin besvarelse på spørgsmål 2, som handler om, hvordan man definerer livssynssamfund i Norge, hvor man har de her rettigheder. Der står f.eks., at
de skal tage nogle centrale spørgsmål, der er knyttet til menneskelivet, op: at de forholder sig til centrale etiske spørgsmål og prøver at
se disse i sammenhæng. Og som jeg var inde på før, må det altså ikke være politiske partier eller organisationer, som har andre formål.
Jeg kunne egentlig godt tænke mig at høre, hvordan ordføreren
ser på den her definition, som er gengivet i det svar. Og så kunne jeg
også godt tænke mig at høre, om jeg skal forstå det betænkningsbidrag som en vilje til, at vi snarest i f.eks. Kirkeudvalget tager fat på
at debattere, hvordan vi kan komme videre med spørgsmålet om
livssynssamfundenes pligter og rettigheder.";Pelle Dragsted
47597;Time;;Kl. 13:39
47641;title_name;":
Ordføreren.";Henrik Dam Kristensen
47664;Time;"Karen J. Klint (S):
Når vi siger, at vi gerne vil se på det, er det jo, fordi vi ikke er låst
fast på vores holdninger. Så jeg vil ikke sige, at vi skal ende med en
definition, der nøjagtig er lig med det, der er i Norge eller i Sverige.
Det ville være at starte bagfra. Jeg tror, vi skal have en specialistgruppe, en særlig sagkyndig gruppe, til at se på det. Om det så er noget, der kommer til at henhøre under Kirkeudvalget eller Kulturudvalget, har jeg heller ikke taget stilling til på forhånd.
Så lad os få en debat om, hvilken undersøgelsesform vi skal i
gang med. Er det en arbejdsgruppe under et udvalg? Nu har vi i
hvert fald en kombineret minister, så det er jo den samme minister,

9

der kommer til at se på det. Jeg tror godt, vi kunne tage op på et ordførermøde, hvordan vi kommer videre. Men vi har ikke låst os fast
på, hvordan vi kommer videre. Vi synes bare, at tiden er inde til at få
det afklaret.";Kl. 13:39
48594;Time;;Kl. 13:40
48638;title_name;":
Hr. Pelle Dragsted.";Henrik Dam Kristensen
48669;Time;;Kl. 13:40
48690;name_party;":
Det synes jeg umiddelbart lyder positivt. Jeg har svært ved at se,
hvorfor det ikke skulle ligge i Kirkeudvalget: når det bl.a. handler
om vielsesbemyndigelse og andre ting, er det nok alligevel der, det
ender med at høre hjemme. Så det håber jeg at vi kan følge op på –
om ikke andet vil jeg love, at jeg tager kontakt til ordførerne for de
partier, som står bag den her betænkning, for at drøfte, hvordan vi
kan tage fat på det.
Så lad os gå videre til det næste ændringsforslag, som ordføreren
ikke rigtig forholder sig til. Socialdemokratiet har jo også været ret
meget fremme i skoene, når det har drejet sig om at sætte ind over
for muslimske trossamfund og nogle af de begivenheder, der har været. Og igen vil jeg sige, at vi i Enhedslisten er fuldstændig enige i,
at der skal stilles krav, men hvorfor Socialdemokratiet nu bakker i
forhold til de her krav til demokrati og ligestilling, synes jeg ikke vi
har fået et godt svar på.";Pelle Dragsted
49640;Time;;Kl. 13:41
49684;title_name;":
Værsgo til ordføreren.";Henrik Dam Kristensen
49718;Time;"Karen J. Klint (S):
Jeg tror, at ordføreren gør sig skyldig i at sammenligne to ting, der
ikke kan sammenlignes. For de demokratiske krav, som ordføreren
spørger ind til, er jo ikke krav, der har været fremme til andre. Det
lovforslag, vi har her i dag, L 19, omhandler alle trossamfund, uanset om man er muslim, kristen, jødisk, eller hvad man er uden for
folkekirken. Så der er overhovedet ikke forskel på det. Det, som jeg
tror der bliver hentydet til, er de dekorumkrav, som kom i det, nogle
kaldte for imamloven, og de krav var sådan heller ikke i lovforslag,
der blev drøftet i Kirkeudvalget.
Det er derfor, jeg ligesom siger: Lad os nu se på, hvordan vi kan
gøre det klogt, når vi skal drøfte livssynssamfund. Hvilket stående
udvalg er det, der skal være?";Kl. 13:41
50492;Time;;Kl. 13:41
50536;title_name;":
Så er det hr. Christian Juhl.";Henrik Dam Kristensen
50577;Time;;Kl. 13:42
50598;name_party;":
Ja, for så får jeg chancen for at spørge: Hvad mener ordføreren
egentlig om kravet om at forlange ligestilling og om at forlange demokratisk verdslig ledelse af de forskellige trossamfund? Det er jo
ikke kun livssynssamfund, man skal stille demokratiske krav til, det
skal man vel også til trossamfund?";Christian Juhl
50912;Time;;Kl. 13:42
50956;title_name;":
Ordføreren.";Henrik Dam Kristensen
50979;Time;"Karen J. Klint (S):
Der er ingen tvivl om, at alle trossamfund, der er godkendt i Danmark og har vielsesret, skal overholde landets lovgivning. Jeg ved

10

Tirsdag den 5. december 2017 (L 19)

ikke, om ligestillingsloven er lavet om, så der står, at andre trossamfund ikke skal holde lovgivningen. Der har været nogle ting i forhold
til folkekirken, hvor der har været nogle muligheder, men der har vi
jo indført kvindelige præster. Personligt er jeg som ordfører ikke
enig i, at vi skal detaillovgive på samme måde, som vi har detaillovgivet om folkekirken, for andre trossamfund. Det synes jeg giver
nogle bindinger, som vi ikke behøver at tage os af politisk. For mig
er det tilstrækkeligt, at andre trossamfund skal overholde landets love.";Kl. 13:42
51736;Time;;Kl. 13:43
51780;title_name;":
Ønsker hr. Christian Juhl ordet?";Henrik Dam Kristensen
51824;Time;;Kl. 13:43
51845;name_party;":
Det prøver han lige igen, ja. Jamen det vil sige, at Socialdemokratiet
og ordføreren er uenige i at stille krav om, at f.eks. den verdslige ledelse af trossamfund skal gennemføres uden fra demokratiske spilleregler, og at man skal tage hensyn til ligestilling? Det mener ordføreren ikke at man kan kræve?";Christian Juhl
52161;Time;;Kl. 13:43
52205;title_name;":
Ordføreren.";Henrik Dam Kristensen
52228;Time;"Karen J. Klint (S):
Det, jeg svarede på, var, at vi jo f.eks. har pålagt folkekirken at have
demokratiske menighedsråd. Det pålæg synes jeg ikke at vi behøver
at give andre trossamfund, fordi de har nogle andre strukturer. Det er
der, jeg synes at staten en gang imellem skal gå et skridt tilbage i
forhold til trossamfundene, også et skridt tilbage, som jeg måske meget vil kunne forestille mig at nogle af de ordførere, der har stillet
spørgsmål her, også synes vi skulle gøre i forhold til folkekirken.";Kl. 13:43
52745;Time;;Kl. 13:43
52789;title_name;":
Så er det hr. Christian Langballe.";Henrik Dam Kristensen
52835;Time;;Kl. 13:43
52861;name_party;":
Det er bare, fordi Enhedslisten som sædvanlig roder rundt i det. Jeg
vil godt lige spørge, om det ikke er rigtigt, at man i forhold til den
katolske kirke må konstatere, at den åndelige ledelse og den verdslige ledelse af den katolske kirke falder et eneste sted, nemlig i paveinstitutionen, og det er det, der gør det problematisk, for når nu
den katolske kirke har erhvervet nogle historiske rettigheder i forhold til Danmark, så ville det være mærkeligt, hvis man trak anerkendelsen tilbage på den måde, som man ellers måtte gøre, hvis de
her to passager var gået ind. Det siger jeg, som ikke bryder mig om
pavekirken overhovedet.";Christian Langballe
53506;Time;;Kl. 13:44
53550;title_name;":
Ordføreren.";Henrik Dam Kristensen
53573;Time;"Karen J. Klint (S):
Jamen jeg har ikke som ordfører problemer med, at det ikke er hundrede procent de forslag, som ministeren har sendt i høring, der
kommer fra udvalget. Det er det lovforslag, der er sendt i høring,
som jeg forholder mig til, og som jeg støtter.";Kl. 13:44
53849;Time;;Kl. 13:45
53893;title_name;":
Tak for det, og tak til fru Karen J. Klint. Så er det kirkeministeren,
værsgo.";Henrik Dam Kristensen
53983;Time;"Kirkeministeren (Mette Bock):
Tak for det, og tak for debatten. Det er jo ikke så tit, man har en lang
debat under en andenbehandling, men det er vigtige spørgsmål, der
er på spil her. Jeg glæder mig over, at vi nu endelig, langt om længe
får lavet en lovgivning, som handler om trossamfundene uden for
folkekirken. Det, der jo er hele hensigten med det her lovkompleks,
er sådan set at sikre tros- og religionsfriheden i Danmark, ikke at begrænse den. Jeg synes, at det, der sker med den her samlede lovgivning, er, at vi får en klarhed over de anerkendte trossamfunds rettigheder og pligter.
Jeg synes, det er interessante spørgsmål, der bliver rejst, og jeg
vil prøve at svare på dem i den rækkefølge, de er blevet stillet.
Først vil jeg sige noget til Enhedslisten, som jo spørger om det
med livssynssamfundene. Der er der jo flere ordførere, som har været på talerstolen og gjort rede for det principielle synspunkt, som jeg
deler, nemlig at trossamfund har vi en klar definition på, livssynssamfund har vi ikke en klar definition på. Når jeg har talt med repræsentanter for livssynssamfund, har jeg bl.a. også diskuteret med dem,
om de egentlig synes, at det er respektfuldt, at det, de står for, skal
optræde i en lovgivning, som handler om trossamfund.
Er der nogen, der ønsker at rejse disse spørgsmål om lovgivningen for livssynssamfund, så er jeg helt åben over for at diskutere det.
Jeg synes, det kræver en grundig forberedelse. Vi har faktisk taget
flere år om at forberede lovgivningen her om trossamfundene uden
for folkekirken, men er der nogen, der ønsker, at vi skal diskutere
livssynssamfund og livssynssamfunds rettigheder og pligter, så tager
jeg gerne en helt åben diskussion om det. Det er relevant. Man diskuterer det i mange lande omkring os, så der kommer ingen modstand herfra, hvis der er nogen, som ønsker, at vi skal diskutere det.
Så er der spørgsmålet om det at stille krav om demokrati og ligestilling. Det har jo også været en, synes jeg, helt relevant diskussion
at rejse, og det er faktisk det eneste punkt, hvor vi ikke følger den
rådgivning, som vi har fået af udvalget, som har siddet og forberedt
lovgivningen. Årsagen til, at vi har valgt ikke at følge det, har jo også fremgået af nogle af de andre ordførertaler, og den er, at der faktisk så vil være trossamfund, som har været i vores samfund igennem rigtig, rigtig mange år, som ikke længere kan være anerkendt,
som det kommer til at hedde efter den nye lovgivning. Der synes jeg
at man bliver nødt til at have en pragmatisk tilgang til det.
Havde det stået til mig, ville jeg sådan set synes, at man kunne
have landet den pragmatisk, hvis man kunne have sagt – nu hvor der
siden 2013 har været den praksis i det udvalg, som rådgiver kirkeministeren om anerkendelse af nye trossamfund, at man stiller krav om
ligebehandling og medlemsdemokrati – at det så er fra det tidspunkt,
den nye lovgivning her træder i kraft, at vi fremadrettet stiller de her
krav. Men det kan vi simpelt hen ikke: det er afprøvet hos Justitsministeriet. Og når man laver lovgivning, er det en lovgivning, som
omfatter de trossamfund, som er i vores land. Så det er en pragmatisk løsning, der er på det.
Jeg tror, at alle, der sidder i dette Folketing, går ind for ligebehandling og medlemsdemokrati. Det er jo også nedfældet i masser af
øvrig lovgivning i vores samfund, så det er en pragmatisk løsning på
det. Man kan synes, det er ærgerligt: man kan synes, det er urimeligt.
Jeg synes, at prisen for at skulle gennemføre det i den her lovgivning
– som ville være, at trossamfund, som har været en del af vores samfund fuldstændig uproblematisk i rigtig mange år, ikke længere skulle kunne være anerkendt i vores samfund – er for høj. Så det er det,
som er baggrunden for det.

Tirsdag den 5. december 2017 (L 19)

Så nævner hr. Christian Langballe spørgsmålet om det med tilbagekaldelse af en anerkendelse. Det synes jeg også er et meget relevant spørgsmål at stille. Det vil være sådan i henhold til den nye lovgivning, at når man bliver anerkendt som trossamfund, følger der sådan set ikke nogen rettigheder forstået som f.eks. vielsesbemyndigelse med. Vielsesbemyndigelse er noget, der gives til den enkelte, som
skal foretage vielsen, og det følger sin helt egen procedure om de her
ting. Så kan der være tilfælde, hvor en, der har en sådan vielsesbemyndigelse, eller en forkynder gør noget, som man ikke må. Det er
jo helt udtrykkeligt beskrevet, hvilken lovgivning man skal overholde i vores land. Hvis der er nogen, der forbryder sig mod dette, så vil
det være helt naturligt og klart – da det er strafbart som led i den religiøse oplæring at billige f.eks. terror og drab og voldtægt og voldshandlinger og incest og pædofili og frihedsberøvelse og tvang og bigami m.v. – at hvis Kirkeministeriet bliver bekendt med, at en religiøs forkynder i et anerkendt trossamfund bliver dømt for overtrædelse
af den her lovgivning, vil den oplysning simpelt hen indgå i den
konkrete sagsbehandling.";Kl. 13:45
58964;Time;"Det, der sker med anerkendelsen, er jo netop, at vi får en mulighed for at gå ind og sikre os, at de anerkendte trossamfund faktisk
lever op til de forhold, de skal leve op til for at have anerkendelsen.
Så sagsbehandlingen vil altså ske ud fra de helt almindelige forvaltningsprocessuelle og forvaltningsretlige krav om f.eks. partshøring.
Det vil sige, at man ikke straks fratager et helt trossamfund en anerkendelse, fordi der er en forkynder, som har overtrådt vores lovgivning. Det tror jeg heller ikke at hr. Christian Langballe ville synes
var en god idé. Vi har jo desværre også sager, hvor forkyndere inden
for det trossamfund, som både hr. Christian Langballe og jeg tilhører, nemlig folkekirken, har begået lovbrud. Det betyder jo ikke, at
det får konsekvenser for hele folkekirken som sådan.
Så det vil være vores nye mulighed at gå ind og fratage en anerkendelse, hvis det viser sig, at der er grundlag herfor. Og det synes
jeg er et meget stort fremskridt.";Kl. 13:50
59946;Time;;Kl. 13:51
59990;title_name;":
Der er et par korte bemærkninger. Først er det hr. Pelle Dragsted.

også være, man skal arbejde med andre definitioner, men jeg kommer ikke selv til at tage initiativ til det.";Henrik Dam Kristensen
60177;Time;;Kl. 13:52
60221;title_name;":
Hr. Pelle Dragsted.";Henrik Dam Kristensen
60252;Time;;Kl. 13:52
60273;name_party;":
Tak. Det var også bare for at få den afklaring. Og jeg synes jo egentlig, at de definitioner, man har valgt i Norge, ser rigtig fornuftige ud
og godt kunne give inspiration. Jeg kunne måske egentlig godt tænke mig at høre, hvad ministerens eget parti mener om det her spørgsmål, hvis man må være så direkte.
Så vil jeg også lige høre om noget i forhold til det andet spørgsmål, altså det med den hævdvundne ret og det historiske. Jeg kan
godt forstå argumentet og pragmatismen. Men det er vel ikke sådan,
at fordi der, om jeg så må sige, i mange, mange år har været nogle
strukturer, vi ikke har brudt os om, eller der er begået en uret af en
eller anden slags mod et mindretal – i det her tilfælde kvinder – så
skal vi automatisk acceptere det for evigt.";Pelle Dragsted
61040;Time;;Kl. 13:53
61084;title_name;":
Ministeren.";Henrik Dam Kristensen
61107;Time;"Kirkeministeren (Mette Bock):
For at tage det sidste først: Nej, det er der overhovedet ikke nogen
logik omkring: det er ikke noget, der, om jeg så må sige, er faldet
ned fra himlen. Men i dette tilfælde har vi valgt den pragmatiske tilgang til det. Konsekvensen er, som den er, og det er helt legitimt at
være uenig i det.
I forhold til det første spørgsmål, der vedrørte Liberal Alliances
syn på livssynssamfund, vil jeg sige, at det har vi simpelt hen endnu
ikke haft mulighed for at drøfte. Men det kommer vi jo til, hvis der
er nogen, der på et senere tidspunkt tager emnet op, og så skal jeg
nok vende tilbage med et svar.";Kl. 13:53
61747;Time;;Kl. 13:54
61758;Time;;Kl. 13:51
61779;name_party;":
Mange tak til ministeren for at gå konstruktivt ind i debatten. For at
starte med spørgsmålet om livssynssamfund: Skal jeg forstå ministerens udmelding sådan, at regeringen eller ministeren selv vil tage
initiativ til at kigge på det her område? Eller afventer ministeren ligesom, at de partier, der har lavet det her betænkningsbidrag, eller
Enhedslisten, vil tage initiativ til det?";Pelle Dragsted
62175;Time;;Kl. 13:52
62219;title_name;":
Ministeren.";Henrik Dam Kristensen
62242;Time;"Kirkeministeren (Mette Bock):
Jeg vil ikke tage initiativ til det. Men hvis der er nogle, der ønsker at
tage det her op til en drøftelse, så går jeg meget gerne ind i det. Vi
skal jo finde ud af, hvor det så er, det skal ligge, altså i hvilket ressort, og vi skal have iværksat et arbejde, som bl.a. tager fat på det
her med definitionerne. For nylig havde jeg fornøjelsen af at mødes
med Humanistisk Samfund, og der måtte jeg spørge dem om, hvad
humanisme egentlig er.
Jeg har jo selv beskæftiget mig med filosofi i 10 år af mit liv, og
jeg ved, hvor mange forskellige diskussioner og definitioner der er
på begrebet humanisme, så det må vi jo gå ind i. Det kan være, man
skal lade sig inspirere af, hvordan definitionen er i Norge. Det kan

11";Kl. 13:52
63033;title_name;":
Så er det hr. Christian Langballe.";Henrik Dam Kristensen
63079;Time;;Kl. 13:54
63105;name_party;":
Altså, jeg ved ikke, hvorfor vi lige pludselig skal følge Enhedslistens
dagsorden og begynde at diskutere livsstilssamfund, når der er noget, de åbenlyst ikke har forstået i den her diskussion. Men jeg vil
godt præcisere, at vi ikke er for det. Det er bare lige for at foruddiskontere det videre forløb i diskussionen.
Så vil jeg også lige præcisere, for det fik jeg måske ikke sagt tydeligt nok, at vi jo synes, at alt det der med religionsneutrale stempler og attester er noget pjat. Men hvis der kan findes en løsning, hvor
man i folkekirken fastholder, at der er de almindelige stempler, der
er, til folkekirkens medlemmer, og hvor Det Mosaiske Troessamfund, fordi vi overtager civilregistreringen fra bl.a. Det Mosaiske
Troessamfund, så kan få et religionsneutralt stempel – igen ud fra en
eller anden også historisk betragtning om de anerkendte rettigheder,
som Det Mosaiske Troessamfund har i Danmark – så anerkender vi
det som en forholdsvis pragmatisk løsning, selv om vi ikke bryder os
om det.";Christian Langballe
64120;Time;;Kl. 13:55
64164;title_name;":
Ministeren.

12

Tirsdag den 5. december 2017 (L 19)";Henrik Dam Kristensen
64230;Time;;Kl. 13:55
64241;Time;"Kirkeministeren (Mette Bock):
Det er fuldstændig korrekt. Altså, baggrunden for diskussionen om
stemplerne er jo, at der faktisk er 11 gamle anerkendte trossamfund,
som hidtil har ført ministerialbøger, som det hedder. Det overtager vi
nu som en del af den almindelige civilregistrering, og disse trossamfund har så bedt om, om de kan blive fritaget for at få folkekirkens
stempler på de her attester, som nu bliver udstedt af nogle andre. Så
det er den helt pragmatiske tilgang til det. I forhold til folkekirkens
medlemmer sker der ingen stempelændring.

Kirkeministeren (Mette Bock):
Jo, men vi har jo bevidst valgt ikke at gøre det. Det er sådan, at vi
har en regulering af vores egen folkekirke, som faktisk på nogle områder stiller større krav, end man så kommer til at stille til trossamfundene uden for folkekirken. Men da det, der har været intentionen
med trossamfundene uden for folkekirken, netop primært har været
at sikre trosfriheden og religionsfriheden i Danmark, så synes jeg sådan set, i hvert fald i mit perspektiv, at det er acceptabelt, at man så
har den yderligere armslængde.
Den sidste ting, jeg vil sige, er, at vi jo skal huske, at det ikke er
et krav, at man skal være anerkendt i Danmark, heller ikke efter den
nye lovgivning. Man kan danne alle de trossamfund, man har lyst til,
uden at der er nogen som helst form for registrering af noget som
helst. Det hører jo med til at leve i et samfund, som er demokratisk,
og hvor vi har trosfrihed.";Kl. 13:57
65725;Time;;Kl. 13:55
65769;title_name;":
Ønsker hr. Christian Langballe ordet? Nej. Så er det hr. Christian
Juhl.";Henrik Dam Kristensen
65853;Time;;Kl. 13:55
65874;name_party;":
Tak. Jeg vil også gerne sige tak til ministeren, fordi hun deltager i
andenbehandlingen. Det er sådan set også meningen med andenbehandlingen, at når udvalget har haft sit første møde efter den store
debat, kan man justere og prøve at se, om der er nye muligheder. Det
er derfor, vi har stillet ændringsforslag. Det er bare ikke traditionen,
men jeg håber, det kunne blive en rigtig god tradition, at vi netop
bruger andenbehandlingen også til at tage de næste skridt. For jeg
synes, den her debat netop har bragt os et stykke videre.
Ministeren nævnte i forbindelse med det her med de pragmatiske
løsninger med demokrati og ligestilling, at der findes masser af anden lovgivning, som regulerer det område, så jeg vil gerne spørge
ministeren, hvilken anden lovgivning der regulerer livsstils- ... øh,
undskyld, hr. pastor, altså trossamfundenes interne demokrati. Jeg
kan ikke komme på nogen lovgivninger, der rører ved det her område, så der er jo ikke noget, vi kan læne os op ad her. Hvis vi vil lave
demokrati inden for trossamfundene, skal vi decideret forlange det i
lovgivningen – er det ikke rigtigt forstået?";Christian Juhl
67003;Time;;Kl. 13:56
67014;Time;;Kl. 13:58
67058;title_name;":
Tak til ministeren. Er der flere, som ønsker ordet?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Henrik Dam Kristensen
67199;Time;Afstemning;Kl. 13:58
67254;title_name;":
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et mindretal (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 15 (EL og ALT), imod stemte 92 (S, DF, V, LA, RV, SF
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 3 og 6, stillet og tiltrådt af de samme
mindretal, bortfaldet.";Henrik Dam Kristensen
67664;title_name;":
Ministeren.";Henrik Dam Kristensen
67687;Time;"Kirkeministeren (Mette Bock):
Jo. Så har jeg ikke udtrykt mig rigtigt, for det, jeg mener eller henviser til, når jeg siger, at vi har masser af lovgivning, som regulerer de
her ting, er sådan set straffelovens paragraffer om den religiøse oplæring. Så det var noget andet, jeg svarede på. Jeg beklager, hvis ikke jeg har udtrykt det præcist nok. Så det er den del af det.
Nu er jeg blevet så træt i mit hoved, at jeg har glemt, hvad det
andet var, hvis der var andet i spørgsmålet.";Kl. 13:56
68181;Time;;Kl. 13:57
68225;title_name;":
Men det får hr. Christian Juhl nu mulighed for at fortælle. Værsgo.";Henrik Dam Kristensen
68304;Time;;Kl. 13:57
68325;name_party;":
Det var kun det, om ikke vi er nødt til, hvis vi ønsker, at der skal
stilles krav om demokrati og ligestilling internt i trossamfundene
uden for folkekirken, at lægge det ind i den her lovgivning, for at det
overhovedet kan være reelt gældende.";Christian Juhl
68581;Time;;Kl. 13:57
68625;title_name;":
Ministeren.

Så stemmes der om ændringsforslag nr. 4 af et mindretal (EL), tiltrådt af et mindretal (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 15 (EL og ALT), imod stemte 93 (S, DF, V, LA, RV, SF
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1 og 7-10, stillet og tiltrådt af det
samme mindretal, bortfaldet.
Ønskes der afstemning om ændringsforslag nr. 5 og 11, tiltrådt af et
flertal (udvalget undtagen DF)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
69310;Time;;Kl. 14:00
69354;title_name;":
Så er der en enkelt lille servicemeddelelse. Det er sådan, at efter planen skulle den sidste afstemning være her under dagsordenens punkt

Tirsdag den 5. december 2017 (L 44)

6. Det er den ikke. Der vil også blive afstemning under dagsordenens punkt 15. Jeg slukker for A'et, men tænder det igen, så løb ikke
alt for langt væk. Under punkt 15 bliver der igen afstemninger.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer. (Ændrede retsvirkninger for visse fredede bygninger).
Af kulturministeren (Mette Bock).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
29.11.2017).

13

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 53:
Forslag til lov om beskyttelse af havmiljøet i den eksklusive økonomiske zone ved Grønland.
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.10.2017. 1. behandling 26.10.2017. Betænkning
28.11.2017).";Henrik Dam Kristensen
70551;Time;;Kl. 14:00
70562;Time;"Forhandling

Forhandling";Kl. 14:02
70632;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Henrik Dam Kristensen
70783;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Henrik Dam Kristensen
70912;Time;Afstemning;Kl. 14:00
70967;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et mindretal (ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 19 (EL, ALT og SF), imod stemte 88 (S, DF, V, LA, RV
og KF) hverken for eller imod stemte 0.
Ændringsforslag nr. 1 er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Implementering af dele af udvindingsaffaldsdirektivet og MCP-direktivet).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.10.2017. 1. behandling 26.10.2017. Betænkning
22.11.2017).";Henrik Dam Kristensen
71942;Time;"Forhandling
Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 45:
Forslag til lov om udlodning af overskud og udbytte fra lotteri.
Af kulturministeren (Mette Bock).
(Fremsættelse 04.10.2017. 1. behandling 12.10.2017. Betænkning
29.11.2017).";Kl. 14:02
72216;Time;Forhandling;Kl. 14:01
72272;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Henrik Dam Kristensen
72434;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget

14

Tirsdag den 5. december 2017 (L 72)

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om naturbeskyttelse og lov om
havstrategi. (National liste med handelsforbud m.v. over for visse invasive arter og nyaffattelse af bilag 1 til lov om havstrategi).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.10.2017. 1. behandling 26.10.2017. Betænkning
22.11.2017).";Henrik Dam Kristensen
73181;Time;"samt ophævelse af krav om dispensation til visse til- og ombygninger inden for skovbyggelinjen i landzone).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 09.11.2017. 1. behandling 14.11.2017. Betænkning
29.11.2017).";Kl. 14:02
73430;Time;Forhandling;Kl. 14:03
73486;title_name;":
Ønsker nogen at udtale sig? Det gør miljøministeren. Værsgo.

Forhandling";Henrik Dam Kristensen
73572;Time;;Kl. 14:04
73616;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af dyreværnsloven og lov om hold af
dyr. (Uddannelseskrav og offentliggørelse af kontrolresultater).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 26.10.2017. 1. behandling 07.11.2017. Betænkning
29.11.2017).";Henrik Dam Kristensen
74252;Time;Forhandling;Kl. 14:03
74308;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
