split;reason;text;value
141624;Time;"Kampmidlerne omfatter i dag rendyrket terror. Risikoen for nye terrorangreb beregnet på at
fange verdens opmærksomhed er desværre stor.
De nævnte eksempler viser jo, at ingen midler
skyes.
På EU-Rusland-topmødet i Haag i november
sidste år var der enighed om at indlede en dialog mellem EU og Rusland om menneskerettighedsspørgsmålet. Det første møde blev holdt i

2182

Torsdag den 28. april 2005 (F 6)

sidste måned og karakteriseres af alle deltagerne
som konstruktivt og åbent. Fra russisk side blev
det klart erkendt, at menneskerettighedssituationen gav anledning til dyb bekymring, og man
var rede til en løbende og seriøs drøftelse i fortrolighed. Samtidig appellerede man til EU om
aktivt og konstruktivt at bidrage til at forbedre
situationen i Tjetjenien.
Human Rights Watch har i marts offentliggjort en rapport om forsvindinger, som viser, at
dette er et centralt problem. Menneskerettighedskommissær Gil-Robles tog dette emne op i
sine samtaler med den russiske vicestatsanklager, der lovede, at efterforskningen vil blive
styrket. Antallet af forsvindinger anslås af Human Rights Watch på grundlag af russiske kilder
til over 2.000.
Fra russisk side er indledt 1.814 sager om disse forsvindinger, hvoraf dog ingen endnu har
ført til domfældelse. OSCE har ikke kunnet fungere i Tjetjenien siden udgangen af 2002. Det beklager vi meget, vi har arbejdet for, at OSCE
kunne forblive i Tjetjenien.
Derimod er det lykkedes for Europarådet, der
opererer mindre i rampelyset, at få en konstruktiv rolle. Europarådet har påtaget sig en række
projekter til støtte for retsstatsprincipper og
menneskerettigheder i Tjetjenien. Europarådets
langsigtede program omfatter også støtte til psykologisk og social rehabilitering af kvinder og
børn, støtte til en ombudsmandsinstitution og til
de medicinske centre til undersøgelse af sager
vedrørende forsvundne personer.
Den Europæiske Menneskerettighedsdomstol
har i februar 2005 afsagt tre domme i sager anlagt af personer fra Tjetjenien mod den russiske
stat. Klagepunkterne vedrører det russiske militærs drab i 1999 og 2000 og er rejst af slægtninge
til de dræbte. Domstolen gav klagerne ret i, at
Rusland har overtrådt den europæiske menneskerettighedskonvention og har pålagt Rusland
at betale kompensation. Det vides endnu ikke,
om Rusland vil appellere dommene.
Regeringens holdning til konflikten i Tjetjenien er klar og vil blive fastholdt. Kun en politisk
løsning samt den tjetjenske befolknings støtte og
tillid vil kunne skabe et holdbart grundlag for
fred i republikken og normale levevilkår for den
tjetjenske befolkning.
Menneskerettighederne må respekteres af alle
parter i konflikten. De, som begår overgreb, skal
retsforfølges. Gennem EU, FN og danske private
organisationer søger regeringen med økonomi-

ske bidrag at forbedre den humanitære situation
i det nordlige Kaukasus. Siden 1996 har Danmark ydet 152 mio. kr. Sidste år var bidraget til
humanitær bistand på 12 mio. kr. Danmark yder
også støtte til et samarbejde mellem højere læreanstalter i Tjetjenien, og Danmark bidrager derigennem til normaliseringen i Tjetjenien. Regeringen vil gennem EU søge at fastholde den russiske regering på dialog og på konstruktivt samarbejde. Beviset på Ruslands gode vilje vil være
reelle forbedringer i Tjetjenien. Vi vil aktivt arbejde for, at EU intensiverer sin indsats, også på
genopbygningsområdet. En forbedring af levevilkårene for den almindelige tjetjener er en forudsætning for en varig og bæredygtig politisk
løsning på konflikten.
Parallelt med EU's aktive dialog vil vi fastholde, at også Europarådet, OSCE og FN løbende
drøfter menneskerettighedssituationen i Tjetjenien.
Der er mange, der desværre er interesserede i
at fortsætte konflikten i Tjetjenien. Det gælder
ekstremister, som ikke viger tilbage for at anvende terror, og kredse, der ser konflikten som en
vej til personlig berigelse. De bør ikke få held til
at forhindre en politisk løsning.
Siden sidste forespørgselsdebat har vi set udviklingstendenser, der peger i så vel negativ som
positiv retning. Der er sket en forråelse og optrapning af terroren, men samtidig en marginalisering af terroristerne i forhold til den tjetjenske
befolkning.
Vi har set en ny russisk vilje til at forstærke
indsatsen og en erkendelse af, at konflikten ikke
kan løses med militære midler, samt en begyndende vilje til at inddrage det internationale
samfund i genopbygnings- og normaliseringsprocessen.
Vi vil fastholde den klare linje. Vi vil konstruktivt udnytte de muligheder, der ligger i de
nye åbninger fra den russiske regering over for
bl.a. EU, til at fremme et større internationalt engagement. En konstruktiv og aktiv dialog understøttet af en forstærket indsats kan fremme
respekten for tjetjenernes menneskerettigheder
og fremme en for begge parter tilfredsstillende
løsning, som langt om længe kan skabe fred i
det hærgede land.";Kl. 13.10
146521;title_name;":
Vi siger tak til ministeren. Så er det ordføreren
for forespørgerne, hr. Holger K. Nielsen.
. Kl. 13.15

Torsdag den 28. april 2005 (F 6)
Forhandling
Holger K. Nielsen (SF):
Jeg må tilstå, at det var en besvarelse, som skuffede mig. Når man tænker på ministerens tidligere engagement i den tjetjenske sag - godt nok
før han blev minister - må jeg sige, at den besvarelse, vi fik her, jo i virkeligheden var en gentagelse af argumenter, som vi har hørt fra russisk
side, og en kritikløs accept af de argumenter,
man kører fra Ruslands side.
Der var ikke et ord om Maskhadovs betydning, selv om han trods alt var den foreløbig
eneste folkevalgte repræsentant for det tjetjenske folk. Der var ikke nogen kondolence og ikke
nogen form for udtalelse fra den danske regering i anledning af hans død, og der var ingen
overvejelser om, hvordan man kunne bruge
Maskhadovs udsending til Europa, Ahmed Sakajev, i forbindelse med en proces, der kunne
skabe fred. Men ikke desto mindre udformede
Sakajev sammen med russiske soldatermødre
kort tid før mordet på Maskhadov en politisk
løsningsplan for Tjetjenien. :
Det eneste, regeringen hænger sin hat op på,
er den regering, som Rusland reelt har sat ind i
Tjetjenien. Nogle vil kalde det en Quislingregering, andre vil bruge knap så kraftige udtryk,
men det er i hvert fald en regering, der helt ensidigt og entydigt er sat ind af russerne og ikke
kan fungere, uden at Rusland accepterer det.
Derfor er det efter min opfattelse et alt for optimistisk billede af denne konflikt, der bliver givet af udenrigsministeren. Der er ikke tale om,
at den af Rusland indsatte lokalregering har styr
på tingene i Tjetjenien. Tværtimod er der så lidt
styr på dem, som der på noget tidspunkt har
været, og det er hævet over enhver tvivl, at ekstremistiske grupperinger og folk som Basajev nu
får bedre muligheder for at udføre deres terroristiske aktiviteter, og det er uden for enhver tvivl
en del af Putins hensigt i hele konflikten.
Vi finder det underligt, àt udenrigsministeren
i den grad har glemt sit tidligere engagement.
Denne krig er den glemte krig i Europa. Det er
en af de største skandaler i efterkrigstiden, at vi
har accepteret, at flere hundrede tusinde civile
tjetjenere er dræbt, og at en meget stor procentdel af hele den tjetjenske befolkning er blevet
fordrevet på grund af krigen.
Den anden tjetjenske krig er Putins værk. Det
er en krig, der i høj grad blev skabt, fordi Putin
skulle bruge den som anledning til at blive valgt
som præsident, og den optrapning, der er sket,

2183

siden den anden tjetjenske krig gik i gang, er i
høj grad forklaringen på, at det er gået så slemt,
som det er gået.
Som jeg sagde tidligere, kan man være nervøs
for, at der bliver tale om en selvopfyldende profeti. Jo mindre Vesten intervenerer, jo mindre der
bliver lagt et ordentligt pres på Rusland for at
overholde menneskerettighederne, og jo mindre
vi gør noget for at få skabt reelle politiske forhandlinger, jo mere vil terroristerne få vind i sejlene i Tjetjenien. Det er derfor, det ikke kun er et
internt russisk anliggende. Det er et internationalt anliggende, og det er efter vores mening
derfor, sagen også skal tages op i FN. Vi har
sæde i Sikkerhedsrådet, og vi bør tage den tjetjenske konflikt op i FN.";Svend Auken
149785;Time;"På vegne af Enhedslisten og SF skal jeg fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget tager afstand fra likvideringen
af Tjetjeniens lovligt valgte præsident, Aslan
Maskhadov, konstaterer Folketinget, at det herved er blevet vanskeligere at skabe en politisk
løsning på den blodige konflikt i Tjetjenien.
Folketinget finder det på den baggrund ekstraordinært nødvendigt, at regeringen forstærker presset på de russiske myndigheder for at få
dem til at overholde menneskerettighederne i
Tjetjenien og fremme en forhandlet politisk løsning på konflikten.
Folketinget opfordrer regeringen til aktivt at
tage Tjetjenien-konflikten op i EU, herunder aktivt at bakke op bag de henstillinger til EU's Ministerråd, som fremgår af Europa-Parlamentets
vedtagelse af 26. februar 2004.
Regeringen opfordres endvidere til at sætte
Tjetjenienkonflikten på dagsordenen i FN's Sikkerhedsråd.
Folketinget opfordrer alle parter i konflikten
til at tage klart afstand fra terrorisme i alle dens
former, det være sig selvmordsaktioner imod civile russere eller kidnapninger og mord på civile
tjetjenere.«
(Forslag til vedtagelse nr. V 12).";Kl. 13.20
150953;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.

2184

Torsdag den 28. april 2005 (F 6)

(Kort bemærkning).";Svend Auken
151161;title_name;":
Jeg ved godt, at dette er ganske usædvanligt,
men hr. Holger K. Nielsen kom med en så primitiv personlig polemik, at jeg er nødt til at svare.
Jeg står totalt ved mit engagement i Tjetjenien. Jeg mener, det er vigtigt, at alle små folk,
også det tjetjenske folk, får respekteret deres
menneskerettigheder, deres kultur og deres traditioner og får lov til at indrette deres samfund,
som de ønsker det. Det er, hvad den politiske
debat drejer sig om, og det er, hvad jeg håber der
kommer ud af de politiske forhandlinger mellem Rusland og Tjetjenien.
Men hr. Holger K. Nielsen kan altså ikke tillade sig at ignorere, at der samtidig med de udtalelser, som han er så glad for, og som Tjetjenienkomiteen hele tiden sender rundt til venstrefløjen, er sket forbrydelser i Beslan og Dakestan og
terror i teateret i Moskva. Dermed har den tjetjenske sag ødelagt sig selv, for Rusland har ret
til at beskytte sig mod terrorisme, og Tjetjeniens
naborepublikker har ret til at beskytte sig mod
terrorisme. Tjetjenien har altså på den måde
bragt sig i en situation, som gør det vanskeligt
uden videre bare at støtte Tjetjenien som sådan.
Jeg støtter en politisk løsning for Tjetjenien ikke en terroristisk løsning - og hvordan gør jeg
det i overensstemmelse med mit mål? Mit mål
har aldrig været terror, mit mål har jo været, at
tjetjenerne kan komme til at indrette sig i overensstemmelse og samarbejde med Rusland på
en måde, som er tilfredsstillende med begge
parter.
Jeg fik som formand for Udenrigsministerrådet i EU igen sat Tjetjenien på dagsordenen. Jeg
tog spørgsmålet op i de bilaterale samtaler. Jeg
skal ikke sige, hvad mine forgængere gjorde,
men i mine bilaterale samtaler med Rusland tog
jeg straks spørgsmålet op igen, og det er nu således, at EU er kommet i en dialog om at gå ind i
Tjetjenien. OSCE har desværre trukket sig ud,
hvad jeg beklager og er imod, men det kræver
alles enighed at have dem med. EU er derimod
nu på vej ind, og det synes jeg er konstruktivt og
godt.
Hr. Holger K. Nielsens sidste forslag var at få
spørgsmålet op i Sikkerhedsrådet: Der kan altså
ikke komme noget op i Sikkerhedsrådet, hvis et
af de fem permanente medlemmer ikke vil have
det på Sikkerhedsrådets dagsorden, så jeg kunne godt tænke mig at se, hvordan hr. Holger K.
Nielsen vil sikre, at det kan komme på Sikkerhedsrådets dagsorden uden at møde et veto.";Per Stig Møller
153522;Time;"(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg tror da bestemt, det bliver vanskeligt, men
alligevel kan man jo godt forsøge. Vi vil godt have, at den danske regering profilerer sig på området, og at Danmark bruger sin plads i Sikkerhedsrådet til at forsøge at få noget på dagsordenen. Det er muligt, det vil møde et veto, men det
er så det.
Angående hvad der er sket siden hen, er jeg
med på, at der er sket mange terroraktioner.
Men vil ministeren erkende, at Maskhadov, Sakajev og deres folk konsekvent har taget afstand
fra de terroraktioner? Vil ministeren erkende, at
der ikke er tale om den samme politik, når man
taler om Maskhadov på den ene side og Basajev
på den anden side? Vil ministeren erkende, at
det, som er sket i hans optik i hele denne konflikt, er, at han er begyndt at acceptere den russiske logik, altså at Maskhadov ikke var en, man
skulle forhandle med? Han var persona non grata, og til sidst blev han dræbt, og i forlængelse af
det er det desværre helt ulogisk, at der ikke kom
nogen som helst reaktion fra den danske regerings side, da Maskhadov blev dræbt.
(Kort bemærkning).";Kl. 13.25
154664;title_name;":
Jeg synes ikke, det har ret meget med sagen at
gøre, for hr. Holger K. Nielsen aner jo intet som
helst om, hvor stor en del af den tjetjenske befolkning hr. Maskhadov i virkeligheden repræsenterede på det tidspunkt. Det var formentlig
ikke mere end en marginal del, for vi kunne jo
konstatere, at kamptropperne i den tjetjenske
fløj åbenbart ikke kunne styres af Maskhadov.
Han tog afstand fra Beslan og operaen, men han
tog alligevel ansvar for alt det, som skete, og
som kastede Tjetjenien i dybere ulykke, så han
havde altså ikke kontrol over tingene.
Det giver selvfølgelig ikke Rusland, eller
hvem der end måtte have myrdet ham, nogen
ret til at myrde ham. Men det betyder altså også,
at vi var i den situation, at Tjetjenien åbenbart
havde delt sig. Hvis hr. Holger K. Nielsen har ret
i, at Maskhadov tog afstand fra noget, han ikke
kunne standse, var den tjetjenske side altså delt
op på en ulykkelig og ulyksalig måde, som har
bragt det uden for politisk mulighed for at nå et
resultat, fordi nogle terrorister siger, at de repræsenterer befolkningen, mens nogle andre er
valgt af befolkningen.

(274)
Torsdag den 28. april 2005 (F 6)
Derfor siger jeg, at der må foretages frie og
fair valg, og at EU skal ind i billedet og være
med til at støtte genopbygningen, good governance og antikorruption og få retssagerne til at
køre, så det russiske militær begynder at respektere tjetjenernes menneskerettigheder. Det er der
altså perspektiv i, men det er der ikke i at prøve
at afgøre her i det danske Folketing, hvem der
repræsenterer den tjetjenske befolkning.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg går ud fra, at ministeren er enig med mig i, at
da Maskhadov blev valgt, havde han opbakning
fra den tjetjenske befolkning. Jeg går også ud fra,
at ministeren er enig i, at det selvfølgelig blev
vanskeligere at fastholde legitimiteten, når Rusland konsekvent intimiderede og konsekvent
undergravede hans muligheder for at kunne
føre politik i Tjetjenien.
Problemstillingen er jo, at på trods af det forsøgte Maskhadov og Sakajev gang på gang at få
bilaterale politiske forhandlinger i gang med
russiske politikere. Rypken, Rybakov og andre
russiske politikere forsøgte man at få forhandlinger i gang med, og man har været tæt på folk
omkring Putin, men Putin nægtede gang på
gang at forhandle med dem. Han besluttede på
et tidspunkt at rubricere Maskhadov og Sakajev
og deres folk som terrorister, og det er en af de
helt, helt store fejl og den helt store forhindring
for, at man kan få en politisk løsning på denne
konflikt.
(Kort bemærkning).";Per Stig Møller
157263;title_name;":
Jeg er da fuldstændig enig med hr. Holger K.
Nielsen i, at Maskhadov var folkeligt valgt, jeg
støttede også valget af ham, og som hr. Holger
K. Nielsen ved, stod vi sammen om spørgsmålet
her i Folketinget i 1990'erne.
Det er dybt tragisk, at det gik så skidt for det
frie Tjefienien,. som tilfældet blev efter 1996, efter
at Lebet havde lavet fredsaftalen, og Jeltsin havde accepteret den, men det var jo ikke bare russernes skyld. Der skete kidnapninger, og ingen
udenlandske hjælpeorganisationer turde efterhånden have folk i Tjetjenien, for de blev kidnappet og forsvandt. Det blev et land, som udviklede sig i en meget lovløs retning. Jeg ved, at
der var flere ansvarlige for det, og at den russiske krigsskadeserstatning ikke blev givet, som
det var forudset, men det er jo ikke hele forklaringen på kidnapningerne.

2185

Jeg tror også, at når man ser i bakspejlet, er
den terror, der har udviklet sig, i høj grad islamisk fundamentalistisk. Der har nok været nogle på den tjetjenske side, som ikke var interesserede i, at der kom et moderat islamisk samfund i
Tjetjenien.";Per Stig Møller
158353;Time;"De har altså formentlig været dem, der underminerede Maskhadovs muligheder og derved fremprovokerede den anden tjetjenske krig.
Så jeg synes ikke, at det behøver at skille os ad,
for jeg tror, at vi alle sammen ønsker en fredelig
løsning. Det er også den, vi arbejder intenst på
at fremme i EU ved nu at være til stede.
(Kort bemærkning).";Kl. 13.30
158708;name_party;":
Det forekommer mig, at ministeren uden videre
er i stand til at gøre tjetjenerne i al almindelighed ansvarlige for alle terroraktionerne. Ministeren er noget mere tilbageholdende, når det
drejer sig om at placere ansvaret for mordet på
Maskhadov. Han blev jo uomtvisteligt myrdet af
russiske soldater. Det er helt uomgængeligt, at
Putin for år tilbage sagde, at den mand skulle
elimineres. Og alligevel kommer ministeren så
her og siger: eller hvem der nu stod bag det. Det
lyder altså mærkeligt. For mit vedkommende
synes jeg, at det er yderst beskæmmende, at
man, når man helt korrekt har fået fordømt alle
former for terror og der her er sket et helt regulært drab på en, der kunne sikre fredsprocessens
udvikling, så er tilbageholdende, for ikke at sige
helt fraværende, med en klar fordømmelse.
(Kort bemærkning).";Frank Aaen
159565;title_name;":
Jeg tror faktisk ikke, at hr. Frank Aaen er i stand
til at sige, hvem der myrdede Maskhadov. Der
er mange teorier, og jeg vil ikke som ansvarlig
minister stå og afgøre, hvilken af teorierne der er
rigtig. Det tror jeg ikke hr. Frank Aaen ved.
(Kort bemærkning).";Per Stig Møller
159844;name_party;":
Til gengæld er ministeren helt overbevist om,
hvem der stod bag det, der skete i Beslan. Til
gengæld er ministeren helt overbevist om, at
han ved, hvem der stod bag alle de andre ting.
Der er adskilligt mere, der tyder på russisk ansvar for drabet på Maskhadov, end at det klart
kan siges, hvem der stod bag det i Beslan. Det
står i hvert fald helt klart, at de, der tegnede en

2186

Torsdag den 28. april 2005 (F 6)

forhandlingsløsning fra tjetjensk side, alle sammen klart tog afstand fra disse terroraktioner.
Det er mig stadig væk helt uforståeligt, at den
danske regering ikke er i stand til klart at sige, at
det var et skændigt drab, der skete på Maskhadov.
(Kort bemærkning).";Frank Aaen
160569;title_name;":
Nu er det altså stadig væk ikke afgjort, hvem
der har myrdet Maskhadov. Det er tragisk, at
Maskhadov faldt på den ene eller den anden
måde, det er dybt tragisk. Jeg har også set med
sympati på Maskhadov. Men spørgsmålet er altså uafklaret. Det er derimod helt forkert, at hr.
Frank Aaen, som selvfølgelig med sin politiske
fortid er i stand til at dreje tingene temmelig
kraftigt - det ved vi jo at man også gjorde i Land
og Folk - nu pludselig kan sætte spørgsmålstegn ved, at Beslan blev offer for terrorister. Nu
skal det pludselig være russere, der står bag det
i Beslan. Den er altså for langt ude. Det kræver
en fortid i Land og Folk at skrive den historie.
(Kort bemærkning).";Per Stig Møller
161270;name_party;":
Jeg vil gerne spørge ministeren, om han ikke synes, at det er påfaldende, at Putin først opfordrer til en eliminering af Maskhadov, og at den
russisk indsatte præsident i Tjetjenien, Alu Alkhanov, efterfølgende har sagt: Elimineringen af
Maskhadov viser, at Ruslands politik i Tjetjenien
giver resultater.
Mener ministeren ikke, at det er påfaldende,
at der fra alle sider af den russiske side bliver
talt om en eliminering, og at det derefter er helt
uvist, hvem der står bag mordet på Maskhadov?
Man vil heller ikke udlevere liget og har derved lagt et røgslør over, hvad der er foregået.
(Kort bemærkning).
Udenrigsministeren (Per Stig,Møller):
Som det vil være Folketinget bekendt, har den
danske regering opfordret til, at liget blev udleveret.
Jeg er ikke enig i, at elimineringen gav gode
resultater. Jeg er enig med hr. Holger K. Nielsen
i, at Maskhadovs forsvinden og den måde, det
skete på, vil fremme en terrorisme og gøre det
endnu mere uforudsigeligt, hvad der kommer til
at ske fra modstanderfløjen i forhold til Rusland.
Man får mig ikke til at velsigne drabet på Maskhadov, uanset under hvilke omstændigheder det
er sket.";Jesper Kiel
162443;title_name;":
Vi siger tak til ministeren og går over til ordførerrækken. Den første ordfører er hr. Troels
Lund Poulsen.";Svend Auken
162576;name_party;":
Først vil jeg gerne starte med at takke udenrigsministeren for en ganske udmærket redegørelse.
Venstre er meget tilfreds med, at Tjetjenien fortsat står højt på regeringens dagsorden, og at regeringen har taget indtil flere initiativer, som
udenrigsministeren har redegjort for.
Konflikten i Tjetjenien har været præget af
voldsom magtanvendelse, overgreb og forfærdelige terrorhandlinger. Det seneste og mest
grusomme eksempel på terrorvirksomhed var
gidseltagningen i Beslan, hvor ofrene hovedsagelig var skolebørn.";Troels Lund Poulsen
163105;Time;"På linje med regeringen er Venstres klare
holdning, at terrorisme i alle dens afskygninger
er totalt uacceptabel og skal fordømmes. Terrorismen skal bekæmpes med alle lovlige midler,
og terroristerne skal selvfølgelig retsforfølges.
Det er endvidere Venstres klare holdning, at
Tjetjenienkonflikten alene kan løses gennem en
politisk proces, hvis resultater anerkendes af
begge sider. En vellykket politisk proces kræver
naturligvis velvilje fra begge sider.
Det er derfor glædeligt, at Rusland har taget
initiativ til og tilkendegivet, at man ønsker en
politisk proces og ser det som den eneste løsning. Det er den løsning, der kan skabe en varig
fred for området, og det er også det, der gør, at
der er en fremtid.
Der er dog fortsat mangel på egentlige forhandlinger mellem Rusland og den tjetjenske
modpart i konflikten, og det er selvfølgelig der,
problemet er. Man har dog fra Ruslands side erkendt, at menneskerettighedssituationen i Tjetjenien er bekymrende og endvidere indledt en
dialog med EU og bedt Unionen bidrage til at
forbedre situationen i republikken. Herudover
er processen med at overføre mere kompetence
til Tjetjenien så småt startet. Det kommende parlamentsvalg og den kommende aftale om kompetence- og ansvarsfordeling mellem de russiske og tjetjenske myndigheder er eksempler på
dette, men Rusland må fortsat bevise sin oprigtighed.
Med hensyn til den aktuelle situation i Tjetjenien kan vi konstatere, at der ikke er direkte
kamphandlinger mellem parterne. Det er naturligvis et fremskridt, men terrorvirksomheden er

Torsdag den 28. april 2005 (F 6)
desværre fortsat udbredt med mange ofre til følge. Genopbygningen er i gang, men der er fortsat meget korruption, så en del af de penge, der
bevilges, desværre forsvinder andre steder hen.
Det er vigtigt for Venstre i denne debat at slå
fast, at menneskerettighederne skal respekteres
af alle parter. De, der er ansvarlige for krænkelser, skal retsforfølges. Derfor må vi arbejde for
en international tilstedeværelse, herunder for, at
medierne har mulighed for at være i Tjetjenien.
Det er vigtigt, at krænkelser af menneskerettighederne afdækkes og straffes. Derfor kan
man konstatere, at det er glædeligt, at der er blevet udnævnt en ombudsmand i Tjetjenien, som
forhåbentlig kan være med til at sætte fokus på
denne situation.
Den danske regering har, som udenrigsministeren har redegjort for, bidraget både multilateralt og bilateralt i forhold til Tjetjenien. Derudover har man gennem EU tilkendegivet, at man
vil fastholde den russiske regering på dialog og
konstruktivt samarbejde. Det er vigtigt, at det ,
samarbejde, der er etableret mellem Rusland og
EU, opretholdes. Venstre er derfor tilfreds med,
at regeringen vil intensivere EU's indsats.
Konflikten i Tjetjenien har store menneskelige
omkostninger, og vi må derfor på alle mulige,
måder gøre, hvad vi kan for at løse konflikten.
Venstre noterer sig og værdsætter det arbejde,
som udenrigsministeren har stået i spidsen for.
På linje med regeringen er det Venstres klare
holdning, at den eneste holdbare løsning på
konflikten i Tjetjenien er en politisk løsning,
hvor begge parter anerkender og støtter resultatet.
Jeg skal på vegne af partierne Venstre, Socialdemokratiet, Dansk Folkeparti, Det Konservative Folkeparti og Det Radikale Venstre fremsætte
følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til direkte,
gennem EU og det øvrige internationale samfund fortsat at tilskynde alle parter i konflikten
til at søge en fredelig politisk løsning, der afspejler det tjetjenske folks ønsker, igennem en afholdelse af frie og retfærdige valg. Det er en forudsætning for en demokratisk udvikling og forbedring af den dårlige økonomiske situation.
Folketinget er bekymret over den fortsat utilfredsstillende sikkerhedssituation og opfordrer

2187

alle parter til at respektere menneskerettighederne og understreger behovet for retsforfølgelse af personer, der har begået overgreb.
Den russiske åbning for større internationalt
engagement i Tjetjenien og EU-Kommissionens
nylige besøg i opfølgning heraf hilses velkommen.
Folketinget tager på det skarpeste afstand fra
brugen af terror.«
(Forslag til vedtagelse nr. V 13).";Kl. 13.35
167322;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.";Svend Auken
167447;Time;(Kort bemærkning).;Kl. 13.40
167482;name_party;":
Jeg bemærkede, at Venstres ordfører udtalte sig
meget varmt for en forhandlet politisk løsning,
accepteret af alle parter, og gik ind for dialog.
Det er jo velkendt, at der er en dialog med
russerne på et eller andet niveau. Jeg er lidt
mere usikker på, hvilken dialog der er med de
parter fra den tjetjenske side, der ønsker en forhandlet løsning, altså Maskhadovfløjen.
Kan hr. Troels Lund Poulsen lige fortælle,
hvilken dialog der pågår mellem regeringen og
Maskhadovfløjen?
(Kort bemærkning).";Frank Aaen
168004;name_party;":
Jeg kan sige til Enhedslistens ordfører, at jeg jo
ikke i detaljer kan redegøre for, hvilke forhandlinger der er, det må man stille et spørgsmål til
udenrigsministeren om. Jeg kan sige, at det, som
påhviler løsningen af konflikten, hvilket jeg flere
gange nævnte i min tale, og hvilket udenrigsministeren også understregede, er, at de personer,
man finder frem til fra tjetjensk side og fra russisk side, opnår en accept.
Jeg må desværre konstatere, at der i forbin- .
delse med Europarådets møde i går var lagt op
til en arbejdsgruppe, hvor der var inviteret tjetjenske politikere, som desværre ikke mødte op.
Det er selvfølgelig ikke en start på en god proces
at vælge at lade være med at møde op. Man skal
jo starte med nogle møder i internationale fora,
hvor der knyttes en kontakt. Og derfor kan jeg
bare beklage, at det møde i Europarådet desværre havde den udgang, at de tjetjenske politikere
ikke var til stede.

2188

Torsdag den 28. april 2005 (F 6)

(Kort bemærkning).";Troels Lund Poulsen
169002;name_party;":
Jeg forstår svaret således, at vi må afvente den
konkrete besvarelse fra udenrigsministeren,
men at der fra Venstres side er tilslutning til, at
dialogen med de forskellige parter selvfølgelig
også skal omfatte den del af tjetjenerne, som ønsker at forhandle, herunder selvfølgelig ikke
mindst repræsentanterne for dem, der blev valgt
ved de lovlige valg, altså Maskhadovfløjen, altså
at man selvfølgelig også må forhandle og være i
dialog med dem.

kan jeg ikke komme, hvem der skal forhandles
med. Det er noget, som tjetjenerne selv, for at
sikre en bæredygtighed i forhold til en forhandlingssituation, må sammensætte.

(Kort bemærkning).";Frank Aaen
169669;name_party;":
Jeg har ikke yderligere at sige til Enhedslistens
ordfører. Det, som pågår, er selvfølgelig først og
fremmest at få parterne til at nå sammen. Det
kræver, at parterne er interesserede i det, og derfor kan jeg kun beklage det, der skete: at tjetjenerne ikke var til stede i går i Europarådet, hvor
der var lagt op til en rundbordssamtale.

(Kort bemærkning).
Holger K. Nielsen (SF):
Hvordan kan tjetjenerne sammensætte det, når
de er udsat for krig, når de er udsat for en russisk besættelse af deres land, hvor de politikere,
som sidder på apparatet, er indsat af den russiske besættelsesstyrke? Hvordan skal den tjetjenske befolkning på de konditioner have nogen
som helst fornuftig mulighed for at kunne sammensætte deres egne repræsentanter? Det er jo
helt håbløst at forestille sig, at det kan foregå på
de betingelser.
Derfor er det så vigtigt, at vi får lagt et større
pres på Rusland, så man kommer ud af den militære besættelse, som der er tale om, så tjetjenerne får reel mulighed for at forme deres egen
fremtid.

(Kort bemærkning).
Holger K. Nielsen (SF):
Hvad er det for parter, Venstres ordfører taler
om? Tjetjenerne er jo ikke én part som sådan.
Problemet i det her er netop, at der er flere parter.
Diskussionen drejer sig jo her i høj grad om,
hvorvidt man skal tage udgangspunkt i den russisk indsatte regering, der er i Tjetjenien, altså
den regering, der reelt er indsat af russerne, og
som store dele af den tjetjenske befolkning hader. Er det den tjetjenske regering, som skal få
enderne til at nå sammen? Eller er det - som hr.
Frank Aaen var inde på - de folk omkring Maskhadov, som er de eneste virkelig lovlig valgte repræsentanter for det tjetjenske folk?

(Kort bemærkning).";Troels Lund Poulsen
171397;name_party;":
Så prøver vi igen til hr. Holger K. Nielsen: Problemet er jo, at dem, man forhandler med, ikke
har fraskrevet sig at bruge terrorisme i deres
kamp for et Tjetjenien. Det er deri, problemerne
er.
Man opnår ikke en situation, hvor de fra Ruslands side ønsker at forhandle, når man vil ønske at bruge - og har sagt, at man vil bruge - terrorisme som en måde at føre sin væbnede konflikt på og ikke ønsker at føre en politisk dialog.
Det er jo der, problemet er. Man opnår jo ikke en
gangbar forhandlingssituation, hvis man ikke
ønsker at fraskrive sig de redskaber.";Troels Lund Poulsen
171971;Time;(Kort bemærkning).;Kl. 13.45
