split;reason;text;value
103476;Time;;Kl. 14:38
103488;title_name;Så er det fru Karina Lorentzen.;Formanden
103529;Time;;Kl. 14:38
103561;name_party;":
Jeg kan jo nok fornemme, at Venstres ordfører
ikke er særlig meget for at lade myndige mennesker bestemme deres egne navne, men så vil jeg
prøve at gå en lidt anden vej.
Jeg kender et konkret tilfælde: Der er tale om
en person, en mand, der siden 1984 har været
behandlet med kvindelige kønshormoner. Mener hr. Søren Pind, at denne person også skal
igennem Sexologisk Klinik, eller vil en lægeerklæring være nok?
Jeg synes jo, éit hvis man ikke vil åbne op for,
at myndige personer i det mindste selv kan bestemme deres navne, så må man kunne tage andre ting med ind i vurderingen. Hvordan vil hr.
Søren Pind forholde sig til det?";Karina Lorentzen Dehnhardt
104203;Time;;Kl. 14:39
104215;title_name;Ordføreren.;Formanden
104236;Time;;Kl. 14:39
104251;name_party;":
Jeg synes igen, at det er et meget naturligt
spørgsmål at tage op under udvalgsbehandlingen. Min personlige stilling til det er, at førstebehandlinger i Folketingssalen ikke egner sig til
udvalgsbehandlinger: det er derfor, man har folketingsudvalg, og det er derfor, man har debatter i Folketingssalen. Så jeg vil ikke sige ja eller

nej til det spørgsmål, men jeg vil gerne kigge på
det under udvalgsbehandlingen.";Søren Pind
104678;Time;;Kl. 14:39
104690;title_name;"Så er det fru Karina Lorentzen Dehnhardt.
Jeg beklager, at jeg ikke fik sagt det fulde
navn før. Jeg er så glad for, at ikke alle medlemmer skifter navn hele tiden i samlingen. Nu har
man lige lært alle navnene, og jeg er tilhænger
af, at man er glad for sit navn. Det gør formandens opgave lidt lettere. Jeg beklager, at jeg ikke
fik det fulde navn med før, men værsgo til en
kort bemærkning.";Formanden
105093;Time;;Kl. 14:39
105125;name_party;":
Jeg skal love, at jeg ikke skifter navn igen, for det
tror jeg at en derhjemme ville blive ked af.
Jeg kan jo godt forstå, at Venstres ordfører
ikke er meget for at svare på mit spørgsmål.
Men hvad er det værste scenario, Venstres ordfører kan forestille sig, ved, at vi giver det her
frit? Hvis det skal ind over Sexologisk Klinik,
forventer man i forslaget, at der bliver 10-20 sager om året med en navneændring til et navn for
en af det modsatte køn. Det er jo ikke særlig
mange.
Hvad er det, Venstres ordfører egentlig går
rundt og tror, at der vil ske, hvis vi giver det her
frit?";Karina Lorentzen Dehnhardt
105722;Time;;Kl. 14:40
105734;title_name;Ordføreren.;Formanden
105755;Time;;Kl. 14:40
105770;name_party;":
Jamen altså, jeg skal ikke stå her og sådan beskrive de store skrækscenarier, det vil medføre.
Men det, jeg igen må henvise spørgeren til, er, at
det her lovforslag efter min bedste opfattelse afbalancerer de synspunkter, der er her i Folketingssalen. Og der sker et fremskridt, der sker et
fremskridt i forhold til den gruppe, som spørgeren er optaget af.
Derfor synes jeg altså som sagt, at de spørgsmål, der bliver rejst om, om der skal en lægeerklæring til, eller om man kan gå uden om Sexologisk Klinik eller lignende, langt bedre egner
sig til en udvalgsbehandling, end de egner sig til
at blive besvaret i Folketingssalen. Det er jo ikke
principielle spørgsmål.";Søren Pind
106450;Time;;Kl. 14:41
106462;title_name;"Så er det hr. Martin Henriksen for en kort bemærkning.

Tirsdag den 17. februar 2009 (L 107)";Formanden
106565;Time;;Kl. 14:41
106587;name_party;":
Tak. Jeg er enig med hr. Søren Pind i, at det her
lovforslag trods alt er mere afbalanceret end det
oprindelige lovforslag om navneloven, som regeringen fremsatte.
Det er jo en del af en lovrevision, så jeg kunne
godt tænke mig at spørge, om ikke hr. Søren
Pind og Venstre og måske også Det Konservative Folkeparti i stedet for .at foretage en lovrevision, hvor vi opremser nogle tal og så kommer
med en lillebitte ændring: vil være med til at
tage en mere grundlæggende diskussion - måske kunne regeririgen gøre det internt - om,
hvorvidt man skulle fastsætte nogle nye principper for den nuværende navnelov. Det kunne
f.eks. være noget i stil méd, at ægteskabet ikke
længere skal være sidestillet med det at være
samboende, altså den her diskussion om, at man
kan tage fælles efternavn osv., og at vi knæsætter det her med, at det navn, man har fået, som
udgangspunkt er det navn, man har fået, og at
man ikke bare kan skifte navn uden videre, så
det altså er slægtskabet og familien, der er udgangspunkt for navneloven.
Vil hr. Søren Pind være med på, at man siger,
at det vil være det, man som princip sådan lægger til grund for navneloven i stedet for den her
liberalisering, som man jo gennemførte for et
par år siden?";Martin Henriksen
107823;Time;;Kl. 14:42
107835;title_name;Ordføreren.;Formanden
107856;Time;;Kl. 14:42
107871;name_party;":
Jeg er egentlig meget glad for, at hr. Martin Henriksen stiller mig det spørgsmål, for det viser
måske nok bredden af synspunkter her i Folketinget, og hvorfor jeg igen må henholde mig til,
at jeg for så vidt synes - det synes jeg og Venstre
i sagens natur altid - at regeringens forslag er
forstandigt.
Der må jeg så sige til hr. Martin Henriksen, at
vi står inde for det lovforslag, som ér fremsat. Er.
der nogle, der ønsker at udvide de drøftelser, er
det jo ikke noget, jeg som ordfører skal forhindre
nogen i, men det, vi støtter, er det lovforslag, regeringen har fremsat.";Søren Pind
108461;Time;;Kl. 14:42
108473;title_name;"Hr. Martin Henriksen. 홢1-1,1 홢I. 11 : . 홢
.

3527";Formanden
108533;Time;;Kl. 14:42
108555;name_party;":
Det er jo så mere/ end hvad man kan sige regeringen gjorde med lovforslaget om navneloven,
som vi behandlede for et par år siden.
Det, jeg sådan vil høre, om ikke hr. Søren
Pind kan se, er, at da man behandlede lovforslag
get om navneloven i sin tid, indsatte regeringen
jo i sidste øjeblik en lovrevision, der betød, at
man efter et par år skulle ind og diskutere det
osv. Det forstod jeg ligesom var noget, som man
kunne holde lidt igen med fra regeringens side,
og som var et argument fra regeringens side
over for folk, der var lidt nervøse - her var der
sådan et stoppunkt, for så kunne vi gå ind og
diskutere det igen. Det er jo ikke det, regeringen
har lagt op til med det her lovforslag, der opremser man bare nogle tal.,
Så jeg vil høre, om ikke hr. Søren Pind mener,
at man eventuelt kunne fastholde lovrevisionen
og så måske sætte nogle bestemmelser ind i lovrevisionen i loven om, at man tager den op igen
om et års tid eller noget og dér så tager en
grundlæggende diskussion om, hvordan udviklingen har været, og om det er det, som en borgerlig regering ønsker, og om det er det, som et
flertal i Folketinget ønsker. Er hr. Søren Pind
indstillet på det, eller er hr. Søren Pind tilfreds
med, at der bare bliver opremset nogle tal?
홢";Martin Henriksen
109812;Time;^,;Kl. 14:43
109827;title_name;"Ordføreren.
. Kl. 14:43";Formanden
109865;name_party;":
Det kan godt være, jeg har udtrykt mig utydeligt, så skal jeg prøve at udtrykke mig endnu tydeligere. Vi er tilfredse med det lovforslag, der
foreligger. Vi er selvfølgelig opmærksomme på,
at der er en række forskellige hensyn, der skal
varetages, og Venstre indgår gerne i drøftelser
med alle Folketingets partier om den her sag.
Jeg tør vel godt uden at fornærme nogen sige,
at det rent faktisk var Dansk Folkepartis fortjeneste, at netop revisionsparagraffen blev indsat
under behandlingen af lovforslaget om navneloven sidste gang. Jeg føler ikke umiddelbart, at
der er behov for at indsætte en revisionsparagraf, men tale under udvalgsbehandlingen kan
vi altid.";Søren Pind
110543;Time;;Kl. 14:44
110555;title_name;"Så er det hr. Jesper Langballe for en kort bemærkning.

3528

Tirsdag den 17. februar 2009 (L 107)";Formanden
110665;Time;;Kl. 14:44
110687;name_party;":
Hr. Søren Pind har ganske udmærket svaret fru
Karen Hækkerup på spørgsmålet, om man dog
ikke skulle have frihed til navnemæssigt kønsskifte, og har gjort det sådan, at jeg tror, fru Karen Hækkerup forstod det - og måske også De
Konservative. Men jeg vil godt spørge hr. Søren
Pind, om ikke der kunne tilføjes et andet syns- .
punkt.
Klassisk har navneloven været en beskyttelseslov, der skulle forhindre forældre i at gøre et
barn fortræd. Jeg husker, at en far for 40 år siden
fik afslag på at kalde sine, tvillingesønner for
Buldrian og Sonnyboy Olsen, og det synes jeg
var velbetænkt af ministeriet over for de to drenge. Og mit spørgsmål er: Hvis hr. Søren Pind eller for den sags skyld Folketingets formand nu havde haft forældre, der var mindre fornuftige end dem, han i virkeligheden har haft, sådan
at han i dag slæbte rundt med navnet Lise eller
måske Majbrit, ville han så ikke synes, at man
virkelig havde gjort et barn fortræd?";Jesper Langballe
111638;Time;;Kl. 14:45
111650;title_name;Ordføreren.;Formanden
111671;Time;;Kl. 14:45
111686;name_party;":
Jeg ved ikke, hvorfor jeg uvilkårligt kommer til
at tænke på Johnny Cashs gamle sang »A Boy
Named Sue«, men det er jo sådan set lidt den
samme problemstilling, og i den sang er der udmærket redegjort for, hvilke ulyksaligheder man
kan gennemgå som drengebarn ved at blive
kaldt et pigenavn. Det ender som bekendt med,
at faren fortæller sønnen, efter at sønnen har givet ham nogle ordentlige nogle på hovedet, at
det jo skyldtes, at han gerne ville have, at sønnen blev en stor, stærk dreng. Og sådan kan tingene jo være så paradoksale.
Jeg vil sige, at jeg i virkeligheden synes, at hr.
Jesper Langballes spørgsmål bar svaret i sig selv.
- 홢";Søren Pind
112340;Time;;Kl. 14:46
112352;title_name;"Var der yderligere en kort bemærkning? Det var
der ikke fra hr. Jesper Langballe, men det er der
fra fru Line Barfod. En kort bemærkning, værsgo.";Formanden
112507;Time;;Kl. 14:46
112524;name_party;":
Det har jo høj underholdningsværdi, men der er
bare ingen, der har talt for, at børn skulle have
mulighed for frit at vælge. Det, der er diskussio-c

nen, er, at voksne mennesker skal have ret til
selv at vælge, hvilket fornavn de ønsker.
Den store debat, de mange henvendelser, vi
fik, dengang vi havde den store navnelovsændring for et par år siden, var om efternavne, fordi nogle mennesker var ufattelig bange for, at
andre mennesker skulle få lov til at hedde det
samme efternavn som dem. Fornavne er der jo
altså ikke den samme beskyttelse af som efternavne, og derfor har jeg svært ved at se, hvad
det er for et beskyttelseshensyn, hr. Søren Pind
varetager ved at sige, at voksne mennesker ikke
skal have ret til selv at vælge, hvilket fornavn de
vil bære - hr. Søren Pind, der ellers plejer at bryste sig af, at han skulle være så vældig liberal.
Hvad er argumentet for, at et voksent menneske
ikke skal have lov til selv at vælge sit eget fornavn?";Line Barfod
113491;Time;;Kl. 14:47
113503;title_name;"Ordføreren.
.";Formanden
113526;Time;;Kl. 14:47
113541;name_party;":
Jeg undrer mig en lillebitte smule, for jeg har
forstået, at Enhedslistens credo - for nu at bruge
et hr. Morten Østergaard-ord - herinde i Folketinget er, at man stemmer for ethvert lille fremskridt i forhold til sit grundsynspunkt. Jeg synes
jo, at spørgsmålene fra både hr. Jesper Langballe, hr. Martin Henriksen, spørgeren fra SF, fru
Karen Hækkerup og andre illustrerer bredden af
synspunkter i dette Folketing.
Jeg synes, at fru Line Barfod skulle glæde sig
over, at der rent faktisk sker fremskridt, og at tiden vil løse mange ting, det gør tiden som regel,
og så leve med, at man heller ikke denne gang
får det, som henholdsvis Socialdemokraterne og
Enhedslisten opfatter som den perfekte lovgivning - det sker i øvrigt næsten aldrig - men at
tingene dog bevæger sig i den retning, man ønsker.";Søren Pind
114354;Time;;Kl. 14:48
114366;title_name;Fru Line Barfod.;Formanden
114392;Time;;Kl. 14:48
114409;name_party;":
Jeg glæder mig i den grad over, at tingene bevæger sig i den retning, som Enhedslisten ønsker.
Det skal hr. Søren Pind slet ikke være i tvivl om,
også sådan helt generelt, men jeg ville sådan set
gerne have svar på, hvorfor hr. Søren Pind ikke
mener, at vi skal bevæge os derhen. Hvad er
grunden til, at hr. Søren Pind ikke mener, at vi
skal åbne for, at voksne mennesker skal have ret

(442)
Tirsdag den 17. februar 2009 (L 107)

3529

til selv at vælge, hvilket fornavn de vil bære?
hobetal vil gå ud og tage navne som Lise og
Det er såmænd bare det, mit spørgsmål går på,
Majbritt, hvis de er velvoksne mænd. Jeg tror
og som jeg spørger om hr. Søren Pinds argument faktisk, at folk, der vælger at tage et navn, som
for.
typisk betegner et andet køn, er mennesker, som";Line Barfod
115192;Time;har tænkt ganske, ganske meget over det, og jeg;Kl. 14:48
115252;title_name;"tror egentlig.ikke, at man behøver at sige, at det
Ordføreren.
>
skal være Sexologisk Klinik, som skal vurdere";Formanden
115372;Time;det: det tror jeg sagtens at folk selv er i stand til;Kl. 14:48
115441;name_party;":
at finde ud af.
홢
Det argument har jeg jo fremført som svar på
Endelig er der, som også foreningen for de
bl.a: fru Karen Hækkerups spørgsmål. Der er to
transseksuelle skriver i deres høringssvar, de-.
sider af den sag. I et parti som Venstre, som, ja,
batten om, hvorvidt den her betegnelse med, oni.
er Danmarks liberale parti, men som også er et
man. skal være i hormonel og/eller kirurgisk beparti grundlagt med et bestemt kultursyn, er der handling eller ønske det, inden man kan blive
to hensyn at tage. Der er hensynet til dén ultima- godkendt til at skifte et navn, kan anvendes.
tive personlige frihed, og så er der hensynet til et
Så man kan sige, at Socialdemokraterne vil
kulturelt synspunkt. Vi syhes, at den balance i 홢 stemme for lovforslaget, som det ligger, men vi
forbindelse med den tid, vi lever i, er kommet til synes altså, at det er en lidt kluntet måde at nå
udtryk i det her lovforslag, men jeg forstår godt,
derhen, hvor vi gerne vil, nemlig at der bliver en
at fru Line Barfod spørger, og der er mit svar, at
mere liberal adgang til det at tage et navn.
det tror jeg at tiden vil løse.
Vi hørte jo, at Venstres ordfører kæmpede i";Søren Pind
116609;Time;flere minutter her på talerstolen med at foreslå,;Kl. 14:49
116671;title_name;"at sådan nogle debatter skulle man ikke tage i
Tak til hr. Søren Pind. Der er ikke flere, der har
Folketingssalen: de skulle henføres til udvalgsbedt om korte bemærkninger. Så er det fru Kaværelserne for nedrullede gardiner, de skulle
ren Hækkerup som ordfører. - 홢
<
ned i syltekrukken ^ for det var ikke bekvemt
홢Kl. 14:49 for Venstres ordfører at stå og snakke om, at folk
(Ordfører)
ikke selv kan få lov til at vælge, hvad de vil hedKaren Hækkerup (S):
de. Vi skulle i stedet for høre om, at nu var det
Det er ikke hver dag, man får lejlighed til at
på tide, at vi fandt en balance, og at tiden måtte
overvære, at en liberal løve får trukket tænderne
arbejde for os, og på den måde var vi så vidne til
ud, men det fik vi så i dag.
det, som var meget underholdende, nemlig at
Socialdemokraternes indstilling til det her
den liberale løve blev ganske tandløs.
lovforslag er meget simpel. Vi støtter det. Vi
Jeg synes, vi må sige, at man i dagens Dan- '
støtter sådan set alle tre dele, altså at revisionsmark i forvejen har 337 navne, som man kan
paragraffen afskaffes, at der indføres mulighed
vælge at bære, uanset om man er mand eller
for, at man kan tage en afdød ægtefælles efterkvinde, og hvis et voksent menneske ikke øn- ,
navn, og så er der lige den tredje ting, som er
sker at bære lige præcis et af de 337 navne, hvorden, der har fyldt hele debatten, nemlig muligfor i alverden skal vi andre så stille os i vejen for,
heden for, om personer, som kan sidestilles med
at det voksne, myndige menneske kan vælge et
at måtte betegnes som tilhørende det modsatte
helt andet navn?
,
køn, kan få lov til at tage et andet navn. Det vil
Så Socialdemokraterne støtter altså det her
vi også støtte, når vores ændringsforslag bliver
forslag og vil sammen med den øvrige oppositistemt ned, som jeg jo allerede nu kan regne ud at on stille et ændringsforslag, sådan at vi tager alt
det gør. Men Socialdemokraterne vil sammen
regeringens bureaukrati væk og skaber,den rene
med den øvrige opposition stille et ændringsfor- vej.
'";Formanden
118706;Time;"slag, som går på, at myndige mennesker selv
. . .
kan vælge, hvad de vil hedde.";Kl. 14:52
118798;title_name;"Man kan nemlig, når man læser høringssvaDer er ønske om en kort bemærkning fra: hr.
rene til lovforslaget her igennem, se, at det fakMartin Henriksen.";Formanden
118958;Time;"tisk kun er den katolske kirke i Danmark, som
taler imod, at der må gives tilladelse til, at nogen Martin Henriksen (DF):
kan få ét navn, som altså normalt ville betegne et 홢 Jeg vil sige, at Dansk Folkeparti naturligvis kan
andet køn. Jeg tror ikke, det er sådan, at folk i ,
støtte den del af lovforslaget, der handler om, at

3530

Tirsdag den 17. februar 2009 (L 107)

man kan tage en afdød ægtefælles efternavn eller mellemnavn og gøre til sit eget. Det synes vi
er en sympatisk del. Der er andre dele af det,
som vi ikke kan støtte.
Jeg vil også godt forsøge at bringe fru Karen
Hækkerup lidt tilbage til dengang, da vi behandlede navneloven, altså den navnelov, som
der er en mindre ændring af på vej her. Dengang
sagde Dansk Folkeparti, at man skulle passe lidt
på med at gøre valg af fornavne alt for frit, fordi
man kunne risikere, at der var nogle forældre,
der valgte nogle fjollede fornavne til deres børn,
og at børnene så blev udsat for mobning osv. Det
har man set eksempler på i Norge, hvor man har
liberaliseret den norske navnelov. Vi fik at vide
af bl.a. Socialdemokraterne og andre, at det var
fuldstændig latterlige påstande, men så vil jeg
godt bede fru Karen Hækkerup om at forholde
sig til, at der nu er nogle børn, der bliver kaldt
for Concordia, Gandalf og Tommelise: Predbjørn, Nimbus og Tidsel. Og det er så sket, siden
man har vedtaget den nye navnelov. En børnepsykolog, Ole Kyed, og Børnerådet er ude at sige, at det her er meget problematisk, fordi det
faktisk resulterer i, at børn bliver mobbet, fordi
de får nogle fuldstændig tåbelige navne.
Vil Socialdemokraterne være med til at indskrænke det felt igen, så vi undgår, at børn bliver mobbet?";Kl. 14:52
120649;Time;;Kl. 14:53
120661;title_name;Ordføreren.;Formanden
120682;Time;;Kl. 14:53
120701;name_party;":
Nu er det jo ikke det, der er på dagsordenen her.
Det, der er på dagsorden, er de tre elementer,
som handler om bortfaldet af revision, at man
skal kunne tage en afdød ægtefælles navn og
muligheden for at tage et navn, som normalt tilhører en person, der er af det andet køn.
Jeg synes, at forældre skal tænke sig meget
om, når de vælger navn til deres barn, og det
tror jeg sådan set også at forældre gør. Vi har
nogle regler, som siger: at hvis man ønsker et
navn, som er atypisk, skal det godkendes. Der er
en procedure, og man kan få en afvisning. Hvis
man eksempelvis - og jeg har hørt sagen omtalt
- har mødt barnets mor på en Statoiltank, og
man ønsker, at barnet skal hedde Statoil, vil sådan et ønske blive afvist.
Det er altså ikke sådan, at det er hvad som
helst, der kan gå igennem, og der er i forvejen
ganske fine regler for, hvornår forældre kan få
lov til at opkalde deres barn efter noget, som

måske stammer fra et andet land, eller kalde
dem noget, der ligger tæt op af noget, som vi ellers kender, og det synes jeg overhovedet ikke
der er nogen grund til at gå ind og pille ved.";Karen Hækkerup
121811;Time;;Kl. 14:54
121823;title_name;Hr. Martin Henriksen.;Formanden
121854;Time;;Kl. 14:54
121876;name_party;":
Fru Karen Hækkerup siger, at folk skal tænke
sig lidt om, og jeg vil anmode om, at man også i
Socialdemokratiet begynder at praktisere det.
Altså, vi havde dengang en diskussion, hvor vi
fra Dansk Folkepartis side hævdede - og der var
folk fra Norge, der hævdede det, fordi man havde gennemført en lignende liberalisering af den
norske navnelov - at det ville blive et problem,
fordi vi udvidede rammerne. Den person, der
har siddet i den arbejdsgruppe, som udfærdigede navneloven og gav den til Folketinget, sagde
jo, at flere navne ville blive godkendt, så det har
man vidst hele vejen igennem.
Nu har vi så nogle, der advarer om, at det
rent faktisk medfører, at børn bliver udsat for
mobning. Det er jo noget, som Socialdemokraterne går meget op i i andre sammenhænge og
siger, at vi skal have en mobbepolitik i folkeskolen osv. osv. Så jeg ville bare høre, om den socialdemokratiske linje også bliver videreført til det
her, for fru Karen Hækkerup kan jo godt bare
snakke udenom, som hun lige gjorde - vi er jo
politikere. Men det kunne jo også være, at man
rent faktisk bare kunne give et konkret svar og
sige, at det er et problem, at børn bliver mobbet,
og at der er nogle, der advarer, så skal vi ikke
også bringe det ind i den her navnelov?
Hvis Dansk Folkeparti stiller et ændringsforslag, der strammer lidt op - ikke meget, bare lidt
- vil Socialdemokraterne så støtte det, så vi undgår, at børn bliver mobbet?
, Kl.14:55";Martin Henriksen
123323;title_name;Ordføreren.;Formanden
123344;Time;;Kl. 14:55
123363;name_party;":
Nej, det vil vi ikke. Der er i forvejen skrappe regler for at få godkendt et navn. Jeg tror i øvrigt
også, at man må indstille sig på, at det jo er sådan, tiden er. I dag hedder børn nogle ting, som
er mere anderledes, og har langt hen ad vejen
nogle navne, der i vores ører klinger mere individuelt
Men går man ned i en børnehave eller i en
vuggestue og kigger ud over kasserne med sut-

Tirsdag den 17. februar 2009 (L 107)
sko, vil man konstatere, at det normale i dag er
at have et navn, som der måske ikke er så mange
her i Folketingssalen, der har. Der er altså en naturlig udvikling i det med navnene, og det synes
jeg: vi skal have tillid til fungerer helt fint. Vi har
i forvejen stramme regler for, hvordan man kan
få godkendt et fornavn til et barn, som ligger på
kanten af det, der ellers bruges, så det synes jeg
ikke vi skal røre ved.
Når det så endelig kommer til navneloven, vil
jeg nu sige, at det, jeg husker mest fra den tidligere debat, vi havde for nogle år siden, er det besvær, vi havde med Dansk Folkeparti, der - som
jeg husker det - var det eneste parti i Folketinget, som stemte imod, fordi man var så bekymret for den her navnelov, og som i øvrigt også
sørgede for, at der blev indført et gebyr: sådan at
folk, der gerne ville skifte navn, skulle betale for
det. Det er, hvad jeg husker fra dengang, men
jeg synes ikke, vi skål genoptage debatten. Nu
gælder det om at komme videre: Vi stiller nogle
konkrete forslag, og jeg håber da, at DF vil overveje dem.
. '";Karen Hækkerup
124865;Time;;Kl. 14:57
124877;title_name;"Tak til fru Karen Hækkerup. Er der et ønske om
en kort bemærkning fra hr. Jesper Langballe? Så
får hr. Jesper Langballe ordet. Værsgo.,
: Kl. 14:57";Formanden
125046;name_party;":
Det var fru Karen Hækkerups sidste svar, der
kaldte mig frem. Fru Karen Hækkerup sagde
den forunderlige sætning: Man må have tillid til
en naturlig udvikling. Det synes jeg er interessant. Er det sådan blevet et socialdemokratisk
mantra, at man skal have tillid til en naturlig udvikling?
Der vil f.eks. altid være en naturlig udvikling,
i retning af at de stærke og de rige rager til sig
på de svages og de fattiges bekostning. Det er en
fuldstændig naturlig udvikling der, hvor der
ikke er en politisk vilje eller en lovgivningsmagt,
der siger nej. Så jeg vil da godt høre lidt mere
om den der blinde tillid til den naturlige udvikling.- :
홢,";Jesper Langballe
125702;Time;;Kl. 14:58
125714;title_name;Fru Karen Hækkerup.;Formanden
125743;Time;;Kl. 14:58
125762;name_party;":
Nu tror jeg det er ved at blive sat lidt på spidsen.
Socialdemokrater har jo altid - altid - gået ind
for at forme velfærdssamfundet ved hjælp af regulering og ved at sørge for at tæmme de kræf-

3531

ter, som ikke var sunde, og sørge for, at der var
nogen, som beskyttede de svage, beskyttede arbejdstagere og ved at sørge for, at folk kunne få
uddannelse og alle den slags ting. Det er selvfølgelig: stadig væk vores grundprincipper. Men
man må også bare nogle gange sige, at der er
nogle områder, hvor reguleringen simpelt hen
bliver for petitesseagtigt, og hvor man må sige,
at det ikke længere giver mening at tale for, at vi
regulerer.
Hvor mange voksne mænd tror hr. Søren Krarup - undskyld, hr. Jesper Langballe - har tænkt
sig at gå ud og tage et damenavn, bare fordi det
bliver muligt uden at skulle rundt om en sexologisk klinik? Det er et tænkt eksempel, hvor regulering simpelt hen ikke giver nogen mening.";Karen Hækkerup
126694;Time;;Kl. 14:58
126706;title_name;"Der var vi tæt på et navneskifte.
Hr. Jesper Langballe.";Formanden
126771;Time;;Kl. 14:58
126793;name_party;":
Jamen man kan tænke sig mange eksempler, og
der er også mange eksempler fra virkelighedens
verden, som er sigende. Jeg nævnte selv den far,
der ville kalde sine tvillingesønner for Buldrian
og Sonnyboy Olsen. Jeg husker en anden, og det
er ikke noget, jeg står og finder på, som fik afslag af ministeriet på at kalde sine fire drenge
Athos, Porthos, Aramis og d !Artågnan. Og det
er altså ikke nogen god idé.
Jeg vil sige, at jeg forstår fru Karen Hækkerups svar sådan, at når det drejer sig om økonomiskè og sociale forhold, vil Socialdemokraterne
gerne regulere for fuld musik, men når det drejer sig om kulturelle forhold, der skal sikre en
vis sammenhængskraft i befolkningen og i slægten, så siger man nej til enhver form for regulering: så skal den naturlige udvikling alene gæl-,
de. Er det rigtigt forstået?
. .";Jesper Langballe
127624;Time;;Kl. 14:59
127636;title_name;Ordføreren.;Formanden
127657;Time;;Kl. 14:59
127676;name_party;":
Nej, det er fuldstændig forkert forstået. Vi vil
meget gerne være med til at regulere der, hvor
det giver mening. Vi vil også meget gerne regulere der, hvor det kunne være kulturelle ting,
som vi synes at man skal sætte ind over for, men
det synes vi ikke lige præcis her, hvor det ikke
handler om børn, som hr. Jesper Langballe antydede, men om voksne mennesker over 18 år,
som har et ønske om at tage et navn, som knyt-

3532

Tirsdag deri: 17. februar 2009 (L 107)

ter sig til det, der normalt ville være at betegne
som det andet køn.
Det er jo det, det her forslag handler om.
Hvorfor er det os i Folketinget, der skal sige til
de mennesker, som gerne vil have et andet navn,
at det skal de ikke have lov til? Hvorfor er det, at
vi synes, at vi har ret til at regulere, hvad folk
gerne vil hedde? Hvis de dybt, dybt inde i sig
selv føler trang til at have et andet navn og føler,
at deres livskvalitet kunne blive bedre, hvorfor
skal vi så stille os på bagbenene?
Det synes jeg ikke vi skal, og derfor synes Socialdemokraterne, at man skal sige: Voksne,
myndige mennesker over 18 år må selv vælge,
om de vil have et navn, der normalt knytter sig
til en mand eller til en kvinde.";Karen Hækkerup
128872;Time;;Kl. 15:00
128884;title_name;"Så er det hr. Søren Krarup, der har bedt om en
kort bemærkning.";Formanden
128957;Time;;Kl. 15:00
128975;name_party;":
Jeg er lige ved at sige, at jeg er kaldt frem, tilmed
når det er en debat om navnelov, og jeg er måske
lidt betænkelig ved den, for jeg husker, at sidst
fru Karen Hækkerup var på talerstolen og jeg
stillede et spørgsmål til hende, begyndte jeg
med at rose hende, og jeg forstår, at det har været en frygtelig belastning for fru Karen Hækkerup i hendes folketingsgruppe. Så jeg er lidt betænkelig ved det, men det er lidt det samme, :
som hr. Jesper Langballe spurgte om. Han brugte ordet naturlig udvikling i en lidt anden sammenhæng, men jeg vil godt knytte begrebet naturlig udvikling lidt nærmere til selve begrebet
et navn.
Fru Karen Hækkerup nævnede, at når man
kom i en børnehave, så man skoene med deres
navne, og der kunne man konstatere, at der var
tale om en naturlig udvikling. Kan man overhovedet bruge ordet naturlig udvikling, når man
taler om et navn? Hvad er et navn? Et navn er et
identitetsstempel, og det vil sige, at det også
knytter sig til historien, det knytter sig til slægten, men det knytter sig ikke til naturhistorie.
Jeg vil godt spørge, hvordan fru Karen Hækkerup vil forklare, at der skulle være en natutlig
udvikling i navne.";Søren Krarup
130144;Time;;Kl. 15:02
130156;title_name;Ordføreren.;Formanden
130178;Time;;Kl. 15:02
130197;name_party;":
Ja, det er rigtigt, der var engang, hvor man kunne høre på navnet, om man kom fra den ene
gård eller fra den anden gård, om man kom fra
den ene landsby eller fra den anden landsby, og
sådan er det ikke i dag.
1.dag tager folk i virkeligheden i stor udstrækning nogle gamle navne tilbage, som har
været i slægten tidligere, mange har smidt deres
-sen-navn væk og ønsker nogle andre. Der vil så
senere komme en modbevægelse, hvor man
højst sandsynligt vil kunne se, at navneudviklingen nu går den anden vej. Men det her handler
ikke om, om man kan se slægtens eller gårdens
eller oldefars afstamning i det navn, man vælger. Det her handler om et fornavn og om, hvorvidt voksne, myndige mennesker selv skal have
lov at vælge, hvilket fornavn dé gerne vil have.
Jeg tror personligt ikke, at særlig mange voksne mænd vil ønske sig et kvindenavn, hvis ikke
de dybest set føler, at det vil forbedre deres livskvalitet. Omvendt tror jeg ikke, at særlig mange
voksne kvinder vil ønske sig et mandenavn,
hvis ikke de dybest set føler, at det har de rigtig,
rigtig stor brug for og det vil forbedre deres livskvalitet. I dag kan man hedde Alex, man kan
hedde Kim, man kan hedde alt muligt, som betegner begge køn. Er det så også noget, som
Dansk Folkeparti mener vi skal til at lave nye
regler for, nemlig at navnene kun må betegne et
køn, fordi det bliver så frygtelig rodet? Der findes jo i forvejen navne, som både mænd og
kvinder kan tage, og det må Dansk Folkeparti
også erkende.";Karen Hækkerup
131682;Time;;Kl. 15:03
131694;title_name;Hr. Søren Krarup.;Formanden
131721;Time;;Kl. 15:03
