split;reason;text;value
11946;Time;"Så jeg må sige, at jeg ærlig talt synes, det her
er pauvert. Jeg ved ikke, om ministeren er ude
på at klippe flere røde snore og så gå tilbage og
holde pæne taler, men ikke love noget som helst,
der virkelig kan få teknologien til at køre. Det
synes jeg altså er magert for en erhvervsminister.

5999

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så må jeg gentage, at det jo ikke er ministeren,
der render og deler pengene ud. Det er jo fagligheden, der er afgørende. Det er de mennesker, vi
sætter i bestyrelsen for vores energiteknologiske
udviklings- og demonstrationsprogrammer. Det
er folk, der har faglig forstand på det, og de vurderer de projekter, der er. Jeg vurderer, om det er
et godt projekt, men det er fagligheden, der bestemmer.
Når det er sagt, så er jeg enig i, at det jo ikke
er de 60 øre, der er afgørende for, om det her
projekt kommer til at køre. Det, det drejer sig
om, er formentlig flere hundrede millioner kroner over en årrække, der gør, at det her kan udvikles. Vi står i øvrigt med et projekt, som der allerede er 30 mio. kr. private midler fyldt i. Der
bruges 16 mio. kr. af private midler til projektet,
og så kan det offentlige træde til ved siden af.
Jeg tror, at det faktisk er en god idé, hvis både de
private og de offentlige bruger midler.
Så synes jeg ikke, man skal være så negativ.
Det, det drejer sig om, er at udvikle ny teknologi
på det område. Det er regeringen meget, meget
opmærksom på, og jeg tror på, at bølgekraften
har en fremtid for sig.
Hermed sluttede spørgsmålet.
Spm. nr. S 4233
2) Til udenrigsministeren af:";Kl. 13.10
13535;name_party;":
»Hvilke aftaler, skriftlige eller mundtlige, er der
indgået med partier i det danske Folketing om
hjælp til de irakiske tolke, som har bistået de
danske styrker i Irak?«";Villy Søvndal
13725;name_party;":
Vi har alle sammen i Folketinget fået henvendelser fra danske officerer, der arbejder i Irak, og
som er bekymrede over, hvad der sker med de
tolke, der har hjulpet danskerne, når Danmark
trækker sig tilbage til august. Derfor synes jeg,
Folketinget har brug for at vide fra udenrigsministeren, hvad der egentlig er aftalt på de møder,
der har været mellem udenrigsministeren og de
forskellige partier, for der er mange forskellige
tolkninger ude i offentligheden.
Baggrunden for mit spørgsmål er den moralske, at jeg ikke kan forestille mig, at man vil lade
mennesker i stikken, der har hjulpet danske sol-

6000

Onsdag den 25. april 2007 (Spm)

dater. Det synes jeg var meget fornemt formuleret af en tidligere dansk udenrigsminister, Uffe
Ellemann-Jensen, da han sagde: Man lader ikke
den slags folk i stikken.
Er udenrigsministeren enig i det, og foreligger der en aftale?";Villy Søvndal
14641;title_name;":
Nu synes jeg såmænd ikke, hr. Villy Søvndal
havde behøvet at citere min gode ven Uffe Ellemann-Jensen, for den danske regering har sagt
præcis det samme igennem lang tid, og hvis hr.
Villy Søvndal havde haft tid til at være i salen
den 11. april, hvad det er helt i orden at han ikke
havde tid til, så ville han have hørt det samme
sagt af statsministeren på et spørgsmål fra hr.
Rune Lund. Men allerede dagen før sagde statsministeren på sit pressemøde:
Det er vigtigt at slå fast, at tolke, der har hjulpet de danske soldater, undertiden i svære situationer, selvfølgelig ikke skal lades i stikken. Og
så henviste han til, hvad jeg havde sagt: Udenrigsministeren har gentaget, at vi selvfølgelig
ikke lader dem i stikken, og han har sagt, at sagerne vil blive behandlet efter de regler, der gælder. Det sagde statsministeren, der ikke kan udelukke, at de gældende regler vil betyde, at nogle
af tolkene kommer til Danmark. Man kan hverken udelukke det ene eller det andet.
Om mine samtaler med de forskellige partier
kan jeg sige, at der ikke foreligger nogen hemmelig aftale. Man behøver ikke lave hemmelige
aftaler om, at regeringen står ved sit løfte og sit
tilsagn om ikke at lade nogen i stikken. Det er
ikke aftalestof.
Jeg kan her over for hr. Villy Søvndal bekræfte, at jeg selvfølgelig til partierne Dansk Folkeparti, Socialdemokratiet, Det Radikale Venstre,
Venstre og Konservative under samtaler har
sagt, at regeringen ikke vil lade tolkene i stikken,
og at alle sager om asyl eventuelt, hvis de finder
sted, vil blive behandlet inden for den eksisterende udlændingelovgivning. Det står regeringen ved, ligesom jeg også har sagt, at det vil ske
på individuelt grundlag.
Så der har ikke været noget hemmeligt, og
der er ikke noget bag gardinerne. Det hele har
været sagt offentligt af denne regering igennem
ganske lang tid. Så jeg synes, det skulle være
ganske klart.";Per Stig Møller
16543;name_party;":
Det er jeg ked af at jeg ikke kan sige at jeg synes
det var, altså meget klart. Altså, en formulering,

der hedder, at man ikke kan udelukke, som
udenrigsministeren refererer statsministeren for,
er jo som at sælge elastik i metermål. Det betyder, at man stort set kan gøre, hvad man vil.
Men jeg forstår på udenrigsministeren, at der
ikke foreligger nogen aftale, og det betyder, at
når bl.a. hr. Naser Khader siger, at der foreligger
en aftale, så er det forkert efter det, vi i dag har
fået oplyst af udenrigsministeren.
Det, udenrigsministeren så rundede af med,
er, at de skal behandles efter gældende asyllovgivning. Det betyder vel, at der ikke ligger nogen sikkerhed for tolkene, da vi også i den nuværende situation sender irakere tilbage til Irak.";Villy Søvndal
17312;Time;"Er det ikke det korte af det lange af udenrigsministerens svar, at der ikke ligger nogen form
for sikkerhed? For hvordan kan man garantere
menneskers sikkerhed i Irak med de forhold, der
er gældende i dag?";Kl. 13.15
17555;title_name;":
Nu er Folketingssalen jo ikke et sted, hvor man
skal sagsbehandle individuelle sager. Og der vil
være tale om individuelle sager. De skal så vurderes individuelt, og der skal drøftes med den
enkelte tolk, hvad situationen er. Og så skal man
finde en løsning for hver enkelt tolk.
Det er så der, statsministeren meget rigtigt
har sagt, at man hverken kan udelukke det ene
eller det andet. Der findes jo mange løsninger.
Der findes lokale løsninger, der findes regionale
løsninger, der findes også danske løsninger. Og
det kan vi slet ikke stå og sagsbehandle her. Så
det må da være noget, der skal vurderes konkret
med de konkrete tolke og ikke af hr. Villy Søvndal i Folketingssalen.";Per Stig Møller
18259;name_party;":
Jeg vil godt prøve igen, for jeg synes, ministeren
er meget uklar. Og når ministeren er meget
uklar, så er det, fordi han vælger at være meget
uklar.
Når ministeren siger, at det er op til individuelle vurderinger, betyder det så, at hvis en tolk
siger: Mit liv vil være truet, fordi jeg hjalp danske soldater - så vil man gå ind i en individuel
vurdering og undersøge, om det mon også er
rigtigt eller ej? Er det svaret? Jeg er med på, at vi
ikke skal sagsbehandle, men betyder det, hvis
en tolk siger: Jeg er truet på mit liv - at man så
vil sige, det er rigtigt, for når man har hjulpet
danske soldater, der ikke længere er der, så er
man truet på sit liv?

(751)
Onsdag den 25. april 2007 (Spm)
Så nævnte udenrigsministeren lokale løsninger. Er det muligt at uddybe lidt, hvad de kunne
indeholde? Eller hvad regionale løsninger kunne gå ud på? Eller hvad danske løsninger kunne
gå ud på?";Villy Søvndal
19190;title_name;":
Når brigaden holder op med at være i Basra omkring den 1. august, skal aftackling finde sted.
Der er selvfølgelig en masse opgaver, der skal
sørges for, således at man rykker ordentligt ud.
Der er også de civile projekter, som skal overdrages til irakerne selv på en: måde, som gør, at
de kan videreføres. Så der er en masse, om jeg så
må sige, afleveringsforretninger.
En af de ting, der også skal tages hånd om,
når man rykker planmæssigt ud, er selvfølgelig
bekymringen fra tolkenes side. Derfor kan det
selvfølgelig kun foregå individuelt, for bekymringerne kan være forskellige, ønskerne kan
være forskellige. Nogle kan have ønske om det
ene sted i Irak eller det andet sted i Irak, nogle
kan have ønske om noget andet et andet sted i
regionen, sådan som det f.eks. er sket for Englands vedkommende. Og nogle kan føle, at der
kun er én mulighed, og det er i Danmark.
Sådan vil det være forskelligt fra familie til familie, fra tolk til tolk, og det er derfor, brigaden
skal have kontakt med dem. Det er en del af den
samlede afvikling den 1. august også at have afviklet og sørget for, at ingen af dem, vi taler om
her, lades i stikken.";Per Stig Møller
20352;name_party;":
Nu synes jeg måske, vi begynder at komme lidt
tættere på. Jeg forstod, at de tolke, der udtrykker, at deres liv er i fare, vil man med udenrigsministerens ord tillade at komme til Danmark,
hvis det er deres eneste mulighed for at føle
tryghed.
Er det rigtigt, at hvis en tolk siger: Mit liv er
så truet, at kun Danmark kan yde mig den fornødne sikkerhed - så er regeringen villig til at
tage konsekvensen af det? I så fald synes jeg bestemt, at det har været en nyttig eftermiddag, og
jeg vil også sige trøstende til udenrigsministeren, at han ikke behøver at være bange for at
sige det højt, for Dansk Folkeparti er ikke til stede i salen lige nu. Så der er ingen, der kommer
efter udenrigsministeren. Han kan i det her tilfælde fuldstændig frit give udtryk for sin holdning.
Men må jeg tolke det sådan, at udenrigsministerens svar er, at de tolke, der mener, at deres

6001

sikkerhed kun kan tilgodeses i Danmark, efter i
dag har udenrigsministerens løfte om, at de kan
komme til Danmark?";Villy Søvndal
21382;title_name;":
Der skal ikke gives løfter her i Folketingssalen.
Det afgørende er, at der vil ske en individuel
vurdering, som vil blive drøftet med hensyn til
den enkelte tolk, og jeg skal ikke her i Folketingssalen forudskikke, hvad denne samtale ender med.
Jeg kan kun sige, som statsministeren sagde
den 10. november: Man kan hverken udelukke
det ene eller det andet.
Hermed sluttede spørgsmålet.
Spm. nr. S 4234
3) Til udenrigsministeren af:";Per Stig Møller
21834;name_party;":
»Hvordan vil den danske regering i praksis og
helt konkret garantere sikkerheden for de irakiske tolke, som har bistået danske styrker i Irak,
efter den danske tilbagetrækning til august?«";Villy Søvndal
22043;name_party;":
Det næste spørgsmål er om det rent praktiske
omkring det, at når tolke giver udtryk for, at deres sikkerhed kun kan varetages her i Danmark,
så forstod jeg på det tidligere svar fra udenrigsministeren, at de så skulle behandles efter den
eksisterende asyllovgivning.
Nu er vi jo i nærheden af den 1. maj, og derfor
vil jeg godt spørge: Hvor lang tid tager en sådan
sagsbehandling i Flygtningenævnet, som jeg
formoder er dem, der skal afgøre det? Og vil regeringen fremskynde en behandling, sådan at
man sikrer, at de her sager bliver afgjort så hurtigt, at vi ikke får en periode efter den 1. august?
Det er sådan mere de praktiske forhold, jeg
spørger ind til her i dette spørgsmål.";Villy Søvndal
22738;Time;;Kl. 13.20
22775;title_name;":
Jo, men det spørgsmål skal hr. Villy Søvndal jo
så rette til integrationsministeren, for det er jo
ikke udenrigsministeren, der sidder og sagsbehandler anmodninger om asyl i Danmark. Så
det er ikke det rigtige sted at stille det, altså til
mig.
Jeg kan sige, at den 1. maj jo ikke er skæringsdag, det er den 1. august, der er skæringsdag.

6002

Onsdag den 25. april 2007 (Spm)

Det vil sige, at vi går i gang med at drøfte det
med hver enkelt, som jeg sagde før, og ser på,
hvad deres situation er, hvad deres muligheder
er, og hvad deres ønsker er. Det bliver en individuel vurdering, hvorpå der så træffes en beslutning.
De forskellige praktiske spørgsmål om asyl
og udlændingeloven må hr. Villy Søvndal rette
til integrationsministeren.";Per Stig Møller
23537;name_party;":
De spørgsmål skal jeg nok følge op på hos integrationsministeren. Men jeg vil godt spørge lidt
til situationen i Irak, for det fremgik af udenrigsministerens svar, at et af svarene kunne være at
tilbyde sikkerhed i Irak.
Hvis man kigger på den bedrøvelige situation, der er i Irak, har jeg svært ved at forstå,
hvordan man kan garantere sikkerhed i en situation, hvor 4 millioner mennesker ud af 24 millioner - altså hver sjette - er flygtet, i en situation,
hvor man regner med, at mere end 600.000 mennesker er blevet dræbt de sidste 4 år.
Hvilke midler ejer udenrigsministeren til at
give sikkerhed i Irak i dag?";Villy Søvndal
24191;title_name;":
Nu er det jo forskelligt fra område til område,
trods alt. Jeg er fuldstændig enig med hr. Villy
Søvndal i, at det overordnet set ikke er tilfredsstillende, langtfra, og det er allerværst i midten.
Men det nordlige område - det kurdiske område
- mener jeg ikke hr. Villy Søvndal kan sige er
usikkert.
Tre provinser i syd er nu overdraget til irakiske sikkerhedsstyrker. Det vil sige, at irakerne
selv mener, at de nu er i stand til at varetage sikkerheden i tre af de sydlige provinser, og formentlig kommer den fjerde med inden den 1.
august. Så det vil sige, at den irakiske vurdering
altså er, at der er flere af de 18 provinser, som er
tilstrækkelig sikre. Det vil jo altid være en irakisk vurdering, om de vil overtage sikkerheden.
Hvis irakerne siger, at nu vil de overtage sikkerheden, så ligger det jo i aftalen med FN og med
os, at vi så må gå ud fra, at de kan overtage sikkerheden.
Det, Danmark gør nu, er jo at styrke den irakiske regering. Vi ændrede vores indsats fra den
1. august til flere styrker omkring regeringen i
Bagdad, og så lægger vi ...
Nu blinker den rødt. Jeg får sikkert et spørgsmål til, så jeg tager næste del af mit svar ved næste spørgsmål.";Per Stig Møller
25386;name_party;":
Jeg er sikker på, at udenrigsministeren er bekendt med, at både USA og England har erkendt, at de er nødt til at tage imod dem, der har
hjulpet de amerikanske og britiske soldater, altså tolkene. Jeg vil godt spørge, hvad det er, der
gør, at den danske regering i den her sag, som
jeg synes burde være så indlysende, er så usikker i sine svar, som udenrigsministeren er, når
han siger: Det kan blive det ene, og det kan blive
det andet, og man kan hverken udelukke det
ene eller det andet.
Jeg synes i virkeligheden, udenrigsministeren
har haft et tilbagefald i forhold til et tidspunkt
under samtalen, hvor det stod klart, at man under alle omstændigheder ville hjælpe. Altså, den
der sikkerhedsgaranti i Irak vurderer amerikanerne og briterne at man ikke kan give. Hvad er
det, der får udenrigsministeren til at tro, at en
dansk udenrigsminister kan give en større sikkerhed?";Villy Søvndal
26302;title_name;":
Nu behøver vi jo ikke bevidst at misforstå hinanden - jeg ved godt, hr. Villy Søvndal ikke gør
det bevidst.
Vi har sagt, at vi ikke lader nogen i stikken.
Jeg har sagt, at der selvfølgelig er forskel fra tolk
til tolk, med hensyn til hvordan de oplever deres
situation, og hvordan de ønsker deres fremtid.
Det er jo ikke alle, der synes, fremtiden er allerbedst i Danmark. Nogle kan jo godt føle, at
fremtiden er bedst, hvis man får et andet sted i
Irak at opholde sig, hvis man får nogle erhvervsmuligheder, får nogle studiemuligheder,
hvis man kan rykke til et andet land, hvor man
f.eks. vil kunne gå på universitetet. Der er jo
mange forskellige muligheder.
I beslutningsforslaget om omlægningen af
vores indsats i Irak, som ligger i Folketinget, og
som jeg naturligvis håber hr, Villy Søvndal vil
stemme for, lægger vi jo 100 mio. kr. ekstra i år
bare i nærområdeindsatsen i Syrien, Jordan og
Irak. Og vi lægger altså op til 100 mio. kr. ekstra
i 2008 i nærområdeindsatsen, fordi vi ved, som
hr. Villy Søvndal så rigtigt sagde før, at der er alt
for mange personer, som har måttet forlade deres hjem og placere sig enten et andet sted i Irak,
i Syrien, Jordan eller et tredje sted.
Så vores indstilling er selvfølgelig, at de skal
hjælpes, men jeg mener ikke, at hr. Villy Søvndal
kan stå her og sige, at alle 20 skal hjælpes på
samme måde, for det ville være den gamle so-

Onsdag den 25. april 2007 (Spm)

6003

cialisme at sige, at alle mennesker er ens, og det
er hr. Villy Søvndal jo vokset fra.

forskellige, realiteterne er forskellige, så kan
man hverken udelukke det ene eller det andet.";Per Stig Møller
27926;name_party;":
Nu synes jeg så alligevel, vi er kommet et stykke
videre. Der var en periode, hvor udenrigsministeren faldt lidt tilbage igen, men nu synes jeg,
han er fremme i front.";Villy Søvndal
28105;Time;"Jeg forstår det sådan, at irakiske tolke får et
individuelt valg, der hedder, at hvis de siger, at
deres sikkerhed kun kan tilgodeses i f.eks. Danmark, så bliver det sådan. Men jeg er selvfølgelig helt med på, at vi jo ikke skal vælge for dem.
De skal selv give udtryk for, hvad de gerne vil.
Men jeg må forstå udenrigsministeren sådan,
at det her jo også betyder, at de valg, de giver
udtryk for, vil blive respekteret også af den danske regering. Og dermed synes jeg også - og det
vil jeg godt sige til udenrigsministeren - at det
er klædeligt, for dels synes jeg ikke, man skal
lade folk i stikken, folk, der har hjulpet Danmark på et tidspunkt, hvor vi havde brug for
hjælp: dels synes jeg også, at Danmark har et
helt særligt ansvar ved at være med til at udløse
den katastrofale situation, der i dag er i Irak.

Hermed sluttede spørgsmålet.";Kl. 13.25
