split;reason;text;value
50150;Time;;Kl. 10:44
50178;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
50210;Time;;Kl. 10:44
50232;name_party;":
Nu sagde jeg bare, at vi lige parkerede diskussionen mellem ministeren og mig. Jeg står på mål for, at vi gerne vil have det indført generelt, men lad os koncentrere os om tredjelandes borgere. Grundloven
giver os ret til det, konventionerne står under grundloven, så hvorfor
i alverden vil regeringen så ikke være med til at indføre en danskprøve for tredjelandes borgere, når vi kan gøre det? Der er intet, der forhindrer os, for det er alene en politisk vilje, det drejer sig om. Hvis
der er flertal i Folketinget, kan vi gøre det, for grundloven forhindrer
os ikke i det. Konventionerne er jo bare en aftale, som et flertal altid
kan forholde sig politisk til. Hvorfor i alverden vil regeringen ikke
være med til at forlange, at borgere i dette land skal kunne tale, læse
og forstå, hvad der bliver sagt til dem? Det er jo det, der er forudsætningen for et oplyst folkestyre.";Alex Ahrendtsen
51123;Time;;Kl. 10:45
51151;title_name;":
Ministeren.";Pia Kjærsgaard
51175;Time;;Kl. 10:46
51203;title_name;":
Værsgo.";Pia Kjærsgaard
51222;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Det skal vi ikke: det skal han. Det har da ikke noget med os andre at
gøre, hvis det er ham, der bliver valgt. Men jeg vil bare sige, at min
tillid til det danske folk er ubegrænset stor. De har jo bl.a. begavet os
med alle de kloge folk, som sidder i denne sal, inklusive mig selv, og
har den her debat. Det er faktisk også min store tillid til kommunerne, at hvis der kommer en mand, som har boet i kommunen, var det i
en uge, og siger, at nu vil han gerne være medlem af byrådet, så skal
han være af en helt særlig beskaffenhed. Jeg tror faktisk ikke, jeg
kan komme i tanker om historiske eksempler på en udlænding, der
har boet i en kommune i en uge, der er blevet valgt. Men hvis det
måtte ske, må man gå ud fra, at vedkommende er sådan en stor begavelse, at der har været en grund til, at der er folk, der har valgt vedkommende. Det må man gå ud fra, for det vil jo være helt ekstraordinært.";Kl. 10:46
52188;Time;;Kl. 10:47
52216;title_name;":
Hr. Jan Rytkjær Callesen.";Pia Kjærsgaard
52253;Time;;Kl. 10:47
52280;name_party;":
Nu skal jeg ikke udtale mig om, hvem der er begavet, og hvem der
ikke er begavet. Men jeg kommer til at tænke på: Hvordan skal sådan en mand, der flytter til en kommune og lige pludselig vil ind i
byrådet og hverken kan sproget eller læse det, hvad vi skriver i byrådssalen, være med i vores udvalgsarbejde fremadrettet, hvis han nu
bliver valgt? Skal vi så til at oversætte det hele til græsk?";Jan Rytkjær Callesen
52686;Time;;Kl. 10:47
52714;title_name;":
Ministeren.";Pia Kjærsgaard
52737;Time;;Kl. 10:47
52748;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Det er jo derfor, vi sammen med bl.a. Dansk Folkeparti har sørget
for at stille yderligere krav til, at man skal lære dansk, og det er jo
sådan generelt godt. Dertil kommer jo, at vi skal sørge for at kigge

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Nej.

Torsdag den 9. november 2017 (B 12)";Kl. 10:45
53125;Time;;Kl. 10:48
53153;title_name;":
Så er det hr. Claus Kvist Hansen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
53224;Time;;Kl. 10:48
53249;name_party;":
Tak for det, og tak til ministeren. Jeg har jo ligesom forstået, at ministeren ikke er begejstret for det her beslutningsforslag – og fred være
med det. Men jeg tror, at det var til min kollega fru Pernille Bendixen, at ministeren i en bisætning nævnte, at ministeren altid er frisk
på en principiel diskussion. Og så vil jeg da gerne udfordre ministeren lidt med et principielt spørgsmål, som er i forlængelse af hr.
Christian Langballes tanke fra før. Altså, hvis argumenterne om demokrati til lokalvalg er så vigtige for ministeren, nemlig at enhver
borger stort set har muligheden for at opstille og have stemmeret,
hvorfor så ikke udfolde det også til de nationale valg, nemlig valg til
Folketinget. Hvad er den principielle forskel? Det kunne jeg godt
tænke mig at høre.";Claus Kvist Hansen
54037;Time;;Kl. 10:48
54065;title_name;":
Værsgo.";Pia Kjærsgaard
54084;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Den principielle forskel er, at dette er en lovgivende forsamling,
hvor landets love vedtages, og det er noget andet end det, der foregår
i kommuner og regioner.";Kl. 10:48
54314;Time;"11

flytter familie og det hele til Polen, og at jeg så har lyst til at stille op
der for at gøre lokalsamfundet bedre. Jeg ville jo ikke kunne forstå
noget som helst. Jeg ville jo ikke kunne være behjælpelig eller hjælpe til i samfundet på nogen som helst måde, selv om jeg gerne ville.
EU har et problem her. Vi er jo så mange forskellige nationer. Vi
kan jo ikke bare flytte fra det ene sted til det andet og gøre noget
som helst. Mener ministeren, at det er en god ting, at jeg bare kan
stille op dernede om en uge, hvis jeg flytter derned?";Kl. 10:49
54870;Time;;Kl. 10:50
54898;title_name;":
Ministeren.";Pia Kjærsgaard
54921;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Men vi kan jo faktisk flytte fra det ene land til det andet og gøre noget som helst, nemlig tage et arbejde, og vi kan også deltage i det
lokale demokrati. Men jeg tror, at borgerne i den polske by, som hr.
Jan Erik Messmann måtte flytte til, ville spørge: Nå, hvad har du
tænkt dig at gøre for vores by? Og så ville hr. Messmann ikke forstå
spørgsmålet, og så ville de lade være med at stemme på hr. Messmann, og så ville livet gå videre, også i den polske by, sikkert godt
både for hr. Jan Erik Messmann og hans familie og også for de øvrige indbyggere. Så kunne det være, at man 4 eller 8 år senere var
kommet lidt længere, og så kunne man overbevise nogle folk om, at
man var en god repræsentant. Jeg tror på vælgerne.";Kl. 10:50
55712;Time;;Kl. 10:51
55740;title_name;":
Hr. Jan Erik Messmann.";Pia Kjærsgaard
55774;Time;;Kl. 10:51
55802;title_name;":
Hr. Claus Kvist Hansen.";Pia Kjærsgaard
55837;Time;;Kl. 10:49
55862;name_party;":
Man kan sige, at det er en principiel forskel. Men realiteten er jo så
også, at langt størstedelen af samtlige finanser i Danmark omsættes
ude i kommunerne. Det vil sige, at det økonomiske ansvar jo ligger
hos kommunalbestyrelsesmedlemmer. Så er det ikke en lidt søgt
principiel forskel, som ministeren der anfører? Jeg mener, at hvis
den demokratiske tanke er, at der, hvor du bor, og der, hvor du er,
skal du have muligheden for medbestemmelse, så må det vel også
gælde den lovgivende medbestemmelse.";Claus Kvist Hansen
56376;Time;;Kl. 10:49
56400;name_party;":
Dzień dobry. Dziekuje.
Jeg vil lige sige, at hvis man nu var fra Mellemøsten og havde boet
her i 3 år, men stadig væk ikke havde lært at tale dansk, så er det jo
det samme. Så vi har jo det samme problem. Jeg synes, at man skal
kunne tale dansk og forstå dansk for at kunne være med i det danske
demokrati.";Jan Erik Messmann
56718;Time;;Kl. 10:52
56746;title_name;":
Jeg forstod ikke lige, hvad der blev sagt i starten, men jeg håber og
tror på, at det var inden for rammerne af det, vi siger her i Folketingssalen. Værsgo.";Pia Kjærsgaard
56914;Time;;Kl. 10:52
56942;title_name;":
Ministeren.";Pia Kjærsgaard
56965;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg synes, at der er en principiel forskel på lovgivning og ikkelovgivning. Det var det, jeg sagde før. Så jeg mener, at der er en principiel forskel. Jeg mener også, det er fint, at man kan have nogle andre
ting der, hvor det er det nære, det tætte, og så det, der skal gælde for
hele landet. Der er klart nogle principielle forskelle i forhold til det.";Kl. 10:49
57388;Time;;Kl. 10:50
57416;title_name;":
Hr. Jan Erik Messmann, Dansk Folkeparti. Værsgo.

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg deler formandens håb. Og jeg vil sige, at jeg sådan set på lange
stræk er enig i det principielle, for det er da klart, at det ikke er særlig fordelagtigt, hvis folk vælger nogle, der ikke forstår, hvad der
foregår – hverken for dem, der har stemt for vedkommende, eller for
vedkommende selv. Derfor tror jeg heller ikke, at vi vil komme til at
se de eksempler. Nu har vi snakket meget om det teoretiske, om
principper og om realitet, men hvis vi blev ved realiteten, så har vi
jo, så vidt jeg ved, ikke haft problemet.
Selvfølgelig kan der være nogle, som ikke taler lige så rigsdansk
som spørgeren og jeg, men det tror jeg faktisk man har formået at
løse i de forskellige kommuner.";Pia Kjærsgaard
58222;Time;;Kl. 10:53
58233;Time;;Kl. 10:50
58257;name_party;":
Ja, nu taler vi jo om sund fornuft i det her, og jeg synes jo, det er lidt
underligt. Vi er fra Dansk Folkepartis side forvirrede over, hvorfor
det skal være sådan. Lad os sige, at jeg med den erfaring, jeg har,";Jan Erik Messmann
58498;title_name;":
Hr. Holger K. Nielsen, Socialistisk Folkeparti.

12

Torsdag den 9. november 2017 (B 12)";Pia Kjærsgaard
58600;Time;"Holger K. Nielsen (SF):
Før det her løber helt af sporet, vil jeg godt spørge, om ministeren
kan bekræfte, at det at bestå danskprøve 3 indebærer langt, langt mere end bare det at kunne tale og forstå dansk. Ifølge adskillige eksperter ville mange danskere, der har boet her i mange år, dumpe i
den prøve. Mange mener, at det sådan ligger tæt på at tage en gymnasieuddannelse at kunne bestå den prøve, og at det derfor indebærer
langt, langt mere end bare det at kunne tale og forstå dansk.";Kl. 10:53
59102;Time;;Kl. 10:53
59130;title_name;":
Ministeren.";Pia Kjærsgaard
59153;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg tror ikke, at jeg skal gå ind i sådan en mere kvalitativ vurdering
af danskprøve 1, 2 og 3, men det er jo klart, at vi er oppe på et højere
niveau, da man starter med 1, og så er der 2 og derefter 3. Så det er
ligesom deroppe, hvor man stiller de største krav: det er der ingen
tvivl om.
Hr. Holger K. Nielsen rammer jo også noget lidt interessant i
spørgsmålet, i forhold til at hvis man endelig skulle gå ind og stille
krav, skulle man jo også stille samme krav til danske statsborgere –
og så er vi inde på noget, der hedder kvalificeret stemmeret i stedet
for almindelig og lige stemmeret. Og det er jo i hvert fald også en
principiel diskussion, man så træder ind i.";Kl. 10:53
59897;Time;"at kunne få permanent opholdstilladelse og statsborgerskab. Men en
buschauffør, der snakker gebrokkent dansk, skal ikke have indskrænket muligheden for at stemme til lokale og regionale valg. Det
ligger os faktisk temmelig fjernt.
Vi har gennem hele vores partis historie arbejdet på at udvide demokratiet og få inddraget flere, og vi ser ikke nogen grund til at gå i
den anden retning. Enten har man statsborgerskab og dermed stemmeret til Folketinget, der vedtager lovene, og kan deltage i folkeafstemninger, eller også er man udlænding og har selvfølgelig ikke
stemmeret til den lovgivende forsamling, men til gengæld mulighed
for at udøve indflydelse på kommuner og regioner efter 3 års ophold
i Danmark.
I Danmark bestemmer danskerne, hvem der skal sidde på Christiansborg, men i Ishøj bestemmer Ishøjborgerne, hvem der skal sidde
på rådhuset. Det synes vi egentlig er en udmærket tradition. Vi har
heldigvis også en tradition for, at man ikke skal bestå en bestemt
prøve for at få stemmeret, og slet ikke en prøve, der favoriserer advokater, der flygter hertil, frem for ufaglærte arbejdere, der er indvandret hertil for at arbejde som f.eks. buschauffører.
Ved sidste folketingsvalg stemte kun 60 pct. af førstegenerationsindvandrerne, men endnu mere deprimerende var det, at kun 50 pct.
af andengenerationsindvandrerne valgte at deltage i valget. Det er jo
virkelig, virkelig trist. Og Socialdemokratiet arbejder for at hæve
stemmeprocenterne og få flere inddraget i folkestyret – ikke det
modsatte. Og derfor kan vi ikke støtte forslaget.";Kl. 10:54
61456;Time;;Kl. 10:57
61484;title_name;":
Tak. Hr. Martin Henriksen, Dansk Folkeparti.";Pia Kjærsgaard
61540;Time;;Kl. 10:57
61568;title_name;":
Tak. Hr. Holger K. Nielsen.";Pia Kjærsgaard
61607;Time;"Holger K. Nielsen (SF):
Jamen det er det lige præcis. Det er i virkeligheden kernen i diskussionen, at man skal gå til eksamen, før man kan stemme. Det er jo
konsekvensen af Dansk Folkepartis forslag.
Men det korte af det lange er jo, at det at kunne tale og forstå
dansk selvfølgelig er vigtigt, men den prøve, man vil indføre her, er
langt, langt mere end bare det. Og deri ligger hele kernen i det her.";Kl. 10:54
62024;Time;;Kl. 10:54
62047;name_party;":
Tak for det. Det kommer bag på mig, at der er så mange partier herinde, som ikke kan forstå, at forudsætningen for, at vi kan have en
demokratisk samtale med hinanden, jo er, at vi kan tale sproget bare
nogenlunde. Det synes jeg er så indlysende rigtigt.
Hr. Mattias Tesfaye var inde på niveauet på prøven. Jeg vil høre,
om det er det, der er afgørende. Hvis nu man havde et andet niveau,
så det var lidt nemmere at bestå prøven, ville det så være noget, som
Socialdemokratiet vil kunne se sig selv i, sådan så vi i hvert fald har
en vis sikkerhed for, at dem, der stemmer og stiller op, kan et vist
niveau af dansk, at de behersker det danske sprog?";Martin Henriksen
62709;Time;;Kl. 10:57
62737;title_name;":
Ministeren.";Pia Kjærsgaard
62760;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Ja, det er selvfølgelig meget vigtigt, at man forstår, hvad der foregår,
og jeg tror heller ikke, at der er nogen, der har lyst til at vælge repræsentanter, som ikke forstår, hvad der foregår – for så bliver ens
synspunkter jo ikke repræsenteret i kommunalbestyrelsen.";Kl. 10:54
63097;Time;;Kl. 10:55
63125;title_name;":
Tak. Og så er der ikke flere kommentarer til ministeren. Så går vi i
gang med ordførerrækken. Hr. Mattias Tesfaye, Socialdemokratiet.";Pia Kjærsgaard
63270;Time;(Ordfører);Kl. 10:55
63302;name_party;":
Tak. Vi skal i dag behandle et forslag fra Dansk Folkeparti om at
indskrænke valgretten for udlændinge til kommunal- og regionsrådsvalg. Og Socialdemokratiet kan ikke støtte forslaget.
Vi er store tilhængere af, at udlændinge, der bor i Danmark, selvfølgelig lærer dansk, og derfor har vi også skærpet danskkravene for";Mattias Tesfaye
63650;title_name;":
Værsgo, hr. Mattias Tesfaye.";Pia Kjærsgaard
63690;Time;;Kl. 10:57
63711;name_party;":
Når jeg viser skoleklasser rundt herinde på Christiansborg, plejer at
vise dem montren med grundloven, og jeg understreger altid for
dem, at jeg ikke synes, at vi havde demokrati i 1849, men at det var
noget, vi fik i 1915, hvor stemmeretten blev udvidet til stort set den
kreds af mennesker, vi kender i dag. Det synes jeg er vigtigt. Stemmeretten er noget, vi har alle sammen til folkestyret, fordi vi er danskere, det vil sige, at kriteriet for at få stemmeret er vores statsborgerskab og vores alder, aldersgrænsen, og jeg synes ikke, at vi skal
have nogen nye kriterier. Jeg synes ikke, at man skal begynde at gå
til prøve, uanset om det er danskprøve 1, 2 eller 3. Jeg synes, at det
er ret afgørende, at vores kriterier for at få stemmeret i Danmark er,
at man har statsborgerskab, og så har man det til Folketinget, eller
også har man ikke statsborgerskab, og så har man til kommuner og
regioner. Jeg synes ikke, at vi skal lægge alle mulige test og prøver
ind, før folk kan få stemmeret.

Torsdag den 9. november 2017 (B 12)";Mattias Tesfaye
64757;Time;;Kl. 10:58
64785;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
64818;Time;;Kl. 10:58
64841;name_party;":
Tak for svaret. Men mener ordføreren ikke – hvad skal vi sige – at
det er uhensigtsmæssigt, hvis der er en person eller en større gruppe
af mennesker, som simpelt hen ikke har de sproglige forudsætninger
for at forstå, hvad det er, der foregår, der kan gå ned og påvirke et
valg? Måske stemmer de bare ud fra, at det er en person fra en bestemt etnisk gruppe, der stiller op. Er det virkelig hensigtsmæssigt?
Er det ikke et problem? Vi ved jo alle sammen, at der desværre er
folk – der er selvfølgelig folk med indvandrerbaggrund, som gør det
godt – med indvandrerbaggrund, som har boet her i rigtig mange år,
og som simpelt hen ikke kan tale det danske sprog. Er det et problem? Og hvis hr. Mattias Tesfaye mener at det et problem, skal man
så gøre noget ved det?";Martin Henriksen
65617;Time;;Kl. 10:59
65645;title_name;":
Ordføreren.

13

efter deres holdninger i stedet for efter deres etnicitet. Det er nok ikke entydigt i mit eget partis interesse rent vælgermæssigt, men jeg
mener faktisk, at det er i det danske folkestyres interesse, at når jeg
møder unge med anden etnisk baggrund, stemmer de ikke bare på
dem, der kommer fra den samme landsby i Konya-provinsen, som
deres bedsteforældre indvandrede fra, men nu prøver de faktisk at
lytte til, hvad de har at sige om sundhedspolitik og skoler og cykelstier, og hvad der ellers bliver diskuteret. Det synes jeg egentlig er
en positiv udvikling, som jeg har bemærket ved det her kommunalvalg.";Pia Kjærsgaard
66282;Time;;Kl. 11:01
66310;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
66344;Time;;Kl. 11:01
66368;name_party;":
Ordføreren siger også, at vi indskrænker folks stemmeret eller valgbarhed ved at indføre sådan en barriere for, hvor meget dansk man
skal kunne. Men er ordføreren ikke enig i, at når man har 3 år til at
få sig det lært, så er det jo egentlig ikke en barriere, det er bare et
spørgsmål om at opnå det resultat og så blive valgbar.";Pernille Bendixen
66709;Time;;Kl. 11:02
66720;Time;;Kl. 10:59
66741;name_party;":
Jeg mener, at det er et problem, hvis folk ikke kan tale og forstå og
læse og skrive grundlæggende dansk, hvis man skal repræsentere
folk i en politisk forsamling – selvfølgelig. Det synes jeg også man
skal gøre noget ved, men vi skal ikke gøre noget ved det på den måde, at vi indskrænker folks stemmeret. Vi skal gøre noget ved det på
den måde, at vi opfordrer folk til at stemme på folk, der kan tale og
forstå, skrive og læse dansk, og det vil jeg også selv gøre. Jeg synes,
at det er ret afgørende, at demokratiets grundprincip er, at folk har
stemmeret og så er det dem, der bliver valgt, der bestemmer. Det
eneste kriterie, vi kan lave, er på statsborgerskabet. Vi skal ikke begynde at opfinde alle mulige andre kriterier og prøver, man skal gå
til, for at man kan deltage i valghandlingen.";Mattias Tesfaye
67550;Time;;Kl. 11:00
67578;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
67609;Time;;Kl. 11:02
67630;name_party;":
Både-og, fordi danskprøve 3 er jo ikke en danskprøve 3, man skal
tage efter danskprøve 2, som man skal tage efter danskprøve 1. Det
er en speciel danskprøve, som er beregnet til folk, der kommer fra
udlandet med forholdsvis meget uddannelse i bagagen. Altså, hvis
du er analfabet og kommer fra Den Anatolske Højslette, vil du aldrig
nogen sinde kunne komme til at bestå danskprøve 3 – i hvert fald
med stor sandsynlighed. Så jeg synes ikke, at det er helt rimeligt at
sige, at man bare skal stramme sig an. Der er masser af mennesker,
som ikke vil kunne stramme sig an og inden for 3 år nå danskprøve
3-niveau.";Mattias Tesfaye
68252;Time;;Kl. 11:02
68280;title_name;":
Tak. Fru Pernille Bendixen, Dansk Folkeparti.";Pia Kjærsgaard
68337;Time;;Kl. 11:00
68365;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
68401;Time;;Kl. 11:02
68425;name_party;":
Mange tak for det. Hvis man nu forestiller sig, at man har en by,
hvor der er en ret stor andel af folk med en anden etnisk baggrund
end dansk, og at de vælger at stemme på en, som tilsvarende er af
deres egen etniske herkomst, og hvis man så forestiller sig, at de får
flertal i det pågældende byråd, er ordføreren så ikke enig i, at så
kommer vi ud i et parallelsamfund, der bliver styret fra bystyret?";Pernille Bendixen
68841;Time;;Kl. 11:00
68869;title_name;":
Værsgo.";Pia Kjærsgaard
68904;name_party;":
Altså, det kan godt være, at man indskrænker demokratiet ved at gøre det til en klar forudsætning, at man selvfølgelig skal kunne tale
dansk for at deltage i den politiske proces. Men det mener jeg ærlig
talt er naturligt. Jeg vil godt stille et spørgsmål om noget, som jeg
tror at vi kommer til at se mere af inden for nogle år. Hvis det nu er
sådan, at der er en Erdogantilhænger et sted i Københavns Kommune, der fører valgkamp på tyrkisk, hvad er så ordførerens holdning til
det? For det kunne meget, meget vel komme til at ske. Jeg tror, vi
kommer til at se det.";Christian Langballe
69484;Time;;Kl. 11:00
69505;name_party;":
Jeg synes egentlig, at fru Pernille Bendixens spørgsmål er godt, fordi
jeg synes, der er været en tendens til, at vi i nogle kommuner har været på vej i den retning. Nu bor jeg selv i Alnertslund og kan jo kigge
op i lygtepælene og se, hvem der hænger der, og jeg synes, noget
virkelig positivt, der er sket ved det her kommune- og regionsrådsvalg, er, at markant flere partier har opstillet folk med anden etnisk
baggrund, og det tyder jo på, at de mennesker, der er kommet hertil
og nu lever her i anden, tredje, fjerde generation, er ved at opdele sig";Mattias Tesfaye
70072;Time;;Kl. 11:03
70100;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
70131;Time;;Kl. 11:03
70152;name_party;":
I den igangværende valgkamp har jeg set valgmateriale på arabisk
og urdu og tyrkisk, og jeg siger altid til de kandidater, der stiller op
og skriver den slags, at det skal stå på dansk ved siden af: ellers synes jeg, at det er dybt, dybt forkasteligt. For vi skal kunne forstå,

14

Torsdag den 9. november 2017 (B 12)

hvad det er, folk siger, og det sprog, vi mødes på, er dansk. Jeg synes bare ikke, at vi som Folketing skal lægge et kriterie, som handler
om, at løbesedler skal skrives på dansk, ned over den lokale valghandling. Jeg synes, at vi må appellere til den danske befolkning om,
at man ikke stemmer på folk, der ikke henvender sig til hele kommunens befolkning. Det synes jeg er et afgørende demokratisk kriterie.
Men vi skal passe på med at fratage det lokale folkestyre den beslutning. Det må være borgerne i kommunen, der stiller de krav. Jeg
er virkelig skeptisk med hensyn til at skulle indføre test og prøver
for enten at kunne blive valgbar eller at kunne få stemmeret. Der må
vi stå fast på det grundlæggende princip om, at vi kun har én sondring – og det er statsborgerskab eller ej.

være med til at sikre noget så selvfølgeligt, som at man kan kommunikere og læse og forstå på det sprog, som nu engang er hovedsproget i Danmark.
Jeg kunne godt tænke mig, at ordføreren lige forklarer det sådan
principielt, fordi Socialdemokratiet har jo haft en lang tradition for
folkeoplysning, for arbejderbevægelsens oplysning af sine medlemmer, så borgerne blev en oplyst del af det danske folkestyre. Og forudsætningen for det var jo det talte og det skrevne sprog, som dermed var hele fundamentet for den socialdemokratiske bevægelse i
mere end 100 år.
Pludselig synes man ikke, at det er vigtigt længere. Kunne ordføreren ikke forklare mig, hvorfor det ikke er vigtigt længere?";Mattias Tesfaye
71961;Time;;Kl. 11:04
71972;Time;;Kl. 11:07
72000;title_name;":
Hr. Alex Ahrendtsen. Nej, det er først hr. Christian Langballe,
Dansk Folkeparti. Vær venlig at trykke i tide for endnu en bemærkning.";Pia Kjærsgaard
72146;Time;;Kl. 11:04
72172;name_party;":
Jo, men ordføreren må da være enig i, at rammen for et folkestyre og
for demokratiet er det sprog, der er i det land, hvor det demokrati er.
Altså, det synes jeg. Jeg synes bare, at det er en så stor selvfølgelighed, at jeg slet ikke kan forstå, at vi egentlig har den her debat. Jeg
kan faktisk slet ikke forstå, at det her er blevet indført i sin tid. Det
blev jo indført af hensyn til EU. Hver eneste gang, vi kommer til at
debattere det her, synes jeg faktisk, at det er forkasteligt. Der må være den grundlæggende forudsætning i forhold til folkestyret – kommunalt såvel som nationalt – at man selvfølgelig taler dansk. Det er
klart. Og jeg tror, vi kommer til at ændre det her, for jeg tror, at i
løbet af nogle år kommer vi til at se valgkamp på tyrkisk. Det tror
jeg, ærlig talt.";Christian Langballe
72971;Time;;Kl. 11:05
72999;title_name;":
Værsgo.";Pia Kjærsgaard
73018;Time;;Kl. 11:05
73039;name_party;":
Jeg er sådan set enig med hr. Christian Langballe i, at det er en vigtig politisk diskussion. Det er jeg faktisk. Jeg er også enig i, at der
skal gøres noget ved det. Det, vi diskuterer, er, hvem der skal have
den politiske autoritet til at gøre noget ved det. Er det Folketinget,
eller er det borgerne i Albertslund Kommune, der på valgdagen skal
beslutte sig for, hvem der skal sidde i kommunalbestyrelsen? Og der
mener jeg det sidste. Vi skal passe meget på med, at vi ikke begynder at opstille bestemte præmisser for, dels hvem der er valgbare,
dels hvem der har stemmeret. Der synes jeg kun at én sondring er
interessant: det er statsborgerskabet.
Jeg er sådan set enig med hr. Christian Langballe i, at vi risikerer
at ende i sådan en situation, som hr. Christian Langballe nævner. Det
er også derfor, jeg synes, at det er en vigtig debat at være en del af.
Jeg er også selv en del af den. Og jeg ville aldrig nogen sinde selv
stemme på nogen, der delte løbesedler ud på andre sprog end dansk,
for så ved jeg jo ikke, hvad det er for et grundlag, de stiller op på.";Mattias Tesfaye
74139;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
74170;Time;;Kl. 11:07
74191;name_party;":
Socialdemokratiet har siden sin stiftelse arbejdet for at udvide stemmeretten til f.eks. også at gælde tjenestefolk, kvinder, folk, der havde modtaget almisser fra sognerådet, fordi vi synes, at hvert enkelt
menneske må vejes lige, uanset om det er en godsejer eller det er en
landarbejder. Det tror jeg de fleste af os kan blive enige om i dag.
Den eneste sondring, der er ved stemmeretten i Danmark, er jo
statsborgerskabet, og det adskiller, hvem der har stemmeret til Folketinget og til kommunal- og regionsrådsvalg. Det synes vi er en fin
sondring.
Vi ønsker ikke at komme ind i en diskussion af, om man nu er
kvalificeret nok til at stemme – for hvad er så det næste? Hvad med
ordblinde? Skal de så testes? Hvad med, om man har bestået samfundsfag på C-niveau – skal man så kunne forstå det? Skal man kunne regne? Hvad med en handicappet, der ikke kan tale?
Så kan man komme ind i alle mulige diskussioner om, at vi skal
begynde at vurdere, hvem der er dygtige nok til at deltage i demokratiet. Og det ville være præcis i strid med Socialdemokratiets og i
øvrigt også en masse andre herværende partiers historie, som netop
handler om at grundfæste det grundlæggende princip: en mand, en
stemme. Og i 1915 kom det også til at omfatte kvinder.";Mattias Tesfaye
75450;Time;;Kl. 11:08
75478;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
75510;Time;;Kl. 11:08
75532;name_party;":
Tak for den forklaring. Det er statsborgerskabet, der så er det afgørende. Vil Socialdemokratiet så være med til, at vi gør statsborgerskabet til sondringen, det vil sige, at man for at kunne stemme ved
alle valg skal være dansk statsborger? Så er det lige for alle – en
stemme, en mand eller kvinde. Det er den enkle løsning på det problem, vi så har, fordi man jo for at blive statsborger skal opfylde en
lang række krav.
Ville det ikke være den logiske konsekvens af det, som ordføreren på vegne af Socialdemokratiet lige har fremlagt?";Alex Ahrendtsen
76082;Time;;Kl. 11:08
76093;Time;;Kl. 11:06
76121;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
76170;title_name;":
Hr. Alex Ahrendtsen, Dansk Folkeparti.";Pia Kjærsgaard
76221;Time;;Kl. 11:09
76231;Time;;Kl. 11:06
76253;name_party;":
Jeg har lyttet nøje til hr. Mattias Tesfayes forklaring, men jeg er ikke
helt sikker på, at jeg har forstået, hvorfor Socialdemokratiet ikke vil";Alex Ahrendtsen
76420;name_party;":
Nu er det beslutningsforslag B 12, jeg har fået mandat til at afvise af
min gruppe, men vi har tidligere afvist det forslag, som hr. Alex Ahrendtsen nu fremlægger. Jeg har heller ikke fantasi til at forestille

Torsdag den 9. november 2017 (B 12)

mig, at vi ville gøre andet end at afvise det, men jeg synes faktisk, at
den diskussion ville være mere relevant, og at det ville være mere
ærligt. Jeg synes, at det her med at skulle kvalificere sig til stemmeret er et skridt ud ad en glidebane, som jeg synes er virkelig giftig og
virkelig farlig.
Det andet, hvor man sondrer klart ved statsborgerskab, synes jeg
er en ærlig diskussion, som jeg tror vi ville afvise, men som jeg faktisk synes er mere fair.";Mattias Tesfaye
77139;Time;;Kl. 11:09
77167;title_name;":
Hr. Jan Rytkjær Callesen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
77230;Time;;Kl. 11:09
77257;name_party;":
Mener ordføreren, at vi, hvis nu Mr X bliver valgt ind til byrådet og
taler arabisk, godt kan tale dansk, men ikke er særlig god til dansk
på skrift, i vores udvalgsarbejde skal til at oversætte til arabisk?";Jan Rytkjær Callesen
77476;Time;15;Kl. 11:10
77491;Time;;Kl. 11:11
77519;title_name;":
Tak. Hr. Claus Kvist Hansen, Dansk Folkeparti.";Pia Kjærsgaard
77577;Time;;Kl. 11:11
