split;reason;text;value
67028;name_party;":
Nu kan det historiske forløb jo være rimelig
uinteressant - og dog. Vi havde en debat på
baggrund af SF's beslutningsforslag, hvor vi
var 3-4 ordførere plus ministeren, der gang på
gang erklærede, at der ville komme et lovforslag fra arbejdsministeren i denne samling. Vi
forklarede baggrunden for, at det tog lidt længere tid, end vi tidligere havde beregnet, nemlig
simpelt hen af den grund, at det er meget kompliceret lovstof. Det har Socialdemokratiet også indset og er på den baggrund kommet til den
konklusion, at man vil fremsætte et beslutningsforslag, som bygger på ATP's model. For
hvad skulle Socialdemokratiet ellers gøre, lød
ordførerens indlæg heroppefra.
Godt nok! Er det alene for at få en debat, synes jeg, det er fint nok, og det vil jeg overhovedet ikke hidse mig mere op over, og jeg vil tage
ordførerens udlægning af det socialdemokratiske forslag til efterretning. Det er kun et spørgsmål om, at Socialdemokratiet ville være på banen i denne diskussion. Så skal jeg ikke kritisere udbetalingsprofilen et sekund mere, for jeg
fornemmer, at der er mulighed for, at vi kan blive enige med Socialdemokratiet om, at udbetalingen nogenlunde skal følge det beløb, der er
blevet indbetalt.
Alligevel siger ordføreren for Socialdemokratiet, at jeg har misforstået noget, for ifølge
ATP's forslag bliver der ikke taget noget fra de
ældre og givet til de yngre. Jamen er forholdet
ikke det, at efter ATP's forslag vil en enke på 50
år efter en ægtefælle på 70 år ikke få én krone?
Det er indholdet i ATP's forslag, og det er det,
vi vender os imod.
(Kort bemærkning).";Pia Christmas-Møller
68626;name_party;":
Til hr. Taanquist vil jeg gerne sige, at det er
selvfølgelig helt i orden, at Socialdemokratiet

5643

8/5 91:1. beh. af forslag vedr. Arbejdsmarkedets Tillægspension";Helge Sander
68812;title_name;"adopterer et forslag fra ATP, men hr. Taanquist, det betænkelige er den holdning, som Socialdemokratiet dermed står for her. Man skubber simpelt hen de 70-årige ud - for at sige det
lidt populært. Jeg sagde det ikke bare for at
drille - det synes jeg ikke der er grund til: der er
så meget andet, vi er enige om, og det skal vi
koncentrere os om.
Men alligevel: Hvis hr. Taanquist skal overbevise mig, må han komme med en forklaring
på og en argumentation for, hvorfor det er fornuftigt. Det var derfor, jeg stillede dette spørgsmål i første runde: Hvad svarer hr. Taanquist,
når en 70-årig henvender sig - selvfølgelig til
Socialdemokratiet som til alle os andre - og beklager sig over dette forslag? Hvilket argument
er det, der skal til for at overbevise mig og tilsyneladende de øvrige partier om, at det er det
rette, Socialdemokratiet her foreslår?
Det var det, der var mit ærinde - ikke at vi
skulle tale os fra hinanden, for det synes jeg slet
ikke der er grund til. Lad os endelig blive enige
i så stor udstrækning som muligt og få dette
gennemført hurtigst muligt.
Men i stedet for at svare brugte hr. Taanquist
det kendte kneb, at angreb er det bedste forsvar. Derfor sagde hr. Taanquist: Hvordan er
det med Venstre? Er man uenig med hensyn til
de 12 pct. ? Dér sagde jeg ærligt - og det er ikke
noget stort problem, jeg mener, det er minimalt
i forhold til de mange andre gode ting, der ligger i det - at skal jeg afspejle mit bagland, er det
det eneste, der er sat spørgsmålstegn ved i den
brevbunke, vi har fået, at man synes, 30 pct. er
lidt for lidt. Derfor siger jeg, at så er konsekvensen, at vi skal kigge på de 12 henholdsvis 88 pct.
Men det er slet ikke noget, hr. Taanquist kan
bruge til at besvare det helt elementære spørgsmål i denne debat: Hvorfor skal de 70-årige
skubbes ud?
(Kort bemærkning).";Helge Sander
70656;name_party;":
Jeg går herop, fordi hr. Taanquist stillede det
spørgsmål, om jeg ikke havde misforstået forslaget. Det tror jeg da ikke. Men det kan da
godt være, at det ikke er rigtigt formuleret, det,
der står. Jeg kan jo citere fra forslaget: der står
på side 3 i Socialdemokratiets beslutningsforslag:
»Ved dødsfald efter det 40. år aftrappes beløbet således, at det udbetalte beløb bliver gradvis mindre og falder helt bort ved det 70. år.«

5644

Så det må vel være helt oplagt.
Jeg siger, at vi skaber glade enker - og jo
yngre jo bedre - og så bliver der ikke noget til
dem, der sidder og måske har meget brug for
det. For mange af dem, der bliver enker i denne
alder, sidder i et hus, som de kan have svært
ved at blive i, osv. Jeg ved godt, det ikke er store
beløb, vi snakker om her, men meningen er vel,
at det skal blive lidt større beløb med tiden.
Derfor mener jeg altså, at det er et punkt, vi bør
diskutere grundigt.
Og jeg beder hr. Taanquist være opmærksom
på det sidste, jeg siger. Vi har ikke afvist nogen
af disse forslag med det, vi har sagt. Men jeg
mener, at vi bliver nødt til at se i øjnene - og det
gælder såmænd i mange forhold herinde - at
folk har en forventning til, at når de indbetaler
nogle penge igennem mange år, så skal de også
udbetales. Der sker altså det, at politikere bliver temmelig utroværdige i folks bevidsthed,
hvis vi begynder at manipulere alt for meget
med de penge og begynder at sige til dem, der
har indbetalt i længst tid: I er dem, der skal have mindst ud. Det er der altså ikke nogen der
kan forstå. Og jeg mener faktisk heller ikke, det
er rimeligt. Så på det punkt mener jeg, at Socialdemokratiet skal beholde den åbenhed, de i
øvrigt har haft her under opsummeringen af,
hvad der er sagt til de her to forslag.
På samme måde vil jeg appellere til arbejdsministeren om at være åben for drøftelser om,
hvordan vi kan få dette til at se ud. Det vil være
en god ting, for det er altså lidt vigtigt, at der om
store sager - dette er jo en stor sag trods alt - er
bred enighed, så ikke folk skal gå og regne med,
at dette her bliver lavet om hvert andet år.
(Kort bemærkning).";Lilli Gyldenkilde
72787;name_party;":
Jeg har også sagt til mig selv under gennemlæsningen af forslagene: Hvor er der mange
ting, vi skal have oplyst under udvalgsarbejdet,
for det er indviklet.
Men jeg vil gerne understrege over for fru Pia
Christmas-Møller, at når vi har fremsat vort beslutningsforslag, er det, som jeg har nævnt flere
gange, for at få startet diskussionen herinde,
men bestemt også for at få klarlagt Socialdemokratiets grundlæggende principper - det er jo
det, man bruger beslutningsforslag til - og det
skal da ikke være nogen hemmelighed, at det er
udtryk for vore grundlæggende principper. At

5645

8/5 91:1. beh. af forslag vedr. Arbejdsmarkedets Tillægspension";Taanquist
73454;title_name;"der så er nogle detaljer, som kan diskuteres, og
nogle andre detaljer, der kan være vanskelige at
forstå, er en helt anden sag.
Fejlen er jo, hr. Helge Sander, at jeg faktisk
ikke har fået nogen henvendelser fra 70-årige,
der har kritiseret dette - det kan skyldes forskelle i vores bagland - men det har jeg ikke.
Men det, der gør, at vi er åbne, er, vi har lavet
nogle overgangsordninger både i det ene og det
andet forslag, som gør, at dem, der er i systemet
nu, er der stort set taget vare på, og derfor kan
vi se på det med friske øjne. Det, vi så bør gøre,
er vel at se på det med et ungt menneskes øjne
og sige: Hvad er det egentlig, vi ønsker for de
penge, vi nu indbetaler? Og dér er det mit bestemte indtryk, at ud over den almindelige pension, tillægspensionen, så ønsker man med de
penge, der nu er afsat til enkepensionsordning,
en anden form for sikkerhed, og man ønsker
den sikkerhed, der ligger i, at man kan få et
kontantbeløb udbetalt på et tidspunkt, hvor
man har behov for det, hvis den ene ægtefælle
skulle dø. Det ligger der i det, og jeg tror, det er
et grundlæggende tryghedsproblem hos folk,
hvis de skal vurdere, mens de er unge.
Det er klart, at hvis man skal vurdere det, når
man er 70 år, så ser man anderledes på det. Men
nu skal vi se på fremtidens ordning: nu skal vi
se på, hvordan vi ønsker at oprette et system,
som skal være til gavn og til glæde for dem, der
i dag er unge mennesker. Og jeg tror, at de ønsker den sikkerhed for deres familie, der ligger i
en efterladteydelse, hvis de dør, før de når op i
nærheden af de 70 år.
Arbejdsministeren (Kirkegaard):
Indledningsvis vil jeg gerne sige tak til ordførerne. Jeg tror, at faktisk alle ordførerne havde i
det mindste enkelte positive bemærkninger til
regeringens forslag, og det er jeg glad for. Sådan som det ligger efter min vurdering, skulle
det ikke være en uoverkommelig opgave i løbet
af de nærmeste måneder at finde frem til enighed mellem et meget stort antal partier her i
Folketinget om en fremtidig ægtefællepensionsordning for ATP.
Hr. Taanquist kom med et meget centralt,
vigtigt politisk budskab i sin tale. Hr. Taanquist
sagde: Der skal være overensstemmelse mellem de regler, vi gennemfører, og befolkningens opfattelse. Hr. Taanquist tog udgangspunkt i den eksisterende ATP-lovgivning og

5646

nævnte forskellige bestemmelser heri, som
mange i befolkningen opfatter som urimelige,
og med dette som udgangspunkt kom så det politiske budskab.
Jeg er fuldstændig enig heri. Jeg er enig i, at
mange, mange mennesker har følt en oplagt
urimelighed i de ting, som vi i øvrigt lægger op
til at rette - og det gør både Socialdemokratiet,
og det gør regeringen. Det var naturligvis også
baggrunden for, at vi fra regeringens side rettede henvendelse til ATP, gjorde opmærksom på
de henvendelser, vi fik fra ganske mange mennesker, og vi bad så ATP om at komme med et
lovudkast, som vi kunne arbejde videre med, og
som ville rette op på disse skævheder. Det tog
meget, meget lang tid for ATP at komme med et
lovudkast, men endelig kom det. Så sagde hr.
Taanquist i et senere indlæg, at hvad skulle vi
egentlig gøre andet end bare at tage ATP's lovforslag? Nu har man jo altså lov til også lige
selv at læse det igennem og selv at gøre sig nogle overvejelser om, hvorvidt ATP's forslag er
genialt eller ej. Det gjorde jeg, det gjorde vi i
Arbejdsministeriet, og vores konklusion efter
at have studeret ATP's forslag var, at der ikke
ville blive bedre overensstemmelse mellem de
nye regler og så befolkningens opfattelse. Det
var faktisk vores vurdering, at de skævheder,
som dele af befolkningen beklagede sig over,
ville blive værre med ATP's forslag. Det er her
princippet om, at man omfordeler, så man bryder forbindelsen mellem den optjente pensionsret og så den ydelse, der bliver udbetalt til
den efterlevende ægtefælle.
Hr. Taanquist har sagt, at man ikke tager fra
de ældre og giver til de unge, fordi der jo er en
overgangsordning. Ja, det er der, og denne
overgangsordning klarer situationen, forstået
på den måde, at forholdene for de mennesker,
der er tæt på at være på det punkt, hvor man
ikke mere optjener pensionsret, naturligvis er
klaret gennem overgangsordningen. En sådan
overgangsordning er man også nødt til at lave,
hvis man ændrer på betingelserne. Det er også
med i regeringens forslag. Men på det tidspunkt, hvor overgangsordningen er væk, kan
jeg garantere for, at de ældre efterlevende ægtefæller vil opleve situationen som oplagt urimelig, og hvis vi herfra lægger op til at virkeliggøre
ATP's forslag, så kommer vi rivegalt af sted i
forhold til befolkningen.

5647

8/5 91: 1. beh. af forslag vedr. Arbejdsmarkedets Tillægspension";Taanqulst
78136;title_name;"Noget af det allerværste, man kan gøre, noget af det allermest ømme er at pille ved ældre
menneskers økonomiske forhold, så man ændrer disse til ugunst for dem. Mange mennesker
planlægger deres alderdom, mange mennesker
sparer op, og der er adskillige historiske eksempler på, at hvis man ødelægger en opsparing, så kan der komme stærke reaktioner fra
befolkningen. Må jeg minde om mellemkrigstiden i Tyskland, hvor den stærke inflation ødelagde opsparingen, og de reaktioner, der kom
herpå.
Nu tror jeg ikke, at ATP-forslaget vil bringe
det så vidt i Danmark, men der vil komme meget stærke reaktioner som: »Hvorfor får jeg ikke mine penge? Hvorfor er det nogle andre, der
skal have mine penge - eller de penge, som min
ægtefælle har optjent?« Vi kommer rivegalt af
sted, hr. Taanquist, hvis vi accepterer det system.
Derfor vil jeg sige det blidt og stille og venligt: Lad os lige tænke os om og analysere på
virkningerne af ATP's eller Socialdemokratiets
forslag og analysere på vores, så tror jeg, vi i en
stilfærdig, rolig og god stund i løbet af sommeren kan nå frem til enighed om, at der skal være
en tæt sammenhæng mellem den optjente pensionsret og den ydelse, der skal udbetales til
den efterladte. Hvis der ikke er en sådan _sammenhæng, tror jeg, vi kommer virkelig galt af
sted. Denne problemstilling lægger jeg op til
drøftelse af i sommerens løb, og jeg håber meget, at vi kan nå frem til enighed om det.
Andre ordførere har været inde på forskellige problemstillinger. Fru Lilli Gyldenkilde sagde, at det med de 12 pct. var for lidt, det burde
ikke være et helligt tal. Jeg kan sige, at det for
mig heller ikke er noget helligt tal. Vi har blot
taget udgangspunkt i den fordeling, der er mellem egenpension og ægtefællepension under
de nuværende vilkår, og så har vi videreført det
under den nye ordning. Det mener jeg der er rimelighed i, men hvis der i Folketinget er politisk ønske om, at der skal ændres på det i nedadgående retning eller i opadgående retning, så
lad os tage en fuldstændig åben drøftelse om
det. Jeg vil i hvert fald ikke på forhånd afvise, at
tallet kan være andet end lige præcis 12.
Fru Lilli Gyldenkilde nævnte i øvrigt et
spørgsmål, som jeg ved også andre har nævnt i
høringsfasen, nemlig dette, at man selv skal søge om at få beløbet udbetalt. Jeg synes også, vi

5648

skal analysere på, om der er mulighed for at
kombinere dette retssynspunkt med det administrative synspunkt. Det vil jeg gerne være
med til at overveje.
Til fru Lone Dybkjær vil jeg sige, at det er en
helt naturlig ting, at vi undersøger forskellige
andre pensionsordninger, og at vi tager disse
sammenligninger med i vores betragtninger,
når vi finder frem til den endelige løsning. Det
skulle helst ikke blive noget miskmask, og det
mener jeg heller ikke regeringens forslag er: jeg
mener, det er logisk. Jeg mener, det er et rigtigt
forslag, men lad os prøve at analysere det i lyset
af andre pensionsordninger på arbejdsmarkedet.
Hr. Glønborg nævnte problemet med samlevere i forhold til ægtefæller, og som man kan se
af min fremsættelsestale, har der været visse
problemer med at finde en helt tilfredsstillende
løsning på det spørgsmål. Det er altså noget, vi
arbejder videre med. Min holdning til ægteskabet tror jeg ikke adskiller sig så forfærdelig meget fra hr. Glønborgs, men vi er efter min opfattelse nødt til at tage hensyn til, at meget store
dele af befolkningen nu altså ønsker at indrette
deres tilværelse på en anden måde, og det skal
lovgivningen efter min opfattelse også tage
hensyn til. Lad os se på, hvordan vi kan finde
en løsning på det.
Til sidst vil jeg gerne sige til hr. Taanquist, at
jeg nu har fået svar på det spørgsmål, som jeg
stillede endda flere gange - så mange gange, at
hr. Taanquist beskyldte mig for perfiditet, da vi
for nogle måneder siden behandlede SF's forslag. Jeg forstod nu, at der var et klart svar fra
Socialdemokratiet på spørgsmålet: Hvor stor
en del af ATP's midler skal reserveres til ægtefællepensionsordningen? Nu har Socialdemokratiet lagt sig fast på de 12 pct. Det er jeg bestemt ikke utilfreds med: det er det, jeg også
selv lægger op til. Men så har vi det afklaret, og
så kom vi da det skridt på vejen, den vej hvor
der skal tages flere skridt, og som jeg vil lægge
op til at vi tager i fællesskab i løbet af sommeren, sådan at vi får denne sag på plads til ikrafttræden så hurtigt som overhovedet muligt.";Arbejdsministeren
82533;name_party;":
Det er stadig væk uforståeligt for mig, hvorfor spørgsmålet om de 12 pct. skulle være så
stort et spørgsmål ved sidste behandling: det er
ikke gået op for mig endnu, hvad årsagen

5649

8/5 91: 1. beh. af forslag vedr. Arbejdsmarkedets Tillægspension";Taanquist
82800;title_name;"egentlig var, men det er jo, fordi arbejdsministeren somme tider har nogle pudsige måder at
argumentere på. Og det synes jeg da også det
er, når arbejdsministeren nu her igen udtrykker
sig, som om der er nogle, der skal have andres
penge.
Der er ikke nogen, der skal have andres penge. Det er der måske i langt højere grad tale om
at nogen får i dag. Vi får løst det problem, at
man føler, at når nogen dør for tidligt, er deres
penge tabt. Den ægtefællepensionsordning, vi
har i dag, er der jo, som jeg sagde til fru Lilli
Gyldenkilde før, kun ganske få, der får noget
ud af, men det får vi nu nok ændret.
Men vi har jo fået forskellige henvendelser,
og vi kan kun hver for sig prøve at vurdere,
hvordan folk egentlig handler. Men jeg skal ikke lægge skjul på, at en af de ting, der har gjort,
at vi er havnet på det forslag, som ATP altså også er kommet med med hensyn til efterladteydelse, er det, vi finder, når vi går ud og ser på,
hvad er det, folk gør, når de skal sikre sig.
For det første går de hen og tegner en pensionsforsikring, frem for alt kapitalforsikringspensioner: det er det, man gør. Hvad gør man
så næstefter? Så går man hen og tegner en gruppelivsforsikring: det får man gerne gennem sit
forbund eller lignende, men gruppelivsforsikring er altså valg nummer to, når man skal sikre
sin fremtid. Det er præcis det forhold, som er
indeholdt i ATP's forslag: Hvis jeg dør for tidligt, så skal der være noget til mine efterladte i
den hårde overgangsperiode, de får, når den
ene falder væk.
Jeg tror, at det er et væsentligt synspunkt,
som vi skal tage med, og som også arbejdsministeren og de andre partier skal tage med i deres
overvejelser. Vi må prøve at se på, hvad det er,
folk gør, når de selv handler helt frivilligt. Men
i øvrigt tak for de positive bemærkninger, der
har været om vores beslutningsforslag: jeg tror
stadig væk, at vi får noget fornuftigt ud af det
her.

5650

Så vil jeg bare sige ganske kort, at jeg synes,
hr. Taanquist skulle læse aviser og se læserbrevsspalterne, og hvis ikke det er nok, så kan
han låne af mig. Jeg har så sent som i dag fået
et, hvor man taler om, at med det socialdemokratiske forslag bliver det efterhånden et rent
lotteri at være ATP-deltager, så det synes jeg
var en lidt for let måde at komme om ved det
på.
Men skidt være med det, nu skal vi have udvalgsbehandling, og dér finder vi frem til nogle
løsninger, så vi kan få løst det væsentlige, nemlig en engangsudbetaling og alle de forhold,
som vi har været igennem her i formiddag. Jeg
vil kun sige, at når man taler om en bedre overensstemmelse med befolkningen, så tror jeg ikke, at det er Socialdemokratiets tanker, vi skal
søge at fremme: men nu må vi se, hvad der er
flertal for. I hvert fald føler jeg, at hvis vi skal
følge det, som er holdningen ude i befolkningen, så skal udbetalingerne i videst muligt omfang afspejle den indbetaling, der er foregået.
Det er vores holdning, og det håber vi også bliver det, der kommer til at slå igennem, når vi
skal vedtage den endelige lovgivning til efteråret.";Taanqulst
85858;name_party;":
Hr. Taanquist kan ikke se, at der bliver taget
fra de ældre og givet til de yngre generationer.
Lad mig prøve at eksemplificere det. Vi har et
ægtepar på 40 år. Den ene dør. Efter Socialdemokratiets og ATP's forslag vil den efterladte
ægtefælle kunne få op til 80.000 kr. i engangsydelse. Det er helt uden for rimelighedens grænser at forestille sig, at nogen af de to parter,
uanset om de har været i ATP-ordningen, lige
fra de var fyldt 16 år, hver især eller tilsammen
skulle have indbetalt, hvad der svarer til 80.000
kr. Hvem betaler de 80.000 kr., hvis ikke det er
de ældre årgange?

(Kort bemærkning).";Pia Christmas-Møller
86485;name_party;":
I respekt for Folketingets dagsorden skal jeg
ikke bede om ordet til anden runde. Derfor
denne korte bemærkning, fordi jeg synes, at hr.
Taanquist kom lidt billigt om ved den disput, vi
havde i første runde om de 70-årige, med et
svar, der gik på, at Socialdemokratiet slet ingen
henvendelser havde fået.

Hermed sluttede forhandlingen.
Afstemning
Forslagenes overgang til anden (for forslaget
til folketingsbeslutnings vedkommende anden
(sidste)) behandling
vedtoges uden afstemning.

5651

8/5 91:1. beh. af forslag vedr. Arbejdsmarkedets Tillægspension";Helge Sander
87082;title_name;":
Jeg foreslår, at forslagene henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den som punkt 3 på dagsordenen opførte
sag er som tidligere meddelt udgået af dagsordenen for mødet i dag.
Den næste sag på dagsordenen var herefter:
4) Første behandling af lovforslag nr. L 175:
Forslag til lov om ophævelse a f lov om Lokalradiofonden.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 30/4 91).
Lovforslaget sattes til forhandling.
Forhandling";Kirsten Jacobsen
87644;name_party;":
Da vores ordfører på dette område, hr. Helge
Mortensen, er en af de ret mange medlemmer,
der i år og i denne uge fylder 50 år, skal jeg påtage mig at fremføre vores synspunkter.
Vi synes på en måde, det er ærgerligt, at Ebberød Bank skal nedlægges. På den anden side
er det jo prisværdigt, at regeringen og de partier, der stemte for loven, nu er kommet til den
erkendelse, at denne meget omtalte bank kun
kan eksistere i fantasiens og i fiktionens verden.
Da loven blev vedtaget i juni 1988, advarede
vi imod dens gennemførelse. Vi mente, det var
forudsigeligt, at loven ikke ville komme til at
virke efter hensigten. For det første, fordi omgåelsesmulighederne er oplagte - det pegede vi
på i et betænkningsbidrag - for det andet, fordi
kontrolmulighederne er vanskelige og kræver
omkostninger og bureaukrati, som ikke står
mål med omsætningen. Endelig advarede vi
imod regeringens forestilling om reklameindtægternes størrelse: det samme gjorde i øvrigt
også lokalradioerne.
I bemærkningerne til dette lovforslag indrømmer regeringen da også, at den har taget
fejl, og vi står så tilbage med palmerne og kan
sige: Hvad sagde vi? Men vi vil nu ikke være
særlig hoverende.

5652

Vi har først og fremmest været imod Lokalradiofonden, fordi den er uretfærdig over for de
fleste lokalradioer. For de små og mellemstore
radioer, som har haft svært ved at få økonomien til at hænge sammen, betyder afgiften på de
10 pct. ofte, at man enten ikke kan skaffe pengene eller må låne sig frem. De fleste radioer
kører med underskud: og der er jo ikke tale om,
at man skal betale afgift af overskud, men af
omsætningen, og derfor betyder afgiften, at underskuddene bliver større, og når det så lykkes
at få dækket underskuddet ind ved tilskud eller
gaver, ja, så skal man igen aflevere 10 pct. i afgift.
Tanken var så den, at der skulle komme et
beløb tilbage i radioerne - man drømte om et
tilskud i størrelsesordenen 450 kr. pr. sendetime - og hvad er det så, der er kommet ud af det?
Ja, hvis radioen er heldig, kan den få ca. 35 kr.
ud af det pr. sendetime: det kan vi jo se beskrevet i tabellen i bemærkningeme. Vi vil egentlig
hævde, at et så beskedent beløb vil enhver radio kunne skaffe sig uden Lokalradiofonden.
Sandheden er jo den enkle, at denne Lokalradiofond har medvirket til lukning af flere stationer, end den har gavnet, og derfor kan vi i
det hele støtte lovforslaget om nedlæggelse af
fonden. Til gengæld mener vi, at der bør etableres en støtte til de små lokalradioer, til deres direkte og faste udgifter, dvs. til udgiften til Koda
og Gramex, og vi vil i udvalgsarbejdet se på,
hvilke beløb det drejer sig om, og på hvilken
måde støtten kan finansieres og ydes.
I forbindelse med lovrevisionen i næste samling vil vi endvidere lægge op til en udvikling
på nærmedieområdet, så det bliver lettere og
almindeligt, at borgerne kan komme til orde i
disse medier. Vi tænker på en ordning med etablering af båndværksteder, hvis produktioner
skal sikres adgang til medierne igennem en såkaldt åben kanal, en mulighed, der allerede i
dag eksisterer, men som efter vores opfattelse
ikke bliver tilstrækkeligt udnyttet.";Qvist Jørgensen
90787;name_party;":
Jeg vil gerne på Det Konservative Folkepartis vegne give regeringens forslag, forslaget fra
kommunikationsministeren, vores varmeste tilslutning.
Da loven i sin tid blev gennemført i 1988, var
den et led i et større samlet projekt, havde jeg
nær sagt, omkring lokalradioer og finansiering

5653

8/5 91: 1. beh. af f. 1.1. vedr. ophævelse af Lokalradiofonden";Jens Jørgensen
91167;title_name;"af lokalradioer. Der indgik i det spørgsmålet
om, at lokalradioerne fik mulighed for reklamefinansiering, altså indtægter.
Jeg har personlig altid syntes, det var en forkert lov: jeg synes, det er forkert, at de lokalradioer, som arbejder grundigt og seriøst for at
skaffe sig et indtægtsgrundlag i form af reklamer, skal aflevere 10 pct. af deres indtægter lil
en fond. Så skal man sidde og administrere
midlerne i fonden, og så skal de deles ud til
nogle andre.
Hvis man kigger på de tanker, der var fremme omkring 1988, så havde man nogle drømme
eller nogle forhåbninger. Ifølge en rapport troede man på, at der var reklameindtægter i en
størrelsesorden på omkring 300 mio. kr. Det,
man satsede på i forbindelse med bemærkningerne til lovforslaget i sin tid, var, at de måske
lå i en størrelsesorden omkring 36 mio. kr. Kigger vi på de faktiske forhold i 1990, så viste der
sig en indtægt til denne fond på omkring 6 mio.
kr., måske lige godt og vel. Heraf har man skullet bruge godt og vel 2 mio. kr. til afdrag på lån
og til administration. Det siger sig selv, at så
megen administration for så lidt ikke er rimeligt.
Jeg vil godt give tilsagn om, at vi vil støtte
lovforslaget: jeg vil godt give tilsagn om, at vi
under udvalgsarbejdet i øvrigt vil se opmærksomt og interesseret på eventuelle overgangsordninger, sådan som det er skitseret i bemærkningerne til lovforslaget og i selve lovforslaget,
overgangsordninger, der skal dække resten af
1991..
Men en klar og utvetydig støtte til kommunikationsministerens forslag om, at man pr. 1. juli
1991 nedlægger Lokalradiofonden.";Jens Jørgensen
92766;name_party;":
Indledningsvis vil jeg også gerne give min
fulde tilslutning til dette lovforslag, som jeg håber at vi kan give en hurtig udvalgsbehandling,
således at det kan vedtages, inden der skrives 1.
juni.
Derudover vil jeg gerne sige, at Venstre var
med til at indgå et forlig i sommeren 1988, hvor
vi gerne ville have, at lokalradioerne skulle reklamefinansieres. Så var der andre, der til gengæld gerne ville have, at der skulle laves en ordning, som kunne hjælpe radioer, som måske ikke havde de store reklamemuligheder, mente
man.

5654

Dette forlig indgik vi, dog med den helt klare
bemærkning fra vores side, og som jeg selv
fremsatte her fra talerstolen, at vi var meget
usikre over for det og derfor bad om, at det blev
en aftale gældende for 2 år, hvorefter vi skulle
tage det op til nyvurdering. Det er baggrunden
for, at Venstre i de to år, der gik, ikke sagde noget, men tilsluttede sig, fordi det var et forlig,
men at vi så til gengæld efter 1. august sidste år
ved flere lejligheder har fremført ønsket om, at
vi fik ophævet Lokalradiofonden.
Forklaringen er jo ganske enkel. Det er simpelt hen, fordi vi her har en konstruktion, der
har skadet mere, end den har gavnet. Det har i
hvert fald gavnet uhyre lidt dér, hvor det skulle
hjælpe, eftersom man har fået udbetalt, jeg tror
vel en tiendedel af det beløb, som var tænkt fra
starten.
Derfor mener jeg heller ikke, at der sker den
store skade ved, at man nu nedlægger fonden,
for de, der skulle have haft pengene, har slet ikke fået det, som de havde forventet og regnet
med for at kunne drive disse radioer.
Men det ændrer ikke ved, at vi ikke vil være
afvisende over for at se på nogle forhold, som
måske kan lette det for de allermindste radioer:
afgifter og måske tekniske udgifter. Det vil vi
gerne se på under udvalgsbehandlingen.
Men som udgangspunkt mener vi ikke, at
Lokalradiofonden kan fortsætte. Forhåbentlig
er der mange lokalradioer, der fortsat kan - det
er jeg helt overbevist om, fordi nogle af dem har
en baggrund i form af nogle, der har interesser i
at drive en lokalradio, og fordi andre af dem,
som måske har større økonomisk behov, også
stadig væk har reklameindtægter. Og når man
ikke skal afgive 10 pct. af både reklameindtægterne og andre indtægter, så vil der selvfølgelig
være endnu større interesse i at skaffe sig disse
indtægter. Derfor mener vi, at det er ganske
glimrende, det, vi bevæger os hen imod.
Men at vi i hvert fald forestår afviklingen,
som det er foreslået af kommunikationsministeren, det vil vi meget gerne give vor tilslutning. Så altså hurtig udvalgsbehandling og meget gerne en vedtagelse af dette lovforslag, inden vi sendes på sommerferie.";Helge Sander
95438;name_party;":
Da mit partis ordfører, fru Pernille Frahm,
ikke kan være til stede, skal jeg på hendes vegne udtale følgende:

5655

8/5 91:1. beh. af f. 1.1. vedr. ophævelse af Lokalradiofonden";Birthe Hansen
