split;reason;text;value
117950;Time;;Kl. 16:42
117976;name_party;":
Er det ordførerens opfattelse, at der også bliver prædiket politik i
moskéerne af tyrkiske imamer?";Lars Boje Mathiesen
118086;Time;;Kl. 16:42
118131;title_name;":
Værsgo til ordføreren.";Rasmus Helveg Petersen
118165;Time;;Kl. 16:42
118183;name_party;":
Det er jo velkendt, at tyrkere er stærkt nationalistiske. Jeg tror ikke,
at det er sådan udpræget politik, man prædiker i moskéerne, det er
mere religion. Og jeg synes, at hvis man virkelig vil problematisere
nogle af de her antidemokratiske lande eller nogle af de her moskéer,
der prædiker alt andet end det, vi står for, så skal man altså være
lidt mere præcis, og der synes jeg, at man måske skal prøve at kigge
på de moskéer, som i virkeligheden prædiker had mod de danske
værdier. Det er det ikke mit indtryk at de tyrkiske moskéer gør.";Halime Oguz
118737;Time;;Kl. 16:43
118782;title_name;":
Hr. Lars Boje Mathiesen, værsgo.";Rasmus Helveg Petersen
118827;Time;(Ordfører);Kl. 16:45
118861;name_party;":
Tak for ordet. Beslutningsforslaget her vil pålægge regeringen at
stoppe den tyrkiske regerings indflydelse på islam i Danmark ved at
forhindre religionsministeriet i at finansiere moskéer og kulturhuse i
Danmark. Hvorvidt der skal opføres nye bygninger, der anvendes til
religiøse formål eller ikkereligiøse formål, er her i landet op til de
lokale planmyndigheder. Dem er der 98 af, nemlig de 98 kommuner.
Og der kan jeg reklamere med, at der er kommunalvalg senere på
året: der kan man stille op for at få indflydelse på, hvilke bygninger
der skal opføres i ens lokalområde.
Jeg har fuld tillid til, at både udenrigsministeren og Udenrigsmi‐
nisteriet, når der sker forsøg på uhensigtsmæssig udenlandsk interes‐
sepåvirkning i Danmark, i kraftige vendinger italesætter det over
for de pågældende lande. Der er også for nylig vedtaget en lov
vedrørende forbud mod donationer til aktiviteter, der undergraver
demokrati og frihedsrettigheder. Radikale Venstre støtter intentioner‐
ne i den lov, men stemte gult til lovforslaget, fordi der manglede
noget retssikkerhed med hensyn til den måde, man normalt træffer
forvaltningsafgørelser på, og vi sagtens kunne se, at det kunne tilret‐
telægges på en måde, hvor det ikke ville gå ud over effektiviteten,
med loven.
Til sidst vil jeg sige, at jeg heller ikke tror, at tyrkiske myndighe‐
der vil føle sig særlig forpligtede af et beslutningsforslag i Danmark
som det her fremsatte.
Så på den baggrund kan Radikale Venstre altså ikke støtte nær‐
værende beslutningsforslag.";Kristian Hegaard
120392;Time;;Kl. 16:47
120437;title_name;":
Tak til ordføreren. Der er ikke indtegnet korte bemærkninger. Den
næste ordfører er fru Rosa Lund fra Enhedslisten.";Rasmus Helveg Petersen
120564;Time;;Kl. 16:47
120575;Time;;Kl. 16:43
120601;name_party;":
Nej, men man kan jo ikke udelukke, at der ud af de 30 imamer, der
er, ikke er nogen, der måske også prædiker politik noget af tiden, og
hvor de så også prædiker islam. Når de så prædiker politik, er det så
ordførerens opfattelse, at den ville være loyal over for Erdogan, eller
ville den være kritisk over for Erdogan, altså dem, der betaler lønnen
for, at man kan være her?";Lars Boje Mathiesen
120987;Time;;Kl. 16:44
121032;title_name;":
Ordføreren.";Rasmus Helveg Petersen
121055;Time;;Kl. 16:44
121073;name_party;":
Altså, det er ikke forbudt at tale politik, det er ikke forbudt at
diskutere politik, og det er heller ikke forbudt at have en holdning
til politik. Men ordføreren har fuldstændig ret i, at hvis den politik,
der bliver prædiket eller diskuteret, har ét bestemt formål, nemlig at
skulle styrke Erdogans position, så synes jeg, det er problematisk,
men det løser det her beslutningsforslag jo ikke.

(Ordfører)";Halime Oguz
121498;name_party;":
Beslutningsforslaget her fra Dansk Folkeparti lægger sig meget tæt
op ad det lovforslag, som blev vedtaget den 9. marts 2021, om
forbud mod modtagelse af donationer fra visse fysiske og juridiske
personer. Enhedslisten stemte som bekendt imod forslaget, og vores
synspunkter i debatten dengang gør sig også gældende for det her
konkrete beslutningsforslag.
Vi er jo sådan set enige med forslagsstillerne i, at det tyrkiske
religionsministerium er en ualmindelig usmagelig størrelse. Med
sin systematiske propaganda og indblanding i alle sider af folks
liv repræsenterer det den stik modsatte opfattelse af Enhedslistens,
nemlig at religion er en privatsag. Erdoganregimet har mere og mere
gjort sin egen udgave af islam til et politisk redskab i kampen mod
andre politiske holdninger, det være sig blandt muslimer eller andre
verdensanskuelser. I den forbindelse spiller religionsministeriet en
central rolle. Det viser bl.a. de løbende udfald mod selvfølgelig
særlig kurdere i Tyrkiet, som kommer i den centralt bestemte og
centralt udsendte fredagsbøn.
Kan det problem så løses, ved at vi i Folketinget vedtager et
stop for det tyrkiske religionsministeriums aktiviteter på dansk jord,
som det hedder i beslutningsforslaget? Kun delvis, tror jeg. For
når hadtalen slår over i chikane og stikkerangivelser af herboende

22

Tirsdag den 16. marts 2021 (B 127)

borgere med afstamning i Tyrkiet, skal det selvfølgelig efterforskes,
retsforfølges og straffes hårdt. Det er jo et problem, som vi flere
gange har haft justitsministeren i samråd om for netop at gøre noget
ved.
Når det gælder opholdstilladelser til udsendte og lønnede imamer
fra religionsministeriet, er det selvfølgelig også muligt at afskære
dem, som ikke lever op til dansk lovgivning. Dem kigger vi gerne
nærmere på i udvalgsbehandlingen.
Men hvad så, når det konkret gælder fredagsbønnen? Konkret
foregår det jo ved, at den oplæses i Tyrkiet og derefter transmitteres
til moskéer overalt i verden, herunder i Danmark. Forestiller hr.
Morten Messerschmidt og forslagsstillerne sig så, at vi igen skal til
at indføre censur i Danmark og afskære elektroniske signaler fra
andre lande, det være sig i tv, radio eller computere? Det er ikke
den vej, vi ønsker at gå ned ad i Enhedslisten. Vi kan sådan set godt
vedtage det her beslutningsforslag, men det ændrer jo ikke på, at
internettet er opfundet. Der er jo ikke noget, der tyder på, at det er på
vej tilbage.
Til gengæld kunne der gøres meget mere for at løsrive efterkom‐
mere fra Tyrkiet fra det greb, som de er udsat for, fra religionsmini‐
steriet i Tyrkiet, f.eks. ved at sikre en dansk imamuddannelse, som
også SF's ordfører var inde på, som et rigtig godt alternativ til de
her importerede håndlangere fra Erdogan, og f.eks. ved at finde en
ordning, hvor den økonomiske afhængighed af religionsministeriet
i Tyrkiet kunne kappes via en kirkeskattemodel, som herboende
muslimer frivilligt kunne tilslutte sig.
Vi kan ikke støtte forslaget, som det ligger i sin nuværende form
her. Til gengæld finder vi det interessant, at Socialdemokratiet heller
ikke kan støtte forslaget. For for kort tid siden blev den såkaldte
donationslov vedtaget her i Folketinget, hvor det var meget magtpå‐
liggende for Socialdemokratiet, at man kun måtte gøre undtagelser,
hvis et forbud mod donationer væsentligt kunne påvirke udenrigspo‐
litiske interesser. Det er måske det, vi ser her, kunne man fristes til at
tænke. Socialdemokratiet er selvfølgelig imod Erdoganregimet, det
har jeg forstået. Men det er jo ikke så meget, at det rent faktisk gør
noget. Det er i hvert fald ikke det, vi oplever, når vi diskuterer ting
med udenrigsministeren.
I Enhedslisten har vi ikke noget problem med at lægge os ud med
Erdoganregimet, slet ikke faktisk. Men det skal være af de rigtige
grunde, nemlig at vi tror på en adskillelse af kirke og stat, nemlig
at vi tror på, at religion er en privatsag, og prisen skal ikke være at
begrænse religionsfriheden i Danmark eller at indføre censur, som
må være den yderste konsekvens af det her beslutningsforslag fra
Dansk Folkeparti. Enhedslisten kan ikke støtte forslaget.

nogle tiltag, der kunne gennemføres for at begrænse autoritære isla‐
mistiske regimers aktiviteter i Danmark, uden at vi behøver at ændre
på etablerede ordninger såsom folkekirke og andre gode ting, som
jeg godt ved at Enhedslistens stormtropper er imod, men som vi
andre altså synes er meget rart.";Rosa Lund
125921;Time;;Kl. 16:53
125966;title_name;":
Ordføreren, værsgo.";Rasmus Helveg Petersen
125997;Time;;Kl. 16:53
126013;name_party;":
Jeg skal måske først starte med at berolige hr. Morten Messer‐
schmidt med, at Enhedslisten ikke er imod folkekirken. Ved synes
bare, den skal adskilles fra staten, fordi vi mener, at religion er en
privat sag.
Ja, hr. Morten Messerschmidt, jeg mener, der er ting, vi kan gøre
helt konkret nu, og det sagde jeg også i min tale, f.eks. ved at lave en
imamuddannelse. Når jeg bringer censur ind her, er det jo, fordi jeg
gerne vil vide, hr. Morten Messerschmidt, hvordan I forestiller jer at
det her skal kunne lade sig gøre i praksis. Det kan jo ikke lade sig
gøre på andre måder, end at man afskærer folk fra at logge ind på
deres computer.";Rosa Lund
126665;Time;;Kl. 16:54
126710;title_name;":
Værsgo, Hr. Morten Messerschmidt.";Rasmus Helveg Petersen
126755;Time;;Kl. 16:54
126782;name_party;":
Det er jo sådan, at hvis man kommer fra Tyrkiet, skal man have
lovligt ophold i Danmark for at udøve virksomhed i Danmark. Og
hvis man laver en lov, der siger, at man ikke som imam, der virker
i Danmark, må være aflønnet af og under instruks fra det tyrkiske
ministerium Diyanet, så har man ikke lovligt ophold i Danmark, og
så må man ikke befinde sig i Danmark. Jeg ved slet ikke, hvad det
er, fru Rosa Lund fabler om. Altså, det her handler om at gennemfø‐
re nogle sanktioner, sådan at de eventuelle imamer, der måtte virke i
Danmark, ikke er under instruks fra Erdogan – altså, sværere er det
ikke. Hvorfor i alverden kan fru Rosa Lund ikke se logikken i det?";Morten Messerschmidt
127457;Time;;Kl. 16:55
127502;title_name;":
Ordføreren, værsgo.";Rasmus Helveg Petersen
127533;Time;;Kl. 16:55
127544;Time;;Kl. 16:52
127589;title_name;":
Tak til ordføreren. Der er en enkelt kort bemærkning fra hr. Morten
Messerschmidt. Og så skal jeg anmode om lidt ro i samtalen på de
bagerste rækker. (Rosa Lund (EL): Jeg ved godt, at jeg holdt en
rigtig spændende tale.) Værsgo.";Rasmus Helveg Petersen
127829;Time;;Kl. 16:52
127856;name_party;":
Det var i hvert fald en tale, som befandt sig mere og mere ovre i
fiktionens verden, kan man sige, og det er jo et spændende sted at
være.
Men jeg vil gerne trække debatten lidt derhen, hvor forslaget
ligger, for der er jo ikke tale om censur og alle mulige andre skøre
ting, som fru Rosa Lund fik sagt. Det, der er tale om, er, at man
selvfølgelig gerne må drive moskévirksomhed, men at det ikke skal
udgå fra præsident Erdogan. Det håber jeg at fru Rosa Lund kan se
forskellen på. Bortset fra alle de revolutionære tanker, som Enhedsli‐
sten selvfølgelig må gøre sig, om, hvordan man kan ændre Danmark,
vil jeg bare gerne spørge, om fru Rosa Lund kunne forestille sig";Morten Messerschmidt
128543;name_party;":
Jeg tror bare, at jeg prøver at tænke over, hvad konsekvenserne
egentlig vil være af det her beslutningsforslag, hr. Morten Messer‐
schmidt. Og som jeg også sagde i min tale, er vi sådan set klar til at
kigge på, hvordan reglerne er for opholdstilladelser, når det gælder
lønnede og udsendte imamer fra Tyrkiet. Men det, som er svært for
os at stoppe – og det må hr. Morten Messerschmidt jo indrømme –
handler om, at når der bliver lavet prædikener i Tyrkiet, bliver de
sendt ud til hele verden, og det er bare svært for os at stoppe, at det
bliver lagt på f.eks. YouTube. Så kræver det ikke andet end et login
til en computer og en internetforbindelse.";Rosa Lund
129208;Time;;Kl. 16:55
129253;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Den næste
ordfører er hr. Marcus Knuth fra Det Konservative Folkeparti.

Tirsdag den 16. marts 2021 (B 127)";Rasmus Helveg Petersen
129432;Time;;Kl. 16:59
129443;Time;(Ordfører);Kl. 16:55
129473;name_party;":
Tak, formand. Jeg skal lige have styr på papirerne: det er vigtigt.
Jeg vil gerne begynde med at takke Dansk Folkeparti for et rigtig
fornuftigt forslag. Jeg tror, vi er mange, der desværre primært har
hørt om Diyanet i forbindelse med forskellige problemstillinger. Der
er finansiering af moskéer her i Danmark. Der er rabiate imamer,
som kommer hertil og prædiker en meget politisk linje. Og jeg må
faktisk sige, at jeg var lidt forbløffet, da jeg læste baggrundsmateria‐
let til det her beslutningsforslag igennem, for det sagde lidt om, hvor
meget indflydelse på islam her i Danmark Diyanet fra Tyrkiet har.
Men det er jo netop på grund af noget som det her, at vi for få
uger siden vedtog et lovforslag, der skal kunne stoppe problematiske
udenlandske finansieringer af moskéer her i Danmark. Det er også
af samme årsag, at vi for nogle få år siden fik vedtaget hadprædi‐
kantlisten, således at vi også kan bremse problematiske imamer i at
komme til Danmark. Det er præcis det, vi gerne vil forbyde – de
aktiviteter, som vi ikke kan acceptere. Vi i Konservative synes, det er
den vej, vi skal gå.
Men jeg vil faktisk sige, at jeg ikke er sikker på, at loven om
donationer eller loven om hadprædikanter er nok. Som vi jo har talt
om flere gange i den her debat, også med hr. Morten Messerschmidt,
er Tyrkiet det eneste land, som Danmark har en imamaftale med,
der gør, at Tyrkiet løbende kan sende, som jeg forstår det, op til 30
imamer til Danmark, og at de kan være her i op mod 5 år. Og når
man så hører noget af den politiske ideologi, de har med, er det jo
alt andet lige højst uacceptabelt. De er vel at mærke finansieret af
Erdogan og prædiker en linje, som jeg i hvert fald synes er meget
problematisk her i Danmark.
Jeg vil sige, at jeg var lidt overrasket over at høre, at SF ikke var
mere kritisk før. For i september 2019 sagde SF's ordfører dengang:
»Det er dybt problematisk, at den tyrkiske regering kan bruge
en diplomatisk bagdør til at propagandere i landet. Jeg forventer, at
ministeren undersøger muligheder for at lukke hullet.«
Dengang i september 2019 sagde udlændinge- og integrationsmi‐
nisteren, at han ville indkalde til en drøftelse om imamernes særsta‐
tus her i Danmark. Og det er jo ikke så mærkeligt: man kan jo bare
tage et enkelt citat fra en af imamerne, der henviser til den opstand,
der var i Tyrkiet mod Erdogan for et par år siden. Han skriver:
Med troen og fædrelandskærligheden er vi klar til at brænde alle
forræderne, min bror. Jeg synes ikke, det er den slags udtalelser, vi
har brug for i de danske moskéer.
Det sagt er vi jo nogle, der med respekt for os selv har skiftet
parti og ikke var udlændingeordfører dengang, så jeg må med hånd‐
en på hjertet sige, at jeg ikke ved, om udlændinge- og integrations‐
ministeren rent faktisk har gennemført den her politiske drøftelse
med udlændingeordførerne her i salen. Det lyder i hvert fald til,
at der ikke er nogen, der umiddelbart kender til den. Men det kan
ministeren måske komme ind på, når han kommer på talerstolen.
Vi synes i hvert fald, at det er den vej, vi skal gå. Jeg tror også,
at vi langt hen ad vejen kan komme den problematik, som Dansk
Folkeparti gerne vil se på, i møde ved at kigge på lige præcis den her
aftale, i hvert fald som et første skridt. Virkeligheden med Tyrkiet
er jo, at hvis man går tilbage i tiden – som vi også diskuterede,
hr. Morten Messerschmidt – har der under Atatürk og i forskellige
perioder jo været ønsker i Tyrkiet om en langt mere sekulær retning,
og det er sådan set det, vi gerne vil tilbage til.
Så i stedet for at forbyde alle aktiviteter fra f.eks. hele den tyrki‐
ske regering vil vi gerne forbyde de enkelte aktiviteter, som vi ser
som problematiske her i landet. Der tror vi, at det at gå tilbage til den
imamaftale, som ministeren vel at mærke har lagt op til, vil være et
godt første skridt på vejen. Og det ønsker vi hellere at gøre end at
støtte forslaget, som det ligger her.

23";Marcus Knuth
133454;title_name;":
Der er en kort bemærkning fra hr. Morten Messerschmidt. Værsgo.";Rasmus Helveg Petersen
133529;Time;;Kl. 16:59
133556;name_party;":
Det vil jeg bestemt ikke stille mig i vejen for at vi kan gøre. Hvis vi i
fællesskab kan overbevise ministeren om at realisere et af de mange,
mange forslag, som han kom med før valget, men som endnu ikke er
blevet fremsat, så ville det være glædeligt.
Jeg vil dog alligevel advare hr. Marcus Knuth imod at have
en for idylliseret idé om Tyrkiets indre politiske udvikling. Det er
fuldstændig rigtigt, at der i lange perioder siden Atatürk har været
bestræbelser på en demokratisering, men de er jo netop hver eneste
gang blevet mødt af et tilbageslag, fordi islamisterne så har vundet
frem. Så det der med at tro, at fordi Tyrkiet så i en given periode
bevæger sig i en vestlig retning, at den retning så også er den, landet
fremadrettet vil forfølge, er meget, meget farligt, og det er jo bl.a.
det, der har gjort, at vi er i den vanvittige situation, at EU har lovet
Tyrkiet medlemskab.
Altså, man er nødt til at forstå, at i et islamisk land smelter politik
og religion jo sammen, og derfor vil der altid være lange eller korte
perioder i mørket, og derfor er det klogt at holde sig på afstand.";Morten Messerschmidt
134666;Time;;Kl. 17:01
134711;title_name;":
Værsgo til ordføreren.";Rasmus Helveg Petersen
134745;Time;;Kl. 17:01
134764;name_party;":
Jamen under Erdogan befinder man sig i høj grad i en af de –
hvis jeg må bruge ordførerens ord – mørke perioder i forhold til de
mere lyse perioder under f.eks. Atatürk, men det interessante er, at
hvis man er i Tyrkiet og bl.a. kigger på den tyrkiske ungdom, så
er bare den måde, de går klædt på, jo langt mere vestlig, end hvis
man kigger på den ældre generation. Så jeg tror på, at der er stærke
kræfter, der trækker begge veje.
Men det ændrer jo ikke på, at det er fuldstændig uacceptabelt at
have hadprædikanter eller problematiske finansieringer af moskéer
i Danmark, så det er det, vi skal sætte fokus på, og der tror jeg, at
hvis vi kan få ministeren til at leve op til det, ministeren sagde i
september 2019, nemlig at partierne skulle mødes og kigge på den
her aftale, så ville det være et godt første skridt på vejen.";Marcus Knuth
135604;Time;;Kl. 17:01
135649;title_name;":
Hr. Morten Messerschmidt.";Rasmus Helveg Petersen
135686;Time;;Kl. 17:01
135713;name_party;":
Jeg er enig i, at den tyrkiske ungdom i visse dele af den vestlige
del af Tyrkiet er meget vestligt orienteret, men jeg vil bare gøre
ordføreren opmærksom på, at hovedparten af Tyrkiet altså ligger i
Mellemøsten. Det er kun en ganske lille del, som ligger vest for
Bosporusstrædet, og jo længere man drager mod øst, des mere mørkt
bliver det.";Morten Messerschmidt
136067;Time;;Kl. 17:02
136112;title_name;":
Ordføreren.";Rasmus Helveg Petersen
136135;Time;;Kl. 17:02
136154;name_party;":
Det er jeg delvis enig i, men nu tilbragte jeg en stor del af det
sidste år, inden jeg kom i Folketinget i 2014, på den tyrkiske side af

24

Tirsdag den 16. marts 2021 (B 127)

grænsen til Syrien, og jeg var forbløffet over, at man selv i nogle af
de her grænsebyer i helt almindelige supermarkeder kunne se unge
piger gå i kortere kjoler, end man nogle gange ser til en studenterfest
i Danmark. Så der er en bevægelse i Tyrkiet, som er positiv, hvis
man må sige det på den måde.";Marcus Knuth
136647;Time;;Kl. 17:02
136692;title_name;":
Der er ikke flere bemærkninger til ordføreren. Den næste ordfører er
hr. Lars Boje Mathiesen fra Nye Borgerlige. Værsgo til ordføreren.";Rasmus Helveg Petersen
136839;Time;(Ordfører);Kl. 17:03
136876;name_party;":
Tak. Vores sædvanlige ordfører er desværre blevet forhindret i at
være her i dag, men jeg vil gerne knytte et par kommentarer til
beslutningsforslaget. Vi synes, det er et rigtig godt forslag. Kig rundt
i Europa – det kan ikke komme som en overraskelse for nogen: der
er ikke længere nogen, der kan stikke hovedet i busken og sige, at
der ikke er et problem i forhold til den politiske islamisering, der
sker af Europa, og i de her tilfælde finansieret af Erdogan og hans
folk. Kig rundt på de demonstrationer, som der er rundt i Europa,
når han indkalder til demonstrationer, når han beder folk om at gå
på gaderne – man får jo indtrykket af, at de mennesker, der bor der,
er loyale over for Erdogan, men ikke over for de europæiske lande,
som de bor i, de nationer, som har taget dem ind og ønsket dem
velkommen. Den udvikling skal vi stoppe, for i takt med at antallet
af de mennesker forøges kraftigt, forøges deres magt og deres ind‐
flydelse på de samfund, som vi bor og lever i, også markant. Og det
er en udvikling, som jeg absolut ikke ønsker.
Det her forslag bliver afvist med nogle lidt, synes jeg, vage argu‐
menter om, at man ikke bryder sig om de værktøjer, der skal bruges
osv. Men forslagsstillerne siger, at man vil pålægge regeringen at
standse den tyrkiske regerings indflydelse på moskéer og islams
udbredelse i Danmark. Der bliver jo ikke nævnt, hvilke metoder det
skal være: man siger netop, at regeringen skal komme på banen og
sige, hvad det er. Når vi så spørger regeringen, hvad det er for nogle
konkrete tiltag, man vil gøre for at løse det her problem, når nu
regeringen ikke vil støtte det her forslag, så henviser man, hvilket er
klassisk, til, hvad man har gjort førhen. Men hvis det, man har gjort
førhen, havde løst problemet, så havde vi jo ikke problemet. Og vi
har problemet. Og her kommer der så et godt forslag, som siger: Nu
skal vi rykke på det: vi vil gerne have regeringen til at rykke på det.
Og det kan vi absolut godt støtte.
Så kom der et forslag fra Konservative om, at vi skal kig‐
ge på imamordningen med Tyrkiet. Det hilser vi hjertens gerne
velkommen, og det kommer vi også til at kigge meget positivt på,
hvis det er den vej, det går. Men det gør ikke, at vi ikke kan støtte
det her beslutningsforslag, for det er også godt. Tak.";Lars Boje Mathiesen
139169;Time;;Kl. 17:05
139214;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Den næs‐
te ordfører er hr. Henrik Dahl fra Liberal Alliance. Værsgo.";Rasmus Helveg Petersen
139353;Time;(Ordfører);Kl. 17:05
139382;name_party;":
Tak for ordet. DİTİB er den tyrkiske forkortelse for den tyrkisk-isla‐
miske union for religiøse anliggender, og det er en organisation, der
hører under det officielle tyrkiske statslige organ for religion, der
hedder Diyanet. Det system fungerer på den måde, at hver uge er der
nogle medarbejdere i DİTİB, som udarbejder officielle prædikener,
som bliver holdt af de udsendte imamer rundtomkring i Europa.
Takket være den hollandske islamforsker Ruud Koopmans og den

bog, han for nylig har udgivet her i Danmark, der hedder Islams
Forfaldne Hus, kan den almindelige dansker, som ikke kan tyrkisk,
stifte bekendtskab med, hvad det er for en slags prædikener, der
bliver holdt.
Her vil jeg give nogle smagsprøver, og de stammer begge fra
det værk, jeg nævnte før af Koopmans, der hedder Islams Forfaldne
Hus. Det første citat lyder sådan her: »Som fællesskab er det i dag
vor opgave at holde erindringen levende om vore ærede martyrer,
som efterlod os vor hjemstavn som arv. De, som vil ødelægge vort
slægtskab, vor enhed og vor enighed, må aldrig få nogen mulighed
for at så splid, uro og strid mellem os.« Og en anden smagsprøve på
de her DİTİB-prædikener fra den samme bog lyder sådan her: »In‐
gen, som betræder Paradiset, ville ønske at vende tilbage til Jorden.
Kun en martyr vil gerne tilbage og igen dø martyrdøden, når han
ser, hvilken anseelse og hvilken rang, han nyder her i Paradiset. Det
var dette glædesbudskab, som besjælede vor Profet og hans følgere
og senere også vore forfædre og drev dem fra den ene front til den
næste for at opnå denne høje rang. Ind på Allahs vej for at udbrede
Hans navn. For landet og landets folk.«
Det, der bliver prædiket i de her officielle statslige prædikener,
som man kan høre, er for det første nationalisme: mennesker af
tyrkisk afstamning må aldrig nogen sinde glemme, at de er tyrkere.
Eller sagt på en anden måde, det er autoritative opfordringer til den
tyrkiske diaspora i Vesteuropa om aldrig at integrere sig der, hvor
man bor. For det andet bliver der jo prædiket en meget konservativ
udgave af islam, som man også skal høre, som siger, at det fineste,
man overhovedet kan være, er martyr. Det er det eneste, der kan
give en lyst til at forlade Paradis, nemlig at komme tilbage og dø
martyrdøden igen.
Hvorfor kan alt det her lade sig gøre? Det kan det jo på grund
af den såkaldte Ankaraaftale, som blev indgået mellem Tyrkiet og
det daværende EF i 1963, som jo var en ganske anden tid, hvor
kemalisme stadig væk eksisterede i Tyrkiet, og hvor det på den
måde gav en eller anden form for mening også at indfri den her
kemalistiske idé om, at Tyrkiet hører hjemme i Europa.
Religionsfriheden har vi jo med grundlovens § 67, men den har
jo også nogle begrænsninger, nemlig at der ikke må læres noget, der
strider imod sædeligheden og den offentlige orden. Jeg mener fak‐
tisk, at regeringen burde sætte sig i bevægelse for seriøst at undersø‐
ge Diyanets forhold til den offentlige orden. For som flere har gjort
opmærksom på, har Tyrkiet gennem Danmarks Udenrigsministerium
allerede modtaget adskillige reprimander for at spionere imod her‐
boende tilhængere af Erdogans politiske modstandere. Der var nok
heller ikke nogen tvivl under de optøjer, der var rundtomkring i
Vesteuropa i forbindelse med folkeafstemningen i 2017, at Diyanet
også spillede en vis rolle i de optøjer, der f.eks. var i Holland, og
hvor vi heldigvis fra den danske regerings side udtalte os til støtte
for den hollandske regering. Og så er man en aktiv bidragyder til, at
integrationen slår fejl i Danmark ved fredag efter fredag at insistere
på, at man aldrig nogen sinde må integrere sig. Derfor mener vi i
LA, at det helt meningsfuldt kan diskuteres, om Diyanet-moskéerne
rent faktisk er en trussel imod den offentlige orden i Danmark og på
den måde er omfattet af undtagelsesbestemmelserne i grundloven i
forhold til religionsfriheden.
Vi tror ikke, at Dansk Folkepartis forslag løser alle problemer
med Diyanet og med den tyrkiske intervention i Danmark, men vi
synes, det er et godt første skridt, og derfor kan vi bakke forslaget
op. Tak for ordet.";Henrik Dahl
143483;Time;;Kl. 17:10
143528;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Den næs‐
te er ordføreren for forslagsstillerne, hr. Morten Messerschmidt fra
Dansk Folkeparti. Værsgo.

Tirsdag den 16. marts 2021 (B 127)";Rasmus Helveg Petersen
143739;Time;;Kl. 17:15
143750;Time;(Ordfører for forslagsstillerne);Kl. 17:11
143810;name_party;":
Tak, formand. Det at tro, at det er hip som hap, hvilken side i
Folketinget der har flertallet og understøtter regeringen, må i dag
være gjort til skamme. Eller lad os sige det på en pæn måde: Enhver,
der måtte tro det, må være blevet noget klogere.
Vi har en regering, der godt nok i sin kommentar til forslaget
her siger, at man er meget opmærksom på det, og at man er meget
bekymret, men at man ikke har tænkt sig at stemme for. Vi har et re‐
geringsparti, Socialdemokratiet, der helt åbent i sin tale tilkendegav,
at man jo også skal kunne lave aftaler med Tyrkiet, og derfor skal
man jo helst ikke genere typer som Erdogan for meget. Vi har et SF,
som bruger meget tid på at tale om, at nu er hele Tyrkiet jo ikke lig
med Erdogan, osv. Vi har et Radikale Venstre, som ikke overrasken‐
de er mere optaget af internationale konventioner end det, vi andre
kalder for fædrelandet. Og så har vi et parti som Enhedslisten, der
er mere optaget af at adskille stat og kirke end at forholde sig til
det konkrete problem. Nåh ja, og så er der vist også Alternativet og
nogle nye formationer, som ikke engang har fundet anledning til at
indfinde sig i salen til debatten i dag. Det er det røde Danmark. Det
er dem, der har magten – i hvert fald et par år endnu.
Så er der de blå partier, hvor vi har Det Konservative Folkeparti,
der åbent vil gå ind i en debat om at ophæve den aftale fra 1963,
som er fundamentet for det enorme problem, vi står over for. Vi har
et Venstre, hvor jeg hørte Mads Fuglede åbent erkende, at der er et
problem, og at de love, vi har vedtaget indtil videre, i hvert fald ikke
er nok. Så har vi et Nye Borgerlige, der åbent støtter forslaget, og
et Liberal Alliance, der åbent støtter forslaget og ovenikøbet gør sig
begavet ulejlighed med at filosofere over, hvad grundloven egentlig
siger i § 77 om den offentlige orden, og fuldstændig berettiget drager
Ruud Koopmans forskning frem her i debatten.
Det er jo to fuldstændig forskellige verdener. Uanset hvilket et
af de borgerlige partier man forestillede sig en dag måtte danne
regering – eller det kunne være alle de borgerlige partier – vil det
jo være en fuldstændig anden tilgang til det her end den, der er hos
den regering, vi har i dag, hvis spinkontorer godt nok kører for fuld
kraft, men som jo har et parlamentarisk bagland, der holder dem ved
magten, og hvor man altså er mere optaget af de ting, jeg nævnte før.
Hvis der er nogen, der tror, at det er hip som hap, om det er
blå side eller rød side, der har flertallet i Danmark, så er man i dag
blevet klogere. De, der også måtte ønske ministerens fine vendinger
omsat til virkelighed, vil ikke med god samvittighed eller sund for‐
nuft nogen sinde kunne stemme på nogen af de partier, som gør
ministeren til minister, for så får man ikke andet end bragesnak –
hvorimod de, der måtte ønske en reel ændring, de, der måtte ønske,
at det skulle blive reelt sværere for Erdogan og hans ligemænd at
have spionerende imamer i Danmark: at have imamer, der modtager
talerne direkte fra Tyrkiet: og at have den slags kolonnevirksomhed,
kun kan stemme på et blåt parti.
Heldigvis sætter grundloven jo rammerne for, hvornår der skal
afholdes folketingsvalg her i Danmark. Det eneste, vi har som opga‐
ve, frem til den dag måtte komme, er at gøre disse forskelle tydelige
– bid for bid for bid. For det er ikke bare et spørgsmål om teknika‐
liteter eller praktikaliteter: det er grundlæggende et spørgsmål om,
om man ønsker at sætte Danmark som danskernes førstefødselsret
først, eller om man ønsker, at det er internationalismens og emanci‐
pationens venner, der skal styre det her land. Tak, formand.";Morten Messerschmidt
147448;Time;;Kl. 17:15
