split;reason;text;value
14758;title_name;":
bedre
tider«, altså selve regeringsoplægget til
For det første vil der nu - og jeg er lige ved
at sige på trods af spørgerens ihærdige indsats skattereform og omlægning af afgifter, fremgår
for det modsatte - blive opnået den ro og for- det, at i 1994 er det 127.000 familier i egen boudsigelighed på boligmarkedet, som længe har lig, dér får et tab, og det er allerede, før man
har indregnet de grønne afgifter. Ser vi i sammanglet.
For dét andet nyder boligejerne såvel som me publikation, tabel 6 på side 163, er der i
andre godt af de væsentlige nedsættelser af 1998 ca. 650.000 ejerboligfamilier, altså halvskattesatserne, som er den vigtigste effekt af delen af samtlige ejerboligfamilier, der får et
skattereformen, og de får dermed også et tab, når man indregner de grønne afgifter.
Det afgørende er at få at vide, hvordan statsstærkt forøget rådighedsbeløb.
ministeren
vil indfti løftet om, at den enkelte
For det tredje nedsættes lejeværdien af helårsboliger fra 2Vi til 2 pet. allerede fra og med ejerboligfamilie ikke får noget tab, for så skal
der jo stå 0 i konsekvensberegningerne ud for
1994.
For det fjerde indføres der adgang til at op- hver eneste familie i tabel 6 på side 163. Hvortage kontant1ån i realkreditinstitutterne allere- dan vil statsministeren indfri det løfte? For jeg
de fra i år. Herved skabes der mulighed for at går ud fra, at når man giver løfter på det perkonvertere ikkefradragsberettigede kurstab til sonlige plan, så har man også en pligt til, at de
indfries.
en fradragsberettiget renteudgift.
For det femte gives der adgang til fortsat at
fradrage kurstab på gamle kontantlån, der om- Kirsten Jacobsen (F:P):
lægges til nye, lavere forrentede lån.
Jeg vil gerne spørge statsministeren, om det
Regeringens initiativer til sikring af bolig- svar, der nu er givet her, skal forstås således, at
ejernes økonomi skal så i øvrigt ses i sammen- de boligejere, der får tab som følge af skatterehæng med det rentefald, som efterhånden an- formen, bare kan omlægge deres realkreditlån,
drager ca. 3 procentpoint siden årsskiftet, og og så mener statsministeren, at den garanti til
hvor der formentlig er gode muligheder for den enkelte boligejer er opfyldt.
yderligere nedadgående tendens efter afstemningsresultatet den 18. maj.";Nyrup Rasmussen
17057;title_name;":
Endelig er der grund til at påpege betydninJeg er glad for, at hr. Thor Pedersen interesgen af regeringens allerede gennemførte boligserer sig meget for det omfattende dokumentapakke med dens genindførelse af annuitetslån,
tionsmateriale, regeringen har fremlagt, for det
dens øgede adgang til tilskud til boligforbedgiver faktisk mulighed for ved mere omhyggering og den herved gennemførte midlertidige
lige studier af bilag 3 i samme publikation,
stempelfrihed for skøder.
som hr. Thor Pedersen var inde på, at nå til
Med regeringens samlede udspil er det såleden konklusion, at det personlige løfte, det redes både sikret, at boligejerne får et større begeringsløfte, det regeringsgrundlagsløfte, som
løb til rådighed, og at boligernes værdi ikke
vi har vedstået dag for dag, debat for debat,
reduceres, men tværtimod stiger.
nemlig at den enkelte boligejers økonomiske
situation ikke forringes som følge af den skatThor Pedersen (V):
tereform, vi nu lægger op til gennemførelse af,
Jeg vil gerne takke statsministeren for svaret, det løfte er indfriet.
men svaret var jo ikke på det, jeg spurgte om.
Det er klart, at hvis der i forbindelse med
Statsministeren svarer vedrørende boligejer- boligejerens situation er tale om mange andre
ne som begreb set under ét, men den garanti, økonomiske engagementer, som ikke har noder er anført i oplægget »En ny start«, i rege- get direkte med boligen at gøre, så er garantien
ringsgrundlaget, og den garanti, som statsmi- der ikke: det har den jo -ikke .været for nogen
nisteren har givet her i folketingssalen i spør- befolkningsgrupper.

9655

26/5 93: Spørgsmål til ministrene";Nyrup Rasmussen
18704;title_name;"Som det også er fremgået af debatten i går,
er garantien knyttet til, at den enkelte boligejers samlede økonomiske situation i tilknytning til boligen ikke forringes som følge af
skattereformen, men tværtimod for et stort antal forbedres.
Og så vil jeg i øvrigt gerne forudskikke, at
det ikke var min tanke i dag at gennemføre andenbehandlingen af regeringens lovforslag
vedrørende skattereformen. Jeg må henvise til,
at en mere omfattende debat dels fandt sted i
går, dels naturligvis vil kunne geuopfriskës i
folketingssalen i forbindelse med de kommende behandlinger, ligesom vi kender det fra normal lovbehandling.
Til fru Kirsten Jacobsen: Man skal forstå
det, jeg allerede har sagt, konkret, også som
det er lagt frem i lovforslagene - præcis som
regeringen har sagt det fra starten i sit lovgrundlag og i sit regeringsgrundlag.

9656

at vi må spørge statsministeren: Er statsministeren også på vej tilbage fra sit løfte?
Og så vil jeg gerne spørge: Alle de nu hundrede tusindvis af familier, som får forøgede
skatter - og ikke kun forøgede boligskatter, for
det gør de næsten alle sammen, men også sammenlagt, med alle mulige andre skatter indregnet, forøgede skatter i alt - kan de henvende
sig til statsministeren på en eller anden måde
og på et eller andet sted få tilbagebetalt penge,
sådan at de ikke får øgede udgifter? Er det dét,
vi kan sige til boligejerne de. kan gøre? Er det
dét, regeringens garanti betyder?";Statsmlnlsteren
20144;title_name;"Ikke alene er det ikke en generel debat, men
der er også taletidsregler, og de skal overholdes.";Formanden
20262;name_party;":
Nu svarede statsministeren ikke på mit";Kirsten Jacobsen
20322;name_party;":
spørgsmål, så jeg vil prøve på at gentage det:
Nu forstod jeg på statsministeren, at han ikEr det ikke sådan, at de mange hundrede tuke agter at gennemføre andenbehandlingen i .. sinde boligejere, som selv efter regeringens bedag. Er det et tilsagn om, at statniinisteren har regninger får et tab som følge af skatterefortid til at komme til andenbehandlingen, nu men, kun, kan holdes skadesløse, såfremt de
hvor han ikke havde mulighed for at deltage i omlægger deres lån, og at statsministeren siførstebehandlingen og høre partiernes argu- ger, at i og med omlægningen er garantien opmentér?
fyldt?
Dernæst vil jeg henvise til side 163 i »Ny
kurs mod bedre tider«. Her er det familier, der - Thor Pedersen (V):
er opgjort, og det fremgår meget klart, at det er
Statsministeren har endnu ikke besvaret
over 1 00.000 familier, der bliver ramt, og som spørgsmålet vedrørende den enkelte ejerboligfår et lavere rådighedsbeløb - og det før ind- familie.
regningen af de grønne afgifter. Indregner man
Statsministeren siger nu, at når der er ejerdem, kommer man op på, at det er 400.000 fa- boligfamilier, der får tab, skyldes det andre
milièr, der får det dårligere.
skatteforhold end dem, der vedrører boligforholdene, altså den skat, der vedrører boligen";Peter Brixtofte
21596;name_party;":
eller renteudgifter eller rentefradragsret. Men i
Det er jo lidt specielt, at statsministeren sir garantien hedder det, at skatteomlægningerne
ger, vi skulle have taget dette spørgsmål op i og afgifterne ikke skal forringe boligejernes
går, når statsministeren nu ikke var til stede og økonomi.
Hvis det alene er skatteforholdene vedrørendet er statsministeren, der har udstedt garantien - sammen med regeringen, ganske vist. de boligen, så har alle jo tab. Stort set alle med
Men statsministeren har jo bekræftet, at der terminsydelser vil få et tab, fordi den reducerevar tale pm en garanti til hver enkelt b o l i g e r de rentefradragsret jo slår igennem. Så vil det
familie. Og så kan man kóhstatere',, uanset være endnu ..fiére. Man bruger netop personhvordan man vender og drejer det, er dér man- skattejette'lset i øvrigt til at modvirke en lavere ""
ge hundrede tusinde familier, som vil få for- rentefradragsværdi. Hvis statsministeren nu
har ret i, at det alene er på ejerboligbeskatninøgede skatter efter regeringens forslag.
Nu er regeringen så på vej tilbage og vil ikke geh, man skål have lempelsen, så er alle stort
stå ved sine løfter, og derfor er det helt oplagt, set tabere. Så dét er jo en endnu bedre garanti, .

.

9657

26/5 93: Spørgsmål til ministrene";Pernille Sams
22893;title_name;"og så er jeg meget spændt på at se de forslag,
der må komme fra statsministeren for. at tilgodese dette.";Thor Pedersen
23031;title_name;":
Må jeg sige til hr. Peter Brixtofte: Jeg ved
ikke, hvad det er, der antydes om min tilstedeværelse i går ved førstebehandlingen. Der ligger ikke noget tilsagn om, at jeg skal være her.
Det anser jeg heller ikke for at være naturligt,
idet jeg som statsminister har visse andre forpligtelser, som hr. Peter Brixtofte sikkert er bekendt med fra min forgængers funktion.
Jeg hører til dem, der holder mine løfter, også når det gælder forhandlinger med de andre
nordiske lande om at sikre deres medlemskab i
EF inden for en overskuelig fremtid, og det var
faktisk det, der var jobbet i går. At det så blev
misbrugt af hr. Peter Brixtoftes parti, er en helt
anden sag, som jeg kun kan laste hr. Peter
Brixtoftes parti for.
Når det gælder andenbehandlingen, vil den
forløbe helt som forudsat efter traditionen her
i Tinget.
Til fru Pernille Sams vil jeg sige: Der er ikke
- uanset påstande om det modsatte - grundlag
for, at den skattereform, vi har lagt frem, forringer den enkelte boligejers økonomi. Det er
klart, at hvis der ved siden af det at være boligejer er tale om anpartsspekulation, så mærker
man det selvfølgelig : det vil jeg gerne bekræfte
over for fru Pernille Sams. Det har regeringen
ikke et øjeblik lagt skjul på.
Uanset hvilket billede man nu forsøger at
give, vil det fremgå også af andenbehandlingen af 10vforslagene og den politiske debat, at
jeg endnu ikke har set et konkret eksempel fra
en boligejer, der har fået forringet sin økonomi
som følge af den skattereform, vi lægger frem.
Til fru Kirsten Jacobsen vil jeg henholde
mig til det svar, jeg allerede har givet: Den
samlede skatteomlægning indebærer, at den
enkelte boligejers økonomi ikke forringes derved.
Til hr. Thor Pedersen må jeg gentage, hvad
jeg har sagt til fru Pernille Sams: Blandt de
mennesker, der bliver ramt, fordi der nu bliver
lukket for anpartsspekulation eller 10-mandsselskaber eller andre skattetænkningsmuligheder, vil der selvfølgelig også være en del, som i
dag er boligejere. Det giver vi ingen garanti
for. Men den del af den enkelte families og den

9658

enkelte boligejers situation, som knytter sig til
økonomien omkring boligen, det at være boligejer, vil ikke blive forringet, når det gælder
de samlede virkninger af skatteomlægningen,
men vil, som jeg sagde det, i en række tilfælde
blive forbedret.";Nyrup Rasmussen
25360;name_party;":
Faktum er jo, at for langt de fleste boligejere
vil boligudgifterne stige efter denne skattereform. Jeg vil opfordre statsministeren til at gå
en tur og besøge en tilfældig ejendomsmægler,
og ligegyldigt hvilken bolig statsministeren peger på hos denne ejendomsmægler, vil det blive dyrere at sidde i den bolig efter regeringens
reform, end det var før reformen. Så kan regeringen stå nok så meget og sige, at det ikke bliver dyrere at bo i ejerbolig. Jo, det gør det i
hvert fald - for næsten samtlige boligejere,
medmindre de er stort set gældfri.
Regeringen har selv gjort op i sit materiale,
at det i hvert fald er 400.000 familier, der bliver
ekstra ramt, sådan at ikke engang de almindelige skattelettelser er nok til at òpveje stramningen i boligskatterne. Derfor vil jeg gerne
spørge skatteministeren, om det nu betyder, at
skatteministeren tager afstand fra statsministerens bog om regeringens udspil og de tal med
de 400.000 familier, der bliver ekstra ramt?";Pernille Sams
26350;name_party;":
Det glæder mig, at statsministeren lægger
vægt på at holde sine løfter til andre landes
statsministre. Det kunne være lige så glædeligt,
hvis statsministeren ville holde løfterne til
Danmarks boligejere.
Ifølge statsministerens egen publikation, side 163, altså ifølge regeringens egne oplysninger, er der 113.000 boligejere, familier, der får
det ringere, før man indregner de grønne afgifter. Og så siger statsministeren, at han ikke har
set et eneste eksempel! Deroveni kommer
269.000, når man indregner de grønne afgifter.
Det vil sige, at 382.000 familier i ejerboliger får
det ringere.
Og så siger statsministeren, at han ikke kender et eneste eksempel!";Peter Brixtofte
27023;title_name;Dette er en spørgetid.;Formanden
27065;name_party;":
Er statsministeren enig i denne vurdering?

9659

. 26/5 93: Spørgsmål til ministrene ,";Peter Brixtofte
27168;title_name;"Tak. Jeg er nødt til at gøre mit til, at forretningsordenen overholdes. Og det er ikke en
debat: det er en spørgetid, og det ved medlemmerne.";Formanden
27327;name_party;":
Jeg vil også sige tak til statsministeren for, at
statsministeren tilkendegiver at ville holde sine
løfter.
Jeg er så meget mere glad, som statsministeren nu siger, at løfterne til boligejerne selvfølgelig kun vedrører den del af beskatriingsændringerne, der vedrører boligen. Så alene når
man vurderer boligens økonomi og skatteforholdene omkring boligen, skal boligejerne være blevet sat i en bedre situation, for selvfølgelig, siger statsministeren, kan man ikke indregne tab som følge af ændrede vilkår for anpartsinvestering m.v.
Det vil sige, at statsministeren dermed siger,
at man heller ikke kan indregne andre forbedringer, som ikke vedrører boligen. Det kan da
ikke være rigtigt, at til dem, der har tab, siger
man, at det er, fordi der er skatteforhold, der
ikke vedrører boligen, og for dem, der ikke har
tab, indregner man skatteforhold, der ikke
vedrører boligen. Så er det ikke at holde et løfte, så er det at løbe fra et løfte. Jeg håber her at
få bekræftet af statsministeren, at det gælder
for den enkelte boligejer, og at man i modsat
fald sender regningen til statsministeren.";Thor Pedersen
28460;title_name;":
Til fru Pernille Sams: Jeg ved godt, at det er
svært, det med skattepolitik. Jeg har et håb om,
at fru Pernille Sams måske vil holde styr på
bare to ting. Den ene er rentefradragets fremtid, og den anden er skattesatsernes sænkning.
Hvis fru Pernille Sams nu lægger de to ting
sammen - det er dog kun to - så når fru Pernille Sams til den konklusion, at boligejernes
samlede økonomi ikke bliver forringet som følge af den skattereform, der her gennemføres.
Derfor vil jeg også sige til hr. Peter Brixtofte,
som spurgte mig lidt polemisk, om jeg er enig i
regeringens eget dokumentationsgrundlag, at
svaret er klart ja.
Så spurgte hr. Thor Pedersen - jeg blev ikke
helt klar over spørgsmålet, men der blev vist,
som jeg opfattede det, spurgt, om det er regeringens samlede skattereform, der skal vurde-

I

9660

res i forhold til regeringens løfte, og om, hvorvidt den enkelte boligejers samlede økonomiske situation ikke bliver forringet som følge af
skattereformen. Og dertil er svaret også ja.
Som sagt vil jeg med interesse følge andenbehandlingen af de lovforslag, vi her har vendt
i dag.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Nyrup Rasmussen
29664;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Kim (FP): spm. nr. S 834, 850 og 852
Behnke, Tom (FP): spm. nr. S 823
Christensen, Jan Køpke (FP): spm. nr. S 785
Dinesen, Tommy (SF): spm. nr. S 815
Fatum, Eva (S): spm. nr. S 817";Formanden
29977;name_party;": spm. nr. S 710
Højland, Niels (FP): spm. nr. S 800, 811 og
819-822
Jacobsen, Kirsten (FP): spm. nr. S 812, 813,
816 og 831
Jørgensen, Jens (KF): spm. nr. S 818
Kjærsgaard, Pia (FP): spm. nr. S 805, 827, 838,
843, 844 og 851
Nødgaard, Poul (FP): spm. nr. S 824 og 830
Sams, Pernille (KF): spm. nr. S 836
Spm. nr. S 834
Til finansministeren (11/5 93) af:";Grove
