split;reason;text;value
67212;name_party;":
Hr. Ole Sohn sagde, at det her indgreb var en
trussel mod det danske aftalesystem. Kan det
ikke være det modsatte? Kan hr. Ole Sohn ikke
forestille sig, at netop en sådan konflikt som
den, der nu har været optræk til, kan være
medvirkende til, at man er i den situation, at
hvis man vil have det danske aftalesystem, så
bliver der faktisk en periode, hvor man får tid
til at tænke sig om. Vi har jo hørt røster herindefra, som gerne vil af med det, når det drejer
sig om sundhedssektoren. Jeg ved ikke rigtig,
om hr. Ole Sohn gerne vil af med det.
Jeg mener i hvert fald ikke, at hr. Ole Sohn
kan stå her og sige, at man ensidigt har taget
parti for arbejdsgiveren. Jeg mener faktisk ikke,
der er nogen vindere, og der er heller ikke nogen tabere, men man står tilbage med nogle
problemer også i den kommende tid med hensyn til, hvordan man kan få rettet stabiliteten i
den forhandlingsgruppe, hvor også sygeplejerskerne hører hjemme.
(Kort bemærkning).
Bjame Laustsen (S):
Hr. Ole Sohn hilste med tilfredshed, at indgrebet var rent, og det er det jo selvfølgelig også,
for det er det, som sygeplejerskernes forhand-

___

I

Torsdag den 20. maj 1999 (L 248)

lere selv har forhandlet sig frem til, så det kan
jo ikke være så ringe.
Så vil jeg gerne spørge hr. Ole Sohn: Hvad er
det, sygeplejerskerne skal have mere, og hvilke
konsekvenser vil det få for de øvrige KTOmedlemmer? Man var jo inde i en stor, bred aftale, og der er bare den enkelte gruppe her, som
ikke kunne tilslutte sig.
Hvad skal de have mere?
(Kort bemærkning).";Ole Vagn Christensen
68759;name_party;":
Nu er jeg jo i den lykkelige situation, at jeg ikke
skal forhandle sygeplejerskernes overenskomst.
Det tvivler jeg på at hr. Bjarne Laustsen eller jeg
kan gøre bedre end sygeplejerskerne selv.
Jeg har blot konstateret i forbindelse med den
offentlige debat, at det beløb, der skiller parterne, er så forsvindende lille i forhold til udgifterne. Jeg vil sige, at udgifterne for samfundet ved
indgrebet, eller for den sags skyld ved at konflikten løber videre, er væsentlig større end ved,
at man løser det grundlæggende problem, at
sygeplejerskerne har et efterslæb, og det har de
så tilkendegivet, så vidt jeg husker, ér på omkring 40 mio. kr. De har tilkendegivet, at det
beløb kunne være en mulighed at løse konflikten på, og jeg fatter simpelt hen ikke, at man vil
bruge sundhedssektoren som stopklods i stedet
for at løse sygeplejerskernes for mig at se forståelige lønkrav.
Indgrebet er rent. Ja, i gamle dage ville man
have sagt, at det var et klasserent indgreb, men
det er desværre den forkerte klasse, man har taget parti for. Hr. Ole Vagn Christensen tilkendegav, at man ikke havde taget parti for nogen.
Altså mig bekendt har man da taget parti for
Amtsrådsforeningen ved krystalklart at sige til
Amtsrådsforeningen: I behøver ikke at forhandle, I kan bare læne jer tilbage, vi skal nok gribe
ind. Efter en sådan tilkendegivelse vil den part,
som skal punge ud med nogle flere penge, naturligvis sætte sig tilbage og sige, at der intet
grundlag er for at foretage sig noget som helst.
(Kort bemærkning).";Ole Sohn
70297;name_party;":
Hr. Ole Sohn roste arbejdsministeren for renheden i det her lovindgreb og havde så i øvrigt
nogle betragtninger om, at det sidste indgreb
skabte en masse furore.
Hr. Ole Sohn valgte totalt at overse, at der
netop ved sidste indgreb var tale om forbedringer i det regeringsindgreb, man lavede den-

6855

gang, men det er måske meget forståeligt at
indtage en sådan attitude.
Sygeplejerskerne får ikke den løn, de fortjener, siger hr. Ole Sohn. Det vil jeg ikke afvise,
men jeg er nødt til at spørge hr. Ole Sohn, hvad
det er for forventninger, man har i SF til en lønudvikling over en eller anden relativt overskuelig årrække. Jeg kan konstatere, at sygeplejersker på basisløn har haft en fremgang på 25,84
pet. inden for den sidste 4-årige periode. Jeg
kan konstatere, at ledere har haft én fremgang
på 23 pct. Jeg kan konstatere, at denne her gang
var lønfremgangen i det, der var aftalt, 7,5 pct.
Hvad skal der til? Hvordan ville situationen
rent faktisk blive, hvis man gik ind og honorerede sygeplejerskerne yderligere? Hvad ville de
600.000, der har sagt ja til det overenskomstforlig, sige?
(Kort bemærkning).";Poul Erik Dyrlund
71432;name_party;":
Jeg har et stilfærdigt spørgsmål til hr. Ole Sohn:
Hvorfra ved hr. Ole Sohn, at det er ca. 40 mio.
kr., der skiller parterne? Har hr. Ole Sohn været
ude at spørge de 61 pct., der stemte nej?
(Kort bemærkning).";Jens Vibjerg
71668;name_party;":
Hr. Ole Sohn kom med den der betragtning, at'
det var til fordel for arbejdsgiverne, at der blev
grebet ind. Jeg vil gerne se en dokumentation
af, hvad det er, arbejdsgiverne får.
Jeg vil så også gerne spørge til det, jeg også
rejste før omkring den danske model: Når parterne er kørt fast og ikke kan komme videre og
ikke kan finde nogen løsninger, og en tredje
part er involveret, så er der kun Folketinget til
at lave en løsning.
Vi skal vel ikke forhandle overenskomsteme
herinde. Det er derfor, jeg siger, at problemerne
efterfølgende jo ligger tilbage.
(Kort bemærkning).";Ole Vagn Christensen
72261;name_party;":
Jeg beklager, jeg ikke nåede at svare hr. Ole
Vagn Christensen tidligere, men der er sådan
en rød lampe, der en gang imellem lyser, ellers
får jeg vel...";Ole Sohn
72452;title_name;":
... ballade...";Margrete Auken
72482;name_party;":
... ballade.

-6856

Torsdag den 20. maj 1999 (L 248)

Jeg går ud fra, at hr. Ole Vagn Christensen er
enig i, at den danske model er et udtryk for, at
parterne selv skal løse en konflikt, og når parterne i en forhandlingssituation er kommet dertil, at de p.t. ikke kan komme videre i forhandlingerne, så gør de brug af den danske models
andet trin, der er at iværksætte en lovligt varslet konflikt. En lovligt varslet konflikt har til
formål at blødgøre parterne. Den part, der først
bliver blød, bliver mest forhandlingsvenlig, og
så finder man en løsning.
Men den mulighed er jo afskrevet, når der
gribes ind. Konflikten har løbet i 8 dage. Som
den socialdemokratiske ordfører sagde for lidt
siden, så respekterede Socialdemokratiet den fri
forhandlingsret i 8 dage, så det er altså en
knægtelse af den fri forhandlingsret. Det er jo
klart, at når den ene part, Amtsrådsforeningen,
ved, at der kommer et indgreb, så foretager den
sig ingenting. Så har den jo en hjælpende hånd
i baghånden, og den gør den så brug af, og det
forstår jeg udmærket den vil gøre. Men jeg synes ikke, det er Socialdemokratiet værdigt at
støtte det.
Jeg skal ikke tage stilling til, hvor høje sygeplejerskelønningerne skal være, men som politiker skal jeg tage stilling til, at vi skal have et
sundhedsvæsen, som fungerer, og som vi kan
sikre ved at bevare det nuværende antal sygeplejersker, sådan som regeringens egen sundhedsplan ønsker at lægge an til. Vi skal sikre, at
der kommer nye unge ind på sygeplejeskoleme,
sådan som regeringens egen sundhedsplan
lægger an til. Men med et indgreb, hvor man vil
fortsætte den udvikling, at sygeplejerskerne
forsvinder fra hospitalerne, og unge fravælger
sygeplejerskeuddannelsen som deres fremtid,
så er der et grundlæggende problem. Jeg vil
faktisk sige, der er en tikkende bombe under
sundhedssektoren, og det synes jeg man burde
have taget med i sine betragtninger, når man
griber ind for et så relativt lille beløb, som der
øjensynlig er tale om.
Jeg skal ikke kunne svare på det, som hr. Jens
Vibjerg spørger om, nemlig hvorvidt sygeplejerskerne stiller sig tilfreds med de 40 mio. kr.
Jeg konstaterer bare, at det er det, der har været
fremme i den offentlige debat.
(Kort bemærkning).";Ole Sohn
74726;name_party;":
Hr. Ole Sohns argumentation er meget ensidig
og meget tynd og en skøjten hen over det, der
er virkelighedens verden. Det er jo et fint spind

af masker, den danske model består af. Der er
også en hel masse elementer, som indgår i det
forløb, man har været igennem i den seneste
periode op til denne konflikt. Det er jo helt
klart, at det ikke er så enkelt, at vi bare kan sige,
jamen vi giver dem det der, så er der ro. Hvem
tror på, at de andre grupper, som også har været med til at sige ja, ville stille sig tilfredse
med, at man på den måde skaltede og valtede
med den danske model inde i Folketinget.
Lad os nu lige lade eftertænksomheden råde
og så prøve at tænke over, hvor det er, vi er på
vej hen.
(Kort bemærkning).";Ole Vagn Christensen
75473;name_party;":
Jeg kunne da godt tænke mig at spørge hr. Ole
Sohn, hvor lang tid SF regner med, at denne her
konflikt skal vare. Jeg synes, hr. Ole Sohn slap
lidt for let hen over det. Skal der lig på bordet?
Skal de ældre undvære pleje i år eller i måneder? Hvad er det, hr. Ole Sohn mener? Hvor
mange af dem, der står på venteliste, skal pludselig blive til akutte patienter?
Som sagt: Hr. Ole Sohn slap for let om ved
det, da han svarede på, hvor lang tid denne her
konflikt skal løbe efter SF's mening.
(Kort bemærkning).";Birthe Skaarup
76002;name_party;":
Hvordan kan hr. Ole Sohn bare holde fast i de
der ca. 40 mio. kr.? Det er jo kommet frem flere
gange, både i de spørgsmål, der var til tidligere
indlæg, og under hr. Ole Sohns indlæg, at det
ligesom var det, der skilte parterne. Hvordan
kan hr. Ole Sohn være sikker på, at det var det?
Det er altså for billigt bare at slynge det ud. Der
må komme en bedre argumentation.
(Kort bemærkning).";Jens Vibjerg
76407;name_party;":
Det er i øvrigt også et svar til hr. Ole Vagn
Christensen. Hvis Folketinget her havde
mandsmod nok til at sige: »Vi erkender, at vi
har begået vold mod forligsmandsloven og grebet ind på et tidspunkt, hvor det ikke var nødvendigt. Vi lader forslaget falde, og så siger vi
til begge parter, også Amtsrådsforeningen: Der
er ikke noget sikkerhedsnet i Folketinget.« Så er
jeg ret overbevist om, at så går der ikke mange
dage, før der kommer realitetsforhandlinger.
Om beløbet er det ene eller det andet skal jeg
ikke tage stilling til. Jeg har kun refereret - jeg
kan ikke gøre andet - det, der har været i den

(858)
Torsdag den 20. maj 1999 (L 248)
offentlige debat. Det er da muligt, det er det
dobbelte. Det er muligt, det er mindre. Det er
muligt, det er det tredobbelte. Men det, der er
det afgørende for at finde en løsning, jf. den
danske aftalemodel, er, at der er et reelt forhandlingsgrundlag, som begge parter er forpligtet af. Så finder man også en løsning.
Til fru Birthe Skaarup vil jeg sige: Ingen konflikt skal nogen sinde have lov at løbe så meget
som 5 minutter, hvis det medfører lig på bordet.
(Kort bemærkning).";Ole Sohn
77562;name_party;":
Jeg fik ikke hr. Ole Sohns bud på, hvor meget
lønudvikling der skal til på en relativt kort periode, for at man stiller sig tilfreds i SF, men
never mind.
Hr. Ole Sohn var inde på spørgsmålet omkring de unge. Jeg er et hundrede procent enig
med hr. Ole Sohn i, at vi her har et problem.
Men jeg synes, hr. Ole Sohn i sin retorik talte
udenom, for hvad er årsagen? Hvad er den dybeste årsag til, at vi er i den situation med de
unge set i forhold til sygeplejeuddannelsen? Er
sandheden ikke, at sygeplejerskeme på et tidspunkt ved en overenskomstforhandling solgte
uddannelseslønnen for de unge til fordel for en
SU? Var det ikke det, der var kendsgerningen,
der skete i en overenskomstsituation, som betød
væsentlig ringere lønforhold for sygeplejerskerne, og som bl.a. er en stærk og en medvirkende
årsag til, vi er i den situation, vi er på sygeplejeområdet i dag med de unge?
Så vil jeg også gerne spørge hr. Ole Sohn: SF
har jo punket regeringen - undskyld udtrykket,
formand - gentagne gange set i forhold til en
behandlingsgaranti for patienterne. Regeringen
har imødekommet SF et stykke ad vejen. SF har
i dag været med til at stemme en generel mammografiordning igennem her i Folketinget.
Hvordan ser hr. Ole Sohn en harmoni imellem de synspunkter, som SF ellers står for i forhold til konflikt, og så en behandlingsgaranti?
(Kort bemærkning).";Poul Erik Dyrlund
78935;name_party;":
Hr. Ole Sohn svarede på mit spørgsmål, da jeg
stillede det, om hvor meget der mere skal til.
Og da blev der nævnt tallet 40 mio. kr. mere.
Det, jeg så ikke fik noget svar på, var: Hvad
skal de øvrige KTO-folk, som også har været
ude i samme forhandlingsrunde, som kunne

홢

6857

have gjort de samme ting, som sygeplejerskerne
har gjort her, have?
Må jeg have lov at oplyse hr. Ole Sohn om, at
de ledende sygeplejersker over en periode på 4
år fra 1994-98 har fået 25 pet. i lønstigning.
Basissygeplejerskerne har fået 22,3 pct. i lønstigning, hvorimod de øvrige inden for KTOområdet har fået 14,5 pct. Synes hr. Ole Sohn så,
at de andre også har fået for lidt, eller hvordan
ligger det med det?
Og så vil jeg i øvrigt gerne høre hr. Ole Sohn
om, hvordan det er at få opbakning fra en helt
uventet kant, fra et i øvrigt lønmodtagerfjendsk
parti, nemlig fra Dansk Folkeparti, i denne her
sag, til ikke at lave et indgreb?
(Kort bemærkning).";Bjarne Laustsen
79904;name_party;":
Jeg kan forstå, det havde været en fordel, hvis
jeg havde været oppe på talerstolen lige for et
øjeblik siden frem for først at komme nu, fordi
så kunne jeg have markeret i forhold til hr. Ole
Sohn, at der, hvor Dansk Folkeparti og SF jo
virkelig adskiller sig, selvfølgelig er, at vi mener, der skal gøres noget ved den her konflikt,
fordi den virkelig er til stor ugunst for de patienter, som står på venteliste og ikke kan komme til behandling eller undersøgelse osv. Så der
er bestemt en forskel.
Men det, jeg så vil spørge SF og hr. Ole Sohn
om, er, at hvis nu det står klart - og det ser det
jo ud til - at der vil være et stort flertal for at
lave et indgteb i den aktuelle situation, så har vi
et udgangspunkt liggende på bordet, der er regeringens. Det kan efter Dansk Folkepartis opfattelse forbedres mærkbart ved at anerkende,
at man fratager en lønmodtagergruppe en rettighed, som de i dag har, og det skal der selvfølgelig kompenseres i et eller andet omfang
for. Og derfor er mit spørgsmål til hr. Ole Sohn,
om SF vil gå konstruktivt ind i et arbejde omkring udarbejdelsen af sådan en kompensation
til sygeplejerskeme i den aktuelle situation.
(Kort bemærkning).";Kristian Thulesen Dahl
81102;name_party;":
, Jamen det var et helt fint svar, hr. Ole Sohn gav,
at der ikke skulle lig på bordet, men så vil jeg
godt høre: Hvad med hensyn til døgnplejen og
hjemmeplejen for de ældre, såfremt der ikke
gribes ind? Vil SF tillade, at eksempelvis sygehjælpere og kommunalt ansatte går ind og
hjælper de ældre på det her område?

6858

Torsdag den 20. maj 1999 (L 248)

(Kort bemærkning).";Birthe Skaarup
81493;name_party;":
Det er da imponerende, så meget så mange politikere vil have, at Folketinget skal tage stilling
til. Jeg henholder mig til og respekterer, at sygeplejerskerne og Amtsrådsforeningen har lavet
et så bredt dækkende nødberedskab, at forligskvinden ikke har fundet anledning til at udsætte konflikten af livstruende grunde, at hun ikke
har fundet anledning til at udsætte konflikten.
Ergo er der et så bredt nødberedskab, at der
ikke er folk, som kommer til at lide.
Til hr. Kristian Thulesen Dahl: Svaret burde
vel ligge i min ordførertale, nemlig at vi faktisk
forsøger at sikre, at den danske model også bliver reel. Det er jo sådan set det, der er hele
pointen i det. Vi mener faktisk, at vi tjener os
bedst ved at have en fri aftaleret, så derfor ønsker vi altså ikke at fratage sundhedssektoren
dens konfliktret.
Til hr. Bjarne Laustsen vil jeg sige, at jeg ikke
mener, at Dansk Folkeparti støtter SF's krav. Sådan har jeg ikke opfattet det. Jeg har forstået det
sådan, at Dansk Folkeparti - men det må de jo
selv kunne svare på - ikke støtter et indgreb i
overenskomsterne. Og jeg skulle vel ikke blive
ked af, at nogle har den samme opfattelse som
os. Jeg er så til gengæld skuffet over, at Socialdemokratiet ikke også respekterer den fri
forhandlingsmodel.
Vi skal ikke her i Folketinget tage stilling til
resultatet. Jeg har ikke nogen krav i kroner og
øre-størrelse om, hvad der skal til, for at SF bliver tilfreds med en aftale. Det må da for alt i
verden ikke blive politikerne, der skal tage stilling til det, men ifølge den danske model - jeg
troede, Socialdemokratiet kendte den - er det jo
sygeplejerskerne og Amtsrådsforeningen, der
skal lave en aftale, og når de bliver tilfredse
med den, så har vi også bare at være tilfredse
med den. Det er jo det, der er hele grundlaget i
det.
Men problemet er jo, at Socialdemokratiet og
regeringen med indgrebet her forhindrer dem i
at gennemføre den fri forhandlingsret og finde
frem til et aftaleresultat, som begge parter kan
respektere. Det er sådan set det eneste, vi stiller
an til. Vi skal ikke være dem, der afgør, om de
skal have to kroner mere eller mindre. Det kunne da lige passe, at Folketinget skulle begynde
at bestemme det.

(Kort bemærkning).";Ole Sohn
83735;name_party;":
Jamen jeg vil bare sige til hr. Ole Sohn, at jeg
kan godt forstå, at SF principielt er tilhænger af
den frie forhandlingsret, men nu har vi altså en
situation, hvor vi af samfundsmæssige, overordnede årsager griber ind i en konflikt. Det gør
Folketingets store flertal, der er slet ingen tvivl
om det. Så er er spørgsmålet: Under hvilke vilkår skal det foregå? Skal det foregå på de vilkår, som regeringen har skitseret i sit forslag,
eller skal SF kunne tælles med blandt de partier, som aktivt - ligesom Dansk Folkeparti - vil
arbejde for, at det i forhold til sygeplejerskerne
bliver på forbedrede vilkår i forhold til det,
regeringen har foreslået?
Det er det, der er sagen i en nøddeskal, og
det er det, som vi i Dansk Folkeparti har forsøgt
at rejse en debat om også her under førstebehandlingen, fordi det er noget, vi selvfølgelig
også vil dyrke under udvalgsbehandlingen. Og
vi vil gerne allerede nu kende SF's indstilling til
det arbejde.
(Kort bemærkning).";Kristian Thulesen Dahl
84726;name_party;":
Jeg vil gerne medgive hr. Ole Sohn, at det er
svært at nå at svare på alle de spørgsmål, der
bliver stillet. Men vi fik jo altså ikke noget svar
på det spørgsmål om SF's vurdering af de unge,
jeg stillede. Og nu har hr. Ole Sohn gentagne
gange sagt her fra talerstolen, at parterne ikke
kunne nå hinanden.
Det er jo ikke det, man har udtrykt fra parternes side. Det er faktisk meget værre. Man har
faktisk sagt, man ikke kan finde hinanden. Det
er faktisk en meget værre situation.
Nu har hr. Ole Sohn stået her og sagt, vi skal
ikke blande os i, hvad man skal have i løn, vi
skal ikke blande os i, hvad der nu er indeholdt
i de dér aftaler. Så skal jeg da lige erindre hr.
Ole Sohn om, at hr. Ole Sohn jo har stået her i
dag på talerstolen og sagt, at det var rimeligt
med de 40 mio. kr., som i øvrigt efter hr. Ole
Sohns opfattelse var et meget lille beløb. Er det
ikke at blande sig?
(Kort bemærkning).";Poul Erik Dyrlund
85653;name_party;":
Nej, jeg kan simpelt hen ikke holde ud at høre
på, at man står heroppe på talerstolen og siger,
at der ikke er nogen, der kommer til at lide. Det
passer jo ikke, det er der jo.

Torsdag den 20. maj 1999 (L 248

6859

Eksempelvis i Århus Amt kommer alle de,
der står på ventelisten, bagest i køen nu efter
konflikten. Er der ikke mange af de ældre, der
kommer til at lide under det her? Det er næsten
ikke til at holde ud at høre på, at der ikke er nogen, der kommer til at lide under det her, og
specielt ikke, når hr. Ole Sohn faktisk godt vil
være med til, at denne her konflikt kommer til
at løbe endnu længere, end der nu er udsigt til.

Til hr. Kristian Thulesen Dahl vil jeg gerne sige: SF er imod et regeringsindgreb, det håber
jeg efterhånden er trængt igennem rimeligt
klart, og at vi er imod regeringsindgrebet, fordi
vi faktisk mener alvorligt, ikke bare retorisk,
men også alvorligt, at der skal være en fri
forhandlingsret.
Den frie forhandlingsret skal også være
gældende for sundhedssektoren.

(Kort bemærkning).";Birthe Skaarup
86697;name_party;":
Nu er fru Birthe Skaarup naturligvis undskyldt,
da hun ikke har været her under hele debatten,
for så ville hun have vidst, at jeg faktisk, så vidt
jeg husker, endda flere gange har sagt, at en
konflikt inden for sundhedssektoren naturligvis
vil føre til en forlængelse af ventelisteme og
også vil føre til, at nogle ikke får gennemført de
operationer, som de har stået skrevet op til. Det
er jo faktisk det, der sker, når der er konflikt inden for sundhedsområdet. Det, jeg har sagt, er,
at der er lavet et nødberedskab, som alle parter
faktisk har anerkendt, og det er for mig det
vigtigste.
Til hr. Poul Erik Dyrlund: Folketinget skal
blande sig i den udstrækning, det drejer sig om
at tilrettelægge et sundhedsvæsen, som lever op
til de forudsætninger og forventninger, vi har.
Vi ved, der vil blive flere ældre: vi ved, at vi
bliver dygtigere til at helbrede, og at det kræver
en større og en bedre og en stærkere sundhedssektor.
Min pointe er, at et indgreb i sygeplejerskernes overenskomst ikke vil være med til at underbygge ønsket om at skabe en stærkere sundhedssektor, tværtimod. Jeg har skitseret nogle
af problemerne i det. Og det, der ligger omkring de unge: Jeg skal ikke tage stilling til, om
sygeplejerskerne eller Amtsrådsforeningen har
lavet en overenskomst, som er til fordel eller til
ugunst for de unge, jeg skal som politiker konstatere, at der er færre og færre unge, der søger
ind til sygeplejeuddannelsen. Og det har vi som
politikere et ansvar for.
Hvis vi vil leve op til den sundhedsplan, som
regeringen har lagt frem, så må vi også sørge
for at skabe et grundlag, så vi sikrer, at flere
unge søger ind til sygeplejeuddannelseme, sådan at vi kan få den pleje til ældre, til syge og til
at kunne foretage de operationer i forbindelse
de nye behandlingsmuligheder, der ligger.

Fjerde næstfonnand (Margrete Auken):
Så er det hr. Jens Vibjerg for tredje gang, og nu
har de fleste været oppe tredje gang, så nu går
vi nok snart til ordførerrækken igen.
(Kort bemærkning).";Ole Sohn
88712;name_party;":
Jeg kan ikke forstå, at hr. Ole Sohn ikke synes,
at det er et problem, at, som der står i den
skriftlige fremsættelse, 6.000 operationer, 28.000
forundersøgelser er blevet aflyst, og at disse tal
daglig stiger med 1.400 operationer og 5.700
undersøgelser.
Der ligger altså personer, der ligger mennesker bag hvert af disse tal. Er det slet ikke noget
problem for hr. Ole Sohn?
(Kort bemærkning).";Jens Vibjerg
89123;name_party;":
Jeg synes selvfølgelig, det er problematisk, at
der er venteliste, og også at ventelisten vokser
som følge af en konflikt.
Men jeg forstod på hr. Jens Vibjerg - sådan
har jeg i hvert fald noteret det ned - at han i sin
ordførertale gik ind for den frie forhandlingsmodel, den danske model, den frie forhandlingsret. Dermed kan man altså også komme i
en situation med konflikt på sygeplejeområdet,
og det vil uvægerlig føre til længere ventelistèr.
Sådan er virkeligheden, og det kan man jo ikke
gøre noget ved.
Men jeg kan da godt undre mig over, at man
denne gang griber ind efter 8 dage, hvorimod
man i 1995 lod konflikten løbe i hvert fald adskilligt flere uger end nu, før der blev grebet
ind. Problemet dengang var selvfølgelig, at vi
fik en meget lang venteliste, som det tog 2 år at
afvikle, så derfor tror jeg også, at det bagvedliggende argument for at gribe ind i sygeplejerskeoverenskomsten nu er: Vi ved godt, at det
giver problemer for sundhedssektoren fremover, men vi vil for alt i verden ikke have
ventelisterne forøget.

6860

Torsdag den 20. maj 1999 (L 248)";Ole Sohn
90225;name_party;":
Jeg skal indledningsvis sige, at Dansk Folkeparti principielt er imod indgreb i forbindelse med
overenskomstforhandlinger på arbejdsmarkedet. Men i modsætning til indgrebet på det private arbejdsmarked sidste år, er der her tale om
et så vitalt område som sygdomsbehandlingen,
hvor undersøgelser og operationer udskydes
for en længere periode, hvor syge mennesker
rammes hårdt, og hvor det i mange tilfælde kan
ske, at den enkeltes sygdom forværres, og total
helbredelse måske forhindres. Derfor er det
nødvendigt, at det opnåede forhandlingsresultat mellem Amtsrådsforeningen og Dansk
Sygeplejeråd bliver ophøjet til lov her i
Folketinget.
Jeg er overbevist om, at sygeplejerskeme udfører det ansvarsfulde arbejde, som de er uddannet til. De har en travl hverdag med skiftende arbejdstider, og det er meget ofte en stor belastning for en sygeplejerske.
Konflikten på sygehusområdet drejer sig ikke
kun om mere i løn. Det ville vi ikke have haft
noget imod at sygeplejerskeme fik, men det
drejer sig også om forbedrede arbejdsvilkår,
som det påhviler amteme at tilvejebringe i samarbejde med sundshedspersonalet på de enkelte
sygehuse. Men jeg mener altså også, at der her
er tale om, at sygeplejerskeme har et efterslæb,
og det så vi meget gerne at de fik indhentet.
Jeg mener, at ansættelsesforholdet for sygeplejersker i fremtiden skal have en struktur,
som forhindrer, at sygeplejersker kan strejke,
for vi skal sikre, at syge mennesker til enhver
tid kan blive behandlet hurtigt og effektivt på
vore sygehuse. Man kunne forestille sig, at sygeplejersker blev ansat på andre vilkår end
dem, de er under i dag, så de ikke havde mulighed for at strejke, men hvor vi gav dem en
kompensation for, at de mister denne strejkeret.
Det synes jeg ville være rimeligt, og jeg håber,
at vi, når vi kommer over dette her, kan finde
frem til en løsning på det område.
Jeg mener ikke, vi kan forsvare en fortsættelse af konflikten, og vi vil deltage aktivt i udvalgsarbejdet og den videre behandling af det
foreliggende forslag.
(Kort bemærkning).";Mogens Andreasen
92289;name_party;":
Skal jeg forstå hr. Mogens Andreasens forslag
sådan, at Dansk Folkeparti ønsker, at overenskomstdrøftelserne eller i hvert fald principperne for de løn- og arbejdsvilkår, der skal være

gældende, skal føres ind i Folketinget? Jeg ville
være meget, meget betænkelig ved, at dette
Folketing skulle til at blande sig i parternes
egne sager. Jeg håber, det har været en fortalelse, vi har hørt fra Dansk Folkeparti, her hvor
hele drøftelsen har været om dette indgreb.
(Kort bemærkning).";Ole Vagn Christensen
92791;name_party;":
Jeg kunne forstå på hr. Mogens Andreasen, at
sygeplejerskerne skulle opgive strejkeretten og
til gengæld kompenseres. Jeg vil gerne høre,
hvad Dansk Folkeparti forestiller sig de skulle
kompenseres med. Hvor meget har man forestillet sig at sygeplejerskerne skal have mere for
at opgive strejkeretten?
(Kort bemærkning).";Ole Hækkerup
93135;name_party;":
Jeg må først sige til hr. Ole Vagn Christensen, at
det da er klart, at det skulle ske ved en forhandling mellem parterne, hvor de kunne finde
en løsning på ansættelsesforholdet for sygeplejerskerne, så vi i fremtiden kunne undgå at stå i
en situation, hvor sygehusene blev belastet af
en strejke, som går ud over mennesker, der er
syge, og vi efterfølgende får, som vi også er sikre på her, en lang, lang, lang, lang venteliste.
Jeg mener helt sikkert, at der vil være mulighed
for, at man kunne forhandle sig frem til en løsning på området, men jeg ved selvfølgelig udmærket godt, at det skal vi ikke gøre. Det skal
ordnes ved forhandlinger mellem amteme og
sygeplejerskeme.
(Kort bemærkning).";Mogens Andreasen
93853;name_party;":
Nu har vi jo fået lidt forskellige udsagn her i
dag fra Dansk Folkeparti. Man har også luftet
den tanke, at sygeplejerskerne eventuelt skulle
tjenestemandsansættes. Men så er det jo andre
aftalevilkår, og så er det jo dette Ting via finansministeren, som formentlig ville ende med
at blive overenskomstpart.
Man taler om kompensation, og det må vel
være rimeligt at få at vide, hvad man skal kompensere, og hvor den kompensation skal komme fra? Skal den kompensation hentes fra fru
Pia Kjærsgaards hjemmehjælpere? Er det det,
man vil?
Og endelig vil jeg gerne spørge til sidst: Man
må i hvert fald gå ud fra, at det er et seriøst forslag, når man taler om tjenestemandsansættelse
fra Dansk Folkepartis side, og man må vel også

Torsdag den 20. maj 1999 (L 248) ,
betragte det som værende så seriøst, at man,
forinden man lukker munden op, har taget sygeplejerskeme i ed og spurgt sygeplejerskerne,
om de er interesserede i at få en tjenestemandsansættelse? Det kunne være spændende at vide,
og ellers får vi måske senere under udvalgsbehandlingen chancen for at spørge sygeplejerskeme, om de er interesserede i det.";Poul Erik Dyrlund
95007;title_name;":
Hr. Ole Vagn Christensen, som bedes holde sig
nede ved bordet. Når han har så mange korte
bemærkninger, ville det lette meget.
(Kort bemærkning).";Margrete Auken
95179;name_party;":
Jeg forstod, at hr. Mogens Andreasens svar gik
på, at det ikke var noget, Folketinget skulle tage
sig af. Jeg forstod, at det var en opfordring til
parterne efterfølgende, og jeg forstår også på hr.
Mogens Andreasens første indlæg, at hr.
Mogens Andreasen er enig i, at situationen er
kørt uhjælpelig fast, så der ikke er nogen
løsning i øjeblikket, og derfor er dette indgreb
en nødvendighed.
(Kort bemærkning).";Ole Vagn Christensen
95610;name_party;":
Først og fremmest vil jeg gerne vende tilbage til
kompensationen. Hr. Kristian Thulesen Dahl
sagde tidligere, at han ønskede, vi fik en god og
en lang diskussion under udvalgsbehandlingen
af Dansk Folkepartis forslag, og derfor bliver
jeg nødt til at spørge igen: Hvad ligger der helt
præcist i Dansk Folkepartis forslag? Hvad har
man forestillet sig at sygeplejerskerne skulle
have i kompensation? Det er det ene.
Det andet, jeg gerne vil spørge om, er: Hvilke
andre områder har Dansk Folkeparti fundet
som værende lige så vigtige, så man også dér
vil lave forholdene om, så folk ikke har lov til at
strejke?
(Kort bemærkning).";Ole Hækkerup
