split;reason;text;value
57627;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 12:48
57685;name_party;":
Tak. Den her forespørgsel er stillet i lyset af den situation, der er i
Mellemøsten, men også i lyset af de muligheder, der er. Det er jo ikke nogen hemmelighed, at der er sket et skifte, efter at præsident Obama er kommet til i USA, og at USA meget energisk forsøger at
spille rollen som upartisk mægler i mellemøstkonflikten.
Folk, der har besøgt området, vil vide, at det palæstinensiske lederskab under premierminister Fayad og præsident Abbas er villige
til at forhandle fred med israelerne. De er også kompetente ledere,
og de arbejder ihærdigt for en levedygtig, demokratisk palæstinensisk stat, så det er meget positivt.
Så er der en israelsk regering, som jeg også synes det er vigtigt at
forholde sig til. Her kan man sige, og nu bruger jeg forsvarsminister
Baraks ord, at det måske er svært at se, at den regering, der lige nu er
i Israel, er parat til at indgå en fair fredsaftale med palæstinenserne,
fordi man har to partier i den israelske regering, som i udgangspunktet er imod en fredsløsning, en tostatsløsning, nemlig Likudpartiet og
Liebermans parti.
Jeg synes, det er vigtigt for os i Folketinget, at vi får lejlighed til
at drøfte situationen i Mellemøsten og se på, hvilke initiativer Danmark kan bidrage med, og give vores beskedne bidrag til at skubbe
på for fred i en af de værste konflikter, vi har i verden.

Tirsdag den 18. maj 2010 (F 39)";Jeppe Kofod
59067;Time;;Kl. 12:49
59081;title_name;Tak. Så er det udenrigsministeren til besvarelse af forespørgslen.;Formanden
59157;Time;Besvarelse;Kl. 12:50
59204;title_name;":
Lad mig indledningsvis takke for forespørgslen.
Jeg er for nylig kommet hjem fra et besøg i Israel og de palæstinensiske områder, hvor jeg har dannet mig et indtryk af mulighederne og udfordringerne i fredsprocessen. Det Udenrigspolitiske Nævn
har også for nylig besøgt regionen, og den politiske interesse for
konflikterne i Mellemøsten er som altid stor, både i Danmark og internationalt. Det er der god grund til, og tidspunktet for denne debat
er velvalgt.
Som bekendt er de indirekte forhandlinger nu i gang gennem den
amerikanske præsidents mellemøstudsending, senator George Mitchell. Israels bosættelsesannonceringer i marts var et klart tilbageskridt, og både USA, EU og kvartetten reagerede skarpt. Efterfølgende stod det klart, at USA først ville påbegynde de indirekte forhandlinger, når man vurderede, at tidspunktet var det rette, og at parterne, særlig Israel, havde skabt en atmosfære, der tillod seriøse og
troværdige forhandlinger.
USA har efter en periode med hektisk diplomatisk aktivitet nu
vurderet, at de rette betingelser for at påbegynde indirekte forhandlinger er til stede. Det amerikansk-israelske forhold er i bedring, og
præsident Abbas har fået opbakning til at indgå i indirekte forhandlinger af Den Arabiske Liga og PLO. Israel har signaleret, at man vil
udvise tilbageholdenhed i forhold til bosættelser, herunder i Ramat
Shlomo. Den amerikanske administration har sagt, at man vil følge
situationen meget nøje, og at man vil holde parterne ansvarlige for
handlinger, der måtte risikere at underminere forhandlingerne.
Det er positivt, at de indirekte forhandlinger er i gang, for der er
ikke alternativer til forhandling. Jeg forventer, at de indirekte forhandlinger kommer til at foregå diskret. USA går stille med dørene
om den videre proces og dagsorden for forhandlingerne, men det er
mit indtryk, at den vigtigste opgave bliver at skabe en proces, der
hurtigst muligt og i hvert fald inden for 4 måneder fører til direkte
forhandlinger om alle udestående emner.
Under mit besøg i starten af maj havde jeg en række samtaler
med israelske og palæstinensiske ministre og beslutningstagere, ligesom jeg besigtigede situationen i Østjerusalem og fik en grundig
briefing fra UNRWA og OCHA om situationen i Gaza og på Vestbredden. Jeg havde også et kort møde med USA's mellemøstudsending, George Mitchell, som netop var kommet til regionen.
Under besøget fornemmede jeg en vilje hos de centrale aktører til
at indgå i en fredsproces, men det bliver ikke nemt. Parterne kommer til de indirekte forhandlinger med meget forskellige udgangspunkter og ønsker til, hvad og hvor meget de skal omfatte. De indenrigspolitiske faktorer på begge sider gør det ikke nemmere at levere
de fornødne kompromiser, og tilliden mellem parterne er meget lav.
Situationen på jorden og særlig i Østjerusalem er skrøbelig og risikerer at påvirke forhandlingerne. Jerusalem er og bliver et af de sværeste emner i forhandlingerne. Et forhandlet kompromis vil formentlig
indebære, at Østjerusalem bliver hovedstad for palæstinenserne, således som bl.a. den tidligere amerikanske præsident Clinton tog udgangspunkt i under forhandlingerne i 2001 og 2002 i Camp David
og Taba.
Mit hovedbudskab under besøget, som jeg kom med som dansk
udenrigsminister, men som jeg havde koordineret med EU's høje repræsentant, Catherine Ashton, og den spanske udenrigsminister og
nuværende EU-formand, Moratinos, var, at parterne må påbegynde

13

seriøse forhandlinger hurtigst muligt, for tiden arbejder imod en
fredsløsning og de moderate kræfter, og at parterne skal undgå handlinger, der bringer forhandlingerne i fare.
Til Israel var mit budskab, at Danmark fuldt ud forstår Israels behov for sikkerhed, ikke mindst i forhold til Iran og andre regionale
trusler, men at Israel må levere tillidsskabende skridt til palæstinenserne, når det gælder bosættelser, og når det gælder forbedringer af
forholdene på Vestbredden og bedre adgang til Gaza for at skabe alternativer til Hamas. Jeg fremhævede, at bosættelsespolitikken var
skadelig for Israels forhold til omverdenen og opfordrede til, at moratoriet blev forlænget og udvidet.
Til palæstinenserne var mit budskab, at de skal undgå at opildne
til had mod Israel, og at de skal fortsætte det gode arbejde for at forbedre sikkerhed og god regeringsførelse på Vestbredden. Jeg udtrykte fuld støtte til det palæstinensiske lederskab, som er den bedste
fredspartner, Israel kan få, og til deres arbejde med at opbygge det
palæstinensiske samfund og de palæstinensiske institutioner. Jeg understregede de negative effekter af Hamas’ kontrol med Gaza for såvel fredsprocessen som civilbefolkningen.
Der er sket visse forbedringer i situationen på jorden. I Gaza tillader Israel lidt flere materialer til f.eks. FN's husbygningsprojekter at
komme ind, men det er langtfra tilstrækkeligt. Og på Vestbredden er
bevægelsesrestriktionerne lempet, antallet af israelske indgreb faldet,
og økonomien er i bedring. Men forholdene for den palæstinensiske
befolkning er fortsat langt fra gunstige, og der er fortsat mange
handlinger, der strider mod forpligtelserne i køreplanen og mindsker
tilliden mellem parterne.
Bosættelsespolitikken, husnedrivninger og begrænset adgang til
Østjerusalem for palæstinenserne er blot nylige eksempler. I Gaza er
genopbygningen stadig væk ikke kommet i gang, og den nuværende
udvikling styrker kun Hamas og andre radikale kræfter. Det må Israel bidrage til at lave om på. I det videre forløb er det vigtigt fra
dansk og fra europæisk side at fortsætte den tætte dialog med USA.
Det internationale samfund må stå sammen og sende de samme budskaber. Det er mit håb, at kvartetten kan spille en mere aktiv rolle.";Lene Espersen
64891;Time;"Regeringen arbejder også for, at EU kommer til at spille en stærkere politisk rolle. EU har hele rækken af instrumenter i sving i området: politiske, økonomiske samt vores missioner, og vi må få de instrumenter til at spille bedre sammen.
Vi må også i højere grad koordinere budskaber, når europæiske
ministre rejser til Mellemøsten. Når EU leverer fremadrettede, gennemtænkte og solide politiske budskaber er vi med til at sætte konstruktive dagsordener. Det så vi med konklusionerne i december sidste år, som i høj grad er reflekteret i kvartettens erklæring af 19.
marts, og som har haft en betydelig effekt i regionen.
Regeringen støtter aktivt det internationale samfunds arbejde
med fred og stabilitet. Regeringen vil politisk fortsat arbejde for, at
seriøse fredsforhandlinger genstartes, at parterne undgår provokerede handlinger, der risikerer at afspore forhandlingerne, at der opbygges tillid mellem parterne, at det palæstinensiske lederskab fortsætter
udbygningen af deres institutioner gennem den såkaldte Fayyadplan
og at forholdene for den palæstinensiske befolkning forbedres konkret på Vestbredden og i Gaza. Disse prioriteter vil regeringen arbejde
for bilateralt på alle niveauer og ikke mindst gennem EU.
Politisk vil vi ikke umiddelbart tage nye større initiativer. Det,
der er brug for nu, er at gennemføre eksisterende politikker, at lægge
pres på parterne med de danske og europæiske synspunkter, at bidrage til at opbygge tillid samt at understøtte det amerikanske engagement.
Økonomisk giver Danmark et vigtigt bidrag til fred og stabilitet.
Vores udviklingssamarbejde med palæstinenserne er fokuseret på at
hjælpe de palæstinensiske selvstyremyndigheder med at opbygge institutioner og gøre den lokale administration mere effektiv, at prøve

14

Tirsdag den 18. maj 2010 (F 39)

at forbedre retssektoren og god regeringsførelse. Desuden støtter vi
det palæstinensiske civilsamfund og forhandlingskapacitet.
De kommende år vil vi fra dansk side øge vores engagement i
retssektoren og styrkelsen af rammebetingelserne for den private
sektor. Danmark er desuden en af de største donorer til FN’s flygtningeorganisation UNRWA, som bl.a. i Gaza er det eneste reelle alternativ til Hamas og den radikalisering, der foregår. Målet med vores støtte til palæstinenserne er at medvirke til, at visionen om en
bæredygtig palæstinensisk stat – og dermed tostatsløsningen – bliver
så realistisk som mulig.
Endelig vil jeg nævne, at Danmark har eller har haft personel, politifolk eller civile i både EU’s politimission, i observatørmissionen i
Hebron og i den midlertidigt inaktive grænsemission på grænsen
mellem Gaza og Egypten. De danske politifolk og civile eksperter
gør et godt stykke arbejde, og missionernes arbejde er en dansk prioritet.
Regeringens konkrete initiativer fremover vil afhænge af udviklingen i fredsprocessen. Nogle af de områder, vi vil fokusere på, er,
at kvartetten og kvartetrepræsentanten Tony Blairs rolle øges, at EU
bliver bedre til at bruge sine mange instrumenter og udøve et samlet
pres, at Fayyadplanen om institutionsopbygning bliver en succes for
palæstinenserne samt forbedring af adgangen til Gaza til gavn for
UNRWA’s arbejde. Det sidste drøftede jeg også med FN’s generalsekretær, Ban Ki-moon, under mit besøg i New York umiddelbart
efter besøget i Mellemøsten, og det er også en prioritet for generalsekretæren.
Regeringen vil desuden medvirke til, at det internationale samfund arbejder med alle regionens konflikter, ligesom regeringen arbejder på, at landene i Mellemøsten samarbejder mere om tekniske
områder som f.eks. uddannelse og miljø.
Lad mig slutte af med at understrege, at regeringen er godt tilfreds med det foreliggende forslag til vedtagelse, som jo støttes af et
bredt flertal. Efter regeringens mening er det de rette prioriteter på
nuværende tidspunkt, og det er den rette balance. Det er meget vigtigt, at vi i denne fase af fredsprocessen sender de rette budskaber og
signaler. Det er vi fra regeringens side meget optaget af.
Noget af det, der gjorde stærkest indtryk på mig under mit besøg
i Israel og de palæstinensiske områder, var, hvor kompleks situationen er. Den er kompleks politisk, den er kompleks geografisk, den er
kompleks økonomisk og den er kompleks mentalt. Der er en grund
til, at mange før præsident Obama har forsøgt at skabe fred uden
held. Vi står i en situation, hvor der er et vist håb om fremskridt,
men det håb vil komme under pres. Det er afgørende, at parterne er
robuste, og at de er villige til at indgå upopulære kompromisser for
at sikre begge parters langsigtede interesser. Det skal vi hjælpe dem
med. Det er i Europas og Danmarks interesse, for Mellemøsten er
Europas nabo. Forholdene i Mellemøsten påvirker os på en række
områder, og vi står stærkere som region med en fredelig og stabil naboregion.";Kl. 12:55
69718;Time;;Kl. 13:00
69732;title_name;"Tak til udenrigsministeren. Den næste, der får ordet, er hr. Mogens
Lykketoft som ordfører for forespørgerne.";Formanden
69851;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:00
69914;name_party;":
Tak for udenrigsministerens besvarelse.
I forhold til hvor kompleks denne konflikt er, bliver det, man kan
sige på 5 minutter jo meget summarisk. Men lad mig først sige, at
jeg mener, det er helt åbenbart, at konflikten kun løses ved massivt

pres udefra og især massivt pres i forhold til den israelske regering,
der er nu, og de kræfter, den repræsenterer. Jeg synes, det er et stort
fremskridt, at man har en amerikansk administration, der med bl.a.
general Petraeus' ord siger: Løsningen af denne konflikt på en retfærdig måde er ikke bare i parternes, menneskenes interesse, det er
også i USA's sikkerhedsinteresse – og kunne man tilføje – også i vores, europæernes, danskernes sikkerhedsinteresse. For den her konflikt er i mange henseender moder til dybe modsætninger mellem
den arabisk-muslimske verden og den vestlige verden.
Konflikten er asymmetrisk, det ene folk har været udsat for 62 år
som flygtninge eller fordrevne i lejre og 43 års besættelse af den resterende del af Palæstina. Vi er vidne til utrolig elendige forhold for
befolkningen, halvanden million mennesker, der er indespærret i Gaza, og derfor er det utrolig vigtigt, at det internationale samfund, som
det også kommer til udtryk i det forslag til vedtagelse, jeg skal nævne om et øjeblik, her lægger sit absolut allerstærkeste akutte pres på,
at forsyninger kommer frem, at genopbygning kan foregå, at den humanitære situation bedres.
Men også på Vestbredden er der brug for store fremskridt. Jeg er
enig med ministeren i, at det bedste, der er sket for den palæstinensiske sag i nyere tid, er ministerpræsident Fayyad og den holdning,
han repræsenterer. Men vi er også nødt til at insistere på, at han så
får mulighed for at vise fremskridt for sin befolkning, at begrænsningerne i bevægelsesfriheden, som stadig væk er meget dramatiske,
selv om der er sket visse lempelser, fjernes, og at bosætteraktiviteten
sættes i stå både i Jerusalem og ude på Vestbredden.
Under Nævnets rejse i marts til området var vi fire medlemmer af
delegationen, der havde lejlighed til at besøge Hebron. Hebron er jo
– om jeg så må sige – stjerneeksemplet på, hvor giftig den her bosætteraktivitet er, og i hvor høj grad den griber ind i den brede palæstinensiske befolknings levevilkår. Og den illustrerer også den fuldstændig absurde asymmetri, der er i den israelske argumentation omkring land, hvor de for så vidt forståeligt for den israelske stats overlevelse insisterer på, at man ikke kan komme tilbage og kræve ejendom, man flygtede fra eller blev fordrevet fra i 1948, men samtidig
begrunder de bosætterkrav i Jerusalem og andre steder på Vestbredden med, at der har været jødisk ejendom der på et tidspunkt. Hvis
ikke der skabes en balance her, og hvis ikke man får et koncept, hvor
bosættelserne, koloniseringen kan trækkes tilbage, vil det ikke være
muligt at skabe en levedygtig palæstinensisk stat og få den afspænding, som er i menneskenes interesse i området, men som sagt også i
vores sikkerhedsinteresse.
En bemærkning til: Når og hvis der forhåbentlig kommer en løsning, tror jeg, at vores tilstedeværelse på alle måder vil være påkrævet både økonomisk og på anden måde og også i et eller andet omfang med militær og politi til at overvåge en løsning, på samme måde som vi så nyttigt indgår i UNIFIL-styrken i Libanon nu.
Så skal jeg på vegne af mig selv, Michael Aastrup Jensen, Holger
K. Nielsen, Naser Khader, Margrethe Vestager og Anders Samuelsen oplæse følgende:
Forslag til vedtagelse
»Folketinget hilser de genoptagne fredsforhandlinger om en tostatsløsning velkommen. Parterne opfordres til at undgå afsporende provokationer. Folketinget støtter
- Israels ret til fred og sikkerhed,
- palæstinensernes ret til en levedygtig, sammenhængende stat med
udgangspunkt i 1967-grænser,
- en forhandlet løsning om Jerusalem som hovedstad for to stater,
- en normalisering af forholdet mellem Israel og arabiske lande og
- regeringens indsatser, herunder støtten til bedre levevilkår og velfungerende institutioner for palæstinenserne.

Tirsdag den 18. maj 2010 (F 39)

Folketinget opfordrer regeringen til at arbejde for parternes efterlevelse af Genevekonventionerne og andre internationale forpligtelser, herunder at
- Israel fastfryser alle bosættelsesaktiviteter og stopper ødelæggelser
af palæstinensiske boliger,
- Israel substantielt forbedrer bevægelsesfrihed og levevilkår og
modvirker truslen fra eksterne bosættere på Vestbredden,
- Israel øjeblikkelig, i samarbejde med Egypten, sikrer, at bistand,
varer og personer kan komme til og fra Gaza
- Den Palæstinensiske Autoritet forstærker sikkerhedsindsatsen og
retssektoren og
- militante grupper stopper terror og raketangreb mod Israel.«
(Forslag til vedtagelse nr. V 73).";Mogens Lykketoft
74641;Time;;Kl. 13:06
74681;title_name;":
Det af hr. Mogens Lykketoft oplæste forslag til vedtagelse fra en
række partier vil nu indgå i Folketingets videre forhandling.
Så er der en kort bemærkning fra hr. Søren Espersen.";Helge Adam Møller
74873;Time;;Kl. 13:06
74894;name_party;":
Tak. Ordføreren nævner det med bosættelserne på Vestbredden. Det
er, som om det er det, der er blevet det helt afgørende i manges optik, altså at det, der virkelig vil kunne løse problemerne, er, at man
holder op med de her bosættelser. Hvad er det, der gør, at der inden
for Israels grænser, altså inden for de af alle accepterede grænser i
Israel, bor omkring 1 million arabiske borgere, palæstinensere, som
har fulde rettigheder på alle måder, men at der på Vestbredden i en
eventuel ny palæstinensisk stat ikke må bo jøder. Jeg synes, det har
en ubehagelig klang, at der er nogle områder i verden, hvor der ikke
må bo jøder. Hvordan hænger det sammen?";Søren Espersen
75561;Time;;Kl. 13:07
75601;title_name;":
Så er det ordføreren.";Helge Adam Møller
75634;Time;;Kl. 13:07
75656;name_party;":
Jeg har på ingen måde og aldeles ikke sagt, at der ikke må bo jøder
på Vestbredden, og jeg håber da, at der vil være nogle af de mennesker, der i dag bor i disse stærkt befæstede israelske bosættelser, koloniseringer, der vil kunne affinde sig med at bo som ganske almindelige ligestillede borger i en fremtidig palæstinensisk stat. Men jeg
vil sige, at jeg sandelig håber, at den ligestilling, der så bliver tale
om, bliver langt mere konsekvent end den, der er tale om mellem jøder og arabere i Israel i dag.";Mogens Lykketoft
76178;Time;;Kl. 13:07
76218;title_name;":
Så er det hr. Søren Espersen for yderligere en kort bemærkning.";Helge Adam Møller
76293;Time;;Kl. 13:07
76314;name_party;":
Jamen det tolker jeg på den måde, at der ikke skal ske noget lignende på Vestbredden, som der skete i Gaza. Det må være konsekvensen af det, hr. Mogens Lykketoft siger. Der var jo altså 6.000-7.000
israelere, der havde bosat sig i Gaza – nogle havde boet der i over 30
år – der tog af sted, og boligerne til dem, der så ikke ville af sted,
blev ryddet. Men det bliver der altså ikke tale om. Det er jeg egentlig
meget glad for at høre, og jeg vil gerne have bekræftet, at der ikke er
nogen af de israelere, der har bosat sig i Judæa og Samaria, der skal
smides ud på samme måde som i Gaza.

15";Søren Espersen
76920;Time;;Kl. 13:08
76960;title_name;":
Så er det ordføreren.";Helge Adam Møller
76993;Time;;Kl. 13:08
77015;name_party;":
Nu er det jo hverken hr. Søren Espersen eller mig, der skal skrive en
fredsløsning, men parterne med stærk støtte fra det internationale
samfund, og svaret på det spørgsmål må komme derfra og ikke fra,
hvad vi to står og diskuterer her i dag. Men jeg vil om Gazaløsningen godt sige, at den mener jeg sådan set ikke har været et bidrag til
fred, men til fortsat konflikt. Det har efter min opfattelse fra start af
været forkert, at Sharon insisterede på at lave en ensidig, ikkeforhandlet tilbagetrækning fra Gaza i stedet for at gå ind i forhandlinger
om en samlet løsning.";Mogens Lykketoft
77600;Time;;Kl. 13:09
77640;title_name;":
Så er der yderligere en kort bemærkning fra hr. Per Dalgaard.";Helge Adam Møller
77713;Time;;Kl. 13:09
77732;name_party;":
Jeg hørte hr. Mogens Lykketoft nævne begrebet alle konflikters moder, altså den palæstinensisk-israelske konflikt. Vil det sige, at hvis
den bliver løst, vil alle konflikter mellem den islamiske verden og de
vestlige demokratier blive løst – også Balkankonflikten og den konflikt, der findes på Cypern, og den græske konflikt med Makedonien? Vil de bare blive løst, hvis det her bliver løst?";Per Dalgaard
78135;Time;;Kl. 13:09
78175;title_name;":
Så er det ordføreren.";Helge Adam Møller
78208;Time;;Kl. 13:09
78230;name_party;":
Nu vil jeg bede hr. Per Dalgaard om bagefter at gå om bagved og se,
om der står idiot på ryggen af mig. Det gør der ikke, og det er ikke
det, jeg mener med det. Jeg siger, at det her i en vis forstand er alle
konflikters moder, hvad angår mistroen mellem den arabiske verden
og den vestlige verden, fordi vi ikke har formået i de forløbne 62 og
i de forløbne 43 år at finde en afbalanceret, retfærdig, fair løsning på
det palæstinensiske folks naturlige og i øvrigt af FN helt oprindelig
stadfæstede ret til at få en selvstændig, levedygtig stat.";Mogens Lykketoft
78788;Time;;Kl. 13:10
78828;title_name;":
Der er yderligere en kort bemærkning fra hr. Per Dalgaard.";Helge Adam Møller
78898;Time;;Kl. 13:10
78917;name_party;":
Nu skal der som bekendt to til en tango – mindst – og jeg vil sige, at
hvis den ene part ikke rigtig er interesseret i at løse en konflikt, er
det jo vanskeligt. Sådan som jeg i hvert fald har opfattet det, man har
hørt og set i pressen osv., så har israelerne jo gang på gang faktisk
været interesserede i fred og har forsøgt at skabe fred, mens den anden part har været totalt uinteresseret i det og har lavet alle mulige
obstruktioner.";Per Dalgaard
79367;Time;;Kl. 13:10
79407;title_name;":
Så er det ordføreren.

16

Tirsdag den 18. maj 2010 (F 39)";Helge Adam Møller
79479;Time;;Kl. 13:10
79501;name_party;":
Ja, sådan som hr. Per Dalgaard har opfattet det. Jeg mener, at historien er langt mere nuanceret, og jeg synes, situationen i dette øjeblik
nærmest er den modsatte. Vi har den palæstinensiske ledelse med
ministerpræsident Fayyad, som Nævnets repræsentanter havde lejlighed til at møde, og som helt ubestridt, som også udenrigsministeren sagde, er kommet med det bedste bud på en absolut ikkevoldelig,
fredelig, holdbar løsning, som israelerne på noget tidspunkt har fået
tilbud om. Så har vi deroverfor desværre den dertil mindst egnede israelske regeringskoalition, man kan forestille sig. Det er situationen
lige nu.";Mogens Lykketoft
80131;Time;;Kl. 13:11
80171;title_name;":
Tak til ordføreren.
Jeg gør opmærksom på, at der ikke må fotograferes med blitz i
Folketingssalen, jævnfør opslaget. Jeg ved godt, at både hr. Mogens
Lykketoft og jeg bliver kønnere på den måde, men det er ikke argumentation nok.
Så går vi videre til Venstres ordfører, og det er hr. Michael Aastrup Jensen.

afgrunden, og håbet for flertallet af både palæstinenserne og israelerne vil efterhånden være nærmest umuligt at holde i live.
Alt imens håbet visner, vil konflikten give næring til hadet blandt
fundamentalisterne overalt i verden. Derfor er en løsning på denne
konflikt ikke blot et spørgsmål om Israel og Palæstina, men også et
spørgsmål om hele verden. Men det er først og fremmest et spørgsmål om at få lavet en reel aftale, der sikrer, at palæstinenserne og israelerne kan leve side om side, og som sikrer, at deres børn kan vokse op, uddanne sig og få en tilværelse uden frygt for raketter, bomber
og ydmygelser. Det er, hvad et kæmpe flertal både blandt palæstinenserne og israelerne faktisk ønsker, og derfor er det så dybt frustrerende, at vi skal lade et lille rabiat mindretal tage fredsprocessen
og flertallet som gidsler i deres kamp for en profeti, hvis oprindelse
fuldstændig fortaber sig i glemslen.
Derfor kan vi fra Venstres side støtte varmt op om kravet om en
fredsproces, men det skal være en reel proces, hvor de, der ønsker
fred, mødes for at forhandle om fredelig sameksistens mellem Israel
og Palæstina og dermed om en mere fredelig og ikke mindst sikker
verden. Tak for det.";Helge Adam Møller
81692;Time;;Kl. 13:16
81732;title_name;":
Der er et par korte bemærkninger. Først er det hr. Frank Aaen.";Helge Adam Møller
81807;Time;;Kl. 13:12
81818;Time;(Ordfører);Kl. 13:16
81857;name_party;":
Tak for det. Israel og Palæstina – det lyder forholdsvis enkelt, men
det er det absolut ikke. Og det er bestemt ikke blevet mere enkelt
med tiden. Jeg fristes faktisk til at sige, at det har været ét skridt
frem og to tilbage. Med fredsprocessen fik Palæstina selvstyre, men
de fik også korruption og et Gaza kontrolleret af terrorbevægelsen
Hamas. I mellemtiden er rabiate jødiske bosættere fortsat med at
bygge huse på palæstinensernes marker og lægge hindringer i vejen
for en genoptagelse af fredsprocessen. Så enkelt er vist det sidste, vi
kan tillade os at kalde konflikten mellem israelerne og palæstinenserne.
For var det bare så simpelt, lå løsning måske heller ikke så fjernt,
som den gør. Vi får ingen fred, så længe Hamas og andre fundamentalistiske grupper spreder skræk og rædsel i Israel med deres byge af
raketter. Vi får ingen fred, så længe de yderliggående bosættere fortsætter med at te sig som et herrefolk og vandalisere palæstinensernes
ejendom: så længe de rabiate forældre planter vanviddet i hovedet på
deres børn og opdrager dem til at tro, at de er de særligt udvalgte, vil
konflikten fortsætte.
Netop børnene er de virkelige ofre for denne konflikt. Hvad enten de lever i evig rædsel for det næste raketangreb eller mister lemmer og forældre til en selvmordsterrorist eller lever uden håb under
Hamas' rædselsregime eller dagligt må lide under bosætternes ydmygelser, er de alle ofre for en konflikt, de ikke har startet, endsige har
ønsket. Det er en konflikt, de har arvet, og en konflikt, som desværre
for manges vedkommende vil blive deres skæbne, medmindre vi får
gang i fredsprocessen, en reel fredsproces.
For lad os ikke gøre os nogen illusioner: Der er parter i denne
konflikt, for hvem konflikten er målet, ikke et middel. Der er fundamentalister på begge sider af muren, for hvem hadet til modparten
fuldstændig overskygger enhver form for ønske om fred, og med
dem får vi aldrig fred. Så længe de ser sig selv som de udvalgte, vil
de kun sprede gift for en fredsproces. De vil som en kræftknude suge
al energi og håb ud af en fredsproces og efterlade den som en hul
skal. Sker det, vil fredsprocessen dø i sin vugge, og Gaza vil fortsætte sin færd ned i et sort, sort hul, mens bosætterne med deres entreprenørmaskiner vil grave stadig dybere ned i de mange sår, som de
allerede har tilføjet Vestbredden. Det er sår, der vil have sværere og
sværere ved at hele, og Gaza vil blive stadig sværere at trække op fra";Michael Aastrup Jensen
84328;name_party;":
Der er såmænd flere udmærkede ting i det forslag til vedtagelse, hr.
Michael Aastrup Jensen er med til at fremsætte, men der er bare det
problem, at de jo er sagt mange gange før. Er det ikke snart nødvendigt, da vi jo ved, at Israel er den dominerende magt i området, at
der bliver lagt lidt mere pres på Israel end ord? Var det klogt, at Israel blev optaget i samarbejdsorganisationen OECD? Skulle man ikke
have brugt den lejlighed til at sige: I kan ikke blive medlem af denne
økonomiske organisation, før der er sat gang i fredsprocessen for alvor?";Frank Aaen
84892;Time;;Kl. 13:17
84932;title_name;":
Så er det ordføreren.";Helge Adam Møller
84965;Time;;Kl. 13:17
84993;name_party;":
Jeg er totalt modstander af dobbeltstandarder og har været det altid
på det udenrigspolitiske område, og derfor mener jeg, at når man synes, det er helt acceptabelt, at de og de nye lande kommer med i
OECD og forskellige andre internationale organisationer, skal man
selvfølgelig også lade et demokrati, som Israel er, få adgang til
OECD. Så derfor synes jeg ikke, de skal holdes som gidsler i det
spil. Det, jeg derimod synes, er, at vi skal sørge for at holde en skarp
dialog med Israel om nødvendigheden af, at de også kommer til forhandlingsbordet med reelle indrømmelser, ligesom vi selvfølgelig
skal gøre det samme over for Fatahregeringen. Så det her er en balancegang, men det er også en nødvendig balancegang. Jeg synes ikke kun, vi skal gøre Israel til hovedskurken, for der er altså to skurke
i det her spil.";Michael Aastrup Jensen
85824;Time;;Kl. 13:17
85864;title_name;":
Der er yderligere en kort bemærkning fra hr. Frank Aaen.";Helge Adam Møller
85932;Time;;Kl. 13:17
85949;name_party;":
Jo, jo, men vi synes bestemt også, at man skal tage afstand fra dem,
der fyrer raketter af, der rammer vilkårligt i israelske bosættelser, naturligvis, men det er altså Israel, der er den stærke magt, og det er

Tirsdag den 18. maj 2010 (F 39)

altså Israel, der er besættelsesmagt, og det er jo derfor, vi mener, at
man i højere grad bør lade handling følge ord i forhold til Israel for
at få gang i fredsprocessen. Og det er derfor, det undrer mig, at man
ikke bruger den mulighed at sige: Så længe I er besættelsesmagt, så
længe I behandler Gaza, som I behandler Gaza, så længe I bliver ved
med at udvide bosættelser, kan I ikke blive medlem af det pæne selskab OECD.";Frank Aaen
86632;Time;"17

ler ikke kunne se i artiklen i Jyllands-Posten, for det har jeg ikke på
noget som helst tidspunkt været ude med. Tværtimod har jeg sagt, at
man skulle sørge for at udbygge de erfaringer, vi har, til så at sige at
være en version 2.0.";Kl. 13:18
86881;Time;;Kl. 13:21
86921;title_name;":
Så er der yderligere en kort bemærkning fra hr. Holger K. Nielsen.";Helge Adam Møller
86999;Time;;Kl. 13:21
87039;title_name;":
Så er det ordføreren.";Helge Adam Møller
87072;Time;;Kl. 13:18
