split;reason;text;value
47944;Time;;Kl. 13:43
47972;title_name;":
Værsgo, hr. Bent Bøgsted.";Pia Kjærsgaard
48009;Time;;Kl. 13:43
48028;name_party;":
Jamen her i sidste uge blev der indgået en aftale om optjeningsprincipper for 6 år, så det går da i den rigtige retning. Men det, hr. Finn
Sørensen hentyder til i forhold til EU-borgere, er, at det her optjeningsprincip er for tredjelandesborgere. Det går i den rigtige retning,
at det er udvidet til 6 år, og vi ser da også gerne, at der bliver optjeningsprincipper for EU-borgere.
Men man skal selvfølgelig huske på, at der er forskel på, om det
er en familie, der kommer herop og bosætter sig med børn og det
hele, for så bliver pengene jo ikke sendt ud af landet. Så får de pengene til det forbrug, der er. Men jeg synes, det ville være fair nok
også at kigge på optjeningsprincipper for dem, der kommer til Danmark og slår sig ned.
Hvordan det kommer til at gå, og om vi kan lave en aftale for
EU-borgere også, kan jeg ikke sige på nuværende tidspunkt. Men jeg
tager imod hr. Finn Sørensens tilbud om at prøve at lave et beslutningsforslag om indeksering af børnepengene. Lad os bare snakke
sammen om det.";Bent Bøgsted
49050;Time;;Kl. 13:45
49078;title_name;":
Hr. Finn Sørensen.";Pia Kjærsgaard
49108;Time;;Kl. 13:45
49128;name_party;":
Tak. Det må vi så arbejde videre med. Ordføreren sagde det jo selv,
altså i forhold til det optjeningsprincip, der er blevet indført for nylig
og strammet op og gjort ved. Det har man jo gjort på mange andre
områder fra den her regerings side, og det har alt sammen været vedrørende tredjelandesborgere. Det, jeg spurgte til, var ambitionen
om at indføre optjeningsprincipper for vandrende arbejdstagere. Og
så er det, jeg spørger, hvordan det går med det. Og når ordføreren
ikke kan svare på det, er det, fordi der ikke sker noget som helst på
det felt.
Jeg spørger så: Hvorfor sker der ikke noget på det felt? Hvorfor
har det blå flertal, som der nu er, ikke gennemført optjeningsprincipper for vandrende arbejdstagere fra EU- og EØS-lande, sådan som
man sagde man ville?";Finn Sørensen
49913;Time;;Kl. 13:45
49941;title_name;":
Ordføreren.

10

Tirsdag den 28. marts 2017 (F 23)";Pia Kjærsgaard
50005;Time;;Kl. 13:48
50016;Time;;Kl. 13:45
50035;name_party;":
Nu var jeg ikke med ved de forhandlinger, men jeg vil gætte på, at
det er, fordi Dansk Folkeparti ikke kan få regeringen overbevist om,
at man skal indføre de principper for EU-borgere. Det vil jeg sådan
lige umiddelbart gætte på. Men jeg ved ikke, hvordan det går med
forhandlingen på det område. Det er nok vores EU-ordfører, vi skal
have på banen der for at få at vide, hvordan det går. Men vi har stadig væk et ønske om at indføre optjeningsprincipper, der er ikke nogen ændringer der. Men det kræver, at der er flertal for det.";Bent Bøgsted
50579;Time;;Kl. 13:46
50607;title_name;":
Tak. Så er det hr. Rasmus Nordqvist, Alternativet.";Pia Kjærsgaard
50669;Time;;Kl. 13:46
50693;name_party;":
Tak. Det er faktisk nogle meget principielle politiske spørgsmål, vi
tager stilling til her i dag, netop om man, hvis man betaler skat i
Danmark, så har krav på de velfærdsydelser, vi har. Så jeg tager ud
på en lille tankerejse og siger, hvis jeg nu køber det princip: Nu leger
vi, at vi har en optjening for den vandrende arbejdstager: en person
har boet her i 6 år og betalt skat måned efter måned, mens vedkommendes børn stadig væk bor i Frankrig eller i Tyskland. Hvor lang
tid skal man have optjent for at have lov til at få del i de velfærdsydelser, vi har som en del af vores system – og som de borgere jo
betaler skat til, og som de borgere faktisk bidrager til og ikke gør så
meget brug af, da børnene ikke går i skole, går til lægen osv.?";Rasmus Nordqvist
51453;Time;;Kl. 13:47
51481;title_name;":
Hr. Bent Bøgsted.";Pia Kjærsgaard
51510;Time;;Kl. 13:47
51529;name_party;":
Jamen altså, nu er det sådan, at børnene nok går i skole og til læge i
det land, hvor de bor, og det er så det land, der skal betale børnechecken, hvis de har den ordning. Det bør ikke være Danmarks problem, at der er en, der arbejder i Danmark og så har kone og børn til
at bo derhjemme. Vi er imod, at børnechecken skal sendes til det
land, som man kommer fra, uanset om det er Bulgarien eller Frankrig, som hr. Rasmus Nordqvist nævnte før. Det må være det land
selv, der betaler til de børn, der bor i deres land. Bare fordi man arbejder i et andet land, skal man ikke have en børnecheck sendt hjem.
Det mener vi absolut ikke. Der skal være udbetaling i det land, hvor
børnene bor, og den skal komme fra det land, som børnene bor i.";Bent Bøgsted
52276;Time;;Kl. 13:48
52304;title_name;":
Værsgo, hr. Rasmus Nordqvist.";Pia Kjærsgaard
52345;Time;;Kl. 13:48
52369;name_party;":
Nu handler det her jo ikke bare om arbejde. Det her handler om at
bidrage til samfundet ved at betale skat hver måned af den løn, man
får. Så vil det sige, at ordføreren mener, at selv om det er en skatteyder i Danmark – altså en, der bidrager til det danske samfund – så
er det et andet land og det andet lands skatteydere, der har ansvaret
for børnene? Altså, det er sådan forskudt, hvem der får ansvaret for
de her børnepenge. Er det rimeligt, at Frankrigs skatteydere betaler
til de børn, der bor i Frankrig, selv om det samfund, som skatteyderen bidrager til, er Danmark?";Rasmus Nordqvist
52975;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
53006;Time;;Kl. 13:48
53025;name_party;":
Nu kan det være svært, hvis ikke man lige kan huske alle reglerne,
men vi har jo en fælles aftale med bl.a. Frankrig om beskatning. Det
siger hr. Rasmus Nordqvist at vi ikke har, og det er så o.k.: det skal
jeg ikke gøre mig klog på her. Men i princippet skal man optjene af
den løn, man tjener, og den børnecheck, man optjener, skal udbetales
i Danmark. Hvis man har familien med og man har børnene med i
Danmark, har man ret til at få den, men det skal ikke være Danmark,
der skal sende en børnecheck til et andet land. Hvis det er Bulgarien,
som jeg nævnte her, må det være Bulgarien, der betaler børnechecken til de børn, der bor der, hjemme i deres eget land. Det er ikke
meningen, man skal nyde godt af de sociale ydelser her.
Derfor er vi imod at sende checken ud af Danmark, og vi vil også
gerne have optjeningsprincipper. Og så må Bulgarien eller Frankrig
udbetale børnecheck til de børn, de har i det land, så de kan nyde
godt af deres sundhedsvæsen. Det gør de nok også i forvejen.";Bent Bøgsted
54029;Time;;Kl. 13:49
54057;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Jan E. Jørgensen, Venstre. Værsgo.";Pia Kjærsgaard
54149;Time;"(Ordfører)
Jan E. Jørgensen (V):
Tak for det. Venstre er, har altid været og vil altid være varme fortalere for arbejdskraftens frie bevægelighed, for den frie bevægelighed
er en af hjørnestenene i det indre marked. Den udgør en væsentlig
forudsætning for Danmarks vækst og velstand. Og det handler ikke
kun om vækst og velstand – penge. Det handler også om, at danskere, som af nød tager til et andet land for at finde arbejde, har muligheden. Omkring krisen var der ganske mange jyske håndværkere,
der tog arbejde i Tyskland. Ordrebogen hjemme i Danmark var tom,
og Tyskland ligger altså tæt på. Det er billigere at komme dertil end
eksempelvis til København, og der var ganske mange jyske håndværkere, der arbejdede i Tyskland.
Men det kan også være lysten, der driver værket, muligheden for
at få arbejde i Bruxelles, Barcelona eller Berlin – ikke fordi man er
nødt til det, men fordi man har lyst til at prøve kræfter med det i
nogle år. Det synes vi er meget, meget positivt. Og selv om drømmen om Europa aldrig går i opfyldelse og man aldrig nogen sinde
kommer ud over den hjemlige andedam, så mener vi, at bare det, at
man har muligheden, har ganske, ganske stor betydning.
Men arbejdskraftens frie bevægelighed handler jo altså netop om
arbejdskraftens frie bevægelighed og ikke om bistandsmodtageres
frie bevægelighed. Det er et spørgsmål om, at man har mulighed for
at finde arbejde og forsørge sig selv i et andet EU-land end der, hvor
man bor. Derfor har det også igennem snart noget tid været Venstres
ønske, at vi skal have mulighed for at kunne indeksere børnechecken
for EU-borgere, der kommer til Danmark som vandrende arbejdstagere, og som altså sender børneydelsen hjem til deres børn, som opholder sig i hjemlandet. Det er simpelt hen hverken ret eller rimeligt,
at man som udenlandsk lønmodtager kan sende børnepenge hjem til
et land, hvor leveomkostningerne og prisniveauet er betragtelig lavere end i Danmark, medmindre der sker den her indeksering. Det er
altså væsentlig billigere at have børn i Rumænien, end det er at have
børn i Danmark.
Så er det da rigtigt, at antallet af udenlandske statsborgere, der
sender børnechecken hjem til hjemlandet, ikke er sådan alarmerende

Tirsdag den 28. marts 2017 (F 23)

højt, hvis vi kigger på statskassens udfordringer. Det er ikke sådan,
at når vi ændrer reglerne for børnecheck, vil det medføre en milliardstor besparelse i den danske statskasse, der kan gøre os i stand til
at foretage os alt muligt. Vi taler om et millionproblem, ikke et milliardproblem.
Men det eneste afgørende er altså ikke, hvor mange penge det
drejer sig om, for det handler også om ret og rimelighed. Det handler
om, at vi må have skabt et EU-samarbejde, hvor der er plads til forskellige velfærdsmodeller, og hvor der er plads til regler, som opleves som retfærdige for alle befolkninger i Europa, herunder selvfølgelig først og fremmest den danske.
Jeg synes, det er værd at hæfte sig ved, at spørgsmålet om indeksering af børne- og ungeydelsen jo altså heller ikke kun er en debat
her i Danmark. Det var noget af det, som indgik i den aftale, som
Storbritannien fik forhandlet sig til forud for Brexit. Og hvis det var
blevet »remain« i stedet for »leave«, havde vi altså fået denne indekseringsmulighed også her i Danmark. Så der er i øvrigt hverken noget traktatstridigt eller grundlæggende umuligt ved at indføre den indeksering, som Venstre ønsker. Det viser aftalen forud for Brexit jo
med al tydelighed.
Det er så ikke alle lande, der ser ens på det her spørgsmål. De
østeuropæiske lande har et andet synspunkt, end vi har, og det er ikke så underligt. Så regeringen skal kæmpe. Regeringen skal kæmpe
en hård kamp, og det bliver en langsommelig og slidsom proces,
men vi har en forhåbning om, at det vil lykkes og vi kommer ud i
den anden ende med en sejr. Jeg er sikker på, at vores minister – og i
øvrigt også vores dygtige embedsmænd – arbejder meget målrettet
på at indfri regeringens ambitioner om mere rimelige rammer for
børnechecken.
Se, her i weekenden rundede det europæiske samarbejde jo et
skarpt hjørne. Det var 60 år siden, Romtraktaten blev underskrevet,
og ved den lejlighed udbredte jeg og flere andre os jo altså om, hvor
godt det er, at vi har EU, og at hvis ikke vi havde EU, skulle vi skynde os at få det opfundet.
Som proeuropæer skal man naturligvis også kunne forholde sig
kritisk over for de dele af samarbejdet, der ikke fungerer. Det er der
ikke noget underligt i, det gør vi i alle andre politiske sammenhænge
– Folketing, kommunalbestyrelse, regionsråd – så hvorfor skulle vi
ikke også gøre det i EU og få ændret de ting, der ikke fungerer hensigtsmæssigt, til noget bedre? For det er simpelt hen en forudsætning
for fortsat folkelig opbakning til den frie bevægelighed og det indre
marked, at vi får regler, som danskerne føler og oplever som fair og
rimelige. Og derfor håber jeg virkelig, at alle, også dem, som desværre ikke kan støtte det forslag til vedtagelse, som ligger her i dag,
vil arbejde sammen på, at vi får løst det her problem, så vi kan sikre
den fortsatte opbakning til det europæiske samarbejde.";Kl. 13:50
59261;Time;;Kl. 13:55
59289;title_name;":
Tak. Så er der nogle korte bemærkninger. Først er det hr. Peter
Hummelgaard Thomsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
59412;Time;;Kl. 13:55
59443;name_party;":
Tak for det. Der er jo ganske rigtigt, som ordføreren siger, al mulig
grund til at ønske EU-projektet og for den sags skyld også arbejdskraftens frie bevægelighed tillykke med fødselsdagen, sådan som hr.
Jan E. Jørgensen gør.
Hr. Jan E. Jørgensen er jo i sin tale – som han ofte er, og det synes jeg er rigtig, rigtig fint – meget, meget begejstret for hele EUprojektet. Og vi deler sådan set også hele målsætningen om at løse
det her problem. Men vil hr. Jan E. Jørgensen ikke indrømme, at de
krav, der var i den sidste regeringsperiode, efter at Danmark fik en
henstilling fra Kommissionen om optjeningsprincippet, om, at man
bare kunne bryde EU-retten, på det tidspunkt var både uansvarlige

11

og forkerte set med historiske briller – nu, når hr. Jan E. Jørgensen
står på talerstolen?";Peter Hummelgaard Thomsen
60244;Time;;Kl. 13:56
60272;title_name;":
Værsgo til hr. Jan E. Jørgensen.";Pia Kjærsgaard
60316;Time;"Jan E. Jørgensen (V):
Det vil jeg ikke forholde mig til.";Kl. 13:56
60384;Time;;Kl. 13:56
60412;title_name;":
Hr. Peter Hummelgaard Thomsen.";Pia Kjærsgaard
60454;Time;;Kl. 13:56
60485;name_party;":
Jamen hvorfor vil ordføreren ikke forholde sig til det? Han sad i Folketinget i perioden. Der var et oplæg, »Dansk velfærd i Europa«,
hvor man påstod, at man bare kunne indføre optjeningsprincippet.
Det var et krav fra den nuværende statsminister, at Danmark sådan
set bare kunne bryde EU-retten.";Peter Hummelgaard Thomsen
60793;Time;;Kl. 13:56
60821;title_name;":
Værsgo.";Pia Kjærsgaard
60840;Time;"Jan E. Jørgensen (V):
Jamen jeg kan jo citere min partifælle miljø- og fødevareministeren
og sige: Jamen det vil jeg simpelt hen ikke.";Kl. 13:56
60986;Time;;Kl. 13:56
61014;title_name;":
Så er det hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
61084;Time;;Kl. 13:56
61106;name_party;":
Undskyld mig, men det her er simpelt hen for tyndt. Jeg prøver at
spørge på en anden måde. I 2014, da vi havde en socialdemokratisk
ledet regering, var der et flertal, der pålagde regeringen at administrere efter optjeningsprincippet i sagen om de danske børnepenge.
Princippet var i strid med EU-retten. Derfor gjorde regeringen dengang det, at man ikke kunne følge beslutningen, fordi man ikke ville
lave lovgivning, der gik imod EU-retten. Nu er jeg så nødt til at
spørge ordføreren, som er ordfører for Venstre, Venstre, som jo sidder i spidsen for regeringen: Vil Venstre og vil regeringen lave lovgivning, der går imod EU-retten? Det er bare at svare med et ja eller
et nej.";Leif Lahn Jensen
61798;Time;;Kl. 13:57
61826;title_name;":
Ordføreren.";Pia Kjærsgaard
61849;Time;"Jan E. Jørgensen (V):
Nej.";Kl. 13:57
61887;Time;;Kl. 13:57
61915;title_name;":
Hr. Leif Lahn Jensen.";Pia Kjærsgaard
61948;Time;;Kl. 13:57
61970;name_party;":
Det var meget mere klart end det svar, hr. Peter Hummelgaard
Thomsen fik. Det vil så også sige, at det ville Venstre godt, dengang
de var i opposition, men det vil de så ikke, nu da de er i regering.

12

Tirsdag den 28. marts 2017 (F 23)

Socialdemokratiet får tit at vide af Venstre, at når de er et oppositionsparti, er de det ene, og når de er i regering, er de et andet parti. Så
det vil sige, at ordføreren så hermed må give mig ret i, at når Venstre
er i opposition, vil man gerne lovgive imod EU-retten, men det vil
man så ikke, når man er i regering. Er det ikke korrekt forstået?";Leif Lahn Jensen
62572;Time;"gør nøjagtig det samme. Hvorfor er man så ikke parat til at vælte den
siddende regering?";Kl. 13:58
62672;Time;;Kl. 14:00
62700;title_name;":
Værsgo.";Pia Kjærsgaard
62719;Time;;Kl. 14:00
62747;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
62781;Time;"Jan E. Jørgensen (V):
Det korte svar er nej. Det lidt længere svar er nej, overhovedet ikke.
For dengang havde man en anden vurdering af, om det var medholdeligt inden for EU-retten eller ej. Man kan så i bagklogskabens ulideligt klare lys se, at den vurdering var forkert. Men altså, sådan er
det. Det var jo ikke, fordi Venstre dengang bevidst pålagde nogen at
bryde EU-retten. Det tror jeg sådan set også man er klar over i Socialdemokratiet.";Kl. 13:58
63238;Time;;Kl. 13:58
63266;title_name;":
Hr. Finn Sørensen, Enhedslisten.";Pia Kjærsgaard
63310;Time;;Kl. 13:58
63330;name_party;":
Tak. Betyder det svar, at Venstre er parat til at sige undskyld til den
tidligere regering og det tidligere folketingsflertal? For dengang var
man nemlig parat til at vælte Thorningregeringen, fordi Thorningregeringen ikke ville administrere børnechecken i overensstemmelse
med den lovgivning, som VK-regeringen havde vedtaget, og hvor
der jo blev indført nogle ret skrappe optjeningsprincipper for at få ret
til børnecheck. Da var man parat til at vælte Thorningregeringen.
Så enten må man altså sige undskyld nu, fordi man dengang var
så høj i hatten, eller også må man jo være parat til at vælte den nuværende regering, for den administrerer jo fuldstændig på samme
måde, som Thorningregeringen, nemlig i strid med den gældende
lovtekst om optjeningsprincipper. Så vil ordføreren ikke nok være
sød at vælge mellem de to muligheder?";Finn Sørensen
64176;Time;;Kl. 13:59
64204;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
64238;Time;"Jan E. Jørgensen (V):
Jeg hørte det som tre muligheder. Det var også en mulighed, at jeg
kunne være med til at vælte den nuværende regering. Det tror jeg ikke vil overraske hr. Finn Sørensen, når jeg siger, at det er jeg altså
ikke klar til.
Med hensyn til spørgsmålet, om man skal sige undskyld, – det
var hr. Rasmus Jarlov også inde på tidligere – tror jeg ikke, at det
kommer bag på hr. Finn Sørensen, når jeg siger, at det er vi ikke parate til.";Kl. 13:59
64699;Time;;Kl. 14:00
64727;title_name;":
Hr. Finn Sørensen.";Pia Kjærsgaard
64757;Time;;Kl. 14:00
64777;name_party;":
Jamen så hænger det, man står og siger, jo ikke rigtig sammen, fordi
i 2014 var de blå partier klar til at vælte Thorningregeringen, fordi
den ikke administrerede børnechecken i overensstemmelse med den
lov, som VK-regeringen havde indført. Men den siddende regering

Jan E. Jørgensen (V):
Jeg forstår godt, hvad hr. Finn Sørensen siger. Det gør jeg. Det er sådan set forholdsvis klart og tydeligt, og jeg tror også godt, at hr. Finn
Sørensen forstår, hvorfor jeg ikke er klar til at vælte en regering med
min egen partifælle i spidsen som statsminister. Det ville være noget
af et særsyn.";Finn Sørensen
65378;Time;;Kl. 14:00
65406;title_name;":
Tak til ordføreren. Så er det hr. Finn Sørensen som ordfører for Enhedslisten. Værsgo.";Pia Kjærsgaard
65504;Time;(Ordfører);Kl. 14:01
65535;name_party;":
Tak. Hvis man skal løse et problem, skal man jo finde den grundlæggende årsag til, at problemet er der, og den grundlæggende årsag til
de problemer, vi diskuterer her, er nogle bestemmelser i EU-traktaten, specielt bestemmelser i forhold til det indre markeds regler. For
det er jo de regler, der betyder, at vi er blevet frataget muligheden
for selv at bestemme, hvem der skal have adgang til de velfærdsydelser, vi har her i landet, og om disse velfærdsydelser skal kunne
tages med ud af landet. Disse regler betyder også, at vi er frataget
nogle vigtige redskaber til at sikre, at de arbejdere, der kommer hertil, arbejder her på lige vilkår, altså det problem, vi plejer at kalde
social dumping. Og der er hele historien om børnechecken jo det
klassiske eksempel på den første del af det med velfærdsydelserne.
For i den oprindelige danske lov om børnechecken står der jo
højt og tydeligt, at hvis man er skattepligtig her i landet og børnene
opholder sig her, så har man ret til at få en børnecheck. Så var der
nogle få undtagelser i forhold til muligheden for at tage den med ud
af landet, f.eks. hvis børnene skulle studere, nogle meget rimelige
principper, som det danske Folketing har været enige om i årevis.
EU har bare bestemt noget andet. For EU har bestemt, at hvis man
opnår status som vandrende arbejdstager – og det kan man gøre med
10 timers arbejde om ugen i nogle få uger – så har man ret til den
fulde børnecheck, og man har også ret til at tage den med ud af landet. Det er EU, der har bestemt det, og ikke det danske Folketing, og
det er stik i strid med den lovgivning om børnechecken, vi vedtog
for mange, mange år siden her i landet. Så indførte VK-regeringen
nogle optjeningsprincipper, men man ville ikke respektere sammenlægningsprincippet, som jo siger, at hvis der er optjeningsprincipper
for at få en ydelse, skal man medregne de perioder, den vandrende
arbejdstager har opholdt sig i andre EU-lande. Det ville VK-regeringen ikke respektere, på trods af at det var rimelig klart, at det var i
strid med EU-reglerne.
Så kom Thorningregeringen til, og jeg ved ikke, om de er mere
eller mindre EU-loyale, men de turde i hvert fald ikke administrere i
strid med EU-reglerne, så de rettede ind i forhold til optjeningsprincipperne og sammenlægningen af perioderne, med det resultat, at de
kom til at administrere i strid med den lovgivning, som VK-regeringen havde lavet, et grundlag, som de blå partier så truede med at
vælte Thorningregeringen på. Så skete der jo bare det, at et flertal
pålagde Thorningregeringen, at de skulle rette sig efter det, der stod i
lovteksten, og Enhedslisten var en del af det flertal. Det var ikke,
fordi vi var enige i lovteksten, men fordi vi mener, at dansk lov skal
stå højere end EU-lovgivningen, og det ville Thorningregeringen

Tirsdag den 28. marts 2017 (F 23)

stadig væk ikke, medmindre der blev vedtaget et lovforslag. Så
fremsatte Enhedslisten et lovforslag, der nøjagtig beskrev de principper, der var i den danske lovgivning om børnechecken, fra starten af.
Det var der ingen andre der ville stemme for. Jo, jeg tror, at Dansk
Folkeparti stemte for det, men de andre ville ikke, nogle, fordi det
var i strid med EU-reglerne, og andre, fordi de absolut ville have
nogle optjeningsprincipper. Så fortsatte Thorningregeringen med at
administrere i strid med den her lovgivning, som VK-regeringen
havde vedtaget, og det gør den nuværende regering også, på trods af
at den truede med at vælte Thorningregeringen på nøjagtig det
grundlag. Hvad viser alt det her? Det viser selvfølgelig, at ondets rod
er nogle partier, der ikke helt kan finde ud af, om de vil udfordre
EU-retten, eller hvad de vil, og det er jo et problem i sig selv. Men
det grundlæggende problem er, at det altså er nogle andre, der har
bestemt de regler, som vi administrerer børnechecken efter, og det
synes jeg at man skal bide mærke i.
Så er der det med indekseringen af børnechecken, og ja, det er
den næstbedste løsning, hvis vi ikke kan få de principper. Men det
løser jo ikke problemet, for de regler, der er om velfærdsydelser,
gælder jo dem alle sammen. Hvad social dumping angår, har vi været inde på det mange gange, men Domstolen har forhindret os i at
kræve, at udstationerede virksomheder fuldt og helt skal leve op til
danske overenskomster, og lave en konflikt for at komme igennem
med det. Vi har ikke mulighed for at sikre, at vandrende arbejdstagere lever op til nøjagtig de samme løn- og arbejdsvilkår, i det øjeblik
de kommer ind i landet, en ganske simpel og fornuftig ting, som vi
bruger i forhold til tredjelandes arbejdere, nemlig at stille krav om en
arbejds- og opholdstilladelse, hvor der ligger en ansættelseskontrakt
som grundlag. Selv sådan et beskedent krav må vi ikke have for EU.
Så vil man ikke nok forholde sig til i den videre diskussion, at det
er nogle EU-regler, der forhindrer os i selv at bestemme i det her forhold, og det er dem, der skaber problemerne? Derfor vil jeg gerne
læse et lille forslag til vedtagelse op, der lyder sådan:
Forslag til vedtagelse
»Folketinget konstaterer, at EU-reglerne forhindrer det danske Folketing i at bestemme reglerne for vandrende arbejdstageres adgang
til danske velfærdsydelser og dagpenge, og at EU-reglerne fratager
os de nødvendige redskaber til at sikre lige vilkår for såvel udenlandske som for danske arbejdere.
Folketinget pålægger derfor regeringen at benytte forhandlingerne om en revision af forordning 883 til at rejse kravet over for de andre regeringschefer om en dansk undtagelse på dette område.«
(Forslag til vedtagelse nr. V 62).";Finn Sørensen
71113;Time;;Kl. 14:06
71150;title_name;":
Det affødte en kort bemærkning fra hr. Peter Hummelgaard Thomsen, Amager.";Christian Juhl
71235;Time;;Kl. 14:06
71266;name_party;":
Tak for det, og tak til ordføreren for Enhedslisten. Ordføreren kommer lidt med en opfordring til alle Folketingets partier om bare at
indse og acceptere, at grunden til hele det her morads og alle de her
besværligheder og alt muligt andet er, at EU-retten forhindrer det.
Det vil jeg gerne medgive. Det er jo det, der har været Socialdemokratiets udgangspunkt hele vejen igennem. Vi har sådan set indrømmet, at der har været udfordringer i forhold til EU-retten, samtidig
med at vi jo også anerkender, sådan som det her system er etableret,
at EU-retten i mange henseender har forrang for dansk lovgivning.
Så vil hr. Finn Sørensen ikke bare medgive, at det sådan set hele tiden og hele vejen igennem har været Socialdemokratiets position, og
at det i virkeligheden er ovre i den anden side af salen, man skal kig-

13

ge i forhold til de holdningsmæssige udsving, der har været over de
senere år?";Peter Hummelgaard Thomsen
72177;Time;;Kl. 14:07
72214;title_name;":
Ordføreren.";Christian Juhl
72237;Time;;Kl. 14:07
72257;name_party;":
Jeg vil gerne anerkende, at ordføreren har anerkendt det, og det synes jeg i sig selv er et fremskridt, når man kigger på Socialdemokratiets argumentation på det her område, som jeg jo har fulgt i rigtig
mange år, af gode grunde også flere år end spørgeren. Så det er glædeligt, at man er kommet så langt, at man konstaterer, at det er EUreglerne, der er problemet på det her område. Så savner jeg bare
nogle større ambitioner i forhold til at skaffe os noget mere selvbestemmelse her i det danske Folketing over de regler. Det er sådan set
min pointe over for Socialdemokratiet og med det forslag til vedtagelse, vi har fremsat.";Finn Sørensen
72898;Time;;Kl. 14:08
72935;title_name;":
Spørgeren.";Christian Juhl
72957;Time;;Kl. 14:08
72988;name_party;":
Jamen de ambitioner diskuterer ordføreren og jeg jo ganske ofte, og
det vil jeg sådan set gerne blive ved med at diskutere. Men det, der
adskiller Enhedslisten fra Socialdemokratiet, er jo netop, at Socialdemokratiet ikke ønsker, at Danmark skal melde sig ud af EU, og vi
bakker sådan set også helhjertet op om princippet om arbejdskraftens frie bevægelighed med de udfordringer, det også giver. Men jeg
tror, at vi deler ambitionen om, at vi ikke skal gå på kompromis med
overenskomstmæssige løn- og arbejdsvilkår og lønmodtagerrettigheder m.v. I bredere forstand er det jo sådan set hele det stridsspørgsmål, vi har forsøgt at bringe op i den her forespørgselsdebat i dag.";Peter Hummelgaard Thomsen
73674;Time;;Kl. 14:08
73711;title_name;":
Ordføreren.";Christian Juhl
73734;Time;;Kl. 14:08
73754;name_party;":
Hvis spørgeren havde hørt lidt efter, ville han have hørt, at der ikke
stod noget om udmeldelse af EU i det forslag til vedtagelse, vi fremsatte. Det var et forslag om, at vi får en undtagelse fra traktatens bestemmelser på de her områder, og om end der ikke er i enighed i
Folketinget om de konkrete løsninger, så sporer jeg dog en ganske
stor utilfredshed med, at der er nogle ting, vi ikke kan få lov til at
bestemme selv. Men hvis det skal forstås på den måde, at Socialdemokratiet er i færd med et hamskifte, så vi kan få en mere offensiv
samarbejdspartner i vores bestræbelser på at få ændret EU-reglerne
på det her område, så vil jeg se frem til, f.eks. at Socialdemokratiet
bliver helt klare i mælet om, at de selvfølgelig vil være med til at
støtte kravet om en social protokol, og at vi i den situation, hvor fru
Mette Frederiksen eller en anden socialdemokrat bliver statsminister,
så stiller det krav over for de andre regeringschefer i EU. Det ser jeg
da meget frem til.";Finn Sørensen
74749;Time;;Kl. 14:09
74786;title_name;":
Tiden er godt og vel gået. Der er heller ikke flere korte bemærkninger. Den næste ordfører er fru Christina Egelund fra Liberal Alliance. Værsgo.

14

Tirsdag den 28. marts 2017 (F 23)";Christian Juhl
74984;Time;"før, og sådan noget, men der er jo også bare en anden forhandlingssituation nu, end der var dengang. Tak

(Ordfører)";Kl. 14:10
