split;reason;text;value
12440;title_name;"Der er nu anmeldt en række korte bemærkninger til ordføreren, og jeg nævner dem lige for en
ordens skyld: Fru Pernille Rosenkrantz-Theil, hr.
Ole Sohn, fru Anne Baastrup, hr. Klaus Hækkerup, hr. Rasmus Prehn, fru Mette Frederiksen,
hr. Jørgen Arbo-Bæhr, hr. Ole Glahn, hr. Henrik
Sass Larsen, hr. Johannes Poulsen, hr. Morten
Østergaard, fru Lene Jensen, hr. Morten Helveg
Petersen, hr. Morten Homann, hr. Høgni Hoydal, fru Lotte Bundsgaard.
Først fru Pernille Rosenkrantz-Theil for en
kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
13008;name_party;":
Forudsigeligt? Ja. Asocialt? Det må vel også blive et ja. Altså, hr. Peter Christensen har fuldstændig ret, når han siger, at det sker fuldstændig automatisk, at pensionister og andre bliver
reguleret år for år, men den automatik handler
altså om, at de bliver reguleret dårligere end alle
andre.
Det har fået en af vismændene til at slå fast, at
det øger uligheden i samfundet. Det har fået en
af vismændene til at slå fast, at hver femte dansker er hægtet af forbrugsfesten. Det er den
automatik, der også er i det her års finanslov.
Så er det, at det må være rigtig svært for den
enkelte folkepensionist eller for den enkelte førtidspensionist, der har knoklet hele livet for at
bygge det velfærdssamfund op, som hr. Peter
Christensen og jeg altid har nydt godt af, at forstå, hvorfor man i et år med over 40 mia. kr. i
kassen også skal reguleres dårligere. Det kan
være, at hr. Peter Christensen har en forklaring
på det.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
13976;name_party;":
Som jeg sagde i min ordførertale, så bliver overførselsmodtagerne reguleret helt på samme vis i
2006, som de blev i 2005 og alle årene før, en regulering, der jo netop betyder, at også pensionisterne får del i den stigning, der er blandt de erhvervsaktive.

Men det er rigtigt, at jeg har forstået på Bjørnebanden, undskyld, Enhedslisten, at man ønsker, at uligheden skal fjernes ved, at vi skal
brandskatte. Der er jeg bare nødt til at sige, at vi
jo netop er uenige, for når man går ind og ser på,
hvor det er, der opstår en lidt større ulighed i de
her år, så er det jo ikke på indkomstsiden, så er
det på kapitalopbygningssiden, altså fast ejendom.
Hvis man derfor snakker lighed og mener, at
det er vigtigere end alt andet, hvad jeg ikke synes, jeg synes, det vigtigste er, hvordan man tager sig af de svageste, så skal man jo gå ind og
brandskatte boligen, alt andet vil være hykleri,
og der er vi jo så bare uenige.
(Kort bemærkning).";Peter Christensen
14951;name_party;":
Det er jo rigtigt, at vi går ind og finansierer, at
førtidspensionister og pensionister og andre
skal have det efterslæb, som de har i forhold til
alle andre, men ikke på den måde, hr. Peter
Christensen siger. Jeg vil gerne bede hr. Peter
Christensen slå op i det finanslovudspil og vise
mig, hvor de ting kommer fra. Virkelighedens
verden er, at vi sådan set bare beder Joakim von
And om at spytte i kassen på fuldstændig samme niveau som alle andre. Vi mener nemlig, at
det er rimeligt, at Joakim von And fuldstændig
ligesom alle andre bidrager til fællesskabet.
Jeg synes sådan set, at det, der karakteriserer
det her års finanslov bedst, er, at den her regering er en fedterøvsregering. Den fedter for aktieejerne, den har fedtet for de fattigste, og den
spiller fedtspilleri i forhold til fremtidens velfærdssamfund. Det kan man da ikke kalde andet
end en gedigen fedterøvsregering.";Pernille Rosenkrantz-Theil
15850;Time;(Kort bemærkning).;Kl. 10.20
15891;name_party;":
Jeg synes, det er vigtigt, at der ikke bliver uklarhed om, hvordan det er, at overførselsmodtagerne bliver reguleret, at der ikke sidder en pensionist og tænker: Får jeg mindre næste år, end jeg
får i år?
Dertil er svaret nej, pensionisterne får mere,
og det gør alle andre overførselsindkomstmodtagere også, netop fordi vi ikke regulerer efter,
hvad priserne stiger med, men fordi vi oveni
spørger, hvad den generelle velstandsstigning i
samfundet er. Så derfor, uanset hvor mange gange fru Pernille Rosenkrantz-Theil vil give det

Tirsdag den 6. september 2005 (L 175)
indtryk, at f.eks. pensionister får det dårligere,
så er det simpelt hen bare ikke rigtigt.
(Kort bemærkning).";Peter Christensen
16589;name_party;":
Hr. Peter Christensen har brugt meget tid på at
forklare reguleringen af pensionerne, som er,
som den har været i årtier. Der er intet - intet nyt i det, regeringen har foretaget sig omkring
reguleringen af pensionerne.
Det, der er det nye, og det, som hr. Peter Christensen overhovedet ikke nævnte, er, at jeg i nat,
mens jeg sov, tjente 1.000 kr. i kraft af de enorme
stigninger, der er på boligerne. Hele ministerbænken har også tjent 1.000 kr. i nat uden at røre
en finger, bl.a. i kraft af det skattestop, som regeringen har lavet.
Det øger uligheden ud over det rimelige, at
vi, som er så heldige at være på boligmarkedet,
skal have arbejdsfrie gevinster, mens regeringen
har skåret ned for kontanthjælpsmodtagerne,
mens regeringen ikke sørger for, at der er penge
nok i kommunerne, sådan vi kan få en folkeskole, der fungerer og ikke bliver nedslidt. Det skaber ulighed. Og jeg kan godt sige til hr. Peter
Christensen, at Bedstemor And ville have taget
fat i Venstres finansordfører og rykket ham i
ørerne og sagt, at det kan man simpelt hen ikke
være bekendt i så rigt et samfund som vores.
(Kort bemærkning).";Ole Sohn
17730;name_party;":
Jeg vil først starte med at ønske hr. Ole Sohn tillykke med, at hans bolig er steget. Det modsatte
ville være værre. Jeg glæder jeg mig sådan set
over, at vi ikke står i en situation, hvor der er en
masse mulighed for tvangsauktioner, så tillykke
med værdistigningen. ,
Jeg bor selv i Sønderjylland. Der oplever jeg
ikke helt tilsvarende stigninger, men lad det være. Det synes jeg er noget markedet må regulere.
Men det, jeg vil garantere alle boligejere, uanset
om det er dem, der bor sammen med mig i Sønderjylland, eller hvor de bor i det her land, er, at
skattestoppet gælder. Uanset om man er lejer eller ejer, gælder skattestoppet, og det betyder, at
vi jo netop er uenige med SF i, at vi skal gå ind
og brandskatte de stigninger, vi har set de seneste år, for de falder for det første meget, meget
skævt - det er ikke sådan, at hele landet har de
samme stigninger, det har noget med efterspørgsel at gøre - og for det andet synes jeg, at
man jo også skal tage højde for, at det altid går
både op og ned med huspriser.

4997

Vi har sagt, at vi ikke kommer og beskatter
stigningerne, men vi har også sagt, at hvis vi
pludselig skulle se et fald på boligmarkedet, så
kommer vi altså heller ikke og hjælper boligejerne. De må selv indrette sig efter, at det netop kan
gå både op og ned.
(Kort bemærkning).";Peter Christensen
19056;name_party;":
Hvis det nu er sådan, at man et år har en indkomst på 200.000 kr. og det efterfølgende år tjener 300.000 kr., så betaler man mere i skat, fordi
man har en højere indtægt. Men den regulering
har man sat ud af kraft på boligmarkedet, så det
er ikke et spørgsmål om, at SF ønsker at brandskatte bolig, det er bare et spørgsmål om, man
udviser rettidig omhu på nøjagtig samme måde,
som vismændene gang på gang har påpeget, at
vi er med til at skævvride samfundet i en helt
uhyggelig grad, hvis ikke vi foretager en beskatning af boligen, som bare er inden for rimelighedens grænse. Det var det ene.
Det andet er, at jeg tror, hr. Peter Christensen
glemte noget i sin indledning, hvor hr. Peter
Christensen forklarede, hvor godt det gik. Jeg
synes ikke, jeg på et eneste tidspunkt hørte årsagen til, at pengene fosser ind i statskassen. Det
er jo i kraft af de ekstraordinære indtægter, der
er på olien, og det er i kraft af de ekstraordinære
indtægter, der er som følge af den lave rente. Det
skyldes ikke regeringens politik, snarere tværtimod.
(Kort bemærkning).";Ole Sohn
20140;name_party;":
Jeg har flere gange hørt, at SF og for den sags
skyld også Socialdemokratiet siger: Vi vil ikke
brandskatte. Det gør mig jo ikke mere rolig, at
man bruger det udtryk, for jeg har forstået på hr.
Ole Stavad, at han i øvrigt mener, han aldrig nogen sinde, da han var skatteminister, har brandskattet nogen. Derfor synes jeg, det giver så bred
en manøvremulighed, at jeg bestemt ikke er
tryg.
Men jeg kan altså forstå, at SF ser det som en
meget, meget vigtig sag, at vi får øget beskatning af boligerne, og at man vil bruge sin indflydelse over for Socialdemokraterne til, at det bliver boligejerne, der kommer til at betale. Og der
må jeg bare konkludere, at der er en meget tydelig forskel. For os er det vigtigt at sige til boligejerne, at de kan være helt trygge, at de kan disponere, at skattestoppet gælder.";Peter Christensen
20963;Time;"4998

Tirsdag den 6. september 2005 (L 175)

(Kort bemærkning).";Kl. 10.25
21048;name_party;":
Det er karakteristisk for regeringens politik, at
den træder på de mennesker, der ligger ned. Det
er karakteristisk for regeringens politik, at folk
på kontanthjælp konstant forfølges. Regeringens
svar har været at fjerne op til 2.500 kr. om måneden for kontanthjælpsmodtagere, på trods af at
der ikke er nogen mulighed for, at de kan komme ud på arbejde.
Vi havde så i sidste uge en debat i medierne
om, hvordan det kunne være, at man kunne
konstatere, at der ikke var nogen kontanthjælpsmodtagere, der kom i arbejde, pisken duede ikke. Og hvad var Venstres ordførers svar? Hr. Vibjerg sagde: Det handler udelukkende om, at socialrådgiverne er bange for at miste deres arbejde, og derfor holder de kontanthjælpsmodtagerne fast på kontanthjælp. Jeg vil godt spørge: Er
hr. Peter Christensen enig i denne analyse?
(Kort bemærkning).";Anne Baastrup
21903;name_party;":
Vi træder ikke på kontanthjælpsmodtagere, men
vi har den holdning, at det ikke er at være god
ved mennesker, at der ikke er nogen incitamenter til at komme ud på arbejdsmarkedet. Det var
hele baggrunden for, at vi lavede det loft over
kontanthjælpen, og heldigvis var der et bredt
forlig her i Folketinget. Det er rigtigt, at SF og
Enhedslisten ikke ville være med, men derfor
kalder jeg det nu stadig væk et meget, meget
bredt forlig.
Så har det været diskuteret, hvordan virkningerne har været. Jeg kan forstå, at den diskussion bygger på en evaluering, der er foretaget meget, meget kort tid efter, at ændringerne trådte i
kraft, så man ikke har haft mulighed for egentlig
at se, hvad de reelle virkninger af det har været.
Jeg kan forstå, at der også står, og det er det, som
jeg går ud fra, at hr. Jens Vibjerg har hentydet til,
at kontanthjælpsmodtagerne ikke får information om de muligheder, de har. Og det synes jeg
da også er et problem vi skal have gjort noget
ved.
Men nu må vi jo se. Jeg ved, det skal tages op
i forligskredsen, jeg tror, det er til oktober, og så
må man jo få drøftet, hvordan det her virker, og
få lavet en evaluering, der tager fat på et tidspunkt, hvor ordningen har fået lov at virke lang
tid. Men det afgørende, synes jeg, det principielle er, at det for alle mennesker skal kunne betale
sig at arbejde.

(Kort bemærkning).";Peter Christensen
23283;name_party;":
Jeg synes, det er skammeligt, at vi har et regeringsparti, der på den måde fuldstændig tilsidesætter faglige vurderinger fra socialrådgiverne,
som lægger en stor befolkningsgruppe for had
og samtidig siger, at kontanthjælpsmodtagere
ikke vil i arbejde.
Vi havde i Arbejdsmarkedsudvalget en konkret sag for nogle måneder siden, hvor det drejede sig om en psykisk syg mand, der havde fået
den besked af lægen, at han ville blive mere syg,
hvis han tog arbejde. Kvinden, hans kone, var
på barsel. Disse to mennesker blev også udsat
for det her loft, hvor de gik 2.500 kr. ned om måneden. Det vil sige to mennesker, hvor den ene
er på barsel og simpelt hen ifølge EU-reglerne
slet ikke må arbejde, og hvor den anden har en
lægeerklæring på, at han bliver mere syg af det.
Er det Venstres politik på det sociale område? Er
det virkelig det, man vil lægge ryg til?
(Kort bemærkning).";Anne Baastrup
24184;name_party;":
Jeg vil gerne slå en streg under, at vi bestemt
ikke diskriminerer eller er ude efter en faggruppe som socialrådgiverne - tværtimod. Hvorfor
skulle vi være det? Men jeg synes da, det må
være legalt også at sætte ord på, hvad det var,
der stod i den rapport, selv om jeg vil understrege, at jeg synes, den er lavet lidt tidligt efter, at
ordningen trådte i kraft. Men der står, at der er
en information, som de kontanthjælpsmodtagere ikke får, men som de bør have. Hvis man ikke
kan rejse den debat, så får vi jo ikke forbedret systemet. Jeg tror sådan set også sagtens, at socialrådgiverne kan leve med, at man netop går ind
og påpeger de problemer, der er, uden at det bliver taget som en kritik af en faggruppe.
Jeg tror, vi alle er klar over, at der jo ingen faggrupper findes i det her land, som ikke skal kunne regne med, at det arbejde, de udfører, bliver
evalueret, og at den evaluering kan betyde, at
der også er nogle ting, som kunne gøres bedre.
Det er sådan set det, rapporten siger.
Så jeg synes, fru Anne Baastrup skulle lave
være med at hoppe helt op i det leje, hvor det
hedder, at nu er vi begyndt at jagte socialrådgivere. Vel er vi ej.
(Kort bemærkning).";Peter Christensen
25377;name_party;":
Ja, det er spørgsmålet om den voksende ulighed
i samfundet, jeg gerne vil vende tilbage til. Nu

Tirsdag den 6. september 2005 (L 175)
har jeg allerede mange gange hørt hr. Peter Christensen sige, når han skal svare på det spørgsmål, at Socialdemokratiet eller SF eller Enhedslisten jo bare er ude på at brandskatte folk. Det
svar søger jeg ikke efter. Jeg søger svar på: Hvad
mener Venstre er fair og rimeligt?
....";Klaus Hækkerup
25806;Time;"Hvis vi tager de sidste 8 år og ser på et pensionistægtepar, der har en gennemsnitlig disponibel indkomst på omkring 112.000 kr., så er dets
indkomst steget med 7.000 kr. Tager vi de 10 pet.
rigeste, som har en disponibel indkomst på
350.000 kr., så er den steget med 85.000 kr.
Er det rimeligt, at de, der er på overførselsindkomster, skal nøjes med en stigning på 7.000
kr., mens dem, der tjener mest i det her samfund, har en stigning på 85.000 kr.? Finder Venstre, at det er en rimelig profil at have i indkomstfordelingen, og vil Venstre gøre noget for
at rette op på det?
(Kort bemærkning). , ,";Kl. 10.30
26429;name_party;":
Vi jagter ikke lighed. For os er det helt afgørende, hvordan vi tager hånd om de svageste. Det
synes vi et samfund skal måles på. Samfundet
skal ikke måles på, hvor lige det er.
Jeg synes, det er noget hykleri, når Socialdemokraterne snakker om lighed og ikke vil tage
fat i det, som netop har øget forskellen, nemlig
stigningerne på boligmarkedet. Hvis Socialde.,
mokraterne virkelig mente, at de ønskede absolut lighed, kunne de jo genindføre en hård
brandskatning af boligejerne. Det er det eneste,
der vil ændre på det forhold, vi ser.
Jeg vil bare helt stilfærdigt understrege, at
OECD senest har skrevet en landerapport, der
siger, at Danmark stadig væk er det mest lige
samfund, der findes. Man er vist mere lige i Burkina Faso, men det er nu ikke en lighed, jeg synes vi skal sigte efter eller arbejde på at opnå.
(Kort bemærkning).";Peter Christensen
27290;name_party;":
Jeg lagde mærke til, at Venstres ordfører lige
præcis faldt ned i den rille, han har været i hver
eneste gang, han skulle besvare et spørgsmål,
nemlig påstanden om, at Socialdemokraterne
bare vil ud og brandskatte. Men jeg lagde også
mærke til, at Venstres ordfører sagde, at Venstre
ville tage hånd om de svageste i samfundet.
De 10 pet. svageste i det her samfund, dem
med de laveste indkomster, har i de sidste 8 år i
alt haft en stigning på 2.700 kr. Hvad vil Venstre

4999 l

gøre for at rette op på de 10 pet. svagestes indkomststigning i det her samfund?
(Kort bemærkning).";Klaus Hækkerup
27894;name_party;":
Alle har flere penge i dag, end de havde sidste
år, og alle vil have flere penge næste år, end de
har i år. Der er jo ingen, der er blevet fattigere.
Derfor er jeg helt uenig i den tilgang, som Socialdemokratiet har til lighed.
Jeg kunne godt tænke mig at komme med et
citat:
Hvad er det for en ulighed? Bistandsklienten
i den anden ende af Køge bliver jo ikke fattigere
af, at prisen på min bolig stiger.
Det er jeg sådan set enig i. Det er bare ikke .
mit citat. Det er den socialdemokratiske finansordfører, der kom med den politik.
Derfor er jeg simpelt hen forvirret, for nu kan
jeg ikke finde ud af, om det er vigtigt at jagte lighed, eller det ikke er vigtigt at jagte lighed, hvis
man er socialdemokrat. Hvad mener Socialdemokratiet? Er det boligejerne, som man alligevel
vil komme efter? For hvis man freder boligejerne, er man ikke optaget af lighed, og så er man jo
enig med os,i, at det sådan set er uinteressant,
for det vigtigste er, hvordan vi tager hånd om de
svageste. Og vi tager godt hånd om de svageste.
Så jeg synes altså, at vi snart bør få en klar
melding.
(Kort bemærkning).";Peter Christensen
