split;reason;text;value
77547;title_name;":
Jeg er enig med hr. Peter Skaarup i, at vi skal gøre rigtig meget for at fremme det frivillige arbejde. Det er jeg slet ikke uenig i, ligesom jeg bestemt heller ikke er uenig i, at der selvfølgelig
skal være en mulighed for, at folk kan give bidrag til organisationer. Vi har jo som regering
- og også Dansk Folkeparti - krævet for nogle af
organisationernes vedkommende, at de rent faktisk kan skaffe noget finansiering. Så det er jeg
fuldstændig enig i.
Spørgsmålet er bare, hvordan vi så gør det på
den klogeste måde, så man for det første sikrer

5091

en fornuftig finansiering og mulighed for at få
midler, men uden at man går ud på overdrevet
og siger, at folk kan stoppes når som helst og
hvor som helst og blive afkrævet et beløb, for så
er der jo ikke nogen grund til at have nogen lovregulering.
Så jeg vil sige, som jeg også sagde til hr. Simon Emil Ammitzbøll, at nu har jeg valgt at tage et møde med bl.a. ISOBRO og høre på deres
synspunkter, og så er det klart, at jeg meget gerne tager en drøftelse med Retsudvalget, så vi
finder en fornuftig løsning på den her problemstilling.";Lene Espersen
78653;Time;;Kl. 14.15
78665;title_name;"Så er det fru Karen Hækkerup for et sidste
spørgsmål.";Formanden
78737;name_party;":
Jeg kan kun bifalde, at ministeren gerne vil mødes med organisationerne, men jeg vil alligevel
gerne udtrykke min store glæde over, at Dansk
Folkeparti også vil kaste sig ind i den her kamp,
for står vi sammen, er der jo et flertal uden om
regeringen, og det flertal synes jeg vi skal forstå
at bruge, for vi kan ikke være bekendt, at de organisationer: som pukler for at hverve medlemmer, for at samle penge, for at gøre noget godt
ude i den tredje verden, skal blive fældet af en
borgerlig regering, der ikke kan se andet end
systemer og systemtankegang.
Jeg vil gerne sige, at jeg synes, det er vigtigt,
at den dialog, som ngo'erne tager på gaden, finder sted, for det er med til at øge den folkelige
forankring, som lige præcis også regeringen gerne vil have. Og når justitsministeren bliver ved
med at sige, at hun gerne vil fremme det frivillige arbejde, synes jeg, hun skal prøve at tænke
over, om det, hun gør, i virkeligheden ikke er at
lægge sten i vejen for dem, som kæmper for det
her frivillige arbejde.
Til sidst vil jeg bare sige, at man jo kan håbe,
at statsministeren også vil blande sig i den her
sag. Vi har jo set hans nylige tendens til at være
flipflopper, og han skifter efterhånden politik
hurtigere, end vi andre kan nå at følge med. Så
man kan da håbe på: at justitsministeren en dag
vil stå med samme smil på læben, som integrationsministeren gjorde i går, da der lige pludselig var nye toner fra regeringen. Det kan vi jo
kun håbe og vente på.

5092

Onsdag den 28. marts 2007 (Spm)";Karen Hækkerup
80285;title_name;":
Jeg vil sige til fru Karen Hækkerup, at jeg fuldstændig overlader det til Socialdemokratiet at
komme med dommedagsprofetier. Vi har hørt
det mange gange før, også på det her område, og
ikke en eneste gang er det blevet til noget.
Så vil jeg da bare glæde mig over, at der trods
alt hos Socialdemokratiet er en vis anerkendelse
af, at denne regering handler, når vi ser et problem, og løser problemerne og ikke bare benytter os af det, vi kan forstå er praksis i Socialdemokratiet: af taktiske hensyn at lægge sig det
ene eller andet sted, uden at man egentlig synes,
det er i overensstemmelse med socialdemokratisk politik.
Jeg vil sige, at det i den her sag har været afgørende for regeringen, at vi bl.a. i forbindelse
med, at vi ændrede reglerne omkring egenfinansiering, gav de frivillige organisationer, der rent
faktisk har et selvfinansieringskrav, en mulighed for at gøre mere end andre organisationer
generelt. De får nu en mulighed for at foretage
gadeindsamling en gang årligt, og de kan også
gå rundt og samle penge ved forskellige husstande.
Men det er selvfølgelig klart, at efter at jeg har
haft mødet med ISOBRO, tager jeg meget gerne
et møde med Folketingets Retsudvalg, så vi kan
drøfte den her problemstilling grundigt igennem, herunder også lovgrundlaget.
Hermed sluttede spørgsmålet.
Spm. nr. S 3614
9) Til transport- og energiministeren af:";Lene Espersen
81667;name_party;":
»Vil ministeren tage initiativ til, at regeringen
fremsætter forslag om en principbeslutning om,
at alle fremtidige højspændingsledninger skal i
jorden, og samtidig tage initiativ til en samlet
plan for, at resten af højspændingsnettet graves
ned, jf. udtalelser i Jyllands-Posten den 5. marts
2007 fra formanden for Folketingets Energiudvalg, Venstres miljøpolitiske ordfører, Eyvind
Vesselbo?«
Skriftlig begrundelse
Spørgsmålet stilles på baggrund af formanden
for Folketingets Energiudvalg, Venstres miljøpolitiske ordfører, Eyvind Vesselbos udtalelser den

5. marts 2007 i Jyllands-Posten. Han udtaler følgende på baggrund af Energinet.dk's beslutning
om, at den planlagte 27 km lange højspændingsledning hen over et stort naturområde i stedet
skal graves ned i jorden. »Der, hvor ledningerne
i luften generer beboere eller særlig værdifuld
natur, bør man først få kablerne gravet ned i jorden. Men man bør også overveje en samlet
plan«, og han fortsætter: »Det er et godt første
skridt. Nu bør vi lave en plan for den øvrige del
af højspændingsnettet, der også skal i jorden.
Målet skal være at få lagt stort set hele nettet ned
i jorden i løbet af 10 år. Vi skal begynde med de
master, der belaster naturen og borgerne mest«.";Kim Mortensen
82918;name_party;":
Vi har ved tidligere lejligheder i februar måned
diskuteret kabellægning kontra luftledninger
foranlediget af en kabellægning i forbindelse
med havvindmølleparken Horns Rev II. I forbindelse med den debat tilkendegav ministeren
her i salen, at han ville se på sagen. Om ministeren har set på sagen eller ikke set på sagen, står
hen i det uvisse, men i hvert fald har Energinet.dk set på sagen og er nået frem til den konklusion, at man ikke i forbindelse med Horns
Rev II vil opføre luftledninger. Det tilkendegiver
Energinet.dk den 1. marts i en pressemeddelelse.
Derfor er det også overraskende at se, at Venstres miljøordfører, der også er formand for Det
Energipolitiske Udvalg, den 5. marts i JyllandsPosten gør sig til talsmand for, at man skal grave
alle luftledninger - både nuværende og fremtidige - ned i jorden.
Spørgsmålet er i al sin enkelhed: Er det et
synspunkt, der deles af regeringen og dermed
også af transport- og energiministeren?
Transport- og energiministeren (Flemming
Hansen):
Tak til hr. Kim Mortensen for spørgsmålet. Jeg
kan bekræfte, hvad han siger om Horns Rev II.
Der har man besluttet, at havvindmølleparken
skal tilsluttes med jordkabler, det er korrekt.
Så består spørgsmålet jo i virkeligheden af to
ting: de fremtidige højspændingskabler og allerede nedlagte højspændingskabler.
Jeg kan starte med at oplyse, at de retningslinjer, der gælder for godkendelse af nye højspændingskabler, er fastlagt i den tidligere regerings tid. Disse retningslinjer er udformet ud fra
en afvejning af samfundsøkonomi, landskabelige hensyn og tekniske muligheder.

Onsdag den 28. marts 2007 (Spm)
Allerede i dag bliver stort set alle nye ledninger under 400 kV gravet ned. Det er som udgangspunkt kun de store 400 kV-forbindelser, .
der bygges som luftledninger, og det er der to
væsentlige årsager til: Vi har slet ikke teknologien til at kabellægge 400-kV-ledninger på
strækninger længere end 20 km - det er altså på
grund af teknologien - og så spiller det naturligvis også en rolle, at det er tre til syv gange dyrere
at nedlægge kabler.";Kim Mortensen
84990;Time;"Der sker dog en kabellægning af 400 kV-ledninger over kortere strækninger - det ser man
ganske mange steder - enten som forsyning til
større byområder eller til krydsning af naturområder af særlig stor betydning. Danmark er i øvrigt førende på verdensplan med nedgravning
af disse højspændingskabler. Cirka en tredjedel
af alle 400-kV-kablerne, der findes, findes i Danmark.
Den anden del af hr. Kim Mortensens spørgsmål - og nu skal jeg prøve at komme igennem
det, inden min lampe lyser, men ellers beder jeg
om tilgivelse - går på en samlet plan for nedgravning af det eksisterende højspændingsnet.
Der har jeg allerede nævnt i dag, at teknologien
ikke er til at grave dem ned, og selv om det var
teknisk muligt, skal man i hvert fald være enige
om, at man vil bruge pengene. Prisen for at nedgrave de eksisterende kabler ligger skønsmæssigt et sted mellem 30 mia. og 50 mia. kr.
Jeg venter med resten af mit svar, for nu har
lampen blinket længe, og jeg vil nødig komme i
unåde eller bad standing, som det hedder, hos
formanden.";Kl. 14.20
86040;name_party;":
Så skal jeg give ministeren muligheden for at
komme igen.
Dækker det lange svar, som ikke nåede at blive helt færdigt, så over, at Venstres miljøordfører
og formanden for Det Energipolitiske Udvalg er
ude i en gratis omgang, når han på vegne af
Venstre - som man jo må formode har en vis
indflydelse i VK-regeringen - på den måde
kommer med et forslag, der ifølge ministeren
koster så mange milliarder kroner at omsætte til
virkelighed?
Transport- og energiministeren (Flemming
Hansen):
Jeg vil ikke kommentere på, hvilket ærinde Venstres energipolitiske ordfører eller formanden
for Det Energipolitiske Udvalg er ude i, men

5093

blot sige, at jeg tror, han er blevet opmærksom
på situationens alvor, når man konstaterer, at det
vil koste mellem 30 mia. og 50 mia. kr., og at det
teknisk ikke er muligt endnu.
Men jeg vil samtidig sige, at jeg har meget,
meget sympati for en nedgravning, for man kan
vel ikke ligefrem sige, at det er smukt at have
disse ledninger hængende, og derfor har jeg
valgt at sige, at når vi skal fortsætte de energiforhandlinger, vi efter min mening er kommet så
udmærket i gang med, vil det blive et af de emner, vi skal diskutere, for det kræver jo et meget
bredt flertal i Folketinget, hvis man beslutter sig
for en hensigtserklæring. For det kan ikke blive
andet, i og med at det rent teknisk ikke kan lade
sig gøre endnu.
Så vil jeg sige, at de partier, som siger ja til
det, jo også - når det engang kan lade sig gøre skal være indstillet på at finde de der 50 mia. kr.
Det er altså 50.000 mio. kr. vi taler. Det er ganske
mange penge.";Kim Mortensen
87630;name_party;":
Jeg forstår, at det er et ja til, at det enten er en
gratis omgang for Venstres ordfører, eller at ministeren har sikret, at Venstres ordfører er blevet
klogere.
Ikke desto mindre foreslår Energinet.dk i en
pressemeddelelse fra marts måned efter afslutningen af offentlighedsfasen, at Engerginet.dk
»vurderer, at der er behov for mere tid til en
grundigere offentlig og politisk debat om en
langsigtet løsning for forstærkning og udbygning af eltransmissionsnettet langs hele Vestkysten.«
Jeg kan godt erklære mig enig med ministeren i, at det at spænde store højspændingsmaster ned over den meget smukke natur, vi har i
Vestjylland, i hvert fald kræver en del omtanke,
forinden man gør det. Så spørgsmålet her, som
det også er stillet, er jo, om energiministeren vil
tage initiativ til, at der bliver en grundlæggende
drøftelse af det her, eventuelt i forbindelse med
de energiforhandlinger, som regeringen har
varslet.
Transport- og energiministeren (Flemming
Hansen):
Det var det, jeg forsøgte at sige i den sidste del af
mit svar, at det vil jeg nemlig gøre, for jeg synes,
de foregår i en fornuftig atmosfære, og jeg er
overbevist om, at vi kan finde nogle fornuftige
løsninger.

5094

Onsdag den 28. marts 2007 (Spm)

Så vil jeg sige sådan rent principielt, at det
ikke er kønt at have masterne i luften, det er rigtigt, men man kunne måske finde kombinationer. Som jeg sagde, findes der strækninger, hvor
vi siger, at der kan vi leve med dem, og så findes
der kortere strækninger, specielt omkring byer,
hvor vi ikke kan leve med dem, og så kan det
måske være udgangspunktet for den diskussion, vi skal have i løbet af vores forhandlinger.
Det vil efter min opfattelse være en konstruktiv
måde at gå ind i det her på.";Kim Mortensen
89369;title_name;Så er det hr. Kim Mortensen for et sidste spørgsmål.;Formanden
89431;Time;;Kl. 14.25
89449;name_party;":
Det vil jeg kvittere for. Og så vil jeg sige, at der jo
er flere, der hævder, at det faktisk er teknisk muligt. Det fremgår af nogle af papirerne både fra
Energinet.dk og den omtalte artikel i JyllandsPosten, at det eventuelt er et spørgsmål om økonomi, fordi det er anseligt mange gange dyrere
at grave 400 kV-kablerne ned i jorden, end det er
at rejse dem som master. Så hvis det er teknisk
muligt, og det er et spørgsmål om økonomi, så
er det vel også noget, der kan indgå i diskussionen.
Men jeg takker for svaret og takker specielt
for, at ministeren har bekræftet, at Venstres ordfører er ude i en gratis omgang i forbindelse
med hans artikel i Jyllands-Posten.
Transport- og energiministeren (Flemming
Hansen):
Jeg er enig i, hvad hr. Kim Mortensen sagde,
indtil han sagde, at jeg har bekræftet det med
den gratis omgang. Det har jeg ikke: det tager
jeg overhovedet ikke stilling til, det står helt for
hr. Kim Mortensens regning. Jeg hænger ikke
gode kollegaer ud, fordi de har en fornuftig tanke.
Hermed sluttede spørgsmålet.";Kim Mortensen
90497;title_name;"Tak til transport- og energiministeren.

Så går vi til det sidste spørgsmål i dagens
spørgetid.
Spm. nr. S 3768
7) Til indenrigs- og sundhedsministeren af:
Bjørn Medom Nielsen (S):
»Vil ministeren redegøre for regeringens tiltag
og målsætninger for nedbringelse af det høje antal dødsfald på danske sygehuse, der angiveligt
sker som følge af dårlig hygiejne?«
Skriftlig begrundelse
En fuldt valid samkøring af danske tal for infektioner på grund af dårlig hygiejne på sygehusene og udenlandske undersøgelsers vurdering af
afledte dødsfald viser, at 0,9 pct. af de smittede
direkte dør af nosokomiel smitte og i 2,7 pet. af
tilfældene har nosokomiel smitte en medvirkende årsag til dødsfald. I forhold til danske tal betyder det, at over 3.000 mennesker årligt dør på
danske sygehuse som følge af dårlig hygiejne.";Formanden
91321;title_name;"Hr. Bjørn Medom Nielsen for begrundelse.
Bjørn Medom Nielsen (S):
Det har været almindeligt kendt i debatten om
hygiejne på vores sygehuse, at ca. 100.000120.000 mennesker får det, der hedder en ekstra
smitte i forbindelse med behandling på vores sygehuse. Det er noget, vi har bokset med her i salen, og vi har debatteret, hvorledes vi kunne gøre det her endnu bedre og gøre hygiejnen god.
Der er nu kommet nogle tal frem, der viser,
hvad konsekvensen af den dårlige hygiejne er,
tal, der fortæller, at enten i forbindelse med direkte smitte eller med en kombination af sygdom og hygiejnesmitte dør der faktisk over
3.000 mennesker om året i det danske hospitalssystem. Det er udenlandske statistiske tal, men
de er bekræftet af danske eksperter, og derfor
har vi bedt om at få en redegørelse fra ministeren for, om ikke de her tal giver anledning til
nogle overvejelser.

Onsdag den 28. marts 2007 (Spm)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jo, bestemt. Både før og efter disse tal giver det
jo anledning til en overvejelse, nemlig den overvejelse, at vi skal gøre en indsats for at forbedre
hygiejnen på de danske sygehuse. Der er for
mange sygehuserhvervede infektioner. Det er
der i Danmark, og det er der i en række andre
lande. Der er ikke noget, der tyder på, at vi har
et større problem, og der er desværre heller ikke
noget, der tyder på, vi har et mindre problem. Så
det skal der selvfølgelig gøres noget ved: det
skal der fokus på.
Et af de bedste redskaber til at fastholde det
fokus og styrke kvaliteten er at offentliggøre og
formidle information om tingenes tilstand, og
det er også derfor, regeringen har taget en stribe
initiativer. Den 1. oktober sidste år åbnede vi
hjemmesiden Sundhedskvalitet.dk, hvor der offentliggøres sammenlignelige oplysninger om
kvalitet og service på alle landets sygehuse, og
et af de parametre, der måles på, er netop hospitalernes hygiejne.
Der har nu fundet den første opdatering sted,
og jeg synes, der er grund til at glæde sig meget
over, at der præcis på det her punkt er sket nogle spring. Hvis man f.eks. ser på antallet af vægplacerede håndspritsdispensere, kan man se, at
antallet er steget med 21 pet. svarende til næsten
5.000 flere spritdispensere. Når det er vigtigt, er
det, fordi alle ved, at nem access til disse dispensere jo har betydning for, om det sundhedsfaglige personale fastholder god håndhygiejne.
Vi skal løbende forbedre disse data. Det er
også derfor, vi nu ruller den danske kvalitetsmodel ud, og i forbindelse med, at sygehusene akkrediteres i 2008, vil det give os bedre og mere
præcise indikatorer for hygiejne på de enkelte
sygehuse. Det er alt sammen med til at fastholde
fokus.
Jeg synes også, det kan være relevant at nævne den kampagne, Operation Life, som sættes i
gang her den 6. april i år af Dansk Selskab for
Patientsikkerhed i samarbejde med TrygFonden
understøttet af Sundhedsstyrelsen og bakket op
af ministeriet, og som har det erklærede formål
at forebygge 3.000 dødsfald i løbet af de 18 måneder, kampagnen kører. Det er jo altså en idé,
der går på via en kampagneaktivitet at få hele
det sundhedsfaglige personale til at fokusere på
de ting, der gør forskellen mellem liv og død,
herunder altså også hygiejne.";Formanden
94560;Time;"5095

Bjørn Medom Nielsen (S):
Det var det svar, jeg forventede at få fra ministerens side. Vi er fuldstændig enige om, at det her
er en meget alvorlig ting, og det er så alvorligt,
at vi taler om et tal, der er ti gange større end antallet af trafikdræbte i Danmark årligt, så det er
noget, der vil noget.
Ministeren henviser til kvalitetsmodellen:
Der kan jeg så lige sige, at den kvalitetsmodel
har vi jo siden 2002 hørt om som værende den,
der skulle løse opgaven. Jeg kan så forstå, at der
er kommet en mellemkvalitetsmodel ind. For
mig at se er det et udtryk for, at der hersker lidt
panik på det her felt.
Jeg vil gerne bede ministeren om at bekræfte,
at sundhedskvalitet for øjeblikket handler om
antallet af håndvaske og sæbedispensere, men
ikke handler om, hvorvidt de bliver brugt, ikke
handler om, på hvilken måde de skal bruges,
ikke handler om, hvorvidt man generelt på sygehuset har et sundhedsniveau, som er rimeligt
for de patienter, der er der.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der er skam overhovedet ikke nogen panik her.
Der ligger en køreplan for udrulning af den store danske kvalitetsmodel, som skal føre til, at
alle danske sygehuse akkrediteres. Så har jeg taget det politiske initiativ, at vi jo ikke skal sidde
og vente på den store forkromede model, men
lige så godt med de data, vi har, kan skabe synlighed om kvaliteten i det danske sundhedsvæ- 홢
sen.
Når vi så ser på det datagrundlag, vi har, og
som er en slags spejlbillede på hygiejnen, er det
rigtigt, at det forhold, at vi har sat fokus på bl.a.
adgangen til og antallet af spritdispensere, har
ført til, at antallet er steget markant, og det glæder jeg mig over.
Er det nu bare noget pjat? Nej, det er ikke noget pjat. Lad mig citere formanden for Lægeforeningen, Jens Winther Jensen, der i Urban her
den 3. marts om den problemstilling med de her
dødsfald siger:
»Vi ved godt, det er et problem, men det
handler om, at spritten ikke skal være for langt
væk for lægen. Det er jo ganske logisk og relativt
banalt: At hvis spritten er inden for lægens rækkevidde, så bruger han den også.«
Det siger Lægeforeningens formand, Jens
Winther Jensen. Derfor er det her mål et af flere
udmærkede mål for, om der er fokus nok på hygiejnestandarden på de danske sygehuse.

5096

Onsdag den 28. marts 2007 (Spm)

Bjørn Medom Nielsen (S):
Jeg ville have fundet det passende, hvis ministeren havde sagt, at der havde været mål for, hvor
meget antallet af døde i forbindelse med dårlig
hygiejne på sygehusene ville falde. Nu er det jo
således, at vi rent faktisk ikke engang har en
oversigt over, hvor mange mennesker der i forbindelse med behandling på sygehusene dør enten alene af det, der hedder nosokomiel smitte
eller af en kombination af sygdom og denne
smitte.
Derfor kunne jeg da overveje at spørge ministeren, om han i forbindelse med en målsætning
for et fald i antallet af dødsfald også vil være
indstillet på at registrere de dødsfald, der sker i
den her sammenhæng på vores sygehuse.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er indstillet på at registrere alle relevante
data på det, der sker i vores sygehusvæsen, for
det er sådan set det, vi kan tage ved lære af. Det
der med at vaske hænder er måske udbredt i
den branche, vi tilhører - jeg ved det ikke - men
her har det i hvert fald sin grænse, for jeg kan
ikke tage ud og vaske hænderne på det sundhedsfaglige personale på landets sygehuse: det
kan jeg ikke. Og dårlig håndhygiejne er efter alle
solemærker at dømme den vigtigste enkeltfaktor i det problem, vi står med her.
Det er sådan set baggrunden for, at regeringen har ønsket at fokusere på det, og det er også
derfor, at vi, mens vi venter på den danske kvalitetsmodel, har udpeget et par relevante kriterier, nemlig antallet af og let adgang til håndvaske, antallet af og let adgang til håndspritdispensere.
Der kan jeg bare konstatere, at det, siden vi
formidlede de tal til offentligheden, har skabt et
skærpet fokus i sygehusvæsenet. Det er positivt.
Når vi snakker måltal, er det også positivt, at
Dansk Selskab for Patientsikkerhed altså har sat
det meget konkrete mål op - i øvrigt inspireret
af udenlandske erfaringer - at vi nu skal se, om
ikke det kan lade sig gøre at redde 3.000 ekstra
liv i dansk sundhedsvæsen over en 18-måneders-periode ved simpelt hen i et samspil mellem alle i den sundhedsfaglige personalegruppe
at fokusere på de utilsigtede hændelser, de ellers
kommer ud i, og ved bl.a. at fokusere på en bedre hygiejne. En mere konkret målsætning kan
man jo ikke stille op: Vi skal undgå 3.000 dødsfald på 18 måneder.";Kl. 14.30
99191;title_name;":
Så er det hr. Bjørn Medom Nielsen for det sidste
spørgsmål.
Bjørn Medom Nielsen (S):
Når nu kvalitetsmodellen er svaret på spørgsmålet om hygiejne, og man kigger på de debatter, der har været siden 2002 her i Tinget, kan det
jo undre, at ministeren ikke for længe siden har
sat den der alternative model i gang. For det første giver det mig en anledning til at spørge: Er
det nu sikkert, at kvalitetsmodellen kommer?";Niels Helveg Petersen
99619;Time;"For det andet vil jeg gerne i forlængelse af det
spørge: Når vi nu ikke har nogen beskrivelse af,
hvordan hygiejnen skal være på et sygehus, har
patienter så i det hele taget et retsgrundlag for at
kunne gå ind og sige, at de har fået en for dårlig
behandling på vores sygehuse, i forbindelse
med at hygiejnen har været dårlig?
For mig at se, er det således, at retsgrundlaget
mangler, og at hygiejnen sejler, og det er det, vi
skal forholde os til.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det må jeg på det bestemteste tage afstand fra.
Altså, uanset om man har måltal, f.eks. det der
måltal om at undgå 3.000 dødsfald over en
18-måneders-periode, eller ej, så rokker det jo
ikke ved den enkelte patients retsstilling. Hvis
der er en patient, der bliver udsat for en sygehusfejl, kan man jo ikke slippe rundt om det ved
at sige: Vi beklager meget, at De er blevet udsat
for en fejl, men vi glæder os til gengæld over, at
vi har nedbragt antallet af fejl i forbindelse med
nogle måltal, som vi har, så De, hr. Jensen, må
altså leve med, at De er blevet pådraget en infektion, eller en forværring af Deres sundhedstilstand. Så vi har jo et spor, som den enkelte patient med Patientklagenævnet m.v. kan gå ad,
hvis man som enkeltperson er kommet i klemme og er blevet fejlbehandlet.
Så har vi en opgave med at kvalitetsudvikle
sundhedsvæsenet mere bredt. Det adresserer vi i
regi af den danske kvalitetsmodel. Og når hr.
Bjørn Medom undrer sig over, at sundhedskvalitet.dk, som jeg løb i gang sidste år, ikke blev sat i
gang før, må jeg bare sige, at det jo har haft et historisk forløb, hvor regeringen lagde nogle tanker frem, som man, hvis man skal udtrykke det
diplomatisk, må sige ikke nød den største opbakning i amtskommunale kredse.

(638)
Onsdag den 28. marts 2007 (F 26)
Det gav vi så lidt tid. Vi tabte så efterfølgende
tålmodigheden og sagde: Vi kan ikke sidde og
vente på den store forkromede model, vi er nødt
til at køre med de data, vi har. De er ikke fuldstændige: antallet af hånddispensere og håndvaske siger jo ikke alt om kvaliteten på hygiejneområdet, men det siger noget, og man kan glæde sig over, at der også er sket noget på det her
felt, siden vi offentliggjorde det.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 26:
Forespørgsel til udenrigsministeren:
»Vil regeringen redegøre for situationen i Tjetjenien, samt hvilke initiativer regeringen har
tænkt sig at iværksætte for at få Rusland til at
stoppe folkedrabet i Tjetjenien, herunder undertrykkelsen af og drabene på den russiske
regerings politiske modstandere?«
Af Rune Lund (EL), Frank Aaen (EL), Holger K.
Nielsen (SF) og Villy Søvndal (SF).
(Forespørgslen anmeldt 12/12 2006. Fremme af
forespørgslen vedtaget 15/12 2006).";Kl. 14.35
102428;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, torsdag den 29. marts 2007.
Begrundelse";Niels Helveg Petersen
102593;name_party;":
Grunden til, at SF og Enhedslisten har taget initiativ til den her forespørgselsdebat i dag, er jo,
at der i Europa foregår et folkedrab, som er meget overset og meget glemt, men som ikke desto
mindre er et folkedrab, som gennem de senere
år, siden 1994, har kostet over 200.000 mennesker livet i Tjetjenien - nogle siger 250.000 mennesker. Uanset hvad, er det utrolig mange mennesker, som er døde under Tjetjenienkonflikten.
Der har været meget fokus på hele problematikken om Darfur og den sudanske regerings
rolle i det folkedrab, der foregår i Sudans Darfurprovins, og der har været meget international
opmærksomhed. Der er også døde mennesker
på samme niveau som i Tjetjenien siden 1994.

5097

Når der nu er så meget fokus på Darfur - og det
er godt, og det er rigtigt, og der kunne være endnu mere fokus - er det altså også på tide, at vi
begynder at kigge lidt på vores egen verdensdel.
I Tjetjenien er over 200.000 mennesker altså
døde, myrdet af den russiske stat, siden 1994. Så
forskellen på Darfur og Tjetjenien er sådan set
bare, at det ene foregår i Afrika, og det andet
foregår i Europa: det ene folkedrab bliver begået
af Sudans regering, mens det andet folkedrab
bliver begået af den russiske regering.
Derfor er det på tide, at vi får diskuteret,
hvad vi kan gøre ved det her, når vi kan se, at lidelserne for den tjetjenske befolkning i forbindelse med krigen i Tjetjenien fortsætter, at menneskerettighedskrænkelserne fortsætter, og at
ingen gør noget. Ingen gør noget, fordi der selvfølgelig er en afhængighed af Rusland med hensyn til gas, og gas er blevet vigtigere end menneskerettigheder. Men det kan ikke fortsætte. Derfor har SF og Enhedslisten taget initiativ til den
her debat i dag, så vi kan få sat Tjetjenien på
dagsordenen.";Rune Lund
104362;Time;Besvarelse;Kl. 14.40
