split;reason;text;value
117713;Time;;Kl. 11:51
117725;title_name;Hr. Anders Samuelsen for en kort bemærkning.;Formanden
117779;Time;;Kl. 11:51
117801;name_party;":
Jeg vil godt takke for en god og engageret ordførertale, som meget klart ridsede op, hvorfor det
ville være forholdsvis håbløst at boykotte, når
det er den anden vej, vi skal gå.
Derfor kunne jeg godt tænke mig at stille det
enkle spørgsmål til ordføreren: Når vi kommer
frem til EU-topmødet og der er kommet en anden afklaring, kan Venstres ordfører så overhovedet forestille sig, at han på den baggrund vil
vælge at blive hjemme?";Anders Samuelsen
118244;Time;;Kl. 11:52
118256;title_name;Ordføreren.;Formanden
118277;Time;;Kl. 11:52
118300;name_party;":
Det kan jeg næppe forestille mig.";Troels Christensen
118345;Time;;Kl. 11:52
118357;title_name;"Hr. Anders Samuelsen for yderligere en kort bemærkning.

5209";Formanden
118429;Time;;Kl. 11:52
118451;name_party;":
Det synes jeg sådan set er et interessant og godt
svar. Men er det sådan, at ordføreren har en
holdning til den konservative ordførers udmeldinger om, at vedkommende vil boykotte?";Anders Samuelsen
118642;Time;;Kl. 11:52
118654;title_name;Ordføreren.;Formanden
118675;Time;;Kl. 11:52
118698;name_party;":
Jeg vil sige, at jeg er blevet inviteret derover af
Team Danmark som idrætsordfører, og derfor
agter jeg at tage derover.";Troels Christensen
118831;Time;;Kl. 11:53
118843;title_name;Så er det hr. Søren Espersen for en kort bemærkning.;Formanden
118905;Time;;Kl. 11:53
118925;name_party;":
Det var en speciel ordførertale, for jeg synes, jeg
var enig i næsten alt det, der blev sagt, altså at
sportsfolkene skulle tiljubles, og at de skulle vinde en masse medaljer. Det går jeg også ind for.
Jeg mener også, at det er korrekt, at Kina oplever
økonomisk fremgang. Det kan heller ikke diskuteres. Jeg går også ind for, at vi ikke skal boykotte OL i Kina. Det er jo ikke det, vi snakker om.
Der er ingen, der har talt om at boykotte OL i
Kina, at blive væk og ikke have noget handelssamarbejde med Kina. Det er noget, som hr.
Troels Christensen selv har fundet på. Det er
ikke det, vi diskuterer her i dag. Vi diskuterer
åbningsceremonien og afslutningsceremonien
som det væsentlige. Det kom hr. Troels Christensen slet ikke ind på.
Hvis jeg kan nå at kommentere det om 30.000
journalister på lægterne, vil jeg spørge, om hr.
Troels Christensen tror, at de kommer ud i landet. Tror han, at de får adgang til de hemmelige
kz-lejre, der er oprettet rundtomkring? Tror han,
at de får lov til at bevæge sig fuldstændig frit
rundt i Kina uden for turiststierne?";Søren Espersen
120000;Time;;Kl. 11:54
120012;title_name;Ordføreren.;Formanden
120033;Time;;Kl. 11:54
120056;name_party;":
Det er da klart, at ved en sådan kæmpestor begivenhed og med så mange journalister til stede
vil der også være nogle små frirum, hvor man
kan diskutere andre forhold end lige idrætsfolkenes sportsresultater. Men samtidig vil jeg da
også godt medgive, at det selvfølgelig nok vil

5210

Torsdag den 22. maj 2008 (F 20 og F 21)

foregå under kontrollerede forhold. Alle værter
vil jo godt vise det bedste, de har. Det vil vi jo
også som værter i andre sammenhænge. Men
jeg er overbevist om, at det, at der kommer
30.000 journalister fra hele verden til Kina, også
vil bidrage til, at vi får fokus på de ømme punkter i Kina.";Troels Christensen
120690;Time;;Kl. 11:54
120702;title_name;Hr. Søren Espersen.;Formanden
120731;Time;;Kl. 11:54
120751;name_party;":
Hr. Troels Christensen ved sikkert godt, at det jo
i det olympiske charter hedder, at journalisterne
skal kunne færdes frit. Det er faktisk en del af
den olympiske idé, at man skal komme rundt og
lære landet at kende. Jeg er selv journalist af profession, og jeg har selvfølgelig respekt for min
egen og mine kollegaers profession. Men jeg kan
garantere - og nu er jeg spåmand - at der ikke
vil komme nogen som helst former for reportager fra kz-lejre i Kina i forbindelse med OL. Det
kan jeg garantere, det ved jeg allerede nu, det
behøver jeg ikke diskutere. Der kommer ikke
nogen journalister uden om det, vi kalder turiststierne. Det er rigtigt, som hr. Troels Christensens siger, at kineserne jo gerne vil vise det bedste frem. Ja, det bliver god mad, det bliver smilende mennesker, det bliver herlige landskaber
og den kinesiske mur, og jeg skal komme efter
dig. Men der bliver ingen kritisk journalistik fra
OL i Beijing.";Søren Espersen
121691;Time;;Kl. 11:55
121703;title_name;Ordføreren.;Formanden
121724;Time;;Kl. 11:55
121747;name_party;":
Det synspunkt har Dansk Folkepartis ordfører
selvfølgelig lov at have. Det er stadig væk ikke
min præmis. Min præmis er fortsat, at flere journalister og mere fokus giver mere åbenhed og
vil medføre flere demokratiske tiltag, fordi hele
interaktionen, det, at der er flere kinesere, der
rejser ud i verden, flere, der kommer ud og læser
på vores uddannelsesinstitutioner, og mere integration i det hele taget, er med til at give nye opfattelser af, hvordan samfundet er indrettet. Jeg
tror grundlæggende, at alle de ting er det, der er
afgørende for, at vi kommer videre, at vi får
åbenhed, at vi får så meget fokus på forholdene
som muligt.";Troels Christensen
122401;Time;;Kl. 11:56
122413;title_name;"Så er det fru Pia Christmas-Møller for en kort
bemærkning.";Formanden
122481;Time;;Kl. 11:56
122508;name_party;":
Jeg vil spørge Venstres ordfører, hvordan han
har det med, at menneskerettighederne er blevet
overtrådt, netop på grund af at Kina har fået De
Olympiske Lege, altså at menneskerettighedssituationen er blevet forværret, fordi legene bliver afholdt i Beijing. Hvordan har Venstres ordfører det egentlig med det?";Pia Christmas-Møller
122829;Time;;Kl. 11:57
122841;title_name;Ordføreren.;Formanden
122862;Time;;Kl. 11:57
122885;name_party;":
Jamen det er jo et postulat. Jeg mener ikke, at
menneskerettighederne har trangere kår, nu
hvor De Olympiske Lege kommer til Kina.
Tværtimod, vil jeg igen sige, er jeg er overbevist
om, at jo mere fokus vi får på de her forhold, jo
flere journalister der vil skrive om det, og jo
mere kritisk dialog der vil blive ført, desto bedre
vil det gå med menneskerettighederne i Kina.";Troels Christensen
123273;Time;;Kl. 11:57
123285;title_name;Fru Pia Christmas-Møller for en sidste kort bemærkning.;Formanden
123350;Time;;Kl. 11:57
123377;name_party;":
Altså, det svar, vi lige har fået her, er jo så selvmodsigende, at det kalder på hjælp alle steder
fra. På den ene side benægter ordføreren kendsgerningerne, nemlig at menneskerettighedssituationen er blevet værre inden for det seneste
halve års tid i Kina, og på den anden side ønsker
ordføreren, at der netop skal rettes et mere kritisk lys mod de udfordringer, som Kina slås med
på menneskerettighedsområdet. Men ordføreren står og siger: Ikke se, ikke høre, jeg tager derud, for jeg er blevet inviteret - punktum.
Enhver invitation, den udenrigspolitiske ordfører fra Venstre får, vil åbenbart blive imødekommet, og det oven i købet også hvis EUudenrigsministrene skulle anbefale, at man sagde pænt nej tak. Så vil Venstres ordfører alligevel
sige ja tak, forstår jeg, og stå og klappe kage på
tribunerne og håbe på, at der måtte være en enkelt dansk sportsmand eller -kvinde, der kan
høre klapsalverne komme op fra den øverste
række på tribunerne. Det er dog fantastisk at hø-

Torsdag den 22. maj 2008 (F 20 og F 21)
re, at det er Venstres bud på en offensiv menneskerettighedspolitik over for Kina.";Pia Christmas-Møller
124495;Time;;Kl. 11:58
124507;title_name;Ordføreren.;Formanden
124528;Time;;Kl. 11:58
124551;name_party;":
Jeg vil godt gentage det, jeg har sagt, nemlig at
jeg er blevet inviteret derover af Team Danmark,
og at jeg agter at tage derover. Det er den holdning, jeg har til det. Jeg vil også fortsat sige, at vi,
som jeg har nævnt i min ordførertale gang på
gang, fører en kritisk dialog alle de steder, hvor
det er muligt, og at vi håber på fortsættelse af de
fremskridt, som vi har set. For vi har jo set fremskridt på en række områder. Det blev nævnt i
udenrigsministerens tale. Lovgivningsmæssigt
går det den rigtige vej. De er på vej ud af mørket, og vi skal presse på alle' de steder, vi kan, sådan at vi kan sikre, at menneskerettighederne
får,bedre, kår i Kina.";Troels Christensen
125223;Time;;Kl. 11:59
125235;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Troels Christensen som ordfører.
Jeg skal her udsætte mødet. Mødet genoptages i
dag kl. 13.00.
Mødet er udsat. (Kl. 11.59).";Formanden
125419;Time;"Den fg. formand (Karen J. Klint):
Vi genoptager mødet, og vi fortsætter i ordførerrækken. Jeg giver ordet til ordføreren for Socialdemokratiet, hr. Mogens Lykketoft. Værsgo.";Kl. 13:00
125603;Time;(Ordfører);Kl. 13:00
125635;name_party;":
Det undrer mig, at vi har kunnet diskutere Kina
i mere end halvanden time uden at lade tankerne gå bare et øjeblik til de millioner af mennesker, der er ramt af en stor naturkatastrofe i
Sichuanprovinsen, og de titusinder af mennesker, der er blevet kvæstet eller er døde. Jeg
nævner det også her som indledning i debatten
om Kina, fordi den måde, de kinesiske myndigheder har håndteret jordskælvet på, er et godt
eksempel på, at Kina har forandret sig til det
meget bedre, ikke kun med hensyn til effektiviteten i indsatsen, men også den åbenhed, der er

5211

vist over for omverdenen i forsøget på at tackle
katastrofen.
Så vil jeg gerne takke udenrigsministeren
for et meget rigtigt og afbalanceret svar på forespørgslerne. Forslaget til vedtagelse, som vi er et
stort flertal bag, er også et meget klogt forslag,
fordi det understreger den ubestridelige kendsgerning, at gennem de sidste 30 år har der ikke
været et eneste eksempel på, at et hjemligt politisk behov for demonstration og boykotytring i
vores del af verden påviseligt har hjulpet et eneste levende menneske til bedre kår i Kina.
Det, der har forbedret vilkårene for de fleste
mennesker i Kina og gjort det dramatisk, er større kontakt menneskeligt, kulturelt, sportsligt og
politisk. Der er ingen som helst tvivl 'om, at det
vil det også fortsat være.
Der er også klare indikationer, som udenrigsministeren strejfede, på, at de små projekter, vi
har været i stand til at komme ind med fra Institut for Menneskerettigheder med retssikkerheden, migrantarbejderne og uddannelsesprojektet i Tibet, har gjort en positiv forskel. Samarbejdet har udviklet sig, og samarbejde og dialog
- kritisk dialog - er det eneste, der med nogen
form for sandsynlighed virker i forhold til en
kultur, der har været rimelig bastant over for
ydre pres de sidste 3.000-4.000 år.
Man skal gøre sig klart, at kinesernes selvforståelse er, at de er verdens vigtigste folkeslag,
der er ved at genindtage rollen efter en midlertidig svækkelse på halvanden hundrede år - og
det er ikke nogen urimelig antagelse i kraft af
deres antal og deres økonomiske udvikling.
Derfor er det også naturligt, at De Olympiske
Lege finder sted i Beijing, og det kan blive en lille brik i den fortsatte åbning på alle mulige planer, som er foregået over de sidste 30 år, og som
med den tidligere verdensbankdirektør Wolfowitz' udtalelse jo i hvert fald har betydet, at de
første 500 millioner mennesker på rekordtid er
blevet trukket ud af absolut fattigdom.
En af de ting, som jeg egentlig synes er allermest tåbelig i debatten om Kina og OL, er, når
hr. Søren Espersen gang på gang prøver at lave
en sammenligning mellem De Olympiske Lege i
Berlin i 1936 og så det, vi skal opleve nu. Hvorfor er det tåbeligt? Ja, det er tåbeligt, at hr. Søren
Espersen bruger det meste af sin tilværelse på
absolut at prøve at fornærme 1,5 milliarder muslimer ved enhver ytring, og det er også tåbeligt
at prøve at fornærme 1,3 milliarder kinesere ved
enhver ytring. Det er ikke den måde, man får
gennemslag for sine holdninger i denne verden

5212

Torsdag den 22. maj 2008 (F 20 og F 21)

på. Men det er også tåbeligt, fordi Kina ikke er
nogen aggressiv magt. Det er ikke nogen magt,
der er ved at opruste til en ny verdenskrig. Det
går ikke, hvis man ser det over de sidste tre årtier, baglæns med menneskerettighederne, det
går fremad.
Jeg ved godt, bedre end så mange, tror jeg,
efter at have beskæftiget mig rigtig meget med
det, at det ofte går to skridt frem og et tilbage
- og det går nogle gange to skridt frem og tre tilbage. Og det er svært altid at se de lange linjer i
det her, hvis ikke man netop giver sig tid til at
studere de lange linjer.";Mogens Lykketoft
129315;Time;"Men mit hovedsynspunkt er, at boykot og
fjendtlighed i forhold til Kina aldrig bevisligt
har gavnet noget levende menneske, vi gerne
ville hjælpe. Og boykot er jo i øvrigt, som vi har
talt om flere gange i andre sammenhænge, også
her i Folketinget, kun et instrument, man skal
anvende, hvis man har en befolkning inde i et
land, som synes, at det er en god idé, og at det
kan hjælpe dem til større frihed, som i Sydafrika, og hvis man har en enig verden udenfor, der
mener, at man kan stå sammen om det.
Ingen af de betingelser er bare antydningsvis
til stede, når vi diskuterer Kina, og allerede af
den grund - men også af en lang række andre grunde, jeg har strejfet - er det en dårlig idé og
en idé, der, sagt til kulturministeren, fru Pernille
Frahm, hr. Søren Espersen m.fl., mere er egnet til
måske at nære nogle spontane, forståelige følelser i den hjemlige debat end til at påvirke vilkårene for folk inden for Kinas grænser.
Nogle bemærkninger om Tibet. Jeg tror, at det
er meget, meget vigtigt at sige til de kinesiske
magthavere:
Det er forkert, når I skyder skylden på Dalai
Lama for de uroligheder, der var i marts 2008.
Årsagen til de uroligheder var, at I ikke har givet
Dalai Lama, som helt uomtvisteligt er det store
flertal af tibetanernes samlingsmærke, de indrømmelser, der kan gøre det muligt for ham at
føre tibetanernes livsvilkår fremad i en eller anden aftale med den kinesiske regering.
Vi skal altså være meget aktive i vores dialog
med Kina med at påpege, at det er en forkert
analyse og en urigtig påstand at skyde skylden
på Dalai Lama for de spændinger, der er nu. Vi
skal meget indtrængende opfordre kineserne til
at lade være med at piske nationalistiske, antitibetanske stemninger op, som vi har set det i de
kinesiske overvejende statskontrollerede medier
her i marts og april, og vi skal, som det er sagt så

klart fra udenrigsministeren og i forslaget til
vedtagelse, gøre alt, hvad vi kan, for at tilskynde
til og overbevise de kinesiske magthavere om, at
de forhandlinger og samtaler, der er foregået i
årevis uden fremdrift mellem Dalai Lamas repræsentanter og den kinesiske regering, nu føres
med fremdrift.
Jeg tror, at der er en chance for, at den større
gennemsigtighed, som hele den moderne udvikling i Kina medfører, også kan føre til fremskridt
for tibetanerne, men jeg tror bestemt, at det kræver vores aktive opmærksomhed og medvirken
i diskussionen. Og jeg vil gerne sige til mine kinesiske venner, for der er også meget demokratisk sindede og moderne kinesere, der har en
skæv vurdering af situationen i Tibet:
Tag nu at gøre det, der er bedst for jer selv,
for Kinas anseelse og for tibetanernes livsvilkår.
Sørg for det kulturelle og religiøse selvstyre, og
gør det reelt. Giv dem lov til at dyrke Dalai
Lama som den åndelige leder, de opfatter ham
som. Og lad være med at efterlade et indtryk af,
at I kommer til at give afkald på kontrollen af
Kinas grænser, når I har 250.000 soldater stående
til at passe på 3 millioner tibetanere i det, som
kaldes Tibets Autonome Region. Der er ingen
som helst risiko for, at Kina bliver brudt op, men
der er en stor chance for efter de tragiske begivenheder, vi så i marts og april, at en forsoning
kan gøre Kinas anseelse langt større i Vesten og
tibetanernes livsvilkår langt bedre.
Den diskussion skal vi tage, diskussionen om
menneskerettighederne generelt skal vi tage ved
enhver lejlighed, men som sagt har vores Institut for Menneskerettigheder gjort langt mere for
menneskerettigheder i Kina end enhver fordømmelse fra danske politikere ved at sørge for, at
der er en fremdrift i, at folk får en forsvarer, at
de får mulighed for at appellere deres sager, og
at man ikke henretter folk efter dom i første instans. Man begrænser antallet af forbrydelser,
der kan give dødsstraf. Det viser samarbejdets
og dialogens værdi, og det viser, at der er nogle
at tale med om fremskridt i Kina.";Kl. 13:05
133211;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er en række korte bemærkninger, og den første er fra hr. Søren Espersen.";Kl. 13:10
133352;Time;;Kl. 13:10
133372;name_party;":
Ja, der er jo ingen tvivl om, at jordskælvet er et
godt eksempel på det åbne Kina, som hr. Lykketoft nævnte, og der er åbenhed i den forstand, at

Torsdag den 22. maj 2008 (F 20 og F 21)
tusindvis af danske turister kan tage på ferie i
Kina og se stederne. Hr. Lykketoft ved det jo
bedre end nogen, for han har skrevet bøger om
Kina og har en stor indsigt i Kina, det erkender
jeg.
Men det, jeg vil spørge hr. Lykketoft om, er:
Er problemet i virkeligheden ikke det lukkede
Kina? Altså, der er ingen tvivl om, at der er en
overflade og der er en facade, som er flot og indbydende, og som charmerer de folk, der besøger
Kina. Men der er jo et andet Kina med koncentrationslejre, med lukkethed, med områder, hvor
folk ikke må komme. Det er jo det, der er problemet, og det syntes jeg ikke hr. Mogens Lykketoft
forholdt sig til i den her meget positive fremstilling. Hvad gør vi ved det?";Søren Espersen
134269;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:11
134325;Time;;Kl. 13:11
134346;name_party;":
Igen tror jeg, at det er en unødig provokation at
tale om koncentrationslejre, fordi det giver den
association til 1930'erne og 1940'erne, som hr.
Søren Espersen hele tiden prøver på at skabe.
Men der er fangelejre, der er tidsubestemt internering, der er genopdragelse, alle de fænomener, som vi ikke er glade for. Men der er altså
væsentlig færre mennesker pr. million indbyggere fængslet i Kina, end der er i De Forenede
Stater, og det hører også med i billedet.
Men i øvrigt mener jeg ikke, at man, når man
rejser rundt i Kina, på nogen som helst måde bliver skånet for de store problemer, der er: sociale
problemer, miljømæssige problemer, korruption, whatever. Der er også blandt kinesiske beslutningstagere, som jeg har haft lejlighed til at
møde, masser af åbenhed i forhold til at erkende, bearbejde og gøre noget ved de her problemer, ligesom der er en opinion på menneskerettighedsområdet, der vil gøre op med den undertrykkelse, der stadig finder sted.";Mogens Lykketoft
135322;Time;"Den fg. formand (Karen J. Klint):
Hr. Søren Espersen for den anden og sidste korte
bemærkning, værsgo.";Kl. 13:13
135435;Time;;Kl. 13:13
135455;name_party;":
Nu synes jeg, at det er Socialdemokratiets ordfører, der foretager mærkelige sammenligninger,
når han sammenligner med de amerikanske
fængsler. Mig bekendt er der ikke ret mange po-

5213

litiske fanger i de amerikanske fængsler. Hvis
der er nogen, vil jeg gerne høre om dem, så vi
kan gøre noget ved det.
Men vi taler om journalister, der skal derover
nu, og det er flere gange blevet nævnt, at man
regner med, at der vil være 30.000 journalister til
stede, og at det i sig selv vil åbne Vestens øjne
for Kina. Når hr. Mogens Lykketoft selv har rejst
der meget og har skrevet bøger om Kina, må han
da også kunne bekræfte, at der vil være mange
steder, mange områder i Kina, hvor de vestlige
journalister ikke vil få adgang stik imod OL's
charter og OL's idé. Det er jo det, der er problemet, nemlig at de 30.000 journalister jo ikke vil
kunne afdække den side, vi gerne vil se, men
stadig væk facaden. Vil hr. Mogens Lykketoft
ikke bekræfte, at der vil være steder, der er forbudt?";Søren Espersen
136450;Time;"Den fg. formand (Karen J. Klint):
Så er det ordføreren for at svare, værsgo.";Kl. 13:14
136537;Time;;Kl. 13:14
136558;name_party;":
Det tror jeg der har været i de fleste af de lande,
der har holdt olympiske lege gennem tiderne.
Jeg erkender gerne, at jo dybere man kommer
ned i en forståelse af Kina, jo flere både mørke
og lyse sider i den kinesiske udvikling afdækker
man. Jeg står ikke her for at lave et reklameindslag for Hu Jintaos måde at regere Kina på, men
jeg siger bare, at sandheden er mere nuanceret.
Og det er utrolig vigtigt, hvis man virkelig vil
gøre en forskel, tale til kineserne og tale med kineserne, at man ikke gør sig umage med at starte med at fornærme dem i stedet for at komme i
dialog med dem.
Med hensyn til åbenheden vil jeg sige, at da
jeg besøgte Kina første gang i efteråret 1978, var
langt den største del af landet totalt lukket over
for omverdenen, og vi fulgte slagne stier, som
vores værter viste os. I dag er det sådan, at det
måske er 98 pet. af landet, hvor man kan rejse.
Og der er sket en eksplosion i åbenhed, som ikke
er det samme, som at der ikke er undertrykkelse, ikke er det samme, som at der ikke er statsdirigerede medier og censur osv. Det er der, men
forskellen fra 1978 til 2008 er enorm og helt
overvejende positiv.";Mogens Lykketoft
137709;Time;"Den fg. formand (Karen J. Klint):
Tak. Næste korte bemærkning er fra hr. Per
Clausen, værsgo.

5214

l Torsdag den 22. maj 2008 (F 20 og F 21)";Kl. 13:15
137864;Time;;Kl. 13:15
137881;name_party;":
Nu er det jo altid klogt at snakke om, at ting er
nuancerede, og det er sikkert også klogt at snakke om, at man skal se det i et langt perspektiv.
Men mener hr. Mogens Lykketoft ikke, at det må
påvirke vores holdning til De Olympiske Lege i
Beijing, at Amnesty International faktisk påviser, at der er sket en systematisk forværring og
forringelse af menneskerettighedsvilkårene i
Kina, ikke mindst af nogle grunde, som refererer
helt præcist til afviklingen af De Olympiske
Lege?
Hr. Mogens Lykketoft mente, at det var en
klog beslutning, han havde været med til at
træffe. Jeg vil bare spørge hr. Mogens Lykketoft,
om han også mener, at det, statsministeren siger,
er klogt, altså at han tolker det på den måde, at
hvis man er officiel repræsentant i Kina under
OL, skal man ikke kritisere den kinesiske undertrykkelse af menneskerettighederne, medmindre man bliver indbudt til et officielt møde.";Per Clausen
138791;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 13:16
138852;Time;;Kl. 13:16
138873;name_party;":
Jeg mener, at man ved enhver lejlighed, hvor
man møder folk, der har noget at skulle have
sagt i det kinesiske system, skal fremføre sine
bekymringer og sine holdninger. Det har jeg
også selv forsøgt gennem årene.
Men med hensyn til de stramninger, der er
sket op til De Olympiske Lege - hr. Per Clausen
har jo ret i, at der er nogle folk, der er blevet arresteret, fordi man ikke vil have nogen menneskerettighedsdiskussioner osv. - ja, så må man
sige, at det er dybt beklageligt. Det er sådan set
også i modstrid med de tilsagn, det kinesiske
styre tilsyneladende gav oprindelig, da det fik
indbydelsen til at afholde De Olympiske Lege.
Og det skal vi påpege. Men jeg kan simpelt hen
ikke forestille mig, at spørgsmålet om, hvorvidt
vores kulturminister sidder på tribunen eller ej
ved åbningen den 8. august, har nogen som
helst indflydelse i positiv retning for noget levende menneske.
Personligt mener jeg, hvilket statsministeren
også har strejfet, at det er en hyklerisk demonstration, hvis vi skal tage den lille demonstration
i forhold til kineserne, når vi jo ikke er villige til
- og i øvrigt heller ikke mener, at det er hensigtsmæssigt på nogen som helst områder, hvor det
kunne virke - at gøre noget som helst.";Mogens Lykketoft
140110;Time;"Den fg. formand (Karen J. Klint):
Hr. Per Clausen for sin sidste korte bemærkning.";Kl. 13:18
140203;Time;;Kl. 13:18
140220;name_party;":
Jeg vil starte med at konstatere, at det forslag til
vedtagelse, som hr. Mogens Lykketoft er med til
at fremsætte, tilsyneladende er formuleret så
klogt, at det er i stand til at rumme helt forskellige opfattelser af, hvordan man skal agere i forhold til de kinesiske magthavere, når man opholder sig i Kina. Det synes jeg sådan set hr. Mogens Lykketoft skulle gøre sig nogle overvejelser
om.
Jeg vil også sige, at man kan spørge sig selv,
om det, man gør, overhovedet har nogen effekt.
Men tror hr. Mogens Lykketoft alligevel ikke, at
det, at vi deltager aktivt i De Olympiske Lege
som nation og som regering, på baggrund af at
masser af mennesker i Kina har oplevet, at lige
præcis De Olympiske Lege er blevet brugt til at
forstærke undertrykkelsen af menneskerettighederne, godt kunne opfattes som et svigt?";Per Clausen
141042;Time;"Den fg. formand (Karen J. Klint):
Hr. Mogens Lykketoft, værsgo.";Kl. 13:19
141116;Time;;Kl. 13:19
141137;name_party;":
Jeg tror med mit kendskab til kineserne, at vore
muligheder for den stærkest mulige og bredest
mulige samtale - både før, under og efter De
Olympiske Lege - om menneskerettigheder, demokratisk udvikling er større, hvis vi møder op,
end hvis vi ikke møder op, hvis der overhovedet
er nogen virkning. Jeg tror som sagt ikke, at det
vil gøre noget stort indtryk hverken på Hu Jintao eller Wen Jiabao, om kulturministeren sidder
på tribunen.";Mogens Lykketoft
141586;Time;"Den fg. formand (Karen J. Klint):
Tak. Den næste for en kort bemærkning er fru
Pernille Frahm. Værsgo.";Kl. 13:19
141699;Time;;Kl. 13:19
141719;name_party;":
Først vil jeg sige, at jeg er meget enig med ordføreren om, at det er vigtigt at få understreget,
hvor godt de kinesiske myndigheder har tacklet
situationen i forbindelse med jordskælvet - og
her må jeg nævne for hr. Lykketoft, at det faktisk
er noget af det, der står først i min egen ordførertale: jeg har ikke nået at være på endnu, så
derfor har jeg ikke nået at komme ind på det.
Men jeg vil dernæst sige: Når man siger det og
samtidig erkender, at der har været en forbed-

Torsdag den 22. maj 2008 (F 20 og F 21)
ring i menneskerettighedssituationen, er det så
ikke vores opgave, også som venner af en god
udvikling i Kina, at påpege og reagere, når vi
oplever en voldsom forværring, efter Kina har
fået tildelt OL? Det drejer sig jo ikke kun om, at
der er nogle mennesker, der er blevet arresteret:
der er også folk, der er blevet tvangsforflyttet,
og deres hjem er blevet jævnet med jorden, fordi
der skulle bygges faciliteter til OL. Skal vi slet
ikke reagere på det? Skal vi slet ikke forholde os
til det? Skal vi bare stryge de kinesiske myndigheder med hårene? Er vi ikke nødt til en gang
imellem at sige: Her er vi nødt til at markere
- også selv om markeringen er symbolsk, det
erkender jeg?";Pernille Frahm
142938;Time;"Den fg. formand (Karen J. Klint):
Værsgo.";Kl. 13:21
142990;Time;;Kl. 13:21
143011;name_party;":
Min opfattelse er, at vi har markeret og skal markere i enhver form for officiel eller halvofficiel
samtale, hvad vi ikke synes er en tilfredsstillende udvikling i Kina. Jeg tror så, at fru Pernille
Frahm måske bare kommer til at overdrive specielle adfærdsændringer, i anledning af at man
holder De Olympiske Lege. Der er masser af eksempler på, at folk er blevet tvangsforflyttet, for
at man kunne lave store anlæg - jeg tænker på
De Tre Slugters Dæmning ved YangtzefIoqen,
som jo efterhånden er en gammel sag, hvor
1 million eller flere mennesker er blevet flyttet og vi synes måske ikke, at den metode er rimelig. Men det er altså ikke noget, der er opfundet
i Kina på grund af De Olympiske Lege.
Diskussionen her er hele tiden en diskussion
af, hvad man tror virker. Jeg er mere optaget af
at gøre den her verden bedre ved at kunne komme i samtale både med dem, der er muslimer, og
dem, der er kinesere, end jeg er af at få størst
muligt gennemslag i den danske offentlighed
for, at jeg er forarget. Jeg er forarget. Jeg tror ikke, der er nogen grund til at gradbøje - mellem
os her i salen - hvad det er, vi er forargede over,
hvad vi synes skal være bedre. Men det, jeg indtrængende beder om, er, at man prøver at forstå,
at man ikke kan have en særlig offentlighed til
hjemligt brug, til hjemlig gallup, og så en global
offentlighed, hvor man skal prøve at forbedre
Danmarks muligheder for at få gennemslag for
de holdninger og synspunkter, vi har. Man er
nødt til at slå det sammen, og man er nødt til at
agere, så det virker begge steder.

5215";Mogens Lykketoft
144578;Time;"Den fg. formand (Karen J. Klint):
Fru Pernille Frahm for anden og sidste korte bemærkning.";Kl. 13:22
144679;Time;;Kl. 13:22
144699;name_party;":
Jeg er meget enig i, at det er med sine fjender,
man skal skabe fred, og at det er med dem, man
har konflikter med, man skal have dialog, hvis
man skal ændre ting til det bedre. Der står vi
fuldstændig på linje.
Men er det alligevel ikke sådan her, at der
sker nogle ting, som vi rent faktisk har en andel
i? Vi har jo lod og del i De Olympiske Lege, men
vi havde ikke lod og del i, at man byggede dæmninger. Her har vi lod og del i det, og vi er inddraget i det, vi er en del af OL, og når vi så oplever, at noget, vi har direkte lod og del i, er med
til at forværre situationen, skal der så ikke ske
en eller anden form for markering? Det er den
ene ting.
Den anden ting er, at det jo ikke er rigtigt, at
der ikke er nogen opbakning til en boykotlinje,
for ordførerens egne kollegaer i Europa-Parlamentet har støttet en boykotlinje. Så vil jeg gerne
høre: Hvordan er dialogen så mellem ordførerens partifæller i Europa-Parlamentet og ordførerens partifæller her?";Pernille Frahm
145675;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 13:23
145736;Time;;Kl. 13:23
145757;name_party;":
Der er ikke en eneste større spiller på verdensscenen, der opererer med boykot i forhold til Kina: der er ikke en eneste kender af Kina, der har
studeret landet i nogen dybde, der tror, at det vil
påvirke i en positiv retning. Og det er det, der er
afgørende for mig.
Jeg vil også godt nævne et eksempel, som jeg
egentlig selv har haft et vist medansvar for, fordi
jeg var medlem af regeringen. 11997 lod vi os
overtale til at tage faklen som dem, der fremsatte resolutionen om menneskerettigheder i FN's
Menneskerettighedskommission. Det var meget
svært at se en række af vore allieredes bagdele
for skosåler, da vi nåede frem til selve beslutningen, og det var på forhånd givet, at resolutionen
ikke ville blive vedtaget, fordi de fleste tredjeverdenslande ville stemme imod. Det eneste, vi
opnåede, og det siger jeg som bagklogskab, var
en midlertidig svækkelse i vores handelsforhold
med Kina: vi forbedrede ikke forholdene for et
eneste levende menneske.

5216

Torsdag den 22. maj 2008 (F 20 og F 21)";Mogens Lykketoft
