split;reason;text;value
45152;title_name;":
Det, vi vil gøre, er at følge justitsministerens arbejde på feltet. Det indgår jo i regeringens arbejde at styrke såkaldt sikre afdelinger, sektioner inden for det danske fængselsvæsen, når
det gælder de særlig voldelige fanger, som der
her bliver refereret til. Så kan jeg i dag kun sige,
at det bestemt er noget, vi arbejder med, for at
få sikrere fængselsafdelinger udført i praksis og
dermed også få bedre forhold også for andre
indsatte i fængslerne.
Når det gælder volden i øvrigt, må jeg minde
hr. Skaarup om, at også her har regeringen levet op til sine løfter fuldt og helt. Vi har skærpet betingelserne for ulovlig våbenbesiddelse,
når det gælder strafopfølgning. Vi har fået fjernet rockernes tilholdssteder i almindelige boligkvarterer. Vi har foretaget en lang række andre
opstramninger, som gør, at vi på fornuftig vis
har levet op til den del af vore løfter.
Så har vi gjort én ting til, som måske skiller
os, Dansk Folkeparti og regeringen: Vi har satset endnu stærkere på det forebyggende arbejde, undgået, at unge mennesker kommer ud i

Onsdag den 4. november 1998 (Spm)
uføre på grund af særlige sociale omstændigheder ved at føre en god beskæftigelsespolitik og
en stærkt forebyggende politik i forhold til de
bykvarterer, hvor der er for mange muligheder
for at komme i vanskeligheder for de unge. Jeg
tror ikke, vi skal glemme, hvor vigtigt det er, at
vi på Vesterbro, i Århus, i Randers, i Odense,
og hvor det nu er, gør, hvad vi kan for at forebygge, at de unge kommer ud på en løbebane,
som vil vanskeliggøre et ordentligt liv for dem
langt, langt senere.";Poul Nyrup Rasmussen
46754;name_party;":
Nu siger statsministeren, at løfterne er overholdt, og dér vil jeg da nok have lov til at minde
om, at man i 1997 har set en stigende kriminalitet i samfundet, og den udvikling fortsætter
ifølge politiets statistikker også i 1998, specielt
hvad angår den grove kriminalitet.
Med hensyn til andre løfter, såsom at sagsbehandlingstiden skulle ned på maks. 30 dage,
kan vi jo konstatere, at der i hvert fald, selv om
der har været nogle løfter og nogle ønsker fra
regeringen, er nogle sagsbehandlingstider, der
ikke bliver overholdt, som det er i dag.
Jeg kunne også godt tænke mig at spørge, om
statsministeren ikke finder det betænkeligt, at vi
i fængslerne faktisk ser narko være meget, meget udbredt. Hvor vi ude omkring i samfundet
slår hårdt ned over for mennesker, der besidder
narko og sælger narko, så har man i fængslerne
i dag simpelt hen ikke ressourcer til at kontrollere, at man får gjort noget ved den narko, som
jo er skadelig også for de indsatte, og får stoppet den ved indgangen til fængslerne.
Faktisk er det sådan, at det i høj grad er fangerne, der styrer fængslerne, og ikke medarbejderne og personalet, og dér kunne jeg godt
tænke mig . . .";Peter Skaarup
47951;title_name;":
Spørgetiden er I minut.

.";Henning Grove
47999;name_party;":
. . . at høre, om statsministeren ville tage nogle
initiativer, f.eks. til øgede bevillinger.";Peter Skaarup
48133;title_name;":
Nej nu må vi heller ikke henfalde til dyb depression. Billedet af det danske fængselsvæsen
er ikke helt så dårligt, som hr. Skaarup her
skitserer det.
Det er klart, at det heller ikke er sådan, at det
er uden problemer, og der er situationer, der er

767

fængselsafdelinger, hvor personalet ikke har
lette vilkår, og hvor de indsatte tilsvarende er i
nogle særlige situationer.
Når det gælder bekæmpelsen af narko, kan
jeg sige, at justitsministeren er helt opmærksom
på sagen og gør, hvad der kan gøres i det arbejde, der er i sving for at begrænse den side af
sagen. Det er jo desværre ikke et nyt fænomen,
men det gør det på ingen måde mindre vigtigt,
at vi får bekæmpet narko så effektivt, vi overhovedet kan.
På den anden side synes jeg, at vi ikke må
give et billede af, at vi har et fængselsvæsen i
Danmark, som er fyldt fra start til slut med narko over hele linjen. Lad os prøve i fællesskab at
anstrenge os for at få tegnet så nuanceret og
dermed rimeligt et billede af forholdene som
muligt. Det er også forudsætningen for, at vi
kan hjælpe det dygtige personale til bedre vilkår, og at vi kan få adskilt de farlige fanger fra
andre fanger i fængslerne.";Poul Nyrup Rasmussen
49328;name_party;":
Vi har et samvittighedsfuldt fængselspersonale,
som prøver at leve op til de krav, som samfundet stiller til dem. De har sendt et nødskrig om
hjælp, fordi de lever under kummerlige forhold.
Spørgsmålet er, om statsministeren og regeringen vil komme det nødskrig i møde og give
dem en hjælpende hånd.
Statsministeren nævner, at man skal lave sikre fængselsafdelinger. Inkluderer det, at statsministeren vil love, at der bliver bygget f.eks.
superfængsler, nye fængsler, som giver de
ansatte i fængslerne ordentlige vilkår i deres
arbejde i deres dagligdag?
Det andet spørgsmål, jeg gerne lige vil nå at
rejse over for statsministeren, er: Når nu statsministeren siger, det er vigtigt at forebygge
ungdomskriminalitet - det er vi i Dansk Folkeparti naturligvis helt enige i - hvordan vil statsministeren så komme den stigende grad af
kriminalitet blandt unge under 15 år til livs?
Mener statsministeren og regeringen, at det
alene sker gennem forebyggelse og ikke gennem en mulighed for øgede sanktioner fra samfundets side, også over for de ungdomskriminelle, der er under 15 år?";Kristian Thulesen Dahl
50447;title_name;":
Jeg er opmærksom på fængselspersonalets vilkår. Justitsministeren arbejder med de sikre
sektioner, jeg var inde på før. Der er tæt kontakt
til fængselspersonalets organisationer, og jeg

768

Onsdag den 4. november 1998 (Spm)

ved, at justitsministeren selv er meget opmærksom på arbejdsvilkårene.
Når det gælder den stigende ungdomskriminalitet og spørgsmålet om de unge under 15 år,
skal vi igen være meget opmærksomme på,
hvad det reelle billede er.
Jeg synes, vi både fra Odense og fra Århus og
fra København har fået meldinger, der bekræfter os i, at vi har en lille gruppe af unge, vel 100,
måske 200, der er i vanskeligheder, og som har
særlige problemer. Og så har vi en noget større
gruppe, der skal tages fat på på en helt anden
måde. Det er meget vigtigt, at vi også forstår, at
det ikke alene er spørgsmålet om at sende politi
efter den gruppe af unge.
Tag et meget positivt eksempel: Fædrene til
andengenerationsindvandrerbørn har jo ved at
være til stede og hjælpe til vist sig at kunne
forebygge en lang række af de situationer,
ingen ønsker at komme i.
Tag et andet eksempel: Det sociale arbejde
med at få de unge i ungdomsklubber til at få
den voksenkontakt, der skal til for unge, der
trænger til at møde voksne, som kan fortælle,
hvad der er ret, og hvad der er uret.
Dér kan vi gøre meget, meget mere. Jeg tror,
det er det, vi skal arbejde meget intenst med.
Hermed sluttede spørgsmålet.
Spm. nr. US 16";Poul Nyrup Rasmussen
51888;name_party;":
Når nu vi ser regeringens aktuelle politik med
besparelser på boligsikringen, besparelser på
boligydelsen til pensionister, skattelettelser i
milliardklassen til erhvervslivet, skattelettelser
til aktieejere, stram økonomisk politik over for
kommunerne, der medfører længere ventelister,
stramning for de arbejdsløse og en aktiv diskussion af de danske forbehold til unionsudviklingen, kunne statsministeren så i korte
vendinger fortælle: Hvad er forskellen på regeringens aktuelle politik og den politik, partiet
Venstre står for?";Frank Aaen
52460;title_name;":
Regeringen ved man hvor man har.";Poul Nyrup Rasmussen
52510;name_party;":
Jamen var det ikke muligt at få bare et par enkelte eksempler på politikområder, hvor rege-

ringen ved, hvor den er, og som er afgørende
forskellige fra de ting, som Venstre udtaler?";Frank Aaen
52734;title_name;":
Jeg vil ikke udtale mig om Venstre, for det tror
jeg ikke nogen kan i øjeblikket, men jeg kan
udtale mig om regeringen.
Det, regeringen gerne vil nu, er noget, som
ingen regering i nyere tid har haft det privilegium at kunne gøre, nemlig at skaffe rum og
plads til de mennesker, der ikke har haft chancen for at få et arbejde igennem mange, mange
år, og som for længst har afskrevet, at der var et
liv for dem på det aktive arbejdsmarked. De
mennesker, som kun er 60 pet. eller 70 pet.
effektive, er regeringens ambition.
Regeringens ambition er også at få skabt
nogle bedre rammer for, at de truede børn kan
få en lidt bedre opvækst.
Regeringens ambition er også, at der ikke
længere er så stor narkokriminalitet rundtomkring i visse kvarterer, og det er der heller
ikke. Siden regeringen levede op til sit fortræffelige løfte om, at narkopushere ikke længere
skulle være så synlige, optræde på den måde,
de gjorde, i det omfang de gjorde, så ser man
det heller ikke mere.
Regeringens ambition er at leve op til sine
løfter, og det går det rigtig godt med.
Regeringens ambition er derudover, hvis jeg
må sige det, den økonomisk lidt strammere
kurs, vi må foretage nu af hensyn til landet. For
hr. Frank Aaen og jeg ved jo godt, at hvis der
kommer nye kartoffelkure, så er der én gruppe,
der bliver ramt, og det er dem, der er kommet
sidst ind på arbejdsmarkedet. Og der er en
gruppe til, der bliver ramt, og det er dem, der
aldrig kommer ind på arbejdsmarkedet. Det er
det, vi vil undgå.
Kan vi få lidt fælles bistand her til at holde
Danmark på ret kurs, så har hr. Frank Aaen
også gjort en god tjeneste.";Poul Nyrup Rasmussen
54365;name_party;":
Kan statsministeren bekræfte, at alle de eksempler, han nævnte på regeringens politik, er
områder, hvor man har fået aktiv støtte fra partiet Venstre? Kan statsministeren bekræfte det?
Og kan statsministeren fortælle, hvorfor det
specielt er socialdemokratisk politik, at mens
man med boliglovgivningen rammer de svageste grupper i samfundet, så skal aktieejerne
have det bedre? Kan statsministeren forklare,
hvad sammenhængen er i det?

(97)
Onsdag den 4. november 1998 (Spm)";Søren Søndergaard
54883;title_name;":
Jeg tror, hr. Søren Søndergaard kom til at foretage en fortalelse. Det kender jeg godt, så jeg
skal såmænd ikke kritisere det. Men hr. Søren
Søndergaard brugte udtrykket boligejerne. Jeg
tror, hr. Søren Søndergaard, hvis jeg kender
ham ret, tænkte på lejerne. O.k.
Når det gælder lejerne, må jeg minde om, at
det, by- og boligministeren har lagt frem, faktisk ikke er så forfærdeligt og så slemt, som
Enhedslisten gerne vil gøre det til. Hvis man
virkelig går ind og gør sig den anstrengelse og
ser på, hvordan det så egentlig ser ud, så er der
for det første lagt et loft over de huslejestigninger, der måtte komme. Og for det andet skal
man huske, at der er to ting, der især spiller en
rolle, når det gælder samfundets støtte til mennesker i Danmark, når det gælder huslejer. Den
ene er den indkomst, man har, og den anden er
huslejens størrelse.
Hvis man går ind og ser på regeringens forslag for almindelige pensionister - og jeg understreger: pensionister, der har ATP og folkepension eller kun folkepension - så vil hr. Søren
Søndergaard nå til den konklusion, der også er
regeringens, at det er meget, meget fornuftigt,
menneskeligt og ansvarligt. Det er ikke et billede af, at hver eneste pensionist her i landet
bliver ramt. Det gør de faktisk ikke.
Sagen er, at når det gælder rimelige, gennemsnitlige huslejer for pensionister her i landet, så er de stillet, ligesom vi kender det i dag.
Så skal vi nu ikke få tallene på det rene, få
skrevet den rigtige historie, også nutidshistorie?
Jeg ved, hr. Søren Søndergaard er meget historisk interesseret. Skal vi ikke få fortalt landets
pensionister, at pensionisterne her i landet kan
være fuldstændig trygge ved den nuværende
danske regering. Vi fører en socialt ansvarlig
politik også i forhold til pensionisterne.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 326
1) Til statsministeren af:";Poul Nyrup Rasmussen
56766;name_party;":
»Hvilke initiativer vil regeringen tage med henblik på - i videst muligt omfang - ved en gennemgang af arkiver i det tidligere DDR og det
tidligere Sovjetunionen at søge at skabe over-

769

blik over, i hvilken udstrækning danske statsborgere, herunder medlemmer af DKP, VS og
SF, har virket som agenter for disse landes
efterretnings-/påvirkningsorganer i tiden fra
1955 til udgangen af 1989, og om nogle af disse
personer i den nævnte periode har været og
eventuelt fortsat er medlemmer af Folketinget?«
Skriftlig begrundelse
De danske efterretningstjenester har efter spørgerens mening i en lang årrække udført en helt
nødvendig og seriøs indsats for at sikre det
danske demokrati. Imidlertid udsættes efterretningstjenesterne og disses ansatte nu, bl.a. fra
politisk hold, for en voldsom mistænkeliggørelse. På den baggrund er besvarelsen af spørgsmålet relevant.";Svend Aage Jensby
57658;name_party;":
Jeg har stillet et skriftligt spørgsmål, fordi jeg
føler, at vores efterretningstjenester og dermed
de, der er ansat dér og har været ansat dér, fra
forskellig side, også fra politisk hold, i den sidste tid har været genstand for en ganske kraftig
mistænkeliggørelse.
Jeg deler ikke den mistænkeliggørelse. Vi
mener, at det virke, de to tjenester har udført, i
særdeleshed under den kolde krig, var aldeles
påkrævet for at sikre dansk demokrati.
Jeg synes, det er tankevækkende, hvis man
gør sig den overvejelse, om nogle dele af den
mistænkeliggørelse, vi oplever, kommer fra
netop de kredse, de personer, som efterretningstjenesterne i sin tid skulle holde øje med.
Jeg siger ikke, det er tilfældet, men hvis det nu
er det. Det er altså baggrunden for, at jeg har
stillet spørgsmålet.
Jeg mener, det kunne være overordentlig
nyttigt, også fordi jeg er enig med statsministeren med hensyn til den historieskrivning, vi
skal i gang med, hvis vi fik adgang til DDR's
arkiver, som der er mulighed for, og til KGB's,
den tidligere sovjetiske efterretningstjenestes,
arkiver. Det er baggrunden for mit spørgsmål,
og der ligger ikke noget drilleri i spørgsmålet,
vil jeg gerne sige. Det betragter jeg nemlig
sagen som for alvorlig til.";Svend Aage Jensby
58929;title_name;":
Jeg forstår godt hr. Svend Aage Jensbys spørgsmål og ikke mindst baggrunden derfor.

770

Onsdag den 4. november 1998 (Spm)

Jeg kan oplyse, at justitsministeren til brug
for min besvarelse af hr. Jensbys spørgsmål i
dag har oplyst, at danske myndigheder ikke
med sikkerhed har kunnet fastslå identiteten af
agenter fra DDR eller det tidligere Sovjetunionen, som bor eller har boet i Danmark, ud over
dem, der allerede er blevet retsforfulgt. Justitsministeren har også oplyst over for mig, at
Politiets Efterretningstjeneste til stadighed har
opmærksomheden rettet mod muligheden for
at identificere bl.a. agenter fra DDR eller det
tidligere Sovjetunionen, som måtte have udført
aktiviteter i strid med dansk lovgivning.
Jeg kan sige til hr. Jensby, at såfremt det
sandsynliggøres, at identificerede personer,
som bor eller har boet i Danmark, har udøvet
statsfjendtlig virksomhed i Danmark, vil det
blive undersøgt, om det er muligt at gøre strafansvar gældende, og jeg ser ingen anledning til
andet end at henholde mig til de oplysninger og
det svar, som justitsministeren her har været
mig behjælpelig med.";Poul Nyrup Rasmussen
60058;name_party;":
Jeg vil som indledning sige, at jeg faktisk meget
kraftigt vil opfordre statsministeren til at foranstalte de undersøgelser, som hr. Jensby efterlyser. Jeg stiller mig gerne fuldt ud til rådighed
med alle mulige oplysninger, der kan belyse
den insinuation, hr. Jensby kommer med, så jeg
synes ikke, man skal afvise. Jeg synes, man skal
følge op og sige: Ja, det gør vi.
Så vil jeg gerne spørge statsministeren: Når
man laver en sådan undersøgelse, burde den så
i virkeligheden ikke udvides til at omfatte alle
partier og også omfatte styrer som apartheidregimet i Sydafrika, Israels efterretningstjeneste,
Vesttysklands efterretningstjeneste og USA's
CIA? Jeg synes, at det i den forbindelse ville
være interessant, hvis hr. Jensby her gav udtryk
for, at han også synes, at de tjenester og alle
partier kunne inddrages.
Holger K. Nielsen (SF):
Den besvarelse, vi fik fra statsministeren, var
egentlig forbavsende konkret, og jeg vil godt
spørge, om det skyldes, at den er baseret på, at
regeringen faktisk er bekendt med, hvilke oplysninger der findes om danske statsborgere i
arkiverne i andre lande.";Frank Aaen
61201;title_name;":
Hr. Frank Aaens indlæg opfattede jeg egentlig
ikke som et spørgsmål til mig, men måske mere
som et spørgsmål til hr. Jensby.
Til hr. Holger K. Nielsen: Jeg er ikke i stand
til her på stående fod at uddybe det svar, jeg allerede har givet til hr. Jensby. Det vil i givet fald
kræve, at vi får mulighed for at vurdere hr.
Holger K. Nielsens spørgsmål yderligere, og det
vil jeg egentlig opfordre til. Jeg skal gerne tage
initiativ til at få givet hr. Holger K. Nielsen et
fyldestgørende svar.
Hermed sluttede spørgsmålet.";Poul Nyrup Rasmussen
61756;title_name;":
Det sidste spørgsmål, nr. S 327, der er stillet til
socialministeren af hr. Frank Dahlgaard, udgår
som tidligere meddelt til skriftlig besvarelse.
Spørgetiden er herefter slut.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 3:
Forslag til lov om undersøgelseskommissioner.
Af Ole Løvig Simonsen (S), Birthe Rønn Hornbech (V), Helge Adam Møller (KF), Margrete
Auken (SF), Kristian Thulesen Dahl (DF), Arne
Melchior (CD), Jørgen Estrup (RV), Frank Aaen
(EL), Kirsten Jacobsen (FP) og Jann Sjursen
(KRF).
(Fremsat 8/10 98).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
62379;name_party;":
Det er nu tredje gang, Folketinget skal førstebehandle et forslag til lov om undersøgelseskommissioner, og jeg kan ikke lade være med at sige, at jeg tror også, det er på tide, at vi bliver
færdige: at vi for en gangs skyld gør arbejdet
færdigt og dermed får lavet de retningslinjer,
som er vigtige for det fremtidige arbejde, når vi
taler om undersøgelseskommissioner.
Jeg ser naturligvis også gerne, at det bliver
med det bredest mulige flertal: men jeg er jo
også bekendt med de tidligere behandlinger og

Onsdag den 4. november 1998 (L 3)
kan konstatere, at der i hvert fald hos nogle
partier er nogle forbehold. Det må man så lære
at leve med, hvis det ikke er muligt her under
den kommende behandling at argumentere og
overbevise tilstrækkeligt til, at der kan skabes et
bredt flertal. Men selv om det ikke skulle være
muligt at få et samlet flertal, vil jeg gerne sige,
at i Socialdemokratiet vil vi i hvert fald arbejde
for det bredest mulige flertal, og jeg vil gerne
understrege, at vi mener også, at nu skal arbejdet gøres færdigt.
Der er ingen tvivl om på baggrund af de begivenheder, vi har set både herhjemme og også
andre steder, at det er på tide, og at det også vil
tjene Folketinget til ære, hvis vi kan få vedtaget
retningslinjer for, hvordan vi kan få undersøgt
fremtidige sager. Så skal vi ikke fremover ty til
oplysninger udefra, hvis der opstår forløb i en
regerings embedsførelse, der kan vurderes til at
fortjene en granskning. Vi ved jo af politisk erfaring, at disse ad hoc-løsninger har givet anledning til diskussioner i øst og vest med den
undrende befolkning som tilskuere.
Disse diskussioner kan være interessante ingen tvivl om det - og ikke mindst herinde.
Men de kan også bidrage til, at fokus forrykker
sig fra undersøgelsen af sagen til en diskussion
af undersøgelsesformen. Uden sammenligning i
øvrigt, og slet ikke for at henvise til nogle aktuelle danske eksempler, kan vi jo se, hvordan
undersøgelsen af den amerikanske præsidents
forhold løb fuldstændig af sporet. Samtidig
med at det amerikanske Senat efter lange møder har påbegyndt undersøgelser af, om der er
grundlag for en rigsretssag, scorer Clinton sin
højeste popularitet i meningsmålingerne, og det
netop afsluttede midtvejsvalg viser jo også, at
det ikke har rokket ved befolkningens opfattelse af, hvad der har tjent den til gavn.
Jeg siger hermed, at jeg har fuld forståelse
for, at der er en politisk kamp: det er det, vi har
her i parlamentet. Men det, jeg vil advare imod,
er, at vi prøver at føre den politiske kamp over
i en juridisk kamp, for derved kan tingene køre
af sporet. Mit håb er naturligvis, at vi får vedtaget en lov om undersøgelseskommissioner,
der giver en klar model, som både Folketinget
og regeringen skal bruge, og når den så suppleres op med de nødvendige tilpasninger af Udvalget for Forretningsorden - og det skal vi
også klare - har folkestyret det rette undersøgelsesredskab.
Jeg vil også gerne sige, at det er vigtigt at
holde fast i, at Folketinget fortsat vil kunne gøre

771

det politiske ansvar gældende over for den til
enhver tid siddende regering og de enkelte ministre uden at skride til en undersøgelse. Jeg
mener helt klart, at seminaret om lovkvalitet
var en god konference, for det viste helt klart,
hvor det politiske ansvar ligger, og det kan et
Folketing, et parlament, aldrig fralægge sig ved
at skyde sig ind under, at der er tale om juridiske spidsfindigheder.
Jeg mener, vi skal holde fast i den klare retningslinje, at der altid er et politisk ansvar, uanset hvor ubehageligt det kan være for en minister, og uanset hvor ubehageligt det kan være
for en siddende regering. Men det betyder naturligvis ikke, at man ikke også ved fremtidige
undersøgelser kan tage det juridiske element
med, også når det drejer sig om at se på de retlige elementer. Det siger sig selv.
Jeg er selv stadig bekymret for og i hvert fald
ikke helt klar over, hvor langt man kan gå rent
retligt over for en minister f.eks. Men det er
nogle af de ting, vi kan få afklaret på baggrund
af det sidste papir, vi har fået fra Lars Nordskov Nielsen, og jeg mener, det papir kan danne et ganske godt udgangspunkt for det videre
arbejde. Vi vil i Socialdemokratiet arbejde på, at
vi så vidt det er muligt kan blive enige med det
bredest mulige flertal og få denne lov om undersøgelseskommissioner gjort færdig, for det
vil tjene os til både gavn og ære.
Birthe Rønn Hombech (V):
Jeg synes, hr. Løvig Simonsen har sagt forfærdelig meget af det, jeg selv kunne have haft lyst
til at sige, for jeg er meget enig i flere af betragtningerne. Ikke mindst er jeg meget enig i de betragtninger, jeg hørte om forholdet mellem jura
og politik: det, der er politik, skal klares politisk
her i parlamentet, ministre skal drages til ansvar, og politikere skal ikke gemme sig bag
juristerne. Det er vi meget enige om, og derfor
kunne vi også godt udtrykke et fælles håb om,
at en sådan lov ikke kom i brug.
Som sagt var der også mange andre ting, som
lød meget bekendt i mit øre, og det er vel heller
ikke så mærkeligt, når det er tredje gang, vi behandler dette lovforslag. Det er jo ikke, fordi vi
ikke har bestilt noget i Udvalget for Forretningsordenen, og det kan også spores i dag - i
hvert fald mellem Socialdemokratiet og Venstre
- at efterhånden som vi får arbejdet tingene
igennem, kommer vi hinanden nærmere og
nærmere.

772

Onsdag den 4. november 1998 (L 3)

Vi er godt tilfredse med, at der har været bevægelse i tingene. Noget af det, vi har været
meget optaget af, var jo, om der skulle være offentlighed om disse undersøgelser, og der er jo
sket en væsentlig bevægelse, i hvert fald hos
nogle partier. Det er vi godt tilfredse med, og
jeg tror også, det vil være muligt at finde en
ordning, hvor man tager de fornødne hensyn til
personer, der bliver afhørt, hvor det kan virke
særlig krænkende. Jeg tror, det vil være muligt
at finde et fælles fodslag, og jeg deler bestemt
den forrige ordførers håb om, at det også bliver
med et stort flertal.
Med hensyn til retssikkerheden for de afhørte
i øvrigt og om det skal være en dommer, der leder kommissionen, bliver det ganske kort, for vi
har jo talt om det førhen her i Folketingssalen.
Vi har stadig det dilemma, at vi synes, at dommere er de bedste retsledere og de bedste til at
foretage afhøringerne: men vi ved også, at når
det er en dommer, kan afgørelsen lettere blive
opfattet som noget med domsvirkning i befolkningen.
Det er muligt, at det er noget, der skal klares
gennem folkeoplysningsarbejde: men også her
har jeg indtryk af, at vi er meget enige om, at vi
må forsøge at få et sådant undersøgelsesresultat
til at fremstå som noget, der ikke virker som en
dom. Der er faktisk ikke nogen af os, der endnu
har kunnet finde columbusægget, så det er vi
lidt optaget af at få drøftet igen.
Jeg ved også godt, at når vi nu har nærmet os
hinanden med hensyn til åbne døre, er vi i den
situation, at den oprindelige betænkning egentlig bygger på et andet grundlag, nemlig lukkede døre. Derfor er vi nødt til - uden at jeg tror,
at det behøver at tage så lang tid - igen at drøfte igennem, om det giver nogle andre konsekvenser.
Jeg håber også meget, og i Venstre håber vi
også meget, at vi nu kan sige alle gode gange
tre, så vi i denne samling får dette lovforslag
vedtaget med et så bredt flertal som muligt.";Ole Løvig Simonsen
69694;name_party;":
Siden dette lovforslag første gang blev behandlet i november 1996, har det været grundigt
drøftet mellem partierne. Der er kommet en
lang række høringssvar, og Folketinget har
gennemført en værdifuld høring, og derfor er
den konservative holdning, at nu skal dette lovforslag færdigbehandles og meget gerne tidligt i
denne folketingssamling.

Ved behandlingen af lovforslaget er der især
fem spørgsmål, som har optaget den konservative gruppe. Det første er, at fremtidige undersøgelseskommissioner ikke alene skal kunne
nedsættes af regeringen, men også på foranledning af et flertal i Folketinget. Det synspunkt er
der nu tilsyneladende enighed om, og det er vi
glade for.
Det andet spørgsmål, der har optaget både os
og andre partier meget, har været, om undersøgelsen skal gennemføres for lukkede eller åbne
døre. Vi mener fortsat, at den absolutte hovedregel bør være lukkede døre, og det synspunkt
har vi af i hvert fald tre grunde:
For det første kan disse undersøgelser ikke
sammenlignes med en domstol, hvor retsplejen
er offentlig. De er efter vores mening at sammenligne med en politimæssig efterforskning,
som jo netop sker bag lukkede døre.
For det andet er det afgørende, at indkaldte
vidner ved, hvilke anklager eller påstande de
risikerer at blive stillet over for, og det har jo
netop været en svaghed i det hidtidige system,
hvor folk nærmest var retsløse. Man må kende
anklagerne for at kunne forsvare sig, og derfor
savner det også mening, hvis en person først
skal se sig udhængt i medierne på grund af en
påstand for måske til sidst, når undersøgelsen
er afsluttet, at stå i en situation, hvor den pågældende stort set er renvasket.
Det tredje argument, der taler for lukkede
døre, er, at vidner ikke gennem mediernes minutiøse dækning af sagen kan blive påvirket af
andre vidner eller indbyrdes afpasse deres vidneudsagn. Det er selvfølgelig klart, at et sådant
standpunkt ikke er særlig populært - specielt
ikke i medierne - men vi finder, det er sagligt
rigtigt, og netop sagligheden og retssikkerheden lægger vi større vægt på end underholdningsværdien.
Den opfattelse, vi hele tiden har haft vedrørende lukkede døre, er kun blevet styrket - ikke
mindst på baggrund af det høringssvar, vi
modtog fra Højesterets præsident, Niels
Pontoppidan, den 19. august sidste år. Jeg skal
ikke citere høringssvaret en gang til, for det
gjorde den konservative ordfører, da dette forslag sidst blev behandlet den 14. januar 1998.
Men Højesteret lagde jo ikke skjul på, at man
mente, lukkede døre var den rigtige løsning.
Det tredje vigtige spørgsmål har været dommeres medvirken i disse undersøgelseskommissioner, og vi erkender blankt, at dommere
har mange kvaliteter og uddannelsesmæssige

Onsdag den 4. november 1998 (L 3)
og andre professionelle forudsætninger for at
kunne lede sådanne undersøgelser godt og effektivt. Men der er jo det problem med dommerne, at deres deltagelse i disse undersøgelser
let medfører en form for domstolsvirkning, og
det er der jo ingen, der er interesseret i, idet det
kan opfattes som en sammenblanding mellem
den dømmende myndighed og efterforskningen. Vores principielle holdning er derfor fortsat, at det mest korrekte er, at dommere ikke
indgår i undersøgelseskommissioner.
Det fjerde spørgsmål har drejet sig om retssikkerheden især for vidner, og der mener vi, at
det, som forslaget lægger op til, styrker retssikkerheden på en sådan måde, at vi er helt tilfredse med det.
Det femte og sidste punkt har drejet sig om
Folketingets behandling af beretningerne fra
undersøgelseskommissionerne, og i den beretning, som Udvalget for Forretningsordenen
afgav sidste år den 25. juni, er vi nået frem til
en tilfredsstillende løsning, som vi også kan tilslutte os.
Lad mig så slutte med at sige, at drøftelserne
og forhandlingerne gennem de sidste par år
vedrørende undersøgelseskommissioner har
vist, at der er ganske forskellige synspunkter på
dette område, og vi finder fortsat, at det er
ønskværdigt, hvis der kan opnås en grundlæggende og principiel enighed om de store linjer
for en lovgivning på dette område, og det er
med det udgangspunkt, vi går ind i de kommende forhandlinger. Men viser det sig, at vi på
et eller flere af de afgørende områder ikke kan
finde fælles fodslag, må vi acceptere dette, og så
må vi få den nødvendige lovgivning gennemført med det flertal, der måtte være til stede. Sagen er efter vores mening for vigtig til, at den
ikke finder en afklaring i dette folketingsår.";Helge Adam Møller
