split;reason;text;value
67607;title_name;":
Der er foreløbig fire medlemmer, der har bedt om korte bemærkninger. Det er hr. Morten Østergaard som den første.";Mogens Lykketoft
67732;Time;;Kl. 11:09
67756;name_party;":
87 mandater i Folketinget tilbyder i dag Liberal Alliance at afskaffe
starthjælpen for unge psykisk syge under 25 år. Jeg er nødt til at
spørge hr. Simon Emil Ammitzbøll på baggrund af den aftale, man
nu har lavet med Dansk Folkeparti og regeringen om at fastholde
starthjælpen for unge under 25 år med psykiske lidelser, om det fortsat er Liberal Alliances synspunkt, hvilket fremgår af partiets hjemmeside, at man vil afskaffe starthjælpen. Og hvis det er sådan, hvad i
alverden gør så, at man vælger en ringere løsning i stedet for at
stemme i overensstemmelse med den politik, man lægger frem bl.a.
på sin hjemmeside?

12

Fredag den 25. februar 2011 (B 55)";Morten Østergaard
68431;Time;;Kl. 11:12
68442;Time;;Kl. 11:09
68481;title_name;":
Ordføreren.";Mogens Lykketoft
68504;Time;;Kl. 11:09
68532;name_party;":
Jeg kan til at begynde med oplyse hr. Morten Østergaard om, at Liberal Alliance ikke har skiftet politik. Og så er jeg nødt til at sige, at
der jo ikke er tale om et forslag om at afskaffe starthjælpen. Og jeg
vil sige, at hvis der stadig havde været VKO-flertal, var der jo næppe
blevet rykket ved det her. Det her er jo et levende bevis på, at der
bliver ført en anden politik, hvis Liberal Alliance har de afgørende
mandater. Vi er gået ind og har sikret, at der bliver skabt parallelitet
i ydelserne, så man sikrer, at unge mennesker under 25 år med visse
psykiske lidelser ikke får en særlig lav starthjælp.
Det er altså en konkret indflydelse, en konkret ændring af den politik, der bliver ført, og det viser, at man kan få noget for mandaterne, når man har de afgørende mandater.";Simon Emil Ammitzbøll
69330;Time;;Kl. 11:10
69369;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
69411;name_party;":
Hvis det er den slags indflydelse, Liberal Alliance går efter, er det
godt nok ikke høje ambitioner, de har. Bare for at skære det ud i pap:
Hvis Liberal Alliance stemte sammen med forslagsstillerne til beslutningsforslaget, ville unge med psykiske lidelser på starthjælp
komme op på at få det samme, som unge med psykiske lidelser på
kontanthjælp får, dvs. 10.044 kr. om måneden. Liberal Alliance ville
med deres stemmer kunne sikre, at disse unge med alvorlige psykiske lidelser vil få 10.044 kr. om måneden. I dag får disse unge på
starthjælp 5.367 kr. om måneden.
Det, Liberal Alliance opnår ved i stedet at redde regeringen og
Dansk Folkeparti, er, at disse unge kommer til at få 5.367 kr. om
måneden, hvis de er gift eller samlevende, altså nøjagtig det samme,
som de får i dag, eller 6.472 kr., hvis de er enlige, dvs. lidt over
1.100 kr. mere om måneden, end de får i dag.
Det er altså den type indflydelse, Liberal Alliance går efter: i stedet for at sikre dem 10.044 kr. om måneden, får de ingenting ekstra,
hvis de er gift eller samlevende, og kun 1.100 kr. mere om måneden,
hvis de er enlige.";Line Barfod
70527;Time;;Kl. 11:13
70538;Time;;Kl. 11:10
70562;name_party;":
Det er så vanvittig en betragtning, at det trodser enhver beskrivelse.
Hr. Simon Emil Ammitzbøll har, jeg ved ikke hvor mange gange i
forskellige debatter med mig sagt, at det vel ikke handler om, hvem
man samarbejder med, men om, hvad man samarbejder om.
Hr. Simon Emil Ammitzbøll og Liberal Alliance sørger i dag for,
at unge psykisk syge på starthjælp ikke kommer op på det niveau, de
ville gøre, hvis der ikke fandtes en starthjælp, nemlig på 10.044 kr.,
men for nogles vedkommende slet ikke flytter sig i ydelse og for andres vedkommende vil komme op på 6.472 kr. Det beløb er nøjagtig
det beløb, som et flertal i Folketinget har vurderet ikke er et anstændigt livsgrundlag for unge med psykiske lidelser under 25 år.
Hr. Simon Emil Ammitzbøll og Liberal Alliance sikrer med deres
aftale med Dansk Folkeparti, at den diskrimination, der foregår mellem unge psykisk syge på starthjælp og unge psykisk syge på kontanthjælp, kan fortsætte. For der er ingen parallelitet. Og det er det,
hr. Simon Emil Ammitzbøll bruger sin afgørende indflydelse til i
stedet for at stemme i overensstemmelse med sin politik. Det er hykleri af værste skuffe.";Morten Østergaard
71745;title_name;":
Ordføreren.";Mogens Lykketoft
71768;Time;;Kl. 11:13
71796;name_party;":
Nu ved jeg godt, at det fremmeste formål for Enhedslisten er at øge
ydelserne og sikkert også andre ydelser end dem her, og det er jo fair
nok, at man siger det. Men jeg bliver bare nødt til at gribe fat i, at
når vi taler om dem, der er gift eller samlevende, at der er meget
modstridende holdninger mellem Enhedslisten og Liberal Alliance.
Vi mener nemlig, at vi skal sørge for, at det stadig væk kan betale
sig at gå fra at være på overførselsindkomst og til et arbejde, når
man lever i et ægteskab eller i parforhold.
Vi har ikke nogen interesse i at sørge for at give en eller anden
ekstra ting til folk, der er samlevende. Den ordning, der er i dag, der
sikrer, at man netop ikke får fuld ydelse, når begge er på overførselsindkomst, synes vi er ganske glimrende. Det kunne jeg forestille mig
at Enhedslisten er imod, men det skyldes jo nok vores forskellige betragtninger af den økonomiske politik og det med, om folk skal forsørge sig selv, eller om det er staten, der skal forsørge borgerne.";Simon Emil Ammitzbøll
72808;Time;;Kl. 11:14
72819;Time;;Kl. 11:11
72858;title_name;":
Fru Line Barfod.";Mogens Lykketoft
72915;title_name;":
Ordføreren.";Mogens Lykketoft
72939;Time;;Kl. 11:14
72949;Time;;Kl. 11:11
72977;name_party;":
Den megen snak om anstændighed, som Det Radikale Venstre ynder
at beskæftige sig med, synes jeg klinger hult, når man samtidig siger,
at vi ikke går ind og sikrer parallelitet. Vi sikrer fuld parallelitet.
Folk med præcis de samme psykiske lidelser, som er på starthjælp, i
forhold til hvis de var på kontanthjælp, vil blive undtaget kravet om
en særlig lav ydelse.
Så kort er den historie.";Simon Emil Ammitzbøll
73379;Time;;Kl. 11:12
73418;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
73477;name_party;":
Jeg kan godt forstå, at hr. Simon Emil Ammitzbøll vælger at tale
udenom og tale om noget fuldstændig andet end det, jeg spurgte om.
Lad os så holde os til de enlige for at skære det fuldstændig ud i
pap for hr. Simon Emil Ammitzbøll og alle dem, der ser på. Hvis Liberal Alliance stemte sammen med oppositionen og levede op til deres løfter til vælgerne, om at man går ind for at afskaffe starthjælpen,
ville unge med psykiske lidelser på starthjælp komme op på at få
10.044 kr. om måneden. I stedet vælger Liberal Alliance at gå sammen med regeringen og Dansk Folkeparti, og det betyder, at en ung
enlig med psykiske lidelser kommer til at få 6.472 kr., men altså stadig er på starthjælp og stadig får en langt lavere ydelse, end hvis
vedkommende var på kontanthjælp. Der sker altså fortsat en diskrimination. Det er det, Liberal Alliances ambitioner rækker til.

Fredag den 25. februar 2011 (B 55)";Line Barfod
74390;Time;;Kl. 11:18
74401;Time;;Kl. 11:15
74440;title_name;":
Ordføreren.

13";Mogens Lykketoft
74496;title_name;":
Hr. Per Ørum Jørgensen.";Mogens Lykketoft
74531;Time;;Kl. 11:18
74542;Time;;Kl. 11:15
74570;name_party;":
Unge under 25 år på starthjælp med visse psykiske lidelser får mere
end 1.100 kr. mere om måneden med den aftale, regeringen, Dansk
Folkeparti og Liberal Alliance har indgået. Jeg går i øvrigt ud fra, at
Enhedslisten stemmer for, da jeg har forstået, at Enhedslisten stemmer for enhver forbedring, og jeg går ud fra, at Enhedslisten betragter det her som en forbedring set i forhold til de nuværende forhold,
fordi det på trods af den lidt flotte retorik, der bliver fremført af Enhedslisten, trækker i den retning, som Enhedslisten ønsker.
Det, der er det afgørende for os, er at skabe parallelitet. Og lige
meget, hvilke smarte ord fru Line Barfod og andre bruger, bliver der
skabt parallelitet, for de, der har visse psykiske lidelser, bliver undtaget fra kravet om en særlig lav ydelse, hvis de er under 25 år. Det
kommer fremover til at gælde for både kontanthjælpsmodtagere og
for starthjælpsmodtagere. Ergo er der skabt parallelitet.";Simon Emil Ammitzbøll
75522;Time;;Kl. 11:16
75561;title_name;":
Hr. Per Ørum Jørgensen med en kort bemærkning.";Mogens Lykketoft
75634;name_party;":
Det skal jeg vende tilbage til. Det var et forholdsvis enkelt spørgsmål, jeg stillede, og det var om beslutningsforslaget, hvortil Liberal
Alliance så kunne bidrage med de afgørende mandater, og om det
ændringsforslag, som regeringen, Dansk Folkeparti og Liberal Alliance så er kommet med. Så jeg er nødt til bare lige at spørge: Hvad
er mest i overensstemmelse med Liberal Alliances politik, hvis man
vitterlig ønsker at afskaffe starthjælpen?";Per Ørum Jørgensen
76090;Time;;Kl. 11:18
76129;title_name;":
Ordføreren.";Mogens Lykketoft
76152;Time;;Kl. 11:18
76180;name_party;":
Man kan jo ikke altid få gennemført sin politik på et øjeblik. Vi er
glade for den aftale, vi har lavet, fordi den skaber parallelitet imellem modtagere af starthjælp og modtagere af kontanthjælp, for så
vidt angår unge under 25 år med visse psykiske lidelser.";Simon Emil Ammitzbøll
76452;Time;;Kl. 11:19
76463;Time;;Kl. 11:16
76488;name_party;":
Det er bare lige for helt at få skabt klarhed over det. Jeg er glad for,
at hr. Simon Emil Ammitzbøll bekræfter, at det stadig væk er Liberal Alliances politik at afskaffe starthjælpen. Man har så to muligheder, som enten er at støtte det ændringsforslag, som regeringen har
stillet, eller at støtte beslutningsforslaget og dermed så lægge de afgørende mandater for det. Hvilke af de to forslag – regeringens ændringsforslag eller det beslutningsforslag, som ligger – er mest i
overensstemmelse med Liberal Alliances politik?";Per Ørum Jørgensen
77025;Time;;Kl. 11:17
77064;title_name;":
Ordføreren.";Mogens Lykketoft
77087;Time;;Kl. 11:17
77115;name_party;":
Vi synes ikke, at folk, hvis de fortsætter på en ydelse, skal gå fra en
meget høj ydelse til en meget lavere ydelse meget pludseligt, hvilket
ville kunne ske, hvis man vedtog oppositionens beslutningsforslag.
Vi synes, at det er godt at få hjulpet de her mennesker, vi synes
det er godt at få skabt parallelitet, og var hr. Per Ørum Jørgensen gået ind i en konstruktiv dialog med regeringen, Dansk Folkeparti og
Liberal Alliance – som jo ellers repræsenterende et borgerligt støtteparti, så vidt forstået af mig – så kunne det jo være, at vi kunne have
fået noget, som havde gjort hr. Per Ørum Jørgensen endnu mere tilfreds. Det kan man ikke vide.
Men i stedet for valgte hr. Per Ørum Jørgensen at gå sammen
med nogle partier, som jo ikke vil sørge for at skabe indtægter til det
offentlige, men gerne altid vil være med til at skabe udgifter til det
offentlige, partier, som ikke har nogen plan for, hvordan man skal
skabe et arbejde til folk i stedet for at fastholde dem på offentlig forsørgelse, og det synes jeg da jo er et valg man tager. Men vi vælger
at tage et skridt i den rigtige retning.
Jeg må i øvrigt også spørge hr. Per Ørum Jørgensen: Jeg går ud
fra, at Kristendemokraterne støtter forslaget, som det kommer til at
se ud, efter regeringen, Dansk Folkeparti og Liberal Alliances aftale,
for det er vel nærmere Kristendemokraternes politik end den politik,
der bliver ført i øjeblikket?";Simon Emil Ammitzbøll
78557;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
78590;Time;;Kl. 11:19
78613;name_party;":
Jeg synes, Liberal Alliance burde skamme sig over, at de i den grad
sælger ud af deres principper for 1.100 kr. Det har kostet regeringen
1.100 kr. at købe Liberal Alliances principper. Det er den forskel,
der er mellem de nuværende regler om, hvilken ydelse man skal være på, når man er under 25 år og har en skizofrenidiagnose, og det,
regeringen vil give mere.
Nu siger Liberal Alliances ordfører, at det er et skridt i den rigtige retning. Hvad er årsagen til, at Liberal Alliance ikke har taget
skridtet fuldt ud? Der er jo et flertal uden om regeringen, og der havde Liberal Alliance da virkelig fået noget ud af deres mandater, hvis
Liberal Alliance bare for en gang skyld var i stand til at fastholde
den aftale, som de havde indgået med oppositionspartierne, om at de
ville være med til at skabe et flertal for det her beslutningsforslag.
Jeg synes, at det simpelt hen er skammeligt, at Liberal Alliance har
solgt ud. Det mener jeg.";Özlem Sara Cekic
79566;Time;;Kl. 11:20
79605;title_name;":
Ordføreren.";Mogens Lykketoft
79628;Time;;Kl. 11:20
79656;name_party;":
Jeg vil gerne bede SF's ordfører oplyse om, hvad det er for en aftale,
Liberal Alliance har indgået med oppositionspartierne.";Simon Emil Ammitzbøll
79793;Time;;Kl. 11:20
79832;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
79865;Time;;Kl. 11:20
79888;name_party;":
Man kan jo bare klikke ind på politiken.dk. Der kan man da se Liberal Alliance udtale sig om, at der sammen med Liberal Alliance er et
flertal for B 55. Dagen før, vi skal herned i salen og beslutte, om det

14

Fredag den 25. februar 2011 (B 55)

her skal vedtages, hvor det faktisk er muligt at gøre en forskel for de
allerallermest syge i Danmark, som er unge førstegangsdiagnosticeret skizofrene, ved at give dem en højere ydelse end den, de får i
dag, har Liberal Alliance i sidste øjeblik valgt at hoppe fra. Det har
de ikke gjort, fordi de har fået noget, der er bedre, overhovedet ikke.
De har fået noget, der er meget ringere.
Det er derfor, jeg ikke forstår, at ordføreren kan stå på talerstolen
og sige, at de har taget et skridt i den rigtige retning. Liberal Alliance har da ikke taget noget skridt. De havde mulighed for at gå ind og
afskaffe starthjælpen. Det troede jeg var partiets politik, men vi kan
jo efter debatten læse, om det stadig væk står på Liberal Alliances
hjemmeside, eller om det også er slettet, fordi Liberal Alliance har
indgået en studeaftale med Dansk Folkeparti.";Özlem Sara Cekic
81001;Time;"ge på basisforskningsmidler. Jeg lover allerede nu, at hvis oppositionen fremsætter et forslag om det her i Folketingssalen, har vi heller
ikke tænkt os at stemme for det. Det var da mærkeligt! Hvordan kan
man lade være med at stemme for det? Det er, fordi vi jo ikke bare
kan stemme for enhver udgift, som oppositionen måtte komme og
foreslå her i Folketingssalen.
Til gengæld vil jeg love, at enhver besparelse, vi er enige i, som
oppositionen vil være med til at skabe flertal uden om regeringen
for, vil vi gerne være med til at gennemføre, hvis man kan levere der
– enhver besparelse, som Socialdemokraterne er med på, og som vi
også er enige i. Men man kan jo altså ikke lave udgiftspolitik med
oppositionen, som ikke er interesseret i også at lave en indtægtspolitik. De to ting skal hænge sammen. Jeg ved godt, at det ikke er et
socialdemokratisk ønske, men det skal de altså i vores andres verden.";Kl. 11:21
81948;title_name;":
Ordføreren.";Mogens Lykketoft
81972;Time;;Kl. 11:24
81982;Time;;Kl. 11:21
82010;name_party;":
Jamen jeg synes, at fru Özlem Sara Cekic afslørede sig selv. Der var
jo ikke nogen aftale med nogen. Hvad er det for en aftale, vi har indgået? Hvad er det for noget snak? Er man virkelig nødt til at komme
med den slags for at kunne deltage i debatten i stedet for at diskutere
det politiske indhold? Jeg synes faktisk, det er ret utroligt, at man
står og påstår, at vi har en aftale med SF. Vi har ikke nogen aftale
med SF. Det vil jeg godt understrege. Sådan er det bare. Men ordføreren er jo velkommen til at komme op på talerstolen og dokumentere sin påstand i anden runde.";Simon Emil Ammitzbøll
82599;Time;;Kl. 11:22
82638;title_name;":
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Mogens Lykketoft
82701;Time;;Kl. 11:22
82730;name_party;":
Nu tænkte jeg, at jeg ligegodt skulle se, hvad det er, der står på Liberal Alliances hjemmeside. Vi er jo så heldige at have mulighed for at
se i vores computer her, selv om vi sidder i Folketingssalen. Når
man går ind og kigger der, kan man se – man skal godt nok lede lidt
– at der står en kort sætning: »Liberal Alliance vil afskaffe starthjælpen.« Der står ikke mere. Der er ikke nogen forklaringer, der er ikke
nogen gradbøjninger af det standpunkt. Men jeg kan så forstå, at Liberal Alliance nu nok bliver nødt til at skrive sin hjemmeside lidt
om, for jeg kan da i hvert fald forstå på debatten i dag, at man godt
kan gradbøje starthjælp, i hvert fald i forhold til, hvorvidt den skal
afskaffes.
Tilbuddet ligger her nu, vil jeg sige til hr. Simon Emil Ammitzbøll. Tilbuddet om at afskaffe starthjælpen for unge under 25 år, der
har en psykisk lidelse, er her jo nu. Tilbuddet ligger her, det gælder
kun om at stemme for det forslag, som vi har fremsat.";Lennart Damsbo-Andersen
83702;Time;;Kl. 11:23
83741;title_name;":
Ordføreren.";Mogens Lykketoft
83764;Time;;Kl. 11:23
83792;name_party;":
Jeg siger tak for tilbuddet, og jeg er i øvrigt glad for, at hr. Lennart
Damsbo-Andersen bevæger sig ind på liberalalliance.dk. Det tror jeg
mange mennesker kunne få glæde af. Der kan man få rigtig mange
nyttige oplysninger om, hvordan Danmarks økonomi kan reddes fra
den katastrofe, som hr. Lennart Damsbo-Andersens parti ønsker at
føre Danmark ud i. Man kan i øvrigt også på pågældende hjemmeside læse, at Liberal Alliance går ind for, at der skal bruges flere pen-";Simon Emil Ammitzbøll
84300;title_name;":
Hr. Lennart Damsbo-Andersen.";Mogens Lykketoft
84340;Time;;Kl. 11:24
84369;name_party;":
Det er da godt nok imponerende, at man kan tale så meget om noget
andet end det, som den her sag handler om. Men det afgørende for
ordføreren er måske også at slippe væk fra det, som det egentlig
handler om her, nemlig at Liberal Alliance på sin hjemmeside har
stående, at man vil afskaffe starthjælpen, men at man så undlader at
benytte muligheden for at afskaffe en del af starthjælpen, i hvert fald
den del, der gælder for de unge under 25 år, der har en psykisk lidelse. Så vælger ordføreren i stedet for at tale om alt muligt andet. Man
kunne jo spørge sig selv, hvad i alverden man overhovedet kan stole
på af det, der står på den hjemmeside, når det her ikke gælder. Hvad
gælder så for alt det andet?
Men tilbuddet er der stadig væk, vil jeg sige til hr. Simon Emil
Ammitzbøll. Liberal Alliance er velkommen til at stemme for forslaget og benytte lejligheden til at afskaffe starthjælpen for de unge under 25 år med en psykisk lidelse.";Lennart Damsbo-Andersen
85323;Time;;Kl. 11:25
85362;title_name;":
Ordføreren.";Mogens Lykketoft
85385;Time;;Kl. 11:25
85413;name_party;":
Jeg er ærgerlig over, at hr. Lennart Damsbo-Andersens synes, at jeg
taler om alt muligt andet. Jeg ved godt, at nationaløkonomi er noget
andet end politik for Socialdemokraterne. Det er det ikke for os andre. Det er sådan, at når man kommer med forslag om udgifter, må
man også komme med forslag om enten indtægter eller besparelser.
Det sidste ville være mest velkomment, hvis det stod til os.
Men lad os så forholde os til det konkrete. I dag er det sådan, at
kontanthjælpsmodtagere under 25 år med visse psykiske lidelser er
undtaget fra den særlig lave kontanthjælp for dem under 25 år. Nu
bliver det sådan, at starthjælpsmodtagere under 25 år med nøjagtig
de samme diagnoser bliver undtaget fra den særlig lave starthjælp
for dem under 25 år. Der bliver altså fuld parallelitet. Er det ikke
fantastisk?";Simon Emil Ammitzbøll
86232;Time;;Kl. 11:26
86271;title_name;":
Hr. Per Clausen for en kort bemærkning.

Fredag den 25. februar 2011 (B 55)";Mogens Lykketoft
86360;Time;;Kl. 11:26
86378;name_party;":
Jeg synes jo, at hr. Simon Emil Ammitzbølls indlæg her i debatten
har en vis underholdningsværdi, og hvis det ikke var alvorligt for de
mennesker, det går ud over, så kunne vi jo lade det være ved det.
Men jeg vil spørge hr. Simon Emil Ammitzbøll, om det ikke er rigtigt, at hvis Liberal Alliance stemte for oppositionen og en lang række andre gode menneskers beslutningsforslag, ville Liberal Alliance
få afskaffet starthjælpen for unge med psykiske lidelser, og om det
ikke ville være et større skridt på vejen til at gennemføre Liberal Alliances politik end det, man nu har aftalt med regeringen.
Mit sidste spørgsmål lyder: Er det sådan, at det er de vel ca. 2
mio. kr. om året, som oppositionen og de øvrige partiers forslag ville
koste, der får hr. Simon Emil Ammitzbøll til at sige, at han er nødt
til at afvise forslaget, fordi det vil ødelægge den danske nationaløkonomi?";Per Clausen
87270;Time;;Kl. 11:27
87309;title_name;":
Ordføreren.";Mogens Lykketoft
87332;Time;;Kl. 11:27
87360;name_party;":
Det var flere spørgsmål. Svaret på det første er: Ja, det er korrekt.
Svaret på det andet spørgsmål er: Ja, det er korrekt. Svaret på det
tredje spørgsmål er: Ja, det er korrekt.";Simon Emil Ammitzbøll
87550;Time;;Kl. 11:27
87589;title_name;":
Hr. Per Clausen.

og jeg går ud fra, at alle oppositionspartier i øvrigt stemmer for den
aftale, regeringen, Dansk Folkeparti og Liberal Alliance har lavet.";Mogens Lykketoft
87757;Time;;Kl. 11:29
87796;title_name;":
Fru Anne Marie Geisler Andersen for en kort bemærkning.";Mogens Lykketoft
87863;Time;"Anne Marie Geisler Andersen (RV):
Jeg vil bare spørge ordføreren: Hvis vi nu fremsætter et beslutningsforslag om at afskaffe starthjælpen, vil LA så stemme for det beslutningsforslag?";Kl. 11:29
88058;Time;;Kl. 11:29
88072;title_name;Ordføreren.;Formanden
88093;Time;;Kl. 11:29
88121;name_party;":
Tak. Der var lige et formandsskift der. Undskyld, jeg blev lidt forvirret.
Hvad hedder det … jo, nu kan jeg huske, hvad spørgeren spurgte
om. Det er sådan, at vi ikke stemmer for udgifter, hvor enige vi end
måtte være i dem, medmindre der er en finansiering, vi også kan blive enige om.";Simon Emil Ammitzbøll
88419;Time;;Kl. 11:30
88433;title_name;"Så skulle hr. Manu Sareen have bedt om en kort bemærkning, er det
korrekt? Men det er frafaldet? (Manu Sareen: Ja).
Fru Anne Marie Geisler Andersen, værsgo.";Formanden
88599;Time;;Kl. 11:30
88610;Time;;Kl. 11:27
88628;name_party;":
Jeg forstår, at hr. Simon Emil Ammitzbøll fraviger Liberal Alliances
politik i en situation, hvor han kan få den gennemført. Jeg kan se, at
det står på hjemmesiden, at starthjælpen skal afskaffes totalt. Det må
jo være endnu dyrere end det, oppositionen har foreslået her. Men så
kan jeg også forstå, at hr. Simon Emil Ammitzbølls begrundelse for,
at han ikke kan stemme for det beslutningsforslag, der ligger her, og
som jo er i overensstemmelse med Liberal Alliances politik, er, at
han mener, at de 2 mio. kr., det vil koste ekstra, vil bringe Danmark
på afgrundens rand. Jeg går så ud fra, at der er sikret rigelige indtægter eller besparelser til at dække den aftale, han så har lavet med regeringen.";Per Clausen
89345;Time;;Kl. 11:28
89384;title_name;":
Ordføreren.";Mogens Lykketoft
89407;Time;;Kl. 11:28
89435;name_party;":
Danmark er på afgrundens rand, vil jeg sige til hr. Per Clausen. Der
skal ikke noget til at bringe Danmark på afgrundens rand. Vi er i en
situation, hvor vi har brug for at skabe mere vækst i det her samfund,
hvis vi skal have en velstand for danske borgere, der gør, at danskerne ikke relativt bliver fattigere og fattigere årti for årti. Jeg tror ikke,
det er noget, hr. Per Clausens parti har en opskrift på at løse, for man
kommer kun med udgiftsforslag. Vi synes, at det ville være flot, hvis
man også var kommet med besparelser, og vi ser frem til at se de besparelsesforslag, Enhedslisten måtte komme med. Så kan vi se, om
vi kan blive enige om dem.
Men vi synes også, at man skal fæste sig ved, at vi får skabt parallelitet for de her unge mennesker. De får 1.100 kr. mere om måneden, end de har fået hidtil. Det skulle oppositionen jo glæde sig over,

15

Anne Marie Geisler Andersen (RV):
Men hvordan synes ordføreren at det stemmer overens med det, der
står på partiets hjemmeside? Der står der, at man gerne vil afskaffe
starthjælpen, men når man så får muligheden for det her i Folketinget, når vi fremsætter et beslutningsforslag, så vil man alligevel ikke
stemme for. Nu har man muligheden for at afskaffe starthjælpen for
unge under 25 år med alvorlige psykiske lidelser, og det vil man ikke være med til. Det hænger jo slet ikke sammen.";Simon Emil Ammitzbøll
90800;Time;;Kl. 11:30
90814;title_name;Ordføreren.;Formanden
90835;Time;;Kl. 11:30
90863;name_party;":
Liberal Alliance har skabt parallelitet mellem unge under 25 år med
visse psykiske lidelser på henholdsvis kontanthjælp og starthjælp.
Det er den ene ting.
Den anden ting er: Vil Det Radikale Venstre – og det kan hr. Manu Sareen jo få mulighed for at svare på, når han får ordet lige om
lidt – stemme for beslutningsforslag på alle de områder, hvor Det
Radikale Venstre ønsker flere udgifter, uden at der er finansiering?
For så kan vi da godt fremsætte en række beslutningsforslag, hvor
Det Radikale Venstre med vellyst kan stemme for den ene udgift efter den anden, uden at det er finansieret. Jeg troede, Det Radikale
Venstre var et økonomisk ansvarligt parti. Jeg må indrømme, at det
ikke var på grund af økonomisk politik, jeg forlod Det Radikale
Venstre, men jeg forstår, at det efterhånden må være sådan, at det
også kunne have været en begrundelse.

16

Fredag den 25. februar 2011 (B 55)";Simon Emil Ammitzbøll
91773;Time;;Kl. 11:31
91784;Time;;Kl. 11:36
91798;title_name;"Tak. Så skulle det være hr. Manu Sareen, ville jeg tro. Jeg beder om,
at man altid trykker, hvis man ønsker ordet, for ellers er det umuligt
at styre herfra.
Så er der ikke noteret flere med ønske om korte bemærkninger.
Tak til hr. Simon Emil Ammitzbøll. Så er det hr. Per Ørum Jørgensen som ordfører.";Formanden
92113;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Morten Østergaard som
ordfører for forslagsstillerne.";Formanden
92223;Time;(Ordfører);Kl. 11:32
92259;name_party;":
Tak for det. Hr. Simon Emil Ammitzbøll var inde på, hvordan man
kunne forvalte de afgørende mandater. Liberal Alliance traf så et
valg, som man med god vilje kan kalde et plaster på såret i forhold
til nogle af de allersvageste i det danske samfund. Liberal Alliance
kunne også have valgt at støtte det her beslutningsforslag og dermed
afskaffe starthjælpen for unge under 25 år med psykiske lidelser. Det
havde efter min overbevisning været mere i overensstemmelse med
det, som Liberal Alliance giver udtryk for på deres hjemmeside,
nemlig at man ønsker at afskaffe starthjælpen.
Fra Kristendemokraternes side har vi ikke haft svært ved at tilslutte os det her forslag. Det er selvfølgelig væsentligt for os, i og
med at vi har indgået en finanslovaftale for 2011, at det er et forslag,
der først skal træde i kraft fra januar 2012, men det fremgår jo også
af forslaget, og det er også derfor, vi kan støtte det. Vi vil gøre op
med den udvikling, vi ser i Danmark lige nu.
Nu sagde ministeren, at starthjælpen virker. Det gør den ganske
givet også, men den virker desværre også i en negativ retning i forhold til de fattigdomsproblemer, som er af historisk karakter i Danmark. Jeg har gennem de seneste måneder stort set hver mandag besøgt væresteder og varmestuer for at høre netop den gruppe, som det
her rammer, hvad det er for nogle udfordringer, vi står over for, og
hvordan vi kan skabe større livskvalitet blandt de allermest udsatte
grupper i Danmark. Og hver eneste gang hører man, at starthjælpen
er det, som gør folk faktisk endnu mere syge. Den gives ud fra devisen om, at hvis folk får et job, så får man kureret alle de problemer,
de har her i livet, uanset hvad det skulle være. Problemet er bare, at i
virkeligheden gør man folk mere syge ved at presse dem ud på arbejdsmarkedet, hvis de er for syge til at arbejde. Og det er den medmenneskelighed og den anstændighed over for de allersvageste, som
vi fra Kristendemokraternes side savner.
Vi er tilhængere af, at man afskaffer starthjælpen, vi er tilhængere af, at man faktisk indfører en fattigdomsgrænse, så man dermed
sikrer de allersvageste imod fattigdomsproblemerne i Danmark. Kristendemokraterne synes, det er vigtigt, at vi får fokus på, hvordan vi
bekæmper fattigdomsproblemerne i Danmark, fordi det efterhånden
berører så mange mennesker. Vi skal ikke tage pengene fra folk for
at presse dem ud i et job, vi skal motivere folk og støtte folk til at få
et job.
Derfor var jeg egentlig rigtig glad for, at det her beslutningsforslag blev fremsat, og også, at der var udsigt til, at det kunne blive
gennemført med et flertal her i Folketinget. Det ser så lidt anderledes
ud nu. Der er trods alt en forbedring, og vi har ikke taget stilling til
endnu, om vi vil støtte det ændringsforslag, der ligger. Vi skal nok
også se lidt mere konkret end det, vi har fået beskrevet i forbindelse
med den her førstebehandling, før vi kan tage stilling til det. Men jeg
synes, det er ærgerligt, at der tilsyneladende ikke er flertal for det
forslag, der er blevet stillet. Men sådan er der jo så meget, og sådan
kan man jo forvalte afgørende mandater på forskellig vis. Tak.";Per Ørum Jørgensen
95407;Time;(Ordfører for forslagstillerne);Kl. 11:36
