split;reason;text;value
48819;Time;"boligejerne. Boligejerne er helt sikkert i centrum,
når Socialdemokratiet kommer med en skattereChristian Wedell-Neergaard (KF):
Socialdemokratiet har ikke fremsat noget finans- form.
Det er der, man kan sige, at Socialdemokratiet
lovforslag. Det står hen i det uvisse, hvad Socialdemokratiet vil. Nu siger hr. Henrik Sass Larsen: jo nu burde komme frem med det. Kom frem
Vi lægger heller ikke noget forslag til en skat- med tallene, så man kan se, hvilke konsekvenser
den her skatteomlægning eller det her skattecirtereform frem. Vores erfaringer med fremsatte
kus har for mig.
forslag til skattereform er, at de aldrig bliver til";Kl. 10:44
49461;Time;noget.;Kl. 10:46
49480;title_name;Nu står vi altså i en situation, hvor vi på anden dag her i salen skal diskutere med Socialde- Så er det ordføreren.;Formanden
49606;Time;"mokratiet uden at have nogen anelse om, hvad
John
Dyrby";Kl. 10:46
49674;name_party;":
det er, Socialdemokratiet vil. Hvad er det for en
Det er jo meget, meget, meget enkelt: Vi har sagt,
skattereform, man vil gennemføre? Hvem skal
at der er behov for en skattereform i Danmark:
bidrage? Hvem skal have? Kunne Socialdemovi har sagt, at vi vil lave den med et bredt flertal
kraterne ikke prøve at blive en lille smule mere
i det her Folketing: vi har sagt, at der skal være
konkrete?
홢";Paulsen
50083;Time;et grønt element: vi har sagt, at den skal være socialt afbalanceret. Med de udgangspunkter går;Kl. 10:44
50191;title_name;"vi ind i forhandlinger om en skattereform.
Så er det ordføreren.";Formanden
50265;Time;"Man skal ikke på forhånd lægge sig fast på, at
så vil man gøre dét, og så vil man gøre dét. Vi";Kl. 10:44
50383;name_party;":
har også meget klart og tydeligt sagt, at det ikke
Må jeg ikke starte med at minde spørgeren om,
er vores politik at gå ind og øge boligbeskatninat det, vi rent faktisk diskuterer i dag, er lovforgen. Det har vi sagt meget klart og tydeligt, selv
slaget fra regeringen, og det er jo det, det drejer
om regeringen gang på gang forsøger at få det
sig om. Så det, der diskuteres i dag, er, hvorvidt
det lovforslag, der kommer fra regeringen, er so- til at lyde som noget andet. Men med de enkle
cialt afbalanceret, det er det ikke, hvorvidt der er udgangspunkter har vi lagt op til en reel forufinansierede skattelettelser, det er der - selv om handling om en skattereform i det her land.
Regeringen og Dansk Folkeparti gør jo det
regeringen vil have det til at lyde som det modmodsatte. Der har ikke været nogen reel forsatte. Det er jo det,, vi skal have fokus på i dag.
handling. Man blev indbudt til skinforhandlin-

Tirsdag den 11. september 2007 (L 220)
ger, og det blev kaldt en lukket dør, og man er
blevet holdt for nar. Det har intet som helst med
forhandlinger at gøre. Vi vil gøre lige nøjagtig
det modsatte: invitere til en bred forhandling i
det her Folketing om en skattereform.";John Dyrby Paulsen
51586;Time;;Kl. 10:47
51598;title_name;"Så er det hr. Flemming Damgaard Larsen, der
har en kort bemærkning til ordføreren.";Formanden
51690;Time;;Kl. 10:47
51719;name_party;":
Før sidste valg, altså i 2005, fremlagde Socialdemokraterne et forslag, der hed »Made in Denmark«, hvori der stod, at der skulle gennemføres
skattelettelser, og at det var mellemskatten, der
skulle væk, og at beskæftigelsesfradraget skulle
hæves. Det er præcis det, der sker nu. Hvorfor er
Socialdemokratiet så vendt på en tallerken?
Hvorfor vil man nu det modsatte af det, man
sagde op til valget i 2005?";Flemming Damgaard Larsen
52136;Time;;Kl. 10:47
52148;title_name;Så er det ordføreren.;Formanden
52179;Time;;Kl. 10:47
52202;name_party;":
Jamen i virkeligheden er vi ikke vendt på en tallerken. Vi siger heller ikke det modsatte. Det, vi
lagde frem dengang, var fuldt finansieret. Der
var såmænd også et arbejdsmarkedselement.
Men situationen i dag er en helt anden, og vi har
sagt ganske klart, at for os er prioriteringen nu
bedre velfærd frem for skattelettelser.
Det er det, vi går til valg på> og det er også
det, vi har sagt hele tiden - vi har sagt det i sidste
uge, vi har sagt det i det sidste år - og det burde
ikke være så overraskende.
. . . Kl. 10:48";John Dyrby Paulsen
52740;title_name;"Så er det hr. Flemming Damgaard Larsen for
endnu en kort bemærkning.
.. Kl. 10:48";Formanden
52850;name_party;":
Vil det sige, at når vi nu her på et tidspunkt vedtager det, der nu er fremlagt fra regeringens side, og der så skulle ske det uheldige, at Socialdemokratiet får regeringsmagten efter næste valg,
så er det første, Socialdemokratiet vil gøre, at
fremsætte forslag om at tilbagerulle den skattelettelse på 9,5 mia. kr., som vi nu gennemfører?";Flemming Damgaard Larsen
53202;Time;;Kl. 10:48
53214;title_name;"Ordføreren.

8085

K1. 10:48";Formanden
53265;name_party;":
Først og fremmest vil jeg sige tak for det meget
klare signal fra Venstre, at der er tale om skattelettelser for 9,5 mia. kr. Det er første gang, at en
Venstremand stiller sig op og klart siger, at der
er tale om skattelettelser for 9,5 mia. kr. Tusind
tak for det, for det har været aldeles umuligt at
få den klare kendsgerning frem.
Så har vi jo sagt meget klart: Vi ser på situationen, når der bliver udskrevet valg. Vi siger
klart til vælgerne, hvad vi vil gøre på skatteområdet, så vælgerne har et klart valg. Og længere
er den sådan set ikke.";John Dyrby Paulsen
53825;Time;;Kl. 10:49
53837;title_name;Så er det hr. Martin Henriksen for en kort bemærkning til ordføreren.;Formanden
53916;Time;;Kl. 10:49
53938;name_party;":
Nu var ordføreren selv inde på, at vælgerne
skulle have et klart valg vedrørende skattepolitikken, og vi har også hørt om de forslag, der før
har været fremme i »Made in Denmark«-planen
fra, så vidt jeg husker, 2005 hvor der, så vidt jeg
erindrer, også var forslag om: at man skulle sænke topskatten.
Jeg vil bare gerne høre, hvad den dybere årsag til, at man nu skifter skattepolitik igen, er.
Man kan jo finde mange citater, hvor den politiske ordfører og skatteordføreren fra Socialdemokraterne siger, at skattestoppet også står ved
magt i den næste valgperiode, og at man så dér
nedsætter en skattekommission, såfremt man får
magten, og at man så kan lave en skattereform i
næste valgperiode igen. Hvad er grunden til, at
man så at sige går fra at bakke op om skattestoppet til at sige, at man nu laver en skattereform,
og ellers ikke rigtig vil ind på, hvad indholdet i
en sådan skattereform skal være?";Martin Henriksen
54857;Time;;Kl. 10:50
54869;title_name;Så er det ordføreren.;Formanden
54900;Time;;Kl. 10:50
54923;name_party;":
Jeg er lidt ked af, at spørgeren ikke har læst ordentligt på det, der er blevet sagt. Vi har ikke
ændret politik på skatteområdet, vi har sagt meget klart, at skattestoppet fortsætter. Det eneste,
vi har sagt, er, at hvis vi med et bredt flertal i det
her Folketing kan lave en aftale om en skattereform, og hvis det brede flertal siger, at det er en
god aftale og den skal gennemføres nu, er vi vil-

8086

Tirsdag den 11. september 2007 (L 220)

lige til at gennemføre den i næste periode. Det er
sådan set meget enkelt, det er det, vi gør.
Med hensyn til det der med at ændre politik
synes jeg egentlig, at det er lidt underligt at skulle høre det fra Dansk Folkeparti. Dansk Folkeparti har gang på gang sagt, at der ikke bliver
skattelettelser i den her valgperiode, har gang
på gang sagt: Hvis vi endelig skal være med til
et eller andet, bliver det i bunden, de kommer.
Resultatet er nu, at der kommer skattelettelser,
at de er ufinansierede, og at der oven i købet er
indlagt i aftalen, at der bliver automatiske lettelser i topskatten i 2010. Hvis det ikke er at rende
fra sine løfter, ved jeg ikke, hvad det vil sige at
rende fra sine løfter.";John Dyrby Paulsen
56087;Time;;Kl. 10:51
56099;title_name;Så er det hr. Martin Henriksen.;Formanden
56140;Time;;Kl. 10:51
56162;name_party;":
Det er godt, at den socialdemokratiske skattepolitik er klar. Så kan ordføreren måske redegøre
for, hvordan det hænger sammen med, at der på
Jyllands-Postens hjemmeside kl. 10.00 søndag
står, at Socialdemokraterne står af skattestoppet
- det er den socialdemokratiske politiske ordfører, hr. Henrik Sass Larsen, citeret for. Kl. 11.51
står der så, at fru Helle Thorning-Schmidt siger,
at Socialdemokraterne ikke tilslutter sig skattestoppet, og så står der i øvrigt også, at boligejerne ikke er fredede.
Så jeg vil bare gerne høre - når nu vi ønsker
den her klarhed i politik, og der er jo nogle folk,
der sidder og lytter til de her debatter - hvordan
man ønsker at gøre det med boligejerne, hvordan man ønsker at gøre det med skattestoppet.
Står det fast, eller står det ikke fast, eller er det
hele afhængigt af, hvad Ny Alliance og De Radikale kommer og siger til Socialdemokraterne? Er
det dem, der skal føre socialdemokratisk skattepolitik?";Martin Henriksen
57120;Time;;Kl. 10:52
57132;title_name;Så er det ordføreren.;Formanden
57163;Time;;Kl. 10:52
57186;name_party;":
Socialdemokratisk skattepolitik kommer kun ét
sted fra, nemlig fra Socialdemokratiet. Det, der
er det korte af det lange her, er, at vi har sagt:
Skattestoppet består, vores tilslutning til skattestoppet er uændret. Men hvis et bredt flertal i
denne sal er enig om, at vi skal gennemføre en

skattereform, er vi med på, at vi gør det i næste
valgperiode.
Det er meget enkelt, og i virkeligheden har de
borgerlige partier, skattestoppartierne, jo mulighed for at byde ind på den skattereform, for vi
har sagt, at skattestoppet og skattereformen ikke
træder i kraft, medmindre et af de store borgerlige partier er med. Mere klart kan det faktisk
ikke siges.";John Dyrby Paulsen
57853;Time;;Kl. 10:52
57865;title_name;Så er det hr. Erling Bonnesen, der har en kort bemærkning til ordføreren.;Formanden
57948;Time;;Kl. 10:52
57968;name_party;":
Skattepakken, som her er blevet fremlagt af regeringen, giver jo flere hænder på arbejdsmarkedet og flere arbejdspladser. Man kan diskutere
hvor mange, men det er et faktum, at den giver
flere arbejdspladser og flere hænder på arbejdsmarkedet.
Nu har vi så her de sidste dage fra flere forskellige socialdemokratiske ordførere hørt, at
man vil rulle det hele tilbage, hvis man får magt,
som man har agt, altså kommer i regering efter
næste valg. Så vil man jo i realiteten komme i
den situation, at man i en given socialdemokratisk ledet regering vil beskatte arbejde, og det er
jo det modsatte af, hvad man tidligere har sagt.
Vil man holde fast i, at man vil rulle det tilbage og derved beskatte arbejde, hvis man får
magt, som man har agt?";Erling Bonnesen
58722;Time;;Kl. 10:53
58734;title_name;Så er det ordføreren.;Formanden
58765;Time;;Kl. 10:53
58788;name_party;":
Lad mig starte med for det første at sige, at de
eneste, der tilsyneladende tror, at det her giver
7.000-8.000 ekstra hænder på arbejdsmarkedet,
er Venstre. De fleste økonomer har sagt, at det
her ikke giver de effekter, som regeringen tror.
For det andet har vi jo meget klart sagt, at det
der med at rulle tilbage er noget, vi siger i forbindelse med et folketingsvalg. Så skal vi nok
klart og tydeligt fortælle vælgerne, hvad det er,
vi vil rulle tilbage. Så har vi sagt, at det, der ikke
er sat i værk på det tidspunkt, kan komme i spil
i den situation. Det, der er sat i værk, rører vi
ikke ved.";John Dyrby Paulsen
59400;Time;;Kl. 10:54
59412;title_name;"Så er det hr. Erling Bonnesen.

Tirsdag den 11. september 2007 (L 220)

8087";Formanden
59500;Time;"»Vi har fuld forståelse for, at der er utilfredshed med, at nogle har tjent store formuer på boErling Bonnesen (V):
Det er meget tydeligt, at den socialdemokratiske ligen. Lad os få en skattekommission, der kan
komme med løsning på dette meget komplicereordfører har øvet sig i ikke at fortælle noget om,
de forslag.«
hvad Socialdemokratiets egne visioner er, og
Hvis det ikke er et oplæg til stigende boligkun koncentrerer sig om at være imod. Derfor
skatter, så ved jeg ikke hvad.
vil jeg gerne direkte spørge den socialdemokraKl. 10:56
tiske ordfører, om han kan fremsætte bare et
eneste forslag til, hvad man vil sætte i stedet, når Formanden:
Ordføreren.
man nu i en eller anden grad vil tilbageføre det,";Kl. 10:54
60220;Time;der bliver fremlagt i dag. Har man overhovedet;Kl. 10:56
60290;name_party;":
nogen visioner, eller er det lige så tamt, som det
Man kunne egentlig ønske, at spørgeren havde
lyder?";John Dyrby Paulsen
60404;Time;"søgt videre i den mediedatabase, som spørgeren
har søgt i, for der kunne spørgeren finde adskilFormanden:
lige citater, hvor jeg har sagt, at det ikke er soOrdføreren.";Kl. 10:54
60582;Time;"cialdemokratisk politik at gå efter boligejerne i
forbindelse med en skattereform, dels fordi det";Kl. 10:54
60703;name_party;":
Jeg skal nok prøve at være meget klar, og det har ikke batter noget overhovedet, dels fordi det er
meget, meget magtpåliggende for os, at unge
jeg jo efterhånden prøvet adskillige gange i den
mennesker, nye familier eller andre, der måtte
her forsamling: Vi mener, at der er behov for en
have købt bolig inden for de seneste par år, ikke
skattereform i det her land. Vi vil godt lave den
bliver ramt i forbindelse med en skattereform.
med et bredt flertal i salen her. Vi vil godt lave
Det er ikke rimeligt, at boligejere kan blive
en skattereform, der er fuldt finansieret, der har
tvunget fra hus og hjem, fordi vi laver en skatteet grønt element, og som modsat det lovforslag,
reform. Det har jeg sagt meget klart adskillige
som nu ligger her, har en ordentlig social profil.
gange, og jeg ville egentlig ønske, at spørgeren
Det er det, vi vil med en skattereform i Danville være så fair også at bide mærke i det.
mark.";John Dyrby Paulsen
61637;Time;;Kl. 10:56
61647;Time;;Kl. 10:55
61659;title_name;;Formanden
61670;title_name;Så er det hr. Torsten Schack Pedersen, der har en Så er det hr. Torsten Schack Pedersen.;Formanden
61768;Time;kort bemærkning til ordføreren.;Kl. 10:56
61810;Time;;Kl. 10:55
61838;name_party;":
Jeg bliver nødt til at gentage, at man siger, man";Torsten Schack Pedersen
61917;name_party;":
vil bede en skattekommission om at »komme
Man bliver jo lidt forvirret af de skiftende melmed løsning på dette meget komplicerede fordinger, der kommer fra Socialdemokratiet på
slag«, og jeg synes da, det er interessant, at man
skatteområdet, men hvis man nu for et kort øjeblik skal lade stå til troende, at det, hr. John Dyr- så løber fra det. Men fair nok.
Hvis vi nu så skal tro på, at hr. John Dyrby
by Paulsen sagde om, at Socialdemokratiet tilslutter sig skattestoppet, skulle være dagens vir- Paulsen står fast på den socialdemokratiske
skattepolitik, i hvert fald i dagens udgave, så vil
kelighed, må man vel også forstå det sådan, at
jeg spørge: Hvis ikke det er boligejerne, hvem er
Socialdemokratiet så burde stemme for det
det så, der skal være med til at finansiere de ønfremsatte lovforslag, for det overholder jo selvsker, som vi jo desværre ikke må blive præsentefølgelig skattestoppet.
ret for, fordi Socialdemokratiet ikke tør fremlægMen det, der er interessant, når man nu skal
ge et skatteforslag? Hr. John Dyrby Paulsen kan
høre på de her forskellige meldinger, er, at hr.
måske så løfte sløret for: Hvis ikke det skal være
John Dyrby Paulsen tidligere sagde, at Venstre
boligejerne, hvem er det så, der skal holde for,
havde det med at beskylde Socialdemokraterne
for at ville øge boligbeskatningen, og i stedet for når Socialdemokraterne skal i gang med deres
skattedrømme?
at hr. John Dyrby Paulsen skal forholde sig til";Torsten Schack Pedersen
63374;Time;alle mulige andre socialdemokrater, kan hr. John;Kl. 10:57
63435;title_name;"Dyrby Paulsen forholde sig til sig selv, for hr.
Så er det ordføreren.
John Dyrby Paulsen sagde den 9. oktober 2006
til Børsen:

8088

Tirsdag den 11. september 2007 (L 220)";Formanden
63620;Time;;Kl. 10:57
63643;name_party;":
Den der form for tågesnak er jo netop et klokkeklart eksempel på, at vi ikke kommer videre
med debatten i den her sag. Det, vi har sagt, er:
Lad os nu nedsætte en skattekommission, der
skal komme med forskellige forslag til, hvad en
skattereform skal indeholde, og så kan vi tage en
bred politisk drøftelse.
Vi har kun sat tre betingelser, nemlig at den
skattereform, der bliver lavet, har en ordentlig
social profil - modsat det lovforslag, vi behandler her - at der skal være et grønt element, og at
den skal være fuldt finansieret.
Derfra starter vi forhandlingerne, og det skal
være reelle forhandlinger, med henblik på at nå
frem til et bredt flertal i den her sag. Det er lige
nøjagtig det modsatte, regeringen har gjort i den
her sag: det har været rene skinforhandlinger
bag lukkede døre, og det er sågar af en af de
medvirkende blevet kaldt at holde os for nar.
Det har intet med forhandlinger at gøre.";John Dyrby Paulsen
64566;Time;;Kl. 10:58
64578;title_name;"Så er det fru Ellen Trane Nørby, der har en kort
bemærkning til ordføreren.";Formanden
64663;Time;;Kl. 10:58
64685;name_party;":
Nu bliver den socialdemokratiske ordfører jo
ved med at sige, at Socialdemokraterne vil fortælle vælgerne klart og tydeligt, hvad Socialdemokraterne vil. Jeg vil sige, at jeg har siddet og
lyttet meget intenst til den debat, der har været
indtil nu, og jeg kan sige, at indtil videre har hr.
John Dyrby Paulsen ikke sagt noget, der har været særlig klart og tydeligt. Det er jeg simpelt
hen nødt til at konstatere.
Så kan jeg også forstå, at Socialdemokraterne
kun har tre krav til en skattekommission, og at
de handler om et grønt element og om nogle andre vage ting. Det må jo betyde, at Socialdemokraterne dermed også indikerer klart over for
danskerne, at man ikke længere støtter et skattestop, og at Socialdemokraterne på ingen måde
har lagt sig fast på, at boligbeskatningen ikke
må stige. Men det ville jo være meget rart, hvis
hr. John Dyrby Paulsen klart og tydeligt - det,
som han selv efterspørger - kunne bekræfte det
over for de danskere, der så i høj grad bør frygte
for deres økonomi.";Ellen Trane Nørby
65697;Time;;Kl. 10:59
65709;title_name;Så er det ordføreren.;Formanden
65741;Time;;Kl. 10:59
65764;name_party;":
Ja, det var endnu et eksempel på den tågesnak,
som man kalder det. Jeg vil godt gentage det, jeg
efterhånden har sagt tre, fire eller fem gange:
Vi mener, der er behov for en skattereform i
dette land, og vi mener, dér er behov for, at der
bliver nedsat en skattekommission, der kan
komme med forslag til, hvordan vi skal lave en
skattereform. Vi har sagt klart og tydeligt, at den
skal have en ordentlig social profil i modsætning
til den, vi behandler her i dag, at den skal have
et grønt element, og at den skal være fuldt finansieret. Med det som udgangspunkt er vi klar til
at tage en drøftelse om en skattereform, for vi
mener faktisk, det er vigtigt, at der bliver bred
politisk enighed om den i modsætning til den
aftale, som regeringen og Dansk Folkeparti har
lavet. Det har vi lagt op til en drøftelse af.
Nu skal vi så høre, at det dog er besynderligt,
at man ikke kan sige noget klart. Jamen vi siger
det jo meget klart: Vi vil lave en skattereform
med de elementer, og lad os dog så tage drøftelserne ud fra det. Det kan da for søren ikke. være
så svært.";John Dyrby Paulsen
66843;Time;;Kl. 11:00
66855;title_name;"Så er det fru Ellen Trane Nørby for endnu en
kort bemærkning.";Formanden
66926;Time;;Kl. 11:00
66948;name_party;":
Jeg vil nok sige, at den, jeg synes taler mest tågesnak her i salen i dag, er hr. John Dytby Paulsen,
for ærlig talt kommer der ingen svar på de ellers
meget konkrete spørgsmål, der er blevet stillet
her fra salen. Det er det samme standardsvar,
der bliver givet hver gang, og jeg synes egentlig,
det er ærgerligt, at det er det niveau, debatten er
kommet ned på.
12005 kunne Socialdemokraterne godt fremlægge et skattefòrslag, og i 2006 kunne man også
godt fremlægge et forslag. Indtil sidste uge stod
Socialdemokraterne ved skattestoppet, men nu
har der så været kongres, og nu står Socialdemokraterne ikke ved skattestoppet længere. Jeg kan
godt forstå, hvis danskerne inklusive jeg selv
bliver ret meget i tvivl om, hvad det er for en
skattepolitik, Socialdemokraterne fører, og jeg
har endnu ikke hørt hr. John Dyrby Paulsen anvise, hvad det er for nogle grupper, der ikke skal
have en skattestigning. Det er jo kun noget om
grøn balance og social balance, men ikke nogen
garanti til nogle danskere overhovedet, så jeg
tror ikke på, at Socialdemokraterne kan garante-

Tirsdag den 11. september 2007 (L 220)
re, at boligskatten ikke stiger. Det vil hr. John
Dyrby Paulsen jo ikke bekræfte oppe fra talerstolen.
Kl.:11:01";Ellen Trane Nørby
68188;title_name;Så er det ordføreren.;Formanden
68219;Time;;Kl. 11:01
68242;name_party;":
Skal vi ikke starte med at rette den misforståelse
om skattestoppet. Vi har sådan set ikke sagt, at
vi nu vil ophæve skattestoppet, vi har sagt klart
og tydeligt, at vi tilslutter os skattestoppet. Det
har vi gjort fra januar 2006, og det gør vi stadig.
Det nye, vi har sagt, er, at hvis der er et bredt
flertal i denne sal og det inkluderer et af de store
borgerlige partier og vi er enige om, at det er en
god aftale og en god skattereform, vil det være
dumt ikke at sætte reformen i værk allerede fra
næste valgperiode. Det kan ikke være svært at
forstå, og det er derfor, jeg hele tiden taler om tågesnak. Venstre vil gerne gøre det her til noget
stort og sige, at nu har vi ændret politik. Jamen
det har vi faktisk ikke. Vi har bare sagt, at hvis et
ordentligt og kvalificeret og bredt flertal inklusive et af de borgerlige partier er enige om en
skattereform, så lad os dog sætte den i værk allerede i næste valgperiode.";John Dyrby Paulsen
69180;Time;;Kl. 11:02
69192;title_name;Så er det fru Line Barfod, der har en kort bemærkning til ordføreren.;Formanden
69271;Time;;Kl. 11:02
69288;name_party;":
Det glæder mig, at Socialdemokraterne begynder at holde op med at støtte skattestoppet og er
parate til, at der skal være en skattereform, fordi
skattestoppet i den grad øger uligheden her i
samfundet. Det, jeg gerne ville høre, er: Når Socialdemokraterne på et tidspunkt vil have en
skattereform, vil man så kunne sige ja til en skattereform, der øger uligheden som den, regeringen og Dansk Folkeparti er ved at gennemføre
nu, eller vil Socialdemokraterne kun være med
til en skattereform, hvis den nedbringer uligheden her i samfundet?";Line Barfod
69837;Time;;Kl. 11:03
69849;title_name;Så er det ordføreren.;Formanden
69880;Time;;Kl. 11:03
69903;name_party;":
Jeg har sagt meget klart, også heroppefra, og jeg
er glad for at få lejlighed til at gentage det: Den
skattereform, vi er med til, har, når den kommer,
en ordentlig social profil modsat det lovforslag,

8089

vi behandler her. Det er helt klart et af vores kerneområder, når vi laver en skattereform - eller
alt, hvad vi ellers måtte lave af politik - at den
skal have en ordentlig og stærk social profil, og
det vil en skattereform, når den til sin tid kommer, også have.";John Dyrby Paulsen
70387;Time;;Kl. 11:03
70399;title_name;Så er det fru Line Barfod.;Formanden
70435;Time;;Kl. 11:03
70452;name_party;":
Jo, men nu spørger jeg ikke kun til den sociale
profil, jeg spørger til uligheden, for vi er i den situation, at uligheden er steget voldsomt under
den nuværende regering. Men den steg jo også i
1990'erne, og vi er nu tilbage på samme ulighedsniveau som i 1965. Derfor vil jeg gerne høre,
om Socialdemokraterne er parate til at gøre op
med den stigning i uligheden og derfor kun vil
være med til en skattereform, hvis den nedbringer uligheden og ikke forøger den, som vi ser
med det forslag, der ligger fra regeringen og
Dansk Folkeparti.";Line Barfod
71002;Time;;Kl. 11:04
71014;title_name;Så er det ordføreren.;Formanden
71045;Time;;Kl. 11:04
71068;name_party;":
Jeg har meget svært ved at forestille mig, at vi
skulle gå med til en skattereform, der øger uligheden i det her land. Det kan jeg slet ikke forestille mig at vi kan være med til.";John Dyrby Paulsen
71259;Time;;Kl. 11:04
71271;title_name;Så er det hr. Mikkel Dencker for en kort bemærkning til ordføreren.;Formanden
71348;Time;;Kl. 11:04
71368;name_party;":
Nu har jeg siddet og lyttet til alle de spørgsmål,
der har været stillet til hr. Dyrby Paulsen her i
løbet af formiddagen. Jeg kan da godt forstå,
hvis tilhørerne og tv-seerne bliver ganske utrygge ved den usammenhængende måde, hr. Dyrby Paulsen svarer på ganske konkrete spørgsmål på.
Skattepolitikken fra Socialdemokratiet er gået
frem og tilbage og op og ned gennem de sidste
mange år. Først så gik man ind for lettelser i topskatten, mens hr. Lykketoft var formand. Så blev
fru Thorning-Schmidt formand, og så tilsluttede
man sig skattestoppet. Og nu kan man så høre
på Socialdemokratiets kongres her i søndags, at
skattestoppet kun er noget, der gælder, indtil
man laver en skattereform på et tidspunkt.

8090

Tirsdag den 11. september 2007 (L 220)

Kan vi nu ikke én gang for alle få et meget
klart svar fra hr. Dyrby Paulsen på, om Socialdemokratiet vil stå fast på skattestoppet i hele næste valgperiode - ja eller nej?";Mikkel Dencker
72309;Time;;Kl. 11:05
72321;title_name;Så er det ordføreren.;Formanden
72352;Time;;Kl. 11:05
72375;name_party;":
Det er meget enkelt, og nu har jeg sagt det en
fem, seks gange: Vi står ved det, vi har sagt om
skattestoppet. Men vi har også sagt, at hvis vi
kan lave en skattereform, hvor et af de store borgerlige partier er med, f.eks. Dansk Folkeparti,
så vil det da være tosset ikke at gennemføre den
med det samme. Nu har jeg sagt det seks gange,
og jeg kan altså ikke forstå, at det kan være så
svært at forstå.
Når vi snakker om det med forskellige meldinger, vil jeg sige, at jeg også står lidt undrende
over for det. Vi har jo sagt det samme de sidste 2
år om skatten - nøjagtig det samme - og vi har
sagt det samme om skattestoppet. Nu har vi
bare som en nyhed sagt, at det med en skattereform kan vi godt gennemføre hurtigere, hvis vi
har et bredt flertal i den her sal, hvor et af de store borgerlige partier er med.
Hvis der er nogen, der har skiftet standpunkt
i den her sag, så synes jeg faktisk det er Dansk
Folkeparti. Dansk Folkeparti har lovet, at der
ikke ville komme skattelettelser i den her valgperiode. De kommer nu. Fru Pia Kjærsgaard har
været ude at sige: Hvis der kommer skattelettelser, så bliver det i bunden - og kun i bunden.
Men sandheden er, at det forslag, der ligger på
bordet her, giver flest skattelettelser til folk med
de højeste indkomster og ikke til særlig mange i
bunden: det er et faktum.";John Dyrby Paulsen
73706;Time;;Kl. 11:06
73718;title_name;"Så er det hr. Mikkel Dencker for endnu en kort
bemærkning.";Formanden
73786;Time;;Kl. 11:06
73806;name_party;":
Det var et meget utilfredsstillende svar, jeg fik
her. Jeg bad bare om, at hr. Dyrby Paulsen svarede ja eller nej på mit spørgsmål, og hr. Dyrby
Paulsen afslørede sig selv med bukserne nede:
Han kan ikke svare på mit spørgsmål, eller også
vil han ikke svare på det.
Det eneste gode, der var ved det svar, var, at
hr. Dyrby Paulsen mente, at Dansk Folkeparti
var et stort parti. Det er jeg selvfølgelig glad for
at høre. Men alt det andet var en gang uld i

mund, som man bedst kender det fra den socialdemokratiske statsminister tilbage i 1990'erne:
ukonkrete svar på konkrete spørgsmål.
Nu prøver jeg så igen, den her gang vedrørende boligskatterne. Kan hr. Dyrby Paulsen garantere mig, at Socialdemokratiet ikke vil hæve
boligskatterne i næste valgperiode - ja eller nej?";Mikkel Dencker
74591;Time;;Kl. 11:07
74603;title_name;Så er det ordføreren.;Formanden
74634;Time;;Kl. 11:07
74657;name_party;":
Må jeg ikke bede spørgeren om bare at fokusere
en anelse på det, jeg rent faktisk står og siger
heroppe, og på de svar, jeg giver. Svaret var meget klart: Skattestoppet eksisterer nu, og det eksisterer også i næste periode.
Men hvis vi kan lave en bred aftale om en
skattereform i det her land, f.eks. med Dansk
Folkeparti, så vil det da være tosset ikke at gennemføre den allerede i næste periode. Det er meget enkelt, det er et meget klart svar, og der er
ikke noget uld i mund eller andet uklart i det.
Det kan da for søren ikke være så svært at forstå:
nu har jeg sagt det syv gange.";John Dyrby Paulsen
75256;Time;;Kl. 11:07
75269;title_name;"Så er det fru Gitte Lillelund Bech, der har en kort
bemærkning til ordføreren.";Formanden
75357;Time;;Kl. 11:07
75382;name_party;":
Jeg interesserer mig også lidt for, hvem det er,
der skal holde for, når Socialdemokraterne nu
vil lave en skattereform. Jeg har forstået, at Socialdemokraterne helst vil nedsætte en skattekommission, for så slipper Socialdemokraterne
for selv at tage stilling til, hvad det er, man gerne
vil.
En af de ting, som slog mig i noget af det, som
hr. John Dyrby Paulsen har svaret, er det her
med den grønne profil. Så meget har jeg trods
alt forstået af det, hr. John Dyrby Paulsen har
sagt fra talerstolen, at Socialdemokraterne ønsker en skattereform med en grøn profil. Hvad
indebærer det helt konkret?";Gitte Lillelund Bech
75995;Time;;Kl. 11:08
76007;title_name;Så er det ordføreren.;Formanden
76038;Time;;Kl. 11:08
76061;name_party;":
Set fra min stol indebærer det, at når vi laver en
skattereform, vil der være en grøn profil i den,
forstået på den måde at der vil være et incitament til, at miljøbelastningen i det her samfund

Tirsdag den 11. september 2007 (L 220)
går ned. Og det er vel sådan set et meget enkelt
svar på det spørgsmål.
Noget af det, som regeringen præsenterer i.
den her skatteaftale, som ikke er særlig imponerende, bærer måske i den retning. Så regeringen
har i virkeligheden selv åbnet ballet. Men svaret
er sådan set meget enkelt: Den grønne profil vil
indebære, at der er en miljøeffekt af den aftale,
man laver.";John Dyrby Paulsen
76679;Time;;Kl. 11:08
76691;title_name;Så er det fru Gitte Lillelund Bech.;Formanden
76736;Time;;Kl. 11:08
