split;reason;text;value
7820;Time;"Vi skal både forbedre levevilkårene for dem, der bor i området,
og støtte dem, når de skal træffe de svære beslutninger, der er, f.eks.
i forbindelse med udvinding af diverse råstoffer. Dels er der hele den
miljømæssige side af udvindingen af råstoffer, som bliver mulig, når
isen forsvinder, men også udfordringen med den øgede trafik af
krydstogtskibe i farvandet, hvis dybder ikke er opmålt endnu, og det
meget lille beredskab der er, hvis en ulykke opstår.
Vi kan selvfølgelig selv gøre meget via Arktisk Råd, men også
gennem den internationale skibsorganisation skal vi sammen i Norden presse på for, at vi får nogle ordentlige regler, som gælder for
alle.
På økonomi- og finanspolitikområdet har der jo som bekendt været en del udfordringer. Den krise, der har ramt hele verden, har ramt
meget forskelligt i de nordiske lande, og det har vi også haft mange
gode debatter om i Nordisk Råd. Det nordiske projekt om bekæmpelse af international skatteunddragelse, som vi startede i 2006, er
fortsat en succes. Vi har i den anledning høstet ros fra OECD, og vi
har nu indgået aftaler med næsten 30 lande, og flere er på vej. Dermed er de nordiske lande blandt dem, der har indgået flest aftaler.
Jeg synes, det er endnu et vigtigt område, hvor vi står bedst samlet som region. Pengestærke folk og firmaer skal ikke kunne shoppe
fra land til land og lade ubetalte skatteregninger ligge tilbage efter
sig.
Det retspolitiske samarbejde udvikles også hele tiden. Rent praktisk sker det ved et tæt samarbejde om organiseret kriminalitet mellem vores politi- og toldmyndigheder og i en udvidet gruppe i østersøtaskforce, hvor også de baltiske lande og Tyskland og Rusland
deltager.
Det sidste, jeg vil komme ind på, er menneskehandel. Her har
Nordisk Ministerråd forstærket det regionale samarbejde i Norden
og også med de andre nabolande. Vi kan nå meget længere, hvis vi
står sammen om dette, og jeg er sikker på, at fru Line Barfod vil tage
det op under sit indlæg, da det heldigvis er lykkedes os at få hende
placeret på formandsposten for BSPC, altså den baltiske forsamlings
arbejdsgruppe, som har fokus på netop dette område i år. Vi kan og

Tirsdag den 12. oktober 2010 (R 2)

skal ikke stiltiende se på, at der foregår handel med mennesker i vores lande, og igen vil sammenhold gøre os stærkere og give os mulighed for at agere samlet.
Afslutningsvis vil jeg sige, at hele ideen med det nordiske samarbejde er, at da vore lande langt hen ad vejen har en fælles historie,
ligner hinanden kulturelt og har samme type velfærdssamfund, giver
det god mening at arbejde tæt sammen på at give vore befolkninger
de bedste betingelser for at stå godt rustet i fremtiden. Internt i Nordisk Råd bruger vi ofte udtrykket, at det skal give en nordisk merværdi for borgerne. Det er sådan et lidt fancy udtryk, det kan virke
lidt underligt på folk, som ikke arbejder i Nordisk Råd, men alle os,
der er i Nordisk Råd, ved nøjagtig, hvad vi hver især mener, når vi
bruger det udtryk. Det arbejde, vi sætter i gang i Nordisk Råd, skal
virke, hvis vi fortsat skal regne med, at skatteyderne synes, det er en
god idé at bruge penge på det nordiske samarbejde. Det skal give
mening for den enkelte borger i Norden, at vi laver nogle ting sammen, de skal kunne mærke forbedringerne.
Som sagt er der mange andre områder, jeg kunne nævne, men jeg
håber, at de bliver dækket af mine kollegaer fra de andre partier.";Kl. 13:05
11226;Time;;Kl. 13:09
11240;title_name;"Tak til fru Marion Pedersen. Der er ikke ønsker om korte bemærkninger. Den næste ordfører er hr. Henrik Dam Kristensen.
Jeg skal orientere om, at kun hvis man ønsker ordet fra sin plads,
skal man trykke på sin skærm, når man ønsker ordet.
Værsgo.";Formanden
11496;Time;(Ordfører);Kl. 13:09
11534;name_party;":
Også jeg vil gerne sige tak til ministeren både for samarbejdet og redegørelsen og allerede her fra starten indikere, at sidst vi mødtes her
i salen, og det var i torsdags i forbindelse med åbningsdebatten, blev
det en sådan meget klar debat imellem regeringen og oppositionen.
Jeg tror ikke, vi kan svinge os helt så højt op i dag, men mindre kan
vel også gøre det.
Jeg vil i øvrigt gerne benytte lejligheden til at sige, da jeg nu står
her som repræsentant for Socialdemokratiet, at det jo igennem mange år var hr. Niels Sindal, der gjorde det. Hr. Niels Sindal har valgt
andre arbejdsopgaver, og jeg synes sådan set, der er grund til at takke ham for lang tids indsats i det nordiske samarbejde. Man siger
somme tider om trafikpolitikere, at de kender hvert eneste sving på
tognettet og hver eneste jernbanebro i Danmark, og om hr. Niels
Sindal kan man vel sige, at han kender hver eneste skibsrute i de arktiske egne, for er der nogen, der har vist sit engagement, så er det hr.
Niels Sindal.
Grundlæggende er vi som sagt enige i redegørelsen. Jeg vil trække nogle enkelte punkter frem.
Først om punktet globalisering må jeg sige, at det er den store
satsning. Vi har også undervejs haft diskussionen imellem ministerrådet og parlamentarikerne, og den handlede mest om økonomien og
budgettet og vel egentlig ikke så meget om, at der skulle satses i forhold til det nordiske samarbejde. Jeg tror stadig væk, der er lidt utilfredshed med det, statsministeren føles at have tilranet sig nogle
penge, men på den anden side er der vel også en eller anden form for
enighed.
Når jeg synes, det er vigtigt, at vi prioriterer de udfordringer, der
er i forbindelse med globaliseringen, er det, fordi vi, som det også
fremgår af det arbejde, der pågår, skal være opmærksom på det, der
er de nordiske styrkepositioner: uddannelse, forskning, informationsteknologi osv. Så jeg synes helt klart, at det er rigtigt, at der bliver
satset i forhold til globaliseringen.
Men jeg vil gerne sige til ministeren og andre: Pas nu lidt på og
sørg for, at det sikres, at alle får ejerskab til det her. Jeg tror, at viljen

3

er der både hos parlamentarikerne og ministeren. Men hvis det her
skal nytte noget og give en merværdi, skal vi komme ud over den
budgetdiskussion, der har været indtil nu, og ind til kernen af det, det
handler om, nemlig en merværdi i forhold til det nordiske samarbejde, så vi alle sammen føler et ejerskab til det.
Det andet, jeg vil trække frem, er det om grænsehindringer. Det
har jo efterhånden kørt i mange år, og der er ingen tvivl om, at der
kan oplistes en masse succeser med det, og jeg er glad for, at det nu
er blevet fastlagt, sådan at det fortsætter i en årrække frem. Det er
rigtigt at gøre det. Men det, man også skal huske på her, er, at det i
forbindelse med grænsehindringer jo i bund og grund også handler
om, at vi kan få noget mere vækst og dynamik i regionen. Når vi
snakker eksport, taler vi meget om Tyskland og kigger på Fjernøsten
osv. Det er også fint nok, men hvis vi kigger på den værdi, der ligger
i de nordiske landes samhandel, vil vi se, at her er der virkelig meget
at tage fat på. Og der er ingen tvivl om, at jo mere ubureaukratisk vi
kan gøre det, jo mere dynamik og ny vækst kan vi skabe, så også set
i lyset af det er grænsehindringer noget helt afgørende. Jeg skal vende tilbage til det på et senere tidspunkt.
Med hensyn til budgettet vil jeg sige, at jeg synes, der har været
en god dialog med ministeren. Jeg synes, der har været lydhørhed
med hensyn til det, vi som delegation er kommet med, og jeg tror
også, det er vigtigt, at vi tager det alvorligt. Jeg er blandt dem, som
synes, at vi skal prioritere det nordiske samarbejde, og jeg er blandt
dem, som synes, at det også er fint, at der bliver brugt penge, i og for
sig også mange penge, på området, men vi skal også kunne dokumentere, at det har en merværdi for de enkelte lande. Hvis vi ikke
kan dokumentere det, men får det her til at fremstå som noget, som
ikke er nemt at gennemskue, skyder vi i realiteten os selv og dermed
det nordiske samarbejde i foden. Så det her er ikke et forsøg på at
komme efter nogen, det er i realiteten et forsøg på at sikre, at der er
gennemsigtighed i tingene. Og så skal vi selvfølgelig huske på, at
det rent faktisk er sådan, at man skal følge rådets anbefalinger, hvis
der ikke er særlige omstændigheder, der gør sig gældende – det er
faktisk artikel 64 i Helsingforsaftalen. Så rådet har indflydelse og
skal have indflydelse.
Vi har gjort nogle fremskridt, men ikke nok, vi skal fortsætte
med at gøre det.
Så kommer jeg til det, der måske lidt er min kæphest – og jeg oplever, at der måske oven i købet er nogle, der er ved at være lidt trætte af at høre om det – nemlig samarbejdet om forbrugerpolitikken.
Min påstand er, at det, siden det officielt blev nedlagt i 2005, fungerer stedmoderligt. Jeg har godt hørt andre sige, at det kan fungere på
den ene og på den anden måde, men sådan opleves det i hvert fald
ikke af os, der arbejder med det. Det opleves heller ikke sådan af organisationerne, hvad enten det er forbrugerorganisationerne eller erhvervsorganisationerne.";Henrik Dam Kristensen
16665;Time;"Jeg vil gerne sige til ministeren, at når jeg har været optaget af
det her, er det, fordi jeg altid er optaget af at finde nogle områder,
hvor det nordiske kan være med til at give en merværdi, og det tror
jeg rent faktisk i en globaliseret verden at forbrugerspørgsmål kan.
Jeg tror ikke på, at vi altid er enige i de nordiske lande, imellem landene og imellem de politiske partigrupper, men når det præcis gælder forbrugerspørgsmål, så tror jeg, det er vigtigt, at det er os, der er
eksponent for de fælles pejlemærker i de globale sammenhænge og
ikke mindst i EU.
Så min interesse for det her er sådan en dobbelt interesse. Det
første, jeg er optaget af, er, at vi får sat det på dagsordenen ud over
de nordiske lande, for det er der rent faktisk ikke så mange andre der
vil og kan. Det andet, jeg er optaget af, er grænsehindringerne, og
dem vil jeg nu vende tilbage til. Jeg har lidt på fornemmelsen, at vi
på den ene side har nogle, der kæmper for at fjerne nogle grænsehindringer, og så har vi på den anden side nogle grænsehindringer, som

4

Tirsdag den 12. oktober 2010 (R 2)

opstår, fordi der ikke er en god nok koordination imellem de nordiske lande, når vi skal implementere de mange direktiver, der kommer specielt i forbindelse med det indre marked. Jeg har ikke nogen
speciel dokumentation for det, men jeg har en klar fornemmelse af
det. Jeg har tilbagemeldinger fra både erhvervslivets organisationer
og fra forbrugerorganisationer, og hvis der er et gran af sandhed i
det, er det jo helt tåbeligt, og så er det, jeg synes, vi skal prøve at
tage fat på det.
Så skal jeg sige til slut her, at det, jeg har oplevet igennem de
mange år, jeg har beskæftiget mig med europæisk politik, er, at det
forandrer sig. Det er meget naturligt, at det er sådan. Da jeg startede
med at være medlem af Ministerrådet, var vi 12 lande, der sad i Ministerrådet. Så blev vi 15 lande, og nu er der så 29 lande, og vi er
måske undervejs til at blive et par og tredive lande. Jeg har meget
tydeligt oplevet, at det europæiske samarbejde i højere grad udvikler
sig til også et regionalt samarbejde. Jeg tror ikke, vi skal bruge ret
lang tid på at finde masser af eksempler på, at regionalt samarbejde
har haft stor betydning, eksempelvis for Middelhavsregionen. Jeg
mener faktisk ikke, at en af de ting, der kan være med til at give det
nordiske samarbejde en merværdi, er, at vi desperat, hver eneste
gang der er en EU-dagsorden, partout skal være enige i de europæiske lande. Men der er rent faktisk, og det synes jeg selv jeg har oplevet, i mange situationer steder, hvor vi faktisk er enige om i al fald
en overordnet dagsorden, og derfor tror jeg på, at vi skal blive bedre
til at samarbejde og til at koordinere EU – og måske hele Østersøsamarbejdet – i en europæisk kontekst.
Jeg tror rent faktisk, at der også er folkelig forståelse for det nordiske samarbejde. I en tid, hvor globaliseringen buldrer frem, er det
rart at have nogle venner lidt tæt på, som man langt hen ad vejen føler man kan stole på, og som man føler en eller anden form for fællesskab med. Det er jo ikke noget, vi skal ud at dyrke kunstigt og opfinde kunstigt, vi har det naturligt i det nordiske samarbejde. Derfor
er det for mig vigtigt, at vi fastholder det nordiske samarbejde, men
det er også meget vigtigt, at den enkelte borger i måske højere grad
end i dag oplever det nordiske samarbejde som noget konkret. Det
gør de ikke, ved at vi spiser mange gode middage og har mange gode kulturbesøg og alt muligt andet. Det er fint nok, jeg fornægter ikke det, men jeg tror, det er vigtigt, at vi får sat også konkrete politiske ting på dagsordenen, så befolkningerne oplever, at det nordiske
samarbejde rent faktisk også gør en forskel i den globale udvikling,
og her er der ret meget at tage fat på.
Jeg skal slutte af med at sige tak for redegørelsen, tak for samarbejdet, og specielt på det personlige plan glæder jeg mig til det samarbejde, der skal være næste år, som jeg har på fornemmelsen i hvert
fald på nogle strækninger bliver lidt arbejdsomt.";Kl. 13:14
20708;Time;;Kl. 13:18
20722;title_name;"Tak til hr. Henrik Dam Kristensen. Så er det hr. Henrik Brodersen
som ordfører.";Formanden
20811;Time;(Ordfører);Kl. 13:18
20845;name_party;":
Jeg vil såmænd også starte med at takke ministeren for redegørelsen
og for det samarbejde, vi har haft i det forgangne år. Rigsfællesskabet har jo haft formandskabet her i 2010. Grønland, Færøerne og
Danmark har i samarbejde fået skabt en ordentlig fremtid. Det har
alle været med til at bidrage positivt til. Det hilser jeg velkommen.
Det har været globaliseringen og den økonomiske krise, som har
stået i højsædet, med god grund. Det er nu engang den verden, vi lever i. Det gælder om at få sat Norden på verdenskortet og vise bæredygtighed og fremsynethed, alt lige fra uddannelse, erhvervsstrategi,
klima, miljø, beskæftigelse til ligestilling, og kan vi så samtidig få
sat en grøn vinkel på alle projekterne, er det kun en gevinst mere.

Hvad angår krisen i Norden og især i Island, er der sagt meget de
seneste år. Jeg skal undlade at sige mere her, men vil bare konstatere, at det trods alt går i den rigtige retning efter flere års tilbagegang.
Grænsehindringer er jo mange ting. Formandskabet og flere udvalg har i Nordisk Råd haft sat fokus på grænsehindringer. Nogle
grænsehindringer opstår jo kun, fordi man i landene fortolker regler
og love på forskellige måder. Hver gang vi kan få gjort op med en
eller anden lille tåbelighed i den her sammenhæng, ja, så bliver det
nemmere at være nordbo. Vi skal på alle måder prøve at nå sammen.
Vi skal bruge hinandens uddannelser og kompetencer, men også gøre det nemmere at bo, at købe, sælge og leve i Norden. Om det så
gælder sociale ydelser eller for den sags skyld pant på flasker og dåser, uden at det dog skal sammenlignes, er det også et skridt på vejen.
Det arktiske samarbejde er nok en af de største udfordringer,
rigsfællesskabet står over for. Her tænker jeg først og fremmest på
klimaforandringerne og det, de fører med sig. Bare for at nævne én
ting vil jeg nævne skibsfarten. Den øgede sejlads med både gods- og
krydstogtskibe med mange tusinde mennesker om bord og med et
farvand, som er ukendt og slet ikke målt op, er der stor risiko for katastrofer og massedød for både mennesker og dyr.
Det er et stort område uden reel redningstjeneste, redningstjenesten kan i bedste fald nå frem i løbet af 1 døgn. Tænk bare et par
dage tilbage, hvor et passagerskib brød i brand kun 10 km syd for
Lolland, og hvor dansk og tysk redningstjeneste er til stede på kort
tid og på lykkelig vis får reddet alle personer om bord. Men efterfølgende må de bare stå og se, at ilden tager over, og redningsmandskabet må lade skibet udbrænde.
Det skete i dansk farvand bare 10 km fra kysten med masser af
skibe og beredskab. Hvad kan der så ikke ske oppe i det høje nord
med langt til alting? Så det er virkelig et område, vi skal finde internationale løsninger for, og det skal gå hurtigt.
Lad mig så også takke for det, der allerede er gjort, og for det store arbejde, som vores tidligere formand for den danske delegation,
hr. Niels Sindal, har lagt i kraft af sin kæmpe viden på området og sit
engagement, et arbejde og en viden, jeg ser op til og gerne vil takke
ham for at have delt ud af.
Så til den nye formand vil jeg sige: Der er noget at leve op til, vi
forventer meget af den nye formand, så ved formanden det.
Nu er der jo meget andet i det nordiske samarbejde, som hele tiden er til diskussion, og hvor der er mulighed for et større udbytte.
Her tænker jeg på kulturområdet med bl.a. de store forfattere og
filmfolk, som vi kan støtte op om. Jeg tænker på miljøet, hvor Norden også er foregangsland til gavn for hele verden. Og jeg tænker på
sundhedsområdet både med uddannelse og forskning, læger og sygeplejersker, og hvor Danmark er i særklasse, hvad angår uddannelsespladser for det øvrige Norden. Men vi skal også have gjort op med
læger, der fejlopererer i ét land og uden videre kan fortsætte i et andet nordisk land dagen efter. Det kan vi simpelt hen ikke leve med, i
særdeleshed ikke, hvis det går rigtig galt.
Hvad angår indvandrings- og asylpolitikken, har vi i Nordisk
Råds Medborgerudvalg haft stor fokus på et større og stigende fænomen, som hedder uledsagede mindreårige. Det er børn, som kommer
alene til Norden, og som så lige pludselig er væk igen, uden at vi fra
myndighedernes side ved, hvor de bliver af. Finder de deres familier
og får en ny start på livet? Bliver de optaget i bander og bliver brugt
til kriminalitet? Eller værst af alle scenarier: Bliver de solgt til prostitution verden over? Vi ved det simpelt hen ikke. Så her har vi en
opgave ud over alle grænser i mere end en forstand. De fortjener vores hjælp og vores støtte til et bedre liv.
Til sidst vil jeg gerne takke ministeren og deltagerne i den danske
delegation for hver især at have bidraget til et bedre Norden.

Tirsdag den 12. oktober 2010 (R 2)";Henrik Brodersen
25565;Time;;Kl. 13:23
25579;title_name;Tak til hr. Henrik Brodersen. Så er det hr. Kristen Touborg som ordfører.;Formanden
25662;Time;(Ordfører);Kl. 13:23
25695;name_party;":
Jeg vil også gerne takke ministeren for redegørelsen om det nordiske
samarbejde i perioden 2009-10.
Når man læser redegørelsen, får man et ganske pænt helikopteroverblik over de forskellige aktiviteter, der har været sat i værk i den
pågældende periode. Alting ser tilsyneladende pænt og nydeligt ud
overordnet set, og der er da også mange formuleringer i redegørelsen, som vi i SF er ganske enige i. Det handler bl.a. om, at det nordiske samarbejde er betydningsfuldt og stærkt forankret i befolkningen. Samarbejdet med mange frivillige bidrag til at knytte bånd mellem de nordiske lande berører mange områder af samfundet og derved mange nordiske borgeres virksomhed i deres hverdag.
Jeg vil godt knytte nogle generelle kommentarer til nogle af de
forskellige indsatsområder, som er omtalt i redegørelsen. Heller ikke
jeg kommer rundt omkring det hele, men tager nogle stykker ud og
kommenterer dem.
Med hensyn til den nordiske globaliseringsindsats er vi tilfredse
med, at vi ruster Norden bedre til at håndtere globaliseringens udfordringer og muligheder, og at indsatsen bygger på nordiske styrkepositioner som veludviklede uddannelsessystemer, ekspertise på forskning, evnen til at udnytte informationsteknologi og kreativitet på innovationsområdet.
Det arktiske samarbejde er efter vores opfattelse uhyre vigtigt. Vi
ved, at der kommer til at ske rigtig meget med udviklingen i Arktis,
både hvad angår klimaændringer og hele spørgsmålet om de oprindelige folks levevilkår samt økonomiske og kulturelle udviklingsmuligheder. Det er et vigtigt fokusområde, og derfor var det også ret
skuffende, at statsministeren kun havde nogle ganske få ord om regeringens arktiske politik med i sin åbningstale i Folketinget her i
sidste uge.
Østarbejdet finder vi også er en vigtig del i det nordiske samarbejde, og det er rigtig udmærket med fælles aktiviteter, og at disse
aktiviteter indarbejdes i så vel Nordisk Ministerråd som i de enkelte
fagministres aktiviteter.
Vedrørende ungdomsarbejdet vil jeg sige, at ligesom vi i Danmark har en stor udfordring med at fastholde befolkningen og skaffe
beskæftigelse i yderområderne, ja, så gælder samme udfordringer
naturligvis også i Nordens yderområder, og jo mere vi kan inspirere
hinanden og lære af hinanden på det her vanskelige område, desto
bedre er det.
Med hensyn til ligestilling vil jeg sige, at i Nordisk Råds Medborger- og Forbrugerudvalg har man stillet forslag om, at der skal
udarbejdes en mangfoldighedspolitik inden for det nordiske samarbejde, der også skal omfatte ligestilling og ligebehandling med hensyn til køn, etnisk oprindelse, religion, tro, handicap, alder og seksuel orientering. Vi har ikke ønsket, at man laver ligestillingspolitik på
den måde, sådan at det skal indgå som en integreret del af en mangfoldighedspolitik, fordi vi mener, at det svækker den kønsmæssige
ligestilling. Vi ønsker faktisk ikke, at man skal få det til at fungere
som en slags skyggetante. Derfor har den venstresocialistiske gruppe
ikke være indstillet på, at man gjorde det på den facon. Men nok om
det.
Hvis vi nu lige et øjeblik forlader den politiske helikopter og bevæger os derhen, hvor man som parlamentariker får et dybere indblik i de konkrete sager, som der arbejdes med i de forskellige udvalg, så er der desværre også skønhedspletter, som vi gerne ville have været foruden. Jeg er medlem af Kontroludvalget, og vi har bl.a.

5

set på, at der er en kolossal masse projekter, faktisk mellem 1.000 og
2.000, som kører fra år til år, og hvor man har meget vanskeligt ved
at gennemskue, hvad det egentlig er, der er hele grundlaget for den
måde, som pengene bliver brugt på. Vi er nok ved at få en overenskomst om, at det skal der gøres noget ved, fordi det overhovedet ikke tjener noget formål, at det hele bliver så uoverskueligt, så ingen
kan finde ud af, hvad det egentlig er, der ligger bagved.";Kristen Touborg
