split;reason;text;value
110930;Time;;Kl. 14:39
110941;Time;;Kl. 14:36
110980;title_name;":
Fru Johanne Schmidt-Nielsen.";Mogens Lykketoft
111049;title_name;":
Ordføreren.";Mogens Lykketoft
111072;Time;;Kl. 14:37
111083;Time;;Kl. 14:39
111106;name_party;":
Jeg mener, at jeg har svaret på spørgsmålet. Det kan godt være, at
fru Marianne Jelved og andre ikke er tilfredse med svaret, men sådan
må det jo være.
Jeg synes, det er en mærkelig måde at stille det op på, altså som
om man fastsætter nogle udlændingeregler, f.eks. fra Dansk Folkepartis side, og så kører dem igennem og aldrig nogen sinde vil ændre
i dem. Altså, et glimrende eksempel på, at vi faktisk er villige til at
lytte, hvis der kommer nogle fornuftige argumenter – nu har vi så
selv fremført det argument, jeg lige vil fremhæve, men fred være
med det: det er også blevet fremført af andre – er i forhold til familiesammenføringsreglerne, hvor der har været en kritik af, at 24-årsreglen har været for ufleksibel, fordi der faktisk var nogle, der var
under 24 år, og som ønskede at blive familiesammenført til Danmark, men ikke kunne det, fordi de ikke levede op til alderskriteriet.
Der har vi jo lavet en ny aftale, som forhåbentlig bliver udmøntet i
Folketinget inden sommerferien, og som rent faktisk er mere fleksibel, så man tager højde for, at der er nogle, som ikke er fyldt 24 år,
men som alligevel godt kan komme til Danmark som familiesammenført og der opnå en fornuftig integration i det danske samfund.
Det beviser jo netop, at vi er villige til at diskutere, hvordan man
kan indrette de forskellige systemer, men det system, der ligger her,
er grundlæggende fornuftigt, og det er jo grundlæggende mærkværdigt, at vi har en debat, hvor man kan se, hvad vi står for, men ikke
kan se, hvad dem, vi diskuterer med, står for.";Martin Henriksen
112682;name_party;":
Det var ministeren i øvrigt tilsyneladende heller ikke. Jeg fik i hvert
fald et pænt svar. Det kan være, at det var udtryk for høflighed fra
ministerens side. Men lad nu det ligge.
Vi har stadig væk ikke fået et svar. Jeg vil gerne vide, hvad
Dansk Folkepartis holdning til, at de kronisk syge ikke kan få permanent ophold, er. Jeg har hørt ordføreren sige mange gange, igen
og igen, at ordføreren har svaret. Hvis det er tilfældet, er der ikke nogen af os, der har hørt det, så vil ordføreren lige gentage svaret? For
der er ikke nogen, der har registreret det der svar.";Johanne Schmidt-Nielsen
113266;Time;;Kl. 14:38
113305;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Mogens Lykketoft
113368;Time;;Kl. 14:38
113398;name_party;":
Jeg beklager, men ordføreren har altså ikke svaret på spørgsmålet
endnu. Altså, det er blevet stillet flere gange, så det er sådan lidt underligt at sidde og høre på det her.
Hvad er Dansk Folkepartis holdning til, at mennesker, der har en
kronisk sygdom, men som ellers lever op til kravene, ikke kan få
permanent ophold? Det er et supersimpelt spørgsmål, og det er dybt
underligt, at der ikke kommer noget svar. Hvad er Dansk Folkepartis
holdning?";Johanne Schmidt-Nielsen
113859;Time;;Kl. 14:38
113870;Time;;Kl. 14:39
113909;title_name;":
Ordføreren.";Mogens Lykketoft
113932;Time;;Kl. 14:39
113955;name_party;":
Jamen svaret er, og det kan man altid læse i referatet, at de regler,
som ligger til grund for muligheden for at få permanent opholdstilladelse, kan man gå ind og læse. Og det vil være sådan, at i forbindelse med den drøftelse, der er af reglerne, og den drøftelse, der løbende er af udlændingepolitikken, går man ind og kigger på, om der er
nogle ting, som ikke er indrettet så fleksibelt, som de burde være. Vi
er åbne over for at tage en diskussion om, om der er noget, der skal
indrettes på en anden måde.
Men det, der bare er pointen, er, at grundlæggende er der et system i dag om permanent opholdstilladelse, hvor der stilles krav om,
at man skal have været i beskæftigelse, der stilles krav om, at man
ikke må have begået kriminalitet, der stilles krav om, at man ikke må
have gæld til det offentlige.
Derudover skal man gå ud og hente nogle supplerende point ved
siden af. Det kan være, at man har deltaget i frivilligt, ulønnet arbejde. Det kan være, at man er rigtig god til dansk, det kan også være,
at man har været i beskæftigelse i mere end de 2½ år.
Det er det regelsæt, der foreligger, og jeg beder bare i al mindelighed om, at man i venstrefløjen tænker på, hvis det er sådan, at
man er enig med sig selv i – og det kan jeg forstå at man er – at det,
vi andre gør, er dumt, at så kunne det måske være meget klogt, hvis
man selv fremlagde sin egen politik, sådan at vi trods alt havde mulighed for at diskutere de forskelle, der er i dansk politik. Og den
mulighed fratager venstrefløjen jo Folketinget, og det er beklageligt.";Martin Henriksen
115510;Time;;Kl. 14:40
115549;title_name;":
Ordføreren.";Mogens Lykketoft
115572;Time;;Kl. 14:38
115611;title_name;":
Tak til ordføreren. Så er det fru Astrid Krag som SF's ordfører.";Mogens Lykketoft
115687;Time;;Kl. 14:41
115710;name_party;":
Jamen jeg har jo svaret, og hvis det er sådan, at man ønsker at få opklaret, hvilke forskellige kriterier man skal leve op til for at få mulighed for at få permanent opholdstilladelse, så kan man gå ind på
Integrationsministeriets glimrende hjemmeside, nyidanmark.dk ,
hvor man kan se, hvilke kriterier man skal leve op til. Der kan man
også se, hvilke undtagelsesmuligheder der er, hvis man ønsker at søge om at få permanent opholdstilladelse.
Men jeg synes ærlig talt, det klinger lidt hult, når spørgsmålet
kommer fra den ordfører, som ikke var klar over, om det var regle-

(Ordfører)";Martin Henriksen
116317;name_party;":
For godt og vel 1 år siden stod jeg på den her talerstol og holdt min
ordførertale til L 188, forslag til lov om ændring af udlændingeloven, der bl.a. indeholdt det pointsystem for permanent opholdstilladelse, vi diskuterer i dag.
Allerede dengang råbte jeg og i øvrigt mange andre vagt i gevær
over for regeringens forslag. Vi forudså nemlig, at regeringens forslag spændte ben for den målsætning og de krav, man stillede, som
ufravigeligt ville fratage en række af de mennesker, der bor her i lan-

Tirsdag den 29. marts 2011 (B 75)

det, og som bidrager positivt til det danske samfund, mulighederne
for at få permanent opholdstilladelse og dermed slå rod og blive en
del af fællesskabet her i landet, som de ellers drømte om. Man ville
komme til at ramme og straffe en masse mennesker, som vi ellers
normalt i vores skåltaler her i Folketinget kan blive enige om er nogle af dem, vi har brug for at fastholde og belønne og satse på. Der
ville med andre ord komme alt for mange mennesker i klemme i systemet.
Jeg må jo her et lille år senere desværre sige, at vi fik ret. Siden
pointsystemet blev vedtaget, er det væltet ind i min indbakke, på min
Facebookside og i vores udvalgsbilag med sager. Der er blevet skrevet spalte op og spalte ned i aviserne om historier, der bekræfter,
hvor håbløs en lovgivning der er tale om.
Hvis jeg skulle komme ind på dem alle sammen, ville jeg ikke
kunne holde mig inden for taletiden. Så derfor vil jeg bare lige nævne et par af de skæbner, som jeg har stiftet bekendtskab med. For et
par dage siden kunne vi i Jyllands-Posten læse historien om den 21årige Anastasia, som kom til Danmark fra Ukraine, da hun var 13 år,
og som nu læser medicin ved Aarhus Universitet. Hun har gået i
dansk skole, hun har taget dansk studentereksamen fra Varde Gymnasium – i øvrigt med et snit på 11,3, det er temmelig imponerende –
men hun kan ikke få permanent opholdstilladelse i Danmark. Hvad
er begrundelsen for det? Jo, den er, at hun gennem de sidste 3 år ikke
har haft fuldtidsarbejde i 2 år og 6 måneder. Hun har nemlig været
mønsterstuderende på medicinstudiet på Aarhus Universitet. Det vil
altså sige, at hvis hun ikke havde passet sine studier, men i stedet
havde arbejdet fuld tid på et pizzeria, ville hun have klaret kravet i
det her system.
Kan det virkelig være sådan, at regeringen foretrækker, at man
arbejder som ufaglært i stedet for at uddanne sig, alt imens vi kæmper for at tiltrække kvalificeret udenlandsk arbejdskraft? Hvad er logikken i det?
Eller hvad med historien om Melody Christiansen, som kom fra
Filippinerne for over 10 år siden, og som i 2 år har været tillidsrepræsentant for over 50 kolleger i et firma i Københavns Lufthavn?
Hun fik afvisning, fordi hun ifølge Udlændingeservice ikke havde
udvist aktivt medborgerskab. Men hvis det at være tillidsrepræsentant, og det har vi jo allerede været lidt inde på, ikke beviser, at man
har deltaget i aktiviteter, der – og nu citerer jeg fra kravene – »...
styrker din demokratiske udvikling og integration i Danmark, og
som kan medvirke til at fremme medborgerskab og fællesskab om
det danske samfunds værdier, normer og principper«, som det så
smukt hedder i afsnittet om aktivt medborgerskab, ja, så må jeg bare
sige, at så ved jeg snart ikke længere, hvad der er op og ned. Og jeg
tror, at rigtig mange danskere sidder tilbage med det samme spørgsmål.
Så er der endelig historien om Julien Murhala, som jeg mødtes
med i går sammen med en række andre. Han har boet i Danmark i 8
år, han har taget en kandidatgrad fra RUC, har arbejdet i Integrationsministeriet som studentermedhjælp, har arbejdet som tolk ved
Røde Kors, Dansk Flygtningehjælp og Rigspolitiet, har været ansat
på RUC som forskningsassistent, og i forbindelse med alt det her har
han i tilgift været headhuntet af Integrationsministeriet som Danmarks repræsentant ved en 3-dages integrationskonference i Riga,
fordi han var stjerneeksemplet på et vellykket integrationsforløb med
alle de mange job og sprogeksaminer, han havde taget på kort tid.
Efter den weekend i Riga kunne han, da han kom hjem, i postkassen finde et afslag på sin ansøgning om permanent opholdstilladelse
i Danmark, fordi han ifølge Udlændingeservice ikke udfyldte kravet
om aktivt medborgerskab. Jeg synes, at den sag taler for sig selv. Jeg
ved udmærket godt, at alle her i salen ikke har haft lejlighed til at
møde Julien, men man har garanteret hørt om mange tilsvarende
sager.

21

Sådan kunne man jo blive ved med at remse ulykkelige skæbner
op om mennesker, som er kommet i klemme i et system, som rammer skævt, men vi ville jo ikke blive færdige inden aftensmaden,
hvis vi alle sammen skulle lege den leg. Så lad mig bare slutte af
med at sige, at det altså burde være åbenlyst, at det nuværende pointsystem bliver nødt til at blive revideret, hvis vi ikke vil fortsætte
med at fratage mennesker, der vil integrationen, der vil Danmark,
muligheden for at slå rod her i landet, bare fordi deres konkrete form
for arbejde, uddannelse eller engagement ikke passer ind i det rigide
regelsæt, vi har i dag.
Som Jyllands-Posten forventningsfuldt udtrykte det i mandagens
leder med henblik på dagens debat i Folketinget: Sund fornuft skulle
gerne igen have lov at råde. Jeg håber, at regeringen i dag vil være
med til at sikre, at den beskedne bøn bliver hørt.";Astrid Krag
121634;Time;;Kl. 14:45
121673;title_name;":
Der er et par, der har bedt om korte bemærkninger, og det er først hr.
Karsten Lauritzen.";Mogens Lykketoft
121774;Time;;Kl. 14:45
121797;name_party;":
Fru Astrid Krag remser en lang række enkeltsager op, og vi har jo
haft debatten før: vi stillede spørgsmål til hr. Henrik Dam Kristensen. Jeg vil nu godt stille det samme spørgsmål til fru Astrid Krag.
Nu ved jeg ikke, hvordan processen har været med beslutningsforslaget, men jeg havde egentlig indtryk af, at fru Astrid Krag havde så
mange ting, der skulle ændres, at det havde været relativt let at skrive det ned i beslutningsforslaget, så der ligesom var et alternativ og
det ikke bare var en indkaldelse til en bred forhandling over en kop
kaffe i Integrationsministeriet, der var oppositionens ambition.
Så jeg vil godt spørge fru Astrid Krag, om hun ikke principielt
mener, det er et problem at fremsætte et beslutningsforslag, der tager
udgangspunkt i en enkeltsag, som vi kun kender fra pressen og ikke
kan behandle her i Folketingssalen. Det er jo sådan, at den politik,
der behandles i Folketingssalen, gerne skulle tage udgangspunkt i
nogle politiske principper og ikke i nogle enkeltsager.";Karsten Lauritzen
122812;Time;;Kl. 14:46
122851;title_name;":
Ordføreren.";Mogens Lykketoft
122874;Time;;Kl. 14:46
122892;name_party;":
Nu har jeg jo siddet og lyttet til debatten indtil videre, og jeg må sige, at jeg simpelt hen er kommet grundlæggende i tvivl om, hvorvidt
man fra regeringsblokkens side har læst forslaget. Der står jo: Eksempelvis har der for nylig været rejst en sag. Der står »eksempelvis«, og jeg vil her som sagt sige, at hvis jeg skulle stå og ridse alle
de sager op, jeg har fået i min post, i min indbakke, på min Facebook, og det, der har været omdelt til både hr. Karsten Lauritzen og
mig som udvalgspost, og de sager, man har kunnet læse om i aviserne, så blev vi ikke færdige her, inden solen var gået ned, og integrationsministeren ville være trist over at have brugt så lang tid med os
her i salen.
Derfor skriver vi »eksempelvis«. Og jeg kan fortælle, at den ånd,
vi har lavet det her i, når vi ikke fremlægger vores eget forslag, men
spørger, om vi ikke skal få nogen fornuftige forhandlinger, hvor vi
kan finde ud af, hvad det er for nogle justeringer, der må til, så faktisk er den mest konstruktive ånd af alle, så vi lige præcis kan sætte
os ned og fordomsfrit finde de løsninger, der må til. Men jeg må bare konstatere efter debatten, at det her forslag godt nok ikke er blevet
modtaget i samme ånd, som det er udarbejdet, og det er da bare ærgerligt.

22

Tirsdag den 29. marts 2011 (B 75)";Astrid Krag
124200;Time;;Kl. 14:47
124239;title_name;":
Hr. Karsten Lauritzen.";Mogens Lykketoft
124273;Time;;Kl. 14:47
124296;name_party;":
Jeg ved ikke, hvilken ånd oppositionen udarbejder beslutningsforslag i. Det må de også selv om. Man kan bare undre sig lidt. Jeg tror
mest af alt, det her beslutningsforslag er udtryk for ikke en ånd, men
et kompromis og dækker over, at oppositionen ikke ved, hvad skal
man skal sætte i stedet for, fordi man grundlæggende er uenig. F.eks.
står der heri, at man vil indkalde til nogle brede forhandlinger. Hvorfor ikke bare forhandlinger? Er det, fordi Enhedslisten og Det Radikale Venstre, som jo vil noget helt andet end Socialdemokraterne og
SF, vil være inde over og have indrømmelser, der trækker i en helt
anden retning end den udlændinge- og integrationspolitik, som ellers
er den, som Socialdemokratiet står for? Det kan man jo spørge sig
selv om.
Det, jeg godt vil spørge fru Astrid Krag om, er: Mener fru Astrid
Krag ikke, at det principielt er forkert at fremsætte et beslutningsforslag med udgangspunkt i en enkeltsag, som det her jo er? Er det ikke
principielt forkert, hvor sympatisk fru Astrid Krag i øvrigt så synes,
det er?";Karsten Lauritzen
125348;Time;;Kl. 14:48
125387;title_name;":
Ordføreren.";Mogens Lykketoft
125410;Time;;Kl. 14:48
125428;name_party;":
Jamen du kan jo læse forslaget, og i forslaget står der, at der er en
lang række uhensigtsmæssigheder ved det pointsystem, man har lavet, og så har vi én eksemplificering. Det er altså ikke det samme
som, at det er det eneste problem, vi ser der er. Det har jeg også gjort
rede for i mit tidligere svar. Der er bunker. Jeg har taget nogle af
dem med herop, resten har jeg ladet ligge på mit kontor. Jeg skal gerne lave en kopi og oversende til dig, og så vil du forstå, hvorfor det
ikke er formålstjenligt at skulle optrykke alle dem i et beslutningsforslag.
Jeg kan ikke lade være med lige at notere mig, hvor meget tid
ordførerne fra regeringsblokken har brugt på at motivfortolke og forholde sig til proces og form i stedet for indhold, og jeg må så bare
herfra kvittere og sige: Når hr. Karsten Lauritzen her i dag i sin egen
tale har indrømmet over for os, både at der er blevet begået fejl i implementeringen af det her forslag, og at han bliver presset selv af
partifæller, der undrer sig over de her sager, så kan jeg godt forstå, at
man har stort behov for at søge tilflugt i den her procesdiskussion og
formdiskussion. Jeg må bare sige, at jeg stadig ved mit bryst nærer
det ydmyge håb, at vi måske har en integrationsminister, det så jeg
dog tegn til i den indledende tale, som faktisk vil sætte sig ned og
kigge på de reelle problemer og uhensigtsmæssigheder, der er i det
her lovforslag.";Astrid Krag
126840;Time;;Kl. 14:50
126879;title_name;":
Der påhviler mig som håndhæver af forretningsordenen at sige, at vi
ikke tiltaler hinanden i du-form. Det er hr. Martin Henriksen for en
kort bemærkning.";Mogens Lykketoft
127044;Time;;Kl. 14:50
127067;name_party;":
Tak. Igen synes jeg, at det er helt legitimt, at man er uenig i det regelsæt, der ligger, og i den politik, der bliver ført, men jeg har svært
ved at se, hvordan det kan være udtryk for noget konstruktivt, at man

ikke fremlægger sin egen politik. Det var sådan set det, fru Astrid
Krag sagde. Hvordan kan det være udtryk for noget konstruktivt i en
politisk debat, i et Folketing og i et demokrati, at man ikke fremlægger sin egen politik? Hvad er det så, vi skal diskutere med fru Astrid
Krag, hvis fru Astrid Krag mener, det er konstruktivt, at fru Astrid
Krag ikke fremlægger den politik, som hendes parti står for? Hvordan kan det være konstruktivt?";Martin Henriksen
127733;Time;;Kl. 14:50
127772;title_name;":
Ordføreren.";Mogens Lykketoft
127795;Time;;Kl. 14:50
127813;name_party;":
Jamen SF's politik er ikke hemmelig, vil jeg sige til hr. Martin Henriksen. Hr. Martin Henriksen kan kigge i bemærkningerne til det lovforslag, vi behandlede, som indførte det her pointsystem, der kan hr.
Martin Henriksen se, hvad SF’s politik er.
Vores politik er ikke hemmelig. Vi har lavet et beslutningsforslag, der opfordrer til brede forhandlinger, så vi kan få løsninger på
de uhensigtsmæssigheder, der har vist sig at være ved lovgivningen.
Det er så konstruktivt, som det kan være, og det er jo lige præcis, for
at vi ikke skulle have en debat her i salen, hvor man fra Dansk Folkepartis side eller fra regeringspartiernes side kunne sige, at den og
den og den detalje er man uenig i, så derfor afviser man at kigge på
det. Det var lige præcis i et måske ydmygt og naivt håb om, at vi
faktisk kunne sætte os ned og kigge på de steder, hvor den her lovgivning rammer fuldstændig håbløst. Som de tre søskende fra min
egen fødeegn, som jeg fremhævede før, som får afslag i dag, fordi de
vælger at tage en uddannelse i stedet for at arbejde ufaglært. Det er
det, der er ånden i det her, det er det, der var håbet. Det var et ydmygt håb, og indtil videre er vi jo desværre ikke kommet så pokkers
langt med det her, men jeg ser stadig frem til ministerens opsamling
til sidst.";Astrid Krag
129104;Time;;Kl. 14:51
129143;title_name;":
Hr. Martin Henriksen.";Mogens Lykketoft
129176;Time;;Kl. 14:52
129199;name_party;":
Jeg synes simpelt hen, det er uden hoved og hale. Nu er svaret, at
man ikke fremlægger en konkret politik, fordi vi ikke skulle have en
debat om detaljer. Altså, mange af de ting, der er blevet stillet
spørgsmål om her i Folketingssalen, er da detaljer, enkeltsager, enkeltområder. Altså, igen vil jeg sige, at det er sådan en mærkelig og
mystisk måde at føre politik på at sige: I skal fremlægge jeres politik, men vi skal ikke fremlægge vores politik, for når vi – underforstået venstrefløjen – ikke fremlægger vores politik, er det udtryk for,
at vi er enormt konstruktive i venstrefløjen.
Hvorfor kan man ikke fremlægge sin politik i et beslutningsforslag? Når man fremsætter et beslutningsforslag i Folketingssalen, er
jo, fordi man med selve beslutningsforslaget ønsker at ændre nogle
ting, og så skal man jo sige, hvad det er, man ønsker at ændre i beslutningsforslaget, så vi kan tage stilling til det, der står i beslutningsforslaget.
Det eneste, der står i beslutningsforslaget, er jo reelt, at man ønsker at afskaffe pointsystemet og indføre noget, der er mere fleksibelt. Og det kan jo være hvad som helst, for vi kan ikke få et klart
svar på – hverken i beslutningsforslaget eller fra talerstolen – hvad
det er, man ønsker. Det er selvfølgelig for meget at forlange, men et
eller andet sted må fru Astrid Krag jo kunne se, at det er en mærkværdig måde at føre en politisk debat på.

Tirsdag den 29. marts 2011 (B 75)";Martin Henriksen
130642;Time;;Kl. 14:55
130653;Time;;Kl. 14:53
130692;title_name;":
Ordføreren.

23";Mogens Lykketoft
130748;title_name;":
Ordføreren.";Mogens Lykketoft
130771;Time;;Kl. 14:53
130782;Time;;Kl. 14:55
130800;name_party;":
Jeg kan bare konstatere, at ordføreren på lige fod med ordføreren fra
det ene af regeringspartierne er svært aggressiv over formen i det her
og bruger al sin taletid på at snakke proces, form og lovteknikaliteter
i stedet for at forholde sig til det, vi står over for, nemlig nogle konkrete mennesker, som vil integrationen, vil Danmark og faktisk bare
ønsker at slå rod her og bidrage til samfundet, men som bliver ramt
af et fuldstændig håbløst system, man har fået indrettet.
Jeg kan godt forstå, at man har en dårlig sag fra regeringsblokkens side, men jeg synes da, at det er virkelig trist, at man ikke kan
komme dertil, hvor man siger: Så må vi sætte os ned og kigge på
det: så må vi finde nogle løsninger: så må vi have et åbent sind og
finde de løsninger, der må til. Det er det, vi har forsøgt med den her
debat, men det er ikke blevet vel modtaget fra alle sider: det kan jeg
jo konstatere heroppefra.";Astrid Krag
131732;name_party;":
Ja, og der overrasker mit svar jo nok heller ikke ordføreren, når jeg
lægger mig i kølvandet på den socialdemokratiske ordfører og siger,
at nej, det er heller ikke noget, vi ser for os, men – og nu stiller jeg jo
et modspørgsmål, som ordføreren måske kan komme ind på i sin
ordførertale – nu bliver jeg bare vældig nysgerrig med hensyn til, om
de her konkrete spørgsmål skal betyde, at det er den slags justeringer, man i regeringsblokken har drøftet at man vil lave af det her
pointsystem for permanent ophold, for så bliver jeg da måske straks
lidt mere bekymret for ministerens opsamling til sidst.";Astrid Krag
132347;Time;;Kl. 14:53
132358;Time;;Kl. 14:56
132397;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
132458;Time;;Kl. 14:54
132486;name_party;":
Jeg vil også gerne takke SF for at rejse debatten om, hvordan reglerne i Danmark skal være for permanent opholdstilladelse, og så prøve at gå ind i den lidt mere konkrete debat. Derfor kunne jeg godt
tænke mig at spørge fru Astrid Krag, hvordan SF forholder sig til, at
vi kunne stille et krav om 5 års egenbetalte sundhedsydelser, før man
kan få permanent opholdstilladelse.";Simon Emil Ammitzbøll
132873;Time;;Kl. 14:54
132912;title_name;":
Ordføreren.";Mogens Lykketoft
132935;Time;;Kl. 14:54
132953;name_party;":
Jeg havde nok lidt på fornemmelsen, at jeg kunne risikere at få det
spørgsmål fra Liberal Alliances ordfører, så jeg må, måske ikke til
ordførerens store overraskelse, sige, at det altså ikke er noget, jeg ser
som en god idé. Jeg synes faktisk, at vores sundhedsvæsen med fri
og lige adgang er noget af det mest værdifulde, vi har her i Danmark, og jeg holder utrolig meget af at leve i et land, hvor man ikke
har nogle forældre, der må overveje, om de har råd til at gå til lægen,
når f.eks. deres børn bliver syge. Så brugerbetaling er ikke noget, jeg
kunne forestille mig indført i det danske sundhedsvæsen og heller ikke noget, jeg kan se som et incitament i forbindelse med reglerne for
permanent ophold.";Astrid Krag
133674;Time;;Kl. 14:55
133713;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
133752;Time;;Kl. 14:56
133791;title_name;":
Tak til ordføreren. Så er det hr. Jørgen Lundsgaard som konservativ
ordfører.
(Ordfører)
Jørgen S. Lundsgaard (KF):
Det Konservative Folkeparti kan ikke støtte forslaget om at afskaffe
det nuværende pointsystem for tidsubegrænset opholdstilladelse.
Tidsubegrænset opholdstilladelse er grundlæggende en god idé. Her
belønner vi de udlændinge, som gør en konkret indsats for at blive
integreret i det danske samfund.
For at få tidsubegrænset opholdstilladelse stilles der ufravigelige
krav om, at en udlænding skal være i beskæftigelse, da vi mener, at
integrationen skal være centreret om arbejdet. Udlændingene må
derfor heller ikke modtage offentlig forsørgelseshjælp. Han/hun skal
have kendskab til det danske sprog og må ikke have begået grovere
kriminalitet, hvis vedkommende ønsker tidsubegrænset opholdstilladelse.
Vi i De Konservative synes, at det er sundt, at der stilles krav.
Det er at behandle folk som ligeværdige medborgere. De skal ikke
pakkes ind i vat. Vi mener også, at hovedansvaret for at blive integreret ligger hos den enkelte. Man skal selv gøre en indsats for at
blive integreret. Samfundet kan ikke integrere folk, men samfundet
skal skabe de rette rammer for integrationen.
Ud over de ufravigelige krav indeholder pointsystemet en række
supplerende kriterier, hvor der er forskellige muligheder for den enkelte udlænding. Man opnår point ved f.eks. at have udvist aktivt
medborgerskab gennem deltagelse i fritidslivet. Man kan også opnå
point ved uddannelse, yderligere beskæftigelse eller bedre danskkundskaber.
Vi vil ikke lave om på regelsættet om tidsubegrænset opholdstilladelse, men vi vil gerne være med til at se på de små justeringer. Vi
mener eksempelvis, at det skal kunne give point, hvis man er udsendt som tolk med det danske forsvar eller ved efterskoleophold,
men vi kan ikke støtte oppositionens beslutningsforslag.";Mogens Lykketoft
135661;Time;;Kl. 14:58
135672;Time;;Kl. 14:55
135700;name_party;":
Jamen så kan fru Astrid Krag måske også regne ud, hvad det andet
spørgsmål, jeg vil stille, er, for det drejer sig om, hvorvidt SF kunne
forestille sig, at vi kunne stille et krav om, at man skal have betalt
skat i sammenlagt 5 år, før man kan få permanent opholdstilladelse.";Simon Emil Ammitzbøll
136016;title_name;":
Fru Astrid Krag for en kort bemærkning.";Mogens Lykketoft
136067;Time;;Kl. 14:58
136085;name_party;":
Det er ikke for at tage en længere debat. Det er for bare at høre med
hensyn til, at ordføreren fra Det Konservative Folkeparti, hr. Naser
Khader, som jo er integrationsordfører, udtalte den 17. marts til Information: Mange af de henvendelser, jeg får, rejser så principielle

24

Tirsdag den 29. marts 2011 (B 75)

spørgsmål, hvor jeg må sige, at det slet ikke var det, der var meningen med det, vi gennemførte.
Jeg vil bare høre, om det så skal forstås på den måde, at det var
en rent privatpersonlig betragtning fra hr. Naser Khader, eller om det
er en bekymring, der deles af Det Konservative Folkeparti som sådan.";Astrid Krag
136716;Time;;Kl. 14:58
136755;title_name;":
Ordføreren.";Mogens Lykketoft
136778;Time;"Jørgen S. Lundsgaard (KF):
Jeg mener, at det må stå for hr. Naser Khaders regning, og det må
han kommentere.";Kl. 14:58
136898;Time;;Kl. 14:58
136937;title_name;":
Fru Johanne Schmidt-Nielsen har også bedt om en kort bemærkning.";Mogens Lykketoft
137013;Time;;Kl. 14:58
137043;name_party;":
Jeg kunne godt tænke mig at høre De Konservatives holdning til, at
det bedre kan betale sig for unge mennesker at tage sig et ufaglært
arbejde end at tage sig en uddannelse. Er det ifølge Det Konservative
Folkeparti klog udlændingepolitik – eller klog politik i det hele taget, kunne man måske spørge om – at man motiverer unge mennesker til at tage sig et ufaglært arbejde frem for at motivere dem til at
uddanne sig?";Johanne Schmidt-Nielsen
137473;Time;;Kl. 14:59
137512;title_name;":
Ordføreren.";Mogens Lykketoft
137535;Time;"Jørgen S. Lundsgaard (KF):
Jeg mener, at hr. Naser Khader har kommenteret det og sagt, at rent
faktisk skal der også uddannelse til.";Kl. 14:59
137679;Time;;Kl. 14:59
137718;title_name;":
Så siger vi tak til ordføreren.
Jeg troede egentlig, at fru Marianne Jelved ville på til sidst som
ordfører for forslagsstillerne ... og det ville fru Marianne Jelved også, kan jeg se.
Så er det fru Johanne Schmidt-Nielsen som ordfører for Enhedslisten.";Mogens Lykketoft
137983;Time;(Ordfører);Kl. 15:00
