split;reason;text;value
11423;name_party;":
Jeg vil gerne holde fast i det her, for det står netop ikke i bemærkningerne. Der er blevet sendt ét
selvstændigt brevi hvor man diskuterer præcis
det her med fri og lige adgang. Det, der selvfølgelig er bekymringen, er, at hvis det ikke står direkte i lovteksten, hvad der er gratis, og hvad
der ikke er gratis, så vil det selvfølgelig være en
kilde til en del debat om, hvorvidt man skal indføre brugetbetaling eller ej i sygehusvæsenet.
Det kan godt være, at hr. Hans Andersen ikke
selv er af den overbevisning, at man skal begynde at betale for det, men det kunne tænkes, at
der var nogle, der syntes det på et andet tidspunkt. Derfor er det væsentligt, at Venstre her
giver en ordentlig forklaring på, hvorfor man
ikke på den ene eller den anden måde får skrevet det her ind i lovteksten eller i bemærkningerne til forslaget, så al tvivl er fejet af banen.
For Venstre må også have en interesse i, at det
står klokkeklart, at man selvfølgelig aldrig skal
betale for ydelser på sygehuset.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
12454;name_party;":
Jeg vil bare meddele, at vi er fuldstændig enige
om, at vi ikke skal betale for sundhedsbehandlingen i vores sundhedsvæsen. Derfor står der
også i bemærkningerne - det kommer til at stå i
bemærkningerne - at det handler om fri og lige
adgang.";Hans Andersen
12732;title_name;":
Fru Pernille Rosenkrantz-Theil går jeg ud fra har
endnu et spørgsmål.
(Kort bemærkning).";Poul Nødgaard
12854;name_party;":
Jeg forstår bare ikke, hvorfor det ikke skal stå i
lovteksten. Hvorfor ér det så væsentligt for Ven-

703

stre, at det her lillebitte ord ikke kommer til at
stå i lovteksten? Enhver er jo i stand til rent lovteknisk at sørge for, at vi ikke kommer til at skulle have gratisydelser på en række andre områder, selv om Enhedslisten gerne så det. Så jeg
forstår ikke, hvorfor det er et kernepunkt for
Venstre, at ordet fri udgår? Netop fordi det bliver et kernepunkt for Venstre, kan jeg ikke lade
være med at have en mistanke om hvorfor. Så
hvorfor ikke feje enhver tvivl af banen og sige:
Selvfølgelig vil Venstre ikke brugerbetaling på ,
sygehusene - ved at få det her ord skrevet ind i
teksten igen?
홢
(Kort bemærkning).";Pernille Rosenkrantz-Theil
13595;name_party;":
Jeg vil bare meddele, at Venstre ikke ønsker at
ændre på den fri og lige adgang til sygehusbehandling. Der er fri og lige adgang til behandling på ens lokale sygehus. Der, er fri og lige adgang til behandling på Rigshospitalet. Der er fri
og lige adgang til behandling hos ens praktiserende læge. Og det ønsker vi skal fortsætte sådan. Det står der sådan set og kommer også til at
stå i bemærkningerne: fri og lige adgang. Så jeg
kan i og for sig ikke uddybe det mere.
(Kort bemærkning).";Hans Andersen
14101;name_party;":
Det står nu krystalklart, at Venstre ønsker at ændre den nuværende tilstand, hvor ordet fri og
lige adgang står i loven, til, at man ikke ønsker,
at det skal stå i den nye lov. Hvis man ønskede,
at det skulle stå i lovteksten, ville det være meget simpelt rent lovteknisk at gøre det.
'
Det, der, står i bemærkningerne, og som altså
så ikke står i bemærkningerne, men i et særskilt
notat om, at der er en fejl i bemærkningerne, har
ikke samme retsvirkning, som hvis det stod i
lovteksten.
Når man så samtidig indfører, at der skal betales en brugerbetaling, ikke i dag af borgerne,
men af kommunerne, så man får indført princippet om, at hver .gang en borger indlægges, udløser det en regning, så er det meget svært ikke at
have mistanken om, at man på et eller andet
tidspunkt ønsker at flytte den brugerbetaling fra
kommunerne til borgerne. Den mistanke ville
man svække væsentligt, hvis Venstre ville åbne
for, at vi får ordet fri ind i lovteksten.

704

Onsdag den 16. marts 2005 (L 74)

(Kort bemærkning).";Line Barfod
15132;name_party;":
Til fru Line Barfod: Det er således, at det jo heller
ikke er gratis i dag at blive behandlet i sundhedsvæsenet. Det koster nogle ressourcer. Dem
betaler amterne i dag. I fremtiden vil det blive
således, at kommunerne skal være med til at betale for den omkostning, det er at behandle den
enkelte patient. Men det afgørende er her, at patienten ikke kommer til at betale. Der har jeg
den opfattelse, at vi er fuldstændig enige om, at
patienten ikke skal betale for sygdomsbehandling: patienten skal ikke betale, når man i fremtiden henvender sig hos den praktiserende læge.";Hans Andersen
15741;title_name;":
Fru Line Barfod for et sidste spørgsmål.
(Kort bemærkning).";Poul Nødgaard
15819;name_party;":
Hvis vi er fuldstændig enige om, at borgeren
ikke skal betale for sygehusbehandling, hvorfor
så ikke skrive det direkte i loven? Så længe Venstre ikke vil være med til, at det står direkte i loven og man samtidig laver hele den her markedsgørelse af sundhedsvæsenet, hvor der bliver udløst en regning, hver gang en borger bliver indlagt og henvender sig til en læge, som i
dag skal gå til kommunerne, så er det svært ikke
at have den mistanke.";Line Barfod
16274;Time;"Jeg kan ikke få et eneste argument fra hr.
Hans Andersen for, hvorfor det ikke må stå i
lovteksten. Lovteknisk er der jo ikke noget problem i at lave en adskillelse i teksten, så der er
én bestemmelse, der handler om sygehusene, og
én bestemmelse, der handler om tandlæger og
andre, hvor der er brugerbetaling fra borgerne.
Hvad er argumentet fra Venstres side for, at
der ikke må stå: fri adgang til sygehusene?
(Kort bemærkning).";Kl. 10.15
16724;name_party;":
Jeg vil gerne være med til i fremtiden at afvise
den her mistænkeliggørelse, at Venstre ønsker at
indføre, at patienterne skal til at betale, når de
henvender sig på sygehuset. Det ønsker Venstre
ikke.
Venstre ønsker, at der skal være gratis adgang
til sygdomsbehandling på sygehuset. Der skal
være gratis adgang, når man henvender sig hos
sin praktiserende læge. Vi mener, at det er helt
afgørende for, at vi fortsat kan udvikle vores
sundhedsvæsen.

(Kort bemærkning).";Hans Andersen
17219;name_party;":
Hr. Hans Andersen hævdede jo, at det her lovforslag vil føre til en række forbedringer, mere
og bedre behandling, mere forebyggelse osv.
Spørgsmålet er egentlig, hvad Venstres ordfører
har at have det i.
Jeg vil spørge til de nyskabelser, der er, bl.a.
den kommunale medfinansiering, den øgede
brug af takster. Hvilke konkrete erfaringer baserer Venstres ordfører sig på, når han siger, at det
her nødvendigvis fører til bedre behandling og
mere forebyggelse?
Jeg hæfter mig ved, at professor Kjeld Møller
Pedersen, som sad i spidsen for det rådgivende
udvalg, som Venstres ordfører selv refererer til,
kalder det her den næsten værst tænkelige løsning, en idé på en sandbund, og han frygter, at
det vil føre mere bureaukrati med sig.
Så jeg vil bare vide: Er der nogen erfaringer,
jeg ikke har hørt om?
(Kort bemærkning).";Charlotte Fischer
18061;name_party;":
Jeg synes, det er vigtigt lige at prøve og kigge ud
til kommunerne og se. Der bliver faktisk udført
meget forebyggelse. Der er mange steder, hvor
man er rigtig god til at forebygge og prøve at
skabe yderligere sundhedsfremmende initiativer.
Det her er endnu et incitament til, at kommunerne i fremtiden gør endnu mere ved det her.
For det er ude lokalt i samfundet, at man kan
flytte på holdninger. Det er der, hvor man kan
skabe de gode projekter omkring, at vi alle sammen får en sundere livsstil og dermed får mindre behov for sundhedsbehandling.
Så jeg synes i og for sig, at der er mange eksempler lokalt. Der er også lokalt et eksempel
fra Skævinge Kommune, der med en målrettet
indsats ved hjælp af akutstuer på sit sundhedscenter, på sit plejehjem, har formået at nedbringe antallet af indlæggelser på sygehuset markant. Så jeg synes, der er nogle rigtig gode eksempler på, at kommunerne faktisk godt kan
løfte den her opgave.
(Kort bemærkning).";Hans Andersen
19039;name_party;":
Men det her er jo stadig påstande. Det er nogle
helt nye finansieringssystemer, man indfører.
Og jeg undrer mig over, at der ikke er lavet en
samlet analyse af takster, altså hvordan de virker.

(89)
I Onsdag den 16. marts 2005 (L 74)

705

Vi sidder her i Folketinget og skal nu tage stilling til et sundhedssystem, som bliver baseret
mere og mere på takster. Det kan man mene om,
hvad man vil, men vi har ikke en kinamands
chance for at vide, hvordan det virker. Jeg kan
ikke forstå, at Venstres ordfører føler sig tryg
ved i stigende grad at basere det danske sundhedsvæsen på et system, vi ikke aner hvordan
virker.

indlæggelser som behandling frem for de ambulante. Hvordan tror hr. Hans Andersen at det vil
påvirke økonomien?
Og hvad med incitamentet til at komplicere
behandlingerne eller lave ekstra undersøgelser,
fordi man ikke har andre indtægtsmuligheder
end at sørge for, at den del af det, som er variabel, det, man udskriver til kommuner, er det,
som kan give indtægter?

(Kort bemærkning).";Charlotte Fischer
20066;name_party;":
Nu er det vigtigt at holde fast i proportionerne
her. Hovedparten af finansieringen i vores sundhedsvæsen vil komme via statslige bloktilskud.
Det, vi nu gør, er, at vi gør incitamentet for kommunerne til at gøre en virkelig forskel på forebyggelsesområdet endnu større.
Kommunerne gør jo allerede i dag en kæmpeindsats, men incitamentet bliver endnu højere,
når de ligefrem også kan se, at det at gøre en
ekstra indsats i skolen, i børnehaven, med sund
kost osv. også kan flytte på det antal behandlinger, kommunen skal betale for om året. Det tror
jeg faktisk kan være med til at gøre forebyggelsen mere målrettet.
I dag er det således, at det typisk er forebyggelse, der fungerer i amtsrådets regi, den patientrettede forebyggelse, og i fremtiden vil der
være et meget, meget tættere samspil mellem regionerne og kommunerne om at lave en målrettet forebyggelse for borgerne.

(Kort bemærkning).";Hans Andersen
20983;name_party;":
Jeg har tillid til, at fremtidens folkevalgte politikere i regionerne formår at håndtere det her
med henblik på at behandle de patienter på det
rette niveau og ikke er optaget af, som jeg kan
forstå hr. Morten Østergaard påstår at de folkevalgte er, kun at tænke i kroner og øre. Jeg tror
på, at de folkevalgte er optaget af at behandle
patienterne godt i vores sundhedsvæsen, og det
har jeg sådan set en fasttømret tro på at de kan.
(Kort bemærkning).";Hans Andersen
21460;name_party;":
Det er jo netop derfor, det er så interessant,
hvorfor man baserer væsentlige dele af den her
økonomi på økonomiske incitamenter. Hr. Hans
Andersen har netop anprist incitamenterne over
for kommunerne som noget, der vil give forebyggelse. Vi diskuterede det indgående i går,
hvor det, må man sige, altså henstår i det uvisse,
for ikke at sige, at det ser meget langt ud med
udsigterne til, at det incitament, kommunerne
får, vil påvirke noget som helst.
Til gengæld kan man sige, at når man nu ikke
vil give regionerne en skatteudskrivningsret,
hvor de selv får indtægter, så er de næsten tvunget til, hvis de vil give en ordentlig service og
har brug for yderligere indtægter, at forsøge at
hente pengene hos kommunerne. Det er jo det,
der er problemet, og derfor burde man måske
genoverveje finansieringen af hele det her område.
-

(Kort bemærkning).";Morten Østergaard
22338;name_party;":
Det kommer sådan set i en meget naturlig forlængelse, for jeg kan forstå på Venstres ordfører,
at det med økonomien i forbindelse med reformen på det her område er et trosspørgsmål. Der
er et relativt stort medicinalfirma, der har det
motto, at viden læger bedre. Og man kunne måske i denne her sammenhæng sige, at viden lovgiver måske også bedre.
홢
*";Morten Østergaard
22699;Time;":
Men lad os nu bare lige blive ved det her tros- (Kort bemærkning).
spørgsmål, som det er for Venstres ordfører.";KL10.20
22831;name_party;":
Hvis vi kigger på incitamenterne, ikke for komJeg synes, det er vigtigt, at vi også har en del, der
munerne, men for de nye regioner, hvad tror hr.
er aktivitetsafhængig af den finansiering, vi giHans Andersen så det betyder for regionerne, at ver til de fremtidige regioner. Vi har jo de senere
de får langt flere indtægter, hvis de laver statioår kunnet se, at det faktisk har resulteret i, at vi
nære indlæggelser og behandling i stedet for
bare over nogle få år fik en stigning i antallet af
den udvikling, vi har set, mod de langt billigere
operationer på 70.000. Det var som følge af, at
og let anvendelige ambulante behandlinger? De man sagde: Der er en del af det her, der skal
får meget mere i kassen ved at bruge stationære
være aktivitetsafhængig.

706

Onsdag den 16. marts 2005 (L 74)

Det handler ikke kun om de kirurgiske patienter og behandling af dem. Det handler om,
at man bredt set, både i forhold til de medicinske patienter og de kirurgiske patienter, lader en
del af finansieringen være aktivitetsafhængig.
Det har vi sådan set gode resultater med, og det
er den linje, vi ønsker at fortsætte.
(Kort bemærkning).";Hans Andersen
23985;name_party;":
Jeg vil lige vende tilbage til den frie og lige adgang. Jeg havde egentlig talt ikke regnet med, at
det var noget problem efter at have modtaget et
brev fra sundhedsministeren den 25. februar,
hvor ministeren skriver til udvalget:
Jeg vil imidlertid gerne understrege, at regeringen ikke har nogen planer om ændringer af
de gældende regler om vederlagsfri sygehusbehandling og vederlagsfri behandling hos alment
praktiserende læger og speciallæger m.v.
Derfor vil jeg gerne spørge meget klart, om
Venstre vil støtte et ændringsforslag - for det er
åbenbart en fejl, at det ikke er kommet ind i lovforslaget, det fremgår også af det her brev - for
så er problemet jo løst.
Jeg vil gerne have et klart svar på, om Venstre
vil støtte et ændringsforslag. Så skal jeg nok
skrive det.
(Kort bemærkning).";Lone Møller
24802;name_party;":
Jeg vil støtte det ændringsforslag, der kommer
fra ministeren, med henblik på at få ændret bemærkningerne i overensstemmelse med det
brev, der er tilgået Sundhedsudvalget.";Hans Andersen
25009;title_name;":
Ønsker fru Lone Møller flere bemærkninger? Ja,
værsgo.
(Kort bemærkning).";Poul Nødgaard
25100;name_party;":
Det må vi åbenbart tage senere, selv om jeg troede, at det her problem var løst.
Jeg vil gerne spørge lidt til forebyggelsen. Der
er ingen tvivl om, at Socialdemokratiet som udgangspunkt er positiv over for, at kommunerne
får ansvaret for en stærkere forebyggelsesindsats, men jeg er meget i tvivl om, hvorvidt den
her udformning, som lovforslaget har, fører til
nogen nævneværdig indsats for kommunerne.
Hvis man ser på de beregninger, som
sundhedsøkonomer har lavet, kan man jo se, at
selv middelstore kommuner med det incita-

mentsbeløb, der er fastsat i loven, sådan vil kunne ansætte i størrelsesordenen halvanden fysioterapeut. Det får man jo ikke epokegørende forebyggelsesindsatser for. Hvad siger Venstres ordfører til det?";Lone Møller
25845;Time;(Kort bemærkning).;Kl. 10.25
25882;name_party;":
Jeg har også hørt om den rapport, men jeg er
ikke enig i vurderingerne af, at det skulle være
så lille et antal sundhedsbehandlinger, man kan
påvirke ved en målrettet forebyggelse. Jeg mener, at det antal, man som kommune kan påvirke, er langt større, og det synes jeg er vigtigt. Det
er jo der, incitamentet ligger til, at kommunen
sætter ind med forebyggelse både i forhold til
ældre patienter, ældre medborgere og unge
mennesker: at man sætter ind med forebyggelse,
og at man i og for sig også på længere sigt kan se
resultatet i kraft af færre indlæggelser som følge
af vores livsstil.
(Kort bemærkning).";Hans Andersen
26507;name_party;":
Der var jo meget i den her aftale, da den blev
indgået i juni, som vi var noget uenige i og betænkelige ved, men der var også passager, hvor
vi syntes, at man tog et rigtigt udgangspunkt, og
det var i forhold til et område som genoptræning. I aftalen, der er indgået mellem de to regeringspartier og Dansk Folkeparti, står: For sygehusene skal der fortsat udarbejdes genoptræningsplaner, der skal fastlægge, hvilken genoptræning den enkelte patient har ret til.
Det vil jo betyde, at der for første gang vil
komme et egentligt grundlag og et udgangspunkt, hvor en patient kunne støtte sig til en ret
på et område, hvor jeg tror vi har været enige
om, at der var behov for at få skabt nogle forbedringer.
Når jeg så ser i lovforslaget, vi behandler her,
kan jeg se, at det er faldet ud, at det er udvandet,
at det er væk. Hvad er grundlaget? Hvorfor er
der sket den ændring fra aftale til lovforslag? Er
det, fordi man har erkendt, at der ikke er penge
til det, og at man ikke vil investere i det fra de to
regeringspartiers og fra Dansk Folkepartis side?
(Kort bemærkning).";Ole Stavad
27600;name_party;":
Jeg synes, det er meget vigtigt, at genoptræningsområdet bliver opprioriteret, at borgerne
ikke oplever, at de sætter sig mellem to stole og

Onsdag den 16. marts 2005 (L 74)

707

falder ned, som de gør i dag. Der er det afgørende, at den genoptræningsplan, som man som
patient får lavet på et sygehus, også forpligter
kommunen til at yde genoptræning i overensstemmelse med den. Ligesom hjemmeplejeordningen allerede i dag skal udføres efter lægens
henvisning, så er det sådan set analogt, parallelt
til det her. Så jeg mener sådan set ikke, at vi
svækker patientens muligheder for at få behandling i forhold til den genoptræningsplan,
der bliver lavet.

de. Og der kan man let indføre en takst på 150
kr. for praktiserende læger og 300 kr. for at gå til
speciallæge, altså brugerbetaling.";Hans Andersen
28404;Time;"Derfor må vi have sikkerhed for, at det kommer til at indgå i denne lovgivning, at der ikke
bliver indført betalingssystemer. Og - det er det,
mit spørgsmål er - vil hr. Hans Andersen give
mig ret i, at hele systemet er tilrettelagt således,
at det umiddelbart kan overføres fra en kommunebetaling til en borgerbetaling?

(Kort bemærkning).";Kl. 10.30
28760;name_party;":
Vil Venstres ordfører påstå, at der i lovforslaget
her er én mulighed for, at patienten kan støtte
sin ret på den af lægerne udarbejdede genoptræningsplan? Hvis det er tilfældet, vil jeg gerne vide, hvor det står. Hvis ikke det er tilfældet, men
det har været hensigten, kan vi så regne med, at
Venstre vil være med til, at det bliver en del af
lovforslaget, inden det kommer til afstemning i
salen ved tredje behandling?

(Kort bemærkning).";Ole Stavad
29221;name_party;":
Man kunne få den opfattelse, at det er noget, Socialdemokraterne ønsker at vi skal gennemføre:
Men der må jeg sige, at det ønsker Venstre ikke.
Venstre ønsker, at der skal være fri adgang til
sundhedsbehandling på sygehuset, at man skal
kunne gå op til sin praktiserende læge og få råd
og vejledning og sundhedsbehandling uden at
skulle betale. Længere tror jeg ikke, jeg kan gøre
det.

(Kort bemærkning).";Hans Andersen
