split;reason;text;value
65335;Time;;Kl. 14:08
65368;title_name;":
Så er det ordføreren.";Svend Auken
65401;Time;;Kl. 14:08
65429;name_party;":
Det var jo nogle gode, lange spørgsmål, der blev
stillet, og tak for det.
Det er rigtigt, at i den investeringsplan, vi står
over for at skulle lave, vil der blive investeret
massivt i den kollektive trafik, og det er jo specielt i de tætbefolkede områder, vi får smæk for
skillingen ved at gøre det. Det er her, vi virkelig
kan bekæmpe trængsel og få en miljøeffekt. Men

Tirsdag den 18. november 2008 (F 3)
det betyder jo ikke, at der ikke skal være kollektiv trafik i resten af landet. Det er, som om SF ser
helt bort fra, at jeg netop har slået fast, at vi skal
have en god busbetjening på land og i by.
Men det er ved præmisserne, vandene deler
sig. SF siger, at når skoen trykker, jamen så skal
vi åbne statskassen ekstraordinært og måske
endda bruge nogle af de samme penge, som vi
gerne vil bruge til at styrke den kollektive trafik
med de steder, hvor staten har et ansvar, og hvor
jeg har forstået, at SF også gerne vil ind og påvirke investeringsplanen.
Selvfølgelig skal der være en god busbetjening. Det skal være sådan, at skoleeleverne kan
komme i skole, og ungdomsuddannelserne skal
også tilgodeses. Men det er en lokal beslutning,
det er jo her, regionsrådene og kommunalbestyrelserne træder i karakter og får defineret det lokale transportbehov inden for de økonomiske
rammer, man i øvrigt har forhandlet sig til med
regeringen. Der er forskellige muligheder for at
kræse for den kollektive trafik. Man kan tage det
op som et temapunkt ved de kommende økonomiforhandlinger, og man kan følge nogle af de
råd, vi har anvist for, hvordan man kan få flere
passagerer i busserne. Det har man gode erfaringer med i Sverige.
Kl., 14:10";Kristian Pihl Lorentzen
67111;title_name;":
Jeg vil lige gøre opmærksom på, at når jeg siger
ja, betyder det ikke, at man fortsætter talen, så
betyder det faktisk, at man bringer den til ophør.
Fru Pia Olsen Dyhr for en, kort bemærkning.";Svend Auken
67316;Time;. ,.;Kl. 14:10
67341;name_party;":
Hvis vi kigger rundtomkring i landet, vil vi se,
at samtlige kommuner sætter yderligere midler
af på deres budgetter. Der er faktisk ikke nogen
kommuner, der lægger sig ned og siger, de ikke
vil bruge flere penge. Det er dem alle sammen,
der har sat flere penge af, det er alle regionerne,
der har sat flere penge af. Alligevel har de ikke
nok penge, og det skyldes jo bl.a. regeringens
serviceudgiftsramme, som gør det umuligt for
dem. Hvis de vælger at sætte flere penge af, bliver de jo bonet med bøder efterfølgende, og
hvem har lyst til at sætte Vi mio. kr. ekstra af til
bustrafikken for bagefter at få l/2 mio. kr. i bøde
af Trafikministeriet - det bliver så ikke Trafikmi- ,
nisteriet, det bliver Finansministeriet. Det er en
dobbelt udgift. Jeg synes, det er helt uholdbart
at sige, at det kun er kommuners og regioners
ansvar. Det er simpelt hen ansvarsforflygtigelse
i den grad, synes jeg.

981

Så vil jeg gerne stille ordføreren et spørgsmål.
Når vi nu skal i gang med at prioritere, synes
ordføreren så, at vi skal prioritere 5-10 mia. kr.
på en motorvej langs Hærvejen, eller vil ordføreren hellere prioritere 300 mio. kr. på den lokale
bustrafik?";Pia Olsen Dyhr
68515;Time;;Kl. 14:11
68548;title_name;":
Ordføreren.
홢";Svend Auken
68573;Time;;Kl. 14:11
68601;name_party;":
Det er lange spørgsmål, jeg skal forsøge mig
med korte svar. Jeg hilser det meget velkommen, at kommuner og regioner faktisk har sat
flere penge af på budgetterne for næste år, og nu
glæder jeg mig til, når man får beregnet konsekvenserne af det dramatiske fald i brændstofpriserne, at se, hvad vi rent faktisk får af forbedret
busservice for de penge. Så det må vi hilse velkommen og kippe med flaget over for de lokalt
valgte.
Med hensyn til overordnede prioriteringer er
det vist noget af en sammenblanding af pærer
og bananer, når man begynder at sammenligne
langsigtede trafikale investeringer med busservice, som skal fungere fra dag til dag. Det her er
en driftsopgave, hvor Folketinget efter ønske fra
kommuner og regioner, hvor det er forankret,
med bredt flertal har besluttet det. Vi har haft en
situation, hvor man har været under indflydelse
af meget høje brændstofpriser, og derfor er man
blevet nervøs, og så er der kommet en masse historier om det her.
Men som jeg siger, er der meget »ulven kommer« i de historier, for økonomien er ikke nær så
stram, som man har malet et billede af, og det
har ministeren lige dokumenteret med sine tal,
og det skal vi glæde os over.";Kristian Pihl Lorentzen
69797;Time;;Kl. 14:12
69830;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Svend Auken
69882;Time;;Kl. 14:12
69899;name_party;":
Venstres ordfører taler meget smukt om det
kommunale selvstyre og har meget travlt med at
sige, at staten ikke skal komme og blande sig. Så
siger ordføreren også, at staten ikke skal komme
med ekstraordinære tilskud. Men her er der jo
tale om, at regeringen langsomt, men sikkert har
udhulet den økonomi, som de regionale trafikselskaber har til kollektiv trafik. Kan ordføreren
ikke bekræfte, at man fra 2004 og frem har fjernet 300 mio. kr. i taksttilskud til den kollektive
trafik hvert eheste år, sådan at det, hvis vi regner

982

Tirsdag den 18. november 2008 (F 3)

2009 med, bliver 1,8 mia. kr., man har fjernet i
taksttilskud? Så det er jo altså ikke et spørgsmål
om, at kommunerne skal have flere penge, det
er et spørgsmål om, at de skal have det niveau,
som de har haft hidtil. Det er jo det, der er årsagen til, at billetpriserne er steget mere end den
almindelige prisudvikling, og at man er nødt til
at nedlægge ruter flere forskellige steder. Det er,
fordi man har trukket det økonomiske tæppe
væk under de regionale trafikselskaber. Kan
ordføreren bekræfte det?";Rasmus Prehn
70990;Time;;Kl. 14:13
71023;title_name;":
Ordføreren.";Svend Auken
71046;Time;;Kl. 14:13
71074;name_party;":
Jeg kan ikke bekræfte, at der er fjernet flere hundrede millioner kroner fra de kommunale budgetter på det her område, dels fordi jeg ikke har
dyb indsigt i tallene, må jeg ærligt tilstå, dels
fordi jeg tror, det er noget af en tilsnigelse, der
kommer her. Men det kan ministeren formentlig
svare bedre på, end jeg kan.
Det, jeg kan notere mig, er, at Socialdemokraterne har været fremme med en række forslag i
den her debat - nogle forslag, som koster rigtig
mange penge. Det gælder bl.a. forslaget om, at
hver gang der kommer en ny passager ind, skulle det udløse 5 kr. ekstra i bonus fra staten til det
regionale trafikselskab. Det er et forslag, der koster næsten 300 mio. kr. at realisere, og de penge
har jeg ikke set nogen steder på Socialdemokraternes finanslovforslag.";Kristian Pihl Lorentzen
71863;Time;;Kl. 14:14
71896;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Svend Auken
71948;Time;;Kl. 14:14
71965;name_party;":
Ordføreren giver jo selv udtryk for, at ordføreren ikke har den store indsigt i tallene. Man må
sige, at det er helt tydeligt, og de her ting er jo
selvfølgelig finansieret i det socialdemokratiske
finanslovforslag.
Sagen er den, at det jo er rystende at høre ordføreren stå her og sige, at han ikke har dyb indsigt i tallene, når der er tale om, at man langsomt, men sikkert fra regeringens side har flyttet
penge fra den kollektive trafik. Der er tale om et
taksttilskud, der skal gøre, at billetpriserne bliver holdt nede. Det har man fjernet fra de regionale trafikselskaber og lagt over i statskassen, så
de vilkår, der har været for at drive kollektiv trafik, er blevet ringere og ringere. Og så har vi en
ordfører, der, samtidig med at han helt åbenlyst

ikke har indsigt i tallene, står her og begynder at
skyde skylden på kommunerne og beskylde
dem for at komme med myter og usandheder.
Ordføreren går på talerstolen uden at have
forberedt sig, uden at have læst på tallene, selv
om der rent faktisk findes Venstreborgmestre,
der giver udtryk for, at man ikke har en jordisk
chance for at få enderne til at nå sammen. Der er
altså Venstrekollegaer, der har gjort opmærksom
på det her og har sagt, at det ikke hænger sammen. Alligevel finder ordføreren anledning til at
gå på talerstolen uden at have læst på tallene.
Det synes jeg er skammeligt.";Rasmus Prehn
73331;Time;;Kl. 14:15
73364;title_name;":
Ja tak! Ordføreren.";Svend Auken
73395;Time;;Kl. 14:15
73423;name_party;":
Nu synes jeg lige, at hr. Rasmus Prehn skulle
skrue sig lidt ned igen, inden han kravler alt for
højt op i træet. Altså, jeg har ikke været inde og
granske budgetterne for 2004 og fremefter minutiøst, men jeg ved, at der i alle de år har været
forhandlinger mellem KL og regeringen om den
kommunale økonomi, hvor det her også har været et tema. Så hvis der er fjernet nogle penge
der, er det altså sket efter aftale mellem kommunerne og staten, og det er helt fint.
Jeg skyder ikke på nogen kommuner, det har
jeg ikke gjort på noget som helst tidspunkt i den
her debat. Jeg skyder bl.a. på de socialdemokratiske folketingsmedlemmer, som har fyldt landets aviser med historier om, at der hærger en
busdød i Danmark. Det er et faktum, at det har
stået i aviserne, og det er altså baseret på forkerte tal, hvilket transportministeren lige har dokumenteret.
홢Kl. 14:16";Kristian Pihl Lorentzen
74322;title_name;":
Fru Annette Lilja Vilhelmsen.";Svend Auken
74363;Time;"Annette Lilja Vilhelmsen (SF):
Tak, fordi jeg også lige må få ordet. Til hr. Kristian Pihl Lorentzen vil jeg sige, at hvis vi siger,
ulven kommer, er der da i det mindste noget,
der kommer, når busserne ikke kommer.
På Fyn oplever vi, at mange kommuner har
ganske små busbudgetter, for så store kommuner har vi altså heller ikke på Fyn. Vi ønsker
selvfølgelig stadig væk, at vores unge kan komme til deres uddannelsessted og folk kan komme på arbejde. Vi står med prisstigninger på
mellem 30 og 50 pct., og det er fakta.

Tirsdag den 18. november 2008 (F 3) På Fyn er vi også ramt af det her udgiftsloft,
som er over kommunerne, og som betyder, at vi
f.eks.i Kerteminde Kommune har måttet hæve
priserne på SFO for at få kommunekassen til at
passe, og i Svendborg Kommune har man været
nødt til at lade prisen på busbilletter stige med
50 pct., ikke for at få en større drift eller en større
service, men bare for at holde et niveau. :
Så fra den fynske side har vi i hvert fald brug
for at vide bare som udgangspunkt, om Venstre
vil anerkende, at de prisstigninger, der er, og
serviceloftet reelt rammer de små kommuner, og
at det kan blive nødvendigt at gribe ind, hvis
ikke billedet ændrer sig frem mod 2010.277 mio.
kr. er jo trods alt også en slags penge, så vi vil
egentlig bare bede om en anerkendelse af problemet og en vilje til at gå ind i en dialog om
problematikken.
. . .
: . Kl, 14:17";Kl. 14:16
75795;title_name;":
Ordføreren.
. . .
KI, 14:17";Svend Auken
75852;name_party;":
Vi anerkender skam, at økonomien er stram
mange steder. Det har jeg sagt flere gange. Og vi
er også med på, at vi skal have en belysning af
økonomien, for det nytter ikke noget, at vi baserer vores debat på forkerte tal. Der er faktisk meget store udsving i de tal, som det er føget rundt
med i luften. Lad os nu få de reelle tal på bordet
som grundlag for, at kommunerne kan tage sagen op til forhandling med regeringen i de kommende kommuneforhandlinger. Det er jo det system, vi har. Det er jo på den måde, vi definerer
rammerne for den kommunale service,. Lad os få
det rigtige tal på bordet først.
Jeg er godt klar over, at der på Fyn har været
en særlig stram situation, og det er så af nogle
andre grunde, har jeg forstået, vedrørende køreplanlægning og udførelse af det i praksis, og
hvordan det hænger sammen. Der har været en
række problemer på Fyn, som jeg anerkender og
beklager har været der. Men lad os nu se fremad
til næste år og få belyst de rigtige tal som udgangspunkt for en politisk debat om det her. :";Kristian Pihl Lorentzen
76887;Time;;Kl. 14:18
76920;title_name;":
Fru Annette Lilja Vilhelmsen.
홢";Svend Auken
76963;Time;"Annette Lilja Vilhelmsen (SF):
Jeg forstår også, at ordføreren anerkender, at der
ikke bliver arbejdet på at få et modsætningsforhold mellem regeringen og KL, altså at man ikke
ønsker et modsætningsforhold mellem kommu-

983

nerne og regeringen i det her, men at man bl.a.
ønsker at have en fælles, god, driftsikker kollektiv trafik, så unge mennesker kan komme til deres uddannelsessted og man kan passe sit arbejde, også i udkantsområderne. Så vi håber, at det
ikke er ulven, der kommer, men busserne, der
kommer. Og jeg forventer, at ordføreren arbejder
fremadrettet på at få en god dialog med kommunerne.
. Kl. 14:19";Kl. 14:18
77618;title_name;":
Ordføreren.";Svend Auken
77641;Time;;Kl. 14:19
77669;name_party;":
Tak for det konstruktive spørgsmål, vil jeg sige.
Vi er helt enige om målet: Vi skal sikre én god
service. Vi ved, hvor opgaven ligger, og hvor det
lokale pólitiske ansvar for at definere kørselsbehovet er. Hvis der skulle være en ubalance i økonomien, er det, jeg siger, at man så må tage det
op i forhandlingerne. Jeg er sikker på, at Kommunernes Landsforening vil tage det op på deres prioriteringsliste, hvis der er et problem.
Jeg forhandler ikke på regeringens vegne,
men det første er, at man får afdækket problemet med reelle tal, og så kan man tage det op. I
øvrigt vil jeg igen opfordre til, at man benytter
sig af de gode erfaringer, man har i Sverige, hvor
man ved hjælp af nytænkning faktisk har formået at få passagererne til at strømme til og har fået
en langt bedre økonomi i hele bussektoren. Det
synes jeg vi skal tage ved lære af, og det indgår
jeg meget gerne i en dialog om.
.. :
. Kl. 14:20";Kristian Pihl Lorentzen
78616;title_name;":
Hr. Magnus Heunicke for en kort bemærkning.";Svend Auken
78671;Time;;Kl. 14:20
78691;name_party;":
Tak. Nu var der tidligere en debat mellem Venstres ordfører og hr. Rasmus Prehn om, hvorvidt
det nu er rigtigt, at regeringen har skåret takstnedsættelsestilskuddet på de der ca. 300 mio. kr.
om året væk. Og det er da helt rystende: jeg er
da også overrasket over, at man i det selvudråbte nye danske klimaparti nr. 1, Venstre, åbenbart
ikke er klar over, at man altså målrettet har fjernet 300 mio. kr., som man tidligere, siden 1997,
har givet i taksttilskud til de regionale trafikselskaber. Det har man fjernet, altså et beløb, der er
en samlet besparelse på 1,8 mia. kr. :
Det er jo derfor, vi har problemet, det er derfor, vi får breve fra Venstrefolk i hele Danmark.
Jeg står her med et læserbrev fra hr. Jens Stenbæk, formand for KL's Teknik- og Miljøudvalg,

984

Tirsdag den 18. november 2008 (F 3)

Venstres chef på busområdet, kan man sige, inden for det kommunale Danmark, og han siger:
Vi står over for en udvikling, der kun kan vendes, hvis staten tager et medansvar. Han siger
endda: Nu er det på høje tid, at regeringens ord
erstattes af reel handling.
Hvad er svaret til Venstres egen busformand
ude i de danske kommuner?";Magnus Heunicke
79843;Time;;Kl. 14:21
79876;title_name;":
Ordføreren.";Svend Auken
79899;Time;;Kl. 14:21
79927;name_party;":
Svaret er jo det, jeg har givet flere gange, nemlig
at man afdækker problemets omfang, finder de
rigtige tal, og så går man til forhandlinger med
regeringen om de her ting som en prioritet.
Jeg kan bare sige, at det, der er sket siden
2004, er aftalt år for år - der er rammerne for
kommunernes økonomi blevet aftalt, herunder
også det her. Så det er ikke noget med, at regeringen målrettet har fjernet noget som helst. Det
er et led i den aftale, der er om kommunernes
økonomi. Og opgaven ligger ude ved kommunerne: vi har et kommunalt selvstyre, og det
kommunale selvstyre fungerer sådan, at man tager det op i de årlige økonomiforhandlinger.
Så vi er jo totalt enige om målet. Vi ønsker alle
sammen en god busservice, vi skal bare have
skabt rammerne på den rigtige måde og ikke
den måde, som Socialdemokraterne er faret
frem med, at nu finder vi ekstraordinært alarm, alarm - en hel masse penge i statskassen,
som vi i øvrigt har hårdt brug for til andre ting.";Kristian Pihl Lorentzen
80903;Time;;Kl. 14:22
80936;title_name;":
Hr. Magnus Heunicke.";Svend Auken
80968;Time;;Kl. 14:22
80988;name_party;":
Jeg vedkender mig gerne - lad mig komme med
den indrømmelse herfra - at det godt kan være,
at det ikke er målrettet. Lad os bare sige, at det
ikke er målrettet, at regeringen har skåret ned år
for år og altså har fjernet i alt 1,8 mia. kr. fra busserne. Lad os bare sige, at det ikke er målrettet,
og at der ikke er nogen stor idé med det. Men
lad mig så bare tillade mig at efterlyse en stor
idé, for vi har brug for en stor idé i forbindelse
med den kollektive trafik.
Sagen er jo den, at når Venstres ordfører refererer til og henviser til, at regionerne og kommunerne skal tage det med til forhandlingerne med
finansministeren, vil jeg sige, at det jo også blev
gjort i de sidste forhandlinger. Vi ved jo og har

læst i pressen og set både ministre og regioner
fortælle om, at de har prøvet at bære det med til
de forhandlinger, men de fik en kold skulder.
Nu siger ordføreren, at man skal tage det med
som en høj prioritet, men hvad er det så, Danske
Regioner skal prioritere væk? Er det kræftbehandling? Er det akut lægehjælp? Er det skadestuer? Hvad er det, man skal prioritere væk i
Danske Regioner, siden ordføreren åbenbart mener, at man kan komme længere, hvis man prioriterer busserne?";Magnus Heunicke
82197;Time;;Kl. 14:23
82230;title_name;":
Ordføreren.";Svend Auken
82253;Time;;Kl. 14:23
82281;name_party;":
Jeg synes, at vi lige skal have is i maven og så få
beregnet de rigtige tal. Vi har lige hørt, at der
næsten er sket en halvering af det problem, der
blev udbasuneret i pressen. Derudover er der så
sket et dramatisk fald i brændstofudgifterne, og
det er selvfølgelig også til gavn for den kollektive trafik. Så lad os nu lige få de rigtige tal på
bordet, inden man begynder at hyle op om, at vi
skal skære ned på sygehuse og alt muligt andet.
Det er tydeligt, at oppositionen er helt opstemt i dag og synes: Her har vi virkelig en sag,
nu har vi noget på den onde regering.
Nej, man har ikke, for vi vil også gerne have
en god kollektiv bustrafik landet over, og vi vil
gerne være med i en fremadrettet dialog om,
hvordan vi sikrer en bedre busservice for de rådige midler. Og der er masser af forslag til det.
Venstre har lavet en 10-punkts-plan, som jeg
glæder mig til at invitere de andre partier til en
snak om. Så der er masser af muligheder i det
her - og ikke den her dramatiske situation, at regeringen skærer ned osv.";Kristian Pihl Lorentzen
83319;Time;;Kl. 14:24
83352;title_name;":
Fru Karina Lorentzen.";Svend Auken
83385;Time;;Kl. 14:24
83407;name_party;":
Jeg synes, det er fint, at man har en masse tanker
om, at man kan modernisere og kigge ud til andre lande. Det synes jeg bestemt man skal gøre.
Men nu kommer jeg fra en region, Sydjylland,
hvor 23 ud af 60 ruter står til nedlæggelse eller
omlægning. Det synes jeg er voldsomt, det er en
tredjedel af bustrafikken i min region. Jeg synes,
det er fint, at vi skal nytænke og alle de her ting,
men jeg synes også, vi er nødt til at gøre noget i
mellemtiden. Jeg vil bare høre, om Venstres ordfører ikke synes, at det vil være på sin plads, at

(124)
Tirsdag den 18. november 2008 (F 3)
vi, mens vi nytænker, mens vi moderniserer og
udvikler, sørger for at passe på de busruter, der
er, og som rent faktisk har en stor betydning for
folks liv ude i landdistrikterne.";Karina Lorentzen
84182;Time;;Kl. 14:24
84215;title_name;":
Ordføreren.";Svend Auken
84238;Time;;Kl. 14:24
84266;name_party;":
Jeg synes, de forskellige spørgere bliver ved
med at se bort fra det faktum, at de tal og forudsigelser af rutenedlæggelser er baseret på en situation, hvor brændstofprisen var rekordhøj.
Nu er den faldet dramatisk. Vi bliver ved med at
tale om gammel strøm: lad os nu få de rigtige tal
på bordet, lad os få de rigtige budgetter på bordet. Ministeren har lige fortalt os, at der faktisk
sker en stigning i budgetterne næste år, og at
den der tale om, at hver tiende eller hver femte
eller hver tredje busrute landet over skulle nedlægges, er fuldstændig hen i vejret.
Lad os nu lige nøgternt få analyseret situationen og så se fremadrettet på det sammen med
regioner og kommuner. Hvordan kan vi få mere
ud af de penge, der rent faktisk er til rådighed?
For der er rigtig mange penge til rådighed. Kan
vi f.eks. finde noget på administrationssiden?
Der er meget store variationer i udgiften til administration rundtomkring. Nogle af de penge
kunne man måske bruge bedre på at køre med
busser.";Kristian Pihl Lorentzen
85269;Time;;Kl. 14:25
85302;title_name;":
Fru Karina Lorentzen. Kort bemærkning.
. . .";Svend Auken
85358;Time;;Kl. 14:25
85380;name_party;":
Jamen det er fint med en masse forklaringer. De
tal, som vi har, er altså tal, som Sydtrafik har givet os i går på mail. De er altså spritnye.
Jeg står her med et brev fra personer, som bliver berørt af, at busrute 207 bliver nedlagt. Det,
de siger, er: Kan vores børn og unge ikke mere
komme i skole, gymnasium, teknisk skole, handelsskole i Vejle og Kolding? Byens pensionister
har ikke mulighed for at forlade lokalområdet.
Det er umuligt at komme på bl.a. offentlige kontorer. En del af byens aktive arbejdskraft kan
ikke mere komme på arbejde.
Det her vil betyde en reel affolkning af landdistrikterne. Det vil også betyde, at flere måske
anskaffer sig en tredje bil, og vi ved jo, .at hver
gang der kommer flere biler på vejene, så bliver
de også brugt mere, og det kollektive kommer
aldrig mere i brug.

985

Jeg synes ikke, at Venstres ordfører tager problemstillingen alvorligt. Det her berører menneskers hverdag dybt.";Karina Lorentzen
86320;Time;;Kl. 14:26
86353;title_name;":
Ordføreren.
- Kl. 14:26";Svend Auken
86406;name_party;":
Jo, jeg tager skam problemstillingen alvorligt.
Det tror jeg også er fremgået med stor tydelighed. Men spørgsmålet er jo, hvor det er, vi skal
løse opgaven. Jeg synes ikke, at vi skal sidde her
i Folketinget og begynde 'at blande os i en opgave, som efter eget ønske ligger hos regioner og
kommuner.
Det er da rigtigt, at økonomien strammer til.
Næste år ser det ud til, at det ikke bliver nær så
stramt, fordi brændstofprisen er faldet. Så kan
det være, at det om et par år igen strammer til,
men det er jo netop derfor, at vi har et system,
hvor der er mulighed for at aftale de økonomiske rammer med regeringen i de årlige forhandlinger. Det er jo der, man må tage sådan nogle
sager op, hvis man føler, der er en varig ubalance.
Så jeg synes simpelt hen, at det her er katten
om den varme grød. Man bliver ved med at
kredse om et problem, som virkelig blev udbasunerèt, dengang brændstofpriserne var meget
høje. Og så er der nogle steder, hvor man har bebudet lukning af ruter, f.eks. i Region Syddanmark. Jeg kan fortælle, at det i min egen region,
Region Midtjylland, også var på tapetet at lukke
en masse ruter. Det har man taget af bordet igen,
nu ser man lige tiden an i løbet af 2009 og er i
fuld gang med at afprøve nogle nye metoder til,
hvordan man får økonomien til at hænge bedre
sammen.
Så jeg synes, vi skal have lidt is i maven i den
her sag. Det er jo rigtig nok, at vi har et fælles
ansvar, men opgaven ligger altså forankret hos
regioner og kommuner, og der ligger den bedst.";Kristian Pihl Lorentzen
87913;Time;;Kl. 14:28
87946;title_name;":
Ja. Hr. Thomas Horn.";Svend Auken
87978;Time;"Thomas Horn (S):
Venstres ordfører efterspørger viden og fakta.
Jeg vil nu gå skridtet videre og også at blande
lidt virkelighed ind i det. 12002 kostede et allezoner-klippekort i hovedstadsområdet 210 kr.
Siden er der kommet færre ruter, og der er kommet færre afgange, man kan altså sige dårligere
service, og i dag koster de samme ti klip 390 kr.

986

Tirsdag den 18. november 2008 (F 3)

Det vil sige, at man altså kunne komme af sted
for 21 kr. på en rute, hvilket i dag koster 39 kr.
Jeg kunne godt tænke mig at høre Venstres ordførers forklaring på denne udvikling.";Kl. 14:28
88563;Time;;Kl. 14:28
88596;title_name;":
Ordføreren.";Svend Auken
88619;Time;;Kl. 14:28
88647;name_party;":
Jeg har ikke nogen stående forklaring på det. Jeg
kan bare sige, at vi jo har vedtaget et takstloft
her i forligskredsen, og det betyder, at taksterne
stiger med pris- og lønfremskrivningen årligt,
og det er jo så det, der gælder.
Men jeg synes, at det kunne være meget mere
interessant at udnytte de fantastiske erfaringer,
man har fået på linje 150 S og linje 173 E, og som
ikke ret mange af spørgerne forholder sig til.
Her er det er strømmet ind - 20 pet. flere passagerer - til stor gavn for Movias samlede økonomi. Hvorfor breder vi ikke sådan nogle erfaringer ud over det ganske land hurtigst muligt?
Det tror jeg rent faktisk mange regionale trafikselskaber er interesserede i.
Lad os udnytte sådan nogle erfaringer til at få
skabt en bedre økonomi, så vi kan levere en endnu bedre busservice, og så få brudt den negative
spiral, der er i øjeblikket.";Kristian Pihl Lorentzen
89517;Time;;Kl. 14:29
89550;title_name;":
Hr. Thomas Horn for en kort bemærkning.";Svend Auken
89601;Time;"Thomas Horn (S):
Jeg forstår ikke, hvorfor Venstres ordfører ikke
kommer med en eller anden form for bud på eller en personlig kommentar til, hvorfor der har
været så alvorlig en prisstigning over så kort en
periode.";Kl. 14:29
89828;Time;;Kl. 14:29
89861;title_name;":
Ordføreren.";Svend Auken
89884;Time;;Kl. 14:29
89912;name_party;":
Jamen der har jo været store stigninger i taksterne, og det var der såmænd også under den tidligere regering. Der har været stigninger, og det er
jo netop derfor, at forligskredsen er gået ind og
har aftalt et takstloft, således at vi, når tingene er
kommet helt i balance efter strukturreformen,
har et leje for taksterne, som man kan regne med
fremadrettet.
Så forklaringen på det er jo bl.a., at vi har haft
en strukturreform, der har haft forskellige virk-

ninger rundtomkring. Når den er på plads, bliver der mere ro om taksterne fra år til år.";Kristian Pihl Lorentzen
90474;Time;;Kl. 14:30
90513;title_name;":
Så er det hr. Per Clausen for en kort bemærkning.";Helge Adam Møller
90574;Time;;Kl. 14:30
90591;name_party;":
Jeg synes jo alligevel, det fremgår ret tydeligt, at
hr. Kristian Pihl Lorentzen er enig med sin statsminister i, at det nok var en fejl. Hvis man ser
på, hvordan udviklingen har været i den kollektive trafik inden for busdriften siden 2001, så har
vi set massive prisstigninger og dårligere service. Det er det, der er sket indtil nu - det er ikke
det, vi tror vil ske næste år.
Der vil jeg så bare spørge hr. Kristian Pihl Lorentzen, om det ikke er sådan, at når der nu bliver lavet en økonomianalyse, og denne økonomianalyse viser, at der er brug for at få tilført flere midler til det her område, så har regeringen
en pligt til at sørge for, at det er en del af det
økonomiske råderum, man giver kommunerne,
og altså ikke som det jo er nu, at regeringen definerer det økonomiske råderum, hvorefter kommunerne selv må finde ud af det.";Per Clausen
91440;Time;;Kl. 14:31
91479;title_name;":
Så er det ordføreren.";Helge Adam Møller
91512;Time;;Kl. 14:31
91540;name_party;":
Jamen som jeg har sagt mange gange, så mener
jeg, at vi skal have belyst økonomien region for
region og få nogle reelle tal på bordet, og når det
er sket, har man jo egentlig et ganske godt
grundlag for at gå til forhandlinger med regeringen. Jeg står ikke her og foruddiskonterer, hvad
man så gør, men jeg siger bare, at vi jo alle sammen er optændt af, at vi får en fornuftig og god
kollektiv busbetjening over hele Danmark. Det
mål er vi alle sammen enige om.
Men først må vi altså have belyst, hvad der er
op og ned i denne sag. Hvor meget kan man løse
selv ved at effektivisere, ved at tænke nyt, ved at
tage ved lære af de svenske erfaringer? Der tror
jeg faktisk, at man komme rigtig langt ude i den
enkelte region, og måske bliver der endda penge
tilovers til at kræse lidt om nogle ruter for.
',
.";Kristian Pihl Lorentzen
92358;Time;;Kl. 14:31
92397;title_name;":
Hr. Per Clausen for yderligere en kort bemærkning.

Tirsdag den 18. november 2008 (F 3)";Helge Adam Møller
92497;Time;;Kl. 14:31
92514;name_party;":
Men det må vel være rigtigt, at hvis en økonomianalyse, som måske skal bruges til at skaffe flere
penge til busdriften, skal have nogen mening,
må den jo også hænge sammen med> at man fra
regeringspartiernes og Dansk Folkepartis side er
indstillet på at give kommunerne et øget råderum i de kommende år. For hvis det her bare
handler om, at hr. Kristian Pihl Lorentzen siger,
at hvis det viser sig, at busdriften har det skidt,
så tager vi nogle penge fra børnepasning eller
fra de ældre og bruger på det, så er vi jo lige
vidt.
. Kl. 14:32";Per Clausen
93095;title_name;":
Så er det ordføreren.";Helge Adam Møller
93128;Time;;Kl. 14:32
93156;name_party;":
Jeg forstår slet ikke, at Enhedslisten ikke anerkender, de fantastiske resultater, Movia har præsteret sammen med Arriva, idet de har formået
at få over 20 pct. flere passagerer til de linjer,
hvor de er gået over til nettokontrakter og lidt
større fleksibilitet for busoperatøren. For hver
ny passagerer, der er kommet, er der kommet 10
kr. mere i kassen - de 3 kr. går til Arriva, og de 7
kr. går i Movias kasse. Det er altså sådan noget,
vi skal videre med over hele landet, for det giver
en langt bedre økonomi i hele bussystemet, det
giver flere passagerer i busserne, bedre udnyttelse af kapaciteten, bedre miljø osv.
Lad os komme videre med sådan nogle erfaringer, for det er jo et af svarene på, hvordan vi
løser problemet med at få en bedre økonomi i de
regionale busselskaber.";Kristian Pihl Lorentzen
93954;Time;;Kl. 14:33
93993;title_name;":
Den næste korte bemærkning er fra hr. Kenneth
F. Christensen.";Helge Adam Møller
94066;Time;"Kenneth F. Christensen (S):
Jeg vil gerne lige have ordføreren tilbage til emnet om taksttilskud, for nu har vi hørt flere gange, at der er blevet fjernet et taksttilskud på 300
mio. kr., hvilket Venstres ordfører ikke kan bekræfte.
Så derfor vil jeg stille et spørgsmål, og for at
gøre det så nemt som muligt for mig selv at forstå svaret, bliver det et ja eller nej-spørgsmål:
Hvis det er sådan, at det kan dokumenteres, at
der rent faktisk er blevet fjernet 300 mio. kr. om
året i taksttilskud, vil Venstte så være indstillet
på at levere de penge tilbage til busselskaberne?

987";Kl. 14:33
