split;reason;text;value
12443;name_party;":
SF støtter nedsættelse af medlemskontingentet. Det er steget over 200 pet. i de seneste år og
er en stor belastning for mange, så stor, at mange vælger at stå uden for a-kassen, og i tilfælde
af ledighed kan de så kun få bistandshjælp.
SF vil godt medvirke til at få gjort noget ved
hjemsendelsesledigheden, men den model, der
her er foreslået, synes vi simpelt hen administrativt er for kostbar. Desuden er der ingen incitamenter for arbejdsgiverne til at mindske
hjemsendelsen, og det er jo sådan en adfærdsændring, vi har brug for. Derfor må vi finde en
anden model, og det giver jeg hermed melding
om at vi godt vil være med til og er villige til at
forhandle med andre partier om.
Ideen om, at lønmodtagere, som er tilsluttet
a-kasser, der har mange hjemsendelser, skal betale et ekstra medlemsbidrag herfor, kan SF under ingen omstændigheder være med til. Vi vil

336

ikke være med til, at det er dem, der i forvejen
har det sværest, der skal betale mest.
SF er af den mening, at vi nu skal tage fat på
at få lavet en ordning, hvorefter alle, der er i arbejde, betaler til uddannelse af de arbejdsløse.
Vi er af den mening, at der bør indføres et solidaritetsbidrag: det vil være betydelig bedre end
den meget komplicerede ordning, der er lavet i
dette forslag.
Til gengæld ønsker vi ikke at tvinge folk i en
a-kasse, det må folk selv om. Hvis de vil være
medlemmer af en a-kasse, når de alligevel skal
betale et bidrag, der svarer nogenlunde til,
hvad andre betaler i punktskat, til at finansiere
dagpengene, så er det i orden for os, at de melder sig ind i en a-kasse, det er fint, men de, der
ikke ønsker at være i en a-kasse, skal ikke tvinges ind i den. Men de skal være med til at finansiere, de skal være solidariske med de arbejdsløse og dem, der ikke har nogen uddannelse.
Jeg synes, den model, der her er bygget op, er
kompliceret, som jeg allerede har sagt, og den
er administrativt dyr - der tales jo ligefrem i
forslaget om, at det vil koste 10 mio. kr. at administrere denne ordning. Skal vi ikke - når der
har været talt meget om åbenhed i Folketinget
og om, at tingene skal forhandles i henholdsvis
folketingssal og udvalg - være enige om, at nu
forhandler vi det her og laver en ordentlig model, for den, der her er foreslået, duer ikke?
Det er fuldstændig meningsløst, at folk, som
er på supplerende dagpenge, skal være med til
at betale en afgift til den arbejdsgiver, som har
ansat dem, og stille med en kvittering hos
a-kassen, hvis de skal have suppleret deres dagpenge. Det er der ingen rimelighed i, det er helt
hen i vejret at lave så tåbelige ordninger.
Jeg ved godt, det er arbejdsgiverne, der skal
betale pengene, men det er den ansatte, der skal
komme med kvitteringen, og det kan vi da ikke
byde mennesker.
Jeg synes, vi skal lade det ligge og så klare de
store problemer, vi har her, og de store problemer er for det første, at vi skal skaffe nogle penge til uddannelse og efteruddannelse af arbejdsløse, så de kan kvalificere sig til at komme
i arbejde, og for det andet, at vi skal sikre, at arbejdsløshedskassesystemet ikke bliver mere
kompliceret, end det er.
Vi skal sikre, at der sker en adfærdsændring
hos arbejdsgiverne, så de ikke korttidsparkerer
deres arbejdskraft på dagpenge, og det kan vi,

337

15/1 91:1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
15800;title_name;"hvis vi indfører et solidaritetsbidrag. Jeg ved, at
De Radikale har det som et punkt i det
11-punkts-program, som de udsendte midt under valgkampen, og da vi er enige med dem i
det punkt, appellerer vi om, at vi sætter os ned i
Arbejdsmarkedsudvalget og finder en ny model.
Jeg skal ikke gå ind i flere af de rene gebrækkeligheder, som jeg synes der er i dette forslag,
det er unødvendigt. Som det foreligger, kan vi
ikke medvirke, det må være klart for enhver,
men jeg appellerer om, at vi forsøger at lave et
ordentligt forslag i Arbejdsmarkedsudvalget.
Det var SF's syn på dette lovforslag.";Lilli Gyldenkilde
16412;name_party;":
Når man ser på de fire lovforslag på arbejdsmarkedsområdet, som vi behandler i dag, kan
man jo tydeligt se, at regeringen har strakt sig
langt for at imødekomme Socialdemokratiet,
og derfor kan det ikke komme bag på nogen, at
Fremskridtspartiet er skeptisk over for disse
forslag.
Men jeg vil sige, at for L 18's vedkommende
har arbejdsministeren i det store og hele haft en
heldig hånd til at foreslå forbedringer for en
lang række af de besynderligheder, som lovgivningen om arbejdsløshedsunderstøttelse har
udviklet sig til at rumme. Fremskridtspartiet ser
derfor positivt på forslaget, men der er unægtelig detaljer, der kan trænge til at blive nærmere
belyst - og det vil Fremskridtspartiet bruge
kræfterne på under det forestående udvalgsarbejde - f.eks. for L 18's vedkommende, hvor
medlemsbidraget for arbejdsløshedsunderstøttelse nedsættes.";Niels Højland
17276;name_party;":
Da CD's ordfører på grund af sygdom ikke
kan være til stede i dag, skal jeg fremlægge
CD's principielle holdning til lovforslag nr. L
18, der jo indeholder mange ingredienser.
Hovedformålet med forslaget er angiveligt at
forhindre utilsigtet anvendelse af arbejdsløshedsdagpenge samt at afhjælpe arbejdsmarkedets strukturproblemer, og det vil CD gerne
medvirke til. Spørgsmålet for os er alene, om
det netop er kombinationen af lovforslagets 7
initiativer, der skal til for at opfylde dette hovedformål, og jeg vil godt stille ministeren nogle spørgsmål i den anledning.

338

For det første: Hvad koster dette lovforslag
statskasssen, og synes ministeren, at man får
nok for pengene?
For det andet: Hvad koster dette lovforslag
virksomhederne? CD ser dette forslag i sammenhæng med såvel finanslovforslagets omkostninger til erhvervslivet som finansieringsforslaget til skatteomlægningerne.
Vi ønsker ikke at bevare misbrugsmuligheder for virksomhederne, men vi vil gerne kende
den totalregning, der sendes ud.
Et tredje spørgsmål: Vil regeringen satse på
en politisk aftale med Socialdemokratiet om
dette og de følgende lovforslag? Det vil vi meget stærkt anbefale at man gør.
I øvrigt har jeg så følgende melding til de forskellige ingredienser i forslaget: Vi medvirker
gerne til at fjerne de misbrugsmuligheder, der
ligger i reglerne om hjemsendelse og korttidsledighed, vi ser bare ingen særlig tilskyndelse for
de særligt berørte virksomheder til at ændre deres adfærd med hensyn til hjemsendelse.
Fondskonstruktionen, som regeringen foreslår, udglatter omkostningerne i en sådan grad,
at vi stærkt tvivler på, at det vil have den ønskede virkning. Alle skal jo alligevel være med til
at betale, hvorfor så tage bøvlet på den enkelte
virksomhed? Naturligvis forstår vi behovet for
en gradvis tilpasning og adfærdsændring, men
måske skulle man så tidsbegrænse fondsløsningen. Det spørgsmål vil CD i hvert fald interessere sig ganske meget for under udvalgsarbejdet.
Omlægningen af dagpengeugen ser vi ikke
umiddelbart nogen problemer i. Begrænsningen af de supplerende dagpenge drøfter vi gerne, men vi er ikke sikre på, at bidragsløsningen
er den rigtige. I hvert fald må det bekymre os, at
dette forslag ifølge bemærkningerne må påregnes at medføre en væsentlig administrativ belastning. Det giver i øvrigt anledning til et fjerde spørgsmål til ministeren: Hvad er de totale
administrative konsekvenser af lovforslagets
forskellige forslag? Stramningen af rådighedsbegrebet ser rimelig ud i vore øjne. Ændringen
af reglerne om optjening af dagpengeret må vi
se nærmere på under udvalgsarbejdet, men forslaget om nedsættelse af medlemsbidraget er vi
skeptiske over for. En merudgift for statskassen
på mellem 2 og 3 mia. kr. må under alle omstændigheder ses i en større sammenhæng, måske i sammenhæng med et forlig med Socialde-

339

15/1 91: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Duetoft
20218;title_name;"mokraterne, måske i sainmenhæng med overenskomstforhandlingerne.
I hvert fald må regeringen da regne med en
betydelig modydelse for denne imødekommenhed, også fordi dette forslag er i direkte modstrid med den politik, der har været ført gennem de sidste 8 år. Hvori består modydelsen?
Det vil CD gerne vide. Skal forslaget ses i sammenhæng med skatteomlægningerne? Også det
vil vi gerne bede ministeren redegøre for.
Endelig giver forbedringen af statistikgrundlaget forhåbentlig større gevinst, end den giver
merarbejde, og det må i hvert fald være en betingelse for at gennemføre den.
Alt i alt kan vi altså tilsige en konstruktiv og
interesseret holdning til de mange forslag, men
vi vil ikke betingelsesløst give tilslutning til de
enkelte elementer i dag.
(Kort bemærkning).";Duetoft
21017;name_party;":
Jeg lyttede med interesse til hr. Duetofts indlæg, og det giver mig anledning til en enkelt
kommentar.
Jeg opfattede det sådan, at hr. Duetoft er
enig i grundtanken om en udligningsfond for
den første ledighedsuge: men jeg hørte også
signaler om, at man godt kunne forestille sig en
mere forenklet ordning end den, regeringen har
stillet forslag om.
Jeg vil godt spørge, om hr. Duetoft er af den
opfattelse, at vi i forbindelse med udvalgsarbejdet kunne prøve at gennemanalysere, om vi
dog ikke - som også ordføreren for Socialdemokratiet var inde på - kunne forenkle forslaget, for det er faktisk utrolig bureaukratisk opbygget, og vi er faktisk i stand til gennem forskellige indgreb, som vi kan komme tilbage til,
at lave en enklere og mere gennemskuelig og
dermed også mere velfungerende ordning.
(Kort bemærkning).";Nyrup Rasmussen
21851;name_party;":
Det kan jeg give Socialdemokratiets ordfører
tilsagn om. Vi står ikke her for at gøre tingene
værre end højst nødvendigt, og hvis vi kan finde nogle administrative lettelser, så er vi ganske
klart med på det. Lad os se på det i udvalget.";Duetoft
22108;name_party;":
Som medlem af den tidligere regering, som jo

340

også fremsatte dette forslag i lidt andre sammenhænge, står Det Radikale Venstre naturligvis bag forslaget.
Vi mener, det er vigtigt, at vi får gjort noget
ved hjemsendelsesspørgsmålet, og at vi får
gjort noget ved de supplerende dagpenge. Vi
mener også, at det er hensigtsmæssigt med en
opstramning af rådighedspligten i form af ændringen fra »passende« til »rimeligt« arbejde.
Og jeg vil også godt sige, at vi ser en sammenhæng mellem en dagpengereform og det øgede
antal uddannelsespladser, som jo er helt afgørende for, at vi kan komme videre.
Når det er sagt, vil jeg godt sige, at nu synes
jeg, vi skal begynde at forhandle ud fra dette
forslag. Der er jo klart meldt fra de forskellige
ordførere, at der ikke umiddelbart er flertal for
forslaget, og Det Radikale Venstre vil derfor
under udvalgsarbejdet også se på, om man ikke
kan finde nogle simplere løsninger for udligningsfonden, om man kan se anderledes på solidaritetsprincippet, osv.
Grundprincippet om, at der skal en reform til
efter de retningslinjer, som regeringen her har
fremlagt, er vi enige i, men vi mener, at vi nu
bør tage fat på at forhandle de enkelte elementer og se på, om andre partier kunne komme
med lidt mere konstruktive forslag end noget af
det i regeringens lovforslag, som er rigelig bureaukratisk.";Lone Dybkjær
23463;name_party;":
Når man har fulgt udviklingen på arbejdsmarkedet og stadig konstaterer, at vi har et alt
for højt antal arbejdsløse, er det jo helt klart, at
vi ikke kan fortsætte på samme måde, som vi
har gjort hidtil. Det er nødvendigt med ændringer, og det kan også være nødvendigt at bruge
utraditionelle metoder.
Når man har fulgt de politiske debatter omkring hele problemkomplekset, kan man godt
se, at med de vidt forskellige holdninger, vi har
i partierne, er det ikke lige nemt at finde noget,
som vi kan enes om. Jeg har en tydelig fornemmelse af, at det, regeringen her har lagt frem, ikke er regeringspartiernes rene, pure politik,
men et forsøg på at komme oppositionen i møde.
Og jeg vil da gerne sige, at ideen om at løfte
den første uge ud af systemet synes jeg virker
tiltalende. Det har altid været Kristeligt Folkepartis holdning, at ansvaret for at bære byrder-

341

15/1 91: 1. beh. af f. tI. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Glønborg
24435;title_name;"ne ved arbejdsløsheden må påhvile tre parter,
nemlig de to parter på arbejdsmarkedet plus
samfundet som helhed. Jeg synes også, at det er
en rigtig tankegang, at det i første omgang må
være parterne på arbejdsmarkedet, som har ansvaret, og derfor er det en meget fornuftig tanke, at staten først kommer ind, når der er gået
en uge.
Kristeligt Folkeparti har tidligere, dengang
vi indførte kravet om, at arbejdsgiverne betalte
første ledighedsdag, gjort et stykke arbejde for
at tilgodese de brancher, som ville have svært
ved at undgå hjemsendelser af og til, fordi de
lever under vilkår, som de ikke selv er herre
over. Vi havde selvfølgelig gerne set, at man
havde benyttet lejligheden til at imødekomme
disse brancher, men vi kan godt se, at den sammenstilling, man her har lavet af ansvarsfordeling, byrdefordeling, indeholder nogle af de
rigtige elementer. Derfor vil vi gå til udvalgsarbejdet med en positiv holdning, men vi vil da
ikke påstå, at det her er den eneste løsning, der
kan bruges. Vi vil ikke sige, at den ikke er brugbar, men vi vil være meget opmærksomme på
muligheder for at lave byrdefordelingen på en
anden måde.
Med hensyn til deltidsbeskæftigelse vil jeg
gerne sige, at Kristeligt Folkeparti jo altid har
været en varm tilhænger af muligheden for deltidsbeskæftigelse, og derfor ser vi gerne, at den
mulighed ikke beskæres. Vi vil under udvalgsarbejdet være meget opmærksomme på, om det
på nogen måde skulle blive vanskeligere, men
vi tror det ikke, og vi håber det ikke. Når vi har
talt deltidsbeskæftigelse, har det aldrig været
på statens regning, det har altid været planlagt
på egen regning, og sådan opfatter vi også det
her.
Kravet om større villighed til at tage rimeligt
arbejde kan vi støtte. Det skaber en større fleksibilitet på arbejdsmarkedet, og den er nødvendig.
Med hensyn til nedsættelse af medlemsbidraget vil jeg gerne sige, at det efter vores mening i princippet er en forkert vej at gå, for vi
mener egentlig, at parterne på arbejdsmarkedet
burde have et større ansvar, men o.k., vi skal nå
frem til et resultat, og der gives lidt til den ene
side og tages lidt fra den anden side, og vi kan
leve med det, der er foreslået her.
Men jeg vil godt sætte spørgsmålstegn ved,
om medlemmerne af de selvstændiges a-kasser

342

får en helt rimelig og retfærdig behandling ved
lovforslaget, sådan som det er skruet sammen.
Vi vil tillade os at stille nogle spørgsmål i udvalget på det område, for vi ønsker ikke, at medlemmer af de selvstændiges a-kasser skal behandles dårligere end andre.
Arbejdsministeren (Kirkegaard):
Det er jo et meget væsentligt emne, Folketinget har på dagsordenen i dag. Det har relation
til den meget store arbejdsløshed, det har relation til hele arbejdsmarkedet, og det har relation til de strukturproblemer, som vi har talt
meget om gennem en årrække og har fået gjort
for lidt ved. Altså et væsentligt emne og en væsentlig problemkreds, som bør give anledning
til, at forslag inden for denne emnekreds bliver
behandlet særdeles seriøst af Folketinget og af
Folketingets Arbejdsmarkedsudvalg. Jeg vil da
også gerne kvittere for de indlæg, der har været
indtil nu fra ordførernes side. Der var ingen, så
vidt jeg kunne høre i alt fald, der bare vendte
ryggen til problemerne og sagde, at det ville de
ud fra den eller den holdning ikke være med til
at løse. Det er dog i det mindste et positivt udgangspunkt.
Vi står nu over for eller næsten midt i nogle
spændende overenskomstforhandlinger på arbejdsmarkedet. Det er vigtigt for beskæftigelsen i de kommende måneder og år, hvordan
dette forløber. Det skal jeg i øvrigt ikke kommentere yderligere i dag, jeg skal kun gøre opmærksom på, at vi fra politisk hold jo har et ansvar i den forbindelse. Vi har naturligvis dels et
ansvar for at tilrettelægge tingene skattemæssigt og på anden vis sådan, at det i sig selv giver
anledning til det, vi kalder for kloge overenskomster, dels er det altså også os, der har ansvaret for at tage fat på løsningen af arbejdsmarkedets strukturproblemer.
Der er i alt fald to ting, der spiller en rolle
her. Den ene er, at vi får en så stor mobilitet på
arbejdsmarkedet som overhovedet muligt, sådan at man, så hurtigt det overhovedet kan lade
sig gøre, får flyttet arbejdskraft fra områder på
arbejdsmarkedet, som er i tilbagegang, til områder på arbejdsmarkedet, der er i vækst. Det er
et formål, som vi skal tilgodese med de forslag,
som vi har omkring arbejdsmarkedets strukturproblemer. Her spiller dagpengesystemet og de
bindinger på mobiliteten, som dagpengesystemet, som det er i øjeblikket, medfører, en væsentlig rolle.

343

15/1 91: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Glønborg
