split;reason;text;value
28358;name_party;":
Mit spørgsmål vedrører den debat, der i dag udgår fra Nørremarksskolen i Vejle, hvor man af
praktiske pædagogiske grunde har delt 50 elever op i tre klasser: en fremmedsproget og to,
der hver har en tredjedel fremmedsprogede
børn.
Det er vel egentlig ganske fornuftigt, hvad
skolen og borgmesteren i Vejle, Flemming Christensen, siger, nemlig at man ikke kan have, at
de danske forældre tager deres børn ud af skolerne og sender dem i privatskoler, for at børnene skal lære noget, så vi får en folkeskole, der er
fremmedsproget, og så et privatskolevæsen, der
er dansk.

Tirsdag den 11. maj 2004 (Spm)
Det, jeg vil spørge ministeren om, er et ikke
særlig koncist spørgsmål. Jeg beder ikke ministeren om at gå sin kollega undervisningsmini-,
steren i bedene, men jeg vil spørge, om ministeren har gjort sig nogen tanker om, på hvilket niveau man vil kunne drive skoleundervisning
med en fornuftig integration og med et skolemæssigt udbytte til følge. Altså hvilke procenter
skal vi regne med af fremmedsprogede, 10, 20,
30 pct.?
Integrationsministeren (Bertel Haarder):
Tak for spørgsmålet. Det er meget vanskeligt at
sætte procenter på. Det kan jo være, at der er tale
om andengenerationsindvandrere, som taler
fremragende dansk, som deltager i sportsklubber osv., og som i enhver henseende er gået ind i
det danske liv og går ind i samværet med andre
i skolegården og andre steder. Så det er svært at
sætte en præcis procent på.
Det er også årsagen til, at jeg så nødig vil
blande mig i, hvad kommunerne og skolerne
gør i disse meget vanskelige situationer. Jeg har
gentagne gange sagt, at jeg ikke er minister for
badeforhæng og tørklæder og leverpostej i børnehaver, og jeg vil gerne tilføje, at jeg heller ikke
er minister for holddeling i skoler, fordi holddelingen også ifølge loven skal gennemføres på en
måde, så den sikrer alle elever det størst mulige
udbytte. Det gælder både de danske elever og
også de tosprogede elever.
Jeg tror, at når man i Vejle og andre steder har
valgt at samle de få tilbageværende danske børn
i en klasse, så er det for at undgå, at også de
børn skal forsvinde til skade for skolens helhed,
altså også til skade for de tosprogede elever. Det
er vigtigt at det, man gør, ikke kun skal være til
gavn for de danske elever, det skal også være til
gavn for de tosprogede elever.";Jesper Langballe
30694;name_party;":
Jeg forstår godt, at ministeren ikke vil blande
sig, og jeg synes, det ér en tiltalende holdning,
hvis vi fra centralt hold, om jeg så må sige, holder fingrene væk og siger, at det må de selv finde ud af derude.
På den anden side ville det være lidt mærkeligt, hvis ikke integrationsministeren selv havde
gjort sig nogle tanker om det. Vi kan jo hurtigt
blive enige om, at det her er et eksempel, endnu.
et af mange hundrede, på de næsten uløselige
problemer, som det gamle folketingsflertal har
overladt os at slås med, men vi skal jo forholde
os til problemerne.

10195

Jeg vil næsten tro, at integrationsministeren
for, om jeg så må sige, at målrette sin egen indsats må have gjort sig nogle tanker om, hvad vi
kan leve med.
( I";Jesper Langballe
31438;Time;"Nu kritiseres Nørremarksskolen her, fordi
man bl.a. har lavet et par klasser, hvor en tredjedel er fremmedsprogede. Jamen altså tænk, hvis
det var vores egen skolegang, og der havde været en tredjedel fremmedsprogede elever, så tør
det nok siges, at den skolegang havde set anderledes ud. Der er ingen, der ved, hvor vi så egentlig var endt i samfundet.
Men altså nogle tanker er man jo nødt til at
gøre sig stillet over for de der fuldstændig
uoverskuelige problemer, som vi har arvet.
Integrationsministeren (Bertel Haarder):
Jeg tror, vi er mange, der har haft børn i klasser,
hvor omkring en tredjedel af børnene har været
tosprogede. Det kan i nogle tilfælde være et problem, i andre tilfælde er det ikke.
Jeg gør mig selvfølgelig tanker om det. Ministre skal. somme tider være lidt ekstra forsigtige,
når de offentliggør deres tanker, men lad mig
nævne nogle parallelle tanker, nemlig omkring
ghettodannelse.
홢
Jeg har jo sagt offentligt, at jeg synes, det er et
problem, hvis mete end halvdelen af beboerne i
et område er familier, hvor begge forældre er på
bistand. Vi ved alle, at tre fjerdedele af alle forældre i hjem, hvor begge er på bistand, desværre
har udenlandsk baggrund. Derved har jeg jo altså så antydet, hvor jeg synes smertegrænsen ligger, og jeg tror, det er noget deromkring, den
også ligger for skolernes vedkommende, for
skolernes klasser.
Men som jeg sagde før, findes der jo altså særdeles velintegrerede og fremragende dygtige
skolebørn, som scorer tårnhøje karakterer ved
folkeskolens afgangsprøver, så det er altså svært
at skære alle over en kam. 홢.,'";Kl. 13.30
33045;name_party;":
Ingen tvivl om det, men der er formentlig en
grund til, at Nørremarksskolen gør, som de gør,
når de laver en klasse med udelukkende fremmedsprogede børn.
Jeg ved ikke, om ministeren kan være enig
med mig i, at det er logisk og rigtigt at bruge ordet fremmedsprogede og ikke, som det bliver
gjort hele tiden af pressen og politikerne, tosptogede, for problemet er jo netop, at de børn ikke
er tosprogede. Det ér klart nok. Der er altså en .

10196

Tirsdag den 11. maj 2004 (Spm)

grund til det, for der er altså nogle alvorlige problemer. Man har af pædagogiske grunde været
nødt til at lave den opdeling, ellers ville man
ikke have gjort det.
Jeg kunne slutte med at spørge ministeren:
Tør ministeren give et ærligt svar: Vil de her
problemer nogen sinde kunne løses?
Integrationsministeren (Bertel Haarder):
Alt tyder desværre på, at de problemer, vi her
drøfter, vil blive større i de kommende år. Det er
grunden til, at jeg er meget forsigtig med at kritisere skoler, som vælger nye og utraditionelle
veje for at kunne leve med de voksende problemer. Samtidig skal vi dog huske, at der også er
fremskridt at spore, for - som jeg sagde - der er
elever, der klarer sig knusende godt, og der er
vel også sket en tilvænning til situationen på
begge sider, både når det gælder de tosprogede
og de danske.
Jeg vil gerne sige åbent og ærligt, at det er
nogle kæmpe problemer, vores skolefolk står
med, lærere, skoleledere og kommuner, og jeg
vil opfordre dem til at være meget opmærksomme på problemerne, være hjælpsomme over for
de skolelærere og ledere, som prøver at gå nye
veje, bakke dem op, hvis de vil sætte grænser
for, hvad der må siges osv., jævnfør en anden debat, der kører i øjeblikket, og stille de krav, der
skal stilles, for at det faglige niveau kan være
højt nok.
Mit svar skal forstås positivt. Problemerne er
store: vi skal have plads til, at man vælger nye
veje, og vi skal støtte dem, der stiller krav, og insistere på, at tingene ikke skal skride ned ad et
skråplan, men tværtimod skal rettes op, så alle
elever i Danmark lærer noget. Det er vigtigt for
de danske elever, men det er næsten endnu vigtigere for de elever, der har udenlandsk baggrund.
Hermed sluttede spørgsmålet.";Jesper Langballe
35257;Time;Spm. nr. US 132;Kl. 13.35
35299;name_party;":
Mit spørgsmål drejer sig faktisk også om Nørremarksskolen i Vejle, men det har måske en lidt
mere positiv tilgang.
Når nu Vejle er skredet til en etnisk klasseopdeling i folkeskolen, som kunne være undgået,
hvis tosprogede elever var blevet fordelt ligeligt
på skoledistriktets skoler, sådan at der havde

været en acceptabel spredning, som ville have
givet grobund for integration og samtidig fastholdt danske elever i folkeskolen, vil jeg godt
spørge ministeren, om det er acceptabelt, at det
frie skolevalg blokerer for en bedre fordeling af
tosprogede elever i folkeskolen, og samtidig
spørge, om ministeren finder det hensigtsmæssigt at udvide det frie valg på daginstitutionsområderne, så de problemer, vi kender fra folkeskolen, også opstår i daginstitutionerne.
Integrationsministeren (Bertel Haarder):
I visse kommuner har man jo fremmet en mere
ligelig fordeling af de tosprogede elever ved at
lade modtageklasserne være fordelt på kommunens skoler, hvorved man sikrer, at de, der
sprogligt er svagest, i det mindste bliver spredt.
Det har man f.eks. gjort i Århus.
Jeg ved godt, at den model ikke hjælper så
meget i ghettoområder, hvor der kun er meget få
nyankomne, og hvor de fleste børn er født i
Danmark eller er kommet hertil som små. Derfor kan man selvfølgelig overveje som i USA at
indføre en form for bussing, hvor man altså
tvangsmæssigt sender både flertalsbørn og mindretalsbørn af sted i busser til andre kvarterer i
byen, sådan at der kan blive en vis blanding.
Lige siden jeg studerede i USA, har jeg været
totalt modstander af en sådan løsning, og som
undervisningsminister har jeg praktiseret princippet om frit skolevalg, for i et frit land skal der
altså også være frit skolevalg. Det er forældrene
og børnene, der skal afgøre, hvor børnene skal
gå i skole. Denne frihed tvinger skolerne og
myndighederne til at finde løsninger, som er acceptable for begge parter.
Når man på Nørremarksskolen i Vejle gør
det, man gør, er det jo for at tage hensyn til begge parter. De tosprogede børn har jo ingen interesse i, at også de sidste forholdsvis få danske
elever forlader skolen. Skolen er altså nødt til at
holde på dem på en måde, som også er tilfredsstillende for de danske elever. De bliver så samlet i en klasse på en årgang, hvor de er tilstrækkelig mange til, at de, når de foretager sig ting
på skolen eller i fritiden, som især hører den
danske kultur til, ikke føler sig helt alene.
Så jeg synes, at det hele skal foregå på det frie
valgs grund, også selv om jeg kan se problemerne ved det.";Anne-Marie Meldgaard
37851;name_party;":
Jeg kommer tilbage til mit andet spørgsmål om
daginstitutionerne, men jeg vil i første omgang

Tirsdag den 11. maj 2004 (Spm)
gå videre med det her og spørge ministeren, om
han ikke mener, at det ville være en hjælp til
kommunerne, hvis de fik mulighed for inden for
eget skoledistrikt, måske på skoler, der ligger
500 m fra hinanden, at lave en mere rimelig fordeling af eleverne.
Jeg tror faktisk, at der er mange danske forældre, som meget, meget gerne ser den her fordeling af elever, sådan at de kan fastholde deres
børn i folkeskolen, frem for at det bliver en
spredning, som gør, at vi har rene danske og
etniske skoler ved siden af hinanden.
Integrationsministeren (Bertel Haarder):
Der er jo flere ting, kommunerne kan gøre. Jeg
har nævnt Århusmodellen med hensyn til modtageklasser, der spredes på en række skoler. Jeg
vil også nævne det udspil til bekæmpelse af
ghettodannelse, som regeringen kommer med i
løbet af 14 dage, hvor vi vil give kommunerne,
boligselskaberne og beboerforeningerne nye
redskaber til at sikre en udtynding i disse kraftige koncentrationer af socialt belastede familier
med udenlandsk baggrund.";Anne-Marie Meldgaard
38994;Time;"Jeg vil godt føje til, at der er noget, der hjælper i situationen, og det er, at også indvandrernes børn og indvandrerbørnenes forældre er
imod, at skoler bliver etnisk rene, hvad enten de
nu er danske eller har udenlandsk baggrund.
Også de udenlandske børns forældre vil gerne
have, at der går nogle danske børn på skolen, og
mange udenlandske børns forældre kan godt
overtales til at sende deres børn hen til en anden
skole, hvor der er flere danske elever, end til distriktsskolen.
Det er jo ikke sådan, at kommunerne opererer
i et fjendtligt miljø. Jeg tror, der på forældreside
er forståelse for, at der skal findes løsninger på
disse ting. Og så længe det, man gør på Nørremarksskolen i Vejle, sker i overensstemmelse .
med forældrenes ønske, har jeg ikke nogen indvendinger mod det.";Kl. 13.40
39809;name_party;":
Jeg har bestemt heller ikke noget imod det, man
gør i Vejle. Jeg ville bare gerne, at det var sådan,
at man fra kommunernes side ikke stod med
den barriere, der hedder det frie skolevalg, som
er noget voldsomt i forhold til forældrenes krav
til den enkelte skole.
Jeg synes, det er forkert, når ministeren ligesom giver udtryk for her, at der er mange tosprogede forældre, der gerne vil have deres

10197

børn spredt rundtomkring på skolerne. Det her
drejer sig i høj grad også om, om det er det, de
danske forældre vil, sådan at vi får en bedre
spredning. Det synes jeg at vi mangler et svar
på. Vi ser jo, at skolesøgningen er sådan, at der
bliver mange koncentrationer enten på den ene
eller den anden skole.
Integrationsministeren (Bertel Haarder):
Jeg vil gerne understrege, at der også er et frit
skolevalg for de tosprogede forældres børn. Jeg
vil gøre fru Anne-Marie Meldgaard opmærksom på, at hvis de ikke har den mulighed, hvis
de ikke har det frie skolevalg, er der jo en anden
valgmulighed, nemlig den private skole eller friskolen. Den valgmulighed tror jeg da ikke at fru
Anne-Marie Meldgaard vil afskaffe. Så det er
ikke så let, og jeg havde nær sagt heldigvis. I
Danmark er vi altså nødt til at tage et betydeligt
hensyn til forældrenes ønsker og til børnenes
ønsker.
Så glemte jeg i mit forrige svar at gøre opmærksom på, at man også kan omlægge skoledistrikter og derved afbøde en del af det problem, vi taler om her. Specielt i større kommuner
med en mere spredt bebyggelse betyder det jo
noget, om kommunen transporterer eleverne
hen til distriktsskolen, eller om den, hvis man
har valgt en anden skole end distriktsskolen,
ikke tilbyder nogen skoletransport. Så kommunen har visse tangenter, der kan spilles på.";Anne-Marie Meldgaard
41556;title_name;"Så er det fru Anne-Marie Meldgaard for et sidste
spørgsmål.";Formanden
41640;name_party;":
Jeg tror, jeg vil starte med det spørgsmål, som
jeg ikke fik svar på, nemlig om ministeren mener, at det er hensigtsmæssigt at udvide det frie
valg på daginstitutionsområdet, så de problemer, vi i dag kender i folkeskolen, også kommer
ud i daginstitutionerne.
Derudover synes jeg, det er positivt, at ministeren nu kommer med et forslag på ghettoområdet her inden for 14 dage, hvor boligforeningerne og kommunerne ligesom får nogle redskaber, men hvorfor synes ministeren ikke, at det
kunne være en udmærket idé, at kommunerne
også får det redskab i forhold til at fordele børnene på folkeskolen?
Med hensyn til friskoler og folkeskole og den
fordeling der: Jeg troede, at vi havde en fælles
overskrift, altså når vi taler om integrationen. In-

10198

Tirsdag den 11. maj 2004 (Spm)

tegration er efter min bedste overbevisning, og
det tror jeg ministeren er enig i, absolut bedst,
når der er en spredning af elever og vi ligesom
ikke isolerer enten tosprogede eller rent danske
børn i skoler hver for sig.
Integrationsministeren (Bertel Haarder):
Jeg ville ikke være glad for den nye mulighed
for fribørnehaver, hvis det ikke var sådan, at vi
netop har strammet kravene til den sproglige
udvikling hos de 3-årige børn.
Vi siger jo nu, at hvis et barn i 3-års-alderen
ikke er tilstrækkelig sprogligt udviklet, kan en
børnehaveplads være obligatorisk, så skal vedkommende kunne sendes i børnehave, så skal
kommunen kunne beslutte, at det barn skal i
børnehave.";Anne-Marie Meldgaard
43113;Time;"Det siger sig selv, at hvis barnet har gået i en
fribørnehave, hvor de fleste af børnene har
udenlandsk baggrund, og det er årsagen til, at
barnet ikke kan tale ordentligt dansk, vil det jo
nok også være tilfældet for de andre børn i den
børnehave, og så må de også flyttes et andet sted
hen. Med andre ord: Regeringen er særdeles opmærksom på, at de faglige krav til disse fribørnehaver fuldt ud skal leve op til de faglige krav,
vi generelt stiller til alle børn, og som vi stiller til
børnehaver, hvor de fleste af børnene er danske.
Med hensyn til om kommunerne skål have
flere redskaber: Hvis kommunerne kommer og
beder om flere redskaber, vil regeringen da altid
overveje det nøje, men mig bekendt er der ingen
kommune, som har bedt om lov til at afskaffe
det frie skolevalg. Hvis der kommer nogen og
beder om det, må vi jo lytte til dem, men rent
umiddelbart er jeg skeptisk.
Hermed sluttede spørgsmålet.
Spm. nr. US 133
Karen J. Klint (S):
Vi bliver lidt i skoleverdenen, men stadig med
integration som overskrift.
Kristeligt Dagblad har de sidste 14 dage eller
noget i den retning sat fokus på efterskolerne, og
der er opstået en debat om efterskolernes rolle i
integrationen.
Når man kigger på statistikken, er der forholdsvis få elever med anden etnisk baggrund
end rent dansk, og derfor lyder mit første
spørgsmål til ministeren: hvilke initiativer mini-

steren mener kan være med til at give efterskolernes integrationsansvar et løft. Hele undervisningsområdet har et medansvar for integration,
og det har efterskolerne vel også, selv om de
ikke har taget hul på det, men kan ministeren
anvise nogen initiativer?
Integrationsministeren (Bertel Haarder):
Jeg er fuldstændig enig med fru Karen Klint i, at
der ikke er noget bedre sted at blive integreret i
det danske samfund - lære dansk, få et dansk
netværk - end netop en efterskole eller for den
sags skyld en folkehøjskole. Med andre ord:
Kostskoleformen er særdeles velegnet til at integrere udlændinge.
Det er vi mange der har været vidne til. Jeg er
selv vokset op på en højskole, hvor udlændinge
i løbet af få måneder både kunne tale sproget og
havde et stort netværk af danskere, altså virkelig
det, man kunne ønske. Da jeg var på besøg i
Nordsjælland på den institution, hvor man har
de uledsagede flygtningebørn, kunne jeg ikke
lade være med at sukke dybt og tænke: Gid de
dog kom på efterskole i stedet for, i hvert fald
hvis de får asyl, for det er det bedste sted, de
kunne komme hen.
Efterskoleforeningen er et hundrede procent
positiv. Den vil gerne modtage udenlandske
børn, den vil også gerne lave en kampagne, og
vi vil gerne hjælpe med en kampagne. Der har
været gennemført en kampagne på højskolerne
- den hedder vist EMPH, altså Etniske Minoriteter på Højskole ^ og hvis der er noget, vi kan
gøre i ministeriet for at få flere asylsøgere, som
har fået opholdstilladelse, på højskole, er vi helt
åbne over for det. Foreningen for Folkehøjskoler
kender min indstilling: de ved, at der er intet, vi
hellere vil i ministeriet, end at hjælpe flere flygtninge til at komme på højskole eller efterskole.
Karen J. Klint (S):
Jeg takker for det meget positive svar, men jeg
kan jo høre, at der ikke lige ligger noget på skrivebordet om, hvordan vi kan hjælpe efterskolerne.
Spørgsniålet er jo, hvor meget Efterskoleforeningen selv har kræfter til, og om der skal en
lidt mere udfarende støtte til fra regeringen eller
Folketinget - dels for at få debatten i gang, dels
for at få legaliseret, at det netop er mangfoldigheden på efterskolerne, vi går efter. Vi går jo
ikke efter Nørremarksskolens model, som der
lige har vætet en debat om. Nørremarksskolen
ligger endda i min egen kommune, og her har

Tirsdag den 11. maj 2004 (L 167)
man af nød lavet en todeling af skolen, men det
er jo ikke den model, som er ønskelig for efterskolerne. Det må være vigtigt, at vi står sammen
om at sikre mangfoldigheden på efterskolerne,
så mit spørgsmål er, om ministeren allerede kan
anvise en model, eller om det er noget, der først
skal til debat.
Integrationsministeren (Bertel Haarder):
Undervisningsministeren har været så venlig at
indføre et ganske stort ekstra tilskud pr. årselev,
der er indvandrer eller flygtning. Jeg tror, det
ligger i størrelsesordenen 18.000 kr. ekstra pr.
årselev på folkehøjskolerne, og jeg antager, at
det er det samme beløb på efterskolerne. Det er
jo en ganske betydelig ekstra håndsrækning.
Derudover har vi ændret udlændingeloven, så
man kan komme direkte fra asylcenteret og ud
på højskolen, før man bliver boligplaceret i kommunen, så man kan ikke sige, at vi ikke har gjort
noget.";Kl. 13.45
47709;Time;"Jeg var med til højskolernes generalforsamling sidste år, fordi jeg var blevet bedt om at tale
om disse ting, og her var der en et hundrede
procent positiv holdning: man ville gerne have
nogle flere indvandrere og flygtninge på højskole. Problemet er at få dem til at komme. Især
kvinderne er det næsten umuligt at få fat i, og
det ligger også utrolig tungt med mændene og
drengene. Vi kan jo ikke tvinge dem, men vi gør,
hvad vi kan, og hvis fru Karen J. Klint har gode
ideer, tager vi også dem med.
Karen J. Klint (S):
Nu tillader tiden jo ikke helt, at vi udveksler alle
gode ideer her, men vi deltager i hvert fald gerne i en dialog med både den ene og den anden
minister om det. Det kunne jo godt ske, at nogle
kønsopdelte klasser eller kønsopdelte afdelinger
kunne være med til at fremme udviklingen,
Men jeg vil lige have at vide, om jeg hørte rigtigt, da jeg hørte ministeren sige, at hvis der ikke
er et tilsvarende stort tilskud til efterskolerne
som til højskolerne, er det noget, ministeren vil,
se positivt på.
Integrationsministeren (Bertel Haarder):
Jeg ved ikke, om man skal indføre kønsopdeling
af hensyn til etniske minoriteter: det er jeg meget i tvivl om, men det vil jeg ikke blande mig i.

10199

Hvis der er en friskole, en højskole eller en efterskole, som vil gøre det, er der ikke noget til hinder for det i loven, så vidt jeg ved,
Jeg er temmelig sikker på, at jeg har ret i, at
dette tilskud på ca, 18.000 kr. ekstra pr. flygtning/indvandrer på højskole også gælder for efterskolerne, så skal vi ikke lade det blive stående
ved det?
Hermed sluttede spørgsmålet.";Kl. 13.50
49312;title_name;"Vi venter et par minutter, inden vi går videre i
dagsordenen, så vi er sikre på, at samtlige kan
nå frem.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om forurenet
jord. (Kommunal udgiftsdækning og søgsmålsfrist).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 19/2 2004. Første behandling 17/3
2004. Betænkning 28/4 2004. Anden behandling
6/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet,

홢 .";Formanden
49850;Time;"Afstemning
Lovforslaget vedtoges med 96 stemmer (V, S,
DF, KF, SF, RV og KD): 1 (EL) stemte hverken for
eller imod.";Kl. 13.55
49979;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

10200

Tirsdag den 11. maj 2004 (L 55)

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af straffeloven, retsplejeloven, markedsføringsloven og ophavsretsloven. (It-kriminalitet m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/11 2003. Første behandling 18/11
2003. Betænkning 29/4 2004. Andenbehandling
6/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (V, S,
DF, KF, SF, RV og KD) mod 1 (EL).";Formanden
50609;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om en brancheadministreret registreringsordning for alternative behandlere.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 18/2 2004. Første behandling 11/3
2004. Betænkning 28/4 2004. Andenbehandling
6/5 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer (V, S,
DF, KF, SF, RV og EL): 2 (KD) stemte hverken for
eller imod.";Formanden
51216;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 51:
Forespørgsel til indenrigs- og sundhedsministeren og socialministeren:
»Hvad kan regeringen oplyse om de eksisterende hjælpemuligheder for de familier, der
har eller venter et handicappet barn, og om regeringens fremtidige planer for området?«
Af Tove Videbæk (KD), Bodil Kornbek (KD),
Mogens Nørgård Pedersen (KD) og Jann Sjursen
(KD).
(Forespørgslen anmeldt 25/3 2004. Fremme af
forespørgslen vedtaget 31/3 2004).
Begrundelse";Formanden
51777;name_party;":
For cirka et år siden havde vi her i Folketingssalen en meget nyttig og god debat om fosterdiagnostik på baggrund af Sundhedsstyrelsens forslag til de fremtidige retningslinjer for fosterdiagnostik. I debatten fik vi i enighed lagt fast,
at der er behov for at slå yderligere fast, at formålet med fosterdiagnostik ikke er at hindre, at
børn med alvorlige sygdomme fødes, men at bistå en gravid kvinde med at træffe sine egne
valg.
Vi sagde, at Folketinget finder, at det ikke er
de tekniske muligheder for at finde sygdomme
hos fostre, der skal fastsætte grænserne. Etiske
overvejelser bør altid være udgangspunktet. Vi
sagde videre, at det skal sikres, at gravide ikke
føler sig tvunget til at få en abort på grund af
manglende økonomiske eller sociale hjælpeforanstaltninger, og derfor opfordrede vi regeringen til at sikre en løbende etisk overvågning af
fosterdiagnostikken, at styrke samarbejdet med
handicaporganisationerne i forbindelse med
rådgivning, at fremlægge en redegørelse i Folketinget osv. osv. Det blev vedtaget, da samtlige
110 tilstedeværende medlemmer af Folketinget
den pågældende dag stemte for forslag til vedtagelse nr. V 105.";Tove Videbæk
52941;Time;"(1276)
Tirsdag den 11. maj 2004 (F 51)
Vi har nu fået en redegørelse fra regeringen,
og derfor vil vi nu gerne også høre ministrene
oplyse om de reelt eksisterende hjælpemuligheder for de familier, der har eller venter et handicappet barn, samt om regeringens fremtidige
planer på området.
Besvarelse
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Med denne forespørgsel bliver regeringen, som
ordføreren jo også lige selv har nævnt det, bedt
om at oplyse om de eksisterende hjælpemuligheder for familier, der har eller venter et handicappet barn, samt oplyse om regeringens fremtidige planer for området.
Jeg vil gøre opmærksom på, at regeringen i
januar 2004 har sendt en detaljeret redegørelse
til bl.a. Folketingets Sundhedsudvalg om de nuværende hjælpemuligheder samt regeringens
planer på dette felt. Baggrunden for dette initiativ er folketingsvedtagelsen V 105 fra foråret
2003. Heri opfordrer et enigt Folketing, som vi
også hørte det, i forbindelse med en debat om
fosterdiagnostik regeringen til bl.a. at fremlægge
en redegørelse om disse spørgsmål.
Det fremgår også af folketingsvedtagelsen, at
det skal sikres, at gravide ikke føler sig tvunget
til at få en abort på grund af manglende økonomiske eller sociale hjælpeforanstaltninger.
Jeg vil gerne benytte lejligheden til her i dag
at understrege, at regeringen er fuldstændig
enig i denne målsætning. Det er væsentligt, at
gravide, der venter et barn med et handicap,
ikke vælger at få en abort på grund af manglende hjælp eller manglende støtte fra det offentlige.
Som det også fremgår af regeringens skriftlige redegørelse, er der i dag en række tilbud på
sundhedsområdet til familier med handicappede børn. Jeg har ikke tidsmæssigt mulighed for
her at give en detaljeret gennemgang af de eksisterende hjælpemuligheder, men skal henvise til
den oversendte skriftlige redegørelse.
Men jeg vil gerne fremhæve, at sundhedsvæsenets hjælpemuligheder omfatter fysioterapi,
hjælpemidler, befordringshjælp, tilskud til specielle ernæringspræparater samt tilbud, der henhører under forebyggende sundhedsordninger
for børn og unge. Hertil kommer, at sundhedsvæsenets øvrige behandlingstilbud selvsagt

10201

også gælder mennesker, der har brug for behandling som følge af deres handicap.
Jeg vi derudover nævne, at Sundhedsstyrelsen planlægger at udsende nye retningslinjer for
fosterdiagnostik, når de økonomiske rammer
herfor er endeligt fastlagt. Fosterdiagnostik omfatter undersøgelser og risikovurderinger af, om
fostre har arvelige sygdomme, misdannelser eller handicap, samt information og rådgivning til
den gravide og dennes familie i den forbindelse.
Det fosterdiagnostiske tilbud skal bistå den gravide med at træffe informeret valg i forbindelse
med graviditet, herunder i forhold til spørgsmål
om eventuel svangerskabsafbrydelse.
Jeg vil i denne sammenhæng ikke nærmere
redegøre for de forskellige elementer i de nye
retningslinjer for fosterdiagnostik, som Sundhedsstyrelsen planlægger at udsende. Jeg vil
dog nævne, at det er hensigten at afskaffe det
nuværende alderskriterium på 35 år, så alle gravide får tilbud om god information om mulige
fosterdiagnostiske undersøgelser.
Formålet med de nye retningslinjer er, at gravide skal kunne vælge at få god og neutral information om de muligheder, der er for at få foretaget fosterdiagnostik. Efter rådgivningen afgør
den enkelte gravide selv, om der skal gennemføres fosterdiagnostiske undersøgelser. Det afgørende her er den gravides og familiens selvbestemmelse.
Jeg vil i den sammenhæng fremhæve, at
Sundhedsstyrelsen, når retningslinjerne udsendes, agter at placere en alment forståelig udgave
af retningslinjerne på Styrelsens hjemmeside, så
offentligheden, herunder jo især gravide og deres familier, har mulighed for at orientere sig
grundigt om tilbud og muligheder på området.
Sundhedsstyrelsen vil derudover på hjemmesiden løbende ajourføre en liste over relevante
videncentre og paraplyorganisationer på handicapområdet. Formålet med det initiativ er at
give gravide, deres familier og andre borgere
mulighed for nem kontakt til relevante handicaporganisationer. En gravid kan f.eks. ønske at
få kontakt til en familie, til et barn med en bestemt sygdom eller handicap, f.eks. Downs syndrom, eller kontakt til en forening, som repræsenterer mennesker med særlige handicap.
Det er hensigten, at Sundhedsstyrelsen dermed skal understøtte, at den rent sundhedsfaglige information og rådgivning, der tilbydes af de
praktiserende læger på jordemodercentre og på
fødestederne, bliver suppleret af tilbud om information fra bl.a. handicaporganisationerne.

10202

Tirsdag den 11. maj 2004 (F 51)";Kl. 14.00
57587;Time;"Jeg vil altså sammenfattende konkludere, inden jeg giver ordet videre til socialministeren, at
der på sundhedsområdet i dag er en lang række
tilbud om hjælpemuligheder til familier, der har
eller venter et handicappet barn. Hertil kommer,
at Sundhedsstyrelsens kommende retningslinjer for fosterdiagnostik og informationsvirksomhed i den forbindelse skal bistå gravide og andre
med at træffe informeret valg i forbindelse med
graviditet.
Med de ord vil jeg give ordet videre til socialministeren, som denne forespørgsel også er rettet til.";Kl. 14.05
58139;title_name;"Tak til indenrigs- og sundhedsministeren. Så er
det socialministeren for at besvare forespørgslen.";Formanden
