split;reason;text;value
17430;name_party;":
Når jeg udtaler, at noget, som regeringen tidligere har udtænkt, var noget bras, så skyldes det jo
udtalelser fra Østre Landsret, fra Vestre Landsret, fra Dommerforeningen, der følte, at man var
nødt til at minde regeringen om, hvad der står i
grundloven, at det nemlig er domstolene, der
udmåler straffene, og det er Folketinget, der lovgiver. Det var det, der var problemet med regeringens voldspakke.
Så hvis fru Dorte Bennedsen ikke lytter til
Østre og Vestre Landsret, er det helt i orden,
men vi var enige med Østre og Vestre Landsret,
og vi syntes, det var overordentlig pinligt, at
man var nødt til at minde justitsministeren, ikke
den nuværende, men den tidligere, om grundlovens § 3.
Kan fru Dorte Bennedsen slet ikke huske den
sag?";Birthe Rønn Hornbech
18207;title_name;":
Ja, jeg forstår det sådan, at fru Birthe Rønn
Hornbech helst vil have en politisk debat, og det

er jeg enig i jo er det, vi ofte har ved førstebehandlinger. Men nu er det så endt i en teknisk
debat meget hurtigt, og det mener jeg, fru Birthe
Rønn Hornbech jo selv er skyld i netop ved at
tage op, hvad den rigtigste måde at ændre straffeloven er.
Det er rigtigt, at jeg har været i samråd om
spørgsmålet og afleverede her under samrådet
en redegørelse for den måde, hvorpå Folketinget
kan ændre straffebestemmelserne i straffeloven.
Og det er rigtigt, at den måde, som Dommerforeningen helst ser straffeloven ændret på, er ved
at hæve strafferammerne. Det tilkendegav Dommerforeningen i forbindelse med behandlingen
af voldspakken i 1997.
Men det ændrer altså ikke, at Folketinget ikke
kun i forbindelse med voldspakken i 1997, men
også ved tidligere lejligheder har brugt det at gå
ind og angive nogle skærpende omstændigheder i selve paragraffen og angive bemærkninger
om, hvilken udvidelse af straf de skal føre til.
Det var det, fru Birthe Rønn Hornbech og et
stort flertal stemte for i 1997, som vi har gjort det
ved tidligere lejligheder. Og skal vi så ikke lade
være med at diskutere teknikken. Det kan godt
ske, at domstolens jurister har deres syn på,
hvordan Folketinget skal vedtage ny lovgivning,
men det er jo altså Folketingets ret at gøre det på
den måde, som et flertal i Folketinget vil.
Sådan ville vi det alle sammen i 1997, også fru
Birthe Rønn Hornbech og Venstre, som stemte
for den skærpende omstændighed, at i de allergroveste voldstilfælde skulle domstolene dømme hårdere straffe. Det fjerner naturligvis ikke,
at domstolene er suveræne i forhold til udmåling i de konkrete sager, der føres ved domstolene. Der er ingen, der har angrebet, at det efter
grundlovens § 3 om magtdeling henhører fuldt
og helt under domstolene og ikke under Folketinget.
Men det er Folketingets ret at angive, hvordan
strafpositionerne skal indrettes.
(Kort bemærkning).";Frank Jensen
20208;name_party;":
Jeg forstår forretningsordenen sådan, at jeg kun
må stille spørgsmål til ordføreren, og jeg vil derfor spørge fru Dorte Bennedsen, om ikke det er
rigtigt, at jeg slet ikke havde været på talerstolen, før fru Dorte Bennedsen og justitsministeren
begyndte at tale om teknik og om Straffelovrådet.
Vi har stadig den opfattelse, at det her er en
meget politisk sag. Det er et holdningsspørgs-

Torsdag den 22. marts 2001 (L 161)
mål. Og er det ikke rigtigt, at den teknik, som jeg
har kritiseret, var i forbindelse med en voldspakke, der var udsat for meget kritik for nogle
år siden? Og er det ikke rigtigt, at Venstre hele tiden har hævdet, at vi ønskede højere strafferammer? Kan fru Dorte Bennedsen komme uden om
det? Og hvad er der så galt med det?
Vi er bare uenige. Når det er en miljøforbrydelse, så får den da ikke for lidt fra Socialdemokratiet og hr. Svend Auken, eller miljøministeren skal man vel kalde ham.";Birthe Rønn Hornbech
21139;title_name;"Jeg har sædvanligvis den regel, at hvis en minister går ind i en debat på korte bemærkninger,
så tildeler jeg den spørgende en ekstra omgang.
Men så er det også slut.
(Kort bemærkning).";Formanden
21347;name_party;":
Jeg vil bare spørge fru Dorte Bennedsen, den socialdemokratiske ordfører, om hun ikke kan bekræfte, at det er det rene vrøvl, når Venstres ordfører, fru Birthe Rønn Hornbech, hævder, at det
her forslag handler om at øge strafferammerne
for personfarlig kriminalitet.
Enhver, der har læst forslaget, kan jo se, at det
f.eks. også omhandler menneskesmugling, som i
sig selv ikke er personfarlig kriminalitet, og at
der er et langt afsnit, der netop begrunder, at
også menneskesmugling, der ikke har noget at
gøre med økonomisk vinding, skal kunne straffes hårdere, fordi det, at der er mange asylsøgere
i Danmark, er et stort problem for Danmark.
Så kan den socialdemokratiske ordfører ikke
bekræfte, at det var noget vrøvl, Venstres ordfører sagde?
(Kort bemærkning).";Søren Søndergaard
22135;name_party;":
Til fru Birthe Rønn Hornbech: Der er intet galt
ved at ønske højere strafferammer. Jeg er helt
klar over, at det har Venstre og De Konservative
gjort i årevis. Jeg sagde i øvrigt i mit første indlæg, at vi da ikke vil udelukke, at der på enkelte
områder skal øges. Det vil vi vende tilbage til.
Men jeg kan da undre mig over, at fru Birthe
Rønn Hornbech og Venstre giver tilslutning til at
bede Straffelovrådet om at se på disse her ting
og så kommer nu og fejer hele det arbejde til side. Jeg synes, det er en mangel på respekt både
over for Folketingets beslutning og da i sandhed
også over for Straffelovrådet. Så jeg synes ikke,
der er så megen konsekvens i det.

5517

Til hr. Søren Søndergaard vil jeg sige, at jeg
ikke ved, om det er det rene vrøvl, de ord var hr.
Søren Søndergaards, men jeg vil sige, at det forslag, som ligger her, ikke er sådan voldsomt logisk. Jeg tror, det må være svar på hr. Søren
Søndergaards spørgsmål.";Dorte Bennedsen
23085;title_name;Hr. Helge Adam Møller som ordfører.;Formanden
23143;name_party;":
Det her forslag fra Det Konservative Folkeparti
og Venstre kaldte både justitsministeren og den
socialdemokratiske ordfører for en politisk markering. Det er korrekt, og det er rigtigt. Vi markerer klart og tydeligt nogle holdninger, vi har.
Men det giver os jo også anledning til at se,
hvilke holdninger regeringen og, Socialdemokratiet har. Og jeg kan altså konstatere, at den nuværende strafferamme for vold, voldtægt, menneskesmugling osv. stort set er o.k. ifølge det,
både justitsministeren og fru Dorte Bennedsen
har sagt. Det er også en klar markering. Vi er her
fundamentalt uenige.
Det Konservative Folkeparti finder, at straffene for vold, specielt når det er grov vold mod
helt uskyldige mennesker, er for lave.
Det Konservative Folkeparti finder, at straffene for voldtægt, specielt når det er massevoldtægt og voldtægt over for helt unge piger, er for
lave. Det er vores holdning.
Og for det tredje finder Det Konservative Folkeparti, at det i forbindelse med uagtsomt
manddrab og specielt, når det er uagtsomt
manddrab, hvor det er en bilist, der mere eller
mindre sanseløst beruset sætter sig ind i sin bil
og kører ud og dræber ét eller flere mennesker,
er forkert og urimeligt, at han eller hun 8 timer
efter bliver sat på fri fod.
Bl.a. derfor dette forslag, og forslaget er godt.
Det er retfærdigt, og det er tiltrængt. Det er
godt, fordi det jo sender et klart signal til grove
voldsmænd, til voldtægtsforbrydere og til sanseløst berusede bilister om, at de i langt større
omfang end i dag og i årene forud efter De Konservatives og Venstres opfattelse skal have en
sanktion, som er hårdere end den, de får i dag.
Det er retfærdigt, fordi det af hensyn til offeret
og det store flertal af den danske befolknings
retsfølelse er urimeligt, at man kan begå grove
overfald på fuldstændig uskyldige mennesker,
som man ikke har set, før 2 sekunder før man
slår dem, og så slippe med 3 eller 4 måneders
fængsel. Også fordi, som jeg nævnte før, at man

5518

Torsdag den 22. marts 2001 (L 161)

eksempelvis sanseløst beruset i en stjålet bil kan
slå et andet menneske ihjel og så slippe med en
fængselsstraf på typisk 6-8 måneder og i første
omgang blive sat på fri fod 8 eller 10 timer efter,
når promillen er forsvundet.
Det er forkert. Det er det, det her forslag lægger op til, og endelig: Når jeg siger, det er tiltrængt, ja, så er det, fordi vi er overbeviste om,
at det her vil virke præventivt eller det, der på
almindelig dansk hedder afskrækkende. Der vil
være et antal mennesker, der tænker sig om en
ekstra gang, ellers får de i hvert fald god tid til at
tænke sig om en ekstra gang, når de kommer
ind og afsone en længere straf, så de ikke går ud
og gør det samme én gang til.
Og lad mig bare slutte med at nævne eksemplet, som jo ikke er et enestående eksempel. Vi
kender situationen fra Odense for 1Vi måned siden, hvor en ung mand uden kørekort, stjæler
en bil. Han er beruset, mere end dobbelt så meget, som han vil, han kører ind gennem Odense
by med 120 km/t., kører over for tre røde lys og
ved det tredje røde lys kører han direkte ind i en
21-årig ung mand, som brænder ihjel på stedet.
Han blev anholdt 1 minut efter. 8 timer efter
var han på fri fod. Han har ikke fået sin dom
endnu, men den dom, han får efter gældende
retspraksis, synes vi er for mild, og derfor er det,
vi med dette forslag også på det område foreslår
en strafskærpelse. Det er vores holdning, og den
holder vi fast i.
(Kort bemærkning).";Helge Adam Møller
26614;name_party;":
Jeg har to spørgsmål til hr. Helge Adam Møller.
Det ene spørgsmål er: Det forslag, der ligger her,
er det så den samlede pulje af forslag, hvori Venstre og De Konservative ønsker skærpelse af
straffen, eller er der flere i vente?
Altså, er det her det, der kommer? Hvis det
bliver vedtaget, kommer der så ikke flere fra
Venstre og De Konservative, eller er det kun en
delmængde af de forslag, Venstre og De Konservative har?
Det andet spørgsmål, jeg har til hr. Helge
Adam Møller, er om strafferammerne. Altså, ét
af forslagene handler om en person, som udøver
særlig rå, brutal legemsbeskadigelse, overfald af
særlig rå og brutal karakter. Der er strafferammen 4 år.
Den forslår Venstre og De Konservative sat op
til 6 år, men hvorfor kun 6 år? Er det noget, der
er i overensstemmelse med hr. Helge Adam
Møllers retsfølelse, at en person, som har begået

virkelig rå og voldeligt overfald, så skal slippe
med 6 år? Hvorfor ikke 8 år eller 10?. Hvad er
den præcise begrundelse for de 6 år, de kun 6 år?
(Kort bemærkning).";Søren Søndergaard
27660;name_party;":
Hr. Søren Søndergaard stiller to spørgsmål.
Til det første, om det er den samlede pulje. Ja,
det er den samlede pulje inden for det, vi kan
kalde specielt personfarlig kriminalitet.
Det andet spørgsmål var vedrørende § 245,
den grove vold, og hvorfor vi kun foreslår mellem 4 og 6 år. Når det er den ekstremt grove
vold, hvor ofret udsættes for livsfarlige kvæstelser, ren mishandling, er det jo § 246, der bruges.
Den går i øjeblikket op til 8 år, og den foreslår vi
sat op til 10 år, så der er en tredje mulighed.
Lad mig bare nævne et eksempel med en dom
fra Aalborg for 11h måned siden. Her blev en
rocker dømt for ualmindelig grov vold, ren og
skær mishandling, mod en person, der ifølge lægeerklæringen var tæt på at afgå ved døden på
grund af mishandlingen. Rockeren fik i byretten
3 år og 9 måneder, og det satte landsretten ned
til 3 år og 3 måneder på trods af, at ofret var
fuldstændig uskyldigt og var lige ved at afgå
ved døden. Det synes vi er for billigt.
(Kort bemærkning).";Helge Adam Møller
28674;name_party;":
Jeg kan godt forstå, hvorfor der er den forvirring
om, hvad forslaget handler om. Handler det kun
om personfarlig kriminalitet, og hvorfor er menneskesmugling så med? Eller handler det om alt
det, hvor Venstre og De Konservative ønsker højere straffe? Kan vi ikke få det afklaret?
Men o.k., lad os så tage den ekstremt grove
vold med varig legemsbeskadigelse. Her vil hr.
Helge Adam Møller og Det Konservative Folkeparti have sat grænsen et par år op, nemlig til 10
år. Men hvorfor kun 10 år? Hvis man ødelægger
et andet menneskes liv for evigt, hvorfor skal
man så kun sidde i fængsel op til 10 år? Hvorfor
foreslår man ikke fra Det Konservative Folkeparti 12 år eller 14 år eller 16 år? Eller hvorfor
foreslår man ikke livstid? Hvad er den præcise
forklaring på, at man lige er landet på 10 år i
modsætning til 8 år eller i modsætning til 12 år?
(Kort bemærkning).";Søren Søndergaard
