split;reason;text;value
10379;name_party;":
Jeg vil da også godt starte med at ønske kronprins Frederik og frøken Mary Donaldson tillykke med forlovelsen og det forestående bryllup, :
for i Enhedslisten er vi altid glade, når folk finder hinanden, også når det sker på tværs af landegrænser og kulturforskelle. I modsætning til

5484

Fredag den 6. februar 2004 (L 138)

andre partier i Folketinget frygter vi ikke kulturmødet, tværtimod. Vi ser kulturmødet som en
udfordring, som nogle muligheder, der åbner
sig, også muligheder for berigelse.
Derfor er vi selvfølgelig også meget positive
over for at tildele frøken Mary Donaldson dansk
indfødsret, så hun kan slå rod i Danmark, virke i
det danske samfund med sin kommende ægtemand. Så langt, så godt.
Desværre handler det her forslag ikke alene
om, hvorvidt frøken Donaldson skal have indfødsret eller ej. Det handler om, hvorvidt hun
skal have en særlig dispensation fra de normale
betingelser for at opnå dansk indfødsret, det vil
sige på populært dansk, om hun skal springe
køen over.
I Enhedslisten går vi ind for lighed mellem
mennesker. Vi ved godt, at det efterhånden er et
revolutionært princip herinde, hvor et flertal systematisk dyrker uligheden. Men det er altså vores holdning, og derfor er vores udgangspunkt,
at alle skal behandles efter de samme retningslinjer, også når det gælder forholdet om at få
dansk indfødsret.
Alle ved, at det ikke er let at få dansk indfødsret. Efter vores mening er reglerne på området
alt for stramme og burde lempes, ikke ved at
lave enkelte undtagelser for særligt udvalgte,
men ved at forbedre muligheden for alle.
Sagen er jo, at der er mange fortrinlige mænd
og kvinder, som ønsker at få dansk statsborgerskab i forbindelse med, at de gifter sig og tager
ophold her i landet. Men over for dem gør flertallet alt, hvad de kan, for at lægge hindringer i
vejen. Jo sværere, jo bedre, er mottoet fra den
borgerlige reaktion. Det viser sig bl.a. i Indfødsretsudvalget, når flertallet svinger afvisningsstemplet over for ansøgere om dansk statsborgerskab. Her hjælper ingen kære Mary, heller
ikke for folk, som i årevis har været i Danmark,
og for hvem manglende evne til at lære det danske sprog på det krævede niveau følger af, at de
har været udsat for alvorlig tortur, f.eks. i forbindelse med kampen for menneskerettigheder i
det land, de kom fra.";Søren Søndergaard
12697;Time;"Enhedslisten kan ikke støtte denne forskelsbehandling. Til gengæld er vi til hver en tid klar
til at forbedre muligheden for, at kærligheden
mellem danskere og udlændinge kan finde fast
bopæl i Danmark.";Kl. 10.15
12919;name_party;":
Kristendemokraterne støtter med glæde forslaget om at meddele Mary Elizabeth Donaldson
dansk indfødsret, og vi knytter vore bedste ønsker til denne meddelelse og ønsker også kronprinsen og Mary Elizabeth Donaldson tillykke
med forlovelsen. Vi støtter forslaget.
Integrationsministeren (Bertel Haarder):
Der har været lidt småpolemik, som jeg hjertens
gerne vil besvare - ved en anden lejlighed. Det
er nok i dag at konstatere, at lovforslaget nøje
svarer til de ganske tilsvarende forslag, der blev
fremsat, da Prins Henrik og Prinsesse Alexandra
fik statsborgerskab.
Jeg er glad for at kunne konstatere, at der i
dag er et massivt og overvældende flertal, som
støtter, at vi på samme måde giver statsborgerskab til Mary Elizabeth Donaldson og ønsker
det unge par hjerteligt tillykke.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jann Sjursen
13814;title_name;"Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om erhvervelse af dansk
indfødsret ved erklæring samt indførelse af ny
bestemmelse om frakendelse af dansk indfødsret).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/1 2004).
Lovforslaget sattes til forhandling.

Fredag den 6. februar 2004 (L 138)
Forhandling";Formanden
14407;name_party;":
En udlænding, som er ustraffet, og som ikke er
idømt foranstaltninger efter straffelovens kapitel 9, og som har haft bopæl her i Danmark i
sammenlagt mindst 10 år, heraf sammenlagt
mindst 5 år inden for de sidste 6 år,. erhverver
dansk indfødsret ved efter det fyldte 18. år, men
inden det fyldte 23. år over for et statsamt at afgive erklæring herom.
Dette ændres nu fremover til alene at omfatte
statsborgere i andre nordiske lande og til tidligere danske statsborgere. Dermed vil flere ansøgere blive henvist til at søge om dansk statsborgerskab ved naturalisation.
'
Når dette nu ændres, er begrundelsen, at der
ikke længere er den fornødne sikkerhed for, at
personer, som i dag er omfattet af indfødsretslovens § 3, altid er integreret på det niveau, som
må være en forudsætning for at opnå dansk indfødsret.
De personer, som herefter vil være henvist til
at søge om dansk indfødsret ved naturalisation,
skal nu opfylde bl.a. de krav i relation til danskkundskaber og kendskab til det danske samfund, dansk kultur og historie, som er en betingelse for at blive optaget på et lovforslag om
indfødsrets meddelelse.
Ligeledes bliver der nu mulighed for ved
dom at frakende en person dansk statsborgerskab. Dette kan ske, hvis en person dømmes for
alvorlige, samfundsfarlige forbrydelser. Det drejer sig om forbrydelser mod statens sikkerhed
og om forbrydelser mod statsforfatningen eller
de øverste statsmyndigheder. Bestemmelsen
bygger på den europæiske konvention om statsborgerret, hvorefter statsborgerskab kan fratages på grund af handlemåde, som er til alvorlig
skade for et lands vitale sikkerhed.
Venstre kan støtte dette forslag.
(Kort bemærkning).";Inge Dahl-Sørensen
16091;name_party;":
Efter det foregående punkt er, det interessant at
komme tilbage til virkeligheden. Her er det jo en
helt anden dagsorden, det handler om, end at
byde folk velkommen osv. Her er det den sædvanlige strammerlinje.
1 Kl. 10.20
Jeg kunne godt tænke mig at spørge fru Inge
Dahl-Sørensen, hvordan det kan gå til, at folk,
der er født i Danmark, ikke kan være integreret i
Danmark. Hvad er det for et Danmark, man

5485

snakker om, når folk, der er født i Danmark,
ikke er integreret i Danmark? Hvor er de så integreret? På Månen eller på Mars? Hvor har de så
rod, hvis de ikke har rod i Danmark, når de er
født i Danmark?
(Kort bemærkning).";Søren Søndergaard
16750;name_party;":
Vi ser jo altså desværre personer, som ikke kan
det danske sprog. Det er derfor, vi laver om på
lovgivningen, for ellers var der ingen grund til
det. Vi ser faktisk personer, som ikke kan det
danske sprog. Man kunne forestille sig et tænkt
eksempel, hvor vedkommende bliver sendt
hjem til sit hjemland til genopdragelse og kommer tilbage på et senere tidspunkt og så ikke kan
det danske sprog.
Nu forhindrer vi ikke nogen i at blive danske
statsborgere, blot skal man nu en anden vej
rundt, så man kan komme på loven i stedet for,
og der kræver vi, at man kan det danske sprog,
men vi forhindrer ikke nogen i at blive danske
statsborgere.
(Kort bemærkning).";Inge Dahl-Sørensen
17432;name_party;":
Jeg synes ikke, at svaret på spørgsmålet er særlig
klart. Når man er født i Danmark, er man vel
dansker. Så kan det godt være, at Danmark har
ændret sig. Det er muligt. Det Danmark, vi kender i dag, er ikke det samme Danmark, som vi
kendte for 50 år s i d e n .
Hvad er det for nogle bestemte ting, som fru
Inge Dahl-Sørensen mener kan definere, at man
ikke er integreret i Danmark, hvis man er født i
Danmark? Er det blodets bånd, eller hvad er det,
vi snakker om? Vi må have det mere konkret
fremlagt.
1
(Kort bemærkning).";Søren Søndergaard
17981;name_party;":
Jeg synes faktisk, at jeg gjorde, hvad jeg kunne
for at forklare hr. Søren Søndergaard, at der altså
er personer, som ikke kan det danske sprog, og
derfor bliver vi nødsaget til at gøre det på denne
måde. Det er altså ikke for at gøre nogen skade
på disse personer.
Det er sådan, at vi faktisk gerne vil gøre det
så godt som muligt for dem. Vi synes, at det her
kunne være en gulerod til, at man så kan det
danske sprog. Det drejer sig om unge mennesker, som har en mulighed for at lære sproget,
og hvis de meget gerne vil være danske statsborgere, så gør de en indsats.

5486

Fredag den 6. februar 2004 (L 138)

(Kort bemærkning).";Inge Dahl-Sørensen
18645;name_party;":
Hvis det lovforslag bliver gennemført, vil det indebære, at unge, der er kommet hertil, f.eks.
som 10-12-årige, og som ikke er særlig godt begavet, aldrig bliver danske statsborgere,
Har fru Inge Dahl-Sørensen tænkt over, hvad
vi skal gøre med den gruppe unge, og hvad det
kommer til at indebære^ at vi får nogle mennesker til at bo her i samfundet, som aldrig nogen
sinde kan opnå dansk statsborgerskab, og som
oven i købet har boet her en meget stor del af deres liv? Det er det ene spørgsmål.
Det andet er: Vil fru Inge Dahl-Sørensen være
med til at sikre, at de unge, som måtte miste deres udenlandske statsborgerskab, fordi de har
boet et antal år i Danmark, og som altså ikke har
de nødvendige evner til at kunne blive danske
statsborgere, alligevel kan blive det, så vi ikke
får en gruppe decideret statsløse statsborgere?
(Kort bemærkning).";Elsebeth Gerner Nielsen
19518;name_party;":
Nu ved fru Elsebeth Gerner Nielsen jo, som selv
sidder i udvalget, at vi tirsdag efter tirsdag sidder og gennemgår en masse ansøgere til dansk
statsborgerskab, som eventuelt har et handicap
eller andet, som godtgør, at de ikke kan blive
danske statsborgere. Der vil disse personer jo 홢
også ende, hvor vi sidder fra sag til sag og godtgør, om de skal være danske statsborgere. Så det
bliver fuldstændig, som det er for alle andre,
som søger om dansk statsborgerskab ved naturalisation.
(Kort bemærkning).";Inge Dahl-Sørensen
20053;name_party;":
Jeg synes ikke, at jeg fik svar på, mit spørgsmål.
Hvad kommer det her til at betyde for de unge,
der rent faktisk er for dumme til at lære dansk?

begrundelse, og så giver vi dansk statsborgerskab. Så det er, ligesom det altid har været.
(Kort bemærkning).";Elsebeth Gerner Nielsen
20331;name_party;":
i
Jeg vil gerne spørge fru Inge Dahl-Sørensen, om
hun mener, at hvis man ikke kan tale det danske
sprog, skal man ikke have mulighed for at kunne få statsborgerskab i Danmark.
. . . . . . Kl. 10.25
(Kort bemærkning).";Kamal Qureshi
20572;name_party;":
Jeg synes, at jeg har svaret på det. Det er sådan
set det samme spørgsmål. Det går i ring, og jeg
har svaret på det. Som udgangspunkt skal man
selvfølgelig kunne det danske sprog, hvis man
vil være dansk statsborger, ellers hører alting da
op. Hvis der er en begrundelse for, at man ikke
kan lære det, har jeg sagt, at de ender i udvalget,
og så kigger vi på sagerne enkeltvis.
(Kort bemærkning).";Inge Dahl-Sørensen
20989;name_party;":
Er det så ikke korrekt, at det foreliggende lovforslag har en undtagelse for de nordiske landes
borgere: at de ikke på samme måde afkræves at
kunne tale dansk?
Er det, fru Inge Dahl-Sørensen står og siger, at
hun mener, at man skal kunne tale dansk for at
få dansk statsborgerskab, ikke forkert, når lovforslaget netop lægger op til, at der er en del udlændinge i Danmark, som ikke afkræves at kunne tale dansk eller komme op til samme prøver?
Lovforslaget er alene møntet på eri bestemt
gruppe udlændinge og ikke alle udlændinge
med krav om at kunne tale det danske sprog. Er
det ikke korrekt?

(Kort bemærkning).";Kamal Qureshi
21628;name_party;":
Vi har en aftale med de nordiske lande, og der(Kort bemærkning):
for er der undtagelsesvis borgere de nordiske";Inge Dahl-Sørensen
21763;name_party;":
Det har jeg sådan set lige svaret på. De kommer i lande, som kan blive danske statsborger ved erudvalget, hvor fru Elsebeth Gerner Nielsen selv - klæring. Men jeg vil nu også næsten komme
med den påstand, at borgere fra de nordiske lansidder, og hvor vi sidder med sagerne og går
de måske har en helt anden forudsætning for at
dem igennem ganske minutiøst og finder ud af,
kunne lære det danske sprog.
om der er en hindring, om vi kan se igennem
Vi har en aftale med de lande, og deri ser vi
fingrene med det, om der ligger lægeerklærinikke problemet, men vi har set problemet i forger om, at denne person ikke kan lære det danhold til udlændinge og især børn, som ikke har
ske sprog. Jeg synes faktisk, at vi gør det meget
kunnet det danske sprog, og derfor laver vi om
godt, for så går vi ind og siger, at her er der en
på det.

Fredag den 6. februar 2004 (L 138)
(Kort bemærkning).
1";Inge Dahl-Sørensen
22678;name_party;":
Nu er problemet sådan set nok ikke den nordiske aftale eller det, at vi har en aftale med de andre nordiske lande. Problemet er i virkeligheden
nok, at regeringen har én aftale med Dansk Folkeparti: Det er vel i virkeligheden nok det, der er
det største problem.
Når folk stiller alle de her spørgsmål om dem:
der ikke kan opnå dansk statsborgerskab, fordi
de ikke kan bestå en 9.-klasses-prøve, så handler
det jo om, at sagerne i udvalget bliver håndteret
anderledes, fordi der er et fasttømret flertal bestående af Dansk Folkeparti og V og K. Det er
det, der præcis bekymrer Socialdemokraterne
ved det her lovforslag/men det vil jeg sige noget
om senere i min ordfører tale.
Det bekymrer os 'samtidig,,at lovforslaget på
nogle punkter faktisk arbejder mod den retning,
som bl.a. Europarådet og EU arbejder for i forbindelse med statsborgerskab. Bekymrer det
ikke fru Inge Dahl-Sørensen?
(Kort bemærkning).";Lars Kramer Mikkelsen
23610;name_party;":
Nej.
(Kort bemærkning).";Inge Dahl-Sørensen
23661;name_party;":
Det vil sige, at konventioner om statsborgerskab, som en dansk delegation tager til Europarådet og diskuterer - altså det her med at sikre,
at folk har mulighed for at opnå statsborgerskab
i det land, hvor de har bopæl - og konventioner,
som danskere tiltræder, når de er til møder i' i
Europarådet, er sådan set ikke noget, der bekymrer fru Inge Dahl-Sørensen at vi ikke, som
medlemmer af det danske Folketing, overholder? 홢
""
(Kort bemærkning).";Lars Kramer Mikkelsen
24132;name_party;":
. Jeg forstår slet ikke hr. Kramer Mikkelsen. Hvad
er det dog for noget, vi ikke overholder? Det må
hr. Kramer Mikkelsen komme op og gøre rede
for om lidt, når han skal på talerstolen med sin
ordførertale, så kan det være, at jeg bliver klogere.
Jeg går ud fra, at vi selvfølgelig overholder de
konventioner, som vi tiltræder - selvfølgelig gør
vi det.

5487";Inge Dahl-Sørensen
24505;title_name;"Så er det hr. Lars Kramer Mikkelsen som ordfører. :
.";Formanden
24584;name_party;":
Regeringen har, som jeg var inde på i mit
spørgsmål til Venstres ordfører, fra starten af sin.
regeringsperiode valgt at føre blokpolitik på
området vedrørende dansk indfødsret: et område, hvor der altid tidligere har været brede politiske aftaler bag den lagte politiske linje, er nu
ensidigt lagt i faste aftaler med Folketingets partier til højre i salen.
Regeringen har bundet sig til en aftale med
Dansk Folkeparti, som så i øvrigt hele tiden stiller nye krav. Socialdemokraterne synes, det er
ejendommeligt, at regeringen således har valgt
at lægge et så vigtigt politisk sagsområde i hænderne på det yderste højre i dansk politik. Det er
ikke alene ejendommeligt, det er også beklageligt, fordi det er menneskeskæbner, vi taler om.
Dette lovforslag indeholder elementer, som
Socialdemokraterne godt kunne støtte, hvis vi i
øvrigt af regeringen var inddraget i udmøntningen af lovforslaget og den daglige politik på indfødsretsområdet. Men regeringen ønsker også
på det her område alene at basere sin politik på
Dansk Folkeparti.
. .";Lars Kramer Mikkelsen
25635;Time;"Lovforslaget indeholder bl.a. et forslag, der
forsøger at dæmme op for grov kriminalitet,
som jeg vil mene, at Socialdemokraterne under
andre omstændigheder kunne, støtte, men som
jeg sagde tidligere, har vi ikke tillid til regeringens samarbejde med Dansk Folkeparti på det
hér felt.
Det kan ligeledes godt være, at man kan finde
et par stykker i det danske samfund, hvis danskkundskaber er for ringe, og at man gennem ansøgningsprocedurer kunne fange dem op. Undtaget fra denne ansøgningsprocedure vil, hvis
forslaget vedtages, alene være nordiske statsborgere. 홢
홢
Forslaget bygger, synes vi, på den samme
mistro til og uvidenhed om den danske folkeskole, som statsministeren har udvist, for vi taler
om unge, der har gået op til 10 år i dansk skole.
Dette element i lovforslaget strider i øvrigt efter
vores opfattelse imod den linje, som Europarådets Parlamentariske Forsamling og Ministerrådet har lagt for unge immigranter i Europa.
Ligeledes har EU lagt en linje med statsborgerskab som enden på en integrationsproces,
der ikke skal være for lang, og det er præcis der-

5488

Fredag den 6. februar 2004 (L 138)

for, at det her strider mod Europarådets og EU's
linje.
Socialdemokraterne mener, at der skal stilles
krav til nye danske statsborgere, men hvorfor
forskelsbehandle? Hvor er f.eks. hensynet til unge, som på grund af handicap ikke vil være i
stand til at bestå folkeskolens afgangsprøve eller
Almen prøve 1? Institut for Menneskerettigheder og i øvrigt stribevis af høringssvar tilkendegiver, at lovforslaget bryder med 200 års politisk
praksis på indfødsretsområdet i Danmark. Så
langt har jeg ikke gravet tilbage i mine undersøgelser, men det skal såmænd nok passe, at det
strider med 200 års praksis på indfødsretsområdet.
Der er altså både spiselige og helt uspiselige
elementer i lovforslaget for Socialdemokraterne,
men det korte af det lange er, at vi ikke har tillid
til regeringens samarbejde med Dansk Folkeparti og derfor ikke kan støtte lovforslaget.";Kl. 10.30
27631;title_name;Hr. Søren Krarup som ordfører.;Formanden
27679;name_party;":
Denne lovændring hilser vi naturligvis velkommen. Vi har selv været med til at lave den igennem aftalen af 18. september 2003, og lovændringen sigter mod at gøre fuldt alvor af grundlovens § 44, der siger, at indfødsret meddeles
ved lov. Den nugældende § 3 i indfødsretsloven,
som åbnede mulighed for at opnå indfødsret
ved erklæring, når en række betingelser i øvrigt
var opfyldt, åbnede efter vores mening alt for
nemme muligheder for opnåelse af indfødsret
for personer, der ikke fortjente at få det. For det
er jo rigtigt, som det hedder i ministerens bemærkninger, at udviklingen i Danmarks befolkningssammensætning har været sådan, at der
ikke længere er fornøden sikkerhed for, at personer, som ville kunne få indfødsret ved erklæring, altid er integreret på det niveau, som må
være en forudsætning for at opnå dansk indfødsret.
Naturligvis forudsætter dansk indfødsret
kongenialitet med dansk kultur, sprog og historie. Naturligvis er det ikke uden mening, når det
i cirkulæret om retningslinjerne for opnåelse af
indfødsret hedder i § 2, at ansøgeren skal love
troskab og loyalitet over for Danmark og det
danske samfund.
Dette løfte skal have en substans for at give
mening. Det har det med den foreslåede lovændring, og da det er et længe næret ønske hos os,

der dermed går i opfyldelse, stemmer vi med
stor glæde ja til det.
Forholdet er det samme med det andet punkt
i lovforslaget, nemlig muligheden for ved dom
at frakende en person dansk indfødsret, der har
begået kriminalitet mod Danmarks selvstændighed, sikkerhed og statsforfatning, og som således i praksis har demonstreret sin nationale illoyalitet.
Herefter er det ikke kun dem, der har opnået
indfødsret ved svig, der kan frakendes indfødsretten, det er også dem, der viser sig uværdige
til at besidde den. Vi accepterer ganske ministerens bemærkninger om, at der skal være mulighed for at fratage dem indfødsretten, der på manifest måde har vist sig illoyale over for Danmark og vitale danske interesser, og vi stemmer
derfor ja til også denne del af lovforslaget.";Søren Krarup
29731;Time;(Kort bemærkning).;Kl. 10.35
