split;reason;text;value
14120;title_name;":
Jeg skal først svare hr. Skaarup. Det er klart, at
skal - og det ønsker vi fra regeringens side - vi
blive bedre til at styrke det internationale samarbejde mellem de nationale politimyndigheder
på tværs af landegrænserne i kampen mod den
kriminalitet, der også i stigende omfang går via
netværk fra computer til computer, bl.a. via Internettet, men også i andre kredsløb i andre telekommunikationskredsløb, ja, så skal vi give
politiet sikkerhed for, at den teknologiske udvikling ikke fjerner de efterforskningsredskaber,
vi allerede har.
Her er det altså vores nationale lovgivning,
der bestemmer, hvilken efterforskningsskridt
der kan tages over for danske borgere på dansk
territorium. Det fastlægges af vores retsplejelov,
og det kræver som sagt retskendelse: når det
drejer sig om borgere her i landet, er det en
retskendelse, der skal til. Derfor er det selvfølgelig min opgave med varetagelse af vores interesser at sikre, at vi har internationale samarbejdsrelationer i forhold til at sikre standardisering, tekniske standardiseringer, og også at vi
arbejder i fællesskab på at udvikle metoder til
bl.a. at knække krypteringskoder, som jo desværre er den måde, hvorpå også de kriminelle
miljøer kan beskytte deres aktiviteter, bl.a. på
netværkene.
Så hr. Skaarup har ret i, at uden det her engagement fra dansk side, også i den internationale del, vil vi bl.a. afskære os fra muligheden
for i kraft af den teknologiske udvikling at kunne sikre opretholdelse af den nuværende retssikkerhed her i landet. Så det er faktisk det stik
modsatte udgangspunkt end det, spørgeren,
nemlig hr. Albrechtsen, er inde på. Hr.
Albrechtsen mener, at vi udhuler det danske

Onsdag den 27. januar 1999 (Spm)
retsgrundlag. Det gør vi faktisk ikke. Det er
tværtimod det modsatte vi arbejder for: at det
kan opretholdes, også selv om der sker
forandringer på det teknologiske niveau.
Hr. Albrechtsen har jo stillet skriftligt spørgsmål om Echelon, men jeg kan godt her endnu
en gang afsløre, at der ikke er oplysninger for
mig om Echelon's eksistens, som kommer fra
vores efterretningstjenester. Jeg har simpelt hen
ikke kendskab til dets eksistens. Vi har ikke nogen samarbejdsrelation til dem.
I forhold til FBI er det, som jeg sagde til hr.
Skaarup, et spørgsmål om også at sikre teknologiske og tekniske standarder.";Frank Jensen
16453;name_party;":
Vil ministeren ikke godt spørge efterretningstjenesten én gang til, om det har sin rigtighed, at
den danske efterretningstjeneste ikke har kendskab til en amerikansk efterretningsorganisation, som hedder NSA, som har et kolossalt
milliardbudget, hvis bygninger - jeg kan give
ministeren fotografier af dem - enhver kan
besøge, og som er en central organisation i hele
den vestlige verdens udveksling af efterretningsoplysning.
Vil ministeren ikke gerne spørge den danske
efterretningstjeneste, om man er i stand til at
fremskaffe oplysninger om det, og bare spørge
én gang til, for jeg kan simpelt hen ikke forstå,
hvordan en efterretningstjeneste kan være så
inkompetent, at den ikke har kendskab til en
sådan kollegaorganisation?
Så vil jeg godt spørge ministeren om samarbejdet med FBI: Hvis FBI samarbejder om udveksling af oplysninger til den danske efterretningstjeneste, hvordan sikrer ministeren sig så,
at disse oplysninger fremskaffet gennem amerikansk tapning af satellitkommunikation her fra
Danmark ikke sker i strid med de danske
retsprincipper?";Keld Albrechtsen
17533;name_party;":
Jamen jeg takker for ministerens besvarelse, og
det ville da være glædeligt, hvis det her kan
hjælpe til at finde ud af, hvem der står bag den
alvorlige kriminalitet.
Jeg vil nu nok sige, og det er Dansk Folkepartis opfattelse, at vi i første omgang har en
opgave at gøre i Danmark, nemlig at give politiet de efterforskningsmidler, som de har brug
for - det kan det danske Folketing gøre - og
give hele samfundet nogle bedre strafferammer,
altså nogle højere strafferammer for børnepor-

3227

nokriminalitet. Det mener jeg også vi sagtens
kan klare i det danske Folketing.
Men jeg vil godt som opfølgning på aflythingsafta1edebatten spørge justitsministeren,
om det ikke bekymrer ministeren, at det indtryk, man i hvert fald har fået i offentligheden,
er, at det her kan bruges til at aflytte almindelige menneskers telefonsamtaler rundtomkring i
Europa.
Endelig vil jeg godt spørge justitsministeren,
om det ikke på den baggrund er vigtigt, at regeringen sikrer, at denne her aftale bliver fuldt
belyst over for Folketinget og offentligheden, og
at man sørger for, at man under alle omstændigheder fra Folketingets side får lov til at se
den, inden den bliver godkendt. Kan ministeren
bekræfte, at det vil ske?";Peter Skaarup
18781;title_name;":
Det er alligevel fantastisk: men jeg kan godt
gentage det: Folketingets Europaudvalg og
Folketingets Retsudvalg har fulgt hele udviklingen, bl.a. af den europæiske retshjælpkonvention, hvori der indgår retshjælp i forbindelse
med satellitkommunikation.
Jeg tror, at når hr. Skaarup tænker det igennem, vil hr. Skaarup på trods af den relativt
korte periode, hr. Skaarup har været medlem af
Folketinget, erindre sig, at han tidligere har stiftet bekendtskab med det her tema. Og jeg kan
jeg love hr. Skaarup, at det vil han komme til
også i den kommende tid, fordi vi endnu ikke
har færdigbehandlet retshjæpkonventionen i
EU, og den vender vi tilbage til.
Så det er selvfølgelig helt naturligt et tilsagn
om, at den procedure, der er mellem regeringen
og Folketinget i de europæiske spørgsmål, også
vil blive fulgt i denne sag og er blevet fulgt
indtil nu.
Så skal jeg til det med de højere strafferammer sige til hr. Skaarup, at det kan jo være hr.
Skaarups konklusion, at vi for at løse nogle af
de problemer med børnepornografi, som vi står
over for i dag på Internetområdet, bare skal
hæve strafferammerne.
Men jeg har ikke hermed sagt, at det er den
eneste løsning. Det kan være en del af løsningen, men fordi vi ved, at der gennem Internettet
er mange muligheder - bl.a. gennem kryptering, gennem det at lave lukkede brugergrupper - og selv om vi har givet politiet efterforskningsadgang, bl.a. ved at øge strafferammen, så
man kan komme ind under bestemmelserne om
brud på meddelelseshemmeligheden efter rets-

3228

Onsdag den 27. januar 1999 (Spm)

plejeloven, er det ikke sikkert, det er den løsning, der skal til.
Derfor ønsker jeg altså, hvilket jeg tidligere
har tilkendegivet over for Folketinget, at afvente det udvalg, som meget snart - her i foråret kommer med konklusioner på, hvordan vi kan
styrke efterforskningen af den type kriminalitet.
Til hr. Albrechtsen: Jamen jeg skal nok svare
på det skriftligt stillede spørgsmål. Jeg vil bestræbe mig på, at svaret er afgivet inden udgangen af denne uge, og jeg skal nok sikre, at
der i forbindelse med besvarelsen også er
spurgt i efterretningstjenesterne om deres
kendskab til Echelon's eksistens, også efter den
seneste beskrivelse bl.a. i tv af Echelon, som hr.
Albrechtsen er inde på. Jeg skal nok sikre, at hr.
Albrechtsen får en fuld besvarelse. Og det må
så være det, jeg har at tilføje til hr. Albrechtsens
seneste spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 975
2) Til justitsministeren af:";Frank Jensen
21276;name_party;":
»Hvad kan ministeren oplyse om henholdsvis
muligheden for at kræve den tidligere chilenske
diktator Pinochet udleveret til Danmark til retsforfølgelse, og muligheden for at bistå danske
statsborgere med forfølgelse af deres sager mod
Pinochet ved en eventuel retssag i Spanien?«
Skriftlig begrundelse
Af Politiken den 11. december 1998 fremgik det,
at statsministeren ville opfordre Justitsministeriet til at vurdere, om Danmark kan kræve
Pinochet udleveret. Siden er det kommet på tale
at bistå danske statsborgere i deres sager mod
den tidligere diktator ved en eventuel retssag i
Spanien.
Eftersom Pinochetsagen i disse dage når et
nyt højdepunkt i London, må sagen betragtes
som en hastesag.";Keld Albrechtsen
21995;name_party;":
Nu er det jo sådan, at ministeren ifølge oplysninger i dagspressen snart skal tage stilling måske i morgen eller i overmorgen eller måske
allerede har besluttet sig - til, om Pinochet kan
retsforfølges her i Danmark.

Efter min opfattelse holder Danmark jo ofte
en høj profil, når det gælder menneskerettigheder, især på det deklaratoriske plan, hvis man
kan kalde det sådan. Nogle gange halter det
med det praktiske, men det håber jeg ikke det
kommer til i den her sag. Her er i hvert fald en
enestående mulighed for ministeren til at vise,
at ord og handling hænger sammen, når vi taler
om menneskerettighederne.";Keld Albrechtsen
22644;title_name;":
Den 7. november 1998 indgav 15 herboende
personer anmeldelse til Rigsadvokaten mod
Chiles tidligere præsident Augusto Pinochet.
Anmeldelsen var baseret på det forhold, at
Pinochet havde medvirket til, at anmelderne i
perioden fra 1973 til 1988 havde været udsat for
tortur. Anmelderne ønskede på den baggrund,
at der blev taget skridt til at søge Pinochet udleveret til retsforfølgning her i landet.
Den 3. december meddelte Rigsadvokaten, at
der ikke efter Rigsadvokatens opfattelse forelå
dansk strafmyndighed i sagen. Rigsadvokaten
fandt ikke grundlag for at iværksætte en strafferetlig efterforskning med henblik på at søge
Pinochet udleveret til retsforfølgning her i
landet.
Samtidig tilkendegav Rigsadvokaten, at han,
hvis Pinochet udleveres til Spanien, vil overveje, hvilke muligheder den danske anklagemyndighed har for at yde bistand til anmelderne,
med henblik på at de anmeldte forhold inddrages i straffesagen i Spanien.
Rigsadvokatens afgørelse er siden påklaget
til Justitsministeriet, der nu behandler sagen.
Under sagens behandling har Justitsministeriet modtaget henvendelse fra advokat Bjørn
Elmquist, der oplyser, at han nu repræsenterer
klagerne i sagen. Samtidig har advokat Bjørn
Elmquist fremsat en række supplerende bemærkninger til klagen over Rigsadvokatens
afgørelse.
Den 18. januar modtog Justitsministeriet
Rigsadvokatens udtalelse i anledning af klagen
over de supplerende bemærkninger fra advokat
Bjørn Elmquist. Udtalelsen blev straks sendt til
advokat Bjørn Elmquist, med henblik på at klageren kunne fremsætte eventuelle bemærkninger til Rigsadvokatens udtalelse forud for
Justitsministeriets afgørelse i sagen.
Justitsministeriet anmodede i den forbindelse
om at modtage eventuelle yderligere bemærkninger senest mandag den 25. januar. I mandags blev Justitsministeriet telefonisk kontaktet

Onsdag den 27. januar 1999 (Spm)
af advokat Bjørn E1mquists kontor, der anmodede om udsættelse af fristen til at komme med
bemærkninger til i dag, onsdag den 27. januar.
Dette ønske har Justitsministeriet imødekommet.
Som bekendt er det en sag, der ligger mig og
den øvrige regering meget på sinde. Justitsministeriet er da også fuldt ud opmærksomt på, at
der er tale om en sag af stor principiel betydning, som naturligvis må behandles ordentligt
og forsvarligt under hensyn til sagens særlige
karakter.
Jeg har tidligere givet udtryk for, at Justitsministeriet stiler mod at kunne træffe afgørelse i
sagen inden udgangen af januar måned. Det er
fortsat Justitsministeriets målsætning, og det vil
sige inden udgangen af indeværende uge.";Frank Jensen
25235;name_party;":
Jeg vil gerne sige tak for svaret. Men jeg må jo
også sige, at det, der er omtalt i pressen, nemlig
besvarelsen fra Rigsadvokaten - indstilling nr. 2
bliver det vist - bekymrer mig noget, fordi jeg
har læst, at Rigsadvokaten ikke mener, at man
skal kræve Pinochet udleveret.
Dér vil jeg så godt spørge ministeren, som nu
har modtaget materiale fra Bjørn Elmquist, om
ministeren også har det materiale, som Bjørn
Elmquist nævner han er i besiddelse af, bl.a. det
spanske beslutningsgrundlag, hvor man jo altså
når frem til at kræve Pinochet udleveret - der
står i Aktuelt, at han i givet fald kan få det af
Bjørn Elmquist - og om ikke også dette materiale kunne komme til at indgå i ministerens
overvejelser. De er jo altså i Spanien nået til en
anden konklusion end Rigsadvokaten, nemlig
den konklusion, at det er fuldstændig legalt forsvarligt at kræve Pinochet udleveret.";Keld Albrechtsen
26143;title_name;":
Jeg har stor forståelse for hr. Albrechtsens interesse i sagen. Jeg har selv den samme interesse.
Det er en meget vigtig principiel sag, specielt
når det gælder vores myndighed på de her
vigtige områder.
Det er ikke nogen enkel sag. Den kræver ordentlig behandling. Den kræver, at spillereglerne følges. Og det vil sige, at når der er indleveret en klagesag til Justitsministeriet, er der
partshøring, og det er der hos begge parter,
både hos Rigsadvokaten og hos den advokat,
der repræsenterer de 15, der har anmeldt sagen
til Rigsadvokaten. Disse regler er blevet fulgt til
punkt og prikke, og de skal følges i sådan nogle

3229

sager, uanset hvor ivrige vi kan være efter at få
konklusionen.
Jeg skal love hr. Albrechtsen, at når vi har
truffet den endelige afgørelse, og det er ud fra
stringente analyser af vores kompetence efter
internationale konventioner, så vil vi oversende
den til Folketinget til det udvalg, der er ressortudvalg for de her spørgsmål - dvs. Retsudvalget - sådan at der vil være mulighed for også at
se de stringente juridiske analyser, som ligger
til grund for den endelige afgørelse. Og det skal
jeg sørge for også bliver overbragt til hr.
Albrechtsen.";Frank Jensen
27349;name_party;":
Det siger jeg tak for.
Der er jo forskellige muligheder, som man fra
dansk side kan bruge. Det bedste og rigtigste
efter min opfattelse vil jo altså være at kræve
Pinochet udleveret til retsforfølgelse. Der er
også fra Rigsadvokaten nævnt muligheden for,
at de danske klagere får deres sag inddraget i
en spansk retssag. Hvis ministeren når frem til,
at han ikke vil kræve Pinochet udleveret, så håber jeg, at man i det mindste vil tage det forslag
i betragtning.
Jeg vil godt spørge ministeren: Hvis man nu
når til den konklusion, at man ikke vil kræve
Pinochet udleveret, vil det så i givet fald ikke
være et udtryk for, at de danske lovregler faktisk ikke lever op til tidens krav, og vil det så
ikke medføre, at vi står i den situation, at vi skal
til at lave vores lovgivning helt om?";Keld Albrechtsen
28173;title_name;":
Jeg forstår godt ivrigheden efter at nå frem til
konklusionen, og det er nærmest, som om hr.
Albrechtsen allerede har konklusionen klar og
er ved at tage næste skridt, nemlig om der skal
ske forandringer.
Når det drejer sig om vores strafmyndighed i
Danmark oyer for personer, der ikke befinder
sig her i landet, som aldrig har befundet sig her
i landet, bygger det jo på internationale konventioner, og det er det spørgsmål, som vi ud
fra en ren juridisk analyse er i gang med.
Uanset hvad konklusionen bliver - om man
vil begære Pinochet udleveret til Danmark eller
ej - er det ikke en politisk beslutning, men i høj
grad en juridisk beslutning baseret på, hvad vores myndighed er. Og når konklusionen er truffet ud fra de stringente juridiske analyser, så må
vi hver især overveje, om det giver anledning til

3230

Onsdag den 27. januar 1999 (Spm)

forandringer på det retlige grundlag, som vi har
både internationalt og nationalt.
Jeg synes, at vi skal afvente de analyser, og at
hr. Albrechtsen skal gøre sig bekendt med
grundlaget for den konklusion, som jeg stadig
væk forventer vi kan træffe i Justitsministeriet
inden ugens udgang. Og jeg har tilkendegivet,
at jeg straks vil overbringe den til hr. Albrechtsen, så hr. Albrechtsen på skrift kan gøre sig
bekendt med den. Og så er der selvfølgelig mulighed for, at vi kan vende tilbage til spørgsmålet om, hvad det giver anledning til af overvejelser.";Frank Jensen
