split;reason;text;value
12045;title_name;":
Værsgo at læse spørgsmålet op.";Henrik Dam Kristensen
12087;Time;"Lovforslag nr. L 165 (Forslag til lov om ændring af lov om realkreditlån og realkreditobligationer m.v. og lov om finansiel virksomhed. (Ændring af lånegrænse for fritidshuse)).
Søren Egge Rasmussen (EL) og Maria Reumert Gjerding (EL):";Kl. 13:02
12348;name_party;":
Tak, formand. Mener ministeren, at stenkast fra motorvejsbroer er et
udbredt problem i Danmark, og hvad vil ministeren gøre for at komme dette problem til livs?";Jan Erik Messmann
12520;Time;Beslutningsforslag nr. B 93 (Forslag til folketingsbeslutning om synliggørelse af CO2-udledning fra biomasse i fjernvarmeforsyningen).;Kl. 13:02
12681;name_party;":
Beslutningsforslag nr. B 94 (Forslag til folketingsbeslutning om ændring af indfødsretsloven).";Christian Langballe
12815;name_party;:;Pelle Dragsted
12860;title_name;":
Ministeren.";Henrik Dam Kristensen
12883;Time;;Kl. 13:02
12923;title_name;":
Tak for spørgsmålet. Vi så jo sidste år, desværre, mange sager om
stenkast og lignende fra motorvejsbroer. Særlig august og september
2016, hvor den artikel, som spørgeren også har henvist til, er fra, var
der en markant stigning i antallet af sager. Jeg ser med meget stor

4

Onsdag den 22. marts 2017 (S 914)

alvor på den her type sager, som kan få fatale konsekvenser. Almindelige borgere skal trygt og sikkert kunne færdes på de danske motorveje uden frygt for livsfarlige stenkast.
Når man ser et så stort antal sager, som vi gjorde sidste år, og
særlig sidste sommer, er det selvsagt et problem, og det er et alvorligt problem. Jeg ved også, at Rigspolitiet ser med stor alvor på den
type sager, og at politiet sidste sommer og efterår intensiverede monitoreringen på området markant.
Transport-, Bygnings- og Boligministeriet har i december 2016
på baggrund af bidrag fra Justitsministeriet oplyst Folketinget om
antallet af sager om stenkast fra motorvejsbroer. Af de besvarelser
fremgår det bl.a., at der i perioden fra den 1. januar 2016 til den 31.
oktober 2016 var registreret 178 sager om stenkast og lignende fra
motorvejsbroer og andre type broer. I 2015 blev der registreret 61
sager.
Der var som sagt en markant stigning i antal sager i august og
september måned, mens antallet af sager faldt i oktober måned 2016.
Efter de nyeste oplysninger, som jeg mundtligt har fået fra politiet,
er det politiets klare vurdering, at der over de seneste måneder er
sket et fald i antallet af sager, og selv om ét stenkast selvsagt er et
for meget, og selv om ét stenkast kan være nok til at forårsage en
meget, meget alvorlig ulykke, synes jeg, det er positivt, at udviklingen går den vej. Det kan selvfølgelig også have noget at gøre med
den monitorering, som politiet har sat ind for at komme det her til
livs.";Søren Pape Poulsen
14755;Time;;Kl. 13:04
14799;title_name;":
Spørgeren.";Henrik Dam Kristensen
14821;Time;;Kl. 13:04
14845;name_party;":
Ja, der har efterhånden været stribevis af grimme sager, hvor genstande er blevet kastet mod bilister, og det har desværre, som ministeren også nævnte, været et stort problem, som dog er faldende.
Men vi må konstatere, at stenkast har bredt sig til hele landet. Ligesom bilafbrændinger er stenkast blevet en epidemi. Ministeren fortæller, at stenkast fra motorvejsbroer er noget, ministeren tager alvorligt, og efter min mening bør der være hårdere straffe for at kaste
sten mod biler, for med den fart, en bil har, bliver en sten, der kastes
mod en bil, til et projektil.
Stenkast mod biler kan give en straf på op til 8 år for såkaldt hensynsløs fareforvoldelse – det samme som uagtsomt manddrab – og
hvis man kaster en stor genstand, som man ved vil dræbe bilisten,
kan man blive dømt for forsætligt drab, hvor strafferammen er livstid. Men problemet med den form for straf er, at skaden skal være
sket. Men det er ikke godt nok: vi skal stramme loven, så vi afskrækker unge fra at kaste med sten mod biler. For når nogle kaster en sten
fra en motorvejsbro, er det et lotteri, hvor stenen rammer, og hvor
meget skade en sten forvolder. Det kan ikke være rigtigt, at man kan
gamble med folks liv på den måde og slippe ustraffet fra det.
Vi kender alle den ulykkelige sag med det tyske ægtepar, og desværre har det indtil videre ikke været muligt at finde gerningsmændene. Men der har været en lang række andre sager, hvor der har været vidner, f.eks. i en sag i Nordjylland sidste år, hvor der blev kastet
med sten mod en ambulance, der var ved at transportere en hjertepatient. Vidner så to 17-årige, hvis herkomst politiet ikke vil afsløre,
kaste stenene, og drengene erkendte efterfølgende, at det var dem,
der stod bag episoden. Men de fortalte politiet, at det var æbler, de
kastede med, og ikke sten, og det betød, at politiet ikke kunne gøre
noget, ikke sige noget: de kunne blot konstatere, at der var blevet kastet en genstand mod ambulancen.
Vil ministeren arbejde for at gøre noget ved stenkast mod biler,
f.eks. ved at opsætte overvågningskameraer og sikre bedre belys-

ning, så ministeren kan vise, at ministeren tager problemet særdeles
alvorligt? Tak.";Jan Erik Messmann
17026;Time;;Kl. 13:06
17070;title_name;":
Ministeren.";Henrik Dam Kristensen
17093;Time;;Kl. 13:06
17133;title_name;":
Må jeg ikke starte med sige, at jeg jo er fuldstændig enig i det, der
ligger bag det, spørgeren siger, og hvor alvorligt det her er. De unge
mennesker, der gør sådan noget her, glemmer simpelt hen at tænke
sig om, og det, de gør, er jo fuldstændig vanvittigt. Jeg har det sådan
– og jeg skal ikke gøre mig til ekspert på det her – at hvis politiet
vurderer, at det er rigtigt at sætte kameraer eller hegn op på udvalgte
broer for at forebygge eller opklare de her kriminelle handlinger, så
vil jeg selvfølgelig lytte til det. Så får vi lige den udfordring, at det jo
hverken er mig eller politiet, der står for indretningen af de danske
veje og motorvejsbroer, og derfor vil det også være en snak med
Vejdirektoratet og kommunerne, man skal have her.";Søren Pape Poulsen
17895;Time;;Kl. 13:07
17939;title_name;":
Spørgeren.";Henrik Dam Kristensen
17961;Time;;Kl. 13:07
17985;name_party;":
Det er korrekt. I august 2016 fremgår det af TV 2 News, at der har
været ca. 23 sager, som er anmeldt til politiet, men jeg kan ikke finde de seneste tal og vil derfor bede ministeren om at oplyse alle tallene. Noget, der må undre de fleste bilister, er, at der ved flere episoder har været vidner, der har set mulige gerningsmænd, men at det
indtil videre ikke er lykkedes politiet at pågribe gerningsmændene.
Politiet kan heller ikke sige noget om, hvorfor nogle uprovokeret kaster sten mod motorveje, men det er jo ikke uvæsentligt at finde ud
af, om det f.eks. drejer sig om stenkast, som man kender det fra Israel-Palæstina-konflikten, hvor stenkast er et symbol på oprør mod systemet, eller hvorvidt der er tale om drengestreger foretaget af børn,
der ikke kan overskue konsekvenserne af deres handlinger.";Jan Erik Messmann
18808;Time;;Kl. 13:08
18852;title_name;":
Ministeren.";Henrik Dam Kristensen
18875;Time;;Kl. 13:08
18915;title_name;":
Der kan jeg bare sige, at hvad angår de forskellige tal og at finde tallene frem – og det vil jeg rigtig gerne – så er det bare lidt uden for,
hvad mulighederne er i forbindelse med et mundtligt spørgsmål.
Men hvis spørgeren vil stille det skriftligt, skal jeg love, at alle de
tal, vi overhovedet kan give, skal blive oplyst.";Søren Pape Poulsen
19253;Time;;Kl. 13:08
19297;title_name;":
Så er det spørgeren for sidste runde. Værsgo.";Henrik Dam Kristensen
19354;Time;;Kl. 13:08
19378;name_party;":
Ja, jeg siger tusind tak.";Jan Erik Messmann
19415;Time;;Kl. 13:08
19459;title_name;":
Det gav ikke anledning til yderligere en replik.
Så går vi videre til spørgsmål 2. Det er også til justitsministeren
og er af hr. Peter Kofod Poulsen.";Henrik Dam Kristensen
19621;Time;"Onsdag den 22. marts 2017 (S 914)

Spm. nr. S 914
2) Til justitsministeren af:";Kl. 13:08
19727;name_party;":
Hvad vil ministeren gøre for at sikre lov og orden på Christiania?";Peter Kofod Poulsen
19838;title_name;":
Værsgo.";Henrik Dam Kristensen
19857;Time;;Kl. 13:08
19883;name_party;":
Tak for det. Hvad vil ministeren gøre for at sikre lov og orden på
Christiania?";Peter Kofod Poulsen
19974;Time;;Kl. 13:08
20018;title_name;":
Ministeren.";Henrik Dam Kristensen
20041;Time;;Kl. 13:08
20081;title_name;":
Det er et rigtig godt spørgsmål – og et stort spørgsmål, for det er jo
en udfordring, der har været der for os i lang tid. Jeg skal ikke lægge
skjul på, at for mig som minister er det helt afgørende, at der er tryghed og sikkerhed for borgerne. Det har højeste prioritet, og det gælder også dem, der bor og kommer på Christiania. Christiania skal
være et sted, hvor politiet kan komme frit, et sted, hvor der ikke
foregår organiseret kriminalitet, og på de punkter adskiller Christiania sig altså ikke fra andre steder i Danmark.
Der skal et langt sejt træk til at normalisere Christiania, det tror
jeg er åbenlyst for enhver. I efteråret satte christianitterne pusherne
på porten, og den kurs skal der holdes stædigt fast i, hvis kriminelle
rockere og bandemedlemmer skal holdes ude. Og det synes jeg er
det allervigtigste. Narkobagmænd skal ikke have lov til at komme
tilbage og drive forretning i Pusher Street eller de øvrige dele af
Christiania.
Politiet har efterlyst en udvidelse af mulighederne for zoneforbud. Udvidelsen vil give mulighed for, at der kan udstedes zoneforbud til såkaldte løbere og hashvagter, som bidrager til at skabe
utryghed. Det får vi jo så nu taget hånd om, og herudover er der
iværksat en række tiltag for at komme det dybt kriminelle miljø på
Christiania til livs og skabe tryghed i området. Der er opsat pullerter
ved indgangene, som styres af politiet. De kan sikre politiet uhindret
adgang til Christiania, så man kan rykke ind i området. Derudover er
der udarbejdet en plan for etablering af bedre belysning for at modvirke utryghed for beboere og besøgende.
Så det er en kontinuerlig proces, hvor politiet selvfølgelig skal
ind og virke. Det er sådan set det vigtigste for at skabe lov og orden,
at politiet kan virke der, og så må vi jo hele tiden tage en række tiltag, der er nødvendige for at sikre lov og orden på Christiania.";Søren Pape Poulsen
21962;Time;;Kl. 13:10
22006;title_name;":
Spørgeren.

ble tilstande, som vi har været vant til på Christiania i mange, mange
år.
Jeg synes jo, at De Konservative tidligere har haft rigtig mange
gode forslag til, hvordan man kunne sætte endnu hårdere ind. Bl.a.
har ministeren sagt – og det var den 1. september 2016, det blev
sagt, altså lige inden justitsministeren blev justitsminister – at der
skulle etableres en mobil politistation på Christiania og videoovervågning af Pusher Street og indføres et forbud mod at bære masker.
Jeg er sådan set helt enig i det.
Så sagde ministeren noget andet klogt til TV 2, som jeg også gerne vil citere: »Jeg er sådan set klar til at se på rigtig meget. I min
optik skulle man rydde hele bulen.«
Det, jeg vil spørge ministeren om, er: Hvornår skal vi rydde hele
bulen? Dansk Folkeparti er klar, ministeren har fuld opbakning til at
lægge en hårdere kurs på det her område, så hvornår rydder vi bulen?";Henrik Dam Kristensen
22916;Time;;Kl. 13:12
22960;title_name;":
Ministeren.";Henrik Dam Kristensen
22983;Time;;Kl. 13:12
23023;title_name;":
Nogle gange løber munden jo over med det, hjertet er fuldt af. Men
vi må bare erkende – og det har jeg også været ude at sige efterfølgende – at der er indgået en aftale mellem Fonden Fristaden Christiania og Bygningsstyrelsen om de vilkår, der er, for køb og leje af
bygninger og jord. Så derfor er det ikke bare lige sådan. Men hvis vi
nu kan oversætte det der med at rydde bulen lidt til at sige, at der er
nogle bestemte områder, som vi i hvert fald skal sikre at vi får ryddet
op i, så kræver det nok en længere diskussion, end jeg har mulighed
for her.
Men jeg er fuldstændig enig. Jeg mener stadig væk det samme,
som jeg gjorde dengang, og derfor må politiet hele tiden følge det:
Bliver der udfordringer? Er der steder, hvor man ikke kan gøre nogle
ting? Og så må vi komme ind med yderligere tiltag.";Søren Pape Poulsen
23842;Time;;Kl. 13:12
23886;title_name;":
Så er det spørgeren. Værsgo.";Henrik Dam Kristensen
23926;Time;;Kl. 13:13
23952;name_party;":
Jeg synes stadig væk, at vi skal rydde bulen. Det må jeg sige, og jeg
kan bare garantere fuld opbakning. Noget af det andet, der fremgår
af artiklen på tv2.dk den 1. september 2016, er:
»De Konservatives formand, Søren Pape Poulsen, har torsdag
morgen opfordret justitsministeren« – det var så i sin tid hr. Søren
Pind – »til at genåbne den såkaldte Christiania-aftale, der blev indgået mellem fristaden og staten i 2011.«
Så jeg vil spørge ministeren: Vil ministeren, nu som justitsminister, sørge for at få genåbnet aftalen om Christiania?";Peter Kofod Poulsen
24506;Time;;Kl. 13:10
24532;name_party;":
Lad mig starte med det positive først, og det er, at ministeren siger,
at vi bliver nødt til at gøre det nødvendige. Det er jeg sådan set fuldstændig enig i. Så kan vi tage en diskussion af, hvad det nødvendige
så er. For ministeren var jo også i besvarelsen inde på, at der havde
været en udvikling for et halvt års tid siden, hvor christianitterne af
egen drift ryddede Pusher Street for hashboder. Men nu er vi imidlertid kommet i den situation, at boderne er tilbage, at hashhandelen
er genoptaget, at alt er ved det gamle. Det har taget rundt regnet et
halvt år, og så er vi altså tilbage til de lovløse, fuldstændig uaccepta-

5";Peter Kofod Poulsen
25179;Time;;Kl. 13:13
25223;title_name;":
Ministeren.";Henrik Dam Kristensen
25246;Time;;Kl. 13:13
25286;title_name;":
Der sker jo det, når man bliver spurgt om sådan nogle ting, at så bliver man oplyst på et højere grundlag. Og der var det så, at jeg selvfølgelig blev gjort opmærksom på de love, der er vedtaget her i Folketinget, og de aftaler, der er lavet om Christiania. Det er jeg jo nødt
til affinde mig med.

6

Onsdag den 22. marts 2017 (S 916)

Men hvad jeg ikke vil affinde mig med, er, at der er kriminelle
typer, der tror, de skal styre en bestemt del af vores land, en bestemt
del af København. Og derfor har jeg det sådan, at hvis det bliver
nødvendigt med yderligere tiltag og politiet siger, at nu har vi lige
pludselig nogle udfordringer, så skal vi da tage de skridt, der er nødvendige. Jeg skal ikke nødvendigvis sådan polititaktisk sidde og afgøre det, men alt det, der kan gøres, er jeg sådan set bare med på.";Søren Pape Poulsen
26112;Time;;Kl. 13:14
26156;title_name;":
Så er det spørgeren for sidste runde.";Henrik Dam Kristensen
26205;Time;;Kl. 13:14
26231;name_party;":
Jamen det er jeg også med på, om det så er at rydde bulen, om det er
at ekspropriere det og bygge studieboliger, eller hvad det nu kunne
være. Det er jeg sådan set fuldstændig med på, så jeg ser jo frem til,
at ministeren selvfølgelig indkalder til forhandlinger om det her vigtige emne.
Men så vil jeg bare spørge til de tre konkrete ting, og de skulle
være til at gennemføre, uden at der skal sættes større ting i værk:
mobil politistation, videoovervågning og forbud mod at bære masker. Hvor langt er vi med det, og hvornår kan vi forvente at det er
fuldt indfaset?";Peter Kofod Poulsen
26812;Time;;Kl. 13:15
26852;title_name;":
Jeg tror næsten, at spørgeren kan regne ud, at de historier, vi har
hørt, kan hidse mig lige så meget op som spørgeren. Jeg kan under
besvarelsen af det her spørgsmål ikke redegøre nærmere for de konkrete forhold, fordi det vil kræve, at jeg skal hente oplysninger fra
Rigspolitiet, og det kan jeg selvfølgelig gøre i et skriftligt svar, men
det er jo ikke muligheden her i et mundtligt spørgsmål. Så jeg vil gerne vende tilbage med et svar på det.
Lad os bare slå fast, at vi jo ikke skal finde os i vold eller trusler
eller røverier som samfund. Det må aldrig blive sådan, at det er de
kriminelle, der sætter dagsordenen i et område, og det er, uanset om
det er i Korsør, eller det er i Odense, eller det er i Aarhus, eller hvor
i alverden det er henne. Hvis vi ser en tendens til det, skal vi sætte
hårdt ind, og vi skal dæmme op for de kriminelles adfærd, og særlig
hvis det gælder unge mennesker, synes jeg, at det er vigtigt, at vi
sætter ind tidligt, tydeligt og håndfast, så de unge mærker, at deres
adfærd har konsekvenser. Vi skal vise de her unge mennesker, at det
kan betale sig at leve et liv uden kriminalitet, og derfor skal der være
en mærkbar reaktion, hvis man begår kriminalitet. Det tror jeg sådan
set også at spørgeren er enig med mig i. Men de konkrete forhold
ved Motalavej og de konkrete indsatser kan jeg ikke svare på uden at
skulle indhente svar fra Rigspolitiet.";Søren Pape Poulsen
28255;Time;;Kl. 13:14
28299;title_name;":
Ministeren.";Henrik Dam Kristensen
28323;Time;;Kl. 13:16
28367;title_name;":
Spørgeren.";Henrik Dam Kristensen
28389;Time;;Kl. 13:14
28400;Time;;Kl. 13:17
