split;reason;text;value
10654;name_party;":
For en ordens skyld vil jeg gerne på Venstres
vegne understrege, at selv om vi stemmer for
ændringsforslaget om at give livsforsikringsselskaber og tværgående pensionskasser udvidet mulighed for at foretage investering i aktier, er dette ikke ensbetydende med, at vi ønsker det samme for Lønmodtagernes Dyrtidsfond og ATP. Bemærkningerne til ændringsforslaget kunne fejlagtigt fortolkes således,
men det er altså ikke tilfældet. Venstre ser som
bekendt helst en total afvikling af Lønmodtagernes Dyrtidsfond, og vi ønsker derfor selvsagt ikke at forbedre Lønmodtagernes Dyrtidsfonds investeringsmuligheder.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2-8, ændringsforslag nr.
15 uden for betænkningen af industri- og samordningsministeren, ændringsforslag nr. 9-11,
§ 1, således ændret, §§ 2 og 3, ændringsforslag
nr. 12 og 13, § 4, således ændret, § 5, ændringsforslag nr. 14 til bilag 2 og ændringsforslag nr.
1 angående titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Larsen
11733;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

9649

21/4 94: 2. beh. af f. t. 1. vedr. erstatning for skader forårsaget af stormflod

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om erstatning for skader forårsaget af stormflod.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 14/10 93. Første behandling 17/11
93. Betænkning 14/4 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Ivar Hansen
12464;name_party;":
Dette er en lille sag for Folketinget. Det drejer sig måske højst om en halv million kroner,
men det er i hvert fald en stor sag for de mennesker, det er gået ud over. Jeg blev ærlig talt
målløs ved første behandling af dette lovforslag, da jeg så den totale afvisning af det.
Det, det drejer sig om, er, at der er nogle
haveejere og nogle parcelhusejere, hvis haver
er blevet oversvømmet, og først et halvt år efter
kan man se, at planterne er gået ud. Det er for
øjeblikket tilfældet både i Korsør og i Kalundborg: planterne kommer ikke i gang igen. Man
kunne ikke inden for den tidsfrist, der var, nå
at se, om der var sket skader på planterne: det
kan man selvfølgelig først om foråret, når tingene begynder at gro.
Dette er ikke noget, der koster staten nogen
penge. Det er jo noget, alle parcelhusejere selv
betaler til med 10 kr. om året. Jeg kunne forstå,
hvis der ikke var nogen penge i fonden, men
det er der jo. Der er 41 mio. kr., så derfor betyder det ikke meget, hvis man hjalp de mennesker, det er gået ud over.
Endnu mere forbavset bliver jeg dog, når jeg
ser Socialdemokratiets betænkningsbidrag til
forslaget. Der står nemlig, at forslaget vil få
langt videre konsekvenser end det, der fremgår
af forslaget. Til det må jeg sige: Hvem kan sige
det? Dette forslag omtaler haver og havens
planter og ikke, som der siges i betænkningsbidraget, landmændenes marker, og hvad ved
jeg. De er overhovedet ikke omtalt.
Der står også, at det yderligere har været
hensigten - som udtrykt af Korsørs borgmester

9650

i henvendelsen til udvalget - at der skulle ydes
erstatning for skader på jord osv. Dertil må jeg
sige, at når SF laver et forslag, er det SF, der
fremsætter forslaget, og ikke en eller anden socialdemokratisk borgmester i Korsør. Jeg kan
ikke forstå, hvordan man kan tage borgmesterens brev, som er skrevet til udvalget, til indtægt for en afvisning af dette.
Jeg må også sige, at det forbavser mig endnu
mere, eftersom jeg var til et møde i Korsør med
nogle kolleger her fra Folketinget, hvor de pågældende sagde, at dette var et godt forslag:
det støttede de. Siden har denne støtte totalt
manglet, men det må man jo så leve med.";Tommy Dinesen
14641;name_party;":
Jeg vil gerne understrege, at vi selvfølgelig
også i Socialdemokratiet har forståelse for, at
der er nogle mennesker, som i en stormflodssituation bliver alvorligt berørt, og at man også
har ønsker om at få mulighed for at få en erstatning.
Men den ændring af loven, som SF har foreslået her, åbner en ladeport, og det er ikke et
spørgsmål om nogle få hundrede tusinde eller
nogle få millioner kroner i forhold til en konkret situation i Vestsjælland. Det er jo en generel ændring af loven, man lægger op til, og det
er for os at se uoverskueligt. Det løser til og
med heller ikke problemerne, som lokalområdet har skitseret dem over for Folketingets Erhvervsudvalg, og derfor er der ikke grund til, at
vi her imødekommer det lovforslag, som SF
har fremsat.
Stormflodshjælp er en katastrofehjælp, og
som sådan ønsker vi den fastholdt.";Sonja Mikkelsen
15496;name_party;":
Det er vel også en katastrofe for nogle af de
mennesker, der har fået vurderet deres haver,
og selv om det kun drejer sig om 10.000 kr.,
15.000 kr. eller den højeste vurdering - 37.000
kr. - betyder det dog noget for de pågældende,
og når det er en katastrofehjælp, burde den udvidelse også være der. Alt andet hører ikke
med.
Det, der lægges op til i selve loven om katastrofefonden, er jo, at man hjælper, ligesom
man gør ved brand osv., og her ville man selvfølgelig dække, hvis planterne i en have var
kørt ned af en brandbil eller de var svedet på
grund af en brand: i disse tilfælde ville man

9651

21/4 94: 2. beh. af f. t. 1. vedr. erstatning for skader forårsaget af stormflod";Tommy Dinesen
16203;title_name;"give fuld erstatning. Det er akkurat det samme,
dette drejer sig om, og det har ikke noget at
gøre med alle skove, enge og marker i dette
land.";Tommy Dinesen
16366;name_party;":
Blot for at tilkendegive, at det jo ikke er parallelle situationer, hr. Tommy Dinesen her beskriver.
Hvis man har en stormflodssituation, der
f.eks. underminerer flisegange, skyller beplantning væk, er den omfattet af stormflodserstatning, men hvis det er skader, som opstår på
længere sigt, dækker stormflodserstatningen
ikke: det er en helt parallel situation til brandforsikringer. Så den situation, som hr. Tommy
Dinesen skitserer, vil også være omfattet, hvis
det er en stormflodsskade, vi taler om.
(Kort bemærkning).";Sonja Mikkelsen
16910;name_party;":
Nej, det vil den ikke, for Katastroferådet,
som vurderer dette her, indrykkede nogle annoncer i aviserne, hvor de skrev, at inden for
en ganske kort frist - jeg tror, det var en måned
til tre uger - skulle man anmelde det, hvis man
havde fået skader på noget som helst.
Lad os tage eksemplet med fliserne. Hvis
man står i den situation, at har det været frostvejr i f.eks. tre uger, kan man jo ikke se, om der
er sket skader nogen steder. Det er dette hul i
loven, som vi prøver at reparere på.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tommy Dinesen
17588;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

9652

Den næste sag på dagsordenen var:
9) Forhandling om redegørelse nr. R 16:
Energiministerens energipolitiske redegørelse
1994 af 13. april 1994.
(Redegørelsen anmeldt 13/4 94. Redegørelsen givet 13/4 94. Meddelelse om forhandling
13/4 94).
Forhandling";Ivar Hansen
18064;name_party;":
Dansk energipolitik har gennem en lang årrække været præget af, at der har været stabilitet i indholdet og bredde bag. Uanset at der
har været skiftende hovedmål, først forsyningssikkerhedssiden, så betalingsbalanceværn og nu miljøprioritering, har disse forskellige hovedmål haft det tilfælles, at det middel,
hvormed de har kunnet føres ud i livet, har været økonomisering af energianvendelsen.
Energiområdet er ændret fra at være et kriseområde til at blive et styrkeelement i dansk
økonomi. Danmarks energiregning var i begyndelsen af 1980'erne på 25 mia. kr. - nu er
den nede på 2 mia. kr. Og samlet set er det et
plusområde i vores økonomi, fordi der er meget stor eksport af energiudstyr m.v., som har
sin baggrund i vores formulering af energipolitikken og samarbejde med erhvervslivet.
Vi får et plus på betalingsbalancen hvert år
på 4-5 mia. kr. fra produktionen i Nordsøen og
den nettoeksport, Danmark nu præsterer. Eksporten af vindmøller ligger på den høje side af
1 mia. kr. Eksporten af fjernvarmerør ligger vel
omkring 1Vi mia. kr., og andre energiområder
som f.eks Vølunds eksport af affaldsforbrændingsanlæg bidrager blandt mange andre til, at
dette er en voksende sektor i dansk industri.
For Socialdemokratiet er det et selvstændigt
mål med energipolitikken, at den også har et
industripolitisk indhold og sigte. Også i udlandet har man opdaget, at det er noget, der har
en vis realitet og økonomisk interesse. Union
Bank of Switzerland har opdaget det: De har
købt 75 pet. af Nordtank, vindmøllefabrikken
på Djursland. Ansaldo i Italien har opdaget
det: De har købt Vølund. Og for mange år siden opdagede ABB det altså også: De købte
den store fjernvarmerørfabrik I.C. Møller.
Nu har vi altså også selv opdaget det. Danske kraftværker er i stand til at bygge for næ-

9653

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Poul Nielson
19948;title_name;"sten det halve af den europæiske gennemsnitspris, og vi vedtog sidste forår en lov, som giver
elværkerne handlefrihed til at gå ud og i praksis udnytte denne knowhow på eksportmarkederne. Den lov hænger stadig væk, fordi der er
en diskussion mellem os og Kommissionen en diskussion, som vi på mange måder stiller
os uforstående over for.
I Danmark har vi et priskontrolsystem, som
indebærer, at elværkerne ikke har handlefrihed til at bygge egenkapital op og danne de
kapitaler, som man kan se at deres konkurrenter i andre lande har. Med denne stærkt kontrollerede baggrund er der altså et vist benspænd med hensyn til, at kraftværker og elselskaber i Danmark kan gå ud og virke på samme vilkår, som deres konkurrenter for længst
har fået lov til.
Den næste succes i opfølgning af de områder, jeg har nævnt, skal gælde biomassen. Vi
ønsker, at der kan komme et gennembrud over
en bred front. Det gælder industriel anvendelse af biomasse med celluloseproduktion, som
har en mulighed for at blive genstartet: vi håber det og ser frem til det. Det gælder forgasning af biomasse. Der er et stort projekt, som
har bred opbakning også her i Folketinget, og
som drejer sig om forgasning af biomasse og
pil samt om udnyttelse af braklagte jorder,
som elselskaberne har planer om at gennemføre i Assens. Der er brug for en indsats med
hensyn til at få biogasanlæg industrialiseret og
effektiviseret, og vi ser en stor idé i, at affaldskraftvarmeproduktion vil have muligheder på
eksportmarkeder, også med anlæg i mindre
skala end dem, der i dag er økonomiske.
Vi ser altså, at dette aspekt af energipolitikken er noget, der skal følges op. Og hvor vi kan
bygge på en arbejdsform og en sammenhæng
mellem energiforskningen, erhvervslivet og de
satsninger, vi lægger ind i formuleringen af
energipolitikken herfra, er der meget fornuftigt
at tage sig til.
Så til EU-situationen. Kommissionen har
lagt modificerede forslag frem om TPA-direktiver på el- og gasområderne. Jeg skal gentage,
hvad vi tidligere har udtrykt, at for elsektorens
vedkommende ser vi stort set kun vanskeligheder og problemer for Danmark i forslaget om
tredjepartsadgang, og erfaringerne i f.eks. England er heller ikke værd at efterligne her. De
har ført til en mere kortsigtet tankegang i prioriteringerne.

9654

Vender vi os til gassektoren, er der ikke
objektivt set helt samme grund til at være så
kritisk over for tredjepartsadgangsprincippet,
som der er det for elsektorens vedkommende,
men for Danmark er det helt nødvendigt, at vi
ligesom andre nye gaslande får lange overgangsordninger, så vi ikke slår hele introduktionen af gas i Danmark i stykker.
Det er i øvrigt heller ikke sådan, at man alle
steder i praksis i virkeligheden har skabt åbne
markeder. Ikke engang i England, som er modellandet i denne diskussion, er man i dag
kommet så langt, at det er tilladt at importere
gas, uden at man faktisk skal have den engelske regerings direkte accept. Det er en diskussion, Norge især har med England, og det er
værd at bide mærke i, at realiteterne mange
steder er lidt anderledes, end tilkendegivelserne giver indtryk af.
Vi håber, at Kommissionen nu vil koncentrere sig om selve forhandlingsprocessen i Ministerrådet om disse direktiver og dermed holde inde med forsøget på at skabe pression i
denne proces gennem retslige skridt. Vi synes,
at det i den forbindelse er klogt og rigtigt, at
Danmark i sidste uge tog det skridt at ophæve
Dangas' importeneret. Fra nu af må vi koncentrere os om at skabe en ordning på længere
sigt, som er sammenhængende med, hvad vi
kan få af overgangsordninger, og hvad der kan
blive resultatet af forhandlingerne om selve
TPA-direktivet om naturgassektoren.
Vi er meget tilfredse med, at der forhåbentlig
nu bliver skabt en mulighed for grundige, velovervejede forhandlinger, som også indebærer
inddragelse af Komgas og Dangas, og vi mener, at den rigtige måde at tilrettelægge dette
på må være, at der er en løbende, bred diskussion om det, for - som jeg skal vende tilbage til
i min afsluttende bemærkning - vi ved, at det
har været af uvurderlig værdi for landet, at der
over lang tid har været en robust politisk baggrund for beslutningerne på disse områder.
Så vil jeg sige, at vi håber, der vil være tilstrækkelig interesse fra olieselskabernes side,
hvis vi inden kort tid når frem til at tage skridt
til at åbne for nye ansøgninger og ny aktivitet.
Vi ser frem til, som det er bebudet i ministerens
redegørelse, at regeringen færdiggør sine overvejelser om de videre skridt på dette område i
løbet af foråret.
Afslutningsvis vil jeg nævne en leder i Politiken den 22. februar og bare læse de sidste ord:

9655

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Poul Nielson
24663;title_name;"»Men modstanden mod at bruge de nye
energiformer, fordi de er dyrere og besværlige,
bør ikke kun kvæles i subsidier og fortrænges.
Den er også en nyttig påmindelse om, at ud
over et vist punkt er det at være langt fremme
ikke kun progressivt, det kan også betyde, at
man er langt ude.«
Det må vi tage som en påmindelse om, at det
er nødvendigt at vurdere costbenefit af, hvad
vi gør. Det er nødvendigt at se, om vore regnestykker om samfundsøkonomien i satsningerne er holdbare - også i lyset af de relativt lave
energipriser, vi står over for, og vi har jo satset
voldsomt indtil nu i Danmark. Vi mener, at vi
skal tænke os grundigt om, vi skal passe på, at
vi ikke - som Politiken formulerer det - skifter
prioriteringer hurtigere, end vi kan præstere
afskrivninger.
Dermed vil jeg lægge op til den afslutningsbemærkning, at samarbejdet på dette område
med den bredde, der har været, har vist sin
værdi på den lange sigt, og vi vil gerne fra vores side bidrage til, at vi kan fortsætte med
kontinuitet og konsensus.
(Kort bemærkning).";Poul Nielson
25715;name_party;":
Det var med særlig interesse, jeg lyttede til
hr. Poul Nielsons debatindlæg i redegørelsen,
hvor hr. Poul Nielson omtalte det meget fornuftige skridt, den danske regering har foretaget, nemlig at fratage Dangas monopolet på
import af gas.
Men når så hr. Poul Nielson skulle tilkendegive, hvilke ændringer i dansk lovgivning det i
øvrigt kommer til at kræve, var ordene, at man
i Socialdemokratiet mener, at det må vi have
en debat om. Man må vel i Socialdemokratiet
allerede nu have nogle ideer om, hvad det skal
resultere i.
Lad mig bare starte i den nemme ende:
Hvad med de meget, meget store statssubsidier, der hvert eneste år tilflyder naturgassektoren i Danmark? Hvad gør vi ved det, hvis Naturgas Syd meddeler, at man agter at importere
gas direkte fra Ruhrgas i Tyskland? Hvor skal
der så lægges en afgift på i den forbindelse?
Eller er det også afgiftsfritaget? Sådan nogle
ting er vi nødt til at begynde at tage stilling til,
når vi har tilladt, at andre end Dangas kan importere naturgas fra udlandet.

9656

Det glædede mig, at hr. Poul Nielson havde
læst Politikens leder, for det er jo fuldstændig
korrekt, at man hurtigt kan komme langt ud.
Hr. Poul Nielsons konklusion, nemlig at vi
skal lave costbenefitanalyser på de energitiltag, vi foretager, er også rigtig. Det har vi jo
aldrig nogen sinde gjort. Hvis den energipolitik, der har været ført i Danmark de sidste 20
år, blev underlagt costbenefitanalyser, ville
den få lavest opnåelige karakter. Alt inden for
den vedvarende energisektor har jo kun kunnet lade sig gøre, fordi der er pumpet enorme
statsmidler i, kæmpestore milliardsummer.
Når man i øjeblikket prøver at løfte nogle af
tilskuddene af, f.eks. af vindmølleprojekterne,
så piber de alle sammen og siger: Jamen vi kan
ikke klare os uden statstilskud! Så lad os bare
lave costbenefit, men så skal vi lukke to tredjedele af de energiprojekter, der kører i øjeblikket.
(Kort bemærkning).";Kim Behnke
27655;name_party;":
Hr. Poul Nielson lagde meget vægt på traditionen for konsensus i dansk energipolitik. Dér
er jeg meget enig med hr. Poul Nielson, men
det kræver altså, at man fra regeringens side vil
forhandle med oppositionen. Vi har det sidste
års tid oplevet, at et par væsentlige, store beslutninger er blevet taget, uden at man har ønsket at starte forhandlinger med oppositionen
eller de gamle aftalepartier, inden man tog beslutningen, og det vil jeg godt bede om at man
laver om på.
Vi havde problemet i forbindelse med licensdirektivet i november-december, vi havde
traktatkrænkelsessagen her i sidste uge, og dér
er det, vi nu kan læse i ministerens redegørelse
om en ny udbudsrunde. Alle disse store, afgørende ting i dansk energipolitik ønsker man tilsyneladende ikke at forhandle med oppositionen om. Så konsensus, ja. Men det kræver, at
man drager flere partier her i salen ind i de
forhandlinger.
(Kort bemærkning).";Peter Hansen-Nord
28588;name_party;":
Til hr. Kim Behnke vil jeg sige, at jeg er sikker på, at hr. Kim Behnke har forståelse for, at
når hovedideen, hele krumtappen i den måde,
vi har valgt at forholde os til traktatkrænkel-

9657

21/4 94: Forhandling om energiministerens energipolitiske redegørelse";Poul Nielson
