split;reason;text;value
84844;title_name;":
Tak for det. Så er det hr. Leif Mikkelsen, Liberal Alliance.";Pia Kjærsgaard
84916;Time;(Ordfører);Kl. 11:27
84948;name_party;":
Tak for det. Når vi nu har det her beslutningsforslag i dag, er det
selvfølgelig meget rimeligt at notere sig, at der givetvis ligger store
forskelle på vilkår og muligheder bag det her, og derfor er det jo meget fint, at ministeren kan henvise til en udredning, der er i gang.
Nu kunne man også godt i dag tage en diskussion om, hvor meget og om vi nu også skal regulere på alle måder, om det bliver bedre af det. Altså, kunstnere er jo også et folk, hvorfra jeg af og til hører udtrykket frihed, nemlig friheden til at udøve og skabe sin kunst,
og at der ikke nødvendigvis skal være et sikkerhedsnet under i alle
sammenhænge.
En række kunstnere er selvlærte. Der er også nogle, der tjener gode penge inden for de forskellige kunstarter, både musik, billedkunst, skabende kunst osv.. Og det der med at tro, at man sådan skal
have det ind i en skabelon, er jo givetvis en god tænkning fra den
socialistiske side af den her sal, men vi mener sådan set, at det er en
fejltænkning, og at vi skal skabe muligheder og ikke begrænsninger.
Vi er normalt gode til regler, til begrænsninger, og det fremmer faktisk ikke nogen produktion overhovedet, heller ikke inden for kunst.
Lad mig bare nævne et eksempel. Landbruget har i en årrække
lidt under, at vi indførte arealtilskud. Det er simpelt hen tilskud til et
stykke jord, stort set hvad enten man avlede noget på det eller ej. Det
vil sige, at den dygtige landmand fik lige så meget eller lige så lidt
som den mindre dygtige. Det er usundt, det er skidt. Det er rigtig
godt at belønne dem, der er dygtige og gode, og som skaber noget –
dem, der gør en særlig indsats, og det er der heldigvis mange, der
gør, også inden for kunstens verden.
Derfor vil jeg bare sige, at det er fint med den udredning, der er i
gang. Vi er enige i, at den, som ministeren har sagt, er udmærket at
afvente, men vi står ikke på spring for for enhver pris at lave regler
og sikkerhedsnet osv. under et område, som er mangfoldigt, og som
udfolder sig på grund af talent og flid og spændende initiativer. De
muligheder skal stadig væk være der, sådan at de gode, de dygtige
og de flittige også ender med at få lidt mere end dem, der er mindre
dygtige, ivrige og flittige. Så vi kan ikke støtte forslaget.";Leif Mikkelsen
87186;Time;;Kl. 11:30
87214;title_name;":
Tak for det. Der er et par korte bemærkninger. Først er det hr. Søren
Søndergaard, Enhedslisten. Værsgo.";Pia Kjærsgaard
87330;Time;;Kl. 11:30
87354;name_party;":
Nu var det hr. Leif Mikkelsen, som selv bragte landbruget på banen.
Jeg tror, der er mange kunstnere, som ville være rigtig glade for at
modtage bare en tusindedel, en milliontedel af den støtte, der kastes
ud over det danske landbrug. Men lad det nu ligge.
En anden ting, som jeg vil spørge ordføreren om, er i forhold til
ideen om, at man vil stille den dygtige på linje med den udygtige.
Jamen altså, det er der jo midler til at imødegå, og det var noget af
det, vi netop kunne diskutere i forbindelse med udvalgsbehandlingen, og i forbindelse med at vi fik en klarhed over, hvad situationen
var. Jeg forestiller mig jo ikke, at en skabende kunstner, der f.eks.
kan være på dagpenge, mens vedkommende skaber og laver et eller
andet værk, der så kan indbringe en stor indtægt, ikke skal modregnes for det.
Derfor synes jeg jo, at det er hr. Leif Mikkelsen, som har en meget skabelonagtig og regelagtig tilgang til det her, hvor vi andre har

16

Torsdag den 28. april 2016 (B 87)

en meget mere fleksibel tilgang, der selvfølgelig betyder, at hvis
man tjener penge på sin kunst, får man ikke samtidig offentlig støtte.
Er det ikke et synspunkt, som hr. Leif Mikkelsen kan dele?";Søren Søndergaard
88546;Time;;Kl. 11:31
88574;title_name;":
Tak. Hr. Leif Mikkelsen.";Pia Kjærsgaard
88610;Time;;Kl. 11:31
88631;name_party;":
Jo, men lad mig først lige sige, for at man ikke kører galt i forhold til
landbruget, at vi sådan set i mit parti går helt ind for at afskaffe subsidier og støtte, fordi vi har en tro på, at danske landmænd fint vil
kunne klare sig i forhold til andre landmænd, endda bedre, når bare
der er de samme vilkår, hvad enten det er det ene eller det andet sted.
Så det er bare for nu ikke at gå galt i byen, hr. Søren Søndergaard.
Med hensyn til kunstnere vil jeg sige, at vi kan glæde os over, at
der er mange kunstnere i Danmark, der klarer sig fremragende. Og
der er mange, der selv har lært sig deres kunst og lever af den. Det er
inden for musikken, inden for billedkunsten, inden for den skabende
kunst, skulpturer osv. – det ved vi. Og den frihed og de muligheder
skal vi bare sikre stadig væk er der, for så vil den skov efter min
bedste overbevisning vokse.
Derfor vil jeg sige, at jeg altid er nervøs for – især når venstrefløjen kommer med forslag – at det er, fordi man skal have planøkonomi, og så skal alle stort set have lige vilkår. Det har det en tendens til
at ende med, og det er derfor, jeg gerne vil hejse advarselsflaget allerede i dag, inden vi nu falder over hinandens ben for at være venlige
og sige, at det sandelig er et godt forslag og værd at diskutere. Jeg
synes, jeg fornemmer, hvor det eventuelt fører hen, og derfor hejser
jeg advarselsflaget allerede i dag.";Leif Mikkelsen
90028;Time;;Kl. 11:32
90056;title_name;":
Hr. Søren Søndergaard.";Pia Kjærsgaard
90090;Time;;Kl. 11:32
90114;name_party;":
Jeg vidste ikke, at hr. Leif Mikkelsen er sådan et nervøst gemyt, som
det lader til. Men hr. Leif Mikkelsen kan være helt rolig.
Men om det emne, der er til debat her, vil jeg godt sige, at når jeg
f.eks. kigger på den undersøgelse tilbage fra 1997, som man kan finde på Kulturministeriets hjemmeside, så er det interessante jo, at en
af de store forskelle i indtægt hos kunstnere ligger i alder. Altså, unge kunstnere tjener stort set ingenting eller har minus, ældre kunstnere tjener mere. Det er generelt – der er også unge kunstnere, der
tjener meget, og ældre kunstnere, der tjener lidt, men det er ikke det
generelle billede. Og det spørgsmål, der hedder, hvordan vi sikrer, at
unge kunstnere kommer i gang – starthjælp, havde jeg nær sagt, som
jo er populært inden for andre områder – er f.eks. noget af det, man
kunne diskutere ud fra en sådan analyse.";Søren Søndergaard
90986;Time;;Kl. 11:33
91014;title_name;":
Tak. Hr. Leif Mikkelsen.";Pia Kjærsgaard
91050;Time;;Kl. 11:33
91071;name_party;":
Ja, det kunne vi sagtens diskutere. Der er ikke noget mærkeligt i, at
starten er vanskeligere, og at man jo skal være kunstner og kunne
sælge sine produkter, inden man tjener penge. Det er jo risikoen ved
at være selvstændig. Jeg har sådan set været selvstændig i en meget
lang årrække og har levet med den risiko. Og det er en risiko, som
selvstændige har. Vælger man den vej, er det altså ikke så sikkert,
som det er at have et eller andet kontraktligt lønmodtagerjob, hvor

man har opsigelsesfrist osv. Sådan er det ikke, når man er selvstændig. Og det er den risiko og den frihed, som jeg faktisk fornemmer at
vores kunstnermiljø er fint tilpas med.
Det, jeg bare vil sige, er: Den skal ikke sælges i en eller anden
misforstået bestræbelse på, at nu skal vi endelig sikre alle. Det er ikke alt, der kan gro, det er ikke alt, der kan bære, og det er ikke alle
kunstnere, der så måske skal ende med at leve af deres kunst. De
skal også have mulighed for at opdage, at hov, det var ikke dem, og
så give sig til noget andet i stedet for at have et sikkerhedsnet, der
gør, at de bare bliver ved. Derfor.";Leif Mikkelsen
92185;Time;;Kl. 11:34
92213;title_name;":
Hr. Holger K. Nielsen, værsgo.";Pia Kjærsgaard
92255;Time;"Holger K. Nielsen (SF):
Jamen det sidste er fuldstændig rigtigt. Det er vi jo ikke uenige i.
Selvfølgelig kan man ikke fuldstændig sammenligne det med almindelige lønmodtagerjobs. Det er der jo ingen der gør. Det, man ligesom foreslår, er en rimelighed – og så mere viden om det. Det er det,
det handler om.
Jeg skal ikke kommentere Liberal Alliances almindelige samfundssyn, men når det handler om talent og overlevelse, er ordføreren så sikker på, at det er dem med det største kunstneriske talent,
der også altid tjener flest penge?";Kl. 11:34
92802;Time;;Kl. 11:35
92830;title_name;":
Hr. Leif Mikkelsen.";Pia Kjærsgaard
92861;Time;;Kl. 11:35
92882;name_party;":
Nej, for spørgsmålet er så, hvem det er, der skal bestemme det. Er
det Folketinget, der skal vedtage regler om det, eller er det markedet,
der egentlig sikrer de kunstnere, der kan leve af kunsten? Der tror vi
mere på markedet, end vi tror på, at hr. Holger K. Nielsen eller andre
herinde kan finde et regelsæt, der kan betyde, at vi så holder hånden
under de og de kunstnere, fordi de sikkert er værd at støtte. Jeg tror
også, vi måske ret hurtigt ville blive uenige om, hvad der så var
værd at støtte. Så jeg synes, det er meget godt, at det sådan set er
markedet, der afgør det.
Når kunstnerne vil have den frihed, som jeg er ret overbevist om
at de gerne vil have – det hører jeg faktisk mange der gerne vil – og
ikke vil have den omklamring, ja, så er det jo markedet, der bestemmer, om det bærer, om det flyver, om de tjener rigtig gode penge, og
om de har en god fremtid foran sig. Og det er faktisk et godt princip.";Leif Mikkelsen
93817;Time;;Kl. 11:36
93845;title_name;":
Hr. Holger K. Nielsen.";Pia Kjærsgaard
93879;Time;"Holger K. Nielsen (SF):
Altså, nu har vi jo siden starten af 1960'erne haft en kulturpolitik i
det her land, hvor formålet netop er, at det ikke kun er markedet, der
skal bestemme, og hvor man erkender, at man er nødt til fra det offentliges side også at give støtte til kunst og kultur. For ellers ville
det ikke kunne overleve, og så ville vi få et utrolig fattigt samfund,
netop fordi man ikke kan sætte kunstnerisk talent ind i den markedsøkonomiske logik, som hr. Leif Mikkelsen godt vil gøre det. Derfor
synes jeg virkelig, at Liberal Alliance skulle gennemtænke det argument, som kommer her.
Men jeg vil i hvert fald godt sige, at det her jo ikke handler om,
at der bare skal være planøkonomi eller fuldstændig tryghed i for-

Torsdag den 28. april 2016 (B 87)

17

hold til alt. Jeg vil kalde det rimelighed – og igen mere viden på området.";Kl. 11:36
94741;Time;;Kl. 11:40
94752;Time;(Ordfører);Kl. 11:36
94782;name_party;":
Tak. Jeg synes, at kunstnernes sociale og økonomiske forhold ud fra
en kulturpolitisk synsvinkel er et rigtig vigtigt område at få afdækket, og af den grund synes jeg i virkeligheden også, at perspektivet
bør være bredere. For der er jo ingen tvivl om, at det er en diskussion om støtteordninger, skatteregler og dagpengeregler og samspillet
mellem dem, men der er jo også en diskussion om branchens indretning, og det synes jeg slet ikke ligger i den her tekst.
For vi skal jo ikke glemme, at mange af kunstnerne er offentligt
ansatte. Der er lige nu i teaterverdenen en ret stor diskussion om
fastansættelser versus freelanceansættelser, og der er det jo også et
spørgsmål om, at man så at sige som repræsentant for det offentlige
kan spørge: Hvad er det, der skal skabe sikkerheden blandt kunstnere? Er det det sociale sikringssystem, eller kan det lige så godt være
flere fastansættelser?
Altså, der synes jeg i virkeligheden også, der er en større diskussion, der handler om branchens indretning, ikke mindst i det lys, at
det i den grad er staten, kommunerne og regionerne, som er arbejdsgivere for kunstnerne, og vi er jo kulturmæcenen over dem alle,
skulle jeg til at sige. For selv om der selvfølgelig stadig væk er store
kulturmæcener og -fonde i Danmark, så er det dog alligevel det offentlige, der, tror jeg nok, yder den største kunst- og kulturstøtte.
Så jeg er sådan set meget inspireret af det her forslag, men er også inspireret til ikke kun at kigge på støtteregler, dagpengeregler og
skatteregler, for der synes jeg vi skal afvente det, der ligger i Dagpengekommissionen, og det, som ministeren også har sagt at der er
blevet taget hul på under hans ressort. Men så kunne jeg i virkeligheden også godt tænke mig, at vi på baggrund af det arbejde, der bliver
lavet i de fora, tager en mere overordnet diskussion om branchens
indretning, for jeg tror faktisk også, vi i et eller andet omfang er toneangivende i forhold til den diskussion.
For jeg synes, når jeg læser teksten, at det lidt er, som om det bare er sådan, når man er kunstner, at man så er freelancer osv., og jeg
tror i virkeligheden ikke, det bare er et vilkår, at det er sådan. Jeg
tror også, at det er til diskussion, og det er ikke, fordi jeg vil tage friheden fra kunstnerne. For jeg tror, det er rigtig befordrende for
kunstnere at kunne være freelancere og have løse ansættelser mange
forskellige steder, og det er der sikkert rigtig gode argumenter for,
men jeg tror bare, vi spiller en stor rolle som arbejdsgiver for kunstnerne, og derfor synes jeg også, det er et vigtigt perspektiv.
Så min indstilling vil være, at vi i udvalgsarbejdet kigger på,
hvordan vi kan få det bredere perspektiv ind, og hvordan vi kan bygge videre på det udredningsarbejde, der i forvejen ligger i Dagpengekommissionen, og det, der ligger under ministerens ressort, og at vi
så kigger på det med et endnu større perspektiv. For jeg synes faktisk, at det her er rigtig, rigtig vigtigt, men det er for mig mere end
en dagpengediskussion.
Helt grundlæggende er vi i Radikale Venstre også principielt imod at lave særlige dagpengeordninger for særlige grupper, for så vil
man hurtigt kunne trække andre grupper frem – det skal jo så heller
ikke være nogen hemmelighed – men jeg tror, vi er lige så optaget
af, at der også bliver skabt ordentlige forhold for kunstnerne, og at
det miskmask, der er lige nu, ikke er helt optimalt for den udøvende
og skabende kunst.
Så vi er rigtig glade for at få mulighed for at diskutere det her i
salen og diskutere det i udvalget, og meget gerne på grundlag af det
arbejde, der foreligger, og med et lidt bredere perspektiv.";Zenia Stampe
98437;title_name;":
Tak. Hr. Leif Mikkelsen.";Pia Kjærsgaard
98473;Time;;Kl. 11:36
98494;name_party;":
Jo, men det lyder sådan set meget afslappet og fornuftigt, hvis det
kan lande der. Vi er sådan set enige i det med støtten til dele af vort
kulturliv. Bl.a. er der dyngevis af frivillige, der arbejder inden for
hele det danske foreningsliv, hvor hver eneste krone er givet rigtig
godt ud og man får stor valuta i samfundet for de penge, der bruges
der. Så er der også andre dele af kulturlivet, hvor der bliver sådan en
tendens til støtte, som måske ikke giver nogen mening. Vi glæder os
over, at vi heldigvis har mange, der klarer sig godt selv, og det vil vi
gerne både præmiere og understøtte og synliggøre, skabe muligheder
og ikke begrænsninger.";Leif Mikkelsen
99156;Time;;Kl. 11:37
99184;title_name;":
Tak for det. Så er det den næste ordfører, og det er hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
99292;Time;(Ordfører);Kl. 11:37
99327;name_party;":
Tak. Jeg vil gerne starte med at takke hr. Holger K. Nielsen for at
fremsætte det her forslag, som jeg ikke blot vil kalde for sympatisk,
men rigtig, rigtig vigtigt.
Når vi ser på kunstnernes og kunstens rolle i samfundet, er det jo
i min optik helt afgørende, at vi bliver ved med at understøtte og
hjælpe kunstnerne til at kunne skabe og udøve. Og desværre ser vi
for tiden, at kunstnernes situation og kunstens vilkår er under pres i
vores samfund. Kunstnere er jo ikke sådan en homogen gruppe, for
det er netop arbejdsløse, selvstændige, freelancere og deltidsansatte.
Det er ofte mennesker med en patchworkøkonomi, og for at vi herindefra kan understøtte dem i skabelsen og udøvelsen af deres kunst,
bliver vi nødt til at have en viden. Det her handler jo ikke om at lave
en skabelon, der skal proppe alle ned i små kasser, men det handler
om at møde kunstnerne der, hvor deres udfordringer er, og for at vi
kan det, har vi brug for have et mere holistisk billede af, hvad situationen er, altså den sociale og den økonomiske situation.
Jeg synes, det er vigtigt at understrege netop det her med helhedsbilledet, altså et helhedsbillede, der ikke handler om et lille hjørne som dagpengene. Vi har igennem længere tid ikke formået at høste de lavthængende frugter med hensyn til faktisk at kunne hjælpe
kunstnerne. Altså, det handler om, hvordan det er, vi betragter de arbejdslegater, som staten uddeler. Er det arbejde, eller er det lige
pludselig en hædersbevisning? Her kunne vi bare være gået ind og
have sagt, at selvfølgelig er det arbejde, og selvfølgelig tæller timerne.
Det har vi ikke formået, og jeg tror, det er, fordi vi egentlig
mangler det her helhedsbillede, som forslaget lægger op til. Derfor
vil jeg på Alternativets vegne gerne sige, at vi selvfølgelig støtter det
her fuldt ud. For det er rigtig afgørende, for at vi fremadrettet kan
skabe ordentlige vilkår for vores kunstnere.";Rasmus Nordqvist
101242;Time;;Kl. 11:40
101270;title_name;":
Tak til ordføreren. Den næste ordfører er fru Zenia Stampe, Radikale
Venstre. Værsgo.";Pia Kjærsgaard
101368;Time;;Kl. 11:43
101396;title_name;":
Tak til ordføreren. Den sidste ordfører er hr. Naser Khader, Det
Konservative Folkeparti. Værsgo.

18

Torsdag den 28. april 2016 (B 87)";Pia Kjærsgaard
101546;Time;(Ordfører);Kl. 11:43
101576;name_party;":
Det er et sympatisk beslutningsforslag, og vi er faktisk meget enige i
meget af det, der står i det. Det er vigtigt, at der bliver skabt nogle
ordentlige forhold for kunstnere. Mange kunstnere klarer sig godt,
men endnu flere klarer sig ikke så godt, og man kan ikke alene bruge
markedet som målestok i forhold til kunst. Så vi er enige i, at der
skal gøres noget i forhold til kunstnere og kunst.
Men selv om vi er positive over for SF's beslutningsforslag, kan
vi på nuværende tidspunkt ikke støtte det, og det er af flere grunde,
som både ministeren og andre ordførere også har været inde på.
Der er en arbejdsgruppe, der i øjeblikket er i gang med at se på
området, og de kommer med deres anbefalinger i første halvår af
2017, og derfor giver det på nuværende tidspunkt ikke mening med
endnu et udredningsarbejde. Så lad os vente, til arbejdsgruppen
kommer med deres anbefalinger, og er der områder, de ikke har
med, så må vi koble dem på, og så må vi vende tilbage til det.
Så en positiv indstilling, men vi kan ikke stemme ja til beslutningsforslaget på nuværende tidspunkt.";Naser Khader
102668;Time;;Kl. 11:45
102696;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
ordføreren for forslagsstillerne, hr. Holger K. Nielsen, Socialistisk
Folkeparti. Værsgo.";Pia Kjærsgaard
102865;Time;"(Ordfører for forslagsstillerne)
Holger K. Nielsen (SF):
Tak for debatten, som jeg faktisk synes har været fin med en forståelse for den her problemstilling og også for det vigtige i, at vi diskuterer kunstnernes økonomiske og sociale vilkår. Jeg tror, at vi alle
sammen er enige om, at den der gamle opfattelse af, at man kun får
god kunst, når kunstneren sidder på et utæt loftsværelse og er ved at
sulte ihjel, ikke holder nogen steder, og at kunstnere også har ret til
et ordentligt materielt liv og også skal have smør på brødet.
Vi ved ikke særlig meget om, hvordan det faktisk ser ud derude.
Når vi sådan hører om eksempler på det fra kunstnere, som jo ikke er
dem, der er i de glitrende ugeblade og har hollywoodroller osv., men
som er almindelige kunstnere – det er skuespillere, billedkunstnere
og dansere, det er, om jeg så må sige, hele vejen rundt – så fremgår
det, at mange af dem altså lever under meget, meget usle økonomiske vilkår. Det gør de altså rent faktisk. Det er ofte meget usselt. Hr.
Men de fortsætter med det. Og det er jo ikke sådan, at de angler
efter tryghed, for så ville de aldrig nogen sinde beskæftige sig med
kunst, som de gør, for det er usikkert. Sådan vil det også være fremover. Det er der ikke tvivl om. Altså, vi kan jo ikke regne med, at
man arbejder som kunstner på samme måde, som hvis man har et andet arbejde. Det er rigtigt, som fru Zenia Stampe siger, at der er
mange, der også har fastansættelse, og det er vi også nødt til at få ind
i det her på en eller anden måde, men det er faktisk ofte meget usselt.
Når vi ligesom har taget det her op, er det sådan set ikke ud fra,
at vi vil gøre det godt for de mennesker. Jo, det vil vi også gerne,
men det er ikke det, der er udgangspunktet. Udgangspunktet er:
Hvordan får vi styrket kunsten i vores samfund? Vi vil jo alle sammen gerne have god kunst, god kultur. Vi vil alle sammen gerne se
de gode film, se de gode tv-udsendelser, se de gode teaterstykker, se
de gode udstillinger. Men det kommer vi jo ikke til, hvis vi ikke har
nogle kunstnere, der er i stand til at producere de ting, som er i stand
til at udøve den kunst. Så ville det hele jo falde fra hinanden, og så
bliver det helt uden mening, at vi overhovedet har en kulturpolitik,

og at vi har kunst i det her land. Det er derfor, vi er nødt til at tage
det her mere alvorligt.
Jeg har fuld forståelse for dem, der inddrager Dagpengekommissionen. Det har vi selv gjort, det fremgår også af bemærkningerne,
og vi er faktisk også blevet lidt tøvende over for det her af den
grund, at vi ikke vil spille de forskellige grupper ud imod hinanden.
Vi har også haft nogle diskussioner med forskellige kunstnerorganisationer om det. Men vi er kommet frem til, at vi alligevel bør have
den her samlede undersøgelse, netop ud fra det kulturpolitiske. Det
er en kulturpolitisk undersøgelse og ikke en arbejdsmarkedspolitisk
undersøgelse, vi skal have. For det er kulturpolitik, det handler om,
og det er et spørgsmål om, hvordan vi kan fastholde et rigt kulturliv
og et rigt kunstliv i vores land. Derfor har vi altså brug for den her
sammenhængende undersøgelse, som vi ligesom lægger op til her.
Det var kulturministeren, der sagde, at det i særlig grad er talenter, som har det her problem. Det er altså ikke rigtigt. Lad mig bare
nævne et eksempel, en case, som jeg har fået tilsendt her. Det er en
69-årig billedkunster, NN. Han har fået Statens Kunstfonds hædersydelse som anerkendelse for sit livslange kunstneriske virke. Hans
arbejde har inspireret flere generationer af kunstnerkolleger, og han
har udstillet på en lang række anerkendte museer herhjemme og i
udlandet. Men han tjener stort set intet, for de fleste af hans værker
kan ikke sælges. Hans praksis består hovedsagelig af midlertidige
værker i det offentlige rum, performances og aktioner.
Eftersom han ikke har tilstrækkelig høje indtægter i sin kunstneriske enkeltmandsvirksomhed, beslutter SKAT, at han er hobbykunstner i skattemæssig henseende. Derfor har han ikke ret til at
trække udgifter til materiale og produktion af værker fra i sit skatteregnskab, sådan som han ellers har gjort det på selvangivelsen i en
årrække. Statens Kunstfonds hædersydelse regnes ikke som en indtægt i hans kunstneriske virksomhed, vurderer SKAT, og det på
trods af at NN netop blev tildelt ydelsen på grund af sit kunstneriske
arbejde, og med henblik på at han kunne fortsætte sit kunstneriske
virke. Han står nu med en skattegæld på 0,5 mio. kr.";Kl. 11:45
107330;Time;"Det er jo bare et eksempel på en person, en billedkunstner, som
ikke tjener særlig mange penge. Jeg tror, at vi et eller andet sted er
enige om, at der ikke er en entydig sammenhæng mellem kvalitet og
talent og så indtægt. Det er der altså ikke. Der er mange kunstnere,
der har meget talent, og som ikke tjener særlig mange penge. Sådan
er det bare. Men på grund af skattereglerne kommer manden her
simpelt hen i klemme, for han tjener ikke nok. Han har en hobbyvirksomhed, siger SKAT, og derfor kan han ikke trække det fra, som
andre kan trække fra. Det er da åbenlyst urimeligt, og det sætter en
begrænsning for ham og tilsvarende kunstneres muligheder for at
kunne udfolde sig.
Der er en lang række andre eksempler, jeg kunne fremdrage. Jeg
skal nok tage dem med i spørgsmålene i udvalget, for jeg synes faktisk, at vi er nødt til at få en mere grundig og seriøs diskussion af de
her ting. Der er mange, der rent faktisk er i klemme her.
Jeg kan forstå, at der ikke sådan direkte ville være et flertal til at
trykke på den grønne knap, hvis vi skulle stemme i morgen. Det må
vi så tage til efterretning, og vi må se, hvad vi kan gøre ved det. Jeg
ser i hvert fald frem til og jeg håber meget på, at vi i udvalgsarbejdet
kan finde frem til nogle løsninger og til et eller andet, så vi kan komme videre med den her diskussion.
Jeg vil meget advare imod det, som nogle siger, nemlig at vi bare
skal afvente, at Dagpengekommissionens særlige udvalg er færdig
med deres arbejde, og at de andre er færdige. Jeg mener virkelig, der
er grund til, at vi tager fat på det på det nuværende grundlag, at vi
også godt kan gøre det, og at vi i hvert fald i det mindste skal have
en form for proces sat i gang for, hvordan vi kan komme videre på
det her felt. For vi har brug for en samlet oversigt.

Torsdag den 28. april 2016 (B 167)

Det var jo også konklusionen på den høring, som Kulturudvalget
havde i går, hvor vi diskuterede viden om kulturlivet og oprettelse af
et videncenter og et analyseinstitut for kultur og kunst. Det var virkelig interessant, at det var gennemgående, at der godt nok er forskellige analyser rundtomkring – det er der rent faktisk også her, det
erkender jeg at der er – men at der simpelt hen mangler nogle samlede analyser af det, nogle samlede undersøgelser af det, så vi kan få et
samlet overblik over det.
Det har man fået i Norge, og det har man faktisk haft ganske,
ganske meget glæde af. Jeg mener virkelig, vi har brug for det samme her i Danmark, og på trods af at flertallet ikke vil stemme for det
her – hvad jeg selvfølgelig er ærgerlig over – håber jeg på, at vi alligevel i udvalget kan finde frem til noget, som er konstruktivt, og
som peger fremad. I hvert fald har kunstnerne fortjent, at Folketinget, politikerne, tager det her spørgsmål mere alvorligt.";Kl. 11:50
110134;Time;;Kl. 11:53
110162;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Kulturudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 167:
Forslag til folketingsbeslutning om nedsættelse af et sprogteknologisk udvalg.
Af Alex Ahrendtsen (DF) og Morten Marinus (DF).
(Fremsættelse 05.04.2016).";Pia Kjærsgaard
110638;Time;Forhandling;Kl. 11:53
110678;title_name;":
Forhandlingen er åbnet, og vi kan lige nå kulturministeren inden frokostpausen. Værsgo.";Pia Kjærsgaard
110777;Time;"Kulturministeren (Bertel Haarder):
Dansk Folkeparti ønsker nedsat et sprogteknologisk udvalg, som
skal udarbejde en strategi for at styrke dansk sprogteknologi og dermed sikre det danske sprog på det digitale område.
Regeringen vil gerne overveje at nedsætte et sprogteknologisk
udvalg, for det er et område i rivende udvikling, og det er vigtigt, at
det danske sprog indgår i denne teknologiudvikling.
Begrebet sprogteknologi dækker over et meget bredt område fra
hjælpemidler, spil og systemer til stave- og grammatikkontrol. På
nogle områder er det først inden for de seneste år, at teknologien har
nået et udviklingstrin, som gør, at der kommer en bredere efterspørgsel efter nye produkter. Det gælder f.eks. talestyring inden for robotteknologi eller dialogprogrammer.
Der bliver allerede i dag gjort en indsats for at holde øje med mulighederne og udfordringerne. Dansk Sprognævn har til opgave at
holde øje med, hvordan det danske sprog bliver påvirket af sprogteknologi, f.eks. når vi i stigende grad anvender stavekontrol og dikteringsværktøjer. Sprognævnet har også til opgave at opbygge et
sprogteknologisk netværk og kortlægge det sprogteknologiske land-

19

skab, men der kan være god mening i at sætte ekstra fokus på dette
område og på, om vi bruger alle de muligheder, der eksisterer, for at
fremme arbejdet med sprogteknologi.
Det interessante er, om der er nogle sproglige byggesten, som
kan bidrage til, at teknologien bliver udviklet på netop vores sprog.
Og det er relevant at undersøge, om man i andre lande har gjort sig
erfaringer med sådanne sproglige elementer eller byggesten. I forslagets bemærkninger nævnes specifikt erfaringer med et nederlandsk
projekt, men der kan også være andre, f.eks. nordiske projekter, og
jeg er ligesom forslagsstillerne interesseret i at vide, hvad sådanne
erfaringer kan bruges til. Hvilke effekter har det f.eks. haft, når man
i Holland og Belgien har arbejdet målrettet for at styrke udviklingen
af sprogteknologi?
En mulighed er jo, at Folketingets Kulturudvalg afholder en høring til efteråret, eventuelt sammen med andre folketingsudvalg,
hvor man sætter fokus på erfaringer med sprogteknologi og måske
indhenter erfaringer fra andre lande, f.eks. fra det nederlandske projekt.
I forhold til et eventuelt udvalgsarbejde vil jeg sige, at det kommissorium, som udvalget skal arbejde efter, nok ikke bør favne alting, for sprogteknologiens felt kan bredes meget ud, hvis man tager
alle tænkelige aspekter med. Derfor har vi i ministeriet nogle forslag
til, hvordan man kan fokusere et sprogteknologisk udvalgsarbejde.
Det vil vi gerne bidrage med i forbindelse med Kulturudvalgets behandling af beslutningsforslaget, og jeg vil allerede nu gøre opmærksom på, at der allerede i dag er mulighed for at søge om forskningsmidler til sprogteknologisk forskning og infrastrukturer.
Regeringen vil derfor foreslå, at et eventuelt sprogteknologisk
udvalg kan undersøge anvendelsen af de eksisterende ordninger,
som kan støtte udviklingen af dansk sprogteknologisk forskning og
infrastruktur, og udvalget kan så undersøge, hvorvidt de eksisterende
muligheder er tilstrækkelige.
I forhold til beslutningsforslagets bemærkninger om at sikre en
uddannelse i sprogteknologi vil jeg gerne påpege, at det ifølge universitetsloven er det enkelte universitet, der beslutter, hvilke forskningsbaserede uddannelser man vil ansøge om at udbyde i Danmark
inden for sine fagområder. Beslutningen om etablering af nye uddannelser skal være baseret på en faglig vurdering og på baggrund af
undersøgelser om behov og dialog med aftagerne.
Derfor vil jeg foreslå, at et eventuelt sprogteknologisk udvalg kan
indgå i dialog med aftagere og institutioner – en dialog om, hvorvidt
behovet for bachelorer og kandidater med sprogteknologisk kompetence bliver dækket af det nuværende uddannelsesudbud. Disse og
eventuelt andre forslag til at afgrænse og fokusere udvalgets arbejde
vil jeg gerne bidrage med i forbindelse med udvalgsbehandlingen.
Konklusionen er således, at regeringen ikke kan anbefale at stemme for beslutningsforslaget i dets nuværende form, men regeringen
kan bakke op om den grundlæggende tanke, der ligger i forslaget,
om at nedsætte et sprogteknologisk udvalg og dermed få sat fokus på
dette vigtige område.";Kl. 11:53
