split;reason;text;value
62211;name_party;":
Hvis boligministerens forslag om voldgift
kun er en strid om navnet på et ankenævn, jamen så er der jo ingen tvivl. Så vil vi klappe i
vores små hænder og takke boligministeren
mange gange.
Men må jeg spørge fru Sonja Mikkelsen:
Mente fru Sonja Mikkelsen virkelig det, hun
sagde? Har Socialdemokratiet virkelig andre
motiver med det ankenævn, man ønsker? Så
må jeg spørge fru Sonja Mikkelsen: Hvad er
det for nogle motiver? Fremskridtspartiet har
ikke i forslaget lagt skjul på, hvilke motiver vi
har. Vi ønsker at sikre lejerne imod urimelige
driftsudgifter, imod, at der kan opkræves beløb til konti, som ikke har noget med ejendommens drift at gøre, og imod, at man foretager
urimelige budgetteringer, ligesom vi ønsker at
respektere det, der står i boligbyggeriloven. Jeg
kunne godt tænke mig at vide, hvilke motiver
Socialdemokratiet har.
Fremskridtspartiets motiver er åbenlyse,
dem har vi klart givet udtryk for, og de står
beskrevet i forslaget. Vi ønsker at sikre lejerne i
den almennyttige sektor den samme adgang til
at klage, som lejere i den private sektor har. Vi
ønsker med andre ord at beskytte lejerne i den
almennyttige sektor imod boligselskaberne, og
jeg vil gerne høre Socialdemokratiets motiver.";Kirsten Jacobsen
63442;title_name;"Jeg troede, det var afsluttende med den kor-

I
8345

24/3 94: 1. beh. af f. t. beslutn. vedr. ankenævn for det almennyttige boligområde

8346";Formanden
63599;title_name;"te bemærkning. Fru Kirsten Jacobsen har ordet.

Regeringen vil derfor gennem en målrettet
kompensationsordning sikre, at kulafgiftsforhøjelsen ikke fjerner incitamentet til at tilslutte";Formanden
63806;name_party;":
sig varmenettet i de mest sårbare områder.
Jeg beklager, hr. formand, men når Social- Baggrunden herfor er jo, at uanset at gennemdemokratiets ordfører ønsker at blive siddende snitsprisen for kulbaseret kraftvarme er lav
og ikke at svare på, hvad der er Socialdemo- sammenlignet med andre opvarmningsformer,
kratiets motiver, må det stå hen i det uvisse. er der nye udbygningsområder, hvor kapitalNu har jeg klart gjort rede for vores motiver, delen af den samlede omkostning stadig er meder står i forslaget, og som altså er lejerbeskyt- get høj, og hvor der derfor er en risiko for, at
telse, og så må jeg have ret i min antagelse af, man ikke opnår tilstrækkelig tilslutning af nye
at grunden til, at Socialdemokratiet ikke har forbrugere, når vi har forhøjet kulafgiften.
Derfor skulle denne målrettede ordning lagjort noget ved dette område, uanset at man
har talt længe om det, er, at boligselskabernes ves, og vi hilser fra Socialdemokratiets side
og boligselskabernes ledelses velfærd tæller dette lovforslag med tilfredshed. Denne sikmere for Socialdemokratiet end lejerne og de- ring af, at vi hurtigt får en højere tilslutning af
varmekunder på disse net, skønnes at give en
res manglende indflydelse.
øget gennemsnitlig årlig CO2-fortrængning på
omkring 130.000 t. Så det er et forslag, der set i
Hermed sluttede forhandlingen.
sammenhæng med regeringens prioriteringer i
Energi 2000 er rigtigt.
Afstemning
Der er også tale om, at dette vil fastholde
Forslagets overgang til anden (sidste) be- tempoet og på mange måder fremrykke investeringer i fjernvarmekomponenter, varmevekhandling
slere, rør og installationer, som beskæftigelsesvedtoges uden afstemning.
mæssigt og med hensyn til teknologiudviklingen også er positivt.";Kirsten Jacobsen
65557;title_name;"Det vil være sådan, at det er en analyse af
Jeg foreslår, at forslaget til folketingsbeslutforholdene i de enkelte distributionsvirksomning henvises til Boligudvalget. Hvis ingen gør
heder, der er afgørende for, hvor tilskuddet til
indsigelse mod dette forslag, betragter jeg det
disse konverteringer kan ydes. Det vil være
som vedtaget. (Ophold). Det er vedtaget.
forkert her at imødekomme de ønsker, der har
været fra transmissionsselskabernes side, for
det skal vurderes temmelig præcist, og derfor
Den næste sag på dagsordenen var:
er det altså ude i det yderste led af nettene, om
man
vil, at denne problemstilling skal vurde11) Første behandling af lovforslag nr. L 216:
res.
Forslag til lov om statstilskud til fremme af
Vi synes, at den måde, det er lavet på i fortilslutning til kulkraftvarme.
slaget, er ganske fornuftig, og håber på en hurAf energiministeren (Jann Sjursen).
tig og positiv udvalgsbehandling.
(Fremsat 16/3 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
66561;name_party;":
Da vi sidste forår vedtog de forskellige grønne afgifter, blev det udtrykt, at der er områder,
hvor kraftvarmenettet er nyt eller under opbygning, og at det dér er afgørende for rentabiliteten, at der sker en tilslutning til varmenettene som forudsat.

(Kort bemærkning).";Poul Nielson
66857;name_party;":
Jeg forstod på hr. Poul Nielson, at det ifølge
lovforslaget er lidt svært at vurdere, hvor man
skal give tilskud, og det er jeg også meget enig
i. Jeg synes, at man skylder en mere nøjagtig
forklaring på, hvad det er for kriterier, man vil
lægge til grund for, hvornår denne lov kan anvendes.
Dernæst føler jeg også, at der mangler en afklaring i loven af, hvor mange tilskudsmulig-

8347

24/3 94: 1. beh. af f. t . . om statstilskud til fremme af tilslutning til kulkraftvarme";Peter Hansen-Nord
67360;title_name;"heder der kan anvendes samtidi g, og jeg hører
gerne hr. Poul Nielsons mening om det. Der er
et klart behov for at få skåret nøjagtigt ud, hvor
mange tilskudsmuligheder den enkelte forbruger kan gøre brug af samtidig.
(Kort bemærkning).";Peter Hansen-Nord
67613;name_party;":
Der er ca. 75 fjernvarmeforsy lingsselskaber
i Danmark, som er baseret på kul, og det er
bestemt ikke dem alle, der uden videre er kandidater.
Som jeg sagde, er det nødv ndigt, at man
gennemgår prisniveauerne, for c et er sammenhængen med alternativet - typisk en parcelhusejendom med olieopvarmnir g - der er problemet, for vi forringer altså d n kulbaserede
kraftvarmes konkurrencesituati Dn noget med
den afgift, vi har pålagt. Det kan den generelt
holde til, men enkelte steder, hvor man stadig
har et helt nyt net, må man a l t s foretage denne operation.
Vi ved på forhånd, at der er områder, hvor
man går i gang med gadenettet osv., som også
får støtte, men hvor der alligevel er dette problem, eksempelvis i Vanløse, Brønshøj og Husum. Jeg kan også nævne et ekse npel i Fredericia, som jeg følger nøje, hvor det gamle selskab, som er et a.m.b.a. og er veludbygget og
har nedskrevet ledningsanlæg, ikke efter min
mening har noget problem m :d kulafgiften,
hvorimod situationen i den n y del, der blev
lavet, da man etablerede TVIS - det er altså en
slags stort barmarksprojekt, som er startet for
meget få år siden - tipper på en nåde, som gør,
at dette er en rigtig løsning d r. Men det er
beskrevet meget åbent i lovforslaget, at man
skal lave en ansøgning, og at det skal gennemgås.
(Kort bemærkning).";Poul Nielson
68948;name_party;":
Jeg vil ikke vove at påstå, at iet var fyldestgørende svar, jeg fik på mine spørgsmål, men
der står i hvert fald i bemærkningerne, at der er
afsat 240 mio. kr. til det. Jeg giver hr. Poul
Nielson ret i, at det står meget b e n t beskrevet
i lovforslaget, men der står altså 240 mio. kr.
Der er for mig ting, der ikl e hænger helt
sammen. Hvis det er åbent best revet, hvor det
kan bruges, må det da være svært at sætte et

8348

beløb på. Jeg synes i hvert fald, at man skylder
Folketinget en mere præcis oplysning om,
hvilke muligheder der er, og hvad de 240 mio.
kr. skal kunne komme til at dække.
Dernæst mener jeg, at hr. Poul Nielson
glemte at komme med en kommentar om, hvor
mange forskellige slags tilskudsmuligheder der
kan bruges, og hvordan der i denne forbindelse bliver luget ud.
(Kort bemærkning).";Peter Hansen-Nord
69777;name_party;":
Det er helt rigtigt, at jeg ikke nåede anden
halvdel, før denne lampe skræmte mig fra at
fortsætte.
Det er også belyst med åbenhjertighed i forslaget, at det vil man være nødt til at se nærmere på. Der kan være kombinationer af tilskud,
som er mere rimelige end andre, og jeg vil da
synes, at en nærmere belysning af det måske er
det mest naturlige emne for udvalgsbehandlingen af dette forslag.
Jeg vil da også godt sige til hr. Peter HansenNord, at vi også har andre spørgsmål tilbage,
f.eks. elvarmekundernes situation, som vi ser
på både med kollektiv forsyning af områder og
uden kollektiv forsyning af områder. Vi vil da
ikke afvise, at det er en god idé at diskutere
elvarmekundernes situation, sådan som det
samlede billede ser ud i Danmark, og det vil da
være naturligt, at vi begynder at diskutere det i
forbindelse med udvalgsbehandlingen af dette
forslag.";Poul Nielson
70659;name_party;":
I lyset af den ordveksling, der lige har været
mellem hr. Peter Hansen-Nord og hr. Poul
Nielson, kan jeg sige, at de spørgsmål vil vi i
hvert fald forbeholde os ret til at bore dybt i
under det kommende udvalgsarbejde, og vi ser
i hvert fald helt klart dette forslag som en konkret dokumentation af regeringens store lyst til
at give tilskud til alt og alle.
Man opkræver først afgifter med den ene
hånd og deler så rundhåndet tilskud ud med
den anden: en sådan politik kan Det Konservative Folkeparti selvsagt ikke støtte.
Det er selvfølgelig ubestrideligt, at årsagen
til forslaget ligger i de ekstra afgifter, som regeringen sidste år i forbindelse med skattereformen valgte at pålægge borgerne, og som for
dette forslags vedkommende gør kullene 50

8349

24/3 94: 1. beh. af f. t. 1. om statstilskud til fremme af tilslutning til kulkraftvarme";Aagaard
71521;title_name;"pct. dyrere pr. t over de næste 4 år. Enhver vil
kunne sige sig selv, at en sådan fordyrelse for
såvel parcelhuse som boligselskaber måtte
bremse lysten til at tilslutte sig fjernvarmenettet: det gælder selvfølgelig ikke mindst den effekt, som forhøjelsen vil få i hvert fald for nye
fjernvarmeselskaber.
Det vil give dårlig rentabilitet med efterfølgende dyrere fjernvarmepris og selvfølgelig også færre afgifter til staten, men det løser man så
let fra regeringens side ved selektivt og på en
for os at se uhyre bureaukratisk måde at udbetale et statstilskud på de 4.000 kr. pr. parcelhus
og 2.800 kr. pr. bolig i udlejningsejendommene.
Man fristes næsten til at sige, hvor er det
mageløst, og stille spørgsmålet: Hvor mange
flere tilskudsforslag kan vi vente fra regeringens side i kølvandet på de nye afgifter, man
indførte, eller vil man indse, at en udvikling i
den retning er at sammenligne med Ebberød
Bank?
Som sagt kan Det Konservative Folkeparti
ikke støtte dette forslag.";Aagaard
72526;name_party;":
På Venstres vegne vil jeg gerne sige, at vi
heller ikke kan støtte forslaget. Vi konstaterer,
at man i forbindelse med skattereformen indførte en buket af nye såkaldte grønne afgifter,
og en af disse afgifter er afgiften på kul, som
ifølge regeringens skattereform trinvis bliver
forhøjet fra 690 kr. pr. t i 1993 til 1.040 kr. pr. t i
slutåret for regeringens skattereform 1998.
Nu har man altså fra regeringens side indset,
at måske ikke alt i skattereformen Var så pragtfuldt, som man i sin tid hævdede, og oppositionen påpegede også dengang en række vitale
områder. Konkret har regeringen opdaget, at
indførelsen af grønne afgifter skaber om ikke
konkurrenceforvridning så i hvert fald nogle
meget tydelige skævvridninger imellem forskellige brændselsformer i forskellige egne af
landet.
Det har taget sin tid for regeringen at komme til den erkendelse, men alene det, at man
med dette forslag har indrømmet sin fejltagelse
for så vidt angår skattereformens uheldige
virkninger, kan vi i Venstre kun hilse velkomment.
Desværre rækker regeringens fortrydelse af
disse dele af skattereformen ikke til at frem-

8350

sætte billige og rigtige løsninger: vi havde som
tidligere nævnt helst set denne skattereform
forkastet under ét.
Derimod vælger man, som også hr. Aagaard
sagde, en kendt socialdemokratisk løsning.
Først opkræver man en skat af borgerne for
dernæst at dele ud af provenuet til de samme
borgere. Imellem disse to modsatrettede handlinger har man så opnået den gevinst at få
skabt noget mere bureaukrati, mere beskæftigelse, men desværre det forkerte sted, nemlig i
den offentlige sektor, og jeg vægrer mig umiddelbart ved at tro, at særlig mange af CD's og
Kristeligt Folkepartis vælgere finder denne
løsningsmetode specielt tiltrækkende.
Billedligt kan man tale om, at regeringen
fodrer hunden med sin egen hale, og det ender
som bekendt de fleste gange uheldigt.
Ud fra disse betragtninger kan Venstre altså
ikke stemme for lovforslaget.
(Kort bemærkning).";Peter Hansen-Nord
74521;name_party;":
Hr. Peter Hansen-Nord anvendte udtrykket,
at regeringen nu havde indset, at der var en fejl
i det, og sidenhen sagde han, at man har indrømmet en fejl. Det er altså ikke så præcis en
beskrivelse af sagens sammenhæng, at det gør
noget.
Det, jeg citerede i mit første indlæg, var fra
bemærkningerne til selve lovforslaget for 1 år
siden om forhøjelsen af kulafgiften, og dette er
implementeringen af noget, der allerede ved
fremsættelsen af forslaget for 1 år siden var
lagt ind i det. Så beskrivelsen af, at vi bagefter
ser anderledes på det, er helt hen i hampen.
(Kort bemærkning).";Poul Nielson
75135;name_party;":
Jeg mener, der er grund til lige at minde
Venstres ordfører om, at Venstre har været i
regering med andre borgerlige partier i 10 år.
Jeg mindes noget om, at når man skulle have
vedtaget afgifter eller andet, talte man altid om
en eller anden social kompensation.
Jeg tror, at det altid har været en meget almindelig ting herinde, at hvis man ønskede at
pålægge en stor del af befolkningen et eller andet, der tyngede meget, så man på, om der derved kom nogle mennesker i klemme.

8351

24/3 94: 1. beh. af f. t. 1. om statstilskud til fremme af tilslutning til kulkraftvarme";Inger Stilling Pedersen
75741;title_name;"Venstre og De Konservative, og hvem der ellers er meget imod dette lovforslag - det er ingen hemmelighed, at jeg heller ikke selv er
vildt begejstret for det - har da den mulighed
at arbejde for, at det kan ændres, hvis man føler, at afgiften kommer til at vir ce alt for voldsomt. Så der er også fremover mange måder at
arbejde med det på.
(Kort bemærkning).";Inger Stilling Pedersen
76122;name_party;":
Hr. Poul Nielson nævnte, at man i forbindelse med regeringens skattereform havde taget højde for både det ene, det andet, det tredje
og det fjerde: det kalder jeg almindelig poesi,
at man tager højde for både det ene, det andet,
det tredje og det fjerde, når man laver reformer.
Jeg har tidligere i dag forhørt mig om både
beløbets størrelse, en mere nøjagtig besked til
Folketinget om, hvad omfanget af det skal være, og hvor afgrænsningsproblematikken er beskrevet i lovforslaget. Jeg mangler svar på disse spørgsmål.";Peter Hansen-Nord
76656;name_party;":
Dette lovforslag er en udløber af vedtagelsen af den særlige kulafgift i skattereformen.
Som det tidligere er blevet lævnt af flere,
har et flertal uden om Socialdemokratiet også
vedtaget en forhøjelse af kulafgiften for et par
år tilbage. Afgifter på det mest forurenende
brændsel har SF's varmeste støtte, men naturligvis skal der, hvis det er nødvendigt, også
indføres en følgelovgivning, så tilsigtede konsekvenser, som der kan være en del af i en lov,
imødegås.
Naturligvis er baggrunden far forslaget, at
man i forbindelse med kraftvar e skal udnytte
spildvarme. Man skal naturligvi s ikke igennem
en afgift stimulere folk til at indføre elvarme
eller basere deres varme på fyringsolie, hvis
der udenfor er rør, hvor der flyder spildvarme
fra et i forvejen bygget kraftvæ 'k. Det er samfundsmæssigt uhensigtsmæssig:, og man kunne jo, da man lavede skattereformen eller vedtog tidligere afgifter, have taget højde for det
ved at regulere elafgiften og i særdeleshed afgiften på fyringsolie, så man ik ce stod i denne
konfliktsituation, som man især i Københavns
Kommune, men vel også i andre kommuner
står i. Det skal undersøges nær nere, og derfor

8352

er det nødvendigt at indføre en følgelovgivning.
Det er også velkendt, at eksempelvis Københavns Kommune ikke mener, at de penge, der
er afsat her, er tilstrækkeligt, idet de ikke giver
fuld kompensation for de ekstra udgifter, der
er. De efterregninger skal vi sikkert tage stilling til i udvalget, for jeg vil tro, at der kommer
nogle henvendelser udefra, men jeg skal ikke
på nuværende tidspunkt kunne bedømme, om
indvendingerne vil være holdbare. Meget må
afgøres af, om nettet i København bliver kono:
kurrencedygtigt i forhold til fyringsolien, som
jo først og fremmest er alternativet i Københavns Kommune.
Det, der måske også er hovedproblemet i
forbiridelse med forslaget, er, at vi nu efterhånden bygger nogle æskesystemer op, som er
utrolig bureaukratiske og uigennemsigtige: det
var også noget af det, som hr. Peter HansenNord var inde på før.
Vi har allerede i dag tre forskellige tilskudsformer, hvor man skal ansøge og have alle tingene frem og tilbage. Man har tilskudsordningen til ledningsbygningen, som kræver tilslutningspligt: det er CO2-følgelovgivningen. Vi
har omstillingstilskudsordningen til lejligheder opført før 1960, et andet æskesystem. Vi
har en stribe boligtilskudsordninger, og så får
vi denne oveni, men er der overhovedet sammenhæng i alle disse love? Hvis kompensation
i en eller anden form er nødvendig, kunne man
så ikke overveje at få en samlet lov og så have
tillid til, at forsyningsselskaberne, som dog er
selvstændigt kørende selskaber, kunne administrere det fornuftigt, så man ikke skal ansøge
hver eneste gang og sende papir frem og tilbage, som ikke er nødvendigt.
Vi vil i hvert fald overveje at stille ændringsforslag, for naturligvis skal det undersøges
nærmere, om man ikke kunne forenkle alle de
tilskudsformer, som gælder både for Københavns Kommune og for andre, sådan så de
kompensationer, der skal gives, ikke modarbejder hinanden og man undgår et stort bureaukrati og får tillid til, at man faktisk kan
disponere meget fornuftigt decentralt og ikke
skal igennem Energiministeriet og Energistyrelsen hver gang.
Med de forbehold, der er fra vores side med
hensyn til udformningen af forslaget, og med
de muligheder, der er for at stille ændringsfor-

8353

(523)
24/3 94: 1. beh. af f. t. I. om statstilskud til fremme af tilslutning til kulkraftvarme";Riishøj
80139;title_name;"slag, kan vi naturligvis i princippet tilslutte os,
at man laver en fornuftig form for kompensation, sådan at de miljømæssige virkninger af
kulafgiften opnås.";Riishøj
80313;name_party;":
Som flere andre ordførere allerede har været
inde på, er der jo ikke noget specielt nyt i dette
lovforslag. Det er den traditionelle tankegang,
at først indfører man en masse skatter og afgifter, og når der så er nogle, der om ikke dør så i
hvert fald får økonomiske problemer som følge
af afgifterne, yder man kompensation med en
række forskellige tilskudsordninger, og jeg er i
den forbindelse fuldstændig enig i hr. Riishøjs
betragtning om, at dette vil give en forfærdelig
masse sagsbehandlerstillinger. Der vil komme
klager fra folk, der ikke kan forstå, at de ikke
kan få tilskud, når naboen kan, og det vil selvfølgelig medvirke til, at regeringen kan få ledighedskurven til at knække, for der skal ansættes mange sagsbehandlere til at ekspedere
skemaer, klagesager osv. Så hvad det angår, er
vi fuldstændig enige med SF i, at det er et ekstra og unødigt bureaukrati.
Hvis man ville gøre det på en enkel måde,
kunne man bare lave en afgiftsfritagelse. Hvorfor skal kraftvarmeværkerne overhovedet betale afgift af kullene? Men det går jo ikke, for det
giver ingen sagsbehandlerstillinger, plus at det
ville give nogle frihedsgrader, som regeringen
ikke er interesseret i. Den vil styre, regulere,
have skemaer og en ansøgning fra hver enkelt,
så de forskellige ydmyge borgere kan komme
kravlende hen og ligge på knæ for staten og
tigge og bede om at få tilskud, for regeringen
har indført så høje afgifter, at man ikke kan
klare sig uden.
Vi er modstandere af, at der overhovedet er
en kulafgift. Jeg mener, at i et land som Danmark er det jo ikke for sjov, at folk tænder for
radiatoren og for lyset. Det gør vi, fordi vi bor
på den nordlige del af jordkloden, hvor jeg har
hørt at der bliver koldt om vinteren og mørkt
om aftenen, og derfor har vi brug for at tænde
for lyset og for varmen. Det er et menneskeligt
behov, som vi i Danmark beskatter mere end
noget andet sted i verden. Det er umoralsk ud
over alle grænser, og derfor stemte vi også nej
til kulafgiften, både da den blev forhøjet, og da
den i sin tid blev indført.

8354

Men hvad gør vi nu, hvor vi har kulafgiften?
Skal vi så give disse folk kompensation, så de
lukker munden, fortsætter med at stemme på
Socialdemokratiet og være tilfredse borgere,
eller skal vi lade disse afgifter slå fuldt igennem, så folk bliver utilfredse og siger, at nu
kan det være nok, og nu gider de ikke længere
acceptere disse forhold. Vi er tilhængere af det
sidste. Afgifterne skal slå igennem såvel for alle, der anvender kul, som for dem, der er tilsluttet eller skal tilsluttes disse kulfyrede kraftvarmeværker, for prisdannelsen på fjernvarme
skal være ægte og naturlig, ellers er fjernvarme
ganske urimelig. I forvejen subsidieres fjernvarme på mange andre punkter, men at denne
ekstra subsidiering også skal indføres, kan vi
ganske enkelt ikke være med til. Fjernvarme
må koste det, fjernvarme koster, og så må flertallet i Folketinget tage konsekvensen af de
lovforslag og afgifter, man har indført.
For at vende tilbage til dér, hvor jeg startede, er der masser af muligheder for, at det kan
gå galt, og vi håber, at man vender tommeltotten nedad, når det skal til notifikation i EUKommissionen, således som man har gjort
med andre energiforslag i nyere tid, så Danmark får forbud mod det, fordi de andre siger,
at det ikke kan være rimeligt. Vi håber, at man
kan trække i nødbremsen i EU, for ellers kan
den flertalsregering, vi har, bare vedtage loven.
Derudover kan jeg forstå på forhandlingerne, som de indtil videre er forløbet, at der bliver masser af sagsbehandlere, som skal fortolke disse regler, for ikke engang hr. Poul
Nielson var i stand til her under førstebehandlingen at give en entydig forklaring på, hvordan reglerne overhovedet skal benyttes. Det
kan jo være, at vi i Energiudvalget bliver nødt
til at kalde hr. Poul Nielson i samråd, så vi kan
få en forklaring på, hvordan reglerne skal fortolkes, men det er jo ikke nok, at vi får det at
vide i udvalget: der vil være mennesker rundt
om i landet, som nu får en yderligere stak dokumenter, de skal igennem for noget så simpelt
som at få opvarmet deres hus.
Der er derfor for Fremskridtspartiet at se intet godt i dette forslag. Det burde afvises, og
samtidig kunne vi passende ophæve kulafgiften: så havde vi pludselig slet ikke dette problem.

8355

24/3 94: 1. beh. af f. t. L om statstilskud til fremme af tilslutning til kulkraftvarme

(Kort bemærkning).";Kim Behnke
84725;name_party;":
Hr. Kim Behnke talte om, at det her fører til
stribevis af sagsbehandlerstillin yer.
Jeg synes, jeg vil ødelægge den gode stemning lidt ved at minde om, at dei- i bemærkningerne til lovforslaget helt klart ei- præciseret, at
det påregnes, at ordningens ad inistration vil
nødvendiggøre 2 årsværk pr. åi i Energiministeriet, mens ordningen er i fun tion, svarende
til 0,6 mio. kr. årligt, hvortil kommer øvrige
driftsudgifter svarende til 0,3 mio. kr. årligt.
Det er altså en årsudgift til administrationen
af ordningen på lidt under 1 n io. kr., og det
giver mig ikke anledning til at n Pre de bekymringer, som man prøver at piske op her. Vi har
heller ikke i billedet af, hvordan man hidtil har
administreret forskellige støtte )rdninger, belæg for at karakterisere dette he' på den måde,
hr. Kim Behnke forsøger.
(Kort bemærkning).";Poul Nielson
85573;name_party;":
Problematikken i forbindelse med energiafgifter ser Fremskridtspartiet oD., SF som bekendt vidt forskelligt på. Staten skal have nogle penge til sygehuse, pensions ter og andet det mener Fremskridtspartiet formodentlig også - og det at kræve ind i miljøafgifter, energiafgifter er jo egentlig administrativt meget enkelt: folk kan ikke snyde, man f ir pengene ind
på anden måde end igennem indkomstskatter,
som der jo er store problemer med. Så vidt jeg
ved, er Fremskridtspartiet ikke specielt glad
for dem, så det er ud fra disse synsvinkler en
ganske fornuftig afgift.
Derudover har det jo den fo dei, at det kan
være adfærdsregulerende: Man neddæmper et
ressourceforbrug og får en forn iftig miljøvirkning.
Så både ud fra statsfinansiell i hensyn og ud
fra adfærdsregulerende hensyn er det egentlig
ganske fornuftigt i forhold til andre: pengene
skal som sagt ind i statskassen, også til opfyldelse af Fremskridtspartiets n ange løfter til
pensionister og sygehuse osv.
Det, der er problemet i dette forslag og generelt, er, at man kommer til at lave nogle unødvendigt bureaukratiske ordninger, og det er
det, vi er i gang med med disse æskesystemer,
hvor vi altså ikke har tillid til at man ude i

8356

forsyningsselskaberne efter nogle retningslinjer kan administrere det selv, men skal ind og
ansøge. Man opbygger 4-5 æskesystemer - jeg
nævnte dem før - hver gang der indføres en
eller anden ny lov, og så mangler man overblikket i stedet for på en eller anden måde at
samle det og have en tillid til, at forsyningsselskaberne efter bestemte retningslinjer kan administrere disse forhold selv.
Det er her, det er galt, og det er det, vi gerne
vil se på under udvalgsarbejdet.
Men afgiften er kommet for at blive, og kulafgiften har som bekendt været langt lavere
end olieafgiften. Det barokke har netop været,
at man ikke på en eller anden måde har en fornuftig sammenhæng mellem de afgifter, der er
inden for energiområdet, sådan at de mest forurenende brændsler mindst har den samme afgift som de mindre forurenende brændsler.
(Kort bemærkning).";Riishøj
87646;name_party;":
Hr. Poul Nielson tog jo hul på samrådsspørgsmålene allerede ved at forklare, at der
slet ikke var så mange sagsbehandlerstillinger i
dette her, og det er selvfølgelig rigtigt - hvis vi
antager, at oplysningerne om antallet af sagsbehandlerstillinger er korrekte og det ikke går
som med alle andre ordninger, nemlig at når
først møllen kører en tur i statsmaskineriet, bliver der altid hængende nogle flere personer,
medmindre de da er på orlov - så er det jo kun
i relation til, at forsyningsvirksomhederne skal
søge, og den sagsbehandling, det giver.
Men konsekvensen af dette her bliver jo, at
folk kan risikere, at de med gaders mellemrum
i visse områder oplever, at genboen pludselig
får en helt anden fjernvarmeregning, end de
selv gør, for det er jo ikke alle forsyningsvirksomheder, der vil være berettiget til dette her,
som hr. Poul Nielson har delagtiggjort os i.
Derfor får vi den situation, at folk ikke kan forstå, at deres varmeregning pludselig er større
end deres genbos, og så begynder de at klage
til kommunen og til forsyningsselskabet, og
det skal så videre til afgørelse i Energiministeriet osv. osv. - hele vejen igennem. Det resulterer alt sammen i, at bunken med utilfredse borgere, der klager, bliver endnu større, end den
er i forvejen, og dér kan hr. Poul Nielson ikke
se bort fra, at det giver det resultat, at der skal
ansættes nogle flere til at varetage de sager.

8357

24/3 94: 1. beh. af f. t. 1. om statstilskud til fremme af tilslutning til kulkraftvarme";Kim Behnke
89154;title_name;"Når hr. Riishøj ganske rigtigt opridser og loyalt refererer fra vores program om indkomstskat osv. - det skal vi nu ikke ind på i dag - er
der bare det at sige til det, at der er mange forbrugsafgifter og mange ressourceafgifter, man
med fordel kan indføre som afløsning for dele
af indkomstskatten - enig - men noget så basalt som varme i éns hjem og lys i éns pære er
det umoralsk at beskatte, eftersom det jo er en
livsnødvendighed. Vi kan ikke bare skrue ned
for radiatoren. Så fryser vi jo.";Kim Behnke
