split;reason;text;value
19833;name_party;":
Fremskridtspartiet har meddelt, at vi ved
tredje behandling vil gøre rede for vores holdning til det ændringsforslag, der er stillet af
Venstre og De Konservative. Jeg kan oplyse, at
vores parti stemmer for det stillede ændringsforslag.";Poul Nødgaard
20094;name_party;":
Venstre har sammen med Det Konservative
Folkeparti stillet et glimrende ændringsforslag
til dette lovforslag.
Som bekendt drejer lovforslag nr. L 170 sig
om EU's sociale dimension. EU's sociale dimension har vi jo fortalt de danske borgere
kun drejer sig om arbejdsmarkedspolitik. Det
er altså arbejdsmarkedspolitik, vi her implementerer i en lovgivning, og det er det, vi i
Venstre og Det Konservative Folkeparti synes
er en dårlig idé. Vi har i Danmark en aftalebaseret model, og den ønsker vi ikke at undergrave ved hjælp af EU-regler inden for den sociale dimension.
Vi mener, at Danmark skal benytte den mulighed, vi har for at lade parterne implementere EF-direktiver, og jeg mener, at ministeren
må have meget gode begrundelser for ikke at
stemme for dette ændringsforslag.
Hermed sluttede forhandlingen om ændringsforslaget.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om udnævnelse af biskopper og om stiftsbåndsløsning.
Af kirkeministeren (A.O. Andersen).
(Fremsat 12/1 94. Første behandling 19/1
94. Betænkning 27/4 94. Anden behandling
10/5 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Charlotte Antonsen
21330;name_party;":
Det bliver dejligt at se om et øjeblik, at formentlig alle knapperne lyser grønt, således at
det fremover, når vi skal vælge biskopper i dette land, foregår på det, der hedder fuldt demokratisk vis.
Jeg må indrømme, at jeg troede, det allerede
var sådan og for længst var blevet sådan, at
hvis der er flere kandidater, så går de to kandidater, der har flest stemmer, videre. Sådan har
det ikke været hidtil, og derfor kan den biskop,
som vi nu så blive indsat som biskop i Århus i
søndags - jeg tror, han hed hr. Holm - glæde
sig over, at den lov ikke var gældende på det
tidspunkt, da han skulle være biskop, for så
var det ikke sikkert, han var blevet biskop: der

11131

17/5 94: 3. beh. af f. t. I. vedr. udnævnelse af biskopper og stiftsbåndsløsning";Poul Nødgaard
22105;title_name;"var jo dødt løb mellem tre kandidater ved bispevalget i Århus.
Men nu er de ting sat på plads, og i Fremskridtspartiet glæder vi os i hvert fald over, at
dette lovforslag nu kan blive vedtaget, således
at de fremtidige bispevalg - der er jo allerede
et i 1995 - kan komme til at foregå på en sådan
måde, at de menighedsrådsmedlemmer, der
stemmer, også kan stemme i fuld tillid til, at
hvis der er såkaldt dødt løb mellem 3-4 kandidater, så bliver der omvalg, således at de to
bedste går videre. Det er et godt forslag.
Hermed sluttede forhandlingen.

11132

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
Af miljøministeren (Svend Auken).
(Fremsat 25/1 94. Første behandling 1/2 94.
Betænkning 21/4 94. Anden behandling 6/5
94. Tillægsbetænkning 11/5 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning

Forhandling

Lovforslaget vedtoges enstemmigt med 110
stemmer.";Poul Nødgaard
23194;name_party;":
I øjeblikket er det sådan, at der dagligt kommer oplysninger om nye fund af giftstoffer i
grundvandet rundt omkring i Danmark. Der er
derfor grund til at glæde sig i dag, for i dag får
miljøministeren og dermed miljøet et redskab
ved hånden, som kan gøre, at man fremover får
en langt nemmere procedure for at tage fat om
de 30-50 stoffer, som på nuværende tidspunkt
er mistænkt for at skade både sundheden og
miljøet.
Jeg synes også, der i dag ved tredjebehandlingen er grund til at kvittere for, at man i går i
Politiken kunne læse, at næstformanden i De
Danske Landboforeninger, Niels Ilsøe, i sin
årsberetning kom med en klar udmelding om,
at landbruget selvfølgelig også har et medansvar i dette anliggende og faktisk hilser forslaget velkommen og er indstillet på at samarbejde.
Det er i alles interesse, ikke mindst er det i
vore kommende generationers interesse, at
dette lovforslag nu bliver vedtaget. Dermed
kan vi for alvor få en procedure i Danmark,
således at vi kan opbygge både viden og ekspertise, der ikke kun kan bruges i Danmark,
men faktisk i hele Europa. Jeg synes, der er
god grund til at glæde sig i dag.";Helen Beim
24357;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring a f lov om visse hovedlandevejsstrækninger. (Vendsysselmotorvejene).
Af trafikministeren (Trøjborg).
(Fremsat 6/4 94. Første behandling 14/4 94.
Betænkning 28/4 94. Anden behandling 5/5
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, KF, CD, RV,
KRF og Bente Juncker (UP)) mod 33 (V, SF,
og FP).";Ivar Hansen
24951;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Ivar Hansen
25028;name_party;":
Jeg er enig med den forrige taler i, at der er
grund til at glæde sig over, at der bliver bedre
muligheder for at reagere i forhold til miljøet.
Det er sådan set heller ikke det, der har været
problemet i forbindelse med Venstres og De

11133
17/5 94: 3. beh. af f. t. I. vedr. forbud";Peter Hansen-Nord
25336;title_name;"Konservatives udtalelse i tillægsbetænkningen. Det, vi blot beskriver, er, at vi ikke kan
forvente, at organisationer ude i det virkelige
liv forstår den teknik.
Vi må erkende, at vi her står over for en procedure, som vi er meget betænkelige ved, og
det har vi gjort opmærksom på. De problemer,
som den måtte afføde hen ad vejen, er hermed
naturligvis helt og holdent regeringens ansvar.
Vi har endvidere peget på, at der var rigelig tid
til at få det notificeret i EU - også i forhold til
lovforslagets ikrafttrædelsesbestemmelse, men
det ønsker man heller ikke. De problemer, der
måtte opstå i den forbindelse, ligger hermed
også helt alene i miljøministerens hænder og
må alene være regeringens ansvar.
Men i øvrigt er vi som sagt ligesom fru Helen Beim tilfredse med, at der kan gås mere
direkte på sagen. Det er måden, man går direkte på sagen på, der er noget galt med, og derfor
stemmer vi hverken for eller imod dette lovforslag.";Peter Hansen-Nord
26285;name_party;":
Nu kan man jo undre sig lidt over, hvordan
man hverken kan stemme for eller imod dette
lovforslag, men når jeg gerne vil knytte nogle
kommentarer til tredjebehandlingen af dette
lovforslag, er det ligesom Socialdemokratiets
ordfører, fordi næstformanden i Landboforeningerne, Niels Ilsøe, nu har meldt så klart
ud, at han helt modsat Venstre og De Konservative her i Folketinget kan se fornuften i, at vi
skal have skrappere lovgivning på området
med kemikalier og bekæmpelsesmidler.
Det synes jeg er positivt, og jeg håber, det
betyder, at det flertal, som nu vedtager dette
lovforslag, vil opfordre miljøministeren til at
sætte fuld fart på, så vi kommer i gang med
langt flere stoffer end de seks, der er på listen
her. For vi skal jo ikke snyde hinanden og sige,
at vi rigtig har løst nogle ting med dette forslag. Vi har taget et skridt i retning af at ændre
nogle grundprincipper, nogle måder at betragte dette spørgsmål på, ved at begynde at forbyde nogle stoffer, men vi må se i øjnene, at skal
vi tage målsætningen - som også nu næstformanden i Landboforeningerne tilslutter sig alvorligt, så er der jo rigtig mange stoffer, som
ikke bare er i farezonen, men som bringer os i
farezonen, og som derfor skal forbydes.

mod visse kemiske bekæmpelsesmidler

11134

Jeg opfatter denne lov som en mellemløsning, indtil vi forhåbentlig om nogle få år kan
lave den rigtige lovgivning på dette område,
hvor vi nemlig siger, at kemiske stoffer er forbudt, og de kan kun undtagelsesvis tillades.
Men jeg mener altså, at vi er et skridt på vej
frem, og jeg opfatter det, der sker uden for disse mure, som betydelig mere fornuftigt end
den attitude, som Venstre og De Konservative
har anlagt herinde.
(Kort bemærkning).
Ernst B. Schmidt (FP):
Der har jo været en lang debat om miljøproblemer. For at der ikke skal herske tvivl om,
hvor Fremskridtspartiet står i denne sag, vil jeg
gerne sige, at vi er meget miljøbevidste, men vi
er også bevidste om, at en minister ikke skal
have beføjelser på den måde, som lovforslaget
lægger op til. Det er hovedargumentet for, at
Fremskridtspartiet stemmer imod.
Vi har sagt hele tiden, at vi er med på, at når
der laves fællesregler i det fælles marked, så
følger vi dem tro. Det har vi altid gjort. Men
dette lovforslag - og der har været en lang debat, jeg skal ikke forlænge den - giver ministeren nogle beføjelser, som vi synes er forkerte,
og det ville vi synes, også selv om det var os,
der havde posten.
(Kort bemærkning).";Gade
