split;reason;text;value
12383;name_party;":
Ja, Dansk Folkeparti kan naturligvis støtte
Frihed 2000's forslag om at udsætte sagen, så vi

kan få det her spørgsmål seriøst behandlet i
udvalget.
(Kort bemærkning).";Klaus Kjær
12571;name_party;":
Jeg skal på CD's vegne tilkendegive, at vi kan
støtte de gode intentioner, der er kommet fra
flere partier heroppe, og derfor ønsker vi også
den her sag godt belyst, inden vi stemmer ved
tredje behandling.
(Kort bemærkning).";Sonja Albrink
12827;title_name;":
Jeg vil gerne gøre den bemærkning til debatten
om udskydelse eller ikke udskydelse, for at alle
ved, hvad de forholder sig til: Konsekvensen af
en udskydelse er, at der går en uge, hvor alle
de, der står og ikke ved, hvad de kan disponere
efter, får en usikkerhed på den uge mere.
Jeg vil ikke som minister gå imod, at Folketinget beder om, at forslaget går tilbage til udvalget, men det får jo den konsekvens. Det er jo
en kendsgerning. Det får den konsekvens. Det
er jo ikke af hensyn til mig. Jeg har ikke bedt
om, at forslaget kommer hurtigt igennem. Det
er af hensyn til de mange mennesker og bilforhandleme, så de har klarhed over, hvordan
reglerne er, som de kan disponere efter.
(Kort bemærkning).";Ole Stavad
13555;name_party;":
Det må jeg sige er noget af det mest arrogante,
jeg nogen sinde har hørt i denne her Folketingssal. Hvad med de mange tusind mennesker,
som er kommet i klemme, hvis man om en uge
finder ud af, at vi har besluttet noget på et forkert grundlag i Folketinget? Det kan jo være,
der er mennesker, der er klogere end skatteministeren. Det er vel meget sandsynligt.
Det her er forretninger truffet på et lovligt
grundlag. Det er efter borgerlig opfattelse og
forhåbentlig også SF's opfattelse et indgreb i
demokratiske borgeres demokratiske handlinger.
Derfor er det rimeligt, at man belyser det nøje, og derfor vil det ikke betyde noget, om man
ventede en uge til, for det kunne jo være med
de oplysninger, vi har fået for præcis 4 minutter
siden, at de nye oplysninger rokkede ved beslutningsgrundlaget, og så vil det jo være drønhamrende uretfærdigt over for borgere i det her
samfund, at man havde truffet en beslutning på
et forkert grundlag, da man godt kunne vente
en uge med at træffe den rigtige beslutning.

(104)
Torsdag den 4. november 1999 (L 58)
(Kort bemærkning).";Brian Mikkelsen
14654;name_party;":
Til skatteministeren: Brugtvognsbranchen har
levet i usikkerhed om, hvordan det her forslag
ville lande siden tirsdag i sidste uge.
Jeg er overbevist om, at både branchen og
Folketinget vil være væsentlig bedre tjent med,
at vi får en ordentlig og en fornuftig behandling
af lovforslaget, for er der noget, jeg synes, vi
ikke skal stå model til, så er det at blive klandret for, at det, vi foretager os her i Folketinget,
er lovsjusk.
Så jeg synes, at det er indlysende klart, at
denne her sag bliver nødt til at blive udsat, så vi
kan få en ordentlig og en fornuftig behandling
af de oplysninger, som vi bliver gjort bekendt
med.
(Kort bemærkning).";Mariann Fischer Boel
15324;name_party;":
Skatteministeren havde naturligvis ret i, at borgerne har en interesse i at kende gældende regler så hurtigt som muligt, og det synes jeg at
skatteministeren er i sin gode ret til at sige.
Omvendt er det jo også sådan, at en mistanke
om, at vi her i Folketinget lovgiver på et for
usikkert grundlag, er en mistanke, som vi gerne
bør være fri for, og uanset at man kan diskutere, om der er noget i det her eller ej, så synes
jeg, at det medansvar, som den side af salen
herovre gerne vil påtage sig med hensyn til lovgivningen her, skal de da have del i. Og vi ønsker ikke, at man skal forhindre muligheden for
at undersøge tingene nærmere, så alle er klar
over, hvad det er, man stemmer for i sidste
ende.
Så uanset at Folketinget med dets arbejdsrytme i de kommende dage ikke kan træffe nogen
afgørelse før torsdag, hvilket er klart uheldigt,
mener vi, det er bedre at træffe afgørelsen på
torsdag, end at vi er under mistanke for at
lovgive på en sjusket måde.
(Kort bemærkning).";Aage Frandsen
16324;name_party;":
Dette møde indledtes med, at skatteministeren
berettede, at spørgsmål om katalysatorer ikke er
afklaret før om en uge. Jeg kan derefter supplere med at fortælle, at væsentlige interessenter
på det her område, nemlig FDM og Statens
Bilindspektion, skriftligt har draget hele grundlaget for lovforslaget i tvivl.

825

Når vi beder om at få mødet udsat, så er det,
for at de ting skal være afklaret, inden loven går
til tredje behandling, og loven træder i kraft.
Så siger skatteministeren, at det er uheldigt
for de mennesker, det drejer sig om, fordi lovforslagets vedtagelse i den nuværende tilstand
vil betyde, at i stribevis af brugtvognsforhandlere går konkurs. Ja, de må gå fra hus og hjem
og får deres privatøkonomi ødelagt. Og ærligt
talt, vil jeg sige til skatteministeren, om det sker
en uge før eller senere tror jeg i den store sammenhæng er ligegyldigt, hvis vi har chancen for
at få skatteministeren på bedre tanker, så de pågældende mennesker ikke skal gå fra hus og
hjem.
(Kort bemærkning).";Kim Behnke
17347;name_party;":
Til skatteministeren: Ingen af de her importører
kommer i klemme ved en udsættelse af sagen.
Derimod er der mange, som kommer i klemme,
hvis denne her lov bliver kørt igennem ved en
hastebehandling, oven i købet på et forkert
grundlag.
Jeg tror nok, at de brugtvognsforhandlere,
som ellers ville komme i klemme, ikke har så
meget at udsætte på forholdene omkring retssikkerheden, fordi de skal vente en uge yderligere, før de her forhold bliver afklaret.
(Kort bemærkning).
Bjame Laustsen (S):
På Socialdemokratiets vegne kan jeg meddele,
at vi ikke har noget imod, at sagen går tilbage
til Skatteudvalget inden tredjebehandlingen for
yderligere afklaring.
Den usikkerhed, der er for brugtvognsforhandlerne, vil selvfølgelig fortsætte en uges tid
endnu så. Men hvis de borgerlige partier kan
leve med det, så kan vi også.
Hermed sluttede forhandlingen om forslaget
om standsning af lovforslagets behandling og
henvisning til fornyet udvalgsbehandling.";Klaus Kjær
18334;title_name;":
I overensstemmelse med det af hr. Kim Behnke
udtalte ønske foreslår jeg, at sagens behandling
standses, og at lovforslaget henvises til fornyet
udvalgsbehandling. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som ved-

826

Torsdag den 4. november 1999 (L 58)

taget. (Ophold). Det er vedtaget. Sagens videre
behandling stilles herefter i bero.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om butikstid
m.v. (Ændring af bestemmelser for butikker
beliggende på eller ved havnearealer og
butikker beliggende i jembane- og rutebilstationer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 29/10 99. Første behandling 29/10 99.
Betænkning 29/10 99. Anden behandling 2/11
99. Tillægsbetænkning 2/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
19226;name_party;":
Dansk Folkeparti mener, at lovforslaget er en
stramning af lukkeloven. Regeringen har haft et
hastværk, som jeg vil betegne som lovjaskeri.
Det er ikke folkestyret værdigt.
Lukkeloven blev vedtaget i 1995. Dette her er
anden revision, som vil give flere problemer i
fremtiden, end den løser.
I Dansk Folkeparti mener vi, at lempelser eller total afskaffelse af lukkeloven vil dæmpe
butiksdøden. Det viser erfaringer fra Norge og
Sverige. »Afskaf den lukkelov«, udtalte den radikale ordfører, hr. Morten Helveg Petersen, til
Ekstra Bladet den 19. oktober 1999. Den udtalelse synes jeg var meget fornuftig. Men ét er,
hvad der bliver sagt fra radikal side, noget andet er, hvad stemmeafgivelsen fra Det Radikale
Venstre om nogle minutter vil vise. Den taler
simpelt hen det modsatte sprog.
Jeg må afslutningsvis konstatere, at forbrugernes fri vilje til at handle, når og hvor det
passer dem, er noget, statsmagten bestemmer.
Dansk Folkeparti tager kraftig afstand fra denne
statsindblanding og vi alene ,vide-holdning.

(Kort bemærkning).";Egil Møller
20289;name_party;":
Jeg vil gerne spørge hr. Egil Møller, om det
overhovedet ikke gør indtryk, at De Samvirkende Købmandsforeninger klart og tydeligt i
en henvendelse til Folketingets Erhvervsudvalg
siger, at der ikke er tale om en stramning, men
en præcisering af lovgivningen.
Det andet, jeg gerne vil spørge hr. Egil Møller
om, handler om forbrugernes fri vilje.
Vi er i Socialdemokratiet tilhængere af et
reelt, frit valg for alle med hensyn til at kunne
handle. Hvad er det for forbrugere, hr. Egil
Møller taler om? Er det dem, der er bilende,
som mange i min generation er, og som let kan
hive ned fra hylderne, hvad vi skal bruge? Eller
er forbrugerne også dem, der bor i tyndt befolkede egne med få butikker, der risikerer at lide
døden? Er det også de forbrugere, som ikke er
bilende, ældre mennesker og andre, som også
skal have tilgang til et bredt og varieret udbud
af butikker i hele landet?";Claus Larsen-Jensen
21196;name_party;":
I eftermiddag, har jeg forstået, skal der være
grundlovskonference. Og det ville jo have været
heldigt, hvis man i dag bare kunne kigge tilbage på, at man havde en lovgivningsproces, som
var rimelig.
Dette her indgreb er efter min mening et udtryk for lovsjusk, en hastebehandling, som i den
grad er uanstændig over for lovgiver, men ikke
mindst uanstændig over for de forbrugere, som
rent faktisk gerne ville have haft friheden til at
kunne vælge frit, hvor de gerne vil handle.
Under den tidligere behandling har jeg
nævnt, at i min begrebsverden, så er det her en
særlov. Jeg ved udmærket godt, at man i den
lov ikke kan finde navnet Føtex i Roskilde. Men
jeg kan bare konstatere, at der er nogle helt
grundlæggende sætninger i det her forslag,
nemlig at det her handler om butikker i stationer, det handler om butikker med en bestemt
omsætningsgrænse, og det handler tilfældigvis
noget om, at nogle dispensationsregler kan anvendes, men ikke for dem, som er startet med at
åbne om søndagen efter den 1. oktober.
Mit spørgsmål har jo hele tiden været: Hvad
er det for nogle butikker, der lige præcis efter
den 1. oktober startede med at åbne om søndagen? Det er Føtex i Roskilde. Derfor er den lovgivning her en Lex Føtex i Roskilde, og derfor
så synes jeg stadig væk, at haste sådan en lov
igennem, at udforme den på den her måde, kan

Torsdag den 4. november 1999 (L 77)
vi ikke være bekendt, slet ikke på en dag, hvor
man skal have en grundlovskonference om
kvalitet i lovgivningen.
Men jeg kan blot konstatere én ting. Det er, at
der i Danmark tilsyneladende ikke er lighed for
loven.
(Kort bemærkning).";Jens Hald Madsen
22826;name_party;":
I fredags brugte vi en eftermiddag på en diskussion om lukkeloven, som for hovedpartens
vedkommende fra Venstres side bestod i en
proceduresnak, som nu er gentaget.
Jeg vil gerne spørge: Finder Venstre det rimeligt, at vi i stedet for en velovervejet, velanalyserende debat om den nye lukkelov, som vi
skal revidere om et år, skal acceptere, at fiflerier
skal styre, hvordan lukkeloven skal være?
Hvad vil Venstre? Hvem forsvarer Venstre? Er
det de små detailhandlende, der skal overleve?
Er det storcentrene? Er det forbrugerne? Hvilke
typer forbrugere? Det fik vi ikke svar på i fredags. Jeg vil gerne have, om vi kunne få det i
dag.
(Kort bemærkning).";Egil Møller
23503;name_party;":
Den nemmeste måde at give svar på det her
spørgsmål på er at komme med et modspørgsmål og så spørge hr. Claus Larsen-Jensen, om
der er forskel på dem, som har haft åbent om
søndagen inden 1. oktober 1999, og dem, der
har haft åbent efter 1. oktober. Det er altså den
måde, hvorpå man definerer, om man har ret til
at søge om dispensation eller ej. Er det lighed
for loven?
(Kort bemærkning).";Jens Hald Madsen
23920;name_party;":
Jeg skal ikke gå ind i en lang diskussion omkring det her, men jeg vil blot sige til hr. Jens";Claus Larsen-Jensen
24029;title_name;"Både samrådet i Erhvervsudvalget, de skriftlige besvarelser og debatten i fredags har givet nogle fuldstændig klare, tydelige
svar på de her områder. Så det er der ingen
grund til at bruge Folketingets tid på nu.";Hald Madsen
24260;name_party;":
Når Det Radikale Venstre i dag stemmer for det
her lovforslag, så er det, fordi det er en præcisering af den gældende lov og for at sikre, at
erhvervsministeren kan administrere den gældende lov, som vi selv har været med til at vedtage i Folketinget. Det er virkelig i Folketingets

827

interesse, at det sker. Revisionen af hele lukkeloven er først aktuel i år 2000.
Hr. Egil Møller refererede i sin ordførertale
en udtalelse af den radikale ordfører, hr.
Morten Helveg Petersen, men den udtalelse
handlede om lukkeloven, og det er ikke den,
der er til debat i dag eller til afstemning i dag.
(Kort bemærkning).";Dorit Myltoft
24893;name_party;":
Jeg kan godt forstå, at det er svært for den
radikale ordfører at forsvare den udtalelse, der
kom fra partifællen for ikke så lang tid siden.
Den var måske egentlig noget medvirkende til,
at vi har regeringens forslag til behandling i
dag.
Men jeg vil godt også henvende mig til den
socialdemokratiske ordfører, som på et tidspunkt spurgte mig, om det overhovedet ikke
gjorde indtryk på mig, hvad De Samvirkende
Købmandsforeninger havde af mening om denne sag og om lukkeloven som sådan. Jeg må sige, at alle henvendelser, når de er relevante, gør
et vist indtryk, og jeg vil gerne spørge den
socialdemokratiske ordfører, om ikke det gør
indtryk på hr. Claus Larsen-Jensen, når Forbrugerrådet entydigt siger, at man ikke bør tilslutte
sig denne lovgivning, der lægges frem i dag,
men at forbrugerne skal have deres frie valg.
Og til spørgsmålet om, hvis interesser vi i
Dansk Folkeparti varetager i denne sag, så vil
jeg sige: Det er alles, det er alle forbrugeres.
(Kort bemærkning).";Egil Møller
25898;name_party;":
Blot en sidste gang til hr. Egil Møller: Det er
ikke vanskeligt for De Radikale at udtale sig i
denne her sag, for vi kan skille tingene ad, så vi
forholder os til det, der er på dagsordenen i
Folketinget på det her tidspunkt.";Dorit Myltoft
26149;name_party;":
Venstre har i betænkningen tilkendegivet vores
holdning til dette forslag. Vi har nu haft en ordveksling her på talerstolen, dels min kollega hr.
Jens Hald Madsen og hr. Claus Larsen-Jensen,
dels også hr. Egil Møller og andre, og har forsøgt at forklare Folketinget de problemer, som
vi har begivet os ind i med en så hurtig og
hastende behandling af et lovforslag.
Jeg vil gerne sige, at fra Venstres side føler vi
os i den grad pikeret over, at vi netop den dag,
hvor Folketinget samles for at drøfte lovkvalitet, skal opleve en diskussion af den karakter,

828

Torsdag den 4. november 1999 (L 77)

som vi har oplevet i dag, hvor flere af Folketingets medlemmer - med stor ret - sætter spørgsmålstegn ved sagligheden og kvaliteten i det
lovarbejde, vi her udsættes for. Det er efter min
bedste opfattelse lovsjusk, at man på mindre
end fire arbejdsdage gennemtvinger en så væsentlig ændring, som Føtex-stramningen er
udtryk for.
Jeg vil gerne sige, at jeg er overrasket over, at
en tidligere justitsminister stiller sig i spidsen
for et sådant projekt. Men o.k., det er altså det,
som Socialdemokratiet forstår ved lovkvalitet.
Det er et godt oplæg, må man sige i gåseøjne, til
den debat, vi skal have senere i dag og i
morgen.
(Kort bemærkning).";Svend Erik Hovmand
27431;name_party;":
Det kan jo synes at være en lille sag, men jeg
mener, det er en sag, der har nogle principielle
undertoner. Ønsker vi, at alle ugens 7 dage skal
være helt lige, eller mener vi, at der også folkeligt er en værdi i, at søndagen har et andet præg
end andre dage?
Det er faktisk den grundholdning, som ligger
bag Kristeligt Folkepartis stillingtagen her. Det
mener vi, at den præcisering - så kan man bruge forskellige gloser - der er tale om, understreger, og jeg tror, der er en folkelig værdi i, at
vi prøver på at fastholde, at der er en dag, nemlig søndagen, som har et andet præg end andre
dage. Vi ville lide et folkeligt tab, hvis vi fjerner
dette, så alle ugens 7 dage bliver helt lige.
(Kort bemærkning).";Flemming Kofod-Svendsen
