split;reason;text;value
109442;title_name;"muligt, at vi kan finde frem til nogle ordninger, bejdsløsheden, synet på erhvervspolitikken,
hvor man f.eks. går over og kan skære lidt i de beskæftigelsen. Der er også klare forskelle, når
meget store boliger. Men vi anser det ikke for det drejer sig om spørgsmålet om social retfærrimeligt, at man over for de pensionister, som dighed og social tryghed.
vi selv har fastsat pensionen for i et bredt forlig
Selv om der imidlertid er disse klare skel, så
herinde, rykker om på udgifterne til noget så der der jo også - det kan enhver se, der ser på
essentielt som deres bolig, for vi har selv fast- Folketingets sammensætning - behov for samlagt, hvordan vi ønsker udviklingen på pensio- arbejde. Det gælder ikke mindst statens budnerne, og så kan der ikke rykkes mange kroner, get, finansloven.
førend det kommer til at virke som urimeligt.
Vi har kritiseret, som det også er sket i dag i
Med hensyn til nybyggeriet - ja, vi skal jo hr. Lykketofts indlæg, finansloven for at indehave et nybyggeri. Det skal vi under alle om- holde sociale nedskæringer i forhold til penstændigheder af rent udviklingsmæssige grun- sionisterne, i forhold til efterlønsmodtagerne, i
de, men der er jo en anden god begrundelse for forhold til dagpengemodtagerne og i forhold
at have et nybyggeri nu, nemlig at vi har ar- til kontanthjælpsmodtagerne. Vi har kritiseret
bejdsløsheden inden for byggerierhvervene. Så finanslovforslaget for at gøre alt for lidt ved
vi er meget skeptiske over for de foreslåede re- arbejdsløshedsproblemet, og vi har kritiseret
duktioner af boligkvoten. Men jeg vil gerne det store underskud. Vi har sagt, at vi gerne vil
understrege, at jeg ser fremtiden på dette om- være med til at ændre finansloven, så det bliråde stadig væk som et vist nybyggeri, natur- ver en god finanslov, som kan samle et bredt
ligvis både privat og offentligt, men først og flertal her i Tinget.
fremmest boligfornyelse, byfornyelse, meget
Det er på den baggrund, jeg gerne vil kvittegerne med deltagelse også af almennyttige bo- re for det indlæg, som fru Mimi Jakobsen har
ligselskaber, for det er nemlig nogle af deres holdt her i dag. Jeg mener, at der med de klare
lejligheder fra 1940'erne og 1950'erne, der skal meldinger, der er kommet fra Centrum-Demorenoveres, og det burde man engagere dem i, kraternes side, som jo på en række punkter også de også havde noget.
så er støttet af en tilkendegivelse fra radikal siJeg håber, at forhandlingerne om denne fi- de og andre partiers side, nu tegner sig et
nanslov kan foregå på samme fordragelige og grundlag for fortsatte forhandlinger om finansåbne måde som debatten i dag. Der er nogle loven, der fører frem til, at vi kan vedtage fipunkter, hvor vi alle hver især må sige: Det er nansloven med et bredt flertal.
for meget, det vil vi altså ikke. Men det betyder
Det, der nemlig fremgik af fru Mimi Jakobikke, at der ikke kan tales om andre områder. sens indlæg, er, at fru Mimi Jakobsen og CenDet betyder, at vi forventer nogle drøftelser, trum-Demokraterne i lighed med, hvad Socialhvor alle partier og hvor regeringen lever op til demokratiet og SF og andre partier har tilkenstatsministerens ord fra åbningstalen om, at degivet, ikke vil være være med til nedskærinman vil gerne høre synspunkter fra alle partier g e r i forhold til pensionisterne, i forhold til
- man holder ikke stædigt fast ved sit eget - dagpengemodtagerne og de andre. Og det vil
men at vi naturligvis omvendt respekterer, at sige, at de sociale pletter på finanslovforslaget
regeringen har nogle ønsker med hensyn til to- er væk.
talrammerne og sådan noget.
Dermed er også en af de væsentligste hinSå jeg håber, at de drøftelser kan foregå, og dringer for, at Socialdemokratiet kan stemme
at vi kan nå et resultat, hvor vi ser, at et meget for finansloven, ryddet af vejen, og jeg vil gerbredt flertal her i Folketinget kan stemme for ne benytte denne lejlighed til at give vores tildenne finanslov.
sagn om i de fortsatte forhandlinger at fjerne
de sidste forhindringer, sådan at vi får en god
finanslov, som vi kan være tjent med, en fi(Kort bemærkning).
nanslov, som løser nogle af problemerne i";Mimi Jakobsen
113579;name_party;":
Danmark, som ikke er socialt uretfærdig, og
Alle ved, at der er skel i opfattelsen på nogle som kan samle et bredt flertal her i Tinget.
centrale områder. Der er klare forskelle mellem regeringspartierne og eksempelvis Social(Kort bemærkning).
demokratiet, når det drejer sig om synet på ar-

553

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Svend Auken
113953;name_party;":
Hvad særligt angår de bebudede besparelser
omkring pensionisterne, ville hr. Svend Auken
tidligere på dagen have kunnet notere, at allerede efter mit indlæg stod det klart, at netop
hvad de besparelser angår, bliver de ikke til en
realitet.
Men fru Mimi Jakobsen holdt jo - tillad mig
udtrykket - den sædvanlige tale fra CentrumDemokraterne om, at vi skal starte med at finde ud af, hvad det er for nogle offentlige opgaver, vi gerne vil have løst, og så må vi derefter
ud og kradse pengene ind hos befolkningen,
og skattetrykket er jo i virkeligheden ikke noget problem - en milliard her og en milliard
dér...
Det er lige præcis derfor, vi har det store underskud: man starter med at lave en lang ønskeseddel, og bagefter lægger man så sammen.
I stedet for burde vi faktisk gøre det her i Folketinget, her i parlamentet, at vi sagde: Hvor
meget vil vi være bekendt at gå ud og flå op af
lommerne på befolkningen? Derefter, når vi
kender det tal, kunne vi gå i gang med at prioritere, hvordan de penge skulle anvendes. At
gøre det på den omvendte måde, det er det, vi
har gjort i 30 år nu, og det er det, der har gjort,
at vi har fået dette såkaldte velfærdssamfund,
som imidlertid i bund og grund er betonsocialisme langt ud over, hvad man tror rundt omkring i verden, og langt ud over, hvad mange i
den danske befolkning egentlig er klar over.
Men det er bl.a. med fru Mimi Jakobsens indstilling, at det er gået så galt.
Til dette med, at der er jo ingen, der vil spare, når det kommer til deres eget område: Nej,
lige præcis derfor! Hver eneste gang man tager
et punkt, kan man godt gå ud og finde et flertal
for at afholde udgiften, men hvem skal så betale bagefter? Regningen er der, og med fru Mimi Jakobsens ord må vi jo være fælles om at
betale for det.
Men hvorfor skal vi være fælles om at betale? Hvorfor skal jeg som århusianer betale for,
at nogle Hellerupfruer skal gå i Det Kongelige
Teater? Det vedkommer ikke mig, og derfor
må de, der vil nyde, også yde.

554

ste til, jo rent faktisk vedtog budgettet. De stod
faktisk presset imod her i nat. Det er rigtigt, at
der var mødt mange mennesker op i Ringkøbinghallen for at presse bystyret, men bystyret
besluttede sig alligevel til at sige: Vi vil vedtage
et ansvarligt budget, uanset om der er et pres
udefra.
Det er det, vi mangler her i Folketinget: at
vedtage det, der er fornuftigt. Vi har alt for let
ved at hoppe på den vogn, hvor der kommer et
pres. For det er jo så vældig let herinde i Folketinget at sige: Vi vælger det og det og det.
Men jeg tror, at vi skulle gøre som de besindige jyder her i nat: De stod presset imod.
Så sagde fru Mimi Jakobsen, at vi bruger en
del penge til overførselsindkomster. Ja, det
tror jeg. Vi bruger 148 mia. kr., så det kan man
jo godt sige at vi gør.
(Kort bemærkning).

Holger K. Nielsen (SF):
Det var hr. Svend Aukens korte bemærkning, der fik mig til at komme herop.
Sådan som jeg noterede ned fra hr. Svend
Aukens tale, så var hovedbudskabet hos hr.
Svend Auken, at nu er den væsentligste hindring fjernet for Socialdemokratiet. Jeg ved ikke, om det er korrekt opfattet, at det skal tages
som udtryk for, at der blev givet et halvt tilsagn, måske et trekvart tilsagn om, at Socialdemokratiet med det, der er sket her på det sidste, vil stemme for finansloven. Hvis det er det,
der er meningen, indholdet, i hr. Svend Aukens korte bemærkning, så synes jeg, det kunne være relevant at få det klargjort her fra talerstolen.
I forlængelse af dette et spørgsmål om, hvorvidt det er tilstrækkeligt, at de nedskæringer er
væk. Jeg er helt enig med hr. Svend Auken i, at
det er vigtigt, at nedskæringerne på dagpengeområdet og de andre asociale nedskæringer er
væk - at CD har spillet en meget aktiv rolle
dér, det er positivt. Men spørgsmålet er, om
det er tilstrækkeligt, om det ikke også efter Socialdemokratiets opfattelse er vigtigt, at arbejdsløsheden langt mere offensivt kommer
med i forbindelse med finansloven. Det er det
for os. Vi har helt klart sagt, at der skal ske en
(Kort bemærkning).
væsentlig nedbringelse af arbejdsløsheden, og";Kim Behnke
118029;name_party;":
det skal afspejles direkte i finansloven.
Jeg vil godt spørge konkret, om det ikke ogJeg vil bare sige til fru Mimi Jakobsen, at de
besindige jyder, som fru Mimi Jakobsen henvi- så er Socialdemokratiets opfattelse, at der skal

555

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Svend Heiselberg
118343;title_name;"være en langt mere massiv bekæmpelse af arbejdsløsheden end det, vi er vidne til i øjeblikket i det forslag, der ligger.
(Kort bemærkning).";Holger K. Nielsen
118501;name_party;":
Jeg er så glad for, at jeg fik givet hr. Kim
Behnke anledning til at holde en stof tale. Det
var ganske vist ikke det, jeg sagde, som hr.
Kim Behnke refererede mig for, men jeg skal
da gerne så lige fortælle, hvad det var, jeg sagde.
Det, jeg sagde, var, at når man bedømte den
offentlige sektor, antallet af offentligt ansatte,
så var det passende at starte med at vurdere,
hvilke opgaver vi - læs: et flertal i Folketinget
- ønsker at den offentlige sektor skal løse, og
derefter skal der så sættes offentligt ansatteantal på. Men man starter ikke med at sige: Nu
skal vi absolut ned med 40.000 eller 100.000
eller 200.000 offentligt ansatte, en fremgangsmåde, hr. Kim Behnke sikkert ville elske. Jeg
talte ikke om det andet, men det gør nu ikke så
meget, for hr. Kim Behnke fik så holdt et godt
indlæg, set fra sit eget synspunkt.
Hr. Kim Behnkes filosofi er jo typisk, for
Fremskridtspartiet har i dag stået og sagt, hvor
det er, de gerne allerhelst vil spare. Det er på
ulandsbistanden. Og det er igen den med:
»Det kommer ikke mig ved«, som hr. Kim
Behnke sagde.
Nej, det er hele filosofien for Fremskridtspartiet, at »det kommer ikke mig ved«. Hr.
Kim Behnke vil ganske vist heller ikke spare
på pensionister, som han gjorde sig til af, eller
på syge mennesker. Det kan der måske også
være nogle stemmer i, men der er jo ikke nogen stemmer i de skravl, der ligger derude og
kan dø, hvis vi andre hiver vores penge hjem,
fordi vi synes, de er bedre anvendt på os selv og kun på os selv.
(Kort bemærkning).";Mimi Jakobsen
120030;name_party;":
I regeringens finanslovforslag og de lovforslag, der ledsager regeringens finanslovforslag,
er der en række meget ubehagelige nedskæringer. Vi har eksempelvis beregnet, at op imod
170.000 arbejdsløse familier i gennemsnit vil
miste 21.000 kr. om året, hvis bare ét af regeringens forslag bliver gennemført. Vi har be-

556

regnet, at langt de fleste pensionister bliver føleligt berørt af nedskæringerne på varmehjælpsområdet, på boligstøtteområdet og på
spørgsmålet om hjemmehjælp. Vi ved, at man i
Socialministeriet har forhandlet en række andre forslag på kontanthjælpsområdet - endnu
ikke udmøntet, men man har forhandlet - som,
hvis de var blevet gennemført, ville ramme
dårligt stillede mennesker utrolig hårdt.
Jeg skal ikke skjule i mit svar til hr. Holger
K. Nielsen, at det er den væsentligste blokering i forhold til Socialdemokratiet, at disse
forslag har været med, og vi vil betragte det
som en utrolig god ting, ikke bare set ud fra
vores principielle holdninger, men ud fra det
danske samfunds holdninger, hvis disse anslag
i forhold til dårligt stillede mennesker bliver
taget af bordet.
Jeg opfattede fru Mimi Jakobsens indlæg,
som jeg har opfattet også andre tilkendegivelser i denne sag, sådan, at hvis vi er med - og
jeg vil da meget gerne opfordre også Socialistisk Folkeparti til at være med - så har vi et
flertal i Folketinget for at fjerne de grimme sociale pletter fra regeringens finanslov.
s,'forhandlinger her.
bejdsløsheden, som vi diskuterede forleden
dag. Da glædede det mig, at den dagsorden,
hr. Holger K. Nielsen og hr. Nyrup Rasmussen
fremstillede, faktisk fik en bred tilslutning fra
de fleste, der udtalte sig i Folketinget: man var
dog modstander af at vedtage en dagsorden
overhovedet. Det viser, at der faktisk er mulighed for i forhandlinger med andre partier at
opnå det mål, som hr. Holger K. Nielsen og vi
er fælles om, nemlig at der kommer en væsentlig reduktion af arbejdsløsheden som følge af
de økonomiske forhandlinger her.
Derfor vil jeg gerne slutte mit indlæg her
med at opfordre finansministeren til ikke at
indkalde partierne hver for sig til drøftelser,
hvor man kan ligge og spille os ud mod hinanden, men at lægge op til samlede drøftelser,
hvor partierne har mulighed for at komme
med deres gode ideer, deres forslag, sådan at vi
kan gøre noget i fællesskab over for det, der er
vort største problem, nemlig arbejdsløsheden.
(Kort bemærkning).";Svend Auken
122452;name_party;":
Fru Mimi Jakobseri bør ransage sin egen hukommelse, eksempelvis i forbindelse med for-

557

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Kim Behnke
122619;title_name;"handlingerne om finansloven for 1990 - det
ligger jo ganske vist tilbage i oktober/november 1989, men ikke desto mindre: o.k., forhandlingerne foregik også på daværende tidspunkt sådan, at partierne blev kaldt til truget et
ad gangen. Vi fornemmede helt klart, at hvis
ikke det var, fordi vi havde sat hælene i på en
række områder, der netop vedrører pensionisterne, f.eks. varmehjælpen, som vi nu skal tale
om senere i dag, så var alle andre jo enige altså læs: også Centrum-Demokraterne - i
hvert fald ifølge de referater, vi har fået. Og
hvis det er tilfældet, så kan jeg ikke forstå, at
det nu skal gøres til en valgtale, at jeg blot går
op og refererer gammelkendte fremskridtssynspunkter.
Så med hensyn til ulandsbistanden. Dér vil
fru Mimi Jakobsen også kunne forvisse sig om,
at der selvfølgelig er sammenhæng i tingene,
og det har intet at gøre med et ønske fra min
eller fra Fremskridtspartiets side om at se mennesker dø rundt omkring i verden: tværtimod.
Jeg vil meget gerne selv yde og vil gerne opfordre hele den danske befolkning til at yde endda meget mere end de i øjeblikket 8,2 mia. kr. i
ulandsbistand. Men hvorfor i alverden skal
pengene tvangsopflås hos den danske befolkning, hvorefter et lille udvalg bestående af Danida i det danske Udenrigsministerium sidder
og fordeler pengene til mere eller mindre marxistiske regimer rundt omkring i verden?
Det er dér, vandene skilles. Det er slet ikke
spørgsmålet om, hvorvidt vi skal hjælpe, for
den forpligtelse har vi selvfølgelig, og vi deltager gerne i den. Men ulandsbistanden må være
op til hver enkelts samvittighed og ikke til et så
uforskammet begreb som en såkaldt kollektiv
samvittighed. Det anerkender vi slet ikke, og vi
accepterer ikke, at en stat skal gå ind på vegne
af 5 millioner borgere og yde ulandsbistand. Vi
anerkender gerne, at man yder ulandsbistanden, men enkeltvis. Så skal der nok komme
penge.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg er 100 pet. enig med hr. Svend Auken i,
at det er vigtigt, at vi har fjernet disse asociale
nedskæringer. Det er en god ting for landet og
især for de dårligst stillede. Det kvitterer jeg
helt for, og jeg kan garantere for, at når der
kommer ændringsforslag til finansloven, så

558

stemmer vi for de ændringsforslag, som fjerner
disse asociale nedskæringer. Ingen tvivl om
det.
Men det var jo ikke så meget det, mine
spørgsmål gik på. De gik mere på Socialdemokratiets holdning ved tredjebehandlingen, og
derfor må jeg sige, at jeg fik et svar fra hr.
Svend Auken, der var lidt uklart.
Det, jeg spurgte om, var: Var hr. Svend Aukens tale i første omgang og i anden omgang
udtryk for, at Socialdemokratiet nu lægger op
til, at man kan lave et samlet forlig omkring
finansloven ved blot at få disse asociale nedskæringer væk, eller skal der mere til? Det er
det, vores spørgsmål går på.
Vi har jo også sagt, at vi godt vil forhandle
om finansloven, men jeg vil godt lægge vægt
på, at vores pris for at lave et forlig er langt
større end at få de asociale nedskæringer væk.
Det er vigtigt, at de kommer væk, men der skal
flere ting med, og i den sammenhæng, at der
sker en langt mere direkte sammenkobling
med arbejdsløshedsbekæmpelsen, end tilfældet er i øjeblikket.
(Kort bemærkning).";Kim Behnke
125858;name_party;":
Jeg vil gerne sige til hr. Kim Behnke, at CD
aldrig har slået sig til ridder på, at vi ikke under en eller anden betingelse måtte kunne
stemme for en eller anden form for beskæring
for en eller anden gruppe af folkepensionister.
Det har vi aldrig gået ud og lovet nogen. Vi har
heller aldrig gået ud og lovet, at vi ville forhøje
folkepensionen: det mod har vi aldrig haft.
Det ved jeg godt at Fremskridtspartiet har. Vi
har også undertiden medvirket til, at der blev
omfordelt inden for folkepensionen, så nogle
mistede noget og nogle fik noget. Det har vi,
og det står vi ved.
Men det, jeg nævnte, var, at der nu er indgået et forlig blandt mange partier - alle andre
undtagen Fremskridtspartiet - om, at nu ligger
folkepensionen i de og de rammer, og det bliver reguleret på den og den måde. Og jeg synes, det er en god ting at holde fast ved, at når
vi har vedtaget det så bredt, så er det, for at det
skal holde.
Jeg vil godt kvittere for hr. Svend Aukens
udtalelser, hvis jeg har forstået dem rigtigt, ved
at sige: Jamen som jeg hørte det - og jeg vil
gerne bidrage til fortolkningen - har Socialde-

559

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Mimi Jakobsen
127047;title_name;"mokratiet på baggrund af, at man kan konstatere, at der ikke længere er flertal for en række
af disse besparelsesforslag, som jeg ikke kan
komme ind på nu igen, det har jeg ikke tid til,
besluttet sig til, at så er de værste anstødssten
væk for, at Socialdemokratiet ikke kunne
stemme for finansloven.
Nu kommer der så en række forhandlinger,
som med et blik i krystalkuglen vil komme til
at betyde, at Socialdemokratiet i opposition
også må stemme for ting, som ikke er alt for
behagelige: for man kan jo ikke fjerne penge
fra en finanslov, uden at nogen opdager det.
Det er mange, mange år siden, vi har kunnet
det. Det er ikke luft det hele: det ved vi alle
sammen. Men det vil også være nogle forhandlinger, hvor regeringen anerkender, at når der
sidder et parti med 71 mandater over for en
regering med 60 mandater, så må man naturligvis tage skyldigt hensyn til, at der skal virkelig forhandles, og sådan må det vel bare foregå.
Det bidrager vi meget gerne til - og gør,
hvad vi kan for det - fordi vi synes, det er en
skændsel, at der er så få herinde, der i de senere år har stemt for finansloven. Og med respekt
for den sammensætning, der er her, så må det
være sådan, det foregår.
I øvrigt vil jeg sige til hr. Svend Auken, at
CD allerede på et meget tidligt tidspunkt foreslog disse forhandlinger - det behøvede ikke
at være fra starten - så man her i slutfasen kan
se hinanden i øjnene og sige: Hvad er det så,
der er hjerteblod for jer og for jer, og hvad kan
I sluge, når det nu skal være? For det er jo den
måde, det foregår på og bør foregå på.
(Kort bemærkning).";Mimi Jakobsen
128642;name_party;":
Da jeg bad om ordet for at svare hr. Holger
K. Nielsen, hvad jeg meget gerne vil gøre, havde jeg ikke endnu hørt fru Mimi Jakobsens
indlæg, og derfor kan jeg gøre mit svar til hr.
Holger K. Nielsen lidt kortere, end jeg egentlig
havde forestillet mig.
Fru Mimi Jakobsens opfattelse er fuldstændig korrekt: det er det, jeg har sagt: En af de
alvorligste anstødssten for os i fothold til det
forslag til finanslov, som regeringen har fremsat, har været de alvorlige nedskæringsforslag i
forhold til de socialt dårligst stillede. Vi ville
meget gerne være med til at gennemføre soci-

560

ale forbedringer. Masser af mennesker kunne
have god brug for at få sociale forbedringer,
men det er der ikke råd til. Men det, vi i hvert
fald har mulighed for at bruge vores 71 mandater - også gerne SF's og andre partiers mandater - til, er at forhindre, at der sker direkte nedskæringer for de dårligst stillede.
Nu er der mange andre problemer i forbindelse med finansloven og de fortsatte forhandlinger, og dér håber jeg på et forhandlingsmønster som det, fru Mimi Jakobsen her har
lagt op til. Jeg håber meget, at Socialistisk Folkeparti ikke bliver holdt ude, og at der bliver
mulighed for at præge arbejdet, sådan at resultatet bliver en finanslov, der både har fjernet
de sociale nedskæringer, og som har en langt
bedre beskæftigelsesmæssig profil end det forslag, der er fremsat her. På det punkt er jeg
ikke pessimist, dér er jeg optimist, derfor er
min vurdering - men enhver menneskelig vurdering om fremtiden er jo altid behæftet med
usikkerhed - derfor er min vurdering i dag, at
vi ender med en finanslov, som et meget bredt
flertal i Folketinget kan stå bag. Jeg håber også, at Socialistisk Folkeparti til den tid kan stå
bag. Det vil selvfølgelig afhænge af indholdet,
men efter de meldinger, der er kommet her i
dag, synes jeg, der er grund til at nære fortrøstning til fremtiden. Jeg konstaterer, at samarbejdsmønsteret i kraft af, at vi nu har fået markeret disse flertal, som hr. Holger K. Nielsen
nævnte det, ser bedre ud, end man måske kunne frygte for et par uger siden.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen vi har jo hele tiden sagt, at vi går ind i
forhandlingerne omkring finansloven for at
præge den med vores politik, og vi har sagt, at
får vi den indflydelse, som vores styrke berettiger til, så vil vi stemme for den. Men vi skal
også klart markere, at det forudsætter, at der
bliver taget hensyn til SF's opfattelse i forhandlingerne. Vi vil ikke sige i dag, at vi sandsynligvis vil stemme for. Der er mange ting, der
skal vendes endnu, og det er alt for tidligt at
sige det.
Derfor overrasker det mig en smule, at Socialdemokratiet tilsyneladende lægger op til at
sige det så halvklart allerede nu, at man vil
stemme for finansloven, og det står i hvert fald
i modsætning til, hvad jeg tidligere har hørt fra

561

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Svend Auken
131571;title_name;"hr. Svend Auken omkring finansloven, f.eks.
under åbningsdebatten og i andre sammenhænge.
Igen er jeg helt enig med hr. Svend Auken i,
at det er vigtigt, at de asociale nedskæringer
fjernes. Jeg er helt enig, det er meget vigtigt,
men det står da ikke i modsætning til, at der
kan gennemføres sociale forbedringer. Jeg husker da, at hr. Svend Auken i tirsdags holdt et
stort indlæg om hjemmehjælpsordningerne,
som der er god fornuft i at forbedre, både ud
fra hensyn til beskæftigelsen og ud fra, at det
var socialt vigtigt at få denne forbedring. Jeg
håber da, at det også stadig væk er Socialdemokratiets opfattelse, at der er mulighed for at
få forbedringer og ikke kun at få forværringerne væk fra finansloven. Hvis det bare drejer sig
om at få nedskæringeme væk, så synes jeg ærlig talt, det er for lidt.";Holger K. Nielsen
132419;title_name;":
Selv en meget nyttig meningsudveksling under de korte bemærkninger må have en ende.
Hr. Arne Melchior for en kort bemærkning, og
så lægger jeg op til, at vi slutter de korte bemærkninger i denne omgang.
(Kort bemærkning).";Henning Rasmussen
132661;name_party;":
Min korte bemærkning gælder nogle betragtninger af hr. Kim Behnke, som sagde, at
han ville overlade det til hver enkelt dansk
borger at bestemme, hvor meget der skal ydes
til ulandsbistand, og selv erklærede han sig villig til at betale mere end det, han i dag betaler
via skatten.
Det er der jo al mulighed for at gøre, så det
går jeg ud fra at hr. Kim Behnke allerede gør,
men vi må nok konstatere, at det ikke vil gælde
det danske folk i dets bredde. Når vi laver indsamlinger til internationale formål til fjerne
folkeslag, så er vi bestemt i underkanten af,
hvad de fleste andre nationer yder ved tilsvarende lejligheder. Derfor kan det ikke være anderledes, end at det er et kollektivt ansvar for
det danske samfund - det er for øvrigt også en
del af den danske sikkerhedspolitik - at denne
hjælp ydes, og det kan ikke overlades til individualiteten, så meget mere som vi jo internationalt har forhandlet os til et mål for denne
hjælp. Danmark har med en lang, lang række
andre lande indgået aftale herom. Den støttes

562

af alle partier - så vidt jeg ved - i Folketinget,
bortset fra Fremskridtspartiet. Alene af den
grund er der altså kun 12 mandater bag hr.
Kim Behnkes måde at se tingene på. Den er
ubrugelig, uanvendelig, usolidarisk, ikkenæstekærlig: den er værdiløs.
Men det samme gælder for det hjemlige forbrug. Er det ikke solidarisk, at familier med
børn skal have deres børn gratis i skole? Eller
skulle de, der nyder at have skolegang til deres
børn, betale skolegangen? Og de, der bliver syge, skulle så betale hospitalet? Er det ikke sådan, at der er en lang, lang række opgaver i
dette samfund, som netop ydes, som mit partis
formand og ordfører så rigtigt sagde, over skatten, fordi det er at løfte i flok? Om hr. Kim
Behnke har børn eller ej, det aner jeg ikke,
men selv om han ikke har og ikke agter at få
nogen, så skal han være med til at betale, at
landets bøm og landets ungdom bliver uddannet på en måde, som er til gavn både for dem
selv og for landet. Og sådan gælder det for
langt de fleste af de opgaver, som betales via
skatten.";Arne Melchior
134767;title_name;":
Så vender vi tilbage til ordførerrækken hvis man kan sige det sådan.";Henning Rasmussen
134852;name_party;":
Jeg skulle måske starte med at sige, at der er
behov for et bedre landingssystem i lufthavnen
i Jylland. Grunden til, at jeg først kommer til
stede nu, er i hvert fald, at der var tåge derovre.
Spøg til side.
Det forslag til finanslov, vi behandler i dag,
er efter SF's opfattelse grundlæggende utilfredsstillende. Det er det af flere grunde. Det
er det først og fremmest, fordi det, regeringen
lægger mest op til i sit forslag, er massive besparelser over for de dårligst stillede, og det er
det også, fordi indsatsen imod arbejdsløsheden er alt for ringe.
Besparelserne over for de dårligst stillede er
jo meget voldsomme i det oplæg, vi har set.
Det har været et gennemgående tema i debatten, at der er meget betydelige nedskæringer i
levevilkårene for nogle af de mennesker, som
har det dårligst i forvejen. Lad os bare tage arbejdsløshedsdagpengene som et eksempel. At
nedsætte satsen, når man har været arbejdsløs
i et stykke tid, er for os at se et meget hårdt

563

10/10 91: 1. beh. af f. t. finanslov for finansåret 1992";Jes Lunde
