split;reason;text;value
54740;name_party;":
Så vil jeg bare sige til udviklingsministeren, at
jeg tror, udviklingsministeren kan tage det helt
roligt. Hvis ikke brasilianske, hvis ikke argentinske firmaer vil være med til at hive gas op i Bolivia, vil være med til at fælde skov eller vil være
med til at lave minedrift, så kan jeg love udviklingsministeren, at der er masser af andre selskaber, der står på spring. Med hensyn til gas f.eks.
ser vi jo, hvordan kampen om den sidste gas ligesom kampen om den sidste olie er sat ind på
globalt plan. Så jeg tror, at udviklingsministeren
kan tage det helt roligt på det punkt.
Det, der er spørgsmålet her, er en fordeling af
ressourcerne: Skal pengene gå ned i store selskabers lommer, store udenlandske selskabers lommer, eller skal de gå til at bekæmpe fattigdom

Tirsdag den 16. maj 2006 (L 149)
blandt en fattig befolkning i Sydamerikas fattigste land, Bolivia?
Jeg må derfor sige, at jeg synes, det er usædvanlig dårlig stil fra regeringens side, at man går
ud på den måde og truer Bolivia med at fjerne
udviklingsbistanden, hvorved man også går de
store selskabers ærinde med hensyn til at forsvare, at de hiver en stor - uforholdsmæssig stor del af overskuddet fra minedrift, skovbrug og
gas lige ned i deres egne lommer.
Ministeren for udviklingsbistand (Ulla Tørnæs):
Der var ikke så meget spørgsmål. Det var mere
en kommentar, forstod jeg. Det var en gentagelse af hr. Rune Lunds synspunkter, som kom til
udtryk i tidligere spørgsmål.
Derfor giver det mig anledning til blot at gentage, hvad jeg allerede har sagt, nemlig at forudsætningen for, at vi kan bidrage til fattigdomsbekæmpelse med vores udviklingsbistand, også er,
at landene selv fører en politik, der bidrager til
bekæmpelse af fattigdom. Og der mener jeg faktisk, at jeg er i min gode ret til at sætte spørgsmålstegn ved, om det rent faktisk er tilfældet i
Bolivia i øjeblikket. Derfor har jeg bedt om at få
en redegørelse for de juridiske og økonomiske
konsekvenser af den lovændring, som er foregået i Bolivia.

7101

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Rune Lund
56907;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Omlægning af væmepligten m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 9/2 2006. Første behandling 22/2 2006.
Betænkning 2/4 2006. Anden behandling 11/5
2006).

Hermed sluttede spørgsmålet.

Der var ikke stillet ændringsforslag.";Formanden
57370;title_name;"Tak til ministeren for udviklingsbistand. Vi venter et par minutter, inden vi går videre med
dagsordenen.";Formanden
57485;Time;"Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF og RV) mod 11 (SF og EL).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om biavl.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 26/12006. Første behandling 3/2 2006.
Betænkning 3/5 2006. Anden behandling 9/5
2006).";Kl. 13.55
57896;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7102

Tirsdag den 16. maj 2006 (L 167)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af museumsloven.
(Justering af tilskudsbestemmelse af hensyn
til sammenlægning af statsanerkendte museer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2006. Første behandling 22/3 2006.
Betænkning 3/5 2006. Anden behandling 9/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Afstemning
Ændringsforslag nr. 2 forkastedes, idet 50 stemte
for, 62 imod.
Ændringsforslag nr. 1, 3-8 og 10-13 betragtedes
herefter som bortfaldne.
Ændringsforslag nr. 9 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
58708;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
58952;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af forskellige skatte- og afgiftslove m.v. (Lettelse af administrative byrder).
Af skatteministeren (Kristian Jensen).
(Fremsat 1/3 2006. Første behandling 30/3 2006.
Betænkning 3/5 2006).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om tilskud til
afvikling af studiegæld og om eftergivelse af
studiegæld. (Forenkling af reglerne om eftergivelse af studiegæld samt forsøg med eftergivelse af gæld til det offentlige for socialt udsatte grupper).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006. Første behandling 30/3
2006. Betænkning 3/5 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget forkastedes, idet 47. stemte
for, 63 imod: 3 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.

Tirsdag den 16. maj 2006 (L 204)";Formanden
60338;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

7103

Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af affalds- og råstofafgiftsloven. (Fritagelse fra affaldsafgift for
forbrænding af fiberfraktioner, der stammer
fra afgasning og separering af husdyrgødning).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Ændringsforslag nr. 1-5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
61253;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
61531;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
61722;Time;"Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af personskatteloven og andre skattelove. (Indførelse af et sundhedsbidrag, ændringer som led i den kommunale finansieringsreform m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/5 2006).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 205:
Forslag til lov om ændring af opkrævningsloven, selskabsskatteloven og forskellige andre
love. (Opkrævning via én skattekonto).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/42006.
Betænkning 3/5 2006).

Sammen med denne sag foretoges:
10) Anden behandling af lovforslag nr. L 208:
Forslag til lov om ændring af forskellige skatte- og afgiftslove m.v. (Konsekvensændringer
som følge af sundhedsbidraget og kommunalreformen)
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/52006).

Der var stillet 5 ændringsforslag i betænkningen.

Der var stillet 2 ændringsforslag i betænkningen.

7104

Tirsdag den 16. maj 2006 (L 207 og L 208)

Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under et.
Forhandling";Kl. 14.00
63144;name_party;":
Det er jo dejligt, der er så mange i salen til at lytte, selv om det måske ikke lige netop er den her
sag, man lytter til ...";Pia Gjellerup
63283;title_name;"Skal vi prøve, om vi kan få så meget ro, at vi kan
høre, hvad ordføreren siger.";Formanden
63380;name_party;":
Den her sag, som jo altså består af to lovforslag,
er en udløber af kommunalreformen. Det er den
helt usædvanlige finansiering, som skal ske af
sundhedsvæsenet efter kommunalreformens
ikrafttræden den 1. januar 2007.
Vi havde en forholdsvis klar ordveksling under førstebehandlingen, hvor det blev klart, at
det i meget høj grad er et projekt, som alene regeringspartierne og Dansk Folkeparti står bag,
og vel at mærke et projekt, som ingen uden for
regeringens egne rækker - og her tænker jeg på
mennesker med indsigt i sundhedsøkonomi og
offentlig finansiering, skat og meget andet - har
kunnet anbefale.
Heri indgår denne sundhedsskat, som det jo
rettelig burde hedde, som et element, og derfor
har vi i Socialdemokratiet selvfølgelig med klar
røst taget afstand fra disse lovforslag. De er en
del af en helt vanvittig form for finansiering af
regionerne og dermed af sundhedsvæsenet.
Når jeg nævner, at det rettelig burde hedde en
skat, så skal jeg også kvittere for skatteministerens meget ærlige besvarelser i udvalget - når
man bemærker det, er det jo, fordi det ikke altid
er sådan nogle svar, vi får, men det har vi fået i
den her sammenhæng, og det er der kun grund
til at kvittere for - der også fortæller os, hvorfor
det er lidt usædvanligt, at det hedder et sundhedsbidrag. Skatteministeren svarer således på
et spørgsmål:
»...at sundhedsbidraget er en almindelig indkomstskat, der ikke adskiller sig fra den nuværende kommunale indkomstskat og i princippet
heller ikke fra de statslige bund-, mellem- og
topskatter.«

Det er jo virkelig rene ord for pengene. Her
taler vi altså om en, tror vi nu, sundhedsskat og
ikke om et sundhedsbidrag, som jo lyder, som
om man sådan afskaffer lidt skat. Sådan lyder
det hele tiden, når regeringen taler, men det er jo
altså kun et spørgsmål om at dølge det egentlige
indhold.
Men det bliver såmænd værre endnu, for har
det egentlig noget med sundhed at gøre? Det
har vi selvfølgelig også spurgt om i Skatteudvalget, og der hedder det så i skatteministerens
svar på spørgsmål 2, at der er tale om, og jeg citerer:
Sundhedsbidraget er en helt almindelig skat
til staten, og pengene er ikke øremærket til
sundhedsvæsenet. Citat slut. Så det, vi behandler i dag ved anden behandling, ligesom vi gjorde det ved første behandling, og som vi desværre sikkert også kommer til ved tredje behandling, er altså noget, man kalder et sundhedsbidrag, men det har hverken noget med sundhed
eller bidrag at gøre, det er en helt almindelig
skat. Den skal bare køre en lidt underlig vej for
at komme hen til - måske for nogle af pengenes
vedkommende eller mere end det, det ved vi
ikke rigtigt - regionerne, der mestendels skal
drive sundhedsvæsenet.";Pia Gjellerup
66076;Time;"Det er noget af det, der ikke er klædeligt i en
lovgivningsproces, nemlig at man, når man laver noget, som er meget mærkeligt, så oven i købet også dølger det med helt fejlagtigt sprogbrug.
Hvis det så var det værste, levede vi såmænd
nok også med det, men vi har også, om end vi
måtte nogle omgange igennem, fået en besvarelse af, hvordan denne skat så tynger. For er det
bare en almindelig skat til borgerne i de danske
kommuner, eller er der en fordelingsvirkning i
den?
Ja, det er der. Vi får omsider ved svar på
spørgsmål 8 i forhold til beskatningsgrundlag en
brugbar forklaring på og opstilling og fordeling
af den byrde, som de enkelte borgere må opleve.
Det er jo ikke en samlet sundhedsudgift, det er
meget forskelligt fordelt, og jeg kan fra svaret på
spørgsmål 8 referere de samlede sundhedsudgifter, som forskellige kommuner bliver bebyrdet med. Kommuner som Rudersdal - det er de
kommuner, der i dag er Søllerød og Birkerød Gentofte og Hørsholm vil komme til at opleve
en vægt i deres sundhedsbeskatning på lige omkring 1,2 pet. af beskatningsgrundlaget, og det
er underligt nok halvdelen af, hvad kommuner

(889)
Tirsdag den 16. maj 2006 (L 207 og L 208)
som Lolland og Bornholm og Svendborg kommer til.
Og hvordan er det nu? Hører Bornholm, Lolland og Svendborg til de rige kommuner i landet? Det gør de vist ikke rigtig. De må vist nok
snarere betegnes som det modsatte. Men er Gentofte, Rudersdal og Hørsholm så da de fattige
kommuner, siden de skal slippe billigere? Nej,
det er de jo så sandelig ikke. Det er de rigeste
kommuner.
Så dette lovforslag og også det efterfølgende,
der behandles sammen med det, er ikke alene
led i en samlet proces, som er teknisk, finansielt
og sprogligt uigennemskuelig, det er også led i
en reform, der socialt er så hamrende skæv, at
det er uhyggeligt, at den kan vedtages af et
dansk Folketing anno 2006.";Kl. 14.05
67948;title_name;"Tak til fru Pia Gjellerup. Er der flere, der ønsker
at udtale sig? Skatteministeren.
(Kort bemærkning).";Formanden
68086;title_name;":
Hvis fru Pia Gjellerup er overrasket over ærlige
svar, må det skyldes, at fru Pia Gjellerup ikke
kommer ofte nok i Skatteudvalget, men det glæder mig så, at fru Pia Gjellerup møder op her og
vil opleve, at vi svarer ganske direkte og ærligt
på de spørgsmål, der bliver stillet, herunder
sélvfølgelig giver hele begrundelsen og ikke kun
de selektive citater, som fru Pia Gjellerup trak
frem, for, hvorfor regeringen har valgt, at sundhedsbidraget kaldes et bidrag og ikke en skat.
Det er bl.a. et spørgsmål om, at det er en statslig finansieringskilde, hvor bidraget fra statskassen skal være den primære finansieringskilde til
regionernes varetagelse af opgaverne, bl.a. især
opgaven med sundheden. Derfor har vi valgt at
kalde det et sundhedsbidrag, da det ikke er noget, som man kan lægge ud til regionerne at bestemme, men det er noget, som er vedtaget her i
Folketinget.
Når der ikke er parallelitet mellem de udgifter, der må være til sundhedsområdet, og det
provenu, der kommer ind på det her område, er
det, fordi vi netop har sagt, at uanset hvorledes
sundhedsudgifterne falder, uanset hvordan de
udvikler sig, vil vi klare den ekstra udvikling,
der måtte være i udgifter, gennem statskassen
og ikke igennem provenuet fra sundhedsbidraget. Provenuet fra sundhedsbidraget bliver låst
fast på de 8 pet., som vil indgå i beregningen af,
hvorledes det samlede danske skattetryk er.

7105

Derfor er der ingen mystik eller hemmeligheder forbundet med sundhedsbidraget, det er sådan set lagt ganske åbent frem, og det glæder
mig da også, at et klart flertal i Folketinget vil
stemme for lovgivningen.";Kristian Jensen
69700;Time;(Kort bemærkning).;Kl. 14.10
69737;name_party;":
Jeg skal takke for, at skatteministeren lover altid
at ville give ærlige svar. Der kender jeg nu rigeligt til Skatteudvalgets besvarelser til at sige, at
det ikke er altid, at de er lige ærlige. Det kan
godt være - det vil jeg ikke betvivle - at de kan
være bedre for skatteministerens vedkommende
end for andre ministres, der er jo nogle, der bliver svære at slå.
Men jeg skal også takke for noget andet. Det
er, at skatteministeren gerne vil læse lidt mere
op af sit svar. Jeg mener nu, at jeg har refereret
det ualmindelig loyalt, svarene er nemlig heller
ikke ret lange, og det er jo også fint. Jeg kan sige,
at det eneste, jeg sprang over i det første svar,
var indledningen:
»Jeg kan bekræfte, at sundhedsbidraget er...«
Det var det eneste, jeg sprang over, for ellers
står der:
»...en almindelig indkomstskat, der ikke adskiller sig fra den nuværende kommunale indkomstskat og i princippet heller ikke fra de
statslige bund-, mellem- og topskatter.«
Det synes jeg er rene ord for pengene, og nu
har vi bare sagt det begge to, så kan det næsten
ikke blive bedre.
Så er det rigtigt, at der er sådan en meget subtil forklaring i spørgsmål 2-besvarelsen, nemlig
at en del af amtsskatten konverteres til en statsskat, og da den bl.a. er en finansieringskilde til
regionernes varetagelse af opgaverne, så har
man fundet det rigtigt at kalde det et bidrag.
Jeg vil sige, at hvis skoleelever optrådte med
sådan nogle mærkelige sprogforklaringer til eksamen, så ville de blive sendt ud med to cifre i
deres karakter, og det ville ikke være med et ettal forrest.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 207:

7106

Tirsdag den 16. maj 2006 (R 16)

Forslag til lov om ændring af personskatteloven
og andre skattelove. (Indførelse af et sundhedsbidrag, ændringer som led i den kommunale finansieringsreform m.v.).
Ændringsforslag nr. 1-9 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Pia Gjellerup
71724;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 208:
Forslag til lov om ændring af forskellige skatteog afgiftslove m.v. (Konsekvensændringer som
følge af sundhedsbidraget og kommunalreformen).
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
72230;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Forhandling om redegørelse nr. R 16:
Udenrigsministerens redegørelse af 4/5 2006
om Organisationen for Sikkerhed og Samarbejde i Europa (OSCE).
(Redegørelsen anmeldt 4/5 2006. Redegørelsen
givet 4/5 2006. Meddelelse om forhandling 4/5
2006).

Forhandling";Formanden
72733;name_party;":
Jeg vil indlede med at takke udenrigsministeren
for den redegørelse, som er blevet oversendt til
Folketinget. Jeg mener, at en redegørelsesdebat
her i dag er en rigtig god anledning til at sætte
fokus på arbejdet i OSCE, herunder så vel i regeringsdelen som i den parlamentariske del.
OSCE kunne i 2005 fejre 30-års-jubilæum, og
der er ingen tvivl om, at denne organisation har
haft en stor historisk betydning for de politiske
omvæltninger, som er sket i vores del af verden.
OSCE har navnlig ydet en stor indsats for den
såkaldte menneskelige dimension, der handler
om at fremme demokrati, menneskerettigheder
og afholdelsen af frie valg. Denne indsats har
ikke mindst haft afgørende betydning for en
række lande i Østeuropa, hvor demokratiet er
nyt og spinkelt efter mange års kommunistisk
diktatur og sovjetisk undertrykkelse.
Her vil jeg fremhæve de valgobservationer,
der gennemføres af OSCE's parlamentariske forsamling sammen med andre internationale organisationer, herunder OSCE's egen ODIHR.
Ved disse valgobservationer er der tradition for
aktiv dansk deltagelse af medlemmer her fra
Folketinget, således også senest i Hviderusland
og i Ukraine i marts måned i år.
Valgobservationerne er sammen med den forudgående støtte til forberedelse af valgene et
meget konkret og effektivt bidrag til at fremme
frie valg, der jo er helt afgørende i et demokrati.
Et godt eksempel herpå er begivenhederne i
Ukraine i efteråret 2004, hvor et stærkt internationalt pres, herunder afsløring af valgsvindel,
var en medvirkende årsag til, at Ukraine nu for
alvor er slået ind på demokratiets vej. Valget i
Ukraine i marts 2006, hvor jeg selv havde fornøjelsen af at deltage som observatør, kunne vi
uden tøven betegne som frit og fair.";Kristian Pihl Lorentzen
74476;Time;"Dette var desværre ikke tilfældet ved valgobservationen i Hviderusland for 2 måneder siden.
Det står desværre lysende klart, at Hviderusland fortsat er et diktatur - et diktatur, der hænger fast i gammel sovjetisk tankegang med alskens foragt for frihed og demokrati. Udfordringen er nu at lægge et maksimalt politisk pres på
diktaturet i Hviderusland, samtidig med at vi
opmuntrer og støtter de gryende demokratiske
kræfter, der spirer ude i landet ude i folket, ganske som vi gjorde det over for de baltiske lande
fra midten af 1980'erne og frem til de tre landes

Tirsdag den 16. maj 2006 (R 16)
befrielse i 1991. Vi må have det politiske mod til
at følge op på det uacceptable valg i Hviderusland.
Konklusionen er klar: OSCE og OSCE's parlamentariske forsamling gør en stor forskel ved
aktiv medvirken i valgobservationer, og disse
observationer skal vi fortsat bakke op om fra
dansk side.
Venstre hilser velkommen, at udenrigsministrene på deres møde i Ljubljana for et halvt år
siden vedtog en køreplan for reform af arbejdet i
OSCE. Vi har brug for et mere effektivt OSCE,
der kan optimere indsatsen for at fremme demokratiet, og Venstre ser gerne en udvikling, hvor
man så at sige styrker indsatsen ude i de skarpe
ender i felten, hvor den virkelig gør en forskel.
Samtidig vil vi gerne have, at der arbejdes på at
slanke det bureaukrati og den centralisme, der
desværre som hovedregel normalt har gode livsbetingelser i store organisationer, ikke mindst i
store internationale organisationer.
OSCE's feltmissioner på Balkan, herunder
Kosovo og en række andre områder, bidrager til
stabilitet og løsning af de regionale konflikter,
og desuden er det meget tilfredsstillende, at der
i OSCE også er fokus på forebyggelse og imødegåelse af terrorisme. EU spiller en vigtig rolle i
kampen mod terror, og der er solid folkelig opbakning til oprustning i EU på dette felt. Men
det er også vigtigt, at der i de 55 OSCE-lande
sker en koordinering af den internationale indsats mod terror. Terrorisme er en grænseoverskridende svøbe, der kun kan bekæmpes effektivt ved samarbejde og koordination på tværs af
landegrænser, og her skal vi huske på, at ingen
kæde er stærkere end det svageste led.
Det er også positivt, at der på udenrigsministrenes møde i Ljubljana blev truffet en række
beslutninger vedrørende OSCE's indsats på andre områder, bl.a. bedre grænsesikkerhed, indsats mod menneskehandel, indsats mod tortur
samt fremme af ligestilling mellem mænd og
kvinder. Disse initiativer på regeringssiden ses
at være en god opfølgning på den erklæring,
som vi i OSCE's parlamentariske forsamling
vedtog på sessionen i Washington sidste sommer. I det hele taget er det vigtigt med et godt
samspil mellem de to søjler i OSCE, regeringssøjlen og den parlamentariske søjle, og dette
samspil fungerer rigtig godt her i Danmark.
Afslutningsvis vil jeg fremhæve den vigtige
dialog og debat i OSCE's parlamentariske forsamling. Et konkret eksempel herpå fik vi under
vintermødet i Wien i slutningen af februar i år.

7107

Her havde de omkring 250 deltagende parlamentarikere en konstruktiv og levende debat
om et meget varmt emne, nemlig Muhammedkrisen. Her fik vi fra dansk side anledning til at
mane de udspredte rygter, myter og falske påstande i jorden, og glædeligvis var der fra langt
de fleste af de ca. 40 talere en fornem opbakning
til Danmark og den måde, den danske regering
har håndteret krisen på. Sådanne debatter er
med til at fremme den fælles forståelse i en aktuel problemstilling.
Venstre mener, at der også i årene frem er
brug for OSCE som en organisation, der arbejder målrettet for at fremme demokrati, stabilitet,
menneskerettigheder og de grundlæggende frihedsrettigheder, og vi ønsker et godt samspil
mellem regeringssiden og parlamentarikerne i
OSCE-landene om at nå dette mål. Der er navnlig brug for fortsat støtte til konsolidering af de
nye demokratier og en forsat god dialog mellem
de 55 medlemslande.";Kl. 14.15
78416;Time;"Venstre støtter derfor den reformproces, der
er i igangsat for at effektivisere og fokusere arbejdet i OSCE. Målet er her som i andre internationale organisationer, at vi skal have mindre
snak og mere handling.
Jens Christian Lund (S):
Socialdemokraterne synes også, det er en god
idé med en debat om OSCE. Om interessen er
særlig stor, kan man så diskutere, men debatten
er vigtig.
30-års-fødselaren viser sig at være en fødselar, der er ved at være voksen, men fortsat har
initiativ, udviklingsmuligheder og fremtid. Sådan er OSCE. Med skabelsen af CSCE, det senere OSCE, fik den demokratiske del af verden et
forum, hvor man legalt kan blande sig i andre
staters indre anliggender, og det var et stort
skridt fremad, da vi erkendte, at vi ikke bare
skal acceptere store forbrydelser begået af et styre mod dette styres egen befolkning. Hvor er det
positivt at have et forum, hvor vi kan holde hinanden fast på forpligtelser og drøfte udviklinger, før de resulterer i kriser og uløselige problemer.
Uanset hvor levedygtigt barnet OSCE er, vil
der altid være nogle, der er mindre tilfredse end
andre. Her er det tydeligt, at Rusland og enkelte
andre SNG-lande, bl.a. Hviderusland, finder, at
der er for meget fokus på demokrati og menneskerettigheder øst for Wien. Det er selvfølgelig
:helt afgørende, at Rusland og de andre SNG-lan-

7108

Tirsdag den 16. maj 2006 (R 16)

de skal være i OSCE som aktive og positive
medlemmer, og derfor har det været fornuftigt
at fokusere på det politiske, militære, økonomiske og miljømæssige samarbejde. Men vi må aldrig give køb på kontrollen med indsatsen i den
menneskelige dimension. Her er valgovervågning helt afgørende.
Det samme gælder for OSCE's feltmissioner i
en række lande. Lad os kort se på omvæltningerne i Georgien i 2003, i Ukraine i 2004 og i Kirgisistan i 2005. Alle tre steder bidrog OSCE og
dets observatører til at afsløre manglerne ved
valgprocedurerne og valghandlingerne, så de
demokratiske kræfter kunne sejre. Jeg har personlig i de seneste år været valgobservatør ved
tre valg og skal i næste weekend være det i
Montenegro. De tre steder, jeg har været, er Albanien, Hviderusland og Ukraine - alle tre
spændende lande, hvor diktatur og undertrykkelse tidligere har hørt til de daglige begivenheder.
Jeg vil kort omtale de tre steder. Albanien er
utrolig spændende. Systemet er givetvis ikke
perfekt, men befolkningen ønskede virkelig, at
valget skulle gå godt. Hvor var det en glæde at
se vælgerne, valgkomiteerne og lokale observatører knokle i over 36 timer uden søvn for at få
valget afgjort fair og retfærdigt. Alle var dybt
taknemmelige over OSCE's tilstedeværelse, og
valget blev afslutningsvis karakteriseret relativt
negativt alene på grund af systemets fejl og ikke
på grund af vælgerne.
Her vil jeg godt ødelægge den gode stemning
i dag her i Folketinget, fordi jeg må erkende, at
jeg blev deprimeret. Jeg blev deprimeret over, at
den danske udenrigsminister og den danske forsvarsminister sagde nej til at støtte et demokratisk projekt, som alle partier i Albanien ønskede
gennemført i Danmark. Jeg blev af albanerne
bedt om at koordinere og lede projektet, men regeringen fandt, at Albanien ikke er blandt de
lande, hvor vi for ufattelig små penge kan gøre
en forskel. Det ødelagde min jul, at vi fødte demokrater ikke har et større hjerte for lande, der
gerne vil, men som mangler et positivt skub.
Hviderusland gennemførte en teknisk set
perfekt valgdag, men hele optakten, hele stemmeafviklingen i ugerne før valget og hele systemet med afhentede stemmer viser, at vi beklageligvis her har at gøre med et land, der mangler
meget, før det kan karakteriseres som et demokrati. Det er et blødende sår i europæisk demokrati. Positivt var det dog, at ungdomspolitikere
fra Danmark viste interesse for valget og støtte-

de de demokratiske kandidater, og vi finder, at
Danmark har en fantastisk stor opgave i at støtte
den demokratiske bevægelse i Hviderusland,
støtte personer, der er truet af systemet, og åbne
vore døre for en demokratisk støtte.";Kl. 14.20
