split;reason;text;value
29349;name_party;":
Det fantastiske ved at kunne have en dialog hernede i Folketingssalen er jo også, at man får svar på sine spørgsmål, og jeg er rigtig glad
for svaret. For den anden vej ville nok være lige farlig nok i forhold
til det, og jeg er jo også glad for, at Socialdemokratiet anerkender, at
der er behov for at have en sund og stærk økonomi, både for at flytte
sig i forhold til den grønne dagsorden og i forhold til alle mulige andre dagsordener. Der er jo heller ingen tvivl om, at vi sådan set synes, at debatten om det her forslag er interessant at tage. Men jeg må
alligevel anfægte noget. Vi er nødt til at have en stærk økonomi. Nu
handler det her forslag jo bl.a. om, hvad vi skal kigge på i finansloven, og der er selvfølgelig ingen tvivl om, at vi også skal vide, hvad
det er for nogle beslutninger, vi træffer, og hvad konsekvenserne af
dem er, også for den grønne dagsorden. Men jeg var egentlig bare
glad for svaret, der kom, for jeg hørte det noget anderledes i forbindelse med ordførertalen.";René Christensen
30359;Time;;Kl. 10:28
30387;title_name;":
Tak for det. Er der nogen kommentarer til det?";Pia Kjærsgaard
30445;Time;;Kl. 10:28
30460;name_party;":
Det er jo altid godt, hvis det, man gentager, man troede man havde
sagt, giver større klarhed, end man første gang fik bibragt. Jeg mener, at vi er nødt til at anskue det her som to helt nødvendige ting, vi
skal forholde os til, og derfor synes jeg sådan set også, det er klogt,
at man, når man planlægger sin økonomi, kigger på, hvad det har af
konsekvenser for det grønne. Det var i al beskedenhed det, som jeg
prøvede at sige. Men det siger sig selv, at vi jo stadig væk ønsker en
vækst. Vi ønsker stadig væk en sund økonomi, og det kan man så
gøre mere eller mindre begavet, og hvis man gør det med hensyn til
det grønne, bliver det for mig at se og på lang sigt en langt mere begavet måde, man får indrettet sin vækst på.

6

Fredag den 22. februar 2019 (B 65)";Jens Joel
31239;Time;;Kl. 10:29
31267;title_name;":
Tak. Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.";Pia Kjærsgaard
31344;Time;;Kl. 10:29
31371;name_party;":
Tak. Jeg kan huske, at ordføreren og jeg for 7 år siden var til klimatopmøde i Rio, og der var en lang række af vores ministre med på
det tidspunkt. Faktisk skabte adskillige af vores ministre på det tidspunkt sådan international opmærksomhed, fordi man sagde, at Danmark ville indføre et grønt bnp og arbejde med grønne nøgletal, og
man gav samtidig 10 mio. kr. til Verdensbanken til forskning i det
her og forpligtede sig også til at inkorporere det. Jeg må bare sige, at
det jo er ærgerligt, at tingene skal tage så lang tid, og at vi står her 7
år efter og så stadig væk diskuterer, om det er den rigtige vej at gå,
efter at Verdensbanken siger, at det er den rigtig vej at gå, efter at
FN siger, at det er den rigtige vej at gå, efter at vi forpligter os på
verdensmålene, efter at OECD – som altså ikke er nogen socialistisk
organisation – siger, at det er vejen at gå, og har projekter, som f.eks.
hedder Beyond GDP, fordi man netop ikke bare kan kigge på bnp og
den måde, vi laver regnskaber på i dag, som vi har gjort tidligere.
Derfor er mit simple spørgsmål til ordføreren bare 1) Vil Socialdemokratiet støtte Alternativets forslag her? 2) Hvad kommer der til
at ske på det her område, når vi forhåbentlig snart får en ny regering?";Lisbeth Bech Poulsen
32625;Time;;Kl. 10:30
32653;title_name;":
Værsgo.";Pia Kjærsgaard
32672;Time;;Kl. 10:31
32687;name_party;":
Det sidste først: Det er jo i virkeligheden mit håb og Socialdemokratiets ambition, at det, man kunne kalde grøn budgettering, et grønt
nationalregnskab, en bedre måde at projicere, altså forudsige, hvad
konsekvenserne er for CO2-udledningen, ressourceforbrug og sådan
noget, at de langsigtede planer, vi har, helt centralt skal ind i diskussionen. Det er jo også derfor, vi diskuterer, hvordan vi kan lave forpligtigelser på klimaområdet, sådan at vi løbende følger op på, om vi
er på rette vej. Så Socialdemokratiet har intet problem med, at vi måler mere på det her. Vi har intet problem med, at vi holder hinanden
fast på, at vi skal gøre det her, og det er derfor, at jeg opfordrer til, at
vi diskuterer det i udvalget. Vi er usikre på, om vi kan nå i mål til
den finanslov, som jeg jo strengt taget tror allerede er ved at blive
lavet i finansministerens ministerium. Men at vi skal gøre det over
de kommende år, er indiskutabelt, og fru Lisbeth Bech Poulsen har
jo også ret i, at vi tog nogle vigtige skridt, sidste gang vi var i regering. Ja, noget af det er så blevet forsinket af, at der var nogle, der
ikke forlængede bevillingen og lukkede det ned, og nu er der heldigvis også private, som har bidraget til det. Jeg har i øvrigt også været
på besøg hos OECD siden, som fortæller meget klart ...";Jens Joel
34005;Time;;Kl. 10:32
34033;title_name;":
Taletiden er temmelig meget overskredet. Fru Lisbeth Bech Poulsen,
værsgo.";Pia Kjærsgaard
34119;Time;;Kl. 10:32
34146;name_party;":
Jeg havde egentlig ikke et opfølgende spørgsmål. Jeg ville bare gerne høre, hvad ordføreren ville slutte af med.";Lisbeth Bech Poulsen
34271;Time;;Kl. 10:32
34286;name_party;":
Det får jeg jo så mulighed for at slutte af med. Jeg er enig i, at der
her jo ikke længere er en diskussion for folk, som går ekstraordinært
meget op i det grønne. Det her er jo en diskussion for alle dem, der
betragter balancerne i verdensøkonomien som noget centralt, og en
diskussion om, hvordan vi kan sikre, at der også er plads til de mange flere mennesker, der kommer på jorden, på en måde, som ikke
ødelægger det for fremtidige generationer. Så det er helt afgørende.";Jens Joel
34773;Time;;Kl. 10:32
34801;title_name;":
Tak til ordføreren. Vi går videre til den næste ordfører, som er hr.
René Christensen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
34925;Time;(Ordfører);Kl. 10:33
34959;name_party;":
Tak for det, formand. Om beslutningsforslag nr. B 65 om grøn budgettering vil jeg sige, at som udgangspunkt er det her et tiltalende
forslag, altså det her med at vide, hvad det er for nogle konsekvenser, det har, når vi træffer nogle politiske beslutninger. Det taler vi
om på alle områder, og det er selvfølgelig også vigtigt i forhold til
klima og miljø. At vi ser det lidt som en udfordring, er ikke alene,
fordi det er i forbindelse med finansloven, men også fordi det er et
spørgsmål, om vi har de måleredskaber, der skal til. Spørgsmålet er,
hvad man skal bruge det her beslutningsforslag til, altså om det ligesom skal være en løftestang til noget andet.
For ikke længe siden sad vi og diskuterede afgifter på elbiler, og
alle var enige om, at nu skulle elbiler være afgiftsfrie, for det var
godt for miljøet. Det er også rigtigt, for det er rigtig godt for nærmiljøet, men er det også godt for klimaet? Man kan jo ikke sige, at alle
elbiler er ens. Der er stor forskel på, om man køber en amerikanskproduceret elbil, som måske er lavet på skifergas eller olie, eller om
man køber en franskproduceret elbil, som er lavet på energi, som er
CO2-neutralt, for så er den franske bil meget bedre for klimaet, end
den amerikanske bil er. Alligevel har vi i Danmark sagt, at alle elbiler er lige gode, alle elbiler skal have den samme afgift. Det er jo
det, der er interessant. Jeg tror, som også flere her har sagt, at der
skal vi på EU-niveau, OECD-niveau arbejde meget mere for at have
en klimamærkning, for så kan man nemlig gå ind og se, hvad det er
for en beslutninger, vi træffer, og hvad det er for nogle konsekvenser, de har – det gælder både som politiker, men så sandelig også
som forbruger. Det burde man som politiker og forbruger have både
på elbilen og på tomaten, altså hvor tomaten kommer fra: hvad det er
for en belastning, der har været? De redskaber har vi desværre ikke i
dag. Jeg synes, at forhandlingerne om elbiler var et meget godt eksempel på, at man ikke tog det i betragtning. Derfor synes vi, det er
svært – særlig i forhold til at nå det i 2020 – at implementere det.
Men vi er sådan set helt enige med forslagsstillerne i, at det her
da må være målet fremadrettet, altså at vi alle med åbne øjne kan
træffe de beslutninger, vi gerne vil, også i forhold til miljø og klima.
Men så skal det heller ikke være, fordi vi tror, det er bedst, eller fordi vi synes, det er bedst, så skal det være, fordi vi kan dokumentere,
hvad det er for en beslutning, man har truffet, og der mener vi ikke
vi er i dag.
Jeg vil sige, at jeg lægger mig meget op ad det, som finansministeren også sagde, nemlig at på mange områder laver vi trods alt de
her målinger og også med en vis succes, men at gå hen at gøre det i
forbindelse med finansloven ville simpelt hen ikke være ærligt nok.
Det bliver også sagt, nemlig at sætter man en milliard af, er den millard så grøn, eller er den ikke grøn? Man kan sige, at det er en grøn
milliard, men ender den med at være grøn, hvis man bruger den på at
nedsætte afgiften på elbiler eksempelvis, når de elbiler, der så bliver

Fredag den 22. februar 2019 (B 65)

solgt, er elbiler, der måske i fremtiden kommer fra Kina, hvor de er
produceret på kul? Nej, så ender det pludselig med ikke at have været en grøn milliard, selv om man betegnede den som det i forbindelse med finansloven.
Så vi vil gerne benytte det her beslutningsforslag til, hvis det er
muligt, at skrive videre på det for at lave nogle aftaler om, hvordan
vi skal arbejde frem mod det her. Vi skal lægge et pres på den nuværende regering og de kommende regeringer for at få en form for klima- og miljømærkning, men på alle produkter lige fra tomaten til elbilen. Så vi hilser det velkommen og vil gerne tage en politisk debat
om det, også gerne i udvalget.";René Christensen
38745;Time;;Kl. 10:36
38773;title_name;":
Tak. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
38823;Time;;Kl. 10:36
38845;name_party;":
Det synes jeg var en rigtig positiv udmelding, for det, jeg hører, er,
at Dansk Folkeparti faktisk ønsker en gennemsigtighed her, altså at
vi får data på bordet, og at vi indsamler grundige data. Historien med
elbiler er jo meget relevant, for det er jo sådan, at man faktisk også
godt kan dokumentere klimabelastningen og miljøbelastningen generelt for produktionen af elbiler, bare man dykker ned i, hvor de er
produceret, hvordan de er produceret og den slags. Det findes der jo
livscyklusvurderingsmetoder til at regne ud.
Så det, jeg hører, er, at Dansk Folkeparti faktisk ønsker, at der
skal være en klimadeklarering, og det er jo også noget af det, regeringen har med i sit klimaudspil, og jeg hørte for nylig fra hr. Thomas Danielsen, at det er en klimadeklarering, man tænker på, og det
synes jeg er et godt grundlag for det her arbejde. Men hvorfor så ikke bare inkludere det i finanslovsarbejdet hele vejen fra starten, når
nu vi, som finansministeren også fremhævede, er så langt med det i
forhold til lovforslag og forskellige initiativer? Kan man ikke bare
integrere det nu?";Christian Poll
39945;Time;;Kl. 10:37
39973;title_name;":
Værsgo.";Pia Kjærsgaard
39992;Time;;Kl. 10:37
40015;name_party;":
Der er da ingen tvivl om, at jeg tror, at man i fremtiden vil kunne
gøre det i forbindelse med delelementer af en finanslov, men en finanslov handler også tit om puljer, altså at man afsætter en pulje,
som så bliver udmøntet senere. Nogle gange bliver der sat puljer af
til politiske forhandlinger, nogle gange bliver der sat puljer af til, at
man kan gøre noget ude i kommunerne, i sundhedsvæsenet og andet.
Derfor vil det simpelt hen blive et forvrænget billede, man vil tegne
af det.
Dermed ikke sagt, at den her dagsorden ikke er rigtig, for dagsordenen er rigtig. Vi skal kunne vide, hvad det er for nogle konsekvenser, vores politiske beslutninger har. Men jeg tror bare, at den
her dagsorden rækker lidt videre end Folketingssalen i Danmark.
Den rækker ud på EU-plan – der har vi i hvert fald en mulighed: den
rækker også ud på verdensplan, og der er OECD jo et godt sted at
starte. Altså, vi skal have sat den her dagsorden, og der har vi selvfølgelig som Folketing en mulighed for at pålægge enhver regering
at arbejde videre med det, altså med, hvordan vi får den her tanke
om en klimadeklarering til at sprede sig, således at vi ikke hver eneste gang selv skal ud og finde ud af, hvordan den enkelte bil ser ud,
fordi den sådan set er blevet deklareret som produkt, allerede når vi
vælger at købe den.

7";René Christensen
41343;Time;;Kl. 10:38
41371;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
41402;Time;;Kl. 10:38
41424;name_party;":
Jeg tænker, at det her med puljerne er en mere generel diskussion.
Det er jo rigtigt, at der i finansloven er en masse faste ting, konkrete
tiltag, man er blevet enig om, og det er dem, jeg tænker at man kan
regne på. Det er vel, i hvert fald som jeg husker det, langt den største
del af finanslovens budget, man kan sætte i den kategori. Så er det
rigtigt, at der er nogle puljer, og der kunne man jo så bare ligesom
sige, at det er en joker, vi lige venter med at lave en slutvurdering
på. Men er det ikke sådan, at man med hensyn til langt de fleste penge i finansloven vil kunne sige, at de realiseres i en konkret aktivitet?";Christian Poll
42065;Time;;Kl. 10:39
42093;title_name;":
Værsgo.";Pia Kjærsgaard
42112;Time;;Kl. 10:39
42135;name_party;":
En ret stor del af finanslovsaftalen er bl.a. også kommunernes økonomi, og der må man jo sige, at kommunerne er meget forskellige,
med hensyn til hvordan de forvalter deres økonomi, hvordan de bruger det bloktilskud, de får. Nogle kommuner er meget grønne og arbejder med det: nogle kommuner arbejder med nogle andre dagsordener. Og der vil det være svært, for der har vi jo så det lokale demokrati, og de kan vælge at sige, hvordan de vil bruge den pose penge, som de får i forbindelse med finansloven.
Dermed ikke sagt, at forslaget som sådan er utopi. Der er bare en
masse udfordringer, hvis man skal gøre det, og man skal passe på, at
det grønne – for det er en vigtig dagsorden – ikke bare bliver sådan
en kampplads, hvor man kæmper om, hvem der er mere grøn, og
hvem der er mindre grøn, så det bliver en diskussion om det. I stedet
skal det være en diskussion om, hvordan vi bruger vores ressourcer
bedst muligt, selvfølgelig også med hensyn til natur, miljø og klima.
Der er finansloven måske bare ikke det helt rigtige sted, men dermed
ikke sagt, at debatten er forkert.";René Christensen
43225;Time;;Kl. 10:40
43253;title_name;":
Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
43333;Time;;Kl. 10:40
43360;name_party;":
Tak. Jeg må sige, at jeg altså er lidt skuffet over ordføreren, som jeg
normalt synes er utrolig saglig omkring de her ting. Men der bliver
ledt efter halmstrå for at prøve at undgå at tage stilling til det her forslag og til den her dagsorden. Der bliver henvist til, at engang i
fremtiden kan vi måske gøre et eller andet. Altså, det her er jo ikke
bare en diskussion i Danmark, det er en diskussion i hele verden.
Der bliver henvist til OECD. Ja, OECD beder os om at bruge de muligheder, der er. De er i gang med selv at lave forskellige modeller.
Jeg synes simpelt hen bare, at man skubber noget, som der ikke er
tid til at skubbe, ud i fremtiden ved at sige, at man ikke vil være med
til det her. For det er muligt.
Med hensyn til det der puljeværk vil jeg sige, at vi jo ikke holder
op med at regne på økonomien, fordi vi har puljer, som vi ikke rigtig
ved hvor ender henne. Så det er jo bare en dårlig undskyldning.";Lisbeth Bech Poulsen
44294;Time;;Kl. 10:41
44322;title_name;":
Værsgo.

8

Fredag den 22. februar 2019 (B 65)";Pia Kjærsgaard
44382;Time;;Kl. 10:44
44393;Time;;Kl. 10:41
44416;name_party;":
Det er simpelt hen ikke rigtigt. Vi kan jo ikke gøre det.
Så vil jeg gerne spørge, hvorfor i alverden SF er med i en aftale,
som siger, at alle elbiler er lige grønne og lige gode for klimaet. Det
er jo faktuelt forkert – det er de jo ikke. Der skulle jo være en differentieret afgift, i forhold til hvor den elbil er produceret. Der skulle
være en differentieret afgift, i forhold til om man køber en elbil, der
bruger 30 kW, eller en, der bruger 60 kW. Det burde der jo være.
Men det var jo, fordi vi ikke kunne finde ud af det i forhandlingerne.
Vi kunne jo ikke sige, lige nøjagtig hvilken bilmodel der har hvilket
klimaaftryk. Så det er jo ikke rigtigt, at det her bare er at trække informationerne i en maskine, og så kan vi forklare det.
Vi synes, det er rigtigt også at kigge på det grønne, men der er
bare forskel på miljø og på klima. Vi kan godt lave noget i forhold
til nærmiljøet, men det er jo klimaet, der er interessant. Og derfor
bliver vi nødt til, hvis vi skal gøre det her, og det vil vi sådan set gerne, at gøre det på et oplyst grundlag, og det skal være på et grundlag, hvor man kan få en ordentlig diskussion. Og jeg vil bare sige, at
der, hvor vi står i dag, vil man ikke kunne gøre det i forbindelse med
finansloven – der kan man gøre det i forbindelse med delaftaler og
andre lovforslag.";René Christensen
45742;Time;;Kl. 10:42
45770;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
45807;Time;;Kl. 10:42
45834;name_party;":
Hr. René Christensen taler om økonomi, som om det er sådan en
fuldstændig objektiv videnskab på linje med tyngdekraften. Altså,
der bliver regnet med dynamiske effekter, der bliver rettet lidt til,
man laver scenarier, som man så retter til efterfølgende, og man ser
på, hvilke økonomiske konsekvenser det vil have, hvis man laver en
skattereform eller en beskæftigelsesreform. Så passer det aldrig helt
– nogle gange passer det overhovedet ikke – og så retter man det til.
Altså, jeg synes virkelig kun, det er dårlige undskyldninger, der
står i kø, for ikke at gøre det her. Det kan godt være, man ikke rammer fuldstændig plet, men selvfølgelig har man da masser af viden
allerede i dag, som man kan bygge videre på. Som hr. Christian Poll
også sagde, er der livscyklusanalyser: der er vurderinger af situationen, hvis man skiftede hele benzinflåden ud til elbiler – hvilket
spænd det så vil ligge i med udledninger osv. Altså, jeg synes kun,
det er, fordi man ikke vil. Man vil ikke engang indrømme, at man
ikke vil. Og så prøver ordføreren at finde nogle grunde til, at man
ikke vil.";Lisbeth Bech Poulsen
46933;Time;;Kl. 10:43
46961;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
46985;Time;;Kl. 10:43
47008;name_party;":
Det er en ret spændende diskussion, for i forhold til at spørgeren siger, at vi ikke vil, vil jeg spørge, om SF er ligeglad med, om et batteri i en elbil er produceret på kul i Kina, eller om det er produceret på
100 pct. CO2-neutral energi i Europa, eksempelvis i Frankrig? Er det
fuldstændig ligegyldigt, hvad det er for et batteri, der sidder i den elbil? Det er det jo ikke. Det er jo meget vigtigt, hvad det er for et batteri, der sidder i den bil. For ellers tror vi, at vi gør noget godt – så
pudser vi jo glorien, når vi kører rundt i vores elbil, og siger: Vi gør
noget godt for klimaet. Men i virkeligheden har man været med til at
øge udledningen, fordi det er lavet på kul.";René Christensen
47723;title_name;":
Tak. Så er det hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
47789;Time;;Kl. 10:44
47812;name_party;":
Tak. Jeg havde egentlig ikke tænkt mig, at jeg skulle gå i kødet på
hr. René Christensen. Men dels hørte jeg hr. René Christensen her til
morgen i P1 Morgen sige, at det der med bæredygtighedsmål var noget, der hørte til ude i verden og ikke rigtig i Danmark, dels siger hr.
René Christensen så nu fra Folketingets talerstol, at vi skal passe på,
at den her debat ikke handler om, hvorvidt man er mere eller mindre
grøn. Jeg er sådan set enig i, at det ikke skal være sådan en kamp for
kampens egen skyld. Men er der noget, det handler om, er det sådan
set, om Danmark bliver mere eller mindre grønt, og hvor mere eller
mindre grønt hvert enkelt parti i dette Folketing ønsker at gøre Danmark.
Der er jeg lidt foruroliget. Jeg har ellers gået og glædet mig over,
at Dansk Folkeparti måske som det sidste parti i Folketinget sådan
virkelig har meldt sig ind i klimakampen og bæredygtighedskampen.
Men jeg er så interesseret i måske at teste lidt, om det bare er noget,
man siger, fordi alle nu kan se, at befolkningen for alvor er begyndt
at bekymre sig om det samme – der er med andre ord stemmer i det
– eller det er noget, der stikker dybere end det i Dansk Folkeparti.
Der bliver jeg lidt bekymret, hvis ikke man er klar til at være en lille
smule mere forpligtet på at gøre noget mere, end vi har gjort indtil
nu, både når det handler om at måle, men også at gøre noget for det
grønne.";Martin Lidegaard
49213;Time;;Kl. 10:45
49241;title_name;":
Tak for det. Værsgo.";Pia Kjærsgaard
49273;Time;;Kl. 10:45
49296;name_party;":
Det vil Dansk Folkeparti rigtig gerne være en del af. Men handler
det i grunden om at være grøn nede på H.C. Andersens Boulevard,
eller handler det om at være grøn på klimaet, altså ude i verden? Det
nemmeste i verden er at blive grøn nede på H.C. Andersens Boulevard. Det kan vi godt blive. Klimadagsordenen handler jo ikke kun
om, hvad der sker i Danmark. Klimadagsordenen handler jo om,
hvad der sker i verden.
Altså, hør nu her, det er jo rigtigt, at det da betyder noget, hvor
vores produkter kommer fra. Jeg sagde: fra tomaten til elbilen. Det
betyder da noget, hvor den tomat kommer fra. Hvad er det for en vej,
den tomat har haft? Er den kommet ovre fra Fyn, eller er den kommet nede fra Sydspanien? Køber vi frugt, der er fløjet ind, eller
frugt, der er sejlet ind? Det betyder da noget for klimaet. Men den
diskussion må man ikke have, for den er svær. Nej, man taler jo til
borgerne her, man taler til vælgerne, og man vil fortælle noget, som
er nemt at forstå, så man vil fortælle, at en elbil er god, for det kan
man jo se, når man kigger på den. Det lugter ikke, når man står og
kigger på den. Men det, der betyder noget, er jo klimaet. Nærmiljøet
betyder også noget, men vi vil altså godt op på den store klinge og
sige: Når vi skal gøre det her, og vi vil gerne måles på det, så skal vi
måle på hele cyklussen, også på klimaet.";René Christensen
50651;Time;;Kl. 10:46
50679;title_name;":
Tak. Hr. Martin Lidegaard.

Fredag den 22. februar 2019 (B 65)";Pia Kjærsgaard
50755;Time;;Kl. 10:46
50778;name_party;":
Jeg synes godt nok, hr. René Christensen gør det meget kompliceret.
For mig er det rimelig enkelt: Der er en direkte sammenhæng mellem det, vi vælger at gøre i Danmark, og det, der sker i resten af verden. Danmark er, for at tage et eksempel, ene land – på trods af at
Dansk Folkeparti har strittet imod hele vejen – blevet et enestående
foregangsland på grøn energi. Vi har ene land reduceret prisen på el
fra havvind med 60 pct. på 3 år ved at udvikle de teknologier. Det
tjener vi så i øvrigt godt på nu, og det er jo glædeligt.
Det samme kunne vi gøre inden for dansk landbrug, det samme
kunne vi gøre på transportområdet. Derfor starter indsatsen i Danmark, og så har vi mulighed for at påvirke resten af verden ved at
udvikle teknologier, praksisser osv. Derfor synes jeg, der er en meget direkte sammenhæng mellem de valg, vi foretager herhjemme,
og det, vi kan påvirke verden med. For selvfølgelig er jeg enig i, at
verden er større end Danmark, og skal vi redde klimaet, er det bestemt også ude i den store verden, det foregår. Vi kan bare ikke gøre
rigtig meget for resten af verden, hvis ikke vi starter her.

9

nogle af de tidligere ordførere har nævnt, bl.a. analyser fra Det Miljøøkonomiske Råd, Klimarådet, Energi-, Forsynings- og Klimaministeriet og Miljø- og Fødevareministeriet: de kommer jo også løbende
og hele tiden med oplysninger om de her områder. Så vi mener faktisk, at vi har et solidt fagligt grundlag for at vurdere de miljømæssige konsekvenser, også af ny lovgivning.
Så er der jo også – jeg tror, det var ministeren, der nævnte det –
altid muligheden for, at man i forbindelse med bl.a. finansloven kan
stille spørgsmål, og det ved vi at rigtig mange partier også gør brug
af. Der har man jo så altid muligheden for – hvis der er ting, man
synes man har brug for yderligere oplysninger om – at stille ekstra
spørgsmål til de her områder.
Så alt i alt mener vi faktisk, at regeringen allerede er rigtig godt
på vej med hensyn til de her ting, og vi mener, at der er en høj grad
af gennemsigtighed i forhold til miljø- og klimamæssige konsekvenser af ny lovgivning.
Så desværre kommer vi ikke til at støtte beslutningsforslaget. Jeg
har samtidig lovet at hilse fra De Konservative og sige, at det gør de
heller ikke.";Martin Lidegaard
53036;Time;;Kl. 10:51
53047;Time;;Kl. 10:47
53075;title_name;":
Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
53138;title_name;":
Værsgo.";Pia Kjærsgaard
53158;Time;;Kl. 10:51
53168;Time;;Kl. 10:47
53191;name_party;":
Jeg er jo glad for, at vi får den ros, vi også fortjener, for det er nemlig rigtigt. Dansk Folkeparti har været et af de få partier, der har
kæmpet for, at vindmøller skulle stå på havet, og at de ikke skulle
stå på land. Det er fuldstændig rigtigt. Vi har kæmpet med det hver
eneste gang og sagt: Hvorfor i alverden skal de blive ved med at stå
på land? Det er nok en af årsagerne til, at vi er blevet verdens bedste
til at sætte havvindmøller op til havs, og det er jo, fordi man har truffet nogle politiske valg. Jeg er da glad for, at vi også sammen med
andre har været med til at presse på den dagsorden, og at vi nu har
vundet den dagsorden. Så ja, det betyder også noget, hvad det er for
nogle valg, man træffer i Danmark, og vi er glade for, at vi nu er blevet verdensførende på det: ikke så mange vindmøller på land, nu
skal de stå ude på havet.";René Christensen
54057;Time;;Kl. 10:48
54085;title_name;":
Tak til ordføreren. Vi går videre til den næste ordfører, som er fru
Anni Matthiesen, Venstre.";Pia Kjærsgaard
54191;Time;(Ordfører);Kl. 10:48
54223;name_party;":
Tak for det. Da Venstres finansordfører desværre ikke har mulighed
for at være her i salen i dag, har jeg lovet at holde talen.
Vi behandler jo som sagt Alternativets beslutningsforslag om
grøn budgettering på finansloven. Og jeg vil egentlig gerne starte
med at takke Alternativet for at sætte fokus på det her område, for vi
mener faktisk også i Venstre, at det er rigtig vigtigt, at vi netop taler
om den her grønne omstilling. Men når Alternativet så egentlig
brænder for og har et stort ønske om, at der skal være et øget fokus
på de grønne områder i forbindelse med finansloven, må vi desværre
sige, at det kommer vi fra Venstres side ikke til at bakke op om.
For vi mener jo, at de elementer, vi allerede har – i forbindelse
med finansloven, men også andre steder – egentlig giver os en rigtig
stor indsigt, og vi mener faktisk også, at man på den her måde har en
åbenhed om, hvordan tingene ser ud. Der gennemføres jo faktisk allerede i dag en række faglige vurderinger af de konsekvenser, som
tiltagene har for både miljø og natur. Og det omfatter jo, som også";Anni Matthiesen
55316;name_party;":
Tak for det. Det er da ærgerligt, at jeg ikke kan finde støtte her, men
det havde jeg nu heller ikke ventet. Jeg ved godt, at vi har en række
opgørelser i forbindelse med lovforslag, at vi har nogle initiativer
omkring et grønt nationalregnskab og en række andre ting. Og derfor
er det simple spørgsmål: Hvad er det så egentlig, vi mangler? For
man kunne jo bare ligesom tage summen af alle de ting og systematisere det ind i en proces omkring finansloven. Og er det ikke netop
nu i de her år, hvor vi står i en meget alvorlig klimakrise og faktisk
også står i en meget alvorlig naturkrise, at det vil være helt naturligt,
at man så tager den her systematiske tilgang og siger: Hver eneste
million på finansloven skal vi lige vurdere hvad egentlig betyder for
klimaet, naturen, miljøet osv.?
Jeg har før nævnt landbrugspakken, som har indeholdt en række
elementer, der skulle bevilges penge til, og at forskerne jo faktisk
har været ude at sige, at hvis man gør det der, kan man forvente den
her miljøeffekt, og at hvis man gør det der, kan man forvente den
miljøeffekt. Der ligger faktisk ret mange ...";Christian Poll
56431;Time;;Kl. 10:52
56459;title_name;":
Jeg skal bede om, at taletiden overholdes. Den er faktisk blevet vildt
overskredet igennem den her forhandling, hver gang, så jeg vil bede
om, at den bliver overholdt. Tak.
Værsgo.";Pia Kjærsgaard
56651;Time;;Kl. 10:52
56672;name_party;":
Tak. Jeg skal forsøge at svare, selv om hr. Christian Poll ikke nåede
at blive helt færdig. Jeg kan sagtens forstå det, som Alternativet begynder at efterspørge, men jeg må også sige, at jeg faktisk synes, at
vi med alle de værktøjer, som vi allerede har, netop har gennemsigtigheden, og at man er opmærksom på de her ting, også når man laver lovgivningen her på Christiansborg.
Så jeg synes måske, det er en lidt unødig bekymring at have, men
jeg deler helt klart Alternativets understregning af, at det her er vigtigt. Det mener vi også i Venstre det er, altså at det er vigtigt.

10

Fredag den 22. februar 2019 (B 65)";Anni Matthiesen
57307;Time;;Kl. 10:53
57335;title_name;":
Tak. Hr. Christian Poll.";Pia Kjærsgaard
57371;Time;;Kl. 10:53
57393;name_party;":
Nu skal jeg forsøge at gøre det kort nok. Hvis det er tydeligt, hvilke
effekter det har, når vi laver et lovforslag, så kunne vi jo nemt summere det op til alle lovforslagene, som ligger i finanslovspakken. Så
jeg vil igen bare spørge: Hvad er det, vi egentlig mangler for at kunne samle det hele i en systematisk tilgang?";Christian Poll
57727;Time;;Kl. 10:53
57755;title_name;":
Værsgo.";Pia Kjærsgaard
57774;Time;;Kl. 10:53
57795;name_party;":
Jamen det er jo korrekt, som finansministeren også sagde, at vi har
rigtig mange af oplysningerne. Det er jo egentlig også det, vi prøver
at understrege: at vi faktisk ikke synes, at der er grund til den her bekymring. Vi mener heller ikke, det er passende, at man i forbindelse
med finansloven også skal begynde at lave en budgettering på det
her område. Og det er egentlig derfor, at vi også afviser det her beslutningsforslag.";Anni Matthiesen
58236;Time;;Kl. 10:53
58264;title_name;":
Der er ikke flere spørgsmål til ordføreren, så derfor går vi videre. Hr.
Rune Lund, Enhedslisten.";Pia Kjærsgaard
58373;Time;(Ordfører);Kl. 10:54
