split;reason;text;value
6887;title_name;":
Så er dét statsministeren, der skal svare.";Margrete Auken
6971;title_name;":
Ja, og det bliver ikke bedre af, at hr. Keld Albrechtsen snakker så længe. Det bliver faktisk
værre og værre for hr. Keld Albrechtsen.
Kendsgerningen i denne her sag er jo, at da
regeringen offentliggjorde alt det hér materiale,
og alle kunne se, hvad der stod i materialet, så
kunne alle også se, at,der er fuldstændig overensstemmelse mellem, hvad regeringen har
sagt, og de oplysninger og vurderinger vi har
fået fra Forsvarets Efterretningstjeneste,
Så det problem, der ér i denne hér sag, er kun,
at det vil hr. Keld Albrechtsen overhovedet ikke
acceptere. Han bliver ved med at fortsætte sin
håbløse kamp. Der er ikke noget at komme efter.
Det, regeringen har sagt, ,er fuldstændig i overensstemmèlse med de oplysninger, vi har modtaget fra Forsvarets Efterretningstjeneste.";Anders Fogh Rasmussen
7775;name_party;":
Så vil jeg godt spørge, om det ikke ér korrekt, at
udenrigsministeren den 19. marts modtog en
notits, et såkaldt spørgsmål-svar-papir, til brug
for behandlingen af beslutningsforslaget i Folketinget, og at udenrigsministeren i det notat fik at
vide, at man efter 3 måneders inspektioner ikke
havde fundet bevis for, at man skulle have genoptaget et atomprogtam i Irak. Det var tværtimod vurderingen, at det ikke var sandsynligt, at
man havde industriel kapacitet til et sådant prog
r
a
m
.
.
Våbeninspektørerne har desuden afvist de
beskyldninger om ulovlig anvendelse af aluminiumsrør og magneter, der havde været fremme,
og endvidere afvistes påstanden om, at Irak
ulovligt skulle have forsøgt at importere beriget
uran. Det var det, regeringen vidste.
Jeg vil godt bede statsministeren bekræfte, at
det var det, regeringen vidste, da man havde debatten i Folketinget. Ikke, desto mindre går statsministeren ud lige efter debatten og siger til
pressen, at Saddam Hussein snart vil råde over
atomvåben. Det hænger, da ikke sammen, hr.
statsminister. :
Statsministeren (Anders Fogh Rasmùssen):
Jeg tror, det ville tjene hr. Keld Albrechtsens sag,
hvis han fattede sig mere i korthed, for det bliver værre og værre, jo mere.hr. Keld Albrechtsen
siger.
홢홢 홢

9359

Hvis hr. Keld Albrechtsen vil vide noget om,
hvilket papir Udenrigsministeren har inodtaget,
så må han virkelig spørge udenrigsministeren:
Det kender jeg ikke noget til.
Det, jeg forholder mig til, er, hvilke svar der
er afgivet her i Folketinget, og der er fuldstændig overensstemmelse mellem de svar, der er givet i Folketinget, og de oplysninger, der er modtaget fra Forsvarets Efterretningstjeneste. Det
ved hr. Keld Albrechtsen udmærket, og jeg synes, hr. Keld Albrechtsen skulle forholde sig til
realiteterne og inåske også begynde at interessere sig lidt for både nutid og fremtid i stedet for
én håbløs diskussion oin, hvad der måtte været
foregået og ikke foregået i fortiden.
Der ér ikke noget at komme efter, og de papirer, regeringen har offentliggjort, viser, at der
ikke er noget at komme efter.
Hermed sluttede spørgsmålet.
Spm. nr. S 3470
2) Til statsministeren af:";Keld Albrechtsen
9940;name_party;":
»Hvad er statsministerens kommentar til vurderingen fra FE fra den 30. januar 2004 (gengivet i
Berlingske Tidende den 16. april 2004): »For
præsident Bush er en udgang på Irakkrisen, som
efterlader Saddam Hussein ved magten, uacceptabel. Den amerikanske regering vil afbryde FNsporet, hvis den føler sig overbevist om, at den
ikke kan få Sikkerhedsrådets mandat til et angreb på Irak«?«
:";Villy Søvndal
10349;name_party;":
Det er lidt i forlængelse, men det ér jo alligevel
noget helt a n d e t . .
Statsministeren har gentaget nogle gange hU,
at der var fuld overensstemmelse mellem Forsvarets Efterretningstjenestes vurderinger og regeringens vurderinger.
Halvanden måned inden krigen starter, kommer Forsvarets Efterretningstjeneste med en meget præcis vurdering, som er gengivet i spørgs-r
målet her, nemlig at Bush havde besluttet sig for
at gå i krig med Irak med eller uden FN.
Jeg vil spørge statsministeren, oni. den vurder
ring fra Efterretningstjenesten, igen viser, at dét
er fuld overensstemmelse mellem Forsvarets Efterretningstjenestes vurdering og regeringens ,홢
vurderinger. 홢, .: I ' ' , 11 \ , : , 홢. ' - ,, :

9360

Onsdag den 28. april 2004 (Spm)";Villy Søvndal
11137;title_name;":
Som det fremgår af beslutningsforslag B 118,
som regeringen lagde frem her i Folketinget, så
oplyste regeringen til Folketinget, at, og jeg citerer:
»På denne baggrund har USA taget initiativ
til at opbygge en koalition af lande, der med anvendelse af militære magtmidler vil gennemtvinge irakisk efterlevelse af landets nedrustningsforpligtelser.«";Anders Fogh Rasmussen
11497;Time;"Det var altså målsætningen at gennemtvinge
irakisk samarbejde, og det er det, regeringen
hele tiden har sagt, og det står vi ved.";Kl. 13.10
11646;name_party;":
Jeg spurgte jo ikke om, hvad der står i beslutningsforslaget, fordi med al respekt for hinanden så kan jeg faktisk godt både læse det og huske det. Jeg spurgte, om statsministeren vil bekræfte, at den vurdering, som efterretningstjenesten havde, ikke da vi behandlede beslutningsforslaget, men 11/2 måned før, var, at præsident
Bush på det tidspunkt havde besluttet, at uanset
hvad så ville han starte en krig.
Det var Forsvarets Efterretningstjenestes vurdering i den rapport, der er kommet til Berlingske Tidende, fordi den gode mand Frank Grevil
offentliggjorde de her ting.
Jeg vil bare spørge: Kan statsministeren bekræfte, at det var Forsvarets Efterretningstjenestes vurdering den 30. januar?

hovedspørgeren, og derefter er det hr. Keld Albrechtsen.";Villy Søvndal
12424;name_party;":
Jeg vil sige til statsministeren, at jeg ikke synes,
det er ærligt konsekvent at køre en rille af, som
man har forberedt med en eller anden spindoktor ovre i Statsministeriet, i stedet for at besvare
spørgsmål.
Det fremgår af Berlingske Tidende, at Forsvarets Efterretningstjeneste den 30. januar, altså 11/2
måned inden krigen brød ud, meddelte videre.
til regeringen, at uanset hvad der skete, så havde den amerikanske præsident Bush besluttet
sig for at gå i krig. Jeg vil bare spørge statsministeren, om ikke han kan bekræfte, at det er rigtigt, at det var Forsvarets Efterretningstjenestes
vurdering.
Det har ikke noget at gøre med alle de andre
ting, statsministeren gerne vil tale om man gør.
Det har noget at gøre med bare en enkelt bekræftelse, nemlig at regeringen fik den oplysning, IV2 måned inden krigen startede, at uanset
hvad der skete, så ville Bush gå i krig med eller
uden FN.";Villy Søvndal
13362;title_name;":
Jeg kan ærlig talt ikke føje mere til, hvad jeg allerede har svaret, som er meget klart. Og hr. Villy
Søvndal ved udmærket godt, at jeg hverken kan
eller vil kommentere klassificerede oplysninger
fra Forsvarets Efterretningstjeneste.
Det afgørende i den her sag er jo også, hvad";Anders Fogh Rasmussen
13682;title_name;":
. det er for et grundlag, det danske Folketing har
Jeg ønsker ikke at kommentere klassificerede
haft at træffe beslutning på. Og det er præsentevurderinger fra Forsvarets Efterretningstjeneret fuldstændig åbent, og jeg har citeret fra det
ste. Men det, regeringen har brugt og lagt frem
beslutningsforslag, der blev lagt frem i Folketinsom grundlag for dansk deltagelse i den interna- get.
tionale koalition i Irak, er fuldstændig åbent. Det
Se, også for hr. Villy Søvndal er problemet, at
er præsenteret åbent i Folketinget: det har der
da regeringen valgte at offentliggøre papirerne,
været lejlighed til at diskutere.
fra Forsvarets Efterretningstjeneste, stod det
Hr. Villy Søvndal - og det er jo en ærlig sag klart for enhver, at der er fuldstændig overenser uenig i det, hr. Keld Albrechtsen er uenig i
stemmelse mellem, hvad regeringen har sagt og
det. Jamen det er jo en ærlig politisk sag, at man
svaret i Folketinget, og hvad vi har fået af oplyskan være uenig, men man skal ikke komme og
ninger fra Efterretningstjenesten. Det kan hr. Vilbeskylde regeringen for, at den har holdt noget
ly Søvndal ikke lide, og det kan hr. Keld AIskjult. Alt er lagt åbent frem, og det viser de pabrechtsen ikke lide, men man er altså nødt til at
pirer, der er offentliggjort, også.
bøje sig for kendsgerningerne.";Anders Fogh Rasmussen
15027;title_name;":
Lige inden næste spørgsmål vil jeg sige, at det er
min hensigt under spørgetiden i dag at lade
medspørgerne komme til, før det sidste spørgsmål til hovedspørgeren er der. Nu er der et til";Margrete Auken
15239;name_party;":
Jeg vil godt spørge statsministeren: Hvad var
det, der var lagt åbent frem og hvornår? Nu siger statsministeren, at alt er lagt åbent frem. Det
er jo for det første ikke rigtigt. Noget af det ma-

(1171)
Onsdag den 28. april 2004 (Spm)
teriale, der er kommet frem, som f.eks. blev offentliggjort i Berlingske Tidende, er jo rent faktisk stadig væk ikke offentligt tilgængeligt. Og
de oplysninger om kendskab til, at der ikke var
atomvåben, som jeg var inde på i det sidste
spørgsmål, var jo heller ikke lagt frem, da Folketinget havde debatten. Det mener jeg statsministeren bliver nødt til at bekræfte.
Og det, som hr. Villy Søvndal nu stiller
spørgsmål om, var det lagt frem dengang? Var
den oplysning lagt frem dengang? Det vil overraske mig meget, hvis statsministeren nu kan
påstå, at den oplysning var lagt frem dengang.
Jeg mener, at statsministeren simpelt hen er ude
i det vitterlige vås, når han påstår, at alt var lagt
åbent frem. Det var det jo tværtimod ikke..
Er det ikke korrekt, at den oplysning, at USA
ville føre krig, fordi man ville have Saddam
Hussein væk, simpélt hen var. årsagen, og det
vidste man godt, og det sagde man ikke til Folketinget. Er det ikke korrekt?";Keld Albrechtsen
16439;Time;;Kl. 13.15
16479;title_name;":
Jeg kan fuldstændig holde mig til, hvad jeg allerede har svaret. Vi kommer det ikke nærmere.
Det, jeg har sagt, er, at det grundlag, som regeringen har præsenteret for at deltage i den internationale koalition, er fuldstændig åbent for Folketinget. Det fremgår af det beslutningsforslag,
som Folketinget skulle tage stilling til. Der er
ikke noget at komme efter.";Anders Fogh Rasmussen
16866;name_party;":
Det, statsministeren siger, er, at det, der står i bemærkningerne til beslutningsforslaget, var offentligt tilgængeligt. Jo tak, det ved vi godt. Men
det, jeg spørger om, er: På hvilket grundlag kan
statsministeren stå og påstå, at alt var lagt åbent
frem?
Vi har allerede her i spørgetiden i dag gennemgået to spørgsmål, som ikke var lagt åbent
frem: spørgsmålet om kendskabet til, at der ikke
var atomvåben og spørgsmålet om kendskabet
til, hvad .der var USA's egentlige begrundelse
for at gå i krig. Burde man ærlig talt ikke have
orienteret Folketinget om, hvad der var USA's
egentlige årsag til at gå i krig? Det vidste efterretningstjenesten jo. Det blev ikke lagt offentligt
og åbent frem, sådan som statsmmisteren påstår.
Jeg vil godt spørge, om statsministeren ikke
godt vil være så venlig at give en undskyldning
for den bemærkning, at alt er lagt åbent frem.
Den strider jo mod alle elementære kendsger-

9361

ninger. Og jeg har hørt den mange gange. Statsministeren har været fremme med den fantastiske påstand mange gange. Det kan jo ikke blive
ved med at gå.";Keld Albrechtsen
17981;title_name;":
Hvis jeg virkelig skulle til at give en undskyldning, hver gang jeg erklærer mig uenig med hr.
Keld Albrechtsen, så kunne jeg ikke lave andet.
For vi er stort set uenige om alt. Og det kunne
jeg ikke drømme om.
Som jeg sagde før, er det en ærlig sag, at vi er
uenige. Men man skal ikke komme og beskylde
regeringen for, at den holder noget skjult. Det
fremgår af de papirer, vi har lagt frem, at der er
fuldstændig overensstemmelse mellem, hvad
regeringen har svaret her i Folketinget, og hvad
vi har fået af oplysninger fra efterretningstjenesten.
Hr. Keld Albrechtsen kan ikke lide at erkende, at det er sådan. Men tiden må nærme sig,
hvor hr. Keld Albrechtsen må erkende, at sådan
er det. For det kan han læse i papirerne.";Anders Fogh Rasmussen
18727;name_party;":
Det er jo ganske bemærkelsesværdigt at opleve,
hvordan statsministeren gemmer,sig bag efterretningstjenesterne.
Vi kan alle sammen læse i en artikel i Berlingske Tidende, at den danske efterretningstjeneste
melder ud den 30. januar, at USA har besluttet
sig. Så siger statsministeren: Jamen det kan man
alt sammen læse i det beslutningsforslag, B 118,
der dannede baggrund for krigen mod Irak. Nej,
man kan ej, og det ved statsministeren også
godt. Der står ikke en lyd om, at hensigten med
det her var at afsætte den irakiske diktator. Det
kunne vi så have diskuteret. Det var bare ikke
det, der var diskussionen dengang.
Derfor er det triste i denne sag, at det her ikke
er et spørgsmål om enighed eller uenighed, det
her er et spørgsmål om en statsminister, der taler
usandt, og som har valgt at gemme sig bag en
efterretningstjeneste. Selv om efterretningstjenesternes oplysninger er fuldstændig offentlige i
Berlingske Tidende, så gemmer statsministeren
sig bag efterretningstjenesten. Er det ikke lidt
ynkeligt, hr. statsminister?";Villy Søvndal
19805;title_name;":
Hvis en minister taler usandt, så kommer ministeren i vanskeligheder, for det er i strid med ministeransvarlighedsloven. Hr. Villy Søvndal kan
være meget glad for, at der ikke gælder en sådan

9362

Onsdag den 28. april 2004 (Spm)

ansvarlighedslov for oppositionen, for det, hr.
Villy Søvndal lige sagde, er lodret forkert, nemlig påstanden om at jeg skulle tale usandt.
De papirer, der er lagt frem og offentliggjort,
viser, at der er fuldstændig overensstemmelse
mellem, hvad der er svaret i Folketinget, og
hvad vi har fået af oplysninger fra efterretningstjenesten. I det hele taget vil jeg sige, at når jeg
ser hr. Villy Søvndal, så kommer jeg til at tænke
på den gamle fortælling om Don Quixote. Don
Quixote var en ædel kriger, ja, han så ikkeeksisterende hære alle vegne, han førte dristige
kampe mod vejr- og vindmøller. Og det er sådan, jeg ser hr. Villy Søvndal for mig. Og jeg kan
så se hr. Keld Albrechtsen i rollen som hans tro
væbner, Sancho P a n z a . 홢
Hermed sluttede spørgsmålet.

Spm. nr. S 3471
3) Til statsministeren af:";Anders Fogh Rasmussen
20870;name_party;":
»Hvordan mener statsministeren at den i
spørgsmål nr. S 3470 nævnte FE-vurdering harmonerer med de svar, regeringen gav til Folketinget frem mod indledningen af krigen mod
Irak?«";Villy Søvndal
21069;name_party;":
Jeg er da glad for, at jeg kan stimulere statsministerens fantasi. Så er det da nyttigt for noget.
Men statsministeren kommer ikke uden om, at
statsministeren i dag ikke har besvaret det fundamentale spørgsmål om, at Forsvarets Efterretningstjeneste lagde nogle oplysninger frem, som
Folketinget aldrig blev bekendt med. Den eneste
grund til, at vi i dag kan diskuteret det, er, at der
var en meget modig Venstremand, nemlig efterretningsofficeren Frank Grevil, der fremlagde de
dokumenter, der påviste, at det, regeringen sagde, ikke var i overensstemmelse med det faktiske. Det er sagen i en nøddeskal.";Villy Søvndal
21685;Time;"Derfor videre til det næste spørgsmål: Hvis
man så kigger på, hvad regeringen svarede i Folketinget i perioden mellem den 30. januar og
krigens udbrud den 20. marts, så vil jeg bare citere et svar, jeg fik af udenrigsministeren, ganske
kort:
홢
홢

Jeg ved til gengæld ikke noget om, at USA
skulle stå over for at erklære Irak krig - det siger
udenrigsministeren den 15. februar. Spørgsmålet om en eventuel militær aktion behandles jo i
FN's Sikkerhedsråd, det vil sige, at det stadig
væk er sådan, at det er FN's Sikkerhedsråd, vi
støtter, og hvis FN's Sikkerhedsråd beder os om
at gribe ind og medvirke, så vil man gå i gang.
Kan statsministeren bekræfte, at det var, hvad
der blev sagt i Folketingssalen?";Kl. 13.20
22431;title_name;":
Det spørgsmål, jeg har fået stillet, for det kan der
vist være behov for at repetere, lyder:
»Hvordan mener statsministeren, at den i forrige spørgsmål nævnte FE-vurdering harmonerer med de svar, regeringen gav til Folketinget
frem mod indledningen af krigen mod Irak?«
Det er jo bare for, at hr. Villy Søvndal vil have
mere taletid i spørgetiden, at han stiller det samme spørgsmål to gange. Jeg besvarer også gerne
dette her andet spørgsmål, selv om det er det
samme som før. Men svaret må nødvendigvis
blive det samme, for jeg skal jo holde mig til
sandheden. Derfor må jeg jo svare det samme
nu, som jeg svarede før. Jeg kan derfor i det hele
henholde mig til de svar, jeg allerede har givet.";Anders Fogh Rasmussen
23148;name_party;":
Det, jeg spurgte om, var helt i overensstemmelse
med spørgsmålet. Jeg dykkede nemlig ned i,
hvad regeringen svarede i Folketinget. Jeg står
med en udskrift her fra en diskussion, vi havde
den 5. februar 2003, altså næsten halvanden måned inden krigen starter. Hvad svarede den danske udenrigsminister da? Det var det, jeg læste
op, at uanset hvad der skete, så ville sådan en
krig skulle behandles i FN's Sikkerhedsråd. Og
det er FN's Sikkerhedsråd, vi støtter fra dansk side, og hvis FN's Sikkerhedsråd beder os om at
gribe ind, så osv.
Det vil sige: Regeringen sidder på det tidspunkt inde med en viden om, at USA vil gå i
krig med eller uden FN. Hvad svarede den danske regering på det tidspunkt, hvor den er blevet gjort opmærksom på det her af Forsvarets
Efterretningstjeneste? Den svarer: Sikkerhedsråd, Sikkerhedsråd, Sikkerhedsråd, Sikkerhedsråd, Sikkerhedsråd.
Hr. statsminister, der er milevidt mellem Forsvarets Efterretningstjenestes vurdering og de
svar, vi har modtaget her i Folketinget. Det er
derfor, vi diskuterer ministeransvarlighedsloven.

Onsdag den 28. april 2004 (Spm)";Villy Søvndal
24283;title_name;":
Jeg kan simpelt hen ikke føje mere til. Hr. Villy
Søvndal bliver ved med at stille de samme
spørgsmål. Jeg er nødt til at give de samme svar.
Og jeg må altså sige, at nu må tidspunktet komme, hvor hr. Villy Søvndal og for den sags skyld
også hr. Keld Albrechtsen erkender, hvordan
den faktiske situation er, nemlig at når man læ-,
ser de papirer, der er offentliggjort fra Forsvarets
Efterretningstjeneste, så kan man se, at der er
fuldstændig overensstemmelse mellem de oplysninger, regeringen har modtaget, og de svar,
der er givet i Folketinget.
Jeg ved godt, at hr. Villy Søvndal ikke bryder
sig om, at det er sådan. For hr. Villy Søvndal har
fundet sig en sag, og den bliver han ved med
fortvivlet at køre og køre. Men der er ikke fugls
føde på den, det er jeg nødt til at sige til hr. Villy
Søvndal.";Anders Fogh Rasmussen
25109;name_party;":
Jeg synes, det er en noget højtflyvende statsminister, vi møder i dag, i forhold til hvordan situationen faktisk er i den krig, Danmark deltager i.
Men lad det nu ligge.
Sagen er, at statsministeren ikke kan s v a r e .
Nej, det er det ikke engang. Sagen er, at statsministeren ikke vil svare. Det forstår jeg godt, for
hver gang statsministeren i dag bevæger sig ind
i et svar, vil han forøge det problem, han har,
nemlig at der ikke er gnist af overensstemmelse
mellem, hvad regeringen vidste fra Forsvarets
Efterretningstjeneste som dokumenteret under 홢
det forrige spørgsmål, og hvad regeringen svarede her i Folketingssalen som dokumenteret i
det referat fra den 5. februar, jeg lige læste op.
Og det er statsministerens store problem.
Statsministeren store held er så, at han har et
Dansk Folkeparti, der dækker ham, uanset hvad
der sker. Men det ændrer ikke på forholdet mellem sandhed og usandhed. : : ,";Villy Søvndal
26062;title_name;":
Den måde, som hr. Villy Søvndal nu håndterer
sagen på, viser jò, at han har ikke noget at have
den i. ,,Ur. Villy Søvndal kører på det generelt
overordnede og påstår, at der ikke er gnist af 홢
overensstemmelse mellem, hvad der er modtaget af oplysninger, og hvad der er givet af svar d
Folketinget. Alle, der har læst det materiale, som
regeringen har offentliggjort, ved, at der er fuldstændig overensstemmelse mellem, hvad der er
modtaget af oplysninger, og hvad der er givet af
svar her i Folketinget. Det har ligget klart, siden

9363

disse oplysninger blev offentliggjort. Tiden må
nærme sig, hvor selv hr. Villy Søvndal erkender,.
at sådan er det.
홢.Kl. 13:25";Anders Fogh Rasmussen
26766;title_name;":
^ 1
Så er det hr. Keld Albrechtsen som medspørger.";Margrete Auken
26840;name_party;":
Jeg tror, vi må erkende, at vi i dag opleyer en '";Keld Albrechtsen
26907;title_name;"der ikke vil gå ind i en konkret besvarelse af vores spørgsmål af den enkle grund,
at statsministeren frygter, at hvis han gik ind i en
konkret :besvarelse,i så ville det bringe ham på
kanten og ud over, hvad der er tilladt efter ministeransvarlighedsloven. Jeg: tror, det er deri, vi'
skal søge kilden til statsministerens aggressive
optræden her i spørgetiden i dag og hans forsøg
på at vende denne diskussion til et frontalan- .'
greb på hr. Villy Søvndal og undertegnede.
Nu har statsministeren ikke villet svare på
det med atomvåbnene: han har heller ikke villet
svare på det med, hvorfor USA gik i krig: vil han
så svare på, hvorfor han påstod, at det var, fordi
man var bange for, at der ville komme terrorisme fra Irak? Det var jo statsministerens påstand.
Og vil statsministeren bekræfte, at der i FE-rapporterne ikke var gnist af dokumentation for
den påstand? Heller ikke på det punkt kan der i
materialet findes noget som helst, som begrun-!
der deri kampagne, som statsministeren'førte
heller ikke på det punkt.";statsminister
27971;title_name;":
Ligegyldigt hvor længe hr. Keld Albrechtsen
snakker, ogl hvor: mange spørgsmål hr. Keld Albrechtsen tager op og gentager, så bliver der
ikke føjet meget nyt til. Hr. Keld Albrechtsen
kan jo selv læse alt det materiale, som er offentliggjort. Ja, hr: Keld Albrechtsen har oveni købet'
som medlem af nævnet fået tilbudt at kunne gå
over i Forsvarets Efterretningstjeneste og: læse <
alt det materiale, som ikke er offentliggjort, så 1
hr. Keld Albrechtsen jo selv kan forvisse sig om,
at det er sandt, at der er fuldstændig overensstemmelse mellem de bplysninger, der er modtaget fra efterretningstjenesten, ög de svar, der
er givet i Folketinget.
r
Men jeg må så sige ligeud: Jeg ,Rærer ingen illusioner. Jeg er ikke så naiv at tro, at hr. Keld Albrechtsen offentligt vil komme med den erken:"",
delse, at han har taget fejl, at. han er kommet
:
med fejlagtige beskyldninger mod regeringen. ::
Jeg drømmer end ikke i min vildeste fantasi om,

9364

Onsdag den 28. april 2004 (Spm)

at jeg kan få hr. Keld Albrechtsen til at erkende
det. Men alle seriøse, alle de, der har sat sig ind i
materialet, alle de, der ikke har mere eller mindre skjulte politiske hensigter, ved, at det er sådan, at der er fuldstændig overensstemmelse
mellem, hvad der er modtaget af oplysninger, .
og hvad der er givet af svar i Folketinget.";Anders Fogh Rasmussen
