split;reason;text;value
53348;Time;;Kl. 13:43
53385;title_name;":
Tak.
Vi kan lige nå fru Mette Hjermind Dencker.";Bertel Haarder
53444;Time;Spm. nr. US 53;Kl. 13:44
53488;name_party;":
Jeg vil gerne vende tilbage til den famøse Mashosag. I Dansk Folkeparti mener vi, at børn som udgangspunkt har det bedst hos mor og
far, men så kan der jo være særlige forhold, der taler imod det. Derfor er vi også interesseret i, at den her ulykkelige sag forhåbentlig
kan ende med, at Masho kan blive genforenet med sine forældre.
I den konkrete sag, hvor forældrene er blevet narret og misinformeret og barnet har haft en forfærdelig sørgelig skæbne i Danmark,

10

Onsdag den 28. november 2012 (US 54)

er det jo utrolig vigtigt, at vi kan arbejde hen imod, at Masho kan få
den ro, det er at komme tilbage til sine trygge vilkår, alternativt i
hvert fald kan få oprettet den kontakt til forældrene, der kan give
hende ro i sindet.
Jeg vil høre, hvad ministeren har planer om at gøre i den konkrete sag.";Mette Hjermind Dencker
54307;Time;;Kl. 13:45
54344;title_name;":
Ministeren.";Bertel Haarder
54367;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg vil sige, at jeg ikke håber, at Masho ser tv. Jeg håber heller ikke,
at hun ser nyheder, og jeg håber heller ikke, at hun sidder og hører
med nu, for jeg synes egentlig, det er ganske frygteligt, at alle taler
om, hvor Masho skal være henne. Jeg tror, at det, Masho har brug
for, er ro, at hun får lov til at være i fred, og at der er nogle mennesker, der holder af hende og holder om hende.
At forestille sig, at man bare kan sige, at det nok bliver godt, hvis
vi sender et barn retur, som er kommet hertil fra en helt anden kultur, og som har været her i nogen tid, tror jeg er for letkøbt en løsning. Jeg tror, at vi i virkeligheden skal holde os for gode til at tage
det udgangspunkt, at man bare kan sende et barn retur.
Der er jo ikke nogen af os, der ved, hvordan forholdene i Mashos
biologiske familie i Etiopien er i dag – jeg gør i hvert fald ikke. Jeg
har ingen viden om, hvordan den familie dernede har det, og jeg
kunne ikke forestille mig noget mere frygteligt i hele verden, end at
man skulle tage Masho fra det børnehjem, det sted, hvor hun er nu,
og så sende hende af sted til en institution i Etiopien. Jeg ved ikke
engang, om hun taler sproget mere. Jeg tror, vi skal holde op med at
romantisere og tro, at man kan lade det her være ugjort. Der er tale
om et barn, og vi kan ikke spole tiden tilbage. Vi skal hjælpe pigen
ud fra det udgangspunkt, at hun er i den situation, hun er i i dag.

Hun er adopteret til Danmark. Hun er dansk statsborger. Hun har
nogle udfordringer, vi skal hjælpe hende med, og så synes jeg, vi
skal overlade det til fagpersonerne at finde ud af, hvordan vi bedst
muligt hjælper hende videre herfra.
Det, jeg har gjort, er at bede VISO, som er vores bedste eksperter
inden for rådgivning om særlig vanskelige tilfælde, om at tage kontakt til den kommune, pigen bor i, for der at afdække, hvad man kan
gøre. Ankestyrelsen har lukket for adoption fra det børnehjem, hvor
Masho kom fra. Ankestyrelsen er også ved at undersøge, hvorvidt
børnekonventionen er brudt i den her konkrete sag, og det synes jeg
er godt man gør, for det er frygteligt, hvis det er sket, og der er jo
noget, der kunne tyde på, at det er det, der er sket.
Men det ændrer ikke ved, at vi skal passe på nu med ikke at lade
os rive med. Nu handler det om et barn, som er svigtet, som man har
gjort fortræd, og som vi skal finde løsninger for. Og det skal ikke
være snuptagsløsninger, det skal være faglige vurderinger.";Kl. 13:45
56865;Time;;Kl. 13:48
56902;title_name;":
Spørgeren – hvis det er nødvendigt: vi er gået over tiden.";Bertel Haarder
56972;Time;;Kl. 13:48
57001;name_party;":
Nu siger ministeren, at pigen er adopteret, og at hun er dansk, men
jeg mener ikke, at de juridiske forudsætninger for en adoption er til
stede, når forældrene ikke bliver informeret om, at de er i gang med
at bortadoptere et barn. Ud fra det, vi så i programmet, kan vi sætte
spørgsmålstegn ved, om det her overhovedet kan kaldes en adoption.
Faktum er, at forældrene ikke vidste, at de bortadopterede børnene. Masho ender med ikke at kunne bo hos adoptivforældrene og er
nu i en eller anden midlertidig tilstand i en institution. Mener ministeren ikke, at de biologiske forældre har noget som helst at skulle
have sagt i den her sag?";Mette Hjermind Dencker
57648;Time;;Kl. 13:49
57659;Time;;Kl. 13:46
57696;title_name;":
Ministeren.";Bertel Haarder
57746;title_name;":
Spørgeren.";Bertel Haarder
57769;Time;;Kl. 13:49
57779;Time;;Kl. 13:46
57808;name_party;":
Ministeren og jeg er helt enige om, at vi politikere jo ikke kan kloge
os på, hvad der er bedst for barnet i den konkrete sag. Der, hvor vi
godt vil hen i Dansk Folkeparti, er at anerkende, at de forældre har
fået frataget deres allerkæreste eje. De vidste ikke, at de var i gang
med at bortadoptere deres barn – det var ikke det, de fik noget at vide om. Og tilmed har hun lidt en forfærdelig skæbne i Danmark.
Vi vil gerne sikre, at vi som danske myndigheder, der trods alt
har haft ansvaret for, at det er gået så galt, som det er gået, også er i
stand til at råde bod på vores fejltagelser og sige: Lad os holde mulighederne åbne: lad os se, om det her er en mulighed. Så kan det da
godt være, at vi hen ad vejen kan komme frem til, at det er det ikke,
fordi hun er for forankret her, eller fordi forholdene i Etiopien er for
ringe til hende, men at vi i hvert fald anerkender, at den kontakt til
forældrene bør genetableres. Er ministeren ikke enig i det?";Mette Hjermind Dencker
58780;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg synes, vi skal passe på med at tro, at vi ved alting. Jeg ved i
hvert fald ikke, hvordan forholdene for Mashos biologiske familie i
Etiopien er. Jeg kender dem ikke. Jeg ved ikke, om de overhovedet
ønsker at få adoptionen annulleret. Jeg ved ikke, om de overhovedet
ville kunne tage vare på pigen. Jeg ved ingenting om det, og derfor
siger jeg: Lad det nu være op til fagligheden. Vi kan ikke have en
eller anden drøm om, at løsningen på den her meget tragiske historie
bare er, at vi gør en uret god igen ved at sende pigen tilbage. Hun er
i en situation nu, hvor det, at hun har haft et ophold i Danmark, og at
hun er i Danmark, er en del af den bagage, hun har med, og vi skal
ikke påføre pigen flere traumer.
Jeg synes, det er enormt vigtigt, at vi nu i fællesskab giver den
her pige fred – det vil i hvert fald være min opfordring. Vi skal have
fundet gode løsninger for hende, så hun kan få en ordentlig fremtid.
Rent teknisk kan man godt ophæve en adoption, men jeg har ikke
hørt tale om, at der er nogen, der ønsker det, heller ikke, at det skulle
være et ønske fra pigens biologiske forældre.";Kl. 13:47
59976;title_name;":
Ministeren.";Bertel Haarder
60000;Time;;Kl. 13:50
60010;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg har set overskrifter, hvor både Venstre og Dansk Folkeparti er
ude med meldinger om, at naturligvis skal den her pige tilbage til
Etiopien. Jeg vil gerne sige, at nu er der altså tale om en dansk pige.";Kl. 13:47
60306;title_name;":
Så går vi til hr. Mikkel Dencker, som har et spørgsmål til klima-,
energi- og bygningsministeren.";Bertel Haarder
60415;Time;"Spm. nr. US 54

Onsdag den 28. november 2012 (US 54)";Kl. 13:50
60491;name_party;":
Tak. Grunden til, at jeg har meldt mig som spørger til klima-, energiog bygningsministeren, er, at der i den kommende uge – forhandlingerne er allerede i gang – skal foregå de her klimaforhandlinger,
COP 18, i Doha i Qatar.
Jeg vil høre, hvordan ministeren vurderer mulighederne for, at
man kunne få andre lande – og der tænker jeg primært på de store
udviklingslande som Kina og Indien osv. – til at adoptere dansk klimapolitik og altså begynde at efterleve de samme klimamålsætninger, som vi har i Danmark. For vi kan godt være enige om, at hvis
man vil nedbringe CO2-udslippet, som jeg ved at det er regeringens
politik at Danmark skal gøre, så skal de andre lande jo også være
med, hvis det skal have nogen effekt på globalt plan, og så fylder det
jo ikke ret meget, hvis Danmark går enegang.
Så mener ministeren, at det er realistisk at få de store udviklingslande, som jo i høj grad har baseret deres økonomiske udvikling på
fossile brændsler, til at droppe den udvikling og indføre den samme
klimapolitik, som den danske regering fører?";Mikkel Dencker
61546;Time;;Kl. 13:51
61583;title_name;":
Ministeren.";Bertel Haarder
61606;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Tak for det meget relevante spørgsmål. Isoleret set er det i forhold til
de forhandlinger, der pågår i denne og næste uge, min vurdering, at
man kan nære en vis optimisme med hensyn til den langsigtede aftale, der skal gælde efter 2020, og som jo både Kina, Indien og USA
har indvilliget i også skal omfatte dem.
På den korte bane, frem mod 2020, er det sværere at nå det mål,
som vi har sat, med de maks. 2 graders stigning, der skal til for at
lukke det reduktionshul. Det bliver svært at nå på det her møde, men
uden for de bonede gulve, om jeg så må sige, foregår der jo rigtig
mange ting. Som det måske er spørgeren bekendt, har den danske regering nu indgået aftaler med både Kina, Vietnam og Sydafrika, og
vi er på vej i Mexico, hvor vi går ind og prøver at overføre de danske
erfaringer, som jo er, at det at blive mere effektiv i sit energiforbrug,
at i højere grad satse på vedvarende energikilder, faktisk ikke giver
højere energiregninger, men mere stabile energiregninger, og også
betyder, at man kan forsikre sig mod kommende prisstigninger. Der
har vi altså et virkelig opmuntrende bilateralt samarbejde med mange af de lande, som er meget ivrige efter at lære af Danmark, og det
forventer jeg mig sådan set meget af i de kommende år.";Kl. 13:51
62925;Time;;Kl. 13:52
62962;title_name;":
Spørgeren.";Bertel Haarder
62984;Time;;Kl. 13:52
63005;name_party;":
Jeg vil så også høre, om ikke ministeren er enig med mig i, at hvis vi
nu forudsætter, at det i hvert fald varer nogle år, før man kan få de
store udviklingslande til at ændre politik, så sætter Danmark sig jo,
hvad angår den økonomiske konkurrenceevne, tilbage i forhold til
andre lande. Når vi i Danmark åbenbart har valgt den strategi, at vi
skal bruge mere og mere vedvarende energi, som jo alt andet lige er
dyrere energi end f.eks. kul og også for tiden olie, altså når vi har
valgt den strategi at bruge den form for energi, som er dyrere, sætter
vi jo os selv tilbage i konkurrenceevnen i forhold til de her udviklingslande, som jo bruger fossile brændsler i meget, meget stort omfang.
Er ministeren ikke enig i, at vi sætter os selv tilbage i den konkurrence, at det er i mange år, vi kommer til at gøre det, og at det

11

kan have voldsomme konsekvenser for Danmarks konkurrenceevne,
også på længere sigt?";Mikkel Dencker
63933;Time;;Kl. 13:53
63970;title_name;":
Ministeren.";Bertel Haarder
63993;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Det er korrekt, at Danmark er et af de lande, som går forrest i den
grønne omstilling. Vi har en målsætning om at reducere vores CO2udledning med 40 pct. i 2020, og det er der ikke så mange lande der
har. Til gengæld deler jeg absolut ikke hr. Mikkel Denckers opfattelse af, at det er noget, der skulle gå ud over dansk økonomi. Tværtimod er det min oplevelse, at hele den grønne omstilling, som vi har
gang i i Danmark, er noget, der bliver lagt mærke til i den store verden. Det åbner eksportmarkeder for alle vores grønne produkter, og
det er med til at markedsføre Danmark som en moderne grøn nation.
Lad mig nævne et eksempel. Hvad er elprisen i Danmark i forhold til andre europæiske lande, hvis vi tager afgifterne væk – alle
lande har jo forskellige niveauer af afgifter – men stadig væk tæller
de ekstra investeringer, som man umiddelbart betaler for sol og vind,
med? Hvor ligger så det danske elprisniveau? Ja, det ligger faktisk
under gennemsnittet i EU. Og hvis vi kigger på vores virksomheder,
ligger el til virksomheder på den femtelaveste plads i Europa, tror
jeg det er. Det er simpelt hen, fordi at når først møllerne er bygget og
der er gået 10 år, så producerer vi gratis strøm.";Kl. 13:53
65261;Time;;Kl. 13:55
65298;title_name;":
Spørgeren.";Bertel Haarder
65320;Time;;Kl. 13:55
65341;name_party;":
Jeg vil så også høre ministeren om noget andet i forlængelse af det.
Det er jo sådan, at Danmark kun udgør en lille del af verdens befolkning, det ved vi alle sammen godt, knap en promille af verdens befolkning. Så uanset hvor meget vi gør i Danmark, uanset om vi pisker os selv og lægger bånd på os selv i den her for nogle hellige bekæmpelse af CO2-udslip, så rykker det jo ikke ret meget i globalt
perspektiv. Hvis eksempelvis Kina og Indien ikke gør det samme, eller hvis USA for den sags skyld ikke gør det samme, så vil de nedbringelser af CO2-udslip, som Danmark foretager, jo blive ædt op af
de andre udviklingslande i løbet af dage.
Så det rykker jo ikke noget i forhold til klimapolitikken. Det må
man jo tage med i sine overvejelser, når regeringen nu har valgt at
antage, at de klimaforandringer, der konstateres, er nogle, der er
menneskeskabte. Det er vi i Dansk Folkeparti ikke helt sikre på er
tilfældet, men det må vi jo diskutere ud fra, når det nu er den antagelse, regeringen har gjort.";Mikkel Dencker
66359;Time;;Kl. 13:56
66396;title_name;":
Ministeren.";Bertel Haarder
66419;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Jeg vil sige, at når nu 99 ud af 100 videnskabsmænd er overbevist
om, at det er en menneskeskabt global opvarmning, vi har med at
gøre, så kunne det måske gøre endnu større indtryk, end at regeringen mener det.
Det er korrekt, at de danske udledninger af drivhusgasser kun udgør 0,2 pct. af verdens samlede udledninger af drivhusgasser. Og så
kan man selvfølgelig spørge sig selv: Hvad nytter det, at Danmark
gør det? Til det synes jeg der er to ting at svare. Den ene er, at selv-

12

Onsdag den 28. november 2012 (US 55)

følgelig skal vi tage vores del, ligesom alle andre lande skal tage deres del. Den anden er, at det lysende eksempel, Danmark er, bliver
der faktisk lagt mærke til – ikke fordi det er nogen kunst sætte vindmøller op, ikke fordi det er nogen kunst at sætte solceller op eller i
sig selv at spare på energien, men fordi vi er det land i verden, der
har gjort det billigst og bedst. Det er omkostningsbevidst. Danskerne
tjener penge på det her, og det er det, der bliver lagt mærke til.
Derfor synes jeg bestemt ikke, at vi pisker os selv. Der er jo en
grund til, at Dansk Industri, Dansk Erhverv, Landbrug & Fødevarer
og stort set hele det danske civilsamfund støtter aktivt op om det her,
og at selv Dansk Folkeparti nu indgår i en energiaftale frem mod
2020, som er blandt de mest ambitiøse i verden. Det er jo, fordi det
er sund fornuft, også økonomisk.";Kl. 13:56
67869;Time;;Kl. 13:57
67906;title_name;":
Tak.
Den sidste spørger er hr. Villum Christensen.";Bertel Haarder
67968;Time;Spm. nr. US 55;Kl. 13:57
68008;name_party;":
Tak for det. Vi skal i morgen førstebehandle et lovforslag, som kan
sætte en stopper for den veritable solcellefest, som vi har oplevet her
i 2012: musikken er gået hjem, og der er kun ølsjatterne tilbage. Nogen kan sikkert huske Kim Larsens sang »Masser af succes«, den
kom jeg i hvert fald til at tænke på. Her tænker jeg så, at det må være
brandærgerligt for en populær minister at skulle droppe en succes,
som ovenikøbet flugter med de overordnede miljømålsætninger, som
regeringen har, altså det med, at vi skal af med de fossile brændsler.
Efter min opfattelse hænger succesen utvivlsomt sammen med, at
modellen med, at måleren løber baglæns, er ufattelig nem at forstå:
man kan med den her investering både være grøn, have det godt i
maven og være sikker på, at omkostningerne ikke flyver deropad,
når afgifterne – igen og igen – bliver lagt på.
Så var det, jeg tænkte, at i stedet for at blive uvenner med 50.000
eller 60.000 parcelhusejere, som elsker denne ordning – det har vi jo
set – og som gør alt det, vi gerne vil have, hvorfor så ikke reducere
den meget dyre vindudbygning, som nu skal være 50 pct., og sænke
ambitionsniveauet en lille smule, måske til 45 pct. eller 40 pct., hvad
ved jeg? Så ville vi langt hen ad vejen kunne nå de samme mål og
utvivlsomt få nogle gladere borgere og nogle virksomheder, som ikke skulle ud at fyre 4.000-5000 medarbejdere. Den tanke kan jo ikke
ligge ministeren så fjernt. For netop finansieringen af den her lidt reducerede solfest – det har jeg i hvert fald forstået – er jo klaret ved at
rykke på investeringerne i vindenergi.
Så hvis vi dropper noget af den her meget dyre vind og lader solcellefesten køre videre, tror jeg faktisk ikke, at vi vil få de store demonstrationer på gaderne, og så vil vi måske også fortsat have en
populær energiminister.";Villum Christensen
69826;Time;;Kl. 13:59
69863;title_name;":
Ministeren.";Bertel Haarder
69886;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Tak. Det glæder mig og varmer jo mit hjerte at opleve Liberal Alliance gå i brechen for vedvarende energi, da Liberal Alliance jo er de
eneste, der ikke er med i vores energiforlig. Og jeg forstår godt tanken: man kan jo sige, at det et stykke af vejen er det, vi har gjort. Da
vi stod den 1. januar i år og kiggede på solceller i fremtiden, var forventningen, at der i 2020 ville være installeret 6 MW, men forventningen er nu, at det vil være næsten 800 MW. Det har vi jo finansie-

ret ved netop at rykke lidt rundt på introduktionen af havvindmølleparker. Så der er faktisk taget et kæmpeskridt, for at vi kan få solenergi med. Så er det altså en myte, at det ikke længere kan betale
sig at investere i solenergi.
Vi har jo i det her land altid gjort det, at vi har justeret støtten til
vedvarende energi, når den vedvarende energi blev billigere: det har
vi gjort med hensyn til vinden, det har vi gjort med hensyn til biogassen, og det gør vi med hensyn til solen. Der er prisen jo blevet
halveret på 2 år – reduceret med 50 pct! Det skal selvfølgelig også
give sig udslag i den støtte, man giver til folk. Det tror jeg da vil være god liberal politik. Så der er for parcelhusejerne en 10-årig tilbagebetalingstid.
Så har vi jo ovenikøbet gjort det – det kan man læse om i Berlingske i dag – at vi har givet alle de danskere, der bor i etageejendommene, lov til at være med i solfesten, og det gælder også erhvervslivet.
Så vi har faktisk gjort det, som hr. Villum Christensen efterspørger, og jeg er glad for, at jeg allerede nu her kan sige: Yes, det er jo
lige præcis den idé, som vi har forfulgt. Det er ikke et enten-eller,
men det er et både-og, og det her burde gøre, at alle danskere kan
være med i solfesten.";Kl. 13:59
71679;Time;;Kl. 14:01
71716;title_name;":
Værsgo.";Bertel Haarder
71735;Time;;Kl. 14:01
71760;name_party;":
Desværre tror jeg ikke, at det er et både-og, for solcellefesten er allerede stoppet. Så jeg spørger videre, for der er jo en grund til det her:
Er ministeren ikke enig i, at når man skal forandre noget – og det er
jo egentlig det, ministeren gerne vil, altså forandre folks adfærd, så
vi går ad en mere grøn vej – er det vigtigt, at man ikke kun har topdown-processer, men også har bottom-up? At vedtage nogle store
vindmølleparker ude i Vesterhavet må virkelig være top-down.
Er ministeren ikke enig i, at skal man forandre – nu er ministeren
jo ikke leder af en virksomhed, men af et helt land på det her område, kan man sige, men det er jo de samme processer, der foregår – er
det vigtigt, at vi bevarer den her involvering fra borgerne, som der jo
er tale om, når 40.000-50.000 danskere har jublet over den her ordning ved at sætte solceller op? Så kan vi få forandringer. Er det ikke
ærgerligt at skulle skrue ned for det, der rigtig virker og så skulle
tvinge noget andet igennem, sådan ud fra en almindelig ledelsesbetragtning?";Villum Christensen
72807;Time;;Kl. 14:02
72844;title_name;":
Ministeren.";Bertel Haarder
72867;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Jeg tror, det er helt afgørende at få folkelig opbakning til den grønne
omstilling og også give folk mulighed for at engagere sig direkte.
Jeg tror, det er realistisk at sige, at der har været så voldsom fart på
solcelleudbygningen til parcelhuse i de sidste måneder, så der nok
vil komme en opbremsning i markedet i en periode. Sådan er det jo,
når man sætter støtten ned.
Til gengæld er jeg faktisk overbevist om, at vi giver en mulighed
til alle de danskere, der ikke bor i parcelhus, og som ikke har haft
mulighed for at engagere sig i den grønne omstilling før, nemlig
dem, der bor i boligforeninger, i ejerforeninger, i andelsforeninger.
Der har vi jo mere end fordoblet støtten til deres anlæg. Nu får de
mulighed for at være med. Så det er en anden glædelig nyhed, jeg
kan give hr. Villum Christensen i dag. Det er jo præcis den tankegang, der slår igennem.

Onsdag den 28. november 2012 (S )

Det er i øvrigt den samme, der slår igennem i den pakke for kystnære vindmøller, vi sammen med alle de andre forligspartier har lagt
på bordet i dag. Der gør vi det samme. Vi giver alle de borgere og
virksomheder, der bor i de kommuner, hvorfra man kommer til at
kunne se vindmøller langt ude på havet, mulighed for at købe andele
og anparter i dem, så de kan være medejere. Og vi belønner oven i
købet de operatører, som kan samle en masse borgere og virksomheder til at være med.
Så jeg er meget enig i det med den lokale forankring, altså at give
borgerne mulighed for at være med. Jeg synes bare, at det skal være
alle borgere, og jeg synes ikke, at det kun skal være i forhold til sol.";Kl. 14:02
74530;Time;;Kl. 14:03
74567;title_name;":
Spørgeren.

13";Bertel Haarder
74594;Time;;Kl. 14:06
74631;title_name;":
Tak. Dermed slutter besvarelsen af spørgsmål, som ikke har været
oversendt.
Nu går vi så fra spørgetimen til spørgetiden, og det drejer sig om
besvarelse af spørgsmål, som har været oversendt.

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Bertel Haarder
74937;Time;;Kl. 14:06
74948;Time;;Kl. 14:03
74973;name_party;":
Det passer godt til mit sidste spørgsmål, for det vedrører netop boligforeningerne, som ministeren er inde på, når han siger, at nu tager vi
alle med. Tror ministeren virkelig på, at det vil hjælpe noget for boligforeningerne i forhold til den grønne omstilling med de satser, der
er lanceret her? Vi kan se, at boligforeningerne meget, meget klart i
deres høringssvar siger: Det vil vi ikke røre med en ildtang. Det er
simpelt hen ikke attraktivt nok, alene af den grund, at de fælles omkostninger, som er inddraget – det er vist noget med 10-15 pct., måske 20 pct. – jo kommer på tidspunkter, hvor man ikke kan modregne afgifterne. Så det bliver simpelt hen en meget, meget lang tilbagebetalingstid, som boligselskaberne får.
Bekymrer det ikke ministeren, at det her, som ligesom var hovedargumentet for at lave noget om, altså at vi skulle være med alle
sammen, sådan har jeg forstået det, får boligselskabernes interesseorganisation til at sige, at det overhovedet ikke vil få nogen virkning?";Villum Christensen
75981;Time;;Kl. 14:04
76018;title_name;":
Ministeren.";Bertel Haarder
76041;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Jeg har selvfølgelig læst de samme høringssvar som hr. Villum Christensen, og jeg kan også se, at der er blandede tilbagemeldinger.
Men jeg kan altså også læse den modsatte historie i f.eks. Berlingske
i dag. Der er også rigtig mange, der har tilkendegivet, at de gerne vil
bygge på de her vilkår, både erhverv og foreninger. Men jeg vil da
gerne give hr. Villum Christensen tilsagn om, at det selvfølgelig er
noget, vi borer os ned i. Det er et område, hvor vi skal have en direkte dialog med både boligforeningerne og alle de andre aktører, for
det har været hensigten fra forligskredsens side, at det her skulle være attraktivt. Og så kan man diskutere forudsætninger, og man kan
diskutere, hvor dyrt det skal være.
Når vi ikke lukker helt op for alle sluser, skylder jeg måske også
at sige, at det at installere 1 MW solceller koster fem gange så meget
at støtte, trods alt, stadig væk, i forhold til at installere 1 MW vind.
Derfor skal man jo gøre sig klart, at hvis man vælger at bruge en
krone, vil man få fem gange mere vind for den samme krone i forhold til sol. Det er derfor, der skal være en balance i tingene. Men
jeg er enig i, at solceller er blevet så billige, at de skal være med i
vores fremtidige energiforsyning på signifikant vis, og jeg har et
stort ønske om, at alle borgere i Danmark også får en mulighed for at
være med.";Kl. 14:04
77484;title_name;":
Der er fem spørgsmål i spørgetiden i dag, idet spørgsmål nr. 6 er blevet trukket tilbage af hr. Joachim B. Olsen.
Det første spørgsmål er til statsministeren fra hr. Søren Espersen.";Bertel Haarder
77677;Time;"Spm. nr. S 505
1) Til statsministeren af:";Kl. 14:06
77740;name_party;":
Vil statsministeren på baggrund af et forslag fra Grønlands selvstyreformand, hr. Kuupik Kleist, (dagbladet Politiken, den 20. november 2012) tage initiativ til, at Danmark i samarbejde med Grønlands
Selvstyre nedsætter en hurtigtarbejdende fælles kommission, der i
løbet af 2013 skal komme med forslag til, hvordan de to lande sammen skal udnytte den viden, der gennem mere end 130 år er oparbejdet om Grønlands undergrund?";Søren Espersen
78202;title_name;":
Hr. Søren Espersen.";Bertel Haarder
78233;Time;;Kl. 14:06
78254;name_party;":
Tak. Spørgsmålet lyder:
Vil statsministeren på baggrund af et forslag fra Grønlands selvstyreformand, hr. Kuupik Kleist – ifølge dagbladet Politiken, den 20.
november 2012 – tage initiativ til, at Danmark i samarbejde med
Grønlands Selvstyre nedsætter en hurtigtarbejdende fælles kommission, der i løbet af 2013 skal komme med forslag til, hvordan de to
lande sammen skal udnytte den viden, der gennem mere end 130 år
er oparbejdet om Grønlands undergrund?";Søren Espersen
78722;Time;;Kl. 14:07
78759;title_name;":
Statsministeren.";Bertel Haarder
78787;Time;;Kl. 14:07
78829;title_name;":
Der er ikke nogen tvivl om – som ordføreren påpeger – at der har
været et historisk tæt og meget godt samarbejde mellem Danmark og
Grønland på forskningsområdet, og det gælder også med hensyn til
råstoffer. Vi har stadig et tæt samarbejde på råstofområdet inden for
de rammer, som nu gælder i forhold til selvstyreloven, og der skal
heller ikke være nogen tvivl om, at hvis landsstyret ønsker et styrket
samarbejde mellem Danmark og Grønland på råstofområdet, er regeringen naturligvis meget åben for at drøfte det med grønlænderne.";Helle Thorning-Schmidt
79373;Time;;Kl. 14:07
79410;title_name;":
Spørgeren.

14

Onsdag den 28. november 2012 (S 505)";Bertel Haarder
79476;Time;;Kl. 14:07
79497;name_party;":
Jeg havde egentlig en frygt for, at der ville blive svaret sådan: hvis
Grønland ønsker. Det har vi jo set at Grønland ønsker. Kuupik Kleist
har faktisk skrevet en hel kronik om det i Politiken den 20. november 2012, som jeg henviser til. Grønland er interesseret i at få nogle
andre muligheder end dem, som ligger lige for nu, nemlig stort set
en kinesisk intervention af Grønland arbejdsmæssigt, økonomisk og
investeringsmæssigt. Jeg tror, at der i Grønland er mange kredse, der
godt kunne tænke sig, at der også kom andre spillere på banen og
specielt jo spillere, som man kender i forvejen. Danmark, men også
de andre nordiske lande og det nordiske erhvervsliv ville kunne være
interesseret i det.
Når jeg spørger statsministeren, er det på baggrund af det, som
Kuupik Kleist nu har sagt. Den grønlandske landsstyreformand ønsker det her. Og så er det jo, som om bolden ligger hos statsministeren: den er så at sige blevet afleveret. Jeg ved godt, at det måske ikke
er ad de normale diplomatiske kanaler, men at skrive en kronik i Politiken må også binde på en eller anden måde.
Jeg føler, at Danmark på en eller anden måde er ved at miste grebet om det, der sker. Rigsfællesskabet er ved at miste grebet om det,
der er i gang i Grønland. Jeg har stor forståelse for de grønlandske
ønsker om at tjene en masse penge, det synes jeg også er en rigtig
god idé. Men jeg synes bare, at vi har nogle muligheder her, som ikke er blevet udnyttet, netop fordi statsministeren gør det, hun gør,
nemlig at sige: Vi venter, lad grønlænderne komme med et eller andet, og så skal vi nok finde ud af noget. Det, jeg beder om, er, at
statsministeren tager initiativ til, at det her samarbejde nu bliver lavet, at vi sætter noget i gang – og gerne i et hurtigt arbejde, det er
nødvendigt – sådan at vi i løbet af foråret måske kan have nogle helt
andre muligheder i forhold til Grønland.";Søren Espersen
81382;Time;;Kl. 14:09
81419;title_name;":
Statsministeren.";Bertel Haarder
81447;Time;;Kl. 14:09
81489;title_name;":
Det, som jeg forstår landsstyreformanden har foreslået, er, at han
tænker, at der kan nedsættes en arbejdsgruppe, som skal se på, hvordan Grønland og Danmark i fællesskab kan sikre en mere samfundsgavnlig udvinding af Grønlands naturressourcer. Jeg tror ikke, jeg
kan sige det så meget klarere, end jeg har gjort, nemlig at jeg og regeringen synes, at det er en rigtig god idé, og at jeg selvfølgelig vil
drøfte det med landsstyreformanden ved først mulige lejlighed.";Helle Thorning-Schmidt
81968;Time;;Kl. 14:10
82005;title_name;":
Spørgeren.";Bertel Haarder
82027;Time;;Kl. 14:10
82048;name_party;":
Så der er altså en mulighed for, at der vil blive sat noget i gang mellem Danmark og Grønland, men det, jeg egentlig spurgte om, var,
om statsministeren vil tage initiativet til det.
Når jeg siger, at jeg føler, at Danmark er ved at miste grebet, at
rigsfællesskabet er ved at miste grebet om det, der foregår i Grønland, er det jo, fordi der står nogle kæmpestore økonomiske interesser på spil, som kineserne jo i stor stil har vist sig villige til at tage
del i. Det, som Kina har efterladt sig de steder, hvor det er forekommet, har ikke altid vist sig at være en særlig stor succes. Der har faktisk været mange eksempler på kinesiske investeringer i forskellige
projekter i Afrika, som er endt med, at kineserne er de eneste, der
har fået noget ud af dem, og at landene har siddet tilbage med for-

nemmelsen: Hov, hvad var det lige for nogle penge, der gik vores
næse forbi her?
Det, jeg spørger om, er, om statsministeren vil tage initiativet til,
at det møde nu finder sted, så vi måske lige efter nytår kan få lavet
en hurtigtarbejdende kommission.";Søren Espersen
83116;Time;;Kl. 14:11
83153;title_name;":
Statsministeren.";Bertel Haarder
83181;Time;;Kl. 14:11
