split;reason;text;value
12345;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 10. december 1998 (L 27)
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om social
pension og lov om erstatning til besættelsestidens ofre. (Ændringer i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 98. Første behandling 28/10 98.
Betænkning 3/12 98).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

2189";Formanden
12968;name_party;":
Hr. Tom Behnke gjorde sig skyldig i en fejl ved
at sige, at forslaget er en del af finanslovaftalen.
Det er ikke rigtigt. Venstre støtter ændringsforslagene fra Enhedslisten, men vi stemmer imod
forslaget ved den endelige behandling.";Erik Larsen
13223;name_party;":
Det er med fornøjelse, at man med de sidste bemærkninger kan notere sig, at samtlige Folketingets medlemmer åbenbart har tænkt at stemme for det ændringsforslag, der er stillet, og
som friholder besættelsestidens ofre fra et ændret indtægtsgrundlag i forbindelse med den
hjælp, de får. Det synes jeg er meget glædeligt,
og det er rart at se, at alle kan stemme for det.
Hermed sluttede forhandlingen.

Forhandling";Jette Gottlieb
13658;name_party;":
Jeg vil kun sige, at efter at have læst betænkningsbidraget og fået brillerne pudset lidt kan
Dansk Folkeparti går ind for ændringsforslagene.

Afstemning
Ændringsforslag nr. 2, 3, 4 og 1 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Inge Refshauge
13943;name_party;":
Da Fremskridtspartiet ikke er betænkningsbeFormanden:
rettiget i udvalget, skal jeg her tilkendegive, at
Jeg foreslår, at lovforslaget går direkte til tredje
vi i Fremskridtspartiet naturligvis støtter de
behandling uden fornyet udvalgsbehandling.
stillede ændringsforslag.
Hvis ingen gør indsigelse, betragter jeg det som
Det er sådan, at vi i Fremskndtspartiet er
vedtaget. (Ophold). Det er vedtaget.
imod, at man rent faktisk går ind og ændrer i
indtægtsgrundlaget for pensionister og også for ,
besættelsestidens ofre. Vi synes faktisk, det er
for lavt, at man i regeringen bare for at finde
nogle penge til at finansiere finansloven går ind
og straffer besættelsestidens ofre og dermed
Den næste sag på dagsordenen var:
reelt fratager dem nogle af deres penge.
6) Anden behandling af lovforslag nr. L 61:
Derfor er vi glade for, at der er stillet ænForslag til lov om ændring af lov om social
dringsforslag, således at man efter ændringsservice og lov om dagpenge ved sygdom eller
forslagene friholder i hvert fald besættelsestifødsel. (Tilskud til forældre, der vælger privat
dens ofre. De ændringsforslag kan vi naturligpasning, herunder disse forældres status i
vis støtte.
sygedagpengeloven).
Vi var i Fremskridtspartiet meget forundrede
Af socialministeren (Karen Jespersen).
over, at Dansk Folkeparti i betænkningsbidra(Fremsat 29/10 98. Første behandling 12/11 98.
get så ud til at være de eneste, der var imod. Jeg Betænkning 3/12 98).
kan nu forstå, at det er de ikke længere, og det
er vi da tilfredse med.
Der var ikke stillet ændringsforslag.
Vi støtter ændringsforslagene, som de er
fremlagt her.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2190

Torsdag den 10. december 1998 (L 61)

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Tom Behnke
15738;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Jeg har stillet spørgsmålene, og under udvalgsbehandlingen må vi have en samordning
med ministeren. Så må vi få afklaret, om ministeren vil stille et forslag, som sikrer en rimelig
repræsentation for alle lejere, ellers må vi jo
gøre det selv.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Ændrede finansieringsregler, andelsboligkvote for 1999, forsøg med boliger til udsatte grupper m.v.).
Af by- og boligministeren Jytte Andersen).
(Fremsat 20/10 98. Første behandling 3/11 98.
Betænkning 3/12 98. Ændringsforslag nr. 16 af
9/12 98 uden for betænkningen af by- og boligministeren (Jytte Andersen)).
Der var stillet 15 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af by- og boligministeren (Jytte
Andersen).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
16994;name_party;":
Grunden til, at jeg tager ordet, er, at jeg ønsker,
at det her forslag kommer tilbage til fornyet udvalgsbehandling.
Vi har i udvalget modtaget en henvendelse
fra Danmarks Lejerforening, som synes, at ændringsforslag nr. 3 om, hvem der skal repræsenterer lejerne, bør laves om. Når der findes
flere store lejerforeninger, hvorfor skal man så i
loven direkte fastslå, at LLO er den eneste værdige repræsentant for Danmarks lejere? Det bør
vi diskutere.

Ændringsforslag nr. 16 uden for betænkningen
af by- og boligministeren (Jytte Andersen) vedtoges uden afstemning.
Ændringsforslag nr. 4-15 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kirsten Jacobsen
17678;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i By- og Boligudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om radio- og
fjemsynsvirksomhed, lov om radiokommunikation og tildeling af radiofrekvenser og lov
om graveadgang og ekspropriation m.v. til
telekornmunikationsformål. (Deregulering af
tekniske krav til fællesantenneanlæg, typegodkendelse af radiokommunikationsudstyr,
erstatningsfastsættelse ved skader på telekabler m.v).
Af forskningsministeren (Jan Trøjborg).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 2/12 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Torsdag den 10. december 1998 (L 75)
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ændring af statens afregning af selskabsskat m.v. til kommunerne).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 3/12 98).

Afstemning

Der var ikke stillet ændringsforslag.

Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Lovforslaget sattes til forhandling.";Formanden
19159;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2191

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 60:
Forslag til lov om tilskud til Færøernes hjemmestyre for årene 1999-2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 2/12 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Formanden
19853;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social
pension og lov om børnetilskud og forskudsvis udbetaling af bømebidrag. (Ændrede udbetalingsregler, ligestilling af samlevende
med gifte m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 2/12 98. Første behandling 4/12 98.
Betænkning 8/12 98).

Afstemning

Der var ikke stillet ændringsforslag.";Formanden
20474;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Forhandling";Formanden
20725;name_party;":
Her er endnu et eksempel på sådan en lov, der
kommer listende som en tyv om natten som led
i finanslovforliget.

2192

Torsdag den 10. december 1998 (L 113)

Problemet med det her lovforslag er, at det
rent faktisk har meget vidtrækkende konsekvenser for en lang række pensionister.
I de spørgsmål, jeg nåede at stille i den time,
der var mellem afslutningen af førstebehandlingen og lukningen for spørgsmål, har jeg fået bekræftet, at det drejer sig i hvert fald om mindst
250 kr. om måneden for de pensionister, der bor
i kommuner med en høj skatteprocent. Men det
drejer sig også om betydelige ændringer for andre pensionister. Det er et ret omfattende forslag.
Det er blevet behandlet på en fuldstændig
uforsvarlig måde: der har ikke været nogen
mulighed for, at berørte parter kunne blive
hørt: der har ikke været nogen mulighed for at
forholde sig til de relativt omfattende ændringer, der sker.
Jeg vil derfor bede om, at det kommer tilbage
i udvalget med henblik på yderligere afklaring.";Jette Gottlieb
21739;name_party;":
Fremskridtspartiet har under udvalgsbehandlingen specielt stillet spørgsmål ved begrebet
»reelt enlig«. Med forslaget her går man nemlig
ind og siger, at det er underordnet, om man er
gift, eller om man blot er samboende. Og så stillede vi det modsatte spørgsmål: Jamen hvad så,
bliver man så også regnet som reelt enlig, hvis
man reelt bor hver for sig, selv om man er gift?
Her kan vi forstå på det svar, vi har fået fra
ministeren, at det gør man for så vidt, men der
er lige en enkel hage ved det, som vi blev opmærksomme på, da vi læste svaret fra ministeren, og som betinger, at forslaget nu kommer
tilbage til fornyet udvalgsbehandling, og at vi i
Fremskridtspartiet har indkaldt ministeren til
samråd.
Ministeren skriver nemlig om den situation,
hvor den ene ægtefælle bliver visiteret til plejehjem: »Om samliv kan anses for ophævet, beror
på en konkret vurdering i det enkelte tilfælde.«
Og ministeren skriver videre: »En ægtefælles
ophold i plejehjem eller lignende kan typisk bevirke, at ægtefællerne anses for enlige.«
Og lige præcis den formulering, at de kan anses for reelt enlige, men at det beror på en konkret vurdering, vil alt andet lige komme til at
betyde, at disse pensionister vil blive forskelligt
stillet, alt efter om man i den enkelte kommune
har den holdning, at man skal betragte dem
som reelt enlige eller ikke skal betragte dem
som reelt enlige.

Det synes vi er en usikkerhed, der bør fjernes
allerede nu, og derfor ønsker vi under samrådet
at få en klar tilkendegivelse fra socialministeren
om, at hvis den ene ægtefælle visiteres til plejehjem, så skal det ægtepar betragtes som reelt
enlige.
Vi håber, at vi under samrådet kan få det tilsagn fra ministeren, så vi kan få det skrevet ind
i en tillægsbetænkning, at det er det, der skal
forstås. Det er altså ikke op til en vurdering,
men et faktum, at bor man hver for sig, fordi
den ene er visiteret til plejehjem eller plejehjemslignende bolig, så skal man betragtes som
reelt enlig.
Jeg kan også allerede nu sige, at hvis ikke ministeren stiller med en sådan ændring i en tillægsbetænkning, så vil vi i Fremskridtspartiet
stille de fornødne ændringsforslag, så vi er sikre på, at pensionister, hvoraf den ene bliver visiteret til plejehjem, betragtes som reelt enlige.
Alt andet vil bevirke, at der bliver en meget
stor usikkerhed på området, og det kan vi ikke
være bekendt over for den personkreds, vi taler
om.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Tom Behnke
24253;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Socialudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om dansk
indfødsret, lov om offentlig auktion ved auktionsledere og lov om vagtvirksomhed. (Ratifikation af Europarådskonventionen af 6. november 1997 om statsborgerret og ophævelse
af krav om dansk indfødsret m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 28/10 98. Første behandling 13/11 98.
Betænkning 3/12 98. Ændringsforslag nr. 5 af
4/12 98 uden for betænkningen af justitsministeren (Frank Jensen)).

(275)
Torsdag den 10. december 1998 (L 69)
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af justitsministeren (Frank
Jensen).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling
Ame Melchior (CD):
Det er jo i dag, at store dele af verden fejrer 50året for verdenserklæringen om menneskerettigheder. Så vidt jeg kan overskue på Folketingets dagsorden, er der ikke rigtig noget på den,
som giver os anledning til at markere denne
dag her i salen, men det kunne dette her foreliggende forslag godt give anledning til.
Jeg skal derfor benytte lejligheden til at erindre om, at Dansk Folkeparti var imod en række
af bestemmelserne i det forslag, som vi nu har
til anden behandling. Og i den anledning vil jeg
gerne med særlig adresse til Dansk Folkeparti's
medlemmer af Folketinget citere nogle få sætninger fra verdenserklæringen om menneskerettigheder, som Danmark jo tilsluttede sig, ligesom vi senere tilsluttede os konventionen, da
den kom, og hvor tilsvarende tekster findes.
Jeg vil gerne citere fra artikel 13: »Enhver har
ret til at bevæge sig frit og til frit at vælge opholdssted inden for hver stats grænser.«
Artikel 14: »Enhver har ret til i andre lande at
søge og få tilstået asyl mod forfølgelse.«
Og så den artikel i erklæringen, som nok har
mest relevans til dette forslag. Det er artikel 1,
som jo egentlig er formålet med erklæringen af
menneskerettigheder, og den lyder således:
»Alle mennesker er født frie og lige i værdighed
og rettigheder.« Jeg gentager: Alle mennesker
er født frie og lige i værdighed og rettigheder.
Jeg skal da ikke undlade at sige, at jeg er opmærksom på, at man godt ved lokal lovgivning
i de enkelte stater kan lave visse begrænsninger, hvad rettigheder angår. Men de er altså lige
i værdighed og rettigheder.
Og artikel 1 slutter med følgende sætning:
»De er udstyret med fornuft og samvittighed,
og de bør handle mod hverandre i en broderskabets ånd.«
Jeg vil tillade mig at hævde, at medlemmer af
Tinget, som ikke kan stemme for det her foreliggende lovforslag ved tredje behandling, er

2193

ikke udstyret - i hvert fald i tilstrækkelig grad med fornuft og samvittighed, og de handler
ikke mod andre mennesker i broderskabets
ånd.
Tag dette som en høflig og venlig henstilling
og anbefaling om, at partiet, Dansk Folkeparti,
vil ændre sin opfattelse og stemme for dette
lovforslag.
(Kort bemærkning).";Formanden
