split;reason;text;value
9684;Time;;Kl. 10:04
9721;title_name;":
Tak for det. Der er ingen korte bemærkninger. Så er det hr. Jan Rytkjær Callesen, Dansk Folkeparti. Værsgo.";Leif Mikkelsen
9840;Time;(Ordfører);Kl. 10:04
9878;name_party;":
Tak for det. Fru Karin Gaardsted har på den mest perfekte måde lige
lagt frem, hvad det her egentlig drejer sig om, og det synes jeg var
helt fantastisk. Så jeg vil ikke stå og fortælle nøjagtig det samme en
gang til. Men i Dansk Folkeparti er vi selvfølgelig også meget glade
for, at vi får indført det her, og at vi holder lidt styr på, hvad kommunerne må og hvad de ikke må. Og samtidig tilslutter vi os det med de
der SIM-kort, så vi kan skifte udbyder uden nogen større problemer.
Så Dansk Folkeparti støtter også forslaget.";Jan Rytkjær Callesen
10419;Time;;Kl. 10:05
10456;title_name;":
Tak til ordføreren. Så er det hr. Torsten Schack Pedersen fra Venstre. Det går stærkt.";Leif Mikkelsen
10554;Time;(Ordfører);Kl. 10:05
10594;name_party;":
Jeg kunne selvfølgelig gøre det rigtig kort, men jeg synes nu alligevel, det her lovforslag fortjener lidt flere ord med på vejen. For det
er ganske rigtigt, som fru Karin Gaardsted sagde, en opfølgning på
det moderniserede teleforlig, som vi indgik i maj – en modernisering
af et teleforlig, som oprindelig stammer fra 1999. Det nåede at fejre
kobberbryllup, og der var diskussion om, om det også skulle fejre
sølvbryllup. Men vi fik så lavet en bred politisk aftale, som sikrer
nogle ganske fornuftige og stabile rammer for dansk telepolitik i
fremtiden, og det tror jeg sådan set er noget af det vigtigste vi kan
sikre, for at telemarkedet udvikler sig bedst muligt og investeringerne er i top og alle danskere får adgang til en lynhurtig bredbåndsforbindelse. Så alene af den grund kunne man tale meget og varmt for
forslaget.
Delelementerne skal jeg kun lige hæfte mig ganske kort ved. Det
ene af dem – bredbåndsgarantiordningen – kom ganske rigtigt, som
fru Karin Gaardsted redegjorde for, i forbindelse med Skylines konkurs. Der var faktisk forslag fremme om dengang, at der skulle indbetales penge på forhånd til bredbåndsgarantiordningen. Det modsatte jeg mig som Venstres teleordfører, for jeg mente sådan set ikke, at
sandsynligheden for, at ordningen ville blive bragt i anvendelse, var
særlig stor. Det var en forældet teknologi, der lå bag den konkurs,
der var dengang. Og en gang imellem skal man jo glæde sig over, at
man får ret, når tiden går. Det viste sig jo heldigvis, at det ikke har
været nødvendigt, og derfor er jeg selvfølgelig også rigtig glad for,
at vi får den afskaffet.
Ligeledes er jeg rigtig, rigtig glad for, at vi får lavet meget, meget
klare rammer for, hvordan kommunerne kan understøtte udrulningen
af digital infrastruktur, og særlig for, at det foregår på en mere fornuftig måde, end vi har set nogle eksempler på. Så ønsker man at un-

3

derstøtte udviklingen kommunalt, ved man præcis, hvordan det skal
håndteres, så man heller ikke kommer til at konkurrere med private
aktører. Der er jo ingen grund til at hælde skatteborgernes penge i en
udrulning, som markedet alligevel havde tænkt sig at foretage. Så
det glæder mig rigtig meget, at vi her er med til at sikre nogle meget,
meget klare rammer, så det bliver klart og tydeligt, hvad der er muligt, og hvad der ikke er muligt.
Så fuld opbakning fra Venstre til lovforslaget.";Torsten Schack Pedersen
12976;Time;;Kl. 10:07
13013;title_name;":
Tak til ordføreren. Så er det fru Eva Flyvholm, Enhedslisten. Værsgo.";Leif Mikkelsen
13094;Time;(Ordfører);Kl. 10:08
13124;name_party;":
Det er sindssygt vigtigt for os i Enhedslisten, at vi får mulighed for
at have en god bredbåndsdækning og ordentlig adgang til mobiltelefoni i hele landet. Som det er nu, er det stadig væk sådan, at meget
store dele af vores landområder har alt for dårlig dækning. Der er sådan set også flere steder i byerne, hvor det kunne køre bedre. Men
det her er med til at sikre, at vi kommer ud til også de steder, hvor
man kan sige at markedet indtil videre ikke har formået at levere en
ordentlig service til borgerne, er noget, vi i Enhedslisten synes er
meget, meget vigtigt. Det er også derfor, vi er gået med i den her aftale nu for at være med til at kæmpe for at få en bedre og bedre
dækning for folk, især i vores landområder.
Jeg synes, det er meget, meget positivt, at det, der ligger her, fortsætter den bredbåndspulje, som der er mulighed for at søge: at der
bliver strammet op om kravene til frekvenser, når der er udbud på
det område, så man kræver af operatørerne, at de skal give en bedre
dækning. Det arbejde, der kommer de næste par år, med at sikre
nogle klare rammer for, hvordan kommunerne kan agere i forhold til
at sikre en ordentlig og god dækning for deres borgere, er et arbejde,
vi meget, meget gerne vil være med til, og vi vil presse mest muligt
på, for at kommunerne får rigtig gode forhold her. F.eks. synes jeg,
det har været meget vigtigt, at vi i forbindelse med det her arbejde
ligesom også åbner op for at se på, at kommunerne gerne må være
med til at lave det, der hedder intelligente udbud, så man også sikrer
– altså når man selv breder netdækning ud til medarbejdere og institutioner osv. i kommunen – at man faktisk kan være med til at sørge
for, at meget større områder bliver dækket. Det er noget, man med
succes kan gøre, især i mere tyndt befolkede områder, og som altså
kan have en rigtig god effekt.
Så jeg tror, at det her faktisk er et rigtig, rigtig afgørende område,
hvis vi skal kunne arbejde med at få udbredt en ordentlig dækning til
borgere i hele landet. Enhedslisten kan støtte forslaget på den baggrund, at vi faktisk synes, det er nogle ganske udmærkede og glimrende initiativer, der ligger i det her.";Eva Flyvholm
15288;Time;;Kl. 10:10
15325;title_name;":
Tak til Enhedslistens ordfører. Den næste i den række, der står her,
er hr. Carsten Bach, Liberal Alliance. Værsgo.";Leif Mikkelsen
15452;Time;(Ordfører);Kl. 10:11
15482;name_party;":
Tak for det. L 23, som vi behandler her, kan man jo nærmest kalde
en lille trerettersmenu bestående af tre initiativer fra den aftale om
fremtidens telepolitik for hele Danmark, som alle Folketingets partier jo er enige om, hvilket er rigtig godt.
Jeg vil bare lige kort fremhæve noget af det, Liberal Alliance satte lidt fokus på i de politiske forhandlinger, og det er det her med

4

Onsdag den 10. oktober 2018 (L 24)

kommunal støtte til udrulningen af digital infrastruktur, for vi har
kunnet se nogle eksempler på, at lige præcis det område har der
manglet nogle klare rammer for. Det har været vigtigt for Liberal Alliance at få sat fokus på det og få det hegnet fuldstændig ind, sådan
at vi undgår ulovlig støtte og ikke skader konkurrencen, ved at kommunerne går private virksomheder, der kan løse de her opgaver, lidt
i bedene. Så nu får vi de her klare rammer for kommunerne, der vil
fremme en digital udrulning, og det er jo selvfølgelig godt, men vi
får det hegnet ind, sådan at vi undgår offentligt opgavetyveri.
Herudover er der machine to machine-kommunikation, hvor initiativerne her afstedkommer mere frit udbydervalg, og så får vi sidst,
men jo måske ikke mindst, ryddet lidt op i en tilskudsjungle og en
række puljer og får sløjfet bredbåndsgarantien, som også er blevet
omtalt tidligere. Det giver god mening i den her sammenhæng, og vi
er med en ny aftale om telepolitikken klar til fremtiden, og det er alle
partier i Folketinget heldigvis enige om, og derfor støtter Liberal Alliance selvfølgelig også lovforslaget.";Carsten Bach
17035;Time;;Kl. 10:12
17072;title_name;":
Tak til hr. Carsten Bach. Så er det hr. Christian Poll, Alternativet.
Værsgo.";Leif Mikkelsen
17161;Time;(Ordfører);Kl. 10:12
17194;name_party;":
Jeg kan også ganske kort sige, at Alternativet bakker op om det her
lovforslag. Jeg vil dog lige fremhæve en bekymring, som Forbrugerrådet Tænk har givet udtryk for, og jeg citerer fra deres høringssvar:
»Vi skal opfordre til, at der fra dansk side arbejdes for, at det
utvetydigt fremgår af det kommende direktiv, hvorledes maksimalprisen beregnes. Det bør således undgås, at den reelle pris kan blæses op gennem brug af opkaldsafgift eller taksering per minut i stedet for taksering per sekund.«
Det er en bekymring, som jeg også godt her fra talerstolen vil
bringe videre til ministeren – Danmark bedes arbejde for, at det
kommende direktiv bliver helt entydigt og klart i spyttet med hensyn
til beregningen af de her maksimalpriser.";Christian Poll
17942;Time;;Kl. 10:13
17979;title_name;":
Tak for det. Så er det hr. Rasmus Helveg Petersen, Radikale Venstre,
der får ordet. Værsgo.";Leif Mikkelsen
18082;Time;(Ordfører);Kl. 10:14
18122;name_party;":
Tak for det. I lighed med det, de tidligere talere, har sagt, vil jeg sige, at også Radikale Venstre er en del af det teleforlig, som de her
tre elementer er en udmøntning af. Jeg hæfter mig ligesom flere af
de tidligere talere særligt ved, at der som en konsekvens af det her
arbejde kommer klare rammer for kommunerne for udrulning af digital infrastruktur – vi synes, det er fornuftigt, og vi støtter det
varmt. Tak.";Rasmus Helveg Petersen
18553;Time;;Kl. 10:14
18590;title_name;":
Tak for det. Det her er gået hurtigt hen over skærmen, så nu er vi
allerede nået til at skulle høre ministeren. Og dermed giver jeg ordet
til energi-, forsynings- og klimaministeren. Værsgo.";Leif Mikkelsen
18793;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det, formand. Og tak til ordførerne for deres opbakning til
lovforslaget. Lovforslaget udmønter tre initiativer i det nye teleforlig, som blev indgået mellem alle Folketingets partier i maj 2018.
For det første skal lovforslaget sikre klare rammer for kommunerne, da de ønsker at give tilskud til udrulning af digital infrastruktur. Dette gennemføres, ved at Energistyrelsen udarbejder forslag til
tilskudsmodeller, som skal godkendes af Europa-Kommissionen. Inden for rammerne af disse modeller kan kommunerne så bidrage til
udbygning af digital infrastruktur til gavn for borgere og virksomheder i hele Danmark. Modellerne sikrer teleudbyderne forudsigelighed og sikkerhed i forhold til deres investeringer.
For det andet skal lovforslaget sikre, at der reelt er frit udbydervalg vedrørende Machine-to-Machine-kommunikation. Frit udbydervalg vil styrke konkurrencen på området. Machine-to-Machine-kommunikation bruges f.eks. i kommuner, der har sensorer i skraldespande, som informerer om, hvornår de skal tømmes, eller de bruges
i en shippingvirksomhed, der anvender sensorer til overvågning og
automatiserer håndtering af containere på fragtskibe.
I dag skal kommunen eller shippingvirksomheden udskifte SIMkortet i samtlige enheder, hvis de vil skifte teleudbyder. Med dette
forslag vil Energistyrelsen kunne fastsætte regler, som betyder, at alle SIM-kortene ikke skal udskiftes. Man overfører blot de tilknyttede
koder til den nye udbyder.
For det tredje foreslås det, at reglerne om Bredbåndsgarantiordningen ophæves. Ordningen er ikke længere nødvendig at opretholde, og den har ikke været anvendt, siden den blev etableret i 2013.
Jeg takker igen for interessen og opbakningen, Tinget i dag har
udtrykt for lovforslaget. Jeg ser frem til at fortsætte de konstruktive
drøftelser om de enkelte elementer i lovforslaget i udvalget. Med
disse bemærkninger vil jeg anmode om en velvillig behandling af
lovforslaget.";Kl. 10:14
20801;Time;;Kl. 10:16
20838;title_name;":
Med det siger vi tak til ministeren. Og så kan jeg oplyse om, at Det
Konservative Folkeparti også var repræsenteret ved Venstre i dag.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Energi-, Forsynings- og Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Onsdag den 10. oktober 2018 (L 24)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 24:
Forslag til lov om supplerende bestemmelser til forordning om
opstilling af rammer for energimærkning m.v. (produktenergimærkningsloven).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 03.10.2018).";Leif Mikkelsen
21563;Time;"5

den enkeltes pengepung, ligesom der også er væsentlige miljøfordele
ved et lavt energiforbrug.
Som sagt er vi i Dansk Folkeparti glade for energimærkningen,
men vi ser med undren på, hvorfor det tilsyneladende har været nødvendigt at ændre regelsættet fra at være national lovgivning til at være ren EU-lovgivning i form af en forordning. Men da vi trods alt
finder, at forordningen har et fornuftigt indhold, som vil være til
gavn for danskerne, bakker vi op om lovforslaget her.";Kl. 10:17
22058;Time;;Kl. 10:20
22095;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det hr. Thomas Danielsen,
partiet Venstre. Værsgo.

Forhandling";Leif Mikkelsen
22238;title_name;":
Forhandlingen er åbnet, og det er fru Karin Gaardsted, Socialdemokratiet, der lægger for. Værsgo.";Leif Mikkelsen
22347;Time;(Ordfører);Kl. 10:17
22379;name_party;":
Det er vigtigt, at forbrugere, der køber køleskabe, frysere og andre
apparater, der skal kobles til strøm, kan være godt oplyste om, om
det er en energibesparende eller en energislugende vare, man er ved
at købe. Vi har i flere år kunnet orientere os om energimærkning via
et system med farver og bogstaver. EU har nu lavet en forordning,
som sikrer bedre opsyn med elektroniske apparater, og som genindfører den gamle energimærkningsskala fra A til G. En forordning
skal alle EU-medlemslandene jo leve op til, og der vil derfor fremover ikke være forskellige tolkningsmuligheder i de enkelte medlemslande. Det skal være let og enkelt for forbrugerne at aflæse
strømforbrug på et apparat, og samtidig indføres en EU-produktdatabase med alle elprodukter, så der kan være tilsyn og kontrol med
området, og således at der kan sanktioneres over for producenter,
som ikke lever op til kravene om energi og om sikkerhed.
Det nye direktiv afløser den gamle EU-ordning, og det kan Socialdemokratiet tilslutte sig. Og jeg skal hilse fra SF og Enhedslisten
og sige, at de også tilslutter sig.";Karin Gaardsted
23473;Time;;Kl. 10:18
23484;Time;(Ordfører);Kl. 10:21
23517;name_party;":
Tak for det, formand. L 24 er jo, som de foregående ordførere har
været inde på, en ensretning af lovgivningen i forhold til energimærkning af elektroniske produkter, og det er en virkelig god idé og
et godt eksempel på, hvor vi med fordel kan drage nytte af at tænke
på tværs af landegrænser i EU.
Det er jo sådan i Danmark, at vi har en styrkeposition på det
energieffektive område, og det har vi sådan set også i forhold til de
produkter, som vi leverer her. Udviklingen er gået sådan, at vi jo har
haft energimærke A, som vi så skulle udbygge med A+ og bagefter
med A++ og endda også med A+++. Det tager vi altså et opgør med
nu og får lavet en ensretning, sådan at nu kommer skalaen til at gå
fra A til G, og det er særdeles hensigtsmæssigt både for de virksomheder, som producerer i Danmark, og for de virksomheder og private
borgere, som køber ind i hele Europa. Det giver mindre administration og bøvl, og man fjerner også den her dobbeltregulering, hvorfor
det her naturligvis er et brandgodt forslag.";Thomas Danielsen
24539;Time;;Kl. 10:22
24576;title_name;":
Tak til Venstres ordfører. Så er vi nået frem til hr. Carsten Bach fra
Liberal Alliance. Værsgo.";Leif Mikkelsen
24684;Time;;Kl. 10:22
24721;title_name;":
Tak til den socialdemokratiske ordfører. Så er det Dansk Folkeparti
ved hr. Jan Rytkjær Callesen. Værsgo.";Leif Mikkelsen
24838;Time;(Ordfører);Kl. 10:19
24876;name_party;":
Tak for det. Lovforslaget her har til formål at foretage de nødvendige justeringer af dansk lovgivning som følge af EU's nye energimærkningsforordning. Først og fremmest afskaffes den hidtidigt
gældende danske produktenergimærkningslov, idet den nu reelt er
erstattet af en energimærkningsforordning, og samtidig indføres nye
danske regler for, hvordan forordningen skal håndhæves og sanktioneres.
I Dansk Folkeparti er vi godt tilfredse med den måde, som energimærkningen vejleder danskerne om, hvor meget energi et køleskab, en fryser, en vaskemaskine osv. bruger. Det er med til at give
et indtryk af, hvor meget strøm det apparat, som man vil købe, kan
forventes at bruge. Dermed giver det kunden en valgmulighed, hvor
man kan bruge produktets energiegenskaber som en vigtig faktor i
sin beslutning.
Ordningen med energimærkning af produkterne har uden tvivl
sparet danskerne for mange penge, netop fordi man bevidst har kunnet vælge et produkt med et lavt energiforbrug i stedet for et produkt
med et højt energiforbrug. Dermed har energimærkningen gavnet

(Ordfører)";Jan Rytkjær Callesen
25968;name_party;":
Tak for det. Om L 24 om energimærkning skal der ikke siges så meget andet, end at EU-forordningen jo giver mulighed for oprydning i
dansk lovgivning, og man kan vist roligt sige, at fælles europæiske
regler om energimærkning er og bliver en kæmpe stor succes til efterfølgelse. Det giver forbrugeroplysning på meget højt niveau og
fremmer energieffektiviteten af de her elektriske apparater. Det sikrer forbrugerne en ret høj grad af gennemsigtighed, og det skal vi
selvfølgelig følge op på, og vi skal selvfølgelig rette ind efter ny EUforordning. Det gør så også med det konkrete lovforslag her, at vi
slipper af med en dobbeltregulering, og derfor kan jeg kun sige A++
+ fra Liberal Alliances side, og vi støtter selvfølgelig lovforslaget.";Carsten Bach
26722;Time;;Kl. 10:23
26759;title_name;":
Tak til Liberal Alliances ordfører. Så er det hr. Christian Poll, Alternativet. Værsgo.";Leif Mikkelsen
26858;Time;(Ordfører);Kl. 10:23
26891;name_party;":
Tak. Det er jo en fornøjelse at stå her i dag og kunne være med til at
implementere en ny lovgivning i Danmark, som jeg selv i mit tidligere virke har kæmpet for. Det har faktisk været en rigtig lang kamp

6

Onsdag den 10. oktober 2018 (S 93)

i Europa, hvor erhvervslivet på den ene side ønskede at beholde den
her skala, som først hed A, så ved revision blev det til A+, næste revision A++, og man kunne simpelt hen ikke forestille sig, hvornår
man var færdig, om man så skulle gå efter A++++++ om 10 år.
Det giver sig selv, at det jo ikke ville give mening for forbrugerne, når vi nåede derud, og derfor har miljøorganisationerne i Europa
kæmpet den her kamp for at lade det her mærke blive til et mærke
for forbrugerne, som er let forståeligt, for indtil i dag har det jo været
sådan, at forbrugerne har skullet følge med i, hvor lang den her ordning er. Er det nu godt nok at finde et køleskab, der hedder A+, eller
bliver jeg nødt til at finde et, der er A++, eller er jeg i virkeligheden
helt vildt bagud, fordi det bedste køleskab nu hedder A++++++ med
seks eller syv plusser.
Derfor er det rigtig glædeligt, at man altså er blevet enige om at
lave en forordning, så der er fælles regler direkte gældende i alle
EU-medlemsstater, og hvor skalaen nu hedder A til G, og det vil sige, at man som forbruger altid trygt kan gå ned og vælge sit A-mærkede køleskab eller fryser, eller hvad det er, man skal købe, og på
den måde vide, at nu vælger man det bedste. Man skal bare altid gå
efter et A, så vælger man det med det laveste energiforbrug. Det er
en god forbrugerpolitik, og jeg er glad for, at den kamp blev vundet,
så vi kunne komme ud af den her uendelige løkke af plusser, som
der har været indtil videre.
Jeg kunne godt tænke mig, at det her også kom til at ske for køretøjer, og jeg ved, at det er et lidt andet regime, det kører i, men det
kunne være interessant at høre, om ministeren ved noget om, om det
er på vej for køretøjer også, eller om det er noget, regeringen generelt er interesseret i – måske i ministerens tale til sidst. Men vi kan
altså støtte forslaget og er rigtig glade for, at det er kommet dertil.";Christian Poll
29038;Time;;Kl. 10:25
29075;title_name;":
Tak for det. Der var mange plusser her. Nu er det så plus Det Radikale Venstre i ordførerrækken. Værsgo til hr. Rasmus Helveg Petersen.";Leif Mikkelsen
29222;Time;(Ordfører);Kl. 10:26
