split;reason;text;value
86480;Time;"Arrangementet løb af stabelen fra den 17. til den 23. august og
var ud over at være en meget stor succes også den største idrætssatsning for socialt udsatte nogen sinde. Det var særlig bekræftende at
se, med hvilken glæde og med hvilket gåpåmod deltagerne gik ind i
arrangementet. Og det understreger netop betydningen af at udvikle
projekter og initiativer, som møder de socialt udsatte på deres egen
hjemmebane. Jeg ved, at der på nuværende tidspunkt arbejdes på at
eksportere ideen til andre lande, og jeg synes, det ville være flot,
hvis vi på den måde kan udveksle erfaringer på tværs af landegrænser.
Selv om regeringen med »Det fælles ansvar II« allerede har gjort
en stor indsats for at forbedre rammerne for de socialt udsatte og
nedbryde de barrierer, der måtte være, for at udnytte de mange tilbud
i det eksisterende system, er det et område, hvor der til stadighed er
brug for særlig målrettede initiativer.
I forbindelse med satspuljeforhandlingerne for 2009 blev der
iværksat en række projekter specifikt målrettet de udsatte gruppers
sundhed. Der blev bl.a. afsat 33 mio. kr. til etablering af tandklinikker til socialt udsatte, en præventionsordning til stofmisbrugere og
opsøgende sundhedsteam efter inspiration fra projekt UDENFOR's
sygeplejersker på hjul. Der etableres en opsøgende og direkte sund-

16

Tirsdag den 9. februar 2010 (F 17)

hedsindsats i forhold til socialt udsatte i form af akut skadeshjælp og
en sundhedsfaglig brobygningsfunktion mellem det sociale system
og det eksisterende sundhedssystem. Projektet i København, som har
været inspirationsmodellen her, består helt konkret af fire sygeplejersker og en læge og fungerer fuldstændig som en almindelig lægepraksis, men uden den her klinik med faste åbningstider osv., så alt
arbejdet foregår simpelt hen på gaden, på væresteder eller på herberger. Der er altså her tale om et tiltag, som lige præcis igen møder de
socialt udsatte på deres egen hjemmebane.
Endelig vil jeg nævne behandlingsgarantien, der siden 2003 har
sikret, at der iværksættes behandling inden for 14 dage til de stofmisbrugere, der beder om det. Dette er endnu et eksempel på et tiltag, der imødekommer den socialt udsatte ved at understøtte motivationen og møde vedkommende med den respekt, et hurtigt tilbud om
hjælp er. Det er denne tanke, som er central i forhold til at løse de
sundhedsmæssige problemer blandt de socialt udsatte grupper.
Regeringen har i høj grad fokus på hele dette problemfelt, og som
nævnt er der masser af gode eksempler på, hvordan vi arbejder målrettet mod at sikre en kortere afstand fra de socialt udsatte til det
etablerede sundhedssystem. Vi er opmærksomme på de særlige udfordringer, der relaterer sig til dette område, og derfor vil regeringen
fremadrettet arbejde målrettet videre på at sikre de socialt udsatte
bedre forhold og forudsætninger for at udnytte de eksisterende tilbud
i sundhedssystemet.
Men social ulighed i sundhed kan ikke løses alene med centrale
puljer. Det er et ansvar, som også kommunerne må tage del i og bidrage til at løfte. Det er jo lokalt i kommunerne, at man har den direkte kontakt med de udsatte borgere: på væresteder, i sundhedscentre, i socialforvaltningen. Jeg mener, at vi også i de kommende år
skal være opmærksomme på, at der er områder, hvor vi med respekt
for den enkelte kan bidrage til at sikre, at socialt udsatte oplever, at
de kan gøre brug af samfundets sundhedstilbud på lige fod med alle
andre. Selv om alle borgere tilbydes de samme ydelser i sundhedssystemet, har de ikke samme forudsætninger for at udnytte dem. Og
det er vigtigt at fastholde opmærksomheden på, at folk har forskellige individuelle kompetencer, og det er den udfordring, vi skal blive
ved med at arbejde videre med.";Kl. 14:24
90221;Time;Forhandling;Kl. 14:28
90267;title_name;":
Tak til ministeren. Så er det ordføreren for forespørgerne, hr. Per
Clausen.";Pernille Frahm
90355;Time;(Ordfører for forespørgerne);Kl. 14:28
90402;name_party;":
Der er i hvert fald en ting, som jeg er enig med både sundhedsministeren og indenrigs- og socialministeren i, og det er, at man er nødt
til at have et bredt perspektiv på diskussionen om social ulighed.
Derfor var det jo også så ærgerligt, at da vi kom til indsatsen på Socialministeriets område, handlede det stort set alt sammen om satspuljeprojekter, som jo lige præcis ikke skaber det lange seje træk, og
som lige præcis ikke skaber et bredt perspektiv og en bred tilgang,
men jo koncentrerer sig om at gå ind i forhold til enkeltstående grupper med meget store problemer, det medgiver jeg gerne, altså lige
præcis at gå ind i forhold til de enkeltstående grupper, og ikke handler om at løse de grundlæggende sociale problemer, der kan være
medvirkende til at skabe ulighed på sundhedsområdet.
Der savner jeg måske, at vi i den socialpolitiske debat også forholder os til den store gruppe af mennesker, som i kraft af den systematiske forringelse af overførselsindkomsterne, som er sket i de senere år, oplever fattigdom, hvilket jo lige præcis er med til at skabe

den sociale arv, der gør, at vi får børn, som har en usund barndom.
Man siger, at de får usunde vaner. Det er jo rigtigt, men det hænger
jo mere sammen med de sociale livsvilkår, man har givet deres forældre, end med noget som helst andet. Der synes jeg ligesom at vi
mangler svarene på det og de sammenhængende svar fra regeringens
side.
Det samme er jo i og for sig også gældende, når man tager sundhedsområdet, hvor jeg synes, at hvis ikke det var en alvorlig sag, vil
jeg sige, at det næsten var morsomt at høre sundhedsministeren fortælle, at sundhedsforsikringer og det udvidede frie sygehusvalg havde skabt større lighed i sundhedssektoren. Det er sådan, tror jeg nok,
at alle, der beskæftiger sig med det her, ved, at jo flere penge man
tjener, og jo længere en uddannelse man har, desto større sandsynlighed er der for, at man har en sundhedsforsikring. Og jo færre penge
man tjener, og jo mindre uddannelse man har, jo mindre er sandsynligheden for, at man har en sundhedsforsikring. Og hvad der gør det
her endnu værre er, at det, hvis man ser på det udvidede frie sygehusvalg, så er sådan, at jo længere uddannelse man har, og jo mere
man tjener, desto større sandsynlighed er der for, at man aktivt benytter sig af det udvidede frie sygehusvalg, og jo kortere uddannelse
man har, og jo mindre indkomst man har, jo mindre sandsynligt er
det, at man bruger de her muligheder aktivt.
Altså det, der er selve kernen i regeringens sundhedspolitik, medvirker til at skabe større ulighed i sundhed. Og jeg synes jo, det ville
være rart, hvis ministeren havde et bud på det.
Det tredje, jeg vil tage frem, er, at det jo er rigtigt, som sundhedsministeren sagde, at meget handler om de vaner, som etableres i
barndommen. Det er vel også derfor, det er så ubegribeligt, at regeringen har været i stand til at ødelægge og forplumre en i og for sig
fornuftig idé om at etablere madordninger i folkeskoler og i daginstitutioner, hvor børn kan få et sundt måltid mad om dagen. Her kunne
jo for det første gives den mulighed, at alle børn, uanset hvilke forældre de har, kunne få en sådan madordning, samtidig med at man
kunne få forankret nogle sunde vaner senere i livet.
Det sidste, jeg vil sige, er, at det eneste, man med sikkerhed kan
sige, er, at fattigdom skaber sygdom. Selv hvis man tager de fattige,
som holder op med at ryge, så bliver de ved med at have et kortere
liv end de rige, der ikke ryger. Altså, man ophæver ikke den sociale
skævhed ved at få folk til at holde op med at ryge, og man har oven i
købet den helt bemærkelsesværdige situation, at de velhavende jo er
dem, der drikker mest, og alligevel lever de længere, selv om vi jo
alle ved, at alkohol grundlæggende er skadeligt.
Så det tyder altså på, at det meget mere handler om de sociale
livsvilkår og om de økonomiske muligheder, mennesker generelt
har, end det handler så meget om enkeltstående satspuljeforsøg. Og
det er med det som udgangspunkt, at Enhedslisten har lavet et forslag til vedtagelse, som jeg så skal læse op:
Forslag til vedtagelse
»De økonomisk, socialt og uddannelsesmæssigt dårligst stillede er
mere syge og dør tidligere end de godt stillede. Den mest effektive
måde at nedbringe uligheden i sundhed på er ved at skabe mere lighed generelt i samfundet. Derfor opfordrer Folketinget regeringen til
at
- tage initiativer, der kan skabe større lighed i adgangen til uddannelse og arbejde,
- gennemføre en målrettet arbejdsmiljøindsats med klare måltal, som
nedbringer sygefravær, tidlig førtidspensionering og tidlig død i de
særligt udsatte brancher,
- skabe bedre økonomiske vilkår for økonomisk dårligt stillede, bl.a.
ved at afskaffe starthjælp og kontanthjælpsloft,
- at indføre højere afgifter på spiritus, vin, cigaretter, fedt og sukker
og lavere afgifter på sunde fødevarer,

Tirsdag den 9. februar 2010 (F 17)

- indføre sunde gratis madordninger i daginstitutioner og skoler,
- indføre adgang til gratis motion for økonomisk dårligt stillede,
- sikre alle – uanset økonomisk formåen – adgang til tidssvarende
tandbehandling, og
- sikre alle grupper i befolkningen den samme adgang til sundhedsbehandlinger.«
(Forslag til vedtagelse nr. V 43).";Per Clausen
95633;Time;"17

gerne til Liberal Alliance. Hvis der er andre, der ønsker at dele det,
kan de jo tilslutte sig det.
Jeg har ikke givet udtryk for, at alle skulle kunne få præcis den
uddannelse, de ønsker sig, men jeg mener sådan set, at det er meget
vigtigt, at alle unge mennesker får en mulighed for at få en uddannelse, der svarer til deres ønsker, behov og interesser. Og jeg er faktisk sikker på, at det også vil gøre, at vi får en uddannet arbejdskraft,
der svarer til det, som samfundet har brug for.";Kl. 14:33
96140;Time;;Kl. 14:36
96174;title_name;":
Der er indleveret et forslag til vedtagelse, og det vil indgå i de videre
forhandlinger. Jeg skal lige bede ordføreren om at blive stående, for
der er i hvert fald en kort bemærkning fra hr. Simon Emil Ammitzbøll.";Pernille Frahm
96423;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til fru Sophie Løhde fra Venstre.";Pernille Frahm
96519;Time;;Kl. 14:36
96530;Time;;Kl. 14:34
96558;name_party;":
Nu kan jeg ikke gå ind i alle detaljer i forslaget til vedtagelse, for der
er godt nok mange ting, der skal ændres i det danske samfund, før
Enhedslistens idealsamfund er indført, og det vil så skabe mere lighed i sundhed. Men mere lige adgang til uddannelse, sagde hr. Per
Clausen. Hvad betyder det?";Simon Emil Ammitzbøll
96870;Time;;Kl. 14:34
96904;title_name;":
Ordføreren.";Pernille Frahm
96927;Time;;Kl. 14:34
96945;name_party;":
Det betyder f.eks., at vi skal sikre, at der i dag – for at tage den nuværende situation – er praktikpladser til de unge, der gerne vil have
en faglig uddannelse. Det er jo sådan set et vigtigt element i at sikre
det. Det andet er at sikre, at uddannelsessystemet er indrettet på en
sådan måde, at det giver unge mennesker mulighed for at udvikle deres kompetencer og kvaliteter med udgangspunkt i det, som man kan
sige er deres baggrund.";Per Clausen
97395;Time;;Kl. 14:34
97429;title_name;":
Hr. Simon Emil Ammitzbøll.";Pernille Frahm
97467;Time;;Kl. 14:34
97495;name_party;":
Jamen så kan man vel fortsætte, hvis der skal være fuldstændig lighed i adgang til uddannelse, at der så også skal være det antal pladser til dem, der har lyst til at være læger, eller dem, der har lyst til at
være jurister, eller dem, der har lyst til at være hvad som helst. Skal
samfundet så have en eller anden overkapacitet på hvert eneste område for at sikre, at der dermed er den lige adgang, i den forstand at
jeg kan blive det, jeg har lyst til, selv om jeg måske ikke er nær så
dygtig som dem, der ellers kunne have fået en plads?
Jeg synes, at man går meget langt i ligemageriets navn, og det er
kun et enkelt område: jeg kunne sagtens fortsætte på andre områder,
som hr. Per Clausen tager op. Det handler i sidste ende også om,
hvordan man skal finansiere det.";Simon Emil Ammitzbøll
98279;Time;;Kl. 14:35
98313;title_name;":
Ordføreren.";Pernille Frahm
98336;Time;;Kl. 14:35
98354;name_party;":
Nu skal man vel være medlem af Liberal Alliance for at betragte det
som et kontroversielt synspunkt, at alle unge mennesker skal have
mulighed for at få en uddannelse, og det særstandpunkt forærer jeg

(Ordfører)";Per Clausen
98585;name_party;":
Selv om der gennem de sidste årtier har været en generel positiv udvikling i befolkningens sundhedstilstand, er der fortsat markant forskel på, hvor længe danskerne gennemsnitligt lever. Eksempelvis viser undersøgelser, at der er klare forskelle i dødeligheden mellem
dem, der står uden for, og dem, der står inden for arbejdsmarkedet.
Undersøgelser viser også, at de bedst uddannede har en lavere dødelighed end de dårligst uddannede. De to grupper, altså dem, der er
uden for og inden for arbejdsmarkedet og de dårligst uddannede, behøver ikke at være sammenfaldende, men er det nu oftest.
Hvis man skærer ind til sammenhængen med dødelighed og herunder stiller sig selv spørgsmålet om forebyggelse hos den gruppe af
danskere, der har det dårligste helbred, så er der én markant faktor,
der er udslagsgivende, uanset om vi taler om den ene eller anden
gruppe med det dårligste helbred, og den faktor er uddannelse. Jeg
ved derfor godt, at jeg skuffer forespørgeren fra Enhedslisten, når
jeg siger, at debatten her i dag i virkeligheden burde være rejst over
for undervisningsministeren, men jeg ved også godt, at jeg med mit
svar om uddannelse som den væsentligste faktor for at forebygge
sygdom og dårligt helbred blandt udsatte igen kommer til at skuffe
ikke bare Enhedslisten, men hele venstrefløjen, der altid ser økonomien, herunder indkomstforskellene i Danmark, som den vigtigste
udfordring og parameter i relation til ulighed og dermed også den
sociale ulighed i sundhed.
Hvis venstrefløjens præmis eller udgangspunkt var korrekt, skulle vi jo i disse år med en finanskrise opleve en markant stigning i
danskernes gennemsnitlige middellevetid, fordi der jo ifølge venstrefløjens modeller altid vil være et fald i uligheden, når aktierne, boligpriserne eller værdien af folks pensionsopsparinger falder. Personligt tror jeg næppe, at det bliver tilfældet, eftersom hverken manden
med eller uden arbejde bliver sundere af, at uligheden uden for venstrefløjens modeller i disse år bliver mindre som følge af finanskrisen. Men o.k., jeg har heller ingen ambitioner om at tro, at vi kan
ændre den bagvedliggende diskussion i dag, så lad mig tage fat på
det, der også bliver spurgt om i forhold til forespørgselsdebatten.
Som sundhedsministeren redegjorde for i sin tale, bygger det
danske sundhedsvæsen på den grundlæggende præmis, at der skal
være fri og lige adgang. Indtil 2001 betød den præmis, at alle havde
fri og lige adgang til at vente i månedsvis på de offentlige ventelister, alt imens dem, der havde orden i økonomien, kunne springe de
alenlange køer over. Det udgangspunkt gik vi i Venstre til valg på at
ændre, og det lykkedes. Med indførelsen af det udvidede frie sygehusvalg har VK-regeringen sikret, at alle patienter, uanset job, uddannelse eller pengepung, har ret til at lade sig behandle på et privat
sygehus, hvis det offentlige ikke kan levere behandling inden for en
måned.
Men selv om mulighederne er til for alle eller alle har de samme
rettigheder, er det fælles for tilbuddene, uanset om vi snakker om det
sociale eller sundhedsmæssige system, at der er en række adgangs-

18

Tirsdag den 9. februar 2010 (F 17)

barrierer for, at nogle mennesker rent faktisk kan benytte sig af tilbuddene, herunder forskellige forudsætninger for at tage ansvar for
egen sundhed. Det må for mig at se, hvis vi altså ser bort fra uddannelse, være kernespørgsmålet i forhold til dagens forespørgselsdebat,
altså: Hvordan skaber vi bedre muligheder og rammer for, at alle får
lige muligheder for at benytte sig af de lige muligheder?
Begge ministre har allerede redegjort for iværksættelsen af en
lang række projekter og tilbud, som på den ene side har til formål at
forbedre rammerne og styrke sundhedsindsatsen for socialt udsatte,
og på den anden side har til formål at nedbryde de barrierer, der måtte være for at udnytte de mange tilbud. Begge ministre har også redegjort for den betydelige rolle, som landets kommuner spiller, og
jeg er helt enig med ministrene i, at vi ikke kan løse problemerne
med et snuptag: der findes ingen lette løsninger på de her udfordringer, og det er derfor, at der er tale om et langt, sejt træk.
Når vi taler om ulighed i sundhed, herunder at forebygge sygdom
og dårligt helbred hos socialt udsatte, vil jeg afslutningsvis gerne
holde fast i vigtigheden af indenrigs- og socialministerens afsluttende ord om, at vores opmærksomhed skal være med respekt for den
enkelte, og sundhedsministerens ord om, at vi ikke må tage det personlige ansvar og det personlige initiativ fra folk ved at skubbe alt
over på, at det er rammerne, der bestemmer den enkeltes udfoldelse.
Vi skal ikke umyndiggøre folk ved at opfinde nye forbud, fordi
der er mennesker, der ikke følger Sundhedsstyrelsens råd om en halv
times motion om dagen eller ikke er lige så modtagelige over for informationskampagner, som nogle af Folketingets 179 medlemmer
er. Forbudsforslagene er helt sikkert velmenende over for dem, vi
snakker om, ellers blev de forhåbentlig ikke fremsat, men de legitimerer bare ikke i sig selv, at vi som stat blander os i den enkeltes
livsførelse ned til mindste detalje, fordi det repræsenterer de lette
løsninger på alle de svære problemer. I stedet skal vi insistere på
bedre og mere målrettede tiltag, der fastholder opmærksomheden på,
at alle mennesker har individuelle kompetencer og dermed også muligheder.
Jeg skal på den baggrund fremsætte følgende forslag til vedtagelse på vegne af Venstre, Dansk Folkeparti, Det Konservative Folkeparti og Liberal Alliance:
Forslag til vedtagelse
Folketinget konstaterer, at det danske sundhedsvæsen bygger på den
grundlæggende præmis, at alle har lige adgang til det offentlige
sundhedsvæsen. Folketinget konstaterer endvidere, at regeringen
med udvidelse af det frie sygehusvalg har bidraget til større lighed i
behandlingsindsatsen.
Folketinget konstaterer herudover, at regeringen sammen med en
række andre partier igennem en årrække har taget en række initiativer både på det sociale og sundhedsmæssige område, der sigter på at
reducere den sociale ulighed og modvirke stigningen i den sociale
ulighed i sundhed.
Folketinget konstaterer imidlertid også, at regeringen ikke er i mål
endnu, idet der stadig er forskel i sundhed. Derfor opfordres regeringen til at fortsætte samt intensivere arbejdet med at kortlægge årsager, som medvirker til ulighed i sundhed, herunder at udvikle metoder til forebyggelse og sundhedsfremme bredt i befolkningen og
blandt grupper, der erfaringsmæssigt vanskeligt nås med forebyggelse og sundhedsfremme.
(Forslag til vedtagelse nr. V 44).";Sophie Løhde
105161;Time;;Kl. 14:42
105195;title_name;":
Tak. Der er indleveret endnu et forslag til vedtagelse, og det vil indgå i forhandlingerne.
Der er bedt om et par korte bemærkninger til ordføreren. Den første er fra hr. Per Clausen.";Pernille Frahm
105390;Time;;Kl. 14:42
105408;name_party;":
Jeg synes, at den del af fru Sophie Løhdes indlæg, der handlede om
forbud, var meget sympatisk, for det var jo en polemik mod ikke
fremsatte forslag. Meget kan man sige om mit og Enhedslistens forslag til vedtagelse, men der var ikke et eneste forslag om forbud, og
jeg deler helt fru Sophie Løhdes opfattelse af, at vi ikke har brug for
flere forbud i Danmark. Jeg skal huske i fremtiden, at det er Venstres
synspunkt.
Jeg har bare et enkelt spørgsmål: Er det ikke rigtigt, at der findes
en række undersøgelser, der klart viser, at dem, der benytter sig af
det såkaldt udvidede frie sygehusvalg, er de velstillede, mens dem,
der er økonomisk og uddannelsesmæssigt dårligere stillet, stort set
ikke benytter sig af det, og at man altså kan konstatere, at det, uanset
hvordan fru Sophie Løhde udlægger det, og uanset hvad man skriver
i forslag til vedtagelser, er en sag, der har medvirket til øget ulighed
i sundhed?";Per Clausen
106336;Time;;Kl. 14:43
106370;title_name;":
Ordføreren.";Pernille Frahm
106393;Time;;Kl. 14:43
106411;name_party;":
Jeg er glad for, at Enhedslistens ordfører syntes, at det var et sympatisk indlæg. Det er da trods alt en forbedring eller et fremskridt.
Jeg er opmærksom på, at Enhedslisten i sit forslag til vedtagelse
ikke har fremsat forslag om forbud, men jeg er lige så opmærksom
på, at det er sådan hos nogle af ordføreren for Enhedslistens kollegaer – oven i købet de kollegaer, blandt hvilke Enhedslisten har tænkt
på at pege på en ny statsminister, altså et rødt regeringsalternativ – at
forbuddene står i kø som svar på nogle af de problemer, vi i dag
drøfter her i Folketinget. Derfor forudser jeg jo i hvert fald en fremtid, hvor hr. Per Clausen får det meget, meget svært med dem, han i
øvrigt skal pege på, når han så samtidig siger, at han ikke støtter forbud inden for de her områder.
Med hensyn til spørgsmålet om det udvidede frie sygehusvalg er
jeg markant uenig med ordføreren for Enhedslisten. Som jeg også
nævnte i min tale, var udgangspunktet jo sådan, at vi før 2001 ganske rigtigt havde en fri og lige adgang, men det var bare ikke en fri
og lige adgang til at komme i behandling, det var en fri og lige adgang til at få lov til at stå på ventelisten, og så kunne alle andre mennesker, der havde økonomien i orden eller fik en eller anden velpolstret gage som folketingsmedlemmer, drage på privatsygehus. Det udgangspunkt ønskede regeringen at ændre, og derfor var det, vi sagde,
at vi ønskede at give alle mennesker den samme mulighed for at blive behandlet.
Jeg pointerede så også afslutningsvis i min tale, at udfordringen
ligger i at gøre alle i stand til at gøre lige brug af de lige muligheder,
og det er det, vi skal arbejde kontinuerligt på.";Sophie Løhde
108081;Time;;Kl. 14:45
108115;title_name;":
Jeg skal bare lige minde om, at når den røde lampe lyser, er taletiden
slut.

Tirsdag den 9. februar 2010 (F 17)";Pernille Frahm
108241;Time;;Kl. 14:45
108259;name_party;":
Nu er rød jo den farve, der skal få os til at gå fremad, så derfor kan
det godt blive lidt forvirrende, når man skal stoppe, når den røde
lampe lyser.
Jeg vil godt spørge fru Sophie Løhde, om hun ikke er enig med
mig i, at den udfordring, hun nu siger man har skabt med det udvidede frie sygehusvalg, nemlig at det skaber større ulighed, også kunne
give grund til at overveje, om man skulle indrette tilbuddene på en
anden måde. Det er jo, fordi nogle er bedre til at bruge det frie valg
end andre, og hvis man ikke kan få gjort noget ved det, kan det måske være, at det er bedre at få ændret hele systemet.
Mit allersidste spørgsmål er: Jeg er sådan set meget enig med fru
Sophie Løhde i, at uddannelse da er et vigtigt element i at skabe bedre livsvilkår for mennesker og bedre muligheder for at få lighed,
men er uddannelse ikke også afhængig af de sociale muligheder,
man giver børns og unges forældre? Kan det, at børns og unges forældre har meget lave indkomster, ikke godt medvirke til at gøre muligheden for, at de får en uddannelse, dårligere?";Per Clausen
109323;Time;;Kl. 14:46
109357;title_name;":
Ordføreren.";Pernille Frahm
109380;Time;;Kl. 14:46
109398;name_party;":
Jeg må jo konstatere, at Enhedslistens svar på, at nogle mennesker er
bedre og mere flittige til at bruge et frit valg, er, at ingen skal have et
frit valg. Det er da trods alt en udmelding at sige, at det så er bedst,
at ingen nogen som helst muligheder har, i stedet for at insistere på
at skabe den reelle frie og lige adgang til det danske sundhedsvæsen
ved at give alle en lige mulighed for at blive behandlet på et privathospital, hvis det offentlige ikke kan levere behandling inden for en
måned. Jeg er godt klar over, at Enhedslisten og oppositionen ikke er
enige i det synspunkt, men det gør ikke legitimiteten for at fremhæve
det her bedre.
I relation til spørgsmålet om sociale muligheder for børns og unges forældre i forbindelse med uddannelsessystemet synes jeg da
bl.a., at vi skal glæde os over, at vi igennem de seneste år jo rent faktisk har set en større mobilitet blandt grupper af unge fra ikkeboglige
hjem, som rent faktisk har påbegyndt og gennemført ungdomsuddannelser og videregående uddannelser. Det tyder jo i hvert fald på,
at vi er kommet et vigtigt skridt i den rigtige retning på det område.";Sophie Løhde
110533;Time;;Kl. 14:47
110567;title_name;":
Den næste korte bemærkning er fra fru Sophie Hæstorp Andersen.";Pernille Frahm
110641;Time;;Kl. 14:47
110670;name_party;":
Allerførst vil jeg godt bede Venstres ordfører bekræfte, at det udvidede frie sygehusvalg jo ikke giver ret til, at man f.eks. får betalt
kørslen til det private hospital, man måske ville vælge. Og når borgere ringer ind til mig og siger, at de bor på Lolland, men at de har
valgt et offentligt hospital i Københavnsområdet for at få opereret
deres hofte, ja, så er det altså ofte, at jeg vågner op til en besked, der
lyder: Jeg har ikke råd til at betale transporten derind, og da slet ikke
transporten, når jeg er syg, efter at jeg er blevet opereret, og så skal
hjem igen. Kan ordføreren bekræfte, at det kun er dem, som har råd
til at transportere sig frem og tilbage, der har råd til at bruge det frie
valg, både det frie valg til at vælge et offentligt sygehus og det udvidede frie valg til at benytte et privat sygehus?

19

Som punkt 2 vil jeg bare gerne høre, om det ikke er korrekt, at
der er to nye forbud på vej fra regeringens side i regeringens nationale handleplan på forebyggelsesområdet.";Sophie Hæstorp Andersen
111686;Time;;Kl. 14:48
111720;title_name;":
Jeg vil bare lige for en sikkerheds skyld sige, at den røde lampe herinde betyder, at taletiden er slut. Så er det ordføreren.";Pernille Frahm
111858;Time;;Kl. 14:48
111876;name_party;":
Det måtte være, jævnfør Enhedslistens kommentar, fordi det var en
socialdemokrat, der talte.
På spørgsmålet om kørsel vil jeg svare, at reglerne er, som de var
under den tidligere SR-regering. Dem er der sådan set ikke ændret
ved. Det er ikke sådan, at vi har frataget nogen et kørselsfradrag eller
frataget nogen deres muligheder for at blive transporteret på sygehuset. De regler, der gælder nu, er i hvert fald ikke ringere end de regler, som den tidligere socialdemokratiske regering stod bag. Så derfor undrer jeg mig en lille smule over det spørgsmål, det må jeg indrømme.
På spørgsmålet om forbud vil jeg svare, at det er korrekt, at der i
regeringens forebyggelseshandlingsplan er et forslag om, at man
skal forbyde stærkt alkoholiske drikke til unge, men at man til gengæld skal tillade pilsner af lys styrke. Det står jo i skærende kontrast
til, at Socialdemokraterne generelt mener, at vi skal have et forbud
mod køb af alkohol. Så det kan jeg ikke følge helt, men min tale relaterede sig også til den måde, vi overordnet griber udfordringerne
an på i det danske samfund, når vi snakker om forebyggelse. Det er
her, vi har et vidt forskelligt udgangspunkt.";Sophie Løhde
113055;Time;;Kl. 14:49
113089;title_name;":
Fru Sophie Hæstorp Andersen.";Pernille Frahm
113129;Time;;Kl. 14:49
113158;name_party;":
Jeg synes bare, at vi, når vi taler om det udvidede frie valg, ikke skal
tale om en øget lighed, for der er hverken en øget lighed eller noget
andet, i og med at man altså skal være så velbeslået økonomisk, at
man selv har råd til at transportere sig hen til et andet offentligt hospital eller et andet privathospital. Man skal bare sige rent ud, at det
er det, der er fakta.
I forhold til forbud vil jeg sige, at det ikke er korrekt, at Socialdemokratiet ønsker et generelt forbud mod at købe pilsnere, og at Venstre vil tillade det. Mig bekendt er det i dag tilladt for enhver at gå
hen og købe sig en øl, hvis man er over 16 år. Det, som Socialdemokratiet har været ude at sige, er, at vi ligesom regeringen ønsker, at
hvis man er 18 år, skal man ikke have lov til at købe spiritus. Men
derudover har regeringen her i den nationale handleplan også skrevet, at man vil indføre en aldersgrænse på 18 år for køb af smertestillende håndkøbslægemidler. Så det der med forbud tror jeg ærlig talt
vi skulle tage en diskussion om i al mindelighed frem for at prøve at
lægge nogle noget i munden.";Sophie Hæstorp Andersen
114260;Time;;Kl. 14:50
114294;title_name;":
Ordføreren.";Pernille Frahm
114317;Time;;Kl. 14:50
114335;name_party;":
De to nævnte forbud er med et plustegn foran jo nogle forslag, som
ordføreren fra Socialdemokratiet er meget begejstret for. Jeg siger
det bare lige af hensyn til, hvis der skulle være en enkel lytter derude, at man så ikke sidder og bliver forvirret over, hvad der er So-

20

Tirsdag den 9. februar 2010 (F 17)

cialdemokraternes politik. Så synes jeg lige, at vi må hjælpe dem på
vej.
I relation til transporten til og fra sygehuset vil jeg sige, at ingen
er blevet stillet ringere som følge af det udvidede frie sygehusvalg i
forhold til at blive transporteret til og fra sygehuset. Der gælder de
samme regler som dem, den socialdemokratiske regering stod bag,
og derfor undrer jeg mig en lille smule over det spørgsmål, som bliver rejst her i dag. Men jeg vil sige lige ud, at det, der er faktum, for
nu at bruge ordførerens egne ord, er, at indtil 2001 betød det at have
en fri og lige adgang til det danske sundhedsvæsen, at alle havde fri
og lige adgang til at vente og vente og vente på de offentlige ventelister. Så er det korrekt, at der var en række velbjærgede borgere, bl.a.
folketingsmedlemmer, også nogle af ordførerens partifæller, som
havde mulighed for at komme foran ved at købe sig til at komme på
privathospital. Det var det udgangspunkt, vi ønskede at gøre op med,
ved at give alle lige muligheder for at blive behandlet, såfremt det
offentlige ikke kan tilbyde behandling inden for 1 måned.";Sophie Løhde
115762;Time;;Kl. 14:52
115796;title_name;":
Tak til ordføreren. Den næste, der har bedt om en kort bemærkning,
er fru Anne Marie Geisler Andersen.";Pernille Frahm
115910;Time;"Anne Marie Geisler Andersen (RV):
Hvad angår behandlingsgarantien, som både ministeren og ordføreren var inde på, favoriserer den jo nogle mennesker, for det er ikke
alle lidelser, der kan behandles i det private. Når der ikke er tilbud,
eller når der ikke er nok tilbud, betyder det jo rent faktisk, at man må
vente længe, for det er ikke alle lidelser, der er lige attraktive for det
private, især ikke de meget komplekse sygdomme.
Så på trods af behandlingsgarantien er det et faktum, at unge
mennesker med alvorlige spiseforstyrrelser i dag kan vente i op til et
halvt år på bare at komme til en visiterende samtale. Ligeledes er behandlingsgarantien i psykiatrien rent faktisk dobbelt så lang, som
den er i somatikken.
Så jeg vil gerne høre ordføreren, om hun stadig fastholder, at behandlingsgarantien ikke favoriserer nogle mennesker frem for andre.";Kl. 14:52
116778;Time;;Kl. 14:52
116812;title_name;":
Ordføreren.";Pernille Frahm
116835;Time;;Kl. 14:52
