split;reason;text;value
82295;Time;;Kl. 11:21
82308;title_name;Tak til den Konservative ordfører. Økonomi- og indenrigsministeren.;Formanden
82385;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest vil jeg gerne takke for den debat, vi har haft om
det her lovforslag – jo bl.a. på hr. Leif Mikkelsens foranledning –
som på en meget nuanceret måde, synes jeg, har vejet de forskellige
fordele og ulemper op mod hinanden.
For det her forslag er jo ikke noget stort og revolutionerende lovforslag, men det er blevet sådan en slags symbol på noget, som jeg
tror de fleste er optaget af, nemlig: Hvordan får vi bedre udbud og en
ordentlig konkurrenceudsættelse, sådan at det er en del af kommunens strategi, altså er et politisk ønske hos dem, der er på stedet, og
som er lige så folkevalgte, som vi er.

Jeg synes, det er tankevækkende, når Venstres ordfører stiller det
op som en modsætning, altså at man som liberal skal vælge imellem,
om man går ind for lokalt selvstyre, eller om man går ind for, at borgerne har krav på de bedste og de billigste løsninger. Det mener jeg
bestemt ikke er nogen selvfølgelig modsætning – tværtimod.
Hvorfor skulle det være sådan, at den her kreds af folkevalgte
ved bedre og ved mere om, hvordan man konkurrenceudsætter, og
om, hvordan man sørger for, at tingene bliver tilrettelagt godt i den
enkelte kommune? Det mener jeg der er rigtig, rigtig god grund til at
afprøve, og selv om jeg faktisk godt kan genkende den beskrivelse af
de kommunale arbejdsvilkår, som hr. Mike Legarth giver – jeg er
faktisk enig i, at vi langt hen ad vejen har givet dem en meget, meget
stor arbejdsbyrde, som vi måske endda honorerer på en meget let
måde – er jeg bare ikke enig i konklusionen.
For sådan som den økonomiske situation er i øjeblikket, er alle
kommuner under et voldsomt økonomisk pres og er derfor i sagens
natur – når de vil levere gode ydelser til deres borgere – nødt til at
sørge for, at private virksomheder inddrages, ikke kun i den konkrete
opgaveudførelse, men også i at udvikle kommunens løsninger og opgaver, altså gøre det på en anden måde, end man gør det i dag.
Jeg tror sådan set, at det økonomiske ansvar, som jeg oplever
hviler meget tungt på vores kommunalbestyrelser, er en af de væsentligste drivkræfter til at overveje, hvordan man kan gøre tingene
anderledes.
Så er der spørgsmålet om, hvorvidt vi måler, og ja, vi måler stadig væk hvert år. Der er godt nok blevet lavet en revision af opgørelsesmetoden, så den forhåbentlig bliver lidt bedre, men i princippet
bliver vi selvfølgelig ved med at forholde os til, hvordan det ser ud
med udbud og konkurrenceudsættelse.
En anden ting, som jeg tror vil kunne misforstås ud fra debatten i
dag, er, at VKO's politik skulle have virket. Når man hører på hr.
Martin Geertsen, kunne man næsten få det indtryk, at alt er godt og
nu bliver det hele ødelagt. Men sådan som jeg husker tallene, så er
der stadig væk omkring 20 procentpoints forskel på, hvor meget der
bliver udbudt. Den kommune, der udbyder mest, udbyder omkring
40 pct. af sine opgaver, og den kommune, der udbyder mindst, udbyder ca. 20 pct. af sine opgaver. Så det er altså ikke sådan, at det er en
juvel af løsningsforslag, vi tager ud nu, og så går hele glansen af
Sankt Gertrud.
Jeg tror, at det afgørende i den her diskussion er hele den balancegang, der handler om, at der sammen med kommuner og lokalvalgte skal sørges for, at tingene sker på en måde, der bliver en del
af kommunens kultur – af kommunens måde at være på. Det er derfor, vi har været meget kritiske over for det her, som vi oplever som
sådan noget påklistret, altså: Her ligger en opgave, som det er fornuftigt at løse, og som der er gode grunde til at tage fat på, fordi den
kan løses billigere og bedre og der kan skabes private arbejdspladser
i kommunen. Men vi tror ikke, I får øje på det, med mindre I gør,
som vi siger, nemlig at lave en plan for det.
Der tror jeg, at vi skal finde andre veje, og det her er ikke nogen
nem løsning til mere eller bedre konkurrence, for tillid er ansvarspådragende. Hvis nu det havde virket, kunne det godt være, at vores
kommunalvalgte havde sagt: Jamen o.k., I derinde, der er så kloge,
lav I en kogebog for, hvordan vi skal gøre, så skal vi nok følge den
ord til andet, og så bliver det hele godt. Men sådan har det ikke virket.
Tillid er ansvarspådragende, og derfor er det et lillebitte nøk i en
meget lang proces at sørge for, at der er ejerskab til og ansvar for de
kommunale opgaver, så de bliver løst på den bedste og billigste måde. Det vil nogle gange være i offentligt regi, nogle gange i blandet
privat-offentligt regi, og andre gange vil det være i rent privat regi
med flere private udbydere.
Det er klart, at man kunne overveje at gøre det her i en frikommunesammenhæng, men med al respekt for den gode debat om for-

Fredag den 26. oktober 2012 (L 5)

slaget, vi har haft her i dag, så er det ikke noget gigantisk lovforslag.
Det er en lille, ordentlig afbureaukratisering, som er helt på sin
plads, men den er faktisk ikke så fundamental, at den efter min mening ligesom bør lukkes inde i frikommunerne først.
Jeg tror, vi skal driste os til at gøre det i fuld skala i første omgang, og så selvfølgelig holde fast i det, der er målet, nemlig at vi
gerne vil have bedre konkurrenceudsættelse og bedre udbud og gøre
det til en del af kommunernes strategi, i stedet for at det bliver noget,
de gør, fordi der er påklistret et proceskrav fra os, især fordi vi ved,
at der altså er nogle kommuner, for hvem det ikke er det påklistrede
proceskrav, der gør, at man udbyder mere.";Kl. 11:21
87829;Time;;Kl. 11:27
87842;title_name;Der er tre, der har bedt om korte bemærkninger. Hr. Martin Geertsen.;Formanden
87920;Time;;Kl. 11:27
87941;name_party;":
Jeg kan ikke lade være med at være en lille smule fascineret af ministerens logik her, som jo går på, at vi faktisk får mere udbud ude i
kommunerne, jo mindre vi sætter fokus på spørgsmålet om udbud
ude i kommunerne.
Det kunne jo rent faktisk også være sådan, at det gik den modsatte vej, nemlig at jo mere fokus og jo mere samtale – herunder også
kravsstillelse til kommunerne – jo mere kunne vi faktisk dermed øge
antallet af udbud og øge konkurrenceudsættelsen i kommunerne.
Altså, normalt plejer det i hvert fald ikke at være sådan, at man får
mere ud af et område, jo mindre fokus man sætter på det.
Det er jo ikke helt ukendt for regeringen at sætte fokus på områder for at få flere ting til at ske. Det er jo ikke ret mange dage siden,
vi behandlede regeringens lovforslag om en politik for at få flere
kvinder ind i private virksomheders bestyrelser. Og jeg går ud fra, at
ræsonnementet her var, at virksomhederne skal lave en politik for
netop at få flere kvinder med i bestyrelserne i private virksomheder.
Er det ikke et sammenligneligt eksempel i forhold til det, vi har med
at gøre her?";Martin Geertsen
89052;Time;;Kl. 11:28
89065;title_name;Ministeren.;Formanden
89086;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil starte med at rydde en misforståelse af vejen, for regeringens
forslag her er ikke en opfordring til mindre fokus. Regeringen har
fremsat et lovforslag om at lave mindre centralt bestemt papirarbejde. Det er det, der er forslaget her.
Når det gælder diskussionen om kvinders bidrag til ledelsen i
større danske virksomheder, har vi jo siddet i en situation, hvor vi
skulle vælge mellem forskellige løsninger, og jeg synes et eller andet
sted, at vi har valgt den mindst ringe.
De tre løsninger, vi kunne vælge imellem, var 1) kvoter, altså
egentlig tvang, 2) ingenting, hvilket man har prøvet meget længe –
og det virker helt åbenlyst ikke – og endelig 3) at sige: Jamen lad os
samarbejde med de betydende virksomheder om, hvad det så er, der
skal til i de tilfælde, hvor der er brug for at bryde det, som nogle vist
kalder glasloftet.
Hvis Venstre har bedre forslag til, hvordan man øger ligestillingen i danske bestyrelser, så hører vi i sagens natur meget, meget gerne om det. For jeg går ud fra, at Venstres meget høje profil på ligestillingsområdet for så vidt angår ligestilling som en dansk værdi,
betyder, at man ligesom regeringen er dybt optaget af, hvordan kvinder får en større del af ledelsesansvaret.

15";Kl. 11:29
90379;Time;;Kl. 11:30
90392;title_name;Hr. Martin Geertsen.;Formanden
90422;Time;;Kl. 11:30
90443;name_party;":
Nu var det ikke, fordi vi skulle have en lang ligestillingsdebat her.
Det var sådan set som referencepunkt til den diskussion, vi har gang
i her, nemlig spørgsmålet om, hvad der sker, hvis man vælger at gøre ingenting. Og ministeren siger det jo sådan set meget præcist selv,
altså at det at gøre ingenting ikke har virket meget længe.
Kunne man ikke anlægge den samme logik i forhold til den diskussion, vi har her, om, at vi nu sådan set stepper ned – for at bruge
et nudansk udtryk – i forhold til det nationale fokus på kommunernes brug af konkurrenceudsættelse og udbud? Kunne man ikke anlægge det samme perspektiv her og sige, at vi nu får en lang periode
– hvis ministeren altså får held til at få vedtaget sit lovforslag, og det
ser jo sådan ud – hvor vi fjerner fokus og der dermed sker ingenting,
så ministerens og min egen ambition om, at der skal mere udbud i
kommunerne, rent faktisk risikerer at ende i ingenting meget længe,
for at bruge ministerens eget udtryk.";Martin Geertsen
91432;Time;;Kl. 11:31
91445;title_name;Ministeren.;Formanden
91466;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jo, men lige præcis den her udveksling viser jo, at det her er noget,
man bliver nødt til at behandle nuanceret og måske i virkeligheden
mere pragmatisk end ideologisk. For man skal vælge løsninger, som
fremmer det, man gerne vil, i respekt for, synes jeg, at de folkevalgte
i kommuner og regioner er lige så folkevalgte, som vi er, og har et
meget konkret ansvar for, hvordan en lang række opgaver løses direkte i forhold til borgerne: skole, dagpasning, sundhed, altså helt
borgernære opgaver. De er på stedet, og derfor har de en anden tilgang til det, end vi har.
Jeg er sådan set enig i, at der ofte kommer ingenting ud af ingenting: jeg tror, lommeuld er undtagelsen – hvem det nu end er, der har
sagt det. Men alternativet er jo heller ikke ingenting. Alternativet er
at blive ved med at måle, blive ved med at gøre det her til genstand
for kommune- og regionsforhandlinger, sørge for, at ideer og viden
om, hvordan man gør, spredes. Jeg tror f.eks., der er en misforståelse, som handler om, at hvis en kommune og en virksomhed laver et
samarbejde om at være innovativ på et område, så kan den virksomhed ikke byde på opgaven senere hen. Det kan den faktisk godt: det
kommer an på, hvordan det bliver tilrettelagt.
Vi skal altså sørge for, at den viden er tilgængelig, sådan at det
bliver enkelt. Vi håber meget at kunne lave en udbudslov, når de ændringer af udbudsdirektivet, som forhandles i EU i øjeblikket, er på
plads, så vi får en egentlig forankring af udbud her i Danmark. Og vi
skal se på, hvordan Klagenævnet for Udbud fungerer, sådan at det er
effektivt, men ikke en hæmsko for, at nogen har lyst til at byde ind
på et udbud, fordi der hele tiden bliver klaget – også over ting, hvor
man må sige: Arh, var det virkelig det, Klagenævnet for Udbud blev
sat i verden for?
Derfor tror jeg, det er vigtigt at holde fast i, at alternativet til det
her ikke er at lade det sejle: det er at føre en politik, som gør, at vi
egentlig tror på, at kommunerne får den viden, det input, de redskaber, der skal til, og at vi holder fokus på området. For jeg er nemlig
fuldstændig enig i, at det er afgørende, at der er fokus på en ting. Og
derfor håber jeg selvfølgelig også, at den her debat og det frirum, der
bliver til rådighed for vores lokale politikere, bliver brugt i partierne,
bl.a. til en diskussion op til kommunalvalget: Hvordan vil vi udby-

16

Fredag den 26. oktober 2012 (L 5)

de? Hvad vil vi gøre? Hvordan vil vi sørge for, der bliver en god
kvalitet i kommunens løsninger?";Kl. 11:31
94029;Time;"Men til sidst vil jeg spørge, om ministeren ikke er enig i, at vi
som politisk ansvarlige også har ansvaret for at sikre, at der er et privat marked, sådan at der kan komme en reel konkurrence.";Kl. 11:33
94234;Time;;Kl. 11:36
94271;title_name;":
Den næste korte bemærkning er fra hr. Mike Legarth.";Bertel Haarder
94334;Time;;Kl. 11:33
94371;title_name;":
Ministeren.";Bertel Haarder
94394;Time;;Kl. 11:36
94413;name_party;":
Kan ministeren ikke godt se, at man også kan vælge at se positivt på
et ønske om konkurrenceudsættelse? Når man sidder i en kommune,
en offentlig myndighed, hvad enten man er chef, eller man er medarbejder, så har man relativt tætte forbindelser, og der kan det godt være bekvemt for ledelsen at lade være med at udsætte sine nærmeste
for at miste deres arbejde. Man vægrer sig ved at prøve at tage et tilbud ind og kontrollere, om man nu rent faktisk får den allerbilligste
pris på den vare, man gerne vil købe.
Kan ministeren ikke godt se, at der er relativt god ræson i at have
et krav om det, altså at vi herindefra tager det ansvar på os og på en
diskret, ordentlig, respektabel måde forsøger at sikre, at vi bruger
pengene bedst muligt?";Mike Legarth
95167;Time;;Kl. 11:34
95204;title_name;":
Ministeren.";Bertel Haarder
95227;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Altså, her løber hr. Mike Legarth helt åbne dør ind, og det er som
bekendt ikke altid nogen elegant entré. Men det er så en anden ting.
Der er jo egentlig ingen, der er imod: jeg tror også, at selv Enhedslistens ordfører anerkendte, at udbud nogle gange kan være en god
idé.
Men spørgsmålet er: Hvordan kommer vi så derhen? For det er jo
helt indlysende en god ting at få testet en gang imellem, om den pris,
man kan levere til, også er den konkurrencedygtige pris. Og hvis det
ikke er den konkurrencedygtige pris, må man oppe sig, eller også må
man bede nogle andre om at løse opgaven for sig.
Det, vi taler om her, er måden, vi kommer derhen på, og jeg synes ikke, der er meget, der tyder på, at det virker at bede folk om at
skrive et papir, som er en strategi for, hvordan man vil gøre, hvis ikke man i bund og grund har tænkt sig gøre det. Og det er derfor, jeg
nævner i opsamlingen her, at det her ikke er nogen nem vej. Det er
en ansvarspådragende vej, fordi den tillid, der dermed bliver vist vores lokalt valgte, jo så er en tillid, der giver ansvaret for at løfte den
opgave.";Kl. 11:34
96378;Time;;Kl. 11:35
96415;title_name;":
Hr. Mike Legarth.";Bertel Haarder
96444;Time;;Kl. 11:36
96463;name_party;":
Ikke desto mindre vil ministeren jo ikke være med til at sikre den her
ting. Så man kan jo godt lade, som om at hvis man fjerner den her
regel, opnår man det samme. Men hvis vi kigger tilbage i tiden, ser
vi jo, at de ting, der har en tendens til at lukke sig om sig selv, også
gør det. Og hvis man ikke foretager noget aktivt, så er det det, der vil
ske. Men jeg kan så forstå, at det vil ministeren ikke være med til.
Jeg vil bare lige for en ordens skyld redegøre for, at det jo ikke
kun er mig, der står og fortæller det her. Høringssvarene fra dem, der
repræsenterer arbejdspladserne, erhvervslivet og det private marked,
har jo samme opfattelse, som jeg har. De synes, det her er et problem, og de synes, man risikerer at miste det frie marked på den her
konto.

Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg tror, det er sådan, som hr. Mike Legarth sagde indledningsvis, at
ledelse er svær. Men papir er også taknemligt. Og det, vi jo sådan set
beder kommunerne om, er at bruge tid på at skrive papir om ting, vi
synes de skal gøre. Den tid kan være præcis lige så vel anvendt på
faktisk at gøre tingene. Og det, vi gerne vil have dem til at gøre her,
er at teste, om deres priser er konkurrencedygtige, om de gør det på
den bedste måde, om de skal udvikle ting i samspil med private leverandører.
Til nogle af de ting, vi kommer til at behandle også i det næstfølgende forslag, skal vi jo netop sige: Ja, der skal være et marked ved
siden af, som supplerer den offentlige opgaveløsning. Vi er sådan set
ikke bange for at teste nogle af tingene, selv om det ikke står i regeringspartiernes partiprogrammer – i hvert fald ikke i dem alle. F.eks.
har vi jo i forbindelse med frikommuneforsøget med fritvalgsloven
givet hjemmel til forsøg med tilkøb i nogle kommuner. Og der har vi
jo samme usikkerhed i bagagen, for risikoen er, at der er en ufin
konkurrence over imod det private marked.
Men hele tiden må vi holde fast i, at der er et politisk ansvar hos
dem, der er lige så folkevalgte, som vi er. Jeg synes også, der er et
ansvar i hvert enkelt parti for at holde fast i, at det, der er væsentligt
for os, ikke kun er, at man er radikal, socialdemokrat, SF'er eller fra
Liberal Alliance, når man er valgt til Christiansborg. Det er man også, når man er valgt til et regionsråd eller til en kommunalbestyrelse.
Og vi gør da vores for at sørge for, at vores valgte er lige så optaget
af det, som vi er herinde. Og det er ikke, fordi vi vil bede dem om at
skrive papirer og lave lange strategier: det er, fordi det er en god idé
i sig selv.";Mike Legarth
99033;Time;;Kl. 11:38
99070;title_name;":
Den næste spørger er hr. Leif Mikkelsen.";Bertel Haarder
99122;Time;;Kl. 11:38
99143;name_party;":
Tak for det. Nu nævner ministeren, at det her sådan set bare er at
skulle skrive et stykke papir om det, og det er jo sådan set rigtigt
nok, det er lidt en papirtiger, vi taler om. Men nu er den jo sikkert
ikke indført for sjov, som jeg nævnte i min ordførertale. Der har været en anledning til det, man ville gerne forcere en proces eller sikre,
at der skete noget. Har man i ministeriet – det er ikke sikkert, ministeren kan svare nu – analyseret, om der er sket noget ved, at man
skrev det stykke papir? Påkaldte det sig mere opmærksomhed derude, sådan at det endte med mere konkurrenceudsættelse, eller hvad
skete der ved lovens indførelse? Kunne man mærke nogen forskel?
For så er det jo interessant at have med i vurderingen. Men det kan
vi jo få svar på i udvalgsarbejdet.
Har man været inde at se på, om det flyttede noget: Nå, det flyttede ikke en pind i 2009, hvorfor skal vi så have den regel? Det er jo
en interessant vurdering at foretage. Har ministeren viden om det?";Leif Mikkelsen
100136;Time;;Kl. 11:39
100173;title_name;":
Ministeren.

Fredag den 26. oktober 2012 (L 6)";Bertel Haarder
100233;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil meget gerne vende tilbage til det i udvalgsarbejdet, men vil
bare advare mod at tro, at man kan tage én faktor og sige, at den så
lige præcis har ført til et givet resultat. For i samme periode har vi jo
haft en helt anderledes, stram økonomi i de allerallerfleste kommuner. Udbuddet er hverken på grund af den meget stramme økonomi
eller på grund af det her vokset markant. Der er små bitte stigninger,
ja, men sådan som jeg ser det, er det meget svært at sige, om det kan
henføres til, at man skal lave en udbudsstrategi, fordi det fra centralt
hold er bestemt, at man skal lave sådan en, eller at man er under et
større økonomisk pres og derfor måske bliver en lille smule mere
kreativ og åben i sine overvejelser og siger: Måske skulle vi teste,
om vores priser og vores måde at gøre tingene på egentlig er den
bedste og billigste måde at gøre tingene på.
Jeg vil meget gerne vende tilbage til det og se, om der ligger analyser, som i højere grad kan vise det. Vi er som sagt meget optaget af
det, for vi synes ikke, at det at tage den her centrale papirforpligtelse
væk skal erstattes af ingenting. Vi vil gerne fastholde, at vi måler,
hvordan det går med udbud. Vi vil gerne fastholde, at det er noget, vi
drøfter med kommunerne, når vi laver kommuneaftale. Vi vil gerne
fastholde, at kommunerne skal have redskaber til det. Vi tror, det er
vigtigt, at vi får en udbudslov i Danmark, og vi tror, det er afgørende, at Klagenævnet for Udbud kommer til at fungere godt og hurtigt.

17

modernisere den offentlige sektor, og vi har jo sat det samlede mål
til, at det som minimum skal frigøre for 5 mia. kr. op mod 2020, som
kan omdisponeres til andre formål.";Kl. 11:39
101967;Time;;Kl. 11:42
102004;title_name;":
Tak til økonomi- og indenrigsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ophævelse af lov om fremme af frit valg for
borgerne ved levering af serviceydelser i kommuner.
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012).";Bertel Haarder
102539;Time;;Kl. 11:43
102550;Time;Forhandling;Kl. 11:40
102600;title_name;":
Leif Mikkelsen.";Bertel Haarder
102627;Time;;Kl. 11:41
102648;name_party;":
Tak for svaret. Deri lå så tilkendegivelsen af, at det sådan set også er
vigtigt at måle fremadrettet. Når nu man fjerner den her lovgivning,
som jeg kan høre der er flertal for i en eller anden form, så er det
utrolig vigtigt at få det afklaret.
Jeg hører alle give udtryk for, at der gerne må være den målsætning, at al den konkurrenceudsættelse, der er fornuftig for borgernes
skattekroner, sådan set gerne må finde sted, og at det også er vigtigt
for den offentlige sektors rolle i samfundet – der er mange begrundelser for det – så det ikke bliver en udskældt sag om, at vores penge
bliver brugt forkert. Hvis vi skal følge den målsætning – og der har
vi sådan set en fælles målsætning – skal vi sikre, at der måles på, om
den her fjernelse af reglen fører til, at man glemmer spørgsmålet derude og der så sker for lidt. Det er værd at overveje.";Leif Mikkelsen
103510;Time;;Kl. 11:41
103547;title_name;":
Ministeren.";Bertel Haarder
103570;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jamen vi vil blive ved med at måle, hvordan det går med udbud. Jeg
kan ikke love, at vi kan gå ned og se, hvad specifikt det at tage kravet om en kommunal udbudsstrategi væk betyder for udbuddet, men
vi vil blive ved med at måle, hvad der sker med udbuddet. Og selvfølgelig vil der også blive lavet analyser af, hvad grundene er til, at
der bliver udbudt mere, og hvad resultaterne er af, at der bliver udbudt mere. For én ting er jo, hvad udbudsprocenten er, noget andet
er, at det jo dækker over en mangfoldig virkelighed, hvor man nogle
steder vil have gode erfaringer med det inden for nogle faglige områder og andre steder vil have prøvet det af på andre områder og måske have haft knap så gode erfaringer. Og det tror jeg er det helt afgørende i sådan en fortsat faglig og politisk debat om, hvordan vi får
den bedste offentlige sektor. Regeringen ønsker at effektivisere og";Kl. 11:41
104543;title_name;":
Jeg giver ordet til den første ordfører, som er hr. Martin Geertsen fra
Venstre.";Bertel Haarder
104635;Time;(Ordfører);Kl. 11:43
104667;name_party;":
Tak for det. Jeg kunne sådan set i princippet have holdt den samme
tale som ved det forrige lovforslag, og det vil jeg i vidt omfang også
gøre. For Venstre er det vigtigt at sikre borgernes frie valg, når velfærdsydelserne skal tilrettelægges ude i kommunerne. Og som liberal, vil jeg sige til hr. Leif Mikkelsen, tror jeg det er afgørende, at
borgerne har størst mulig indflydelse på egen hverdag. Ikke mindst,
når man på den ene eller den anden vis bliver afhængig af hjælp fra
fællesskabet, tror jeg det er vigtigt, at man ikke lader systemet tage
over, men stadig forsøger efter bedste evne at lade den enkelte være
med til at bestemme.
Derfor har det også været en gennemgående politik fra Venstre at
sikre og udvikle danskernes frie valg, f.eks. på ældreområdet, skoleområdet, sygehusområdet osv. Et frit valg kræver to ting: 1) at der
faktisk er en valgmulighed, og 2) at man faktisk kender til, at man
har en valgmulighed.
Derfor er det også trist, at regeringen med det her forslag både
svækker borgernes frie valg og også svækker informationen til borgerne om muligheden for at vælge. Man kan jo let få den tanke, at
det er noget ideologisk, som har sneget sig ind fra ministerens samarbejdspartnere i regeringen. Kommunerne forhindres med forslaget
ikke i fortsat at udvikle fritvalgsordningerne, men gad vide, hvad
kommunerne så gør, når det ikke længere er et obligatorisk krav.
Hvorfor var det begrænset med fritvalgsordningerne, inden denne
ordning blev indført i 2006? Kommunerne kunne jo bare have gennemført dem, hvis de havde villet. Det kunne jo være, fordi kommunerne i virkeligheden helst er fri.
Det er jo besværligt, når man sidder der i et kommunalt system
som politiker eller som embedsmand at skulle tilbyde alternativer og
tilmed skulle informere om det. Derfor må det her forslag fra rege-

18

Fredag den 26. oktober 2012 (L 6)

ringen også opfattes som en politisk betaling, om jeg så må sige, til
kommunerne. Måske som et lille plaster på såret efter det markant
lavere bloktilskud og den dermed dårligere økonomi i kommunerne,
som regeringen har ansvaret for i 2013. Jeg tror, det er sådan, at regeringen smykker sig med fine ord om det kommunale selvstyre og
muligheden for at tilrettelægge indsatsen lokalt, men som ved det
tidligere lovforslag mener vi i Venstre, at hensynet først og fremmest skal tages til borgerne og ikke til systemet i kommunerne. Og
hvis regeringen virkelig ønsker frit valg, så er der intet i den nuværende lovgivning, der hindrer lokale løsninger, blot stilles der krav
om, at kommunerne skal udvikle og informere om det frie valg.
Og hvad med opfølgning? Hvad nu, hvis det viser sig, at det her
forslag får den betydning, at borgerne rent faktisk får mindre frit
valg end nu? Har regeringen så en målsætning med fritvalgsordningerne, eller er det bare, ligesom i det forrige forslag, ord, mens man
lovgiver i den stik modsatte retning? Sundhedsministeren ønsker et
sundhedssystem uden privathospitaler, og er vi i virkeligheden her
vidne til lidt den samme tankegang på det kommunale område?
Man kunne stille sig selv spørgsmålet, hvor bredt det her forslag
rammer i forhold til at sikre borgernes frie valg på kommunale serviceområder. Er det kun på nye områder, eller er det også på eksisterende områder, at kravet om udvikling af frit valg nu skal ophæves? Man kan jo rent faktisk direkte i bemærkningerne læse om de
forventede konsekvenser, nemlig at der ikke længere findes en samlet portal, hvor borgerne kan finde sammenlignelige informationer
om en række serviceydelser. Nedlæggelse af Brugerinformation.dk
vil derfor betyde, at borgerne ikke i samme udstrækning har mulighed for at få præsenteret sammenlignelige oplysninger på tværs af
kommuner og mellem institutioner nemt og hurtigt.
Det er jo ikke sådan, at vi ikke vil være med til at se på, om der
er ting, som er bureaukratiske, og hvor indsatsen måske ikke står
mål med behovet, men hvordan sikres borgerne så information, hvis
ikke kommunerne under den ene eller den anden form skal være
med til at levere den? Frit valg er efter vores opfattelse ikke ret meget værd, hvis ikke borgerne er bekendt med, at de har et frit valg og
dermed potentielt vil bruge det.
Der er en masse spørgsmål – og her har jeg nævnt nogle af dem –
som vi vil forsøge at få klarlagt og blotlagt i udvalgsarbejdet, men
igen er det formentlig ikke til ministerens eller til Tingets store overraskelse et forslag, som Venstre vil trykke på de grønne knapper til.";Martin Geertsen
109146;Time;;Kl. 11:48
109183;title_name;":
Tak til Venstres ordfører. Og vi går til den socialdemokratiske ordfører, hr. Simon Kollerup.";Bertel Haarder
109288;Time;(Ordfører);Kl. 11:48
109319;name_party;":
Jeg tror egentlig, de fleste af os kender den glæde, man har ved at
arbejde. Glæden ved at arbejde er rigtig stor, hvis man selv kan tilrettelægge sit arbejde, hvis man oplever, at man har frihed, hvis man
oplever, at der er nogen, der har tillid til en, og hvis man kan få lov
til at lade sin faglighed komme til udtryk. Det er klart, at med tillid
følger også ansvar, som økonomi- og indenrigsministeren har sagt
tidligere. Og det skal selvfølgelig tages med i den her sammenhæng.
Men der er noget, der står i vejen for den her arbejdsglæde. Det,
der står i vejen for glæden ved at være kommunalpolitiker, ved at
være regionalpolitiker eller ved at arbejde i en kommune eller ude i
en institution, er, når der kommer regler fra Christiansborg, som
handler om processer, hvilke skridt man skal tage – unødigt bureakrati og uhensigtsmæssig detailregulering i kommunerne.
Derfor er målet med det her lovforslag også – som med det tidligere lovforslag i dag – at fjerne de procesreguleringer, at fjerne de
krav, som besværliggør arbejdet i kommunerne. Vi vil gerne sætte

kommunerne mere fri, vi vil gerne give kommunalbestyrelserne lov
til selv at beslutte – selvfølgelig inden for rammerne af den lovgivning, der i øvrigt er – hvordan de vil arbejde med frit valg, og hvordan informationen om de serviceydelser, der findes, skal tilrettelægges.
Derfor fremlægger vi lovforslaget i dag, og derfor fremlægger vi
også forslag om at nedlægge den it-portal, der hedder Brugerinformation.dk. Som det jo også fremgår af de tekster, der følger med
lovforslaget, er det en portal, der i meget begrænset omfang bliver
brugt i dag. Og jeg tror godt, at vi, når vi kigger ud over alle 98
kommuner og det arbejde, der er med at anvende portalen, må stille
os selv spørgsmålet: Står den virkelig mål med den efterspørgsel, der
er på den type portal?
Jeg er tilhænger af, at vi indretter os på en måde, så borgerne stadig væk kan få information om det væsentlige, stadig væk kan læse
om kommunens ydelser, og derfor vil det selvfølgelig stadig væk
være muligt for kommunen at lægge de her ting ud på sin hjemmeside. Det er jo der, hvor de fleste af os orienterer os, når vi skal søge
information om en kommune.
Så alt i alt er det her et lovforslag, der forhåbentlig øger arbejdsglæden. Jeg kan sige for mig selv, at det da har øget min arbejdsglæde som folketingsmedlem, at jeg kan være med til at fjerne procesreguleringer og fjerne ting, der står i vejen for kommunalbestyrelserne
og regionsrådene rundtomkring, og derfor kan vi i Socialdemokratiet
også støtte det her lovforslag.";Simon Kollerup
111899;Time;;Kl. 11:51
111936;title_name;":
Tak til ordføreren. Så er det hr. Morten Marinus som ordfører for
Dansk Folkeparti.";Bertel Haarder
112031;Time;(Ordfører);Kl. 11:51
