split;reason;text;value
27411;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
De danske grænsekommuner og resten af Danmark blev jo i 2015
stillet over for en utrolig stor opgave. Danmark oplevede pludselig,
at et stort antal flygtninge krydsede de danske grænser, på ganske
kort tid vel at mærke. Derfor er det også vigtigt for mig at starte med
lige at sige, at kommunerne gjorde en meget, meget stor og flot indsats og heriblandt også Aabenraa Kommune. Det var en ekstraordinær situation, og det krævede, at der blev taget ekstraordinære midler i brug.

6

Onsdag den 28. november 2018 (S 251)

I løbet af 2015 var der mere end 21.000, der søgte asyl i Danmark, og vi åbnede derfor også en række asylcentre, da det var på sit
højeste. Og da det var på sit allerhøjeste, var der faktisk 98 asylcentre placeret i mere end 40 kommuner. Regeringen har bl.a. på baggrund af det, som vi jo så i andet halvår af 2015, gennemført en lang
række stramninger på udlændingeområdet, godt bakket op af Dansk
Folkeparti. Og stramningerne har sammen med en fælles europæisk
indsats bidraget til, at vi jo nu har styr på antallet af de asylansøgere,
der kommer til Danmark.
For Aabenraa Kommune betyder det helt konkret, at kommunen
er gået fra at få visiteret 132 flygtninge i 2015 til 4 flygtninge i 2017.
Det synes jeg jo er en markant forskel, og det er også en forskel, som
man kan mærke i alle kommuner i Danmark. Det er en udvikling,
som vi kan være meget tilfredse med, men jeg anerkender fuldt ud,
at der var store og uforudsete udgifter forbundet med både indkvartering, mandskab og forplejning i den periode, som der henvises til.
Netop på grund af situationens usædvanlige karakter kontaktede
Udlændinge- og Integrationsministeriet Kommunernes Landsforening den 28. september 2015, og i den henvendelse beskrives ansvarsfordelingen mellem statslige myndigheder og kommunerne. I
forbindelse med henvendelsen til Kommunernes Landsforening oplyste Beredskabsstyrelsen, at det kommunale redningsberedskab skal
kunne modtage, indkvartere og også forpleje f.eks. evakuerede og
andre nødstedte. Det kommunale redningsberedskab skal altså i henhold til beredskabsloven være dimensioneret til at kunne håndtere en
opgave som den, vi så i 2015.
For så vidt angår Udlændinge- og Integrationsministeriet, kan jeg
oplyse, at ministeriet ikke har den bevillingsmæssige hjemmel til at
afholde udgifter til et kommunalt beredskab. Det ændrer selvfølgelig
ikke ved, at flygtningekrisen pålagde især grænsekommuner, herunder Aabenraa Kommune, en stor udgift, og det anerkender vi fuldt
ud fra regeringens side. Og det er jo også derfor, vi har gennemført
de stramninger sammen – for netop at undgå, at man igen skal komme i en situation som den, man var i i 2015.";Kl. 13:24
30145;Time;;Kl. 13:27
30190;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
30212;Time;"Peter Kofod (DF):
Ja, vi har gennemført stramninger og gjort mange gode ting på udlændingeområdet, fordi vi ville bringe tilstrømningen ned. Men det
ændrer ikke på, at der var en helt vild situation tilbage i 2015, hvor
Danmark jo i hvert fald i grænseområderne gik i stå. Altså gik fysisk
i stå, man kunne ikke bevæge sig, vejene var lukket, motorvejene var
lukket, togene kørte ikke. På et tidspunkt var lufthavnen også lukket
ned.
Jeg mener ikke, at det er Aabenraa Kommune eller andre grænsekommuners skyld, at den danske udlændingepolitik i nogle perioder
har sejlet og der ikke har været styr på situationen. Det mener jeg ikke man skal betale for og tage penge op til af egen lomme, som ellers kunne være gået til kommunal kernevelfærd. Det synes jeg simpelt hen er urimeligt, altså at man er endt i den situation, delvis fordi
man jo ligger, hvor man ligger. Det mener jeg ikke kan være skatteborgerne i Aabenraa Kommunes skyld, eller de folk, der ellers skulle
have nydt godt af kommunale velfærdsgoder. Jeg synes, det er dybt,
dybt urimeligt.
Så kan ministeren ikke se ... eller hvordan skal jeg stille det her
spørgsmål: Vil ministeren ikke tage initiativ til at lave om på det her
system, altså sørge for, at de kommuner, der har lagt penge ud, på en
eller anden måde kan kompenseres? Jeg siger ikke, at det nødvendigvis skal være udlændingeministerens ressort. Jeg synes bare, det
er så urimeligt, at en kommune, der faktisk arbejdede sammen med
Udlændingeministeriet i den her meget vanskelige situation, man

stod i – det var der jo mange kommuner, der gjorde – så bagefter bliver parkeret med en regning. Det synes jeg er dybt urimeligt.";Kl. 13:27
31877;Time;;Kl. 13:29
31922;title_name;":
Ministeren.";Kristian Pihl Lorentzen
31945;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, der er jo ligesom to dele af det her. Der er den del, der handler
om, når man så har fået et asylcenter, og det er jo så den ene del af
det. Den anden del er selve beredskabsdelen, og det er jo egentlig
den, vi diskuterer her. Jeg kan forstå, at Aabenraa Kommune har stillet et krav om, at politiet skal finansiere og dermed dække de udgifter, som blev afholdt fra kommunens side i forbindelse med indkvarteringen og også forplejningen i sin tid, da man så den her meget store flygtningestrøm. Og det synes jeg egentlig altid er lidt af en uskik,
men jeg bliver nødt til ligesom at henvise til justitsministeren, for det
ligger jo hos ham. Det er politiet, man ligesom har stillet det her
krav til.";Kl. 13:29
32718;Time;;Kl. 13:29
32755;title_name;":
Spørgeren.";Leif Mikkelsen
32777;Time;"Peter Kofod (DF):
Jeg ved ikke, hvortil kravet skal stiles. Jeg mener i udgangspunktet
ikke, at det er politiet, der skal betale for det her. Men jeg mener heller ikke, at det er en kommune, som jo ikke kan kontrollere udlændingepolitikken, og som bare ligger, hvor den nu engang ligger – lige ved grænsen og er Danmarks første forpost, kan man sige, og bliver ramt af den her helt vanvittige situation tilbage i 2015 – der skal
punge ud.
Men lad mig spørge ministeren om en anden ting. For jeg har jo
hørt alle mulige på venstrefløjen sige, at indvandring fra Mellemøsten og Afrika jo simpelt hen er noget, hvor vi bare er heldige, altså,
hvis bare vi kunne få noget mere af det, fordi der ville være økonomisk ræson i det. Kunne man ikke sende regningen til Venligboerne
og alle dem, der har gjort alt, hvad de kunne, for at øge indvandringen til Danmark?";Kl. 13:29
33646;Time;;Kl. 13:30
33683;title_name;":
Ministeren.";Leif Mikkelsen
33706;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, jeg er ikke helt sikker på, at Venligboerne og resten af venstrefløjen på den måde vil finansiere den udgift, som Aabenraa
Kommune havde i sin tid. Når det er sagt, er jeg faktisk enig i, at
kommunikation omkring de her ting betyder rigtig meget. Og det er
klart, at når hele venstrefløjen i Danmark på den måde jo altså har
gjort alt, synes jeg – både for at føre en slap politik, men også for at
kommunikere, at man ønske en meget slap udlændingepolitik – så
har det en betydning. Og det er jo sådan set også derfor, jeg er så
glad for det samarbejde, vi har med Dansk Folkeparti.";Kl. 13:30
34363;Time;;Kl. 13:31
34400;title_name;":
Sidste omgang til spørgeren.";Leif Mikkelsen
34440;Time;"Peter Kofod (DF):
Sådan er det så pudsigt med venstrefløjen engang imellem: Man kan
godt sige, at man vil være næstekærlig og tage imod med åbne arme

Onsdag den 28. november 2018 (S 265)

– bare indtil det koster en selv noget. Så er det pludselig en ganske
anden sag.
Jeg vil spørge ministeren til sidst: Er det tænkeligt, at ministeren
på nogen måde vil bære det her, altså den problemstilling, som jo
ramte Aabenraa Kommune, videre i regeringen? Altså ved at sige, at
man er nødt til at finde på en anden løsning, hvis det her – hvad jeg
ikke håber – nogensinde skulle opstå igen. For det kan efter min mening i hvert fald ikke være tjenligt, at man ender i sådan en situation.";Kl. 13:31
35134;Time;;Kl. 13:31
35171;title_name;":
Ministeren.";Leif Mikkelsen
35194;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan faktisk godt forstå den bekymring og den udfordring, som
især grænsekommunerne stod over for i den periode. For det var ikke nemt. Altså, det var jo ikke nemt for nogen og i hvert fald slet
ikke for de grænsekommuner, der var tale om. Men som sagt er den
her del noget, som ligger i beredskabslovgivningen. Og hvis det skal
ændres, er det ligesom den vej igennem, man skal gå, og det kan
man jo også tage en drøftelse med Dansk Folkeparti om, hvad ved
jeg. Men det er i hvert fald der, det skal ændres, og dermed er det
ikke rigtig noget, jeg som udlændingeminister kan gå ind og ændre
på som sådan.";Kl. 13:31
35869;Time;;Kl. 13:32
35906;title_name;":
Med det siger vi tak til hr. Peter Kofod.
Vi beholder ministeren på banen, idet næste spørgsmål er til samme minister, nemlig udlændinge- og integrationsministeren. Og det
er af hr. Andreas Steenberg, Det Radikale Venstre.";Leif Mikkelsen
36140;Time;"Spm. nr. S 265
5) Til udlændinge- og integrationsministeren af:";Kl. 13:32
36228;name_party;":
Hvad tænker ministeren om, at danskere er bedre beskyttet af EU’s
lovgivning end af Danmarks i sagen om udviste børn, hvor danske
familier for en periode må tage bopæl i et andet EU-land for at få
adgang til at bo i Danmark med deres familie?";Andreas Steenberg
36508;title_name;":
Værsgo.";Leif Mikkelsen
36527;Time;;Kl. 13:32
36551;name_party;":
Tak for det. Hvad tænker ministeren om, at danskere er bedre beskyttet af EU’s lovgivning end af Danmarks i sagen om udviste
børn, hvor danske familier for en periode må tage bopæl i et andet
EU-land for at få adgang til at kunne bo sammen i Danmark?";Andreas Steenberg
36813;Time;;Kl. 13:33
36850;title_name;":
Ministeren.";Leif Mikkelsen
36873;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Spørgsmålet går vel igen, kan man sige, på, om regeringen vil ændre
integrationskravet, men nu bare ud fra en anden præmis, nemlig at
danskere må tage bopæl i et andet EU-land for at få adgang til at bo i
Danmark med deres familier. Jeg har jo tidligere redegjort for, hvorfor regeringen ikke har i sinde at afskaffe integrationskravet.
Reglerne om fri bevægelighed er som bekendt bindende for Danmark, og retten til fri bevægelighed står i traktaten og er nærmere reguleret i opholdsdirektivet. Danmark kan som bekendt ikke ensidigt

7

ændre eller ophæve hverken traktaten eller direktivet. Jeg mener derfor også, at det er en forkert præmis, som spørgeren opstiller. Udlændingelovens regler gælder som udgangspunkt for alle udlændinge. Fri bevægelighed er for unionsborgere, der ønsker at gøre nytte
af den fri bevægelighed.
Reglerne gælder i den situation, som man kalder primær fri bevægelighed, hvor f.eks. en unionsborger fra Tyskland er rejst til
Danmark som arbejdstager. I så fald må tyskerens familiemedlemmer jo så følge med til Danmark. EU-Domstolen har fastslået, at de
samme regler finder tilsvarende anvendelse i den situation, som man
kalder sekundær fri bevægelighed, hvor en unionsborger efter at have udøvet den fri bevægelighed vender tilbage til sin egen medlemsstat. I den situation må danskerens familiemedlemmer følge med til
Danmark.
Denne adgang til familiesammenføring er ikke betingelsesløs.
Der er et krav om, at danskeren skal have benyttet den fri bevægelighed i en anden medlemsstat som f.eks. arbejdstager, og det betyder,
at danskeren skal have haft et reelt og faktisk ophold i den anden
medlemsstat. Det er også et krav, at danskeren og familiemedlemmet
har haft et reelt samliv i den medlemsstat, hvor danskeren har udøvet
retten til fri bevægelighed, og at familiemedlemmet har opholdt sig
der i samme periode.
Det er således en konsekvens af reglerne om fri bevægelighed, at
familiemedlemmer må følge med en unionsborger, også den hjemvendte dansker. Det faktum kan man have forskellige holdninger til,
men det giver ikke regeringen anledning til at ændre de danske regler om integrationsvurderinger.";Kl. 13:33
39081;Time;;Kl. 13:36
39118;title_name;":
Tak til ministeren. Der bliver jo rig lejlighed til at svare igen og
igen, for nu får spørgeren nemlig ordet.";Leif Mikkelsen
39239;Time;;Kl. 13:36
39263;name_party;":
Det ligger både ministeren og mig meget på sinde, og derfor kan
man godt komme til at bruge taletiden fuldt ud. Vi står jo bare i den,
synes jeg, meget absurde situation, at danske statsborgere faktisk er
ringere stillet i forhold til at have deres familie i Danmark, end f.eks.
EU-borgere og flygtninge er, i hvert fald i nogle tilfælde. Jeg står her
med nogle af de artikler, B.T. bragte i mandags, hvor B.T. har talt
med to danskere, nemlig Kjeld Gaard-Frederiksen og Heini Bøgelund Andersen. Nu vil jeg bare læse et citat op af Kjeld Gaard-Frederiksen:
»Jeg synes, jeg som dansk statsborger bør have de bedste rettigheder og ikke skal være dårligere stillet end andre. Jeg føler, det er
uretfærdigt, at jeg er diskrimineret i forhold til en EU-borger. Jeg føler, det er krænkende, at jeg skal have sværere vilkår til at leve med
min udenlandske familie i Danmark end en EU-borger, som kommer
til Danmark.«
Jeg kan jo godt forstå, at man kan have den følelse, at det er mærkeligt, at man ikke må bo i Danmark med sin familie, men hvis man
flytter fra Flensborg til Danmark, så må man gerne. Derfor er der jo
mange danskere, der flytter til Flensborg eller Malmø eller en by i et
helt tredje EU-land og bor dér i en periode og så flytter hjem. Så kan
jeg jo ikke lade være med at tænke: Hvorfor kunne vi ikke sidestille
danske statsborgere med EU-borgere og give dem de samme rettigheder? For hvis man alligevel kommer ind ved at lave det, som jeg
tror B.T. kaldte Flensborgfinten – og som tidligere fodbolddommer
kan jeg sige, at det ikke er en finte, jeg har hørt om før – altså, hvis
man alligevel kan få lov at komme ind ved at lave det krumspring at
flytte via et andet EU-land, hvorfor kan vi så ikke sidestille danske
statsborgere med EU-borgere og så netop også stille de krav, som
ministeren gennemgår? For det er jo ikke bare en blankocheck med

8

Onsdag den 28. november 2018 (S 271)

den fri bevægelighed. Der er også krav dér. Skulle vi ikke tage at gøre det?";Andreas Steenberg
41251;Time;"Vi kommer det nok ikke nærmere, men det er jo altså trist, at
danskere er nødt til at flygte til andre lande for at kunne være sammen med deres familie og for efterfølgende at kunne være sammen
med deres familie i Danmark.";Kl. 13:38
41512;title_name;":
Ministeren.";Leif Mikkelsen
41536;Time;;Kl. 13:40
41546;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg skal prøve at gøre det kortere nu, og så kan jeg vel udligne lidt i
forhold til den ekstra tid, jeg brugte i første runde, hvor jeg netop redegjorde for reglerne og sagde, at vi jo ikke bare lige kan træde ud af
traktaten eller direktivet. Og hvis der er nogle, der plejer at bakke op
om EU, så er det da godt nok Det Radikale Venstre og dermed også
hr. Andreas Steenberg.";Kl. 13:38
41990;Time;;Kl. 13:38
42027;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
42064;Time;;Kl. 13:38
42088;name_party;":
Jeg er jo ikke interesseret i, at vi skal træde ud af traktaten: jeg er
interesseret i, at danske statsborgere kan få de samme rettigheder
som EU-borgere og have lov til at have deres familie her, og så skal
der selvfølgelig være nogle krav til, at når familierne kommer hertil,
skal de opføre sig ordentligt og integrere sig.
Hvad synes ministeren og regeringen om, at udlændinge sådan
set er bedre stillet end danske statsborgere i Danmark?";Andreas Steenberg
42569;title_name;":
Ministeren.";Leif Mikkelsen
42592;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg må sige, at jeg synes, at det er meget, meget forkert at bruge ordet flygte. Det må jeg sige. At flygte er noget, man gør fra krig og
ufred.
Når det er sagt, er de her familier – og det tror jeg vi alle sammen
er enige om – jo i en trist situation. Der er jo ikke nogen, der ikke
godt kan forstå de her familier. Havde de bare taget deres børn med
til Danmark fra f.eks. Thailand fra begyndelsen, så havde vi aldrig
stået med de her problemer, og det er også derfor, at vi bl.a. vil gøre
mere ud af at vejlede, for problemet er, at man lod barnet blive i
f.eks. Thailand i 3, 5 eller 7 år, inden man tog barnet med hertil.";Kl. 13:40
43286;Time;;Kl. 13:41
43323;title_name;":
Med det siger vi tak til hr. Andreas Steenberg.
Vi holder stadig væk på udlændinge- og integrationsministeren,
for nu er det nemlig hr. Christian Langballe, Dansk Folkeparti, der
ønsker at oplæse sit spørgsmål til ministeren.";Leif Mikkelsen
43560;Time;;Kl. 13:41
43571;Time;;Kl. 13:39
43608;title_name;":
Ministeren.";Leif Mikkelsen
43631;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen som jeg også sagde i min indledning, mener jeg, det er en
fuldstændig skæv sammenligning, hr. Andreas Steenberg laver her,
for det er to vidt forskellige ting, vi taler om. Og ja, vi er uenige om
udlændingepolitikken, hr. Andreas Steenberg, og det er vi på mange
fronter. Jeg er uenig i langt hovedparten af de 45 lempelser, som den
daværende regering gennemførte, og den meget, meget slappe udlændingepolitik, som man førte. Men det nytter jo bare ikke noget at
prøve at blande æbler og pærer og så bare lige hive fat i et eller andet EU-direktiv og sige: Kunne man så ikke lige ... ? Det kan man
ikke, hr. Andreas Steenberg.
Så hr. Andreas Steenberg bliver ligesom nødt til at sige det, som
det er, nemlig at hr. Andreas Steenberg er uenig i den udlændingelovgivning, vi har i Danmark, og det tror jeg rettelig også at hr. Andreas Steenberg er og også står ved at han er. Men at lave den her
skæve sammenligning synes jeg faktisk ikke tjener et særlig godt
formål.";Kl. 13:39
44671;Time;;Kl. 13:40
44708;title_name;":
Så er det hr. Andreas Steenberg for sidste omgang.";Leif Mikkelsen
44770;Time;;Kl. 13:40
44794;name_party;":
Jeg kan bekræfte, at vi er uenige – det er helt rigtigt. Men jeg synes
ikke, at sammenligningen er skæv, fordi for de her mennesker er det
jo virkeligheden, at man ved at flytte til Flensborg i en periode lige
pludselig kan få lov. Og det er også lidt interessant, at Tyskland i det
her tilfælde gerne vil lade danskere bo i Tyskland med deres familie,
mens Danmark ikke vil. Så for dem er det jo en helt reel sammenligning.

Spm. nr. S 271
6) Til udlændinge- og integrationsministeren af:";Andreas Steenberg
45310;name_party;":
Ved at underskrive FN's migrationspagt forpligter landene sig til ikke at understøtte medier, der fremmer intolerance, xenofobi og racisme, og hvordan vil regeringen i givet fald leve op til denne del, når
den ønsker at underskrive pagten?";Christian Langballe
45587;title_name;":
Værsgo.";Leif Mikkelsen
45606;Time;;Kl. 13:41
45632;name_party;":
Tak. Spørgsmålet er som følger: Ved at underskrive FN's migrationspagt forpligter landene sig til ikke at understøtte medier, der
fremmer intolerance, xenofobi og racisme, og hvordan vil regeringen
i givet fald leve op til denne del, når den jo ønsker at underskrive
pagten?";Christian Langballe
45918;Time;;Kl. 13:42
45955;title_name;":
Så er det ministeren.";Leif Mikkelsen
45988;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Målsætning 17 i aftalen indeholder et politisk tilsagn om, at staterne
vil arbejde for at eliminere og imødegå alle former for diskrimination, vold eller xenofobi over for migranter i overensstemmelse med
de internationale menneskerettigheder. Der er derimod intet i aftalen,
som forpligter landene til ikke at understøtte medier, der fremmer
bestemte synspunkter. Tværtimod fremgår det klart af aftalen, at staterne skal beskytte ytringsfriheden netop i overensstemmelse med
international lov, i erkendelse af at en åben og fri debat bidrager til
en fuldstændig forståelse af alle aspekter af migration.
Det er rigtigt, at der i den del af aftalen, som ikke er politisk forpligtende og jo heller ikke juridisk bindende, står, at staterne kan

Onsdag den 28. november 2018 (S 271)

stoppe offentlig støtte til medier, der systematisk fremmer intolerance, xenofobi, racisme og andre former for diskrimination imod migranter, men der understreges samtidig, at det skal foregå i fuld respekt for mediernes pressefrihed. Men dette er i aftalen blot nævnt
som et eksempel på tiltag, som lande kan overveje at gøre brug af.
Der er altså ikke tale om et politisk tilsagn, men om noget, som landene kan overveje at gøre under samtidig respekt for mediernes pressefrihed. Jeg vil gerne understrege, at det var regeringens helt klare
indstilling, selvfølgelig, at mediernes frihed skal sikres, også på udlændingeområdet. Jeg tror rent faktisk på, at en fri og åben debat er
en af de allerbedste måder overhovedet at have en ordentlig og oplyst debat på, og at det jo netop er det, der skal være styrende, når
det handler om dansk presse. Det, der må gælde, er jo, om ytringerne
holder sig inden for den lovgivning, som vi har, når det handler om
ytringer.
Så jeg kan kun gentage, at det er min og regeringens indstilling,
at mediernes presse- og ytringsfrihed selvfølgelig skal sikres, hvilket
der jo også lægges op til i den her aftale, og at aftaleteksten netop
understreger, at staterne forpligter sig til at beskytte ytringsfriheden i
overensstemmelse med international ret og anerkender, at en fri og
åben debat bidrager til en bedre debat og en bedre forståelse af alle
aspekter, når det kommer til migration, også de negative.";Kl. 13:42
48280;Time;;Kl. 13:45
48317;title_name;":
Tak. Så er det hr. Christian Langballe.";Leif Mikkelsen
48368;Time;;Kl. 13:45
48394;name_party;":
Jeg synes, det er et tyndt svar. Jeg vil også spørge: Hvem ved egentlig i øvrigt, hvad man forpligter sig til og ikke forpligter sig til i den
her aftale? Regeringen siger, at man ikke forpligter sig til noget,
samtidig med at regeringen siger, at de lande, som skal tage deres
borgere tilbage – altså dem, som er kommet her – forpligter man til
at tage deres borgere tilbage. Det vil sige, at det er sådan lidt dobbelt, ikke? Hvad er det egentlig lige, man forpligter sig til i den her
aftale?
Jeg vil i hvert fald sige, at man moralsk forpligter sig til at overholde den her aftale, som man tilslutter sig og underskriver. Det er
deri, jeg ser et problem. Og den her passus står der altså, som en del
af det: at man ikke skal understøtte medier, som fremmer intolerance. Hvad er så intolerance?
Altså, jeg vil godt have regeringen til at forholde sig mere substantielt til det, der faktisk står i den her FN-migrationspagt, for det
synes jeg ikke regeringen gør. Man siger på den ene side, at det ikke
er juridisk forpligtende, og på den anden side mener man så åbenbart, det er forpligtende i forhold til nogle bestemte lande, som man
gerne vil have til at gøre noget bestemt. Begge dele kan ikke være
rigtige.
Jeg synes bare, det er sørgeligt, at vi er kommet ind i det her
spor, hvor man beslutter sig for at underskrive en migrationspagt,
der går stik imod den politik, vi forsøger at føre i Danmark – herunder også adresserer, at medierne skal spille med på den vogn. Det synes jeg bare er ringe: jeg synes, det er dårligt. Hvis jeg så fik den idé,
at jeg godt kunne tænke mig at vælte regeringen på det her spørgsmål, så ville der komme en ny regering med Mette Frederiksen, som
ville sige præcis det samme og underskrive det her.
Jeg synes bare, det er på tide, at vi begynder at konfrontere de
problemer, der er, med den her parallelverden af FN-resolutioner og
-pagter og alt muligt andet, som går stik imod den virkelighed, der er
i Europa.";Christian Langballe
50358;Time;;Kl. 13:47
50395;title_name;":
Tak. Så er det ministeren.

9";Leif Mikkelsen
50437;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg vil i hvert fald sige, at det er derfor, det er afgørende, at vi også
bidrager med vores stemmeforklaring, altså hvad det er, vi lægger
vægt på i den her aftale, og det kommer vi til. Det kan jeg sige er
noget af det, vi sidder og skriver på i øjeblikket.
Når det er sagt, vil jeg gerne igen understrege, at jeg om nogen
går ind for ytringsfrihed – det tror jeg heller ikke der er nogen der
kan være i tvivl om. Og om nogen går jeg også ind for en fri og åben
debat. Jeg benytter mig også selv af den. Jeg mener rent faktisk, helt
ærligt, at vores udlændingepolitik i Danmark og det politiske klima i
Danmark er sundt på den måde, at vi netop altid har kunnet diskutere
det her åbent og frit – måske ikke altid, men i hvert fald igennem de
seneste år – og det skal vi blive ved med. Og det kommer vi til at
blive ved med. Så det ændrer det her på ingen måder på.";Kl. 13:47
51371;Time;;Kl. 13:48
51408;title_name;":
Spørgeren.";Leif Mikkelsen
51430;Time;;Kl. 13:48
51456;name_party;":
Nej, men det, som er min tilgang til det her, er, at jeg godt ved, at
skiftende regeringer gennem årtier har underskrevet alt, hvad der
kom fra FN, fordi det har været sådan en parallel verden. Nu står vi
så faktisk bare med en FN-pagt, som går stik imod den politik, som
vi ønsker at føre, og som også er til gavn for Europa, nemlig at få
stoppet den indvandring til Europa, som har været overvældende, og
som vi ikke kan håndtere. Samtidig med at vi står og diskuterer det
her, kommer der en FN-pagt, som overhovedet ikke forholder sig til
problemet, og som endda begynder at komme med sådan patetiske,
åndssvage opfordringer til, at nu skal man også så at sige lade være
med at understøtte medier, som kunne ytre noget, der var kritisk i
forhold til intolerance og alt muligt andet, altså, xenofobi og hele
den diskussion, som vi har haft i Danmark. Vi har jo haft den diskussion, og derfor synes jeg bare, at det er på tide at sige nej til det her
cirkus.";Christian Langballe
52427;Time;;Kl. 13:49
52464;title_name;":
Ministeren.";Leif Mikkelsen
52487;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men det er jo også derfor, at vores stemmeforklaring er så afgørende, og det er også derfor, at det er afgørende, at vi nu får det skrevet
så klart, at det ikke er sådan noget floromvunden snak, men at man
netop kan forstå, hvad det er, vi nu lægger vægt på i den her aftale.
Når alt kommer til alt, handler den her aftale altså også om, at de
afrikanske lande skal tage deres borgere tilbage, hvis de er illegale
migranter. Og jeg mener altså, at det er rigtig godt, at vi får dem til
at bekræfte det. Det er faktisk første gang, at man får dem til på den
måde at sætte pen til papir på det. Men der er ingen som helst tvivl
om, at jeg om nogen bakker op om både ytringsfrihed og dermed jo
også en fri og åben debat, også på udlændingeområdet. Og sådan
skal det blive ved med at være, og det mener jeg vi har en sund politisk kultur om i Danmark.";Kl. 13:49
53402;Time;;Kl. 13:50
53439;title_name;":
Det sidste spørgsmål til hr. Christian Langballe.

10

Onsdag den 28. november 2018 (S 261)";Leif Mikkelsen
53544;Time;;Kl. 13:50
53570;name_party;":
Mit spørgsmål er så bare: Hvis det er sådan, at ministeren og regeringen mener, at man nu har fået et tilsagn fra de afrikanske lande
om at tage deres borgere tilbage, hvad er det så for et tilsagn, som
Danmark giver ved at underskrive den her erklæring? For tilsagnet
må jo vende begge veje, og det er jo så et tilsagn til, at man ikke understøtter medier, der fremmer intolerance osv. Det vil sige, at det jo
må gælde gensidigt, altså at det, som én part forpligter sig på, forpligter den anden part sig også på. Ellers hører alting op, og det er da
derfor, jeg synes, at argumentationen er ret dårlig. Jeg synes, minister, at argumentationen er dårlig, og jeg kan ikke forstå, hvorfor
man skriver under. Jeg ved så, at hvis ikke den her regering skriver
under, vil der være en anden regering, der gør det. For vi er det eneste parti i Folketinget, der problematiserer det her.";Christian Langballe
54461;Time;;Kl. 13:51
54498;title_name;":
Ministeren.

ling, og at det er en af de vigtigste prioriteter i årene frem. Jeg vil
samtidig også gerne understrege meget klart, at jeg til fulde forstår
de frustrationer, som de kystnære havvindmøller i Danmark skaber.
Jeg mener, at havvindmøller generelt hører til langt ude på havet.
Jeg kan frygte, at opførelsen af flere kystnære møller kan medføre en
generel folkelig modstand mod vindmøller. Den modstand kan i
værste fald blive en trussel for den grønne omstilling. Det bliver vi
nødt til at tage alvorligt.
Derfor indførte vi sammen med jer og resten af Folketinget den
kommunale indsigelsesret, så vi kan være sikre på, at der er en lokal
opbakning til kystnære projekter som f.eks. det ved Frederikshavn.
Det betyder, at en kommune kan gøre indsigelse imod opførelsen af
havvindmøller, der stilles op inden for 8 km fra kysten og efter sommeren 2019 inden for 15 km fra kysten. Jeg afventer lige nu svar fra
Frederikshavn Kommune i den konkrete sag. Hvis de ikke gør brug
af deres indsigelsesret, forventer jeg at godkende forundersøgelsesansøgningen, da ansøgningen lever op til alle andre krav.
Så for at svare kort: Jeg støtter projektet, hvis kommunen ikke
gør indsigelse.";Leif Mikkelsen
55698;Time;;Kl. 13:53
55709;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men det ændrer ikke på, at det, vi bl.a. kommer til at lægge vægt på,
er, at vi også fortsat skal have en fri og åben debat i Danmark. Det er
vi kendte for, og det mener jeg er et rigtig vigtigt grundlag for den
politiske debat i Danmark. Og jeg er faktisk stolt over, at vi i hvert
fald igennem de seneste år har kunnet føre en både fri og åben og
kritisk debat, også når det handler om udlændingepolitik. For det har
vi gjort, og det skal vi selvfølgelig på ingen måder give køb på.";Kl. 13:51
56261;Time;;Kl. 13:51
56298;title_name;":
Med det siger vi tak til såvel ministeren som spørgeren.
Så skifter vi ud på bænkene og pladsen, og spørgsmålet er til
energi-, forsynings- og klimaministeren, og spørgeren er hr. Bjarne
Laustsen, Socialdemokratiet.";Leif Mikkelsen
56525;Time;"Spm. nr. S 261
7) Til energi-, forsynings- og klimaministeren af:";Kl. 13:51
56612;name_party;":
Hvis ikke regeringens grønne omstilling er andet end varm luft, støtter ministeren så, at der bliver opstillet havvindmøller mellem Frederikshavn og Hirsholmene – det er jo ministeren, der i sidste ende
skal godkende projektet?";Bjarne Laustsen
56877;title_name;":
Hr. Bjarne Laustsen får nu ordet for oplæsning af spørgsmålet. Værsgo.";Leif Mikkelsen
56959;Time;;Kl. 13:52
56980;name_party;":
Tusind tak, hr. formand. Spørgsmålet lyder: Hvis ikke regeringens
omstilling er andet end varm luft, støtter ministeren så, at der bliver
opstillet havvindmøller mellem Frederikshavn og Hirsholmene – det
er jo ministeren, der i sidste ende skal godkende projektet?";Bjarne Laustsen
57256;Time;;Kl. 13:52
57293;title_name;":
Så er det ministeren.";Leif Mikkelsen
