split;reason;text;value
9130;name_party;":
Hr. Kim Behnke er ved at foretage en nyskabelse i dansk politik, og jeg vil gerne spørge hr.
Kim Behnke, om det er Fremskridtspartiets
holdning, at en regering simpelt hen skal lade
være med at administrere alle de love, den er
uenig i, men som er vedtaget af Folketinget. Er
det den måde, man nu skal til at administrere
på, for det er rent faktisk det, hr. Kim Behnke
siger.
Hr. Kim Behnke siger, at et flertal har vedtaget en helt urimelig lov, og derfor skal regeringen bare lade være at gøre noget som helst og
lade være med at administrere den. Jeg vil godt
spørge hr. Kim Behnke, om det gælder alle de
love, som regeringen synes er urimeligt vedtaget af Folketinget, således at vi altså skal have
to regeringer i Danmark, hvis Folketingets arbejde skal udmøntes i praktiske beslutninger.
(Kort bemærkning).";Duetoft
9961;name_party;":
Mit svar til hr. Duetoft kommer sikkert ikke
som nogen overraskelse for hverken hr. Duetoft eller andre. I forbindelse med vedtagelsen af palæstinensersærloven forsøgte Fremskridtspartiet gennem en underskriftsindsam-

9261 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningehevillinger i 1992 9262";Kim Behnke
10302;title_name;"ling i Folketinget at få loven sendt ud til en forslag, og derfor er det ikke særlig overrafolkeafstemning, fordi vi er af den opfattelse, skende, at Fremskridtspartiet har fremsat dette
at særloven er i direkte modstrid med den beslutningsforslag. Det er vi så vant til, det er
holdning, flertallet i befolkningen har. Derfor der ikke noget mærkeligt i.
Men når man læser betænkningsbidraget fra
ønskede vi den lagt ud til en folkeafstemning,
men da dokumenterne blev samlet sammen og de to regeringspartier, må jeg nok sige, at man
tidsfristen oprandt, var der kun 12 underskrif- bliver forbløffet i middelsvær grad. Betænkter, nemlig fra de 12 medlemmer af Frem- ningsbidraget fra regeringspartierne er udtryk
skridtspartiet. Man ønskede altså ikke at lade for umodenhed, det er udtryk for forkælelse,
befolkningen få lov til at markere sine syns- det er demonstrativt, og det røber manglende
respekt for den parlamentariske proces.
punkter.
Vil det virkelig sige, at socialministeren ikke
For Fremskridtspartiet er der ingen som
helst problemer: Når Folketinget vedtager en vil sørge for, at der er bevillinger til love, der er
lov, som er moralsk og på anden vis forkaste- vedtaget af Folketinget? Betyder det virkelig
lig, er det vores opfattelse, at man ikke nød- det? Betyder det, at man ikke vil sørge for, at
vendigvis skal overholde den, det er det fak- der er bevillinger til de love, som Folketinget
tisk. Vi har på mange andre områder igennem vedtager med et stort eller lille flertal, men et
de senere år haft tilsvarende situationer. Fol- flertal, som er på mindst de nødvendige 90
ketinget må repræsentere den holdning, der er mandater?
Jeg kan anbefale fru socialministeren at
i befolkningen, ellers er det ikke længere folspørge, hvordan undervisningsministeren gør,
kets ting.
Vi fik ikke de nødvendige underskrifter, så når hån skal have bevillinger til Statens Ud,vi fik ikke loven lagt ud til folkeafstemning, og dannelsesstøtte, som er vedtaget af et flertal
derefter må det næstbedste være, at de partier uden om regeringen her i Folketinget.
Jeg vil også bede socialministeren om at rådherinde, som mener, man skal have denne palæstinensersærlov, så også er parat til selv- føre sig med skatteministeren. Når han skal
stændigt at præstere pengene frem for at lade have bevillinger, eller når han skal bruge provenuet fra CO2-afgiften, som er vedtaget af et
sorteper gå videre til regeringen.
flertal i Folketinget, har skatteministeren overhovedet ingen skrupler ved at tage konsekven(Kort bemærkning).
serne af, at der er et flertal i Folketinget uden";Kim Behnke
12893;name_party;":
om regeringen, der har vedtaget noget.
For god ordens skyld skal jeg sige, at CD jo
Jeg vil gerne bede socialministeren om at gå
også stemte imod den omtalte lov, men vi er af på talerstolen og svare på, hvad socialministeden opfattelse, at når et flertal i Folketinget har ren agter at gøre med de bevillinger.
vedtaget en lov, skal regeringen og statssystemet administrere den.
Men jeg vil gå hjem og tænke meget på hr. Socialministeren (Else Winther Andersen):
Kim Behnkes sidste bemærkninger, og næste
Jeg vil gerne benytte lejligheden til endnu en
gang jeg kører 160 km/t på en motorvej, vil jeg gang at slå fast, at når jeg har ansøgt Finansudsige, at jeg stemte imod eller undlod at stemme valget om yderligere bevilling til Dansk Flygttil en fartgrænselov i går, for jeg synes, den er ningehjælp, så skyldes det, at et flertal uden
urimelig og ude af trit med folkets holdning, så om regeringen har vedtaget særloven om opderfor kan betjenten godt lukke sin notesbog holdstilladelse til palæstinensere fra Libanon.
sammen og lade være med at notere mig. Så
Særloven forpligter mig til at skaffe den bekan jeg jo se, hvad jeg får ud af det. Og når jeg -villingmæssige hjemmel til at gennemføre det
så alligevel kommer til at betale bøden, vil jeg integrationsarbejde, som særloven giver den
gå til hr. Kim Behnke og spørge: Hvad gør jeg omfattede persongruppe krav på. Aktstykket,
så?
som jeg har lagt frem, er en ansøgning herom,
og det giver nogle økonomiske muligheder for";Duetoft
14399;name_party;":
integrationen.
Jeg har med andre ord anset det for rigtigst
Man kan ikke forvente, at Fremskridtspartiet fremsætter fornuftige og parlamentariske , at sørge for, at de bevilgede beløb forhøjes sva-

9263 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtmngebevillinger i 1992 9264";Elisabeth Arnold
14725;title_name;"rende til den forøgede tilgang til Dansk Flygt- for at få dækning for forventet overskridelse af
ningehjælp som følge af loven, men dermed er den bevilling, der er på det område. I virkeligikke sagt, at jeg kan tilslutte mig særloven og heden er der jo ingen i dette Folketing, der er i
de økonomiske følger, som den medfører. Jeg stand til at sige, hvad forbruget på denne konhar derimod stået ved mit ansvar som social- to vil være, når 1992 er slut. Derfor er dette her
minister og givet Folketinget mulighed for at en skinmanøvre, det er en tom demonstration
bringe de bevillingsmæssige forhold i orden. af regeringen, når det kommer til stykket.
Folketinget ville jo ikke være tjent med, at jeg
Jeg blev af finansministeren bedt om at forsom socialminister valgte at ignorere de bevil- holde mig til, om vi ville have et aktstykke
lingsmæssige konsekvenser af Folketingets frem eller ej. Jeg synes, det er fair at lægge et
lovgivning, selv om regeringen er imod denne aktstykke frem, men så forventer man også en
lovgivning. Derfor har Folketinget nu fået fo- fair behandling af regeringen omkring sagen.
relagt de bevillingsmæssige konsekvenser.
Det, vi oplever nu, er, i virkeligheden helt utroJeg kan oplyse, at regeringen også agter at ligt.
undlade at stemme.
(Kort bemærkning).";Socialministeren
16028;name_party;:;Peder Sass
16050;name_party;":
Skal jeg forstå ministerens bemærkning såFolketinget fik for et øjeblik siden fra socialdan, at ministeren har samme opfattelse som
ministeren
en parlamentarisk vejledende udtaden, Fremskridtspartiet netop gav udtryk for:
lelse,
og
en
sådan parlamentarisk vejledende
at man ikke skal følge Folketingets vedtagelser? Det, at man undlader at stemme, kan jo udtalelse fra et medlem af regeringen bør øvriforstås sådan, at man indirekte stemmer imod ge medlemmer af Tinget selvfølgelig sige tak
den bevilling, der skal til som konsekvens af for, også selv om man er - og det er jeg i hvert
den lov, Folketinget har vedtaget. Derfor er fald - i den situation, at man har meget, meget
det, som jeg sagde før, uforståeligt, at ministe- vanskeligt ved at forstå socialministerens vejleren fastholder, at også regeringens medlemmer dende parlamentariske udtalelser. Det kunne
måske være min fejl og ikke ministerens, men
vil stemme imod.
sådan tror jeg nu ikke det forholder sig.
Jeg har hæftet mig ved, at ministerens eget";Risgaard Knudsen
17084;name_party;":
parti i betænkningen bl.a. har anført, at FolkeEr der da overhovedet ingen grænser for tinget ikke ville være tjent med, at socialminidenne regerings manglende parlamentariske steren valgte at ignorere de bevillingsmæssige
respekt? Socialministeren går til Finansudval- konsekvenser af Folketingets lovgivning. Man
get med et aktstykke til opfølgning af en lov, kan jo dernæst spørge, om Folketinget kan væder er vedtaget af et flertal i dette Folketing, og re tjent med at have en socialminister, der udnu meddeler hun os, at hun ikke står bag sit taler sig over for Tinget, som tilfældet var for et
eget aktstykke, og at hele regeringen vil undla- øjeblik siden. Når der er tale om, at man ikke
de at stemme til et forslag om at trække akt- skal ignorere de bevillingsmæssige konsekvenstykket tilbage. Hvor langt skal vi ud, før græn- ser af Folketingets lovgivning, så vil jeg mene,
sen for antiparlamentarisk optræden overskri- at socialministeren burde stemme i nøje overdes i dette hus?
ensstemmelse med Tingets flertal.
Jeg ser jo, at statsministeren i disse dage er";Ebba Strange
18180;name_party;":
optaget af så meget andet, og det er vel forståeJeg må tilkendegive, at jeg fuldkommen de- ligt, men kan jeg gå ud fra, at socialministeren
ler fru Ebba Stranges synspunkter.
i sin parlamentariske vejledning af Folketinget
Man må stille sig det spørgsmål, om dette har udtalt sig i nøje overensstemmelse med reaktstykke overhovedet er nødvendigt, når det geringschefen? Det vil jeg meget gerne have et
kommer til stykket. Man kunne jo spørge ju- klart svar på, for den måde, hvorpå socialministitsministeren, hvor mange opholdstilladelser steren har udtalt sig, må give anledning til meder er givet efter § 9, stk. 2, nr. 2, i 1991, og om gen undren her i Tinget, også på baggrund af
der løbende har været indleveret aktstykker den manglende samklang mellem betænknin,om de humanitære opholdstilladelser ,i 홢
1991 gen og det, som ministeren har udtalt her.

9265 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9266
(Kort bemærkning).";Marianne Jelved
19182;name_party;":
Jeg ved ikke rigtig, om jeg skal sige tak til
socialministeren for ministerens svar, men undre mig vil jeg i hvert fald have lov til.
Det er klart, at man må respektere, at der i
politiske partier kan være mennesker, der har
en anden mening end de fleste. Derfor respekterer jeg selvfølgelig, at Venstres og De Konservatives folketingsgrupper synes, de skal følge Fremskridtspartiet, men jeg har meget lidt
forståelse for og vil godt udtrykke meget stor
undren over, at regeringens inedlemmer kan
undlade at stemme for et aktstykke, som regeringen selv har sat på dagsordenen i Finansudvalget.
Derfor vil jeg godt spørge statsministeren:
Hvilke aktstykker, som fremover kommer fra
regeringen, skal vi regne med at regeringen siden hen vil stemme for, og hvilke aktstykker vil
regeringsmedlemmernes
folketingsgrupper
stemme for?
Vi har brug for på en eller anden måde at
finde ud af, om spillereglerne her i Folketinget
er ændret fra dette øjeblik.
(Kort bemærkning).";Jytte Hilden
20171;name_party;":
Når Folketinget formentlig om lidt har forkastet Fremskridtspartiets beslutningsforslag,
ligger aktstykket stadig til behandling i Folketingets Finansudvalg. Efter socialministerens
indlæg her er vi bragt i den helt usædvanlige
situation - jeg tror ikke, der findes noget fortilfælde - at Finansudvalget skal behandle et aktstykke fra regeringen, om hvilket vi ved, at regeringen ikke vil stemme for det.
Jeg tror, at jeg uden at have rådført mig med
alle Finansudvalgets medlemmer kan fastslå,
at hvis det bliver forløbet, så bliver aktstykket
ikke ekspederet af Finansudvalget. Finansudvalget vil ikke ekspedere et aktstykke fra en regering, som ikke selv står bag sit aktstykke.
Derfor skal jeg anmode statsministeren om nu
at klargøre, om det virkelig er situationen.
(Kort bemærkning).";Bilgrav-Nielsen
20984;name_party;":
Kan det virkelig passe, at statsministeren ikke har en -mening om denne sag?

(Kort bemærkning).";Bilgrav-Nielsen
21098;name_party;":
Jeg kunne forstå, at formanden for Finansudvalget, hr. Bilgrav-Nielsen, udtalte sig på
vegne af et flertal i udvalget, som ikke ønskede
at ekspedere sagen. Det skal kun få sympati fra
vores side, fordi formålet med dette beslutningsforslag jo netop var at få trukket aktstykket tilbage. Konsekvensen vil være, at den pågældende bevilling ikke finder sted, og det kan
vi kun fra Fremskridtspartiets side erklære os
meget tilfredse med.
(Kort bemærkning).";Kim Behnke
21574;name_party;":
Jeg ser, hvad den høje formand ikke hæftede
sig ved, at statsministeren har bedt om ordet,
og derfor vil jeg finde det rigtigt at frafalde ordet - i hvert fald i denne omgang, det kan være, det bliver nødvendigt senere.";Risgaard Knudsen
21828;title_name;":
Tak til hr. Risgaard Knudsen.";Torben Lund
21891;title_name;":
Må jeg først takke hr. Risgaard Knudsen for
denne udsøgte elskværdighed, som jeg gerne
så danne vane.
Jeg svarede ikke umiddelbart på hr. BilgravNielsens interessante spørgsmål, fordi jeg sad
og tænkte, for det var . . . (Munterhed). Jo, jo,
og det kan jeg anbefale alle at forsøge. Det
gjorde jeg, fordi det er et kolossalt spændende
spørgsmål, hr. Bilgrav-Nielsen rejser.
Hr. Bilgrav-Nielsen rejser spørgsmålet om
konsekvenserne, dersom Finansudvalget måtte
- og jeg sætter en streg under måtte - og det er
jo noget helt andet end et gulvtæppe (Munterhed) - dersom Finansudvalget måtte beslutte
ikke at ekspedere aktstykket i vrede og med de
argumenter, man har. Hvilken situation er vi
så i? Så er vi vel i den situation, at Folketinget
nødvendigvis må ophæve loven. Den er jo helt
gal, hvis hr. Bilgrav-Nielsen fører den linje ud i
livet. Det gør han selyfølgelig heller ikke: han
kommer nemlig også til at tænke.
Dernæst må jeg sige, at der er fortilfælde,
hvor regeringspartier ikke har stemt for aktstykker i Finansudvalget, som ministre har
sendt over. Det er ret sjældent, at det forekommer. Jeg kan heller ikke anbefale, at det bliver

9267 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebevillinger i 1992 9268";Poul Schlüter
23164;title_name;"sædvanlig praksis, det ville være vældig besværligt.
Dette er en ganske usædvanlig sag. Det er
den, fordi de to regeringspartier har haft den
opfattelse - og den synes jeg man må respektere : man kan være uenig, men man må respektere den - og regeringen har samme opfattelse,
at der med den pågældende lov er tale om et
særdeles vidtgående indgreb i det system, som
Folketinget ellers har opbygget i den nuværende udlændingelov. Det tør siges, at vi har haft
debat og strid om det, og vi ser forskelligt på
det, men det er altså regeringens opfattelse.
Ikke desto mindre har regeringen ved socialministeren fuldstændig korrekt tilkendegivet,
at når en sådan lov er vedtaget, ser vi det som
vores parlamentariske forpligtelse at drage
omsorg for, at den bevillingsmæssige side af
sagen kan blive bragt i orden, og det er sket
gennem fremsendelsen af aktstykket til Finansudvalget. Vi har haft den naive tro, at man
måtte kunne gå ud fra, at de medlemmer, som
her i salen har stemt for loven, via de samme
partigruppers repræsentanter i Finansudvalget
uden videre ville støtte aktstykket. Det tror jeg
for resten også vil ske, når vi kommer til det i
næste omgang, ellers mener jeg, der er forfærdelig uorden i det hele.
Socialministeren har som regeringen følt at
have et ansvar for at give Folketinget mulighed
for at bringe den bevillingsmæssige side i orden. Folketinget ville ikke være tjent med, som
det hedder i betænkningen, at socialministeren
valgte at ignorere de bevillingsmæssige konsekvenser af Folketingets lovgivning. Det har vi
heller ikke gjort, men vi undlader at stemme
om et øjeblik, og det synes jeg er helt logisk,
for flertallet må da bære sit ansvar.
Dette her er jo en langt, langt blidere situation end f.eks. den, som nu og da har foreligget, når partier - endog store partier - på trods
af at de har stemt for utallige poster i forbindelse med lovgivning, som er indholdt i finansloven, desuagtet til sidst stemmer imod finansloven, altså ønsker at få finansloven stemt ned.
Sikke noget! Det er en anden historie. Dette er
en langt mildere: blid og elskværdig optræden
fra regeringspartiernes side.
Vi tilkendegiver en vis konsekvens i vóres
holdning:
Vi har stemt imod loven, og derfor synes vi,
det vil være korrekt, at vi også stille og roligt

undlader at stemme for det bevillingsmæssige.
Men vi foretager os intet aktivt for at hindre, at
det bevillingsmæssige bliver bragt i orden, flertallet skal være hjertelig velkomment til at
bringe det bevillingsmæssige i orden i overensstemmelse med den lovgivning, et flertal her i
salen har vedtaget.
(Kort bemærkning).";Statsministeren
25778;name_party;":
Statsministeren sluttede sit indlæg med at
drage en parallel til den situation, at et parti
skulle stemme imod finansloven, selv om det
har fået vedtaget nogle ændringsforslag. Jeg
betragter det stadig som en ejendommelig udlægning af parlamentarismens fundament af
en person, der har været statsminister i nu
snart 10 år. Den regering, som til enhver tid
sidder på taburetterne, har pligt til at administrere den lovgivning, som et flertal i dette
Ting vedtager, uanset hvor stort eller lille dette
flertal måtte være, og uanset om regeringspartierne er med i dette flertal eller ej. Sådan er
det, og derfor er det en uhørt og uholdbar situation, hvis regeringen opretholder sit standpunkt.
Så sagde statsministeren - og det var det, der
fik mig til at reagere omgående - at hvis man
ikke støttede bevillingen i Finansudvalget,
måtte loven ophæves. Hvad i alverden er dog
det for noget? Allerede da socialministeren
fremlagde sit aktstykke, stillede jeg spørgsmålet: Hvordan kan regeringen på nuværende
tidspunkt vide, hvor mange sager der vil blive
overført til Dansk Flygtningehjælp i løbet af
1992? Hvor mange personer vil få humanitær
opholdstilladelse, og hvor mange vil få asyl?
Det ved regeringen ikke, og derfor ved den heller ikke, om det lige præcis er det beløb, den
har brug for for at opfylde sine forpligtelser.
Vi støttede aktstykket, fordi vi gik ud fra, at
der måtte være nogle beregninger, som Socialministeriet havde gået grundigt igennem. Men
logikken holder ikke, statsminister! Loven er
vedtaget, den vil stadig være i kraft, og regeringen har det administrative ansvar.";Ebba Strange
27405;title_name;":
Ja, men vi skal også nok bringe orden i sagerne, og jeg kan tilkendegive allerede nu, at
regeringspartierne agter at gøre det ved at
stemme for finansloven til december.

9269 24/4 92: 2. (sidste) beh. af f. t. beslutn. om stop for yderligere flygtningebévi.llinger i 1992 9270";Poul Schlüter
27704;title_name;"Men så må jeg spørge fru Ebba Strange: udvalget tager et medansvar, for når vi engang
Hvor står det i vore regler, at en regering eller kommer frem til tillægsbevillingsloven, er det
ét eller flere regeringspartiers menige medlem- samme flertal forpligtet til at holde hånden unmer i salen eller Finansudvalget er forpligtet til der regeringen i den pågældende sag. Det dreat stemme for aktstykker eller andet, som rege- jer sig altså om at sikre regeringen imod fremringen har anset det for rigtigt at forelægge i tidig kritik, og derfor er det helt uforståeligt, at
Folketinget? Det har regeringen pligt til, og regeringen ikke selv føler behov for at gardere
det har vi også gjort med aktstykket i denne sig imod kritik for at overskride bevillingerne.
Derfor er det også helt logisk, at regeringen
sag. Det har socialministeren udtrykkelig draer nødt til at stemme for det aktstykke, fordi
get omsorg for.
Det er altså ikke, fordi jeg er begejstret for det drejer sig om at sikre regeringen imod kridet, men vi har jo slet ikke så sjældent oplevet tik af, at den har overskredet sin bevillingsher i salen, at regeringen har forelagt lovfor- kompetence. Vi har ikke noget problem, vi kan
slag, fordi den var forpligtet til at gøre det, godt leve med at stemme det aktstykke ned.
f.eks. fordi der var vedtaget en dagsorden der- Det betyder, at der er nogle ministre, der komom. Men regeringen og regeringspartierne mer i klemme, det betyder, at nogle ministre
stemte desuagtet imod lovforslaget, da det kan risikere at overskride deres bevillingskomkom til afstemning. Jeg ser ikke gerne, at det petence, og det kan få konsekvenser, hvis regebliver daglig praksis - det er ikke hensigtsmæs- ringen vælger at gøre det. Det er regeringen,
sigt - men det er jo, hvad der kan ske, især når der har et problem lige nu, det er ikke os. Revi i en længere årrække har haft en mindretals- geringen skal administrere denne lovgivning,
regering, der kan få et flertal imod sig, så jeg og hvis ikke regeringen vil det, må den gå af.
synes ikke, at dette her er så ekstraordinært.
Lad os nu se at få det overstået. Det skal vi jo,
(Kort bemærkning).
siden et flertal her i Folketinget har vedtaget";Statsministeren
