split;reason;text;value
24293;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Tak. Med det her lovforslag ophæver vi loven om barselsudligningsordningen for selvstændigt erhvervsdrivende. Det gør vi, fordi ordningen desværre viste sig ikke at fungere efter hensigten – og kun
derfor.
Der er ingen tvivl om, og der må ikke være tvivl om, at vilkårene
for selvstændigt erhvervsdrivende, for iværksættere, herunder unge
iværksættere, er noget, som ligger regeringen meget på sinde. Denne
regering ønsker vækst, vi ønsker vækst i hele Danmark, og derfor
ønsker vi naturligvis at give så gode rammevilkår som overhovedet
muligt, også til de mennesker, vi taler om nu. Og vi har, siden det
viste sig, at den ordning, der blev besluttet under den tidligere regering, kollapsede, set på en række muligheder for at målrette ordningen, men vi har ikke været i stand til på den korte tid at finde en løsning, der er duelig, og som kan hjælpe de familier, som vi taler om,
over i en situation, hvor de er dækket af en obligatorisk barselsudligningsordning.
Er det så kompliceret? Næh, det er faktisk ikke kompliceret at lave en barselsudligningsordning. Der er lavet masser af barselsfonde
på arbejdsmarkedet af erhverv selv, og det er selvfølgelig også en
mulighed for de selvstændige at lave deres egen barselsudligningsordning. Det, der er kompliceret, er at finde ud af, hvem der skal betale forsikringsregningen. Den tidligere regering valgte at udstrække
en obligatorisk ordning, så den kom til at omfatte godt og vel et par
hundredetusinde eller – mere præcist – 240.000, og da ordningen så
trådte i kraft, viste det sig, at der var enormt mange mennesker, som
sagde: Aldrig i livet, det er helt absurd, at vi skal være med i en sådan ordning, for vi kan aldrig få glæde af den, og vi er ikke enlige
selvstændige. Derfor var vi nødt til at lukke ordningen ned.
Vi har gjort os overvejelser om, hvorvidt man er i stand til at indsnævre ordningen, således at vi kan få en obligatorisk ordning for
selvstændige, som kun dækker dem, der er enlige selvstændige. Det
kan man godt, men i takt med at man indsnævrer ordningen, stiger
regningen proportionalt. Og er det det, vi vil? Er det obligatorisk at
sige til en relativt begrænset kreds af selvstændige: I skal have en
indbyrdes forsikringsordning, om I ønsker det eller ej, med en kæmpe regning igennem hele livet? Hvis de selv vil det, kan de gøre det
frivilligt og betale den forsikringsregning.
Så har der været andre forslag undervejs i processen. Der har været forslag om, at de selvstændige blev knyttet til Barsel.dk, men det
er undersøgt af den tidligere regering og forkastet. Hvorfor? Selvfølgelig kan det lade sig gøre, men så er det lønmodtagerne, der skal
betale barselsudligningsregningen for den selvstændige, og er det
det, Folketinget ønsker? Det ønsker jeg i al fald ikke som obligatorisk ordning, altså at lave overførsel fra én befolkningsgruppe til en

6

Torsdag den 4. februar 2016 (L 88)

anden befolkningsgruppe, som i øvrigt ikke har noget med hinanden
at gøre.
Tilbage er der den tredje løsning, og det er, om det er skatteyderne, der skal betale. Det vil jeg lade stå åbent. Men jeg vil respektfuldt sige, at vi har noteret os, at det ikke alene er regeringen, der har
de selvstændiges vilkår i tankerne, for det har man også fra Dansk
Folkepartis side. Dansk Folkeparti er kommet med nogle bemærkninger i betænkningen, hvor de beder om, at vi fra regeringens side
sætter fokus på rammevilkårene for selvstændige iværksættere, også
unge iværksættere, og det er faktisk er arbejde, vi som sådan allerede
har igangsat og har taget initiativ til, og vi har taget kontakt til
iværksættere for at få et godt og reelt billede af, hvad det er for udfordringer, de oplever, og hvad det er, de efterlyser i forhold til os.
Derfor kan jeg love Dansk Folkeparti, at vi vil gennemføre et
tværministerielt arbejde med henblik på at skabe bedre rammevilkår
for iværksættere og selvstændige. Det er det, vi i al almindelighed
arbejder for fra regeringens siden, altså vækst og vækst i hele Danmark, og det kræver duelige rammevilkår for selvstændigt erhvervsdrivende.";Kl. 10:21
28401;Time;;Kl. 10:26
28429;title_name;":
Tak til ministeren. Der er nogle korte bemærkninger. Først er det hr.
Rasmus Horn Langhoff, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
28560;Time;;Kl. 10:28
28588;title_name;":
Værsgo, hr. Rasmus Horn Langhoff.";Pia Kjærsgaard
28633;Time;;Kl. 10:28
28659;name_party;":
Kan ministeren garantere, at vi bliver indkaldt til de her forhandlinger, som netop Dansk Folkeparti og et stort flertal i Folketinget efterlyser?";Rasmus Horn Langhoff
28817;Time;;Kl. 10:28
28845;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
28879;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Nej, jeg udsteder ingen garantier her, hverken om datoer eller konkrete forhandlinger, da vi jo ikke på nuværende tidspunkt har nogen
klarhed over, hvad det er for initiativer, vi selv vil være i stand til at
pege på i forbindelse med det her område. Det, jeg generelt siger til
de selvstændige og iværksætterne, er, at deres vilkår ligger regeringen meget på sinde. Det er noget, vi i forbindelse med vores øvrige
vækstarbejde vil tage meget alvorligt.";Kl. 10:28
29394;Time;;Kl. 10:29
29405;Time;;Kl. 10:26
29431;name_party;":
Jeg tror, at selv regeringen kan se skriften på væggen i den her sag.
Jeg synes i hvert fald, at et flertal i Folketinget har talt meget tydeligt
og signaleret meget tydeligt til regeringen, at det godt kan være, at
loven bliver rullet tilbage i dag, men at der forventes nogle initiativer, som skal løse de problemer, som loven jo skulle have løst. For
når man ruller loven tilbage, står de problemer jo uløste hen. Altså,
der skal i det hele taget skabes ikke bare nogle bedre rammevilkår
for iværksætteriet, men også nogle bedre vilkår for, at man som selvstændig erhvervsdrivende har bedre muligheder end i dag for at
kombinere et aktivt arbejdsliv med et aktivt familieliv. Det er jo også
det, der bliver efterspurgt fra Dansk Folkeparti og fra en lang række
partier i betænkningen til det her lovforslag.
Så jeg vil gerne høre fra ministeren: Hvornår bliver der indkaldt
til forhandlinger, så vi kan snakke om, hvordan vi kan få repareret på
den her lov eller komme med initiativer til en lignende lovgivning
eller komme med helt andre initiativer, som kan løse disse udfordringer, og som kan styrke iværksætteriet? Er der en dato?";Rasmus Horn Langhoff
30598;title_name;":
Tak for det. Så er det hr. Kasper Roug, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
30676;Time;;Kl. 10:29
30693;name_party;":
Tak. Det er godt at høre ministeren sige, at det ikke er særlig kompliceret at lave en barselsfond, så det bliver jo bedre og bedre, kan
man sige. Nu venter vi selvfølgelig bare igen på, at ministeren så på
et eller andet tidspunkt vil indkalde. Jeg synes selvfølgelig, at det er
lidt ærgerligt, at han ikke vil give nogen garanti. Men ministeren må
vel blive lidt nervøs, når der er et meget, meget stort flertal for, at
der skal findes en løsning. Og så hører vi sådan set bare den samme
retorik fra ministeren, som vi har hørt hele tiden. Altså, den virker jo
ikke mere, hr. minister. Der skal åbenbart findes en eller anden løsning. Så hvad har ministeren tænkt sig at gøre herfra?";Kasper Roug
31390;Time;;Kl. 10:30
31418;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
31450;Time;;Kl. 10:27
31478;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
31512;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Nej, der ingen dato. Som jeg har oplyst, har vi faktisk taget det her
alvorligt, og i perioden, der er gået, siden det viste sig nødvendigt at
lukke den eksisterende ordning ned, har vi, som jeg skitserede i mit
indlæg, set på, om der kunne findes andre ordninger, altså ordninger,
som skatteyderne skal betale, ordninger, som lønmodtagerne skal betale, eller obligatoriske ordninger med en kæmperegning, som de
selvstændige selv skal betale. Der er ingen af de ordninger, vi har
fundet attraktive.
Nu overvejer vi så – i øvrigt i forbindelse med vores øvrige
vækststrategi – hvad vi er i stand til at gøre i forhold til de selvstændige og iværksætterne, og jeg har ingen dato for, hvornår der kommer oplæg fra regeringen til det.";Kl. 10:27
32305;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Jeg har tænkt mig at videreføre seriøse overvejelser om, hvordan vi
kan forbedre rammevilkårene i forhold til iværksættere og selvstændige. Og jeg er ikke spor nervøs. For der er nogle, der har brændt
fingrene ved at iværksætte en ordning, som på ingen måde var duelig. Jeg har skitseret alternativerne, og er det det, et potentielt flertal
skulle have lyst til at gøre en gang til? Jeg har i hvert fald ikke lyst
til at gå ind på den bane.";Kl. 10:30
32807;Time;;Kl. 10:30
32835;title_name;":
Hr. Kasper Roug.";Pia Kjærsgaard
32863;Time;;Kl. 10:30
32880;name_party;":
Uha, det ser ud, som om ministeren lukker øjnene for den realitet,
der er herinde. Vi glæder os selvfølgelig rigtig meget til, at Dansk
Folkeparti på et tidspunkt kommer og selvfølgelig både prikker ministeren og også prikker os andre på skulderen. Jeg håber bare ikke

Torsdag den 4. februar 2016 (L 88)

på, at ministeren bliver ved med at lukke øjnene, for det ser jo ud,
som om ministeren risikerer at komme i mindretal.";Kasper Roug
33317;Time;"7

regeringen lytter, hvis ikke regeringen har forstået skriften på væggen – og det synes jeg faktisk der er meget der tyder på at den ikke
har – så vil man finde et alternativt flertal blandt de partier i Folketinget, som vil gøre noget ved det her. Og det synes jeg er positivt.";Kl. 10:30
33627;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
33662;Time;;Kl. 10:33
33672;Time;;Kl. 10:30
33700;title_name;":
Ministeren, værsgo.

Beskæftigelsesministeren (Jørn Neergaard Larsen):
Jeg har ikke flere bemærkninger til det.";Pia Kjærsgaard
33824;Time;;Kl. 10:33
33834;Time;;Kl. 10:31
33862;title_name;":
Så er det hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
33925;Time;;Kl. 10:31
33946;name_party;":
Jeg er også lidt af den opfattelse, at ministeren ikke rigtig læser
skriften på væggen. Vi får sådan lidt en sang fra de varme lande om,
at man er meget optaget af iværksætteres og selvstændiges rammevilkår, men ministeren undgår behændigt at sige noget om herunder
specifikt etableringen af en barselsordning for selvstændige. Så kan
vi ikke få et helt klart svar? Vil det her tema indgå i de drøftelser,
som ministeren siger at man skal have med erhvervslivet, med
iværksætterne her hen over foråret, og er det planen, at man afslutningsvis, på den her side af sommerferien – eller kan vi overhovedet
få et tidspunkt? – vil komme med nye forslag til, hvordan man vil
løse det her problem? Altså, er det en del af de planer, og kommer
regeringen med noget? Eller prøver man bare at sige, at man vil gøre
noget andet ved nogle andre rammevilkår? Vil regeringen levere på
det her?

Beskæftigelsesministeren (Jørn Neergaard Larsen):
Jeg deler fuldstændig hr. Pelle Dragsteds irritation eller bekymring
over, at der er nogle individer, der nu står med bristede forventninger, fordi den tidligere regering etablerede en ordning med så mange
tvangsbetalere, at ordningen brød sammen den samme dag, den blev
etableret.";Pelle Dragsted
35170;Time;;Kl. 10:33
35198;title_name;":
Tak. Så er det fru Yildiz Akdogan, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
35271;Time;;Kl. 10:34
35291;name_party;":
Tak for det. Ministeren synes, at den tidligere regerings ordning ikke
var god nok, og ministeren nævner også, at iværksættere og selvstændige kvinder er vigtige for regeringen, fordi det skaber vækst.
Men når en regering er så meget fokuseret på iværksættere og vækst,
så undrer det mig lidt, at man slet ikke har en tidsplan for at få løst
det her meget, meget vigtige problem. Så når man synes, at området
er vigtigt, synes ministeren så ikke, det er en falliterklæring, at man
ikke samtidig har en klar tidsplan?";Yildiz Akdogan
35820;Time;;Kl. 10:32
35848;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
35880;Time;;Kl. 10:34
35908;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
35936;Time;;Kl. 10:32
35947;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Der er ingen begrænsninger i de overvejelser, vi vil gøre os, og de
samtaler, vi vil have med repræsentanter for iværksættere og selvstændige. Men jeg vil igen sige: I har fra Enhedslistens side selv været med til sammen med den tidligere regering at skabe en ordning
efter nøje overvejelser, som kollapsede, da den blev sat i værk. Og
jeg har skitseret mulighederne. Hvem er det, I synes der skal betale,
hvis man bare går hen og laver en ny ordning? Man er nødt til at
tænke sig rigtig grundigt om i forhold til, hvad det er for et spor,
man vil betræde, hvis det er, eller når det er, man vil forbedre vilkårene for iværksætterne, og herunder de unge iværksættere. Der er
den mulighed, at de selv kan etablere barselsfonde, således som de
også har gjort det i alle andre erhverv, og det må jo stå åbent, men
hvis man taler om obligatoriske ordninger, har jeg skitseret alternativerne. Så er det enten en kæmperegning, som lønmodtagerne skal
betale, eller som skatteyderne skal betale. Det er det, der er alternativerne.

Beskæftigelsesministeren (Jørn Neergaard Larsen):
Nej, det synes jeg ikke, for det, vi står med nu, er en nødvendig nedlukning af en barselsudligningsordning, der er kollapset. Det, der ligger i vores planer, er seriøst at arbejde for, at disse erhverv på samme måde som de øvrige væksterhverv kan få de mest optimale rammevilkår i Danmark, også gode rammevilkår for de unge familier, og
det er der ikke nogen slutdato på.";Kl. 10:34
37456;Time;;Kl. 10:33
37484;title_name;":
Hr. Pelle Dragsted, værsgo.";Pia Kjærsgaard
37523;Time;;Kl. 10:33
37544;name_party;":
Lige nu er der så nogle individer, som står med en kæmperegning,
fordi der ikke er de her løsninger, men det synes jeg ministeren
glemmer at nævne. Men jeg synes, vi må konkludere, at det, vi har
hørt fra Dansk Folkeparti, og det vil jeg gerne kvittere for, har været
en, synes jeg, meget, meget klar udmelding, der hedder, at hvis ikke";Pelle Dragsted
37893;Time;;Kl. 10:34
37921;title_name;":
Fru Yildiz Akdogan.";Pia Kjærsgaard
37952;Time;;Kl. 10:35
37972;name_party;":
Tak for det. Ministeren bruger hele tiden ordet vækst og kritiserer
også den tidligere regering uden egentlig selv at have en klokkeklar
plan for, hvad det er, han vil gøre, for at man kan få flere kvindelige
iværksættere og selvstændige til både at have en virksomhed, men
samtidig også at kunne få familieforholdene til at gå op i en højere
enhed. Og derfor undrer det mig egentlig ret meget, at ministeren så
siger, at næh, han synes ikke, det er underligt, at man ikke har en
tidsplan. Hvordan kan en minister for beskæftigelse, der fokuserer så
meget på vækst, og som i øvrigt også synes, at ligestilling er vigtig,
ikke have en tidsplan for, hvordan man kan løse det her konkrete
problem? Det virker da ret underligt. Synes ministeren ikke, det er
mærkeligt, at man ikke har et eller andet forslag til, hvornår der måske vil komme en løsning fra ministerens side?

8

Torsdag den 4. februar 2016 (L 88)";Yildiz Akdogan
38894;Time;;Kl. 10:38
38905;Time;;Kl. 10:35
38933;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
38961;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Hvad er det for et konkret problem, der skulle være en løsning på?
Det, vi arbejder på, er at forbedre rammevilkårene også for disse erhverv, for iværksætterne, herunder de unge iværksættere, og det er et
kontinuerligt arbejde. Men hvis man vender tilbage og taler om
tvangsløsninger, altså tvangsopsparing eller obligatoriske barselsordninger, så har jeg skitseret, hvad alternativerne er. Vi afskærer ingen
overvejelser, men realiteten er jo, at hvis der skal laves egentlige
barselsudligningsordninger for selvstændige, så ligger de inden for
de rammer, som jeg har skitseret.

Beskæftigelsesministeren (Jørn Neergaard Larsen):
Jeg har sagt, at alle muligheder indgår i vores overvejelser, men jeg
har også skitseret, hvor jeg mener der er nogle deadlocks. Og efter at
den tidligere regering selv har forsøgt, er det jo for let bare at vende
tilbage og sige, at der skal findes en sådan obligatorisk ordning. Jeg
spørger så: Hvem er det så, der skal betale? Er det obligatorisk en
kæmperegning, der skal betales, sådan som vi lige har forsøgt, med
tusindvis af protester? Er det lønmodtagerne, der skal betale barslen
for de selvstændige, eller er det skatteyderne? Det er jo det – der er
ikke andre betalingsgrupper.";Kl. 10:35
40243;Time;;Kl. 10:38
40271;title_name;":
Så er det fru Marlene Harpsøe, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
40340;Time;;Kl. 10:36
40368;title_name;":
Tak. Så er det hr. Karsten Hønge, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
40446;Time;;Kl. 10:36
40466;name_party;":
Altså, vi bliver jo nødt til at anerkende, at der er nogle voldsomme
problemer i den ordning, der har været indtil nu. Det er åbenlyst, at
man udfordrer og provokerer mange mennesker ved, at selv foredragsholdere, der får et mindre salær, er blevet pålagt at betale til en
ordning. Vi kan lige så godt anerkende, at den ordning, der var etableret, havde nogle indlysende svagheder. Men spørgsmålet er vel,
om man, på grund af at der er hul i båden, skal lade hele skibet gå til
bunds, eller om man skulle forsøge at reparere på det. Derfor synes
jeg, vi har brug for at høre i hvert fald målet for regeringen. Er regeringens mål at få etableret en form for udligningsordning, selv om
alle detaljer ikke er på plads i dag?";Karsten Hønge
41199;Time;;Kl. 10:37
41227;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
41265;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Vi er parat til at undersøge alle muligheder, men som jeg har skitseret, kan jeg, hvis man taler om barselsudligningsfonde for selvstændige, kun se muligheden som en frivillig ordning, enten etableret af
de selvstændige selv eller som en frivillig ordning, der bliver knyttet
til Barsel.dk. Taler man om de obligatoriske ordninger, der har været
forsøgt, så er det efter min opfattelse ikke nogen teknisk mulighed at
gøre det, uden at andre helt udenforstående kommer til at betale til
de selvstændiges barsel – ud over de barselsdagpenge, som skatteyderne finansierer.";Kl. 10:37
41896;Time;;Kl. 10:37
41924;title_name;":
Karsten Hønge, værsgo.";Pia Kjærsgaard
41958;Time;;Kl. 10:37
41978;name_party;":
Jamen det hører jeg jo, som at regeringen ikke vil tage et initiativ til
at få lavet en obligatorisk udligningsordning. Og så er der jo kun én
vej tilbage, for hvis regeringen ikke vil tage et initiativ, kan jeg jo
forstå på det hele, at de hellere vil have, at et flertal i Folketinget
tvinger regeringen gennem forhandlinger til at finde en ordning.";Karsten Hønge
42341;Time;;Kl. 10:38
42369;title_name;":
Ministeren.";Pia Kjærsgaard
42393;Time;;Kl. 10:38
42415;name_party;":
Jeg vil sådan set ikke spørge om noget, men jeg vil bare lige give en
tak fra Dansk Folkepartis side til ministeren for at være lydhør over
for det, som vi fra Dansk Folkepartis side sådan set har skrevet i betænkningen, men også over for det, vi har sagt fra talerstolen i dag.
Det er glædeligt at høre, at ministeren har tænkt sig at igangsætte et
tværministerielt arbejde på det her område, for der er behov for at
kigge bredt på det. Så jeg vil gerne tilkendegive, at det har vi set at
ministeren har imødekommet.";Marlene Harpsøe
42944;Time;;Kl. 10:39
42972;title_name;":
Tak. Værsgo til ministeren.";Pia Kjærsgaard
43011;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Det vil jeg også gerne anerkende, for jeg er helt enig i, at en række
mennesker er blevet bragt i en meget uheldig situation på grund af
den mislykkede ordning, der blev etableret under den tidligere regering, og som vi nu er nødt til at lukke ned abrupt. Vi står tilbage med
et uløst problem. Opgaven er at finde ud af, hvordan man finder en
duelig vej til at få skabt ordnede forhold på dette område, og det arbejde vil vi tage helt seriøst.";Kl. 10:39
43516;Time;;Kl. 10:39
43544;title_name;":
Tak for det. Så er det hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
43619;Time;;Kl. 10:40
43639;name_party;":
Tak. Det er jo godt, vi får den her debat. Hvis man skal være lidt optimistisk, så rykker vi også en lillebitte smule i forhold til de meget
firkantede afvisninger, vi ellers har fået under behandlingen af det
her lovforslag. Jeg kan alligevel godt blive lidt i tvivl om, hvor meget åbning der egentlig er i det, ministeren siger, for på den ene side
siger man, at man vil kigge på alle muligheder, og så får vi at vide i
den næste sætning, at nej, det vil man alligevel ikke. Lad os nu få
gjort det ordentligt og få undersøgt alting.
Der vil jeg gerne henvise til et udmærket svar, vi har fået, på et
spørgsmål til ministeren om, hvordan det ville se ud, hvis man tilsluttede de selvstændige til Barsel.dk. Det ville munde ud, hvis jeg
husker det nogenlunde præcist, i, at de selvstændige så skulle betale
700 kr. om året, og det var vist det eneste problem, jeg umiddelbart
kunne se i det. Så er der sikkert en masse tekniske problemer. Men
hvorfor dog afvise sådan en løsning på forhånd? Det lyder da ikke
som nogen uoverkommelig opgave, når man ser på, at dele af de
selvstændige altså syntes, det var en god idé med sådan en ordning.

Torsdag den 4. februar 2016 (L 89)";Finn Sørensen
44827;Time;;Kl. 10:41
44855;title_name;":
Tak. Ministeren, værsgo.";Pia Kjærsgaard
44891;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Som jeg allerede har nævnt, er det en mulighed, man kan overveje,
om de selvstændige skal have adgang til en frivillig tilslutning til
Barsel.dk, som er en stor ordning dækkende for rigtig mange lønmodtagere i Danmark. Men det kræver, at det teknisk er løseligt, og
det kræver efter min opfattelse, at vi kan skabe sikkerhed for, at det
ikke er lønmodtagerne, der skal betale barselsudgifterne for de selvstændige. Så skal det være sådan, at de, der frivilligt tilslutter sig
denne ordning, er i stand til at betale regningen selv. Men det vil være en af de overvejelser, vi vil gå ind i.";Kl. 10:41
45541;Time;"9

spørgsmål, som ikke var et spørgsmål, var hun meget mere venligsindet – jeg har jo meget, meget svært ved at finde ud af, hvor DF er
– men det kan godt blive meget svært for regeringen med et DF som
støtteparti. Det lader til, at ministeren ikke har tænkt sig at kalde andre partier ind til samtale, men har ministeren så ikke tænkt sig at
kalde DF ind til samtale? For ellers kan det her blive meget alvorligt.";Kl. 10:41
45967;Time;;Kl. 10:44
45995;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
46029;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Som spørgeren ved, taler vi med alle partier, når det er relevant at
tale med partierne. Hvem man kommer til at tale med undervejs i
udviklingen af det her, vil tiden vise.";Kl. 10:44
46263;Time;;Kl. 10:44
46291;title_name;":
Hr. Finn Sørensen.";Pia Kjærsgaard
46321;Time;;Kl. 10:41
46349;title_name;":
Hr. Leif Lahn Jensen.";Pia Kjærsgaard
46382;Time;;Kl. 10:44
46402;name_party;":
Tak. Det lyder jo sådan vældig fint at sige, at det bare skal være frivilligt. Først kan man jo stille et principielt spørgsmål: Hvorfor skal
det være frivilligt for selvstændige, men ikke for lønmodtagere? Der
skal virksomheden jo indbetale. Det er jo det første spørgsmål.
For det andet: Hvis man holder fast i, at det skal være frivilligt,
risikerer man jo, at tilslutningen bliver så ringe, at det ikke hænger
sammen økonomisk. Så det er, ligesom ministeren lader, som om
han er positiv, og så stiller han nogle forhindringer op, der gør, at det
ikke kan lade sig gøre alligevel. Jeg vil bare opfordre ministeren: Vis
nu noget åbenhed, lad os nu få vendt alle sten i det og indkald nu alle
Folketingets partier til en ordentlig drøftelse og forhandling og forhåbentlig også en aftale om det her.";Finn Sørensen
47213;Time;;Kl. 10:42
47241;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
47272;Time;;Kl. 10:42
47294;name_party;":
Så det, jeg bare kan konkludere, er, at DF igen ingenting får ud af
det, de mener. De står sådan set bare oppe på talerstolen og opfordrer og opfordrer, og så støtter de alligevel bare regeringen i tykt og
tyndt.";Leif Lahn Jensen
47518;Time;;Kl. 10:44
47546;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
47580;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Nej, det, regeringen lover, holder regeringen. Og som jeg har sagt,
har vi de selvstændiges vilkår, iværksætternes vilkår meget på sinde.
Vi ønsker et Danmark i vækst overalt i Danmark. Derfor ønsker vi at
gøre, hvad der kan gøres, for at iværksætterfamilier får de bedst mulige rammevilkår, herunder de unge iværksætterfamilier.";Kl. 10:44
47971;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Når lønmodtagerordningerne er obligatoriske, så er det for at sikre,
at arbejdsgiverne ikke diskriminerer kvinder ved at ansætte mænd.
Det diskriminationshensyn findes pr. definition ikke i selvstændige
virksomheder. Den, der ejer virksomheden, har det køn, som den pågældende nu har, og derfor er det helt andre hensyn, der indgår, når
man gør sig overvejelser om barselsfonde for selvstændige. Og når
vi ikke ønsker at lave en ny obligatorisk ordning med for stor en betaling for at få det til at hænge sammen, så er det for at undgå at
komme i en situation, som den tidligere regering kom i, ved at etablere en ordning, der kunstigt er udstrakt til en masse mennesker, som
ikke mener at de hører hjemme i ordningen.";Kl. 10:45
48751;Time;;Kl. 10:43
48779;title_name;":
Tak. Indtil videre er den sidste hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
48872;Time;;Kl. 10:43
48894;name_party;":
Tak for det. Nu hørte vi jo, at ordføreren for Dansk Folkeparti stod
på talerstolen og sagde, at hun faktisk ville bruge et flertal imod regeringen i den her sag. Vi hørte hende også sige, at hun ville bruge
nogle andre demokratiske muligheder, man havde, og som vi ikke lige forstod hvad var. Da ordføreren så stillede sig op og stillede et";Leif Lahn Jensen
49265;title_name;":
Tak til ministeren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
49385;Time;Afstemning;Kl. 10:45
49424;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (DF, V, LA og KF), imod stemte 53 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

10

Torsdag den 4. februar 2016 (L 103)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om lige løn til mænd og kvinder. (Kønsopdelt lønstatistik).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 16.12.2015. 1. behandling 12.01.2016. Betænkning
27.01.2016. 2. behandling 02.02.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
50113;Time;"lerede første gang, en forbruger henvender sig og udtrykker ønske
om at oprette en betalingskonto. Vi ønsker også en præcisering af, at
det skal være gratis at få udleveret gebyropgørelsen, jf. artikel 5, stk.
1 i direktivteksten. Desuden ønsker vi, at der skal være et loft over,
hvad det må koste forbrugerne at have en basal betalingskonto. Vi
finder det naturligt, at loftet er de samme 15 kr. om måneden, som
der er fastsat for basale indlånskonti.
Men som sagt kan jeg meddele, at Socialdemokraterne støtter
forslaget.";Kl. 10:46
50649;Time;Forhandling;Kl. 10:48
50690;title_name;":
Tak til ordføreren. Der er ikke nogle bemærkninger. Den næste ordfører er hr. Hans Kristian Skibby, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
50845;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
50983;Time;;Kl. 10:48
50994;Time;Afstemning;Kl. 10:46
51033;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 55 (DF, V, LA og KF), imod stemte 54 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det sidste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 103:
Forslag til lov om betalingskonti.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 13.01.2016).";Pia Kjærsgaard
51508;Time;Forhandling;Kl. 10:47
51548;title_name;":
Forhandlingen er åbnet. Det er hr. Malte Larsen, Socialdemokratiet.";Pia Kjærsgaard
51627;Time;(Ordfører);Kl. 10:47
51656;name_party;":
Tak for ordet. Socialdemokraterne støtter lovforslaget, der skal ses i
forlængelse af tidligere lov om forbrugernes ret til at have en basal
indlånskonto på rimelige vilkår. Med lovforslaget sikres forbrugerne
adgang til en basal betalingskonto. Med lovforslaget bliver det nemmere for forbrugerne at sammenligne de forskellige udbydere af betalingskonti, og dermed gøres det nemmere at skifte pengeinstitut.
Det må formodes, at det også vil medvirke til en større konkurrence
på denne type af bankforretning.
Med loven vil der komme krav om, at forbrugerne ved indgåelse
af aftaler om betalingskonto skal have udleveret et dokument, der
beskriver samtlige de gebyrer, der er, i forbindelse med betalingskontoen.
Socialdemokraterne ønsker at følge Forbrugerrådet Tænks forslag, der forpligter pengeinstituttet til at udlevere dette dokument al-

(Ordfører)";Malte Larsen
