split;reason;text;value
92853;Time;;Kl. 11:37
92867;title_name;"Ordføreren.

idømt en bøde – det var så de definitioner på forbeholdet, man valgte
at lave tilbage i 1993 – for det første betød, at vi ikke ville være med
til en fælles valuta, og for det andet, at det ikke skulle gælde Danmark, at landene enten skulle opspare bod eller betale bøder.
Så er der andre muligheder for sanktioner, og det er der allerede i
EU-samarbejdet i dag. De udvides yderligere, og det synes jeg at vi
skal gå ind i med åbne øjne, men vi er også nødt til at kende konsekvenserne af det, og det gør vi jo langtfra endnu. Det er også derfor,
at vi ikke har givet endeligt mandat til det her i Europaudvalget. For
vi ved jo f.eks. ikke med hensyn til tilbageholdelse fra landbrugsbudgettet, hvad det får af økonomiske konsekvenser for Danmark,
hvis en landmand skal holdes skadesløs og den danske stat skal have
pengene op af lommen. Taler vi så om 10 mia. kr., 15 mia. kr. eller
30 mia. kr.? Det er jo det, der er interessant, men den diskussion må
vi så tage i 2013 eller 2014, eller hvornår den nu kommer.";Formanden
93903;Time;;Kl. 11:37
93924;name_party;":
Da hr. Per Clausen stod på talerstolen, tænkte jeg lidt over den interessante alliance, Enhedslisten har med Dansk Folkeparti på det her
punkt. Det synes jeg bør vække lidt uro hos Enhedslisten, når man
tænker på, at Dansk Folkeparti igen og igen lægger stemmer til en
rigid, monetaristisk politik. Det er det ene.
Det andet er, at der hos os ingen tvivl er om, at hvis man snakker
om de snævre eurozonesanktioner, kan de ikke gælde Danmark, fase
3 kan ikke gælde Danmark, men jeg mener sagtens, at tilbageholdelse i budgettet – og også i samme størrelsesorden – kan komme til at
gælde Danmark. Jeg synes ikke, det er størrelsesordenen, det handler
om: det handler om, hvorvidt man kan sige, at der er muligheder for
at gøre det i dag.
I virkeligheden er budgettet jo et fælles europæisk anliggende,
kan man sige. Vi bidrager alle sammen til budgettet og har en vis
forventning om at få penge tilbage. Hvis man opfører sig sådan uregerligt og derved skaber problemer for hele fællesskabet, har man
ikke samme krav på at få adgang til midlerne, og derfor mener jeg,
at der ikke behøver at være forskel i beløbet, for at sige at der er tale
om brud på forbeholdet.";Pia Olsen Dyhr
95098;Time;;Kl. 11:38
95112;title_name;Så er det fru Pia Adelsteen for en kort bemærkning.;Formanden
95173;Time;;Kl. 11:38
95193;name_party;":
Jeg må indrømme, at det svar så gjorde, at jeg blev lidt mere forvirret over, hvad SF reelt mener det er, der så skal være forskellen på
lande, der er medlem af euroen og har euroen, og lande, der ikke har
euroen. Hvis sanktionsmulighederne for så vidt er de samme, kunne
jeg så her stille det samme spørgsmål, som jeg gjorde til hr. Kim
Mortensen, nemlig om ordføreren mener, at der er forskel på at give
en bøde og at trække på de midler, man nu engang kan få. Er der en
forskel? Og er det det, der helt reelt gør, at ordføreren og SF's synes,
at det her er o.k.?";Pia Adelsteen
95770;Time;;Kl. 11:39
95781;Time;;Kl. 11:40
95795;title_name;Fru Pia Adelsteen.;Formanden
95823;Time;;Kl. 11:40
95843;name_party;":
Det opfatter jeg helt klart, som om SF og ordføreren mener, at der er
forskel på bøder og sanktioner. Altså, det er bare sådan til fremtidig
brug, vil jeg skynde mig at sige. Der er en forskel – det er det, jeg
hører ordføreren sige.
Nu siger ordføreren, at SF ikke har givet endeligt mandat i Europaudvalget. Mig bekendt er det altså sådan, at når man giver et mandat, er det inden for et eller andet område, og medmindre det område
ændrer sig væsentligt, kommer det ikke til mandatafgivelse igen i
Europaudvalget. Jeg ved ikke, om ordføreren forventer, at der er sket
små ændringer, og at man så kommer og skal have o.k. igen i Europaudvalget. Jeg har bare svært ved at se, at det kommer til at ske.";Pia Adelsteen
96556;Time;;Kl. 11:41
96570;title_name;Ordføreren.;Formanden
96591;Time;;Kl. 11:41
96612;name_party;":
Jeg tror ikke, det er nogen overraskelse for finansministeren og de
EU-ordførere, der er i salen, at den aftale, vi har om det her med
økonomisk stabilitet, har et foreløbigt mandat, og det vil finansministeren løbende komme tilbage til i Europaudvalget. Jeg er meget
overrasket over, at Dansk Folkepartis fru Pia Adelsteen ikke er opmærksom på det, for det er faktisk aftalen.
I forhold til budgetsanktioner har vi givet mandat til, at finansministeren gerne må arbejde videre med det, men når den endelige udformning af det kommer, er vi jo nødt til at kigge på det, for vi ved
jo ikke, hvordan det endeligt ser ud. Det er vel rimeligt, at man kender indholdet, før man endeligt giver mandat, og sådan er det med
den aftale, der er lavet. Jeg er ked af, at fru Pia Adelsteen ikke har
været til stede på europaudvalgsmødet, når vi har haft den diskussion.";Pia Olsen Dyhr
97480;Time;;Kl. 11:41
97494;title_name;Ordføreren.;Formanden
97515;Time;;Kl. 11:39
97536;name_party;":
Nej, jeg synes, at man skal gå tilbage til dengang, da forbeholdet
blev lavet. Så skal man kigge på forbeholdet, og hvad der blev lagt i
tredje fase, og hvad, der ikke blev lagt i tredje fase.
Som fødselshjælper, og det var SF på forbeholdene, var det meget klart for os, at de sanktioner, som handlede om, at man blev";Pia Olsen Dyhr
97870;title_name;"Tak til fru Pia Olsen Dyhr. Der er ikke flere ønsker om korte bemærkninger, og så er det fru Helle Sjelle som ordfører for Det Konservative Folkeparti.

Torsdag den 18. november 2010 (F 6)";Formanden
98070;Time;(Ordfører);Kl. 11:42
98100;name_party;":
Først og fremmest tak til finansministeren for et glimrende svar på
forespørgslen fra Enhedslisten, som jo har stillet finansministeren
spørgsmålet, hvordan han vil sikre, at »det danske euroforbehold respekteres, når EU gennemfører en tydeligere og mere omfattende
kontrol af den økonomiske politik og udvider de sanktioner, der kan
gennemføres over for landene, hvis de ikke følger de påbud om indholdet af den økonomiske politik, som EU udstikker«.
Det er da et udmærket spørgsmål, fordi der åbenbart kan opstå
tvivl om det danske euroforbeholds skæbne, når EU's medlemslande
arbejder for at sikre mere balancerede budgetter i alle EU-landene.
Men den danske befolkning stemte jo som bekendt ja til euroforbeholdet først i 1990'erne, og det forbehold betyder jo, at Danmark ikke deltager i ØMU'ens tredje fase. Det indebærer, at vi ikke har
euroen, men den danske krone som vores valuta, ligesom vi ikke kan
blive omfattet af de sanktioner, der følger af euromedlemskabet.
Indtil danskerne en dag forhåbentlig stemmer ja til euroen, står
forbeholdet altså ved magt, og det skal Folketinget og regeringen respektere, ingen tvivl om det overhovedet. Men efter det grundige og
præcise svar, som finansministeren allerede har leveret, mener jeg
ikke, der er grund til at tvivle eller fortvivle, hverken for Enhedslisten eller for andre partier.
Som det fremgik af ministerens tale, er den danske regering meget påpasselig med at varetage Danmarks interesser i den igangværende proces i EU. Det er væsentligt at skelne nøje mellem de nye
tiltag i EU, der skal bidrage til at sikre mere balancerede budgetter i
EU-landene til gavn for den økonomiske stabilitet og dermed den
generelle økonomiske udvikling i Europa. Danmark er nemlig ikke
omfattet af alle de nye tiltag, som langtfra er vedtaget endnu.
På den ene side vil Danmark ikke blive omfattet af den skærpelse
af de gældende sanktionsregler i vækst- og stabilitetspagten, som er
aftalt. Vi vil få henstillinger, fuldstændig som vi gør det i dag. Men
de økonomiske sanktioner, der gælder i dag, er vi ikke omfattet af,
og vi vil heller ikke blive omfattet af de skærpede økonomiske sanktioner, som reformen af vækst- og stabilitetspagten vil føre til. Det er
sanktioner, der betyder, at eurolandene pålægges såkaldte rentebærende deponeringer, hvis de har uforholdsmæssigt store underskud.
Sanktionerne betyder også, at eurolandene kan pålægges en bøde.
Det er alt i alt meget fornuftige tiltag, der skal sikre, at vi ikke i
fremtiden igen kommer i en situation, hvor der ophober sig en kæmpegæld i EU – en gæld, som skyldes for store offentlige udgifter, og
som i dag er en klods, et møllehjul om benet på hele Europa. Men
uanset hvor fornuftige de tiltag er, står Danmark altså udenfor, og
dermed står vi også uden for indflydelse, uanset om vi vil det eller
ej.
På den anden side vil Danmark blive omfattet af det såkaldte
Europæiske Semester. Allerede nu sender vi fra Danmark et såkaldt
stabilitets- og konvergensprogram til EU i slutningen af året. I programmet gør vi rede for vores økonomiske politik, den politik der
føres i Danmark, og vi får i det følgende år så EU's kommentarer.
Fremover vil vi skulle sende programmet allerede i april måned for
så at få EU's kommentarer allerede i juni eller juli måned, og det er
egentlig meget fornuftigt.
Som finansministeren allerede har været inde på, bliver der ikke
tale om, at EU skal godkende Danmarks eller andre landes økonomiske politik. Der bliver tale om, at vi får gode råd, ligesom vi i dag får
gode råd fra andre internationale organisationer.
Endelig vil Danmark også blive omfattet af nye sanktioner, som
sandsynligvis vil fremgå af andre regler end vækst- og stabilitetspagtens. Det er sanktioner, der betyder, at EU-lande, som trods et påbud
om at nedbringe uforholdsmæssigt store underskud ikke har gjort
det, kan blive trukket i udbetalinger fra f.eks. EU's strukturfonde. En

17

sådan ordning har i mange år eksisteret inden for EU's Samhørighedsfond, og den vil formentlig nu bliver udbredt til andre politikområder. Men det er ikke faldet på plads endnu, så vi må vente og
se.
Alt i alt vil de nye sanktionsmuligheder i vækst- og stabilitetspagten og andre steder i EU-retten forhåbentlig betyde, at der kommer bedre styr på EU-landenes offentlige økonomi, og det er en helt
afgørende forudsætning for vækst og velstand i fremtiden. Det er afgørende, at der er styr på de offentlige finanser, for ellers opstår der
mistillid på de globale markeder, renten stiger, det bliver dyrere at
finansiere nye investeringer, og det må ikke ske.
Danmark står, så længe vi er belemret med euroforbeholdet, uden
for en god del af det økonomiske og valutamæssige samarbejde i
EU, og det ændrer en reform af vækst- og stabilitetspagten altså ikke
på. Det kan kun danskerne ændre på ved en folkeafstemning.";Helle Sjelle
102931;Time;;Kl. 11:47
102945;title_name;"Tak. Der er ønske om en kort bemærkning, og det er fra hr. Per
Clausen.";Formanden
103026;Time;;Kl. 11:47
103044;name_party;":
Jeg vil gerne spørge fru Helle Sjelle, om hun ikke enig med mig i, at
når man, og det fremgår jo klart af det mandat, regeringen har fået til
de videre forhandlinger, udvider muligheden for at give sanktioner,
også til landene uden for eurolandene, i forhold til hvilke overtrædelser af reglerne, der kan føre til, at man får sanktioner, og man også udvider muligheden for at opkræve penge med det klare formål, at
det, der skal holdes tilbage, skal svare til det, man fik i bod, hvis
man var et euroland, har man så ikke ophævet en ikke uvæsentlig
forskel på det at være et euroland og ikke at være et euroland?";Per Clausen
103668;Time;;Kl. 11:48
103682;title_name;Ordføreren.;Formanden
103703;Time;;Kl. 11:48
103722;name_party;":
Nej, det synes jeg ikke, vil jeg sige til hr. Per Clausen. Jeg vil gerne
understrege, at det på ingen måde handler om, at regeringen eller
Det Konservative Folkeparti ønsker, at vi skal fifle med vores euroforbehold. Det gør vi under ingen omstændigheder. Det her handler
om, at der skal bedre styr på økonomien i Europa, og det synes vi er
ganske fornuftigt.";Helle Sjelle
104093;Time;;Kl. 11:48
104107;title_name;Hr. Per Clausen.;Formanden
104133;Time;;Kl. 11:48
104151;name_party;":
Jeg forstår godt, at Det Konservative Folkeparti mener, at hvis man
overlader mere magt over de enkelte landes økonomi til EU, giver
det mere styr på økonomien.
Men det, der var mit spørgsmål, var: Hvis det er sådan, at man
kan straffes for noget og straffes ved at blive frataget det samme beløb, men i det ene tilfælde får man en bøde, og i det andet tilfælde
får man så ikke en indtægt – den økonomiske konsekvens er præcis
den samme – synes fru Helle Sjelle så ikke, at så er realitetsforskellen på at være omfattet af euroen og det ikke at være omfattet af
euroen reduceret?";Per Clausen
104742;Time;;Kl. 11:49
104756;title_name;"Ordføreren.

18

Torsdag den 18. november 2010 (F 6)";Formanden
104820;Time;;Kl. 11:49
104839;name_party;":
Vi kan godt diskutere bøder og sanktioner, eller hvad det nu er, hr.
Per Clausen gerne vil drøfte. Det, jeg synes, der er rigtig væsentligt
at slå fast her fra denne talerstol i dag, er, at den danske regering og
Det Konservative Folkeparti på ingen måde ønsker at omgå det danske euroforbehold, som vi har. Hvis det skal laves om, er det den
danske befolkning, der laver det forbehold om.";Helle Sjelle
105240;Time;;Kl. 11:49
105254;title_name;"Tak til fru Helle Sjelle. Så er det fru Lone Dybkjær som ordfører for
Det Radikale Venstre.";Formanden
105355;Time;(Ordfører);Kl. 11:49
105385;name_party;":
Undskyld, jeg skulle lige finde det forslag til vedtagelse frem, som
vi står bag.
Jeg vil sådan – havde jeg nær sagt – undtagelsesvis sige tak til
finansministeren, fordi jeg faktisk synes, at det lykkedes finansministeren o.k. at præcisere, hvad det egentlig er, hele den her diskussion
drejer sig om, og præcis også at præcisere, hvad det er, vi er med i,
og hvad det er, vi ikke er med i, altså, med andre ord hvilke sanktioner der gælder for eurolandene, og hvilke sanktioner der ikke gælder
for eurolandene. Så vidt, så godt.
Så siger finansministeren på side 8, at vi jo ikke i Danmark har
tænkt os at føre en politik, der ville kunne kvalificere os til sanktioner. Jeg ville sådan set ønske, at man havde haft det for sig, når det
drejede sig om euroen, således at finansministeren kunne sige, at vi
ikke ønsker at føre en politik, der gør, at vi ikke engang kan blive
medlem af euroen, fordi vi ikke opfylder kriterierne. Men det må
man jo beklage. Det har regeringen ikke gjort, regeringen har ikke
fulgt en politik, der gør, at vi automatisk kan blive medlem af euroen, altså opfylde kriterierne i dag.
Tilbage til sagen i denne sammenhæng: Det Radikale Venstre er
tilhængere af det europæiske projekt. Jeg synes, vi skal erkende, at
det er et projekt. Det er ikke noget, der bare udvikler sig af sig selv
uden videre, det er noget, der skal arbejdes for. Det skyldes jo, at vi
finder, at EU og det europæiske projekt dermed har skabt større fred,
sikkerhed og velstand i Europa. Vi tror altså, at det er bedre med et
Europa end uden et Europa, og bedre med et samlet Europa end med
et splittet Europa. Det tror vi er bedre for Danmark, den danske befolkning, og vi tror faktisk også, at det er bedre for Europa som helhed for slet ikke at tale om verden.
Vi synes, at de europæiske værdier skal præge verden, og vi er
ikke blevet mindre begejstret for de europæiske værdier, når vi har
set, hvad det er for nogle aftaler, regeringen indgår med Dansk Folkeparti om et fuldstændig fantastisk pointsystem. Man tror simpelt
hen, det er løgn, at det kan lade sig gøre, at der indføres sådan et system i Danmark, altså, at man ikke kan gifte sig med en udlænding.
Det er ikke ensbetydende med, at vi mener, at alle skal kunne komme til Danmark uden videre. Netop det, at man gifter sig, indebærer
jo, at man har et gensidigt forsørgelseskrav. Det vil jo sige, at det ikke er sådan, at man uden videre bare kan komme ind i landet og ligge Danmark til last økonomisk set. Der er trods alt tale om et gensidigt forsørgelseskrav, i det øjeblik man gifter sig. Trods alt vil vi sige, at det er der ikke nogen steder i Europa der har. Dengang vi tilsluttede os Europa, troede vi, at Danmark ligesom var bedre på netop nogle af de her områder. Det må vi konstatere at vi bestemt ikke
er.
Det er så ikke alting i Europa, vi er tilfredse med. Vi synes selvfølgelig, at det ville være ønskeligt, hvis radikale synspunkter
prægede udviklingen i højere grad, men sådan er det jo med politik i

almindelighed. Vi synes også, det ville være bedre i dansk sammenhæng, hvis den radikale stemme havde større vægt.
Så vil jeg omkring euroen sige, at vi tror – men som vi har diskuteret det, er det til en vis grad en påstand – at vi ville have været i en
værre krise, hvis ikke vi havde haft euroen. Vi synes ikke, at det er
ønskværdigt at komme tilbage til tidligere tiders valutakriser. Hver
gang vi har haft dem, er der nogle, som det er gået meget, meget
hårdt ud over, og de eneste, der i realiteten har haft glæde af det, er
valutaspekulanterne. Derfor kan vi godt forstå, når visse partier synes, at det er ærgerligt, at vi går ind i euroen, fordi så er der nogle
valutaspekulanter, det går ud over. Der er i hvert fald en del af spekulationen, som ikke længere kan bruges. Så vi mener, at det er godt
for Europa, at euroen har været der, og vi ser altså gerne, at vi kan –
om jeg så må sige – kvalificere os til at blive medlem.
Vi synes stadig væk, at alle forbeholdene skal ophæves helt og
fuldt. Det siger regeringen jo også formelt – dog ikke helt og fuldt.
De har jo fået lavet en ny slags forbehold. Men nu må man i hvert
fald sige, at i og med at regeringen kobler det sammen, kan vi jo altså ikke få en diskussion om forbeholdene reelt set, fordi vi jo ikke
kan blive medlemmer af eurolandene. Jeg kan godt forstå, at regeringen ikke ønsker den diskussion, for det indebærer en diskussion med
dens støtteparti. Men vi andre synes, at det ville være godt, hvis vi
tog en diskussion om forbeholdene og i hvert fald fik fjernet dem,
som det er muligt at fjerne, og vi skal så beklage, at vi ikke kan fjerne det danske forbehold i forbindelse med euroen, alene af den
grund at vi ikke opfylder kriterierne. Det er ikke Europas skyld, at vi
ikke kan det. Det er den danske regerings skyld, at vi ikke kan opfylde de her kriterier. Vi synes, vi skal arbejde på at gøre det, men godt
nok på en noget anden måde end regeringen.";Lone Dybkjær
110319;Time;;Kl. 11:55
110333;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Per Clausen.;Formanden
110403;Time;;Kl. 11:55
110421;name_party;":
Det er bare en enkelt ting, for de radikale synspunkter er jo velkendte, inklusive det med, at vi åbenbart lå uden for Europa, inden vi
blev medlem af EU. Jeg troede sådan set, at vi altid havde været en
del af Europa.
Fru Lone Dybkjær sagde, at der var nogle, der var modstandere
af at komme med i euroen, for hvis vi var med i euroen, ville det sådan forhindre valutaspekulation. Det var sikkert ikke møntet på Enhedslisten, men på nogle andre, men jeg vil godt spørge fru Lone
Dybkjær, om det er det danske euroforbehold, der har ansvaret for
den valutaspekulation, der sker mod Irland for øjeblikket. Altså, det
er jo mit klare indtryk, at der foregår meget omfattende valutaspekulation, en finansiel spekulation, som jo retter sig imod en række
eurolande, og der spiller det tilsyneladende ikke nogen rolle, om
Danmark er med eller ej. Så mener fru Lone Dybkjær selv, at det, at
Danmark var med i euroen, ville være sådan et rigtigt angreb på valutaspekulanter?";Per Clausen
111399;Time;;Kl. 11:56
111413;title_name;Ordføreren.;Formanden
111434;Time;;Kl. 11:56
111453;name_party;":
Nej, det mener jeg selvfølgelig ikke, og det ved Enhedslistens hr. Per
Clausen også udmærket godt. Det er jo heller ikke det, jeg har sagt,
men det kan godt være, jeg har udtrykt mig uklart, i hvert fald åbenbart så uklart, at Enhedslisten ikke har forstået, hvad jeg mener.
Men det er da klart, at vi ikke havde gjort nogen speciel forskel.
Vi havde været med i samarbejdet, og vi kunne have gjort vores ind-

Torsdag den 18. november 2010 (F 6)

flydelse gældende, men altså, vi havde formentlig overhovedet ikke
kunne influere på irsk økonomisk politik. Jeg tror, Irland havde været i en værre situation uden for euroen. Desværre er Irland og Grækenland etc. jo også med til, at vi står i den værste krise i Europa,
som Van Rompuy har sagt.
Jeg tror desværre, det er rigtigt, at det er meget vigtigt, at vi nu
samler os om projektet – det økonomiske projekt, men så sandelig
også projektet som helhed. Jeg tror, det vil være dybt skadeligt for
alle landene i Europa og i øvrigt altså også for verden som helhed,
hvis projektet falder fra hinanden.";Lone Dybkjær
112516;Time;19;Kl. 11:57
112531;Time;;Kl. 11:59
112545;title_name;"Tak til fru Lone Dybkjær. Der er ikke ønsker om flere korte bemærkninger.
Jeg skal her udsætte mødet. Det genoptages i dag kl. 13.00, og den
første, der får ordet, bliver finansministeren.
:
Mødet er udsat. (Kl. 11:59).";Formanden
112774;Time;;Kl. 13:00
112788;title_name;Hr. Per Clausen.;Formanden
112814;Time;;Kl. 11:57
112832;name_party;":
Jeg er glad for, at jeg misforstod fru Lone Dybkjær, for jeg synes også, det lød helt usædvanligt, at fru Lone Dybkjær skulle have sagt
det, eller i hvert fald ment det.
Men jeg vil godt spørge fru Dybkjær, om det alligevel ikke godt
kan få hende til at blive en lille smule usikker på europrojektets styrke, at vi sådan set har set en meget, meget omfattende krise, baseret
primært, i hvert fald i udgangspunktet, på finansiel spekulation, som
er gået galt, når man tænker på, at det jo har været en af hovedhjørnestenene i EU, at man skulle sikre, at der var frie kapitalbevægelser.
Altså, man har jo selv åbnet en ladeport for spekulation, og det
har været en del af EU-projektet. Det har så været med til at skabe
en stor finansiel krise, som euroen jo ikke har været i stand til at forhindre. Har den situation aldrig fået fru Lone Dybkjær og Det Radikale Venstre til at overveje, om projektet nu også er så gennemsundt,
som man ligesom siger at man tror det er?";Per Clausen
113811;Time;;Kl. 11:58
113825;title_name;Ordføreren.;Formanden
113846;Time;;Kl. 11:58
113865;name_party;":
Det er da klart, at der er problemer, og det er jo også derfor, vi er
tilhængere af, at der arbejdes med de her spørgsmål. Det er derfor, vi
er tilhængere af, at der sker en stærkere økonomisk styring i Europa
end den, der hidtil er sket. Det er i modsætning til Enhedslisten, og
det er, fordi vi mener, det er helt nødvendigt. Vi mener, det er helt
nødvendigt at gribe ind på et tidligere tidspunkt. Vi burde have gjort
det over for Grækenland efter vores opfattelse, og jeg synes, det er
godt, at der nu tilsyneladende er en slags løsning for Irland.
Jeg har bare sagt generelt, at jeg tror, at alt andet lige ville de
europæiske lande have været i en utrolig meget dårligere situation,
hvis ikke vi havde euroen. Så kan Danmark jo vælge, om vi synes, vi
vil gå ind i den eller ej, det er så en anden snak. Jeg synes, vi skal
være deltager i det europæiske samarbejde helt og fuldt og dermed
altså også være medlem af euroen, men det er jo ikke ensbetydende
med, at jeg ikke synes, det er nødvendigt at ændre nogle ting, som vi
også gør i øjeblikket.
Jeg vil så sige, at jeg også synes, det er vigtigt, at vi har det forslag til vedtagelse, vi har, så man ikke nødvendigvis bare skal lave
nogle opstramninger i alle lande samtidig. Det er sandelig vigtigt, at
vi får skabt en fleksibilitet. Det mener jeg der er mulighed for, og det
er også det, der står i vores forslag til vedtagelse, for hvis alle lande
begynder at stramme op samtidig, får vi jo arbejdsløshed, og det er
ikke det, vi ønsker. Vi ønsker, der skal være en passende fleksibilitet, men overholdelse af nogle økonomiske kriterier.

Forhandling";Lone Dybkjær
115515;title_name;":
Så er mødet genoptaget, og vi er i gang med behandlingen af forespørgsel nr. F 6 til finansministeren om det danske euroforbehold.
Det er finansministeren.";Mogens Lykketoft
115682;Time;;Kl. 13:00
115726;title_name;":
Læren af det, vi har været ude for de sidste par år, siden bankkrisen
startede i USA, er jo, hvor dybt afhængige vi alle sammen er af hinanden. Det, der startede som en bankkrise i USA, spredte sig med
lynets hast over hele verden, og den er jo så endt med at blive en offentlig gældskrise i nogle lande. Det, vi diskuterer, er sådan set,
hvordan vi kan forebygge, at vi igen skal komme i nogle tilsvarende
situationer.
Det, vi kan se, er, at det jo har ramt lande, hvad enten de er med i
euroen eller er uden for euroen, hvad enten de ligger i Europa eller i
andre verdensdele. Derfor har vi jo også en forpligtelse til at sikre, at
vi kan forebygge den dominoeffekt, der kan føre til, at hvis ét land
vælter, så vælter det næste land. Men det er jo alt sammen, fordi vi
er så dybt afhængige af hinanden, at banker i ét land har finansieret
statsobligationer i et andet land og på den måde er afhængige af,
hvordan udviklingen er. Så det er sådan set kort sagt det, vi prøver at
forebygge. Derfor er min konklusion på det, vi har været ude for, sådan set, at jo større indsigt vi får i det, jo større gennemsigtighed der
er i det, landene foretager sig, og jo mere vi kan forebygge, at vi
havner i den situation, vi er kommet i, jo bedre.
Man kan sige, at det, EU foretager sig på det her område, er at
prøve at forhindre, at vi igen kommer i den situation, at man skal
sanktionere. Det er jo ikke en drøm om, at man skal gøre noget ved
medlemslandene. Det er en drøm om, at alle opfører sig så ansvarligt, at vi ikke igen kommer i den her situation. Det er jo det, der er
hele tankegangen i vores diskussioner om de fremtidige mekanismer.
Jeg vil godt slå fast, at regeringen på ingen måde fifler med euroforbeholdet. Det blev ligesom antydet fra hr. Per Clausens side.
Spørgsmålet om det danske euromedlemskab kan kun afgøres ved en
folkeafstemning, og det er en forudsætning for regeringens støtte til
de reformer af det økonomiske samarbejde, vi taler om her, at de nye
initiativer er i overensstemmelse med og respekterer euroforbeholdet. Min klare forventning er, at initiativerne til styrkelse af det økonomiske samarbejde i EU vil være i fuld overensstemmelse med
euroforbeholdet. Eksempelvis vil de eksisterende sanktionsregler i
traktaten og stabilitets- og vækstpagten, som nu foreslås styrket,
fortsat kun gælde eurolandene.
De sanktioner, som Danmark og andre lande uden for euroen vil
blive omfattet af, handler om noget andet, nemlig om en mulig suspension af midler fra EU-budgettet til landene, hvis et land har fået
en henstilling, men ikke har gennemført effektive tiltag for at nedbringe det uforholdsmæssigt store underskud. Det svarer fuldstændig

20

Torsdag den 18. november 2010 (F 6)

til de eksisterende regler, som vi i dag har i Samhørighedsfonden, og
som Danmark og andre lande uden for euroen også er omfattet af.
Der er altså ikke noget nyt i den her diskussion. Men når der foreligger konkrete forslag til udmøntning af de nye sanktionsregler for alle
EU-lande, vil regeringen udarbejde en juridisk vurdering af, hvorvidt
forslagene er i overensstemmelse med euroforbeholdet.
Hr. Per Clausen og fru Pia Adelsteen har også sat spørgsmålstegn
ved, om Danmark vil kunne fortsætte sin økonomiske politik med de
nye regler. Der vil jeg gerne slå fast med syvtommersøm, at den nationale suverænitet i forhold til fastlæggelsen af den økonomiske politik fastholdes. Både taskforcerapporten og Kommissionens forslag
indebærer naturligvis, at landene fortsat selv beslutter den økonomiske politik.";Claus Hjort Frederiksen
119261;Time;"Jeg vil også godt understrege, at hverken taskforcerapporten eller
Kommissionens forslag lægger op til at ændre stabilitets- og vækstpagtens bestemmelser om exceptionelle og særlige omstændigheder,
der vedrører undtagelser og fleksibilitet i forbindelse med kriser og
lavkonjunkturer. Det er et svar til fru Pia Olsen Dyhr, som rejste det
spørgsmål. Reformen af pagten har ikke til formål at begrænse mulighederne for selv med de foreslåede ændringer at sikre, at der bliver mulighed for at føre en ekspansiv finanspolitik i dårlige tider.
Det er et af de centrale formål med reformen, at pagten skal sikre
bedre offentlige finanser i de gode tider på linje med den lange tradition, vi har haft for det i Danmark.
Regeringen lægger naturligvis afgørende vægt på fastholdelse af
national suverænitet i den økonomiske politik, herunder at fastholde
muligheden for at kunne føre en aktiv finanspolitik inden for rammerne af de fælles EU-regler.
Det har også været antydet, at vi så er ved at indføre euroen, at vi
er ved at snige den ind ad bagvejen. Der vil jeg igen gerne slå fast, at
det er en forudsætning for regeringens støtte til reformen af det økonomiske samarbejde, at de nye initiativer er i overensstemmelse med
euroforbeholdet. Spørgsmålet om dansk euromedlemskab kan jo kun
afgøres ved en folkeafstemning. Min klare forventning er, at de
kommende ændringer i stabilitets- og vækstpagten ikke vil indebære
suverænitetsafgivelse og vil være i fuld overensstemmelse med euroforbeholdet. Eksempelvis vil de eksisterende sanktionsregler i traktaten og stabilitets- og vækstpagten, som nu foreslås styrket, fortsat
kun gælde for eurolandene.
De sanktioner – vil jeg gentage – som Danmark og andre lande
uden for euroen vil blive omfattet af, handler om noget andet. Det
handler nemlig om en mulig suspension af midler fra EU-budgettet
til landene, hvis et land har fået en henstilling, men ikke har gennemført effektive tiltag for at nedbringe det uforholdsmæssigt store
underskud. Samhørighedsfonden er, som jeg nævnte før, jo et eksempel på noget, hvor dette er muligt, og som Danmark i dag er omfattet af. Men summen af det hele er, at når vi kender de konkrete
forslag, når vi har fået konkrete forslag på bordet, så udarbejder vi
naturligvis et juridisk papir om dels forholdet til grundloven og suverænitetsafgivelse, dels spørgsmålet om euroforbeholdet.
Jeg vil så også gerne bekræfte det, der var en diskussion om i debatten, nemlig at det mandat, regeringen har fået indtil nu, er et foreløbigt mandat. Det hænger naturligvis sammen med, at vi ikke i dag
kender de konkrete forslag, og derfor skal regeringen jo, når vi kender de konkrete forslag, vende tilbage til Europaudvalget, dels med
et juridisk responsum, dels for at drøfte, hvilket mandat vi så kan
forhandle videre med. Så vi har taget det i den rigtige rækkefølge. Vi
har diskuteret og fremlagt taskforcerapporten. Vi har fået et foreløbigt mandat med det forbehold, at vi ikke kender de konkrete forslag
og dermed heller ikke kender juraen i forhold til forbeholdet. Men
det er jo en proces, der udestår, og som vi vender tilbage til. Derfor
er der i den her sag fuld kontrol fra det danske Folketings side, med
hensyn til hvilke skridt der bliver taget.

Hr. Per Clausen prøver at fremstille det, som om der allerede nu
er helt konkrete ting, vi ved og derfor skal forholde os til, men der
har vi altså i vores hidtidige arbejde sagt, at når vi kender det konkrete, vender vi tilbage og beder om et nyt mandat. Tak.";Kl. 13:05
122766;Time;;Kl. 13:09
122805;title_name;":
Hr. Per Clausen for en kort bemærkning.";Mogens Lykketoft
122856;Time;;Kl. 13:09
