split;reason;text;value
93663;Time;;Kl. 16:27
93695;title_name;":
Tak til ministeren for talen. Og da det er en redegørelsesdebat, er der
nu adgang til én kort bemærkning fra hver af ordførerne. Der er et
par stykker indtegnet, og først er det fru Signe Munk fra SF. Værsgo.

17";Annette Lind
93920;Time;;Kl. 16:27
93937;name_party;":
Tak for muligheden for at få den her energipolitiske redegørelse.
Der er noget fantastisk overbliksskabende og jo i virkeligheden også
sådan en vis begejstring ved at læse den energipolitiske redegørelse.
Jeg tror ikke, man kan føle andet, når man er energiordfører. Og selv
om vi kan være uenige om, hvor meget mere der så skal gøres, og
hvad det næste skridt er, synes jeg, der er meget at være stolt af i den
energipolitiske redegørelse.
Ministeren sagde – og jeg citerer, som jeg hørte ministeren sige
det – at hvis man som lille land vil gøre en forskel, skal man gå
forrest. Det minder mig om, at jeg og mit parti og andre partier jo
har spurgt regeringen lidt ind til investeringerne igennem Eksport
Kredit Fonden, og der er det jo sådan, at Danmark kan tage et
valg om faktisk at gå forrest og sige: Nej, der bliver ikke givet
eksportkreditstøtte til flere heavy fuel brændselsanlæg – der bliver
faktisk slet ikke givet til nogen fossil energi. Så vil ministeren gå
forrest og stoppe fossil støtte fra Eksport Kredit Fonden?";Signe Munk
94981;Time;;Kl. 16:29
95013;title_name;":
Ministeren, værsgo.";Annette Lind
95044;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det er fuldstændig rigtigt, at det er en debat, der er blevet rejst, og
jeg tror også, vi har haft et enkelt samråd om sagen. Vi har allerede
besluttet at stoppe støtte til kul, termisk lagring, termisk udvinding
og selvfølgelig kulkraft. Og hvorvidt vi skal gå videre og også gøre
det i forhold til andre former for fossile brændsler, er der nu igangsat
en analyse af hos klimaministeren, og ifølge klimaministeren – und‐
skyld, det er jo mig, jeg mener erhvervsministeren: det har jeg også
været et stykke tid for nylig, så det er derfor, jeg blander kasketterne
lidt sammen – skulle den analyse foreligge inden for et par uger.";Kl. 16:29
95743;Time;;Kl. 16:29
95775;title_name;":
Tak til klima-, energi- og forsyningsministeren – hvis han ikke ved,
hvem han er, skal jeg fortælle ham det.
Som en lille serviceoplysning vil jeg sige, at den korte bemærk‐
ning har en varighed på 1 minut, og svaret er også 1 minut. Og
ministeren kommer på til sidst igen.
Nu vil jeg gerne give ordet til hr. Søren Egge Rasmussen fra
Enhedslisten. Værsgo.";Annette Lind
96143;Time;;Kl. 16:30
96170;name_party;":
Tak. Der var jo meget klimapolitik i ministerens tale, og det synes
jeg er helt fint. I forhold til om vi er et foregangsland, vil jeg sige,
at ja, det tror jeg at vi er på nogle måder. Men der er også nogle
hjørner, hvor vi ikke er blevet det, fordi andre lande ikke bare kan
kopiere os.
Hvis vi ser på biomasseforbruget og biogasforbruget, er vi jo et
sted, hvor vi kun kan have biogassen på så stort et niveau, fordi vi
importerer soja fra et areal, der svarer til Sjælland, og dermed kan
have ekstra husdyr i Danmark og dermed mere gødning, som kan
puttes i et biogasanlæg. Og på biomasseområdet kan alle lande jo
ikke gøre ligesom Danmark og importere så meget. Så jeg synes, der
er en grund til, at vi har særlig opmærksomhed på de to punkter. Det
kunne jeg godt tænke mig at høre ministerens kommentar til.
Noget andet er, at jeg har set nyere tal på, at der er udsigt til, at
i 2030 vil 54 pct. af støtten til vedvarende energi gå til biogas. Jeg
vil godt høre, om ministeren ikke kan se, at vi er endt et forkert sted

18

Tirsdag den 11. maj 2021 (R 16)

med den voldsomme støtte til lige biogas, fordi der kan være andre
teknologier, der sådan set har brug for støtte i en opstartsperiode.";Søren Egge Rasmussen
97383;Time;;Kl. 16:31
97415;title_name;":
Værsgo, ministeren.";Annette Lind
97446;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det var mange spørgsmål i det. Til det første om, om andre skal
kopiere os, vil jeg sige, at det ikke er nogen hemmelighed, at vi jo
alle, tror jeg, er enige om, at biomasse i det store hele skal udfases.
Men altså, i Danmark har vi jo netop valgt at gå forrest ved at lave
bæredygtighedskriterier, som er strammere end dem, der gælder i
resten af Europa, netop for at sikre, at det er den – i gåseøjne – gode
biomasse, man bruger. Det at bruge ting, som ellers ville være affald,
til faktisk at skabe energi er jo ikke dårligt.
Husk også lige på: I forhold til både FN's klimapanels, Klimarå‐
dets og, tror jeg, de fleste andre eksperters fremskrivninger er det
jo klart, at hvis man skal holde sig under 1,5 grader i temperaturstig‐
ninger, skal vi have negative emissioner. Og en af de få måder, man
kan få det på, er ved at kombinere biomasse med CCS.
I forhold til støtteniveauet, og hvor stor en procentdel det udgør
i 2030, er det jo ganske vanskeligt at svare, også al den stund at vi
jo faktisk håber på, at mange af de ting, som vi i dag støtter, skal
være konkurrencedygtige og leve uden støtte i 2030. Biogas kommer
forhåbentlig og formentlig til stadig væk at være en ret stor del af
Danmarks energisystem.";Kl. 16:31
98734;Time;;Kl. 16:32
98766;title_name;":
Tak for det. Den næste, jeg gerne vil give en kort bemærkning, er hr.
Tommy Ahlers, Venstre.";Annette Lind
98870;Time;;Kl. 16:32
98888;name_party;":
Tak til ministeren, og tak for redegørelsen. Det er jo rigtigt nok,
som andre også har været inde på, og som fru Signe Munk også var
inde på, at den her redegørelse emmer af glæde. Det, som også er
glædeligt i den, er de her store brede aftaler.
Den glæde forsvandt lidt torsdag eftermiddag og fredag formid‐
dag i sidste uge, hvor der pludselig blev indgået en meget smal aftale
kun med røde partier om 2025-målet, og hvor de øvrige partier,
blå partier, der også står bag klimaloven, ikke var inviteret til de
fortsatte forhandlinger om det. Skal det tages som et udtryk for, at
det her var den sidste redegørelse, som ministeren vil aflevere, hvor
vi ligesom kigger på det brede samarbejde om klima- og energipoli‐
tikken? Skal det nu være smalle røde aftaler, der ligesom bærer det
her område videre?";Tommy Ahlers
99704;Time;;Kl. 16:33
99736;title_name;":
Ministeren.

at I, uanset hvor mange møder jeg har holdt med jer, ikke er kommet
tættere på at melde ud, hvad I mener. I har sagt, at det, vi oprindelig
kom med, ikke var højt nok. Men hvad betyder det? Nu ligger der
så et tal, der ligger alle de beregninger, I har stillet massevis af
spørgsmål, og vi har svaret på dem ned i meget nidkære detaljer. Så
nu er spørgsmålet jo til jer: Vil I være med, eller vil I ikke være
med?";Annette Lind
100174;Time;;Kl. 16:34
100206;title_name;":
Tak for det. Den næste, der får en kort bemærkning, er hr. Rasmus
Helveg Petersen, Radikale Venstre. Værsgo.";Annette Lind
100326;Time;;Kl. 16:34
100355;name_party;":
Tak for det. Tak for redegørelsen. Det har i sandhed været et histo‐
risk år. Jeg vil prøve at pakke to spørgsmål sammen i ét.
Jeg går ud fra, at vi efter det her historiske år skal tage hul på
endnu et historisk år, og derefter endnu et historisk år, for det høje
tempo, vi nu har sat i gang, er stadig væk ikke nok, og vi skal
accelerere. Jeg går ud fra, at vi bliver indkaldt til forhandlinger en
elektrificeringsstrategi, og at det bliver en ting, der skal forhandles
om i den kommende periode. Det er det ene spørgsmål.
Det andet er, at man, når man kigger på den her gode redegørelse,
også tænker på de bump, der har været på vejen, og alle de ting,
der ikke er blevet til noget. Og der tænker jeg særlig på den havvind‐
møllepark, der har været planlagt i mange år ved Omø, og som
faktisk vil kunne bidrage med en betydelig reduktion inden 2025. Vil
ministeren energisk engagere sig i en dialog med Kommissionen for
at prøve at få en undtagelse, så den alligevel kan etableres? Tak.";Rasmus Helveg Petersen
101356;Time;;Kl. 16:34
101388;title_name;":
Ministeren. Værsgo.";Annette Lind
101419;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Til det første kan jeg sige: Ja, vi skal have lavet en elektrificerin‐
gsstrategi i år. Det følger i øvrigt også af den aftale, vi lavede i sidste
år, med forskellige scenarier osv., men derudover er vi jo allerede
i de her uger i gang andre, meget vigtige forhandlinger om den
fremtidige indretning af vores elsektor – også med glimrende bidrag
fra spørgerens parti.
I forhold til den konkrete sag er vi også i dialog med hinanden
om det. Der er jo klare EU-regler her, som vi skal følge. Det tænker
jeg vi er enige om.";Kl. 16:34
102008;Time;;Kl. 16:35
102040;title_name;":
Tak for det. Den næste er Konservatives ordfører. Værsgo, fru Kata‐
rina Ammitzbøll.";Annette Lind
102136;Time;;Kl. 16:35
102147;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det håber jeg sandelig da ikke. Det er klart bedst for Danmark
med brede aftaler, men omvendt må man sige, at vi ikke kan gå på
kompromis med ambitionsniveauet. Når vi har lavet en bred aftale
om de 70 pct. i 2030, var det jo heller ikke sådan, at vi sagde til
Venstre: Vil I være med? Og hvis I så kun vil have 65 pct. eller 60
pct., så finder vi hinanden.
Vi sagde, at 70 pct. ligesom er adgangsbilletten for at være med.
Så gik I heldigvis med, og det er jo godt. Nu er jeg så meget spændt
på, om I også vil gå med til de 50-54 pct. i 2025, for faktum er jo,";Kl. 16:33
102793;name_party;":
Tak til ministeren. Det er jo en meget fin redegørelse. Der står en
masse, masse gode ting og en masse planer, og vi er nået rigtig langt,
sagde ministeren. Men et område, som ministeren også nævnte, var
power-to-x. Synes ministeren, vi er nået langt, når man stadig disku‐
terer en strategi og vi sakker længere og længere bagud på Europas
liste over lande, der både har strategier og projekter? Selv Polen har
en power-to-x-strategi.";Katarina Ammitzbøll
103240;Time;;Kl. 16:36
103272;title_name;":
Ministeren. Værsgo.

Tirsdag den 11. maj 2021 (R 16)";Annette Lind
103338;Time;;Kl. 16:39
103349;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det er klart et af de steder, hvor vi skal levere mere. Jeg vil også
omvendt sige, at det ikke er nok at have en strategi. Det er også
lidt vigtigt, hvad der står i den strategi. Jeg tror, at de fleste, der har
fulgt debatten, også om sammenhængen mellem ccs og ccu og ptx
– det bliver en masse forkortelser her – nok vil være enige i, at det
er meget smart, at vi finder ud af, hvad vi egentlig har adgang til
af det, nogle kalder grøn carbon. Jeg ved ikke, om man skal bruge
det udtryk – men det er carbon, der kan tages via fangst fra f.eks.
biomasse, og som skal bruges i ptx.
Så der er en række ting, der skal på plads i ccs-strategien, førend
vi kan lave en ptx-strategi. Men jeg kan forsikre for, at vi arbejder på
de høje nagler, for at også den skal være klar så hurtigt, som vi kan,
og vi kommer til at skulle forhandle den i år.";Kl. 16:36
104257;Time;;Kl. 16:36
104289;title_name;":
Tak for det. Så vil jeg gerne give ordet til hr. Jens Rohde fra Kristen‐
demokraterne. Værsgo.";Annette Lind
104395;Time;;Kl. 16:37
104412;name_party;":
Tak. Nu kan jeg i hvert fald sige, at når vi ikke er en del af den
mellemaftale eller delmålsaftale, er det, fordi vi aldrig er blevet
inviteret. Så det er jo ikke, fordi vi har sat os på bagbenene.
Men jeg vil godt følge op på det, ministeren siger til hr. Tommy
Ahlers. For jo, det handler om kompromiser. Det handler kun om
kompromiser, for ellers får vi ikke alle med, og det er det, der
er vigtigt her. Jeg er jo meget glad for – og det har jeg sagt til
ministeren på adskillige europaudvalgsmøder – at vi har en minister,
som jeg synes hele tiden tilstræber en balance: ambition-balance,
ambition-balance. Det vil jeg gerne rose ministeren for. Men det
opnår man jo kun, hvis man hele tiden søger det brede kompromis,
for ellers er der nogle, der løber om hjørner eller i hvert fald løber
af med ministeren. Derfor vil jeg meget kraftigt anmode om, at
ministeren finder tilbage til sin ambition-balance-strategi, som jeg
synes både har været klædelig og fornuftig.";Jens Rohde
105394;Time;;Kl. 16:38
105426;title_name;":
Værsgo. Ministeren.";Annette Lind
105457;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det er heller ikke, fordi jeg ikke deler den grundlæggende opfattelse,
at energipolitik i Danmark er bedst, når den laves bredt. Jeg må også
bare sige, at på det helt konkrete spørgsmål om et 2025-mål har vi jo
mødtes mange gange og haft debatten her i salen – selvfølgelig ikke
hr. Jens Rohdes nye parti: jeg har helt forståelse for, at det har været
en anden proces, og du er ny i det parti. Men Venstre, Konservative
og andre borgerlige partier, som har presset på over for regeringen
og sagt, at vi ikke arbejdede hurtigt nok, har ikke selv villet melde
ud, hvad de mener. Det handler ikke så meget om offentligheden –
det er jeg ligeglad med for at være ærlig – men heller ikke når vi
sidder og forhandler, kan vi få nogen som helst indikation af, hvad
de mener, og så kan man jo ikke forhandle. Nu er det så et mål,
og mindst lige så vigtigt eller endnu vigtigere er jo, hvordan vi når
det mål, og der går vi selvfølgelig også efter brede aftaler, når det
overhovedet kan lade sig gøre.

19";Kl. 16:38
106544;title_name;":
Tak for det. Så vil jeg gerne give ordet til hr. Morten Messerschmidt
fra Dansk Folkeparti. Værsgo.";Annette Lind
106655;Time;;Kl. 16:39
106682;name_party;":
Jeg er jo nok den, der måske føler sig mest forsmået i dag. For det
er nok ikke nogen hemmelighed at sige, at jeg jo sådan set troede, at
regeringen og Dansk Folkeparti også på det her område var tættere
på hinanden, end regeringen var på de partier, der gør ministeren
til minister, og også Venstre. I forhold til det der udspil, regeringen
var kommet med – med et delmål på mellem 46 og 50 pct. – havde
jeg i hvert fald forstået, at det var kommunikeret sådan nogenlunde
klart til ministeren, at det var noget, vi kunne se os selv i. Og så
lige pludselig som en tyv om natten får man en ritzaubesked ind om,
at nu er der indgået en eller anden skør aftale med venstrefløjen,
som ikke engang er regeringens egen politik. Men sådan er det
selvfølgelig. Ministeren må jo behandle os, som han vil. Det er jo
ikke os, der gør ministeren til minister.
Men kan ministeren ikke godt forstå os, der rent faktisk fra start
af har sagt, at det er en god idé for landet efter corona med alle
de problemer, økonomien har, at man ikke laver en meget snæver
aftale, hvor man så potentielt springer 8 pct. i forhold til regeringens
egen politik? Vi plejer da at kunne finde ud af det. Hvorfor ringede
ministeren ikke?";Morten Messerschmidt
107897;Time;;Kl. 16:40
107929;title_name;":
Tak. Værsgo, ministeren.";Annette Lind
107965;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det gjorde jeg ikke, fordi jeg, siden vi kom med det første udspil,
som hr. Morten Messerschmidt ganske rigtigt roste, jo har fundet ud
af, at grunden til, at hr. Morten Messerschmidt roste det, var, at hr.
Morten Messerschmidt har forladt de 70 pct. Dansk Folkeparti går
jo nu kun ind for 65 pct. Der må jeg bare sige at vi har forskellige
ambitionsniveauer.
Vi kommer til at fortsætte med at have målsætninger og føre
politik, som skal presses i den rigtige retning. Det er ikke nogen nem
vej, vi har valgt, det indrømmer jeg gerne. Det er bestemt ikke nogen
nem vej, og vi ved ikke præcis endnu, hvordan vi skal nå de 50-54
pct. Det er noget af det, vi skal forhandle i det kommende år selvføl‐
gelig og årene efter. Jeg tror bare, vi må indse, at på trods af at vi
gerne vil have så brede forlig som muligt og så stor opbakning som
muligt, så er der i hvert fald en konflikt mellem Dansk Folkeparti og
regeringen der.";Kl. 16:40
108955;Time;;Kl. 16:41
108987;title_name;":
Tak til klima-, energi- og forsyningsministeren i den her omgang.
Vi skal lige have sprittet af. Det er sådan, at ministeren kommer
på til sidst, også når det er en redegørelsesdebat. Nu går vi over
til forhandlingen, og vi går over til de almindelige regler for korte
bemærkninger, så man har to korte bemærkninger, som vi plejer, når
der er almindelig debat. Først skal vi have fat i ordføreren for fore‐
spørgerne, og det er hr. Bjørn Brandenborg fra Socialdemokratiet.

20

Tirsdag den 11. maj 2021 (R 16)";Annette Lind
109510;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 16:42
109574;name_party;":
Tak for det. Der er sket rigtig meget, siden vi stod her til en debat
om Danmarks energipolitik sidste år, ikke blot på grund af vores
tilbagevenden og vores kontinuerlige dans med corona, men fordi
vi har indgået markante aftaler på tværs af Folketinget på vej mod
reduktionsmålet på 70 pct. i 2030. Med klimaaftalen for energi og
industri har vi påbegyndt en ny epoke for udbygning af havvind med
to energiøer – en ny kunstig ø i Nordsøen og i Østersøen på Born‐
holm. Vi har afsat flere milliarder til udskiftning af olie- og gasfyr og
vedtaget bæredygtighedskrav til træbiomasse. Vi har afsat milliarder
af kroner til at understøtte den grønne omstilling samt energieffekti‐
viseringer i industrien. Vi har indgået en aftale om at aflyse ottende
udbudsrunde og alle udbudsrunder herefter, og at Danmark efter
2050 ikke længere skal indvende olie og gas i Nordsøen. Det er
historisk, og Danmark er det hidtil største olieproducerende land, der
sætter en slutdato.
Vi har i fællesskab i Folketinget allerede leveret rigtig mange
gode aftaler, som bidrager til vores reduktionsmål i 2030 og vores
mål om, at Danmark skal være klimaneutralt senest i 2050. Den nye
klimafremskrivning bekræfter, at vi er kommet et godt stykke ad
vejen. Vi har reduceret mankoen til 70-procentsmålet med 8,2 mio.
t CO2 i 2030, og i forhold til den fremtid, vi ser ind i nu, vil vi i
2030 have omkring 100 pct. vedvarende energi i vores elforbrug, og
vi vil have omkring 70 pct. biogas i vores gasnet. Det er til gavn for
vores produktionsvirksomheder, som tidligere end antaget kan gøre
brug af grøn gas. I 2030 vil vi have reduceret vores CO2-udledninger
med 55 pct. sammenlignet med 1990, hvis vi altså ikke gjorde mere
nu. Men det kommer vi til at gøre, og det er vist heller ikke nogen
hemmelighed, som det også blev sagt heroppefra lige før, at vi også
stadig væk har et stort arbejde foran os. Vi skal bl.a. levere en
strategi for CO2-fangst og -lagring, for CO2-fangst og -lagring er en
af de teknologier, vi ikke kommer udenom, at vi har brug for. Derfor
har vi bl.a. afsat 16 mia. kr. til støtte, så vi kan få udviklet og skaleret
teknologien. Den første pulje til CO2-fangst og -lagring i Nordsøen
åbner allerede for ansøgere i juni 2021.
Vi skal selvfølgelig fortsætte den ambitiøse udbygning af grøn
strøm, ikke kun for at levere strøm til Danmark, men også for at
levere grøn strøm til resten af Europa. Derudover skal vi indgå en
forhåbentlig bred aftale for landbrugets grønne omstilling. I vores
udspil anviser vi vejen til at reducere landbrugets udslip med 7,1
mio. t ved brug af kendte virkemidler som udtagning af lavbundsjord
og investeringer i ny grøn teknologi. I sidste uge indgik vi en aftale
om et delmål i 2025 på 50-54 pct. Det kræver, at vi sætter gang i
endnu flere initiativer på den korte bane og med ministerens egne
ord presser os selv.
Med de ord vil jeg gerne have lov til at læse en vedtagelsestekst
op på vegne af Socialistisk Folkeparti, Enhedslisten, Det Radikale
Venstre og Socialdemokratiet:
Forslag til vedtagelse
»Folketinget anerkender, at der i 2020 blev indgået brede og ram‐
mesættende aftaler for den grønne omstilling af energisektoren.
Vedtagelsen af »Klimaaftale for energi og industri«, den fortsatte
implementering af energiaftalen fra 2018 og yderligere tiltag på
energiområdet er gode skridt på vejen til at indfri 70-procentmålet
i 2030 og det langsigtede mål om klimaneutralitet nationalt og inter‐
nationalt. Folketinget påpeger dog, at der fortsat er udfordringer i

energisektoren, som skal håndteres. Med nye bæredygtighedskrav til
træbiomasse er håndteringen af udfordringen med afbrænding af bio‐
masse påbegyndt, men arbejdet hermed og øget grøn omstilling af
industrien kræver en fortsat indsats. Folketinget opfordrer regeringen
til gennem energipolitikken med et bredt spektrum af virkemidler
som afgifter, tilskud og regulering at drive den grønne omstilling i
Danmark frem med yderligere hast og i endnu højere grad arbejde
for den globale grønne omstilling af energiproduktionen, herunder at
arbejde for en fortsat udfasning af støtte til fossile energikilder.«
(Forslag til vedtagelse nr. V 120).";Bjørn Brandenborg
113735;Time;;Kl. 16:46
113767;title_name;":
Tak for ordførertalen, og tak for vedtagelsesteksten, som jeg lige
får her og giver videre til sekretæren. Værsgo. Der er et par korte
bemærkninger, og den første, jeg gerne vil give ordet til, er fru Signe
Munk fra SF. Værsgo.";Annette Lind
114006;Time;;Kl. 16:46
114023;name_party;":
Tak for talen fra ordføreren og vedtagelsesteksten. Der er ingen tvivl
om, som ordføreren jo sikkert også er bekendt med, at der nu er
en masse byrådspolitikere, som oplever, at der er mange, der gerne
vil sætte solcelleanlæg op, landmænd, der indgår aftaler med nogle
af de store operatører, vi har på solcelleområdet, men der er også
nogle kommunalpolitikere, som står lidt rådvilde tilbage og spørger:
Er det nu klogt, at det kommer på den og den mark? Var det ikke
bedre, at det var der, hvor der var nogle lavbundsjorde, og på nogle
store tage osv.? Derfor oplever jeg et klart signal fra i hvert fald de
kommunalpolitikere, jeg taler med, om, at vi som energiordførere
herinde tager opgaven lidt på os og sætter nogle klare rammer for,
hvordan solcelleudbygningen skal være ude i landet.
Derfor ville jeg høre ordføreren fra Socialdemokratiet, hvordan
han ser på SF's forslag om, at vi laver en bekendtgørelse, som
f.eks. rammesætter, hvordan man skal beskytte naturhensyn, når man
sætter solceller op.";Signe Munk
115043;Time;;Kl. 16:47
115075;title_name;":
Værsgo.";Annette Lind
115094;Time;;Kl. 16:47
115117;name_party;":
Jeg tror i hvert fald lige, jeg skal have en mulighed for at blive
endnu klogere på det sikkert udmærkede forslag, som fru Signe
Munk og SF har stillet. Men som der også tidligere er blevet sagt
af ministeren, vil vi som udgangspunkt nødig fratage kommunerne
muligheden for at planlægge deres solcelleanlæg. Men det er klart,
at vi, når der er røre derude, og jeg har fået henvendelser fra flere
kommuner og fra lokalpolitikere, jo så må se på, hvad vi så kan gøre.
Derfor er vi da også indstillet på, at vi sætter os ned og får en snak
om det.";Bjørn Brandenborg
115673;Time;;Kl. 16:48
115705;title_name;":
Signe Munk.";Annette Lind
115728;Time;;Kl. 16:48
115745;name_party;":
I SF forestiller vi os, at vi fra Folketingets side udpeger nogle om‐
råder, der er oplagte i forhold til at tage en lokal beslutning om,
hvorvidt man vil opstille solceller. For SF at se er det en fuldstændig
lokal vigtig opgave, at man i sin kommune selv planlægger og har en
dialog med borgerne om både vindmøller, biogasanlæg og solceller.
Jeg hører bare et klart signal fra kommunalpolitikerne om, om vi

Tirsdag den 11. maj 2021 (R 16)

herinde fra Christiansborg ikke kan give dem nogle bedre rammer,
ikke detailstyring, men bare en bedre rammesætning, så de kan
træffe de endelige beslutninger derude på en god måde.";Signe Munk
116382;Time;;Kl. 16:48
116414;title_name;":
Ordføreren, værsgo.";Annette Lind
116445;Time;;Kl. 16:48
116468;name_party;":
Det glæder jeg mig til at vi skal tage en snak om. For jeg synes jo,
at SF har helt ret i, at det ikke er et spørgsmål om enten eller. Jeg
tror, det er et spørgsmål om både og, når vi taler om den grønne
omstilling, og derfor ser jeg frem til, at vi kan tage en snak om det.";Bjørn Brandenborg
116754;Time;;Kl. 16:49
116765;Time;;Kl. 16:51
116788;name_party;":
Jeg vil sige, at vi jo fra starten har sagt, at vi har brug for nogle
teknologier, som vi ikke kender endnu, og derfor har vi jo, som
jeg også sagde i min tale, afsat store milliardbeløb til teknologier,
som endnu ikke er færdigudviklet. Jeg må indrømme, at jeg ikke
er ekspert i nogen af de teknologier, som spørgeren refererer til, og
derfor kan jeg ikke blive skarpere på det. Men lad os endelig tage en
snak om det.";Bjørn Brandenborg
117219;Time;;Kl. 16:51
117251;title_name;":
Tak for det, og værsgo til hr. Søren Egge Rasmussen fra Enhedsli‐
sten.";Annette Lind
117334;Time;;Kl. 16:52
117366;title_name;":
Tak for det. Så vil Jens Rohde gerne have ordet. Værsgo.";Annette Lind
117434;Time;;Kl. 16:49
117451;name_party;":
Tak. Det er jo, fordi jeg ikke synes, jeg kan se, at ordføreren har
brækket fingrene, og så ville jeg bare lige minde om, at man måske
godt kunne tage telefonen og ringe og spørge nogle af de borgerlige
partier, om de ville være med. Det kunne jo godt være, at vi gerne
ville have været med i et forslag til vedtagelse, og vi har ikke hørt
noget. Nu skal jeg jo passe på, hvad jeg siger, for jeg står selv med
den her.
Med hensyn til det indholdsmæssige: Hvordan stiller Socialde‐
mokratiet sig til begrebet teknologineutral klimapolitik?";Jens Rohde
118001;Time;;Kl. 16:49
118033;title_name;":
Ordføreren, værsgo.";Annette Lind
118064;Time;;Kl. 16:49
118087;name_party;":
Jeg kan starte med at sige, at jeg ved, hvordan spørgeren har det. Jeg
har selv brækket armen fire gange, så jeg er klar over, hvor bøvlet
det kan være at rende rundt med sådan en arm. Og tillykke med
medlemskabet af det nye parti og jeres nye plan. Altså, jeg tænker
jo, at vi i den her kreds har haft flere møder, hvor vi har diskuteret
2025-målet, og det var også, før spørgeren selv bekendte kulør, og
derfor ligger der, tænker jeg, ikke andet bag det, end at spørgeren
også har mulighed for at tilslutte sig den aftale, som jeg også håber
at spørgeren deler, nemlig en rigtig god og ambitiøs aftale.";Bjørn Brandenborg
118703;Time;;Kl. 16:50
118735;title_name;":
Jens Rohde, værsgo.";Annette Lind
118766;Time;;Kl. 16:50
118783;name_party;":
Ja, klimaloven kan vi jo i hvert fald sagtens tilslutte os, men nu må
vi lige se, hvad vi stemmer i forhold til den der vedtagelsestekst, for
nu hørte jeg den kun lige sådan. Jeg vil jo bare gøre opmærksom på,
at vi gerne stiller os til rådighed i forhold til de her diskussioner.
Når jeg spørger til en teknologineutral klimapolitik, er det jo,
fordi man i den tidligere regering faktisk havde skrevet ind, at man
gerne ville kigge på sådan noget som thoriumbaserede energikilder,
saltkraftværker og den slags. Hvordan stiller den nuværende regering
sig i forhold til det?";Jens Rohde
119368;Time;;Kl. 16:51
119400;title_name;":
Bjørn Brandenborgs, værsgo.

21";Annette Lind
119460;name_party;":
Jeg er glad for, at ordføreren ikke rodede sig ud i noget forfærdeligt
noget der. Men nu nævnte ordføreren, at Socialdemokratiet ligesom
presser sig selv – jeg synes, det var det, der var formuleringen – og
det er ikke helt det, jeg har oplevet. Jeg oplever sådan set mange
forløb, hvor Socialdemokratiet og regeringen kommer med et udspil,
og så skal vi godt nok kæmpe for at få ambitionerne hevet op.
Altså, det har vi jo set ved den grønne boligaftale, vi har set det
i forhold til 2025-mål, vi har set det med udspillet omkring bære‐
dygtigt byggeri, og nu har vi så landbruget. Ordføreren refererede
også til landbrugsforhandlingerne, hvor man kommer med noget,
som er reelle reduktioner på 1,6 mio. t, og så er der et eller andet
teknologihalløj i 2029, som måske kan redde regeringen, og så skal
vi til at presse på endnu en gang, for at Socialdemokratiet kommer
højere op i sine ambitioner. Kan ordføreren ikke se, at det ville være
meget nemmere, hvis man kom med nogle mere ambitiøse udspil,
der ligesom matchede det, som det parlamentariske grundlag har af
gode idéer?";Søren Egge Rasmussen
120551;Time;;Kl. 16:53
120583;title_name;":
Ordføreren, værsgo.";Annette Lind
120614;Time;;Kl. 16:53
120637;name_party;":
Først og fremmest vil jeg sige, at jeg tit er glad, når hr. Søren Egge
Rasmussen også er glad, og så kan jeg da godt forstå, at man har
et håb eller en lyst til, at regeringen altid er glad sammen med sit
parlamentariske grundlag og ikke kun i det her spørgsmål, tror jeg,
men i alle andre spørgsmål også. Men jeg vil sige, at vi har lavet
rigtig mange gode aftaler sammen, og man kan sige, at også aftalen
omkring delmålene i 2025 er endnu et godt eksempel på, at vi jo
også har lyttet til nogle af de gode anbefalinger, der er kommet fra
bl.a. spørgerens eget parti. Og man kan jo sige, at vi lægger vores
politik frem, og så har vi en bred kreds af partier i Folketinget
her, der gerne vil tage ansvar for klimapolitikken, og dem lytter vi
selvfølgelig også til.";Bjørn Brandenborg
121414;Time;;Kl. 16:53
121446;title_name;":
Søren Egge Rasmussen.";Annette Lind
121479;Time;;Kl. 16:53
121506;name_party;":
Jamen det er da godt, at Socialdemokratiet lytter til det parlamenta‐
riske grundlag. Så har jeg et godt forslag, og det handler om den
aftale, der skal laves mellem KL og regeringen, om kommunernes
vilkår. Jeg har noteret mig, at hvis man lemper på anlægsloftet,
og der kan ordføreren roligt være positiv over for gode idéer, vil

22

Tirsdag den 11. maj 2021 (R 16)

kommunerne sådan set have råd til at lave en langt større indsats i
den her energiomstilling i klimaomstillingen.
Så det var bare et godt råd til, hvad ordføreren kunne tage med,
og det koster ikke engang noget, så det må være nemt at gennemføre
hurtigt, så det ikke tager et halvt år, før man laver den aftale.";Søren Egge Rasmussen
122199;Time;;Kl. 16:54
122231;title_name;":
Ordføreren.";Annette Lind
122254;Time;;Kl. 16:54
122277;name_party;":
Jeg tager altid imod gode råd, især når de kommer fra hr. Søren Egge
Rasmussen, så tak for det.";Bjørn Brandenborg
122384;Time;;Kl. 16:54
