split;reason;text;value
4262;name_party;":
Hvorfor indeholder regeringens plan mod sygefravær intet om bedre forebyggelse i arbejdsmiljøet, når statistikkerne viser, at der hver ,dag er
50.000 syge på grund af dårligt arbejdsmiljø?
(Spm. nr. S 299, skr. begr.).
11) Til beskæftigelsesministeren af:";Eigil Andersen
4539;name_party;":
Hvordan vil ministeren undgå, at langtidssyge
sendes ud i aktivering og arbejde, som risikerer
at forværre deres sygdom, når regeringen nu vil
give kommunerne et meget stærkt økonomisk
incitament til at aktivere alle langtidssygemeldte
gennem 65 pet. i sygedagpengerefusion fra staten ved aktivering/arbejde mindst 10 timer om
ugen mod kun 35 pet. refusion, hvis vedkommende er fuldtidssyg.uden aktivering? .
I
(Spm. nr. S 300, skr. begr.).

,
Meddelelser fra formanden

739";Eigil Andersen
5025;Time;;Kl. 13:00
5038;title_name;"Mødet er åbnet.
Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Ændring af modtagergruppen for særligt børnetilskud).
(Lovforslag nr. L 57).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Løntilskud til private arbejdsgivere).
(Lovforslag nr. L 59).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Lovrevision)..
(Lovforslag nr. L 60).
Medlemmer af Folketinget Jeppe Kofod (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at oprette en
demokratifond samt andre demokratifremmen-:
de initiativer.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at respektere
det irske nej og erklære Lissabontraktaten for
død.
(Beslutningsforslag nr. B 39) og

740

Onsdag den 12. november 2008 (Fremme F 11)

Forslag til folketingsbeslutning om et nyt EUforbehold.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Per Clausen (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om undersøgelse af mulighederne for etablering af en jernbanetunnel under Lillebælt, udarbejdelse af en handlingsplan for bedre vedligeholdelse af jernbaneog vejbroerne samt stillingtagen til, hvad der
skal ske med Lillebæltsbroen, inden den falder
for aldersgrænsen.
(Beslutningsforslag nr. B 41) og
Forslag til folketingsbeslutning om etablering af
nærbaner i Trekantområdet.
(Beslutningsforslag nr. B 42).
Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en dansk
prostitutionspolitik.
(Beslutningsforslag nr. B 43).
Medlemmer af Folketinget Frank Aaen'(EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om suspension
af satspuljen.
(Beslutningsforslag nr. B 44).
Medlemmer af Folketinget Benny Engelbrecht
(S) og Pia Olsen Dyhr (SF) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en udvidelse
af Rejsegarantifondens dækningsområde.
(Beslutningsforslag nr. B 45).
' - '

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til ministeren for sundhed og
forebyggelse og velfærdsministeren om tilbud,
til psykisk syge.
Af Per Clausen (EL) m.fl.
(Anmeldelse 06.11.2008).";Formanden
7850;Time;;Kl. 13:02
7862;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 9:
Forespørgsel til statsministeren:
Hvilke oplysninger kan regeringen give om regeringens planer om dansk deltagelse i eurosamarbejdet, herunder om de økonomiske og
andre konsekvenser af, at Danmark fortsat står
uden for eurosamarbejdet?
Af Margrethe Vestager (RV), Lone Dybkjær (RV)
og Niels Helveg Petersen (RV).
(Anmeldelse 04.11.2008. Fremme 07.11.2008.
Eventuel afstemning udsættes til den 13. november 2008).
Sammen med dette punkt foretages:
3) Forespørgsel nr. F 12:
Forespørgsel til statsministeren:
Hvad kan regeringen oplyse om sine planer for
en hurtig afvikling af den danske krone til fordel for euroen?
Af Morten Messerschmidt (DF) og Kristian Thulesen Dahl (DF).
(Anmeldelse 06.11.2008. Fremme 07.11.2008.
Eventuel afstemning udsættes til den 13. november 2008).";Formanden
8825;Time;;Kl. 13:03
8837;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, den 13. november 2008.
Så er der mulighed for, at man som ordfører
kan begrunde, og det bliver fru Margrethe Vestager som den første.

Onsdag den 12. november 2008 (F 9 og F 12)";Formanden
9121;Time;"741

: Kl. 13:06
(Ordfører for forespørgerne)";Kl. 13:03
9194;name_party;":
(Ordfører for forespørgerne)
Tak, formand. Ja, det var jo en ganske klar motiMargrethe Vestager (RV):
vation, vi hørte fra Det Radikale Venstres side.
Nye mønter, nye sedler - med krone eller dronDet er jo oftest nemt at forudse, man skal bare
ning på den ene side og euroens kendetegn på
vende det, Dansk Folkeparti mener, om, så tror
den anden side - den slags mønter synes vi vi
jeg næsten, man har Det Radikale Venstres synsskal have.
punkt. Sådan er det også i eurospørgsmålet.
!
Det Radikale Venstre har stillet denne foreMen en part, der ikke har været særlig klar i
spørgsel til statsministeren: Vi vil gerne kende
mælet, er regeringen, Venstre og statsministeren,
regeringens planer, for vi ønsker et Danmark,
og det er på den baggrund, Dansk Folkeparti
der er fuldt og helt med i EU. Vi ønsker forbehar bedt om en hasteforespørgsel i dag., Gennem
holdet over for euroen afskaffet og Danmark
de sidste par uger har vi oplevet at få en lang
som en del af den økonomiske og monetære ,
række flikflakmeldinger i pressen - meldinger,
union, der virker, og som jo virker godt.
som vi synes går i forskellige retninger, og derDer er gode og holdbare argumenter for, at
for synes vi, der nu er behov for at få en klar
Danmark får euro, og det et argumenter, som
melding om, hvad det er for nogle planer, statsbliver stærkere og stærkere, specielt i det skæministeren og regeringen ligger inde med i forrende lys fra den globale finanskrise.
hold til at realisere deres drøm om nu også at
For Det Radikale Venstre er de politiske argu- kunne få hugget den del af dansk suverænitet,
menter de vigtigste - mange af de økonomiske
. som handler om, at vi kan føre vores egen valuargumenter har vi jo alligevel taget til os som
tapolitik og vores egen rentepolitik og have voland: vi lever efter dem.
res suverænitet på' det økonomiske område, af.
Vi lever efter vækst- og stabilitetskrav, pagDet er jo ikke nyt, at regeringen ønsker at aftens krav og rammer, vi lever med en fast krone- vikle forbeholdet: så vidt jeg husker, står det i rekurs. For situationen er jo, at vi i Danmark har
geringsprogrammet.' Men det, der er nyt: er, at
bundet kronen til euroen - vi følger den i tykt og man for det første misbruger den ganske alvorlityndt - og Nationalbanken bruger renten til at,
ge økonomiske krise, som verdensøkonomien
sørge for, at kronen ligger fast over for euroen.
for øjeblikket befinder sig i, til at fremme sin
Vi har generelt en sund budgetdisciplin og afegen politiske sag. Det er både usmageligt og sådrager gæld. Vi lever med andre ord op til kradan set også en hasarderet kurs at følge, for uanvene, men høster ikke fordelene.
set hvad kan man ikke i en tid, hvor der er krise,
Vi kunne gøre det relativt enkelt. Og derfor er forsøge at så tvivl om sin egen valutas overleveldet bemærkelsesværdigt. Derfor er der brug for, se eller fremtid med nogen som helst succes.
at vi tager stilling, så vi kan begynde at høste de
For det andet er det en dybt tvivlsom kurs,
fordele, som euroen tilbyder - besparelser for
statsministeren har begivet sig ud på ved at love
virksomheder, rejsende og låntagere, mulighed
Socialistisk Folkeparti, som godt nok vil afskaffe
for, at Danmark får indflydelse på cle beslutninkapitalismen og lade alle virksomheder overgå
ger, der påvirker nes - og at vi en gang for alle får til folkeeje, vetoret over, hvilken valutapolitik
gjort op med den usikkerhed, som valutaspekuDanmark skal føre.
lation og de store kriser er for et land med en lilAllerværst er måske, den snak, der har været
le valuta og en begrænset økonomi.
fremme om, at hvis man skal afvikle kronen,
Vi håber, at forespørgslen i dag kan være med skal det ske hurtigst muligt. Jeg ved ikke, hvad -,
til at sikre en god og åben debat. Det radikale
det er, der presser statsministeren til at have den
synspunkt er meget klart: Vi deltager i debatten
tilgang, at det skal ske hu hej vilde dyr, men for
med det udgangspunkt, at Danmark skal have
os i Dansk Folkeparti er det i hvert fald helt væen afstemning, så vi kan komme med i euroen.
sentligt, at hvis man overhovedet overvejer en
홢
: , Kl. 13:05 sådan afstemning, skal der være rigtig god tid til";Morten Messerschmidt
13364;title_name;"at debattere tingene med danskerne.
Ja, tak til fru Margrethe Vestager. Så er det hr.
Vi er altså meget skeptiske over for den linje,
Morten Messerschmidt for begrundelse:
statsministeren de sidste uger har lagt i denne
sag, Og først og fremmest ønsker vi sådan set
bare den klarhed, som statsministeren tidligere
.
Begrundelse

742

Onsdag den 12. november 2008 (F 9 og F 12)

var kendt for - en klar udmelding om, hvad projektet er, hvordan det skal realiseres, og hvad
tidsrammen er.
Tak, formand.";Formanden
13875;Time;;Kl. 13:08
13887;title_name;"Ja, tak til hr. Morten Messerschmidt for begrundelsen for forespørgsel nr. F 12.
Så er det statsministeren for at svare på begge
begrundelser.
- . Kl. 13:08
Besvarelse";Formanden
14094;title_name;":
Jeg vil takke initiativtagerne til denne forespørgselsdebat. Jeg synes, det er godt, vi får lejlighed
til at drøfte situationen vedrørende euroen, for
den seneste tids finansielle krise har tydeliggjort
omkostningerne for Danmark ved at stå uden
for eurosamarbejdet. Det gælder både de politiske omkostninger og de økonomiske omkostninger.
Den største omkostning er helt utvivlsomt tabet af politisk indflydelse. Danmark har ikke
samme adgang til at øve indflydelse på væsentlige politiske og økonomiske beslutninger i EU,
som hvis vi deltog i eurosamarbejdet. Det er der
for så vidt ikke noget nyt i. Vi har gennem længere tid set, at eurolandene drøfter og koordinerer deres synspunkter på møder, hvor kun eurolandene deltager. Det er fast praksis, at eurogruppen holder separate møder umiddelbart før
hvert EU-finansministermøde, men det nye er,
at den finansielle krise forstærker den udvikling.
Det så vi et meget konkret eksempel på for ca.
en måned siden, hvor eurogruppen for første
gang nogen sinde holdt et topmøde på stats- og
regeringschefsniveau. Det blev holdt i Paris, og
man traf vigtige beslutninger vedrørende den finansielle krise. På det møde fastlagde man reelt
det overordnede svar på krisen for alle EU-lande, også selv om det altså kun var eurolandene,
der deltog. Man traf beslutninger, der også vedrører Danmark, men vi sidder ikke med ved det
bord, hvor beslutningerne bliver truffet. Og der
er ingen tvivl om, at når vi kaster blikket fremad, vil vi se, at eurolandene fremover vil forstærke deres politiske samarbejde yderligere
også på andre områder, end når det drejer sig
om en finansiel krise. Præsident Sarkozy har allerede tilkendegivet, at der vil blive tale om flere

møder på stats- og regeringschefsniveau i eurogruppen.
I det hele taget bliver eurogruppen mere og
mere et forum, hvor man drøfter og koordinerer
synspunkter på en bred vifte af økonomiske
spørgsmål. På sigt er det muligt, at også emner
som f.eks. handelspolitik, udviklingssamarbejde
og klimapolitik vil blive drøftet i eurogruppen.
Vi kan ikke forudsige, præcist hvordan og hvor
hurtigt eurogruppen udvikler sig i fremtiden,
men vi kan konstatere, at finanskrisen har forstærket en udvikling, som allerede var i gang.
Og vi ved, at jo større rolle, eurogruppen kommer til at spille, jo større bliver selvfølgelig også
den politiske omkostning ved at stå udenfor.
De økonomiske omkostninger ved at stå
uden for euroen har i den seneste tid stået lysende klare. Finanskrisen har sat kronen under
pres, vi har set et markant rentespænd mellem
Danmark og eurolandene - rentespændet mellem Nationalbanken og Den Europæiske Centralbank udgør for øjeblikket 1,75 procentpoint og renterne på lån mellem banker og på statsobligationer er steget markant. Det betyder, at danske virksomheder og private husholdninger betaler en betydelig merpris for deres lån i forhold
til prisen i eurozonen. Så i økonomisk ustabile
tider kan der altså være tale om betydelige omkostninger ved at stå uden for euroen.
At det forholder sig sådan, er jo egentlig ikke
overraskende. Faktisk forholder det sig præcis,
som det blev beskrevet i redegørelsen om de
danske EU-undtagelser fra Dansk Institut for Internationale Studier. Der står nemlig om konsekvenserne af at stå uden for euroen:
»Med hensyn til de økonomiske konsekvenser må der yderligere skelnes mellem økonomisk stabile og ustabile perioder. Under økonomisk stabile perioder er der begrænsede men
uundgåelige økonomiske omkostninger ved at
stå uden for eurosamarbejdet.«
Rapporten siger altså klart, at det koster at stå
uden for euroen selv i stabile perioder, men at
disse omkostninger dog er begrænsede. Men så
siger rapporten videre:
»Under økonomisk ustabile perioder, f.eks. et
asymmetrisk stød til dansk økonomi i form af en
større økonomisk lavkonjunktur, er omkostningerne ved at stå uden for eurosamarbejdet sværere at vurdere, men de kan være store. I tilfælde
af en større krise og et stort pres mod kronen vil
Danmarks Nationalbank skulle hæve den pengepolitiske rente for at forsvare fastkurspolitik-

Onsdag den 12. november 2008 (F 9 og F 12)
ken, ligesom de lange renter vil stige, hvilket
kan forværre krisen.«
:";Anders Fogh Rasmussen
18280;Time;"Dette er præcis den situation, vi nu står i, som
blev beskrevet i redegørelsen allerede før sommerferien. At vi står i den situation nu skyldes,
at Nationalbanken har været nødt til at hæve
renten for at forsvare den fastkurspolitik, som
skiftende danske regeringer har ført i over 25 år.
Danmark fører altså en politik, som er skræddersyet til medlemskab af euroen, men vi høster
ikke de fulde fordele. Til gengæld betaler vi prisen i form af en højere rente. I takt med at vi
kommer ud af den finansielle krise, må vi selvfølgelig forvente, at rentespændet mellem Danmark og eurozonen vil aftage igen, men vi ved
ikke, hvor hurtigt det vil komme til at ske.
Den finansielle krise har altså tydeliggjort
omkostningerne ved at stå uden for euroen, men
der er ikke tale om en ny udvikling. Regeringens
ønske om, at Danmark skal deltage i eurosamarbejdet, er heller ikke nyt, og det er heller ikke et
resultat - om man så må sige - af den finansielle
krise, men den finansielle krise har styrket regeringen i det synspunkt, at Danmark bør være
med i eurosamarbejdet.
Euroen har nu eksisteret i næsten 10 år. Til
nytår er det 7 år siden, at eurosedler og euromønter erstattede tidligere nationale valutaer
som D-marken eller den franske franc eller den
hollandske gylden, og euroen har vist sig at
være en stor succes. For borgere og virksomheder i Europa er den blevet det helt naturlige
daglige betalingsmiddel: et betalingsmiddel,
som har skabt en række praktiske fordele. Samtidig har den fælles mønt skabt større gennemsigtighed om priserne fra land til land og på den
måde været med til at øge konkurrencen. Internationalt har euroen udviklet sig til en stærk og
stabil valuta: en valuta, som oven i købet er blevef til en af de vigtigste globale valutareserver.
Euroen er ikke et eksperiment, den er en solid
og velafprøvet valuta, der dagligt anvendes af
mere end 320 millioner borgere i Europa.
Finanskrisen har så i øvrigt også tydeliggjort
behovet for at styrke reguleringen af de internationale kapitalmarkeder og pengestrømme. EU
har fra starten udvist stor beslutsomhed. I oktober blev EU-landene enige om en fælles ramme
for at sikre størst mulig koordination mellem de
krisepakker, som landene besluttede. På det seneste EU-topmøde var der bred enighed om en
fælles EU-linje i de kommende drøftelser om internationale reformer. Der var opbakning til, at

743

EU skal arbejde for langt større gennemsigtighed og ansvarlighed på de finansielle markeder.
Den finansielle krise har altså vist et handlekraftigt EU, som går forrest i arbejdet for en forbedret finansiel regulering på globalt plan. Vi må
forvente, at der også i eurogruppen vil være
drøftelser om Europas tilgang til reformer af det
internationale finansielle system, og vi må forvente, at eurogruppen vil føre selvstændige
drøftelser om håndteringen af den finansielle
krise med økonomiske nøglelande som f.eks.
USA og Kina.
Det kan f.eks. være ved de såkaldte G8-mø-'
der, hvor eurogruppen nu er fast repræsenteret,
og når eurogruppens formand mødes med internationale samarbejdspartnere. Der vil jeg sige, at
Danmark altså har en stor interesse i at påvirke
ikke bare de europæiske, men også de globale
drøftelser med vore ønsker om en styrket regu홢lering og øget gennemsigtighed. Der er ingen
tvivl om, at vores indflydelse ville være større,
hvis vi deltog fuldt og helt i eurogruppen.
......";Kl. 13:13
21663;Time;"Se, det har nogle gange været hævdet, at den
måde, eurosamarbejdet er bygget op på, tager
for lidt hensyn til beskæftigelsen og begrænser
landenes mulighed for at imødegå økonomisk
afmatning. Erfaringen viser imidlertid, at de
grundlæggende rammer om eurosamarbejdet
tværtimod understøtter vækst og beskæftigelse.
Nøjagtig som i det danske system bygger euroen på en stærk og politisk uafhængig centralbank, der skal sikre gode rammer for vækst og
beskæftigelse, ikke mindst ved at sikre stabile
priser. Men jeg vil godt understrege, at der overhovedet ikke er noget modsætningsforhold mellem høj beskæftigelse og lav inflation, tværtimod. Med den rette økonomiske politik er det
muligt at fastholde en meget høj beskæftigelse 홢
og en lav inflation. Det er jo præcis det, vi har
oplevet i Danmark i de seneste år.
Det vil jo være sådan, at hvis inflationen får
lov til at løbe løbsk, så vil det tværtimod kunne
true beskæftigelsen, for hvis inflationen løber
løbsk, så bliver vores konkurrenceevne ringere,
så bliver der større arbejdsløshed og lavere beskæftigelse. Det er jo det, der er kendsgerningen.
Lav inflation er afgørende for at fastholde for- brugernes købekraft. Danske forbrugere har i
den seneste tid oplevet prisstigninger på især
energi og fødevarer. Det kan køre op og ned, :
men generelt har der været stigninger, og det
rammer alt andet lige de socialt dårligst stillede

744

Onsdag den 12. november 2008 (F 9 og F 12)

hårdest, og derfor er det i alles fælles interesse,
at Den Europæiske Centralbank ifølge EU-traktaten har som sit primære mål at sikre prisstabilitet. Og så vil jeg godt understrege, at alle EUlande, ikke kun eurolandene, men alle EU-lande, også Danmark: allerede er omfattet af fælles
regler for finanspolitik. Navnlig må offentlige
underskud som følge af traktaten som udgangspunkt ikke overskride 3 pct. af landenes samlede produktion, bruttonationalproduktet. Det er
det, der er indeholdt i traktaten, og den såkaldte
stabilitets- og vækstpagt opstiller nogle nærmere regler for, hvordan det mål i praksis så bliver
nået.
Det. er regler, som skal sikre, at landene ikke
har så store underskud, at det får negative konsekvenser for nabolandene, og reglerne er under
alle omstændigheder fornuftige, for erfaringen
viser, at sunde offentlige finanser og høj beskæftigelse går hånd i hånd. Det er sådan, at de EUlande, som fører den sundeste finanspolitik, typisk også er de lande, der har den højeste beskæftigelse, og man kan sige, at det viser det
danske eksempel bedre end noget andet.
Det er da klart, at en ekspansiv finanspolitik
kan bruges til at stimulere beskæftigelsen under
en lavkonjunktur, og netop af den grund er et af
hovedformålene med stabilitets- og vækstpagten at sikre, at landene under normale forhold
undgår store underskud på de offentlige finanser. For det er jo kun, hvis man sparer op i de
gode tider, at man har et råderum til at sætte
gang i aktiviteter og beskæftigelse i de dårlige tider.
Samtidig er det også vigtigt at sige, at reglerne i stabilitets- og vækstpagten er meget fleksible. I dårlige tider med lav beskæftigelse, og når
underskuddet overskrider 3 pct. af bruttonationalproduktet, så er der en række undtagelser fra
pagtens normale krav, og det betyder altså, at
der allerede i de gældende regler er en betydelig
fleksibilitet med hensyn til at kunne føre en aktiv finanspolitik i en periode med lavkonjunktur. Og for Danmarks vedkommende er situationen altså den, at vi skal leve op til nøjagtig de
samme finanspolitiske regler som eurolandene,
men at vores finanspolitiske handlefrihed faktisk ville være større inden for eurosamarbejdet
end udenfor. Det skyldes jo, at den danske fastkurspolitik kræver en finanspolitik, som stiller
større krav til os end til eurolandene, for hvad
enten vi er inden for eller uden for euroen, ja, så
skal der føres en troværdig og ansvarlig finanspolitik, men uden for euroen stilles der, større

krav til, hvad troværdig og ansvarlig finanspolitik er, end hvis man er inden for euroen. Det er
kendsgerningen. Så der er større fleksibilitet inden for end uden for.
Se, derfor er det regeringens konklusion, at
Danmark bør være med i eurosamarbejdet. Det
er i Danmarks interesse. Der er ikke truffet nogen beslutning om, hvornår og hvordan en folkeafstemning vil finde sted. Regeringen lægger
stor vægt på, at der er så bred opbakning i Folketinget som muligt bag et forslag om at ophæve undtagelserne. Det gælder så meget desto,
mere i spørgsmålet om euroen, hvor befolkningen tidligere ved folkeafstemninger har sagt nej
til at deltage i eurosamarbejdet.
Så på den baggrund vil regeringen i den kommende tid sondere terrænet for at vurdere, om
der er mulighed for at skabe bred politisk opbakning til dansk deltagelse i eurosamarbejdet.
Regeringen vil samtidig lægge op til, at der .til januar i Folketinget afholdes en høring om eurosamarbejdet efter samme model som høringerne
om Lissabontraktaten. Jeg tror, at det sammen
med rapporten fra Dansk Institut for Internationale Studier om konsekvenserne af den danske
undtagelse over for euroen vil give et solidt
grundlag for en god og grundig debat om Danmarks deltagelse i eurosamarbejdet.";Kl. 13:18
26840;Time;;Kl. 13:24
26852;title_name;"Tak til statsministeren for besvarelsen.
Så går vi over til selve forhandlingen. Den
første, der får ordet, er fru Margrethe Vestager
som ordfører for forespørgerne til F 9.";Formanden
27035;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:24
