split;reason;text;value
90810;title_name;"Jeg synes, det var glædeligt, at hr. Løvig Simonsen bl.a. nævnte bondegårdsferier, som jo
er en ting, der blev skabt i det små, men absolut
har udviklet sig til at være en både aktiv og god
ferieform, men samtidig også noget, som jeg synes der er et vist perspektiv i. For her får nogle
turister, både gæster udefra og indenlandske,
mulighed for at se et stykke dansk erhverv, som
har stor betydning for os og dermed også er
med til at beskrive historien om, hvordan Danmark er, og hvordan Danmark har udviklet sig.
Man kan også sige, at det rene miljø, det rene
landskab, vi har, det har vi også glæde af i turistsammenhæng. Livsstilsturismen nyder
fremme på grund af de gode forhold, vi har, og
der er mange steder, hvor man nu lægger vægt
på, at man kan leve som vikingefolk og stenalderfolk. Det er ting, som har interesse for en del
mennesker i hvert fald og er en brik i hele det
spil, der gør, at turismen bliver så omfattende,
som tilfældet er.
Når jeg nævner livsstilsferier, vil jeg også
nævne begrebet aktiv ferie, fordi jeg selv tror
på, at det er fremtiden. Vi får større og større
frihed, og der er jo ingen, der kan holde til bare
at være inaktiv - nogle sagde: at ligge i stolen at ligge i solen og nyde den billige spiritus: det
er der jo ikke nogen der kan holde til eller ser
noget perspektiv i på længere sigt, i hvert fald
ikke i hele ferien. Så derfor en aktiv ferie. Det
mener jeg afgjort er et af kodeordene for, at
denne sektor kan udvikles. Så kan det være
vandreferie, det kan være cykelferie - i det hele
taget ferie, hvor man oplever vort land på en
anden måde end bare ud ad et bilvindue.
Jeg synes også, det er interessant at høre, at
nogle steder i landet forsøger man at koble turismen på noget historisk, f.eks. følge i Kaj
Munks fodspor, se, hvor han virkede, og hvordan han fungerede i et område - igen noget, der
er med til at give en karakteristik af vort land.
Man oplever et område i tilknytning til noget,
som er bekendt eller bliver bekendt for en større kreds.
Så uanset hvilke briller man ser det med, om
det er hr. Løvig Simonsens eller hr. Flemming
Hansens, så fremgår det heldigvis klart, at vi alle sammen erkender, at turismen er noget, vi
skal se både seriøst og aktivt på, et område, der
skal fremmes.
Men turismen kan ikke.leve i et tomrum: udviklingen af dansk turisme skal ske i samklang

4116

med udviklingen generelt i vort samfund. Derfor har jeg bemærket, at turistministeren sluttede sin redegørelse med i sidste afsnit at fastslå,
at dansk turismes udvikling skal foregå under
hensyntagen til andre samfundsmæssige interesser og i samklang med befolkningens ønsker.
Bedre kan det ikke siges, og Venstres folketingsgruppe kan derfor helhjertet tilslutte sig
denne formålsparagraf om dansk turismes udvikling.";Helge Sander
93617;title_name;":
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.50
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.";Henning Rasmussen
93797;name_party;":
Hr. Flemming Hansen sagde i formiddags, at
når man var i opposition, var man bare kritisk.
Jeg skal da sige, at jeg håber, at det indlæg, der
kommer nu, bliver opfattet som det, det er,
nemlig et forsøg på at være saglig og ikke bare
kritisk: jeg har ikke engang tænkt i de baner,
må jeg indrømme.
Den turistpolitiske redegørelse, vi i dag skal
diskutere, skal ikke betragtes som en endelig
redegørelse, men som en statusrapport over et
forløb, der trods yderst tilfredsstillende resultater endnu ikke kan anses for fuldt tilendebragt,
som det hedder i redegørelsen. Uanset dette er
der lagt op til, at siden Folketinget sidste gang
diskuterede en lignende redegørelse, har vi oplevet en tid med øget turisme og øgede turistindtægter. Der tales om en årlig fremgang
på 10 pet., og at omsætningen i 1990 var oppe
på 40-45 mia. kr. i denne sektor: heraf er de 20
mia. kr. valutaindtjening, sammenlignet med
de 14 mia. kr., der blev nævnt under debatten
den 3. december 1986.
I redegørelsen tales der om, at turisterhvervet er godt på vej til at blive landets tredjestørste erhverv: det vil med andre ord sige, at man
forventer at overhale indtjeningen for dansk
søfart, men lad os nu se. Selv om Turismens
Fællesråd, TF, i sin beretning kalder 1990 for
intet mindre end et jubelår, hviler påstanden i

4117

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Tommy Dinesen
95194;title_name;"høj grad på et skøn: det er umuligt at sige, hvor
mange penge en udenlandsk turist lægger i
Danmark. Turismens Fællesråd refererer til en
undersøgelse, ifølge hvilken en japansk hotelturist skulle spendere 2.735 kr. i døgnet, mens
en svenskers forbrug er på 1.161 kr. og en tyskers på 1.000 kr. i døgnet. Er det rigtigt, vil det
da kunne betale sig at bringe japanere her til
Danmark ganske gratis.
Dette sidste skal ikke opfattes som malurt eller som en kritik af turismen som sådan, men
blot som en påpegning af, at indtægternes størrelse er baseret på skøn, og at lidt sund skepsis
nok er på sin plads. SF er naturligvis ikke imod
turisme, tværtimod, og det står da helt klart, at
når Danmark tilsyneladende har en stigning i
indtjeningen på turisterhvervet på 10 pet. pr. år,
hænger det sammen med det forbedrede miljø i
naturen og en forbedret badevandskvalitet.
F.eks. nævner redegørelsen den såkaldte blå
flag-indsats som en stor succes. Turisterne opfatter simpelt hen det blå flag som et garantistempel for god badevandskvalitet, hvad man
ikke gør alle steder.
Miljøet er blevet forbedret gennem en mere
aktiv indsats imod forureningen, bl.a. gennem
afgifter. Med andre ord burde alle sørge for at
få ryddet op efter sig. Såvel landbruget og erhvervslivet som den enkelte dansker kan bidrage til, at disse mange gode valutakroner klinger
i kassen. De kan gøre Danmark mere tiltrækkende for turister: der er penge i skidtet.
Man hører ofte hånlige røster fra såvel politikere og pressen som borgere om det danske bureaukrati og planlægningssamfundet. Jeg vil
vove den påstand, at vi kan takke samme planlægning for, at Danmarks dejlige kyster endnu
ikke er overklistrede med hoteller og fritidshuse, sådan som det desværre kan ses i alt for
mange andre lande. Det gør Danmark attraktivt for den type turister, der ikke kun er interesseret i en passiv ferie, men som vil opleve noget,
som vil besøge vore museer, udstillinger, kirker, herregårde osv.
Vi kunne f.eks. målrette turismen mod besøgende fra det nyåbnede Østeuropa med billige
campingferier og lignende, og det bliver også
delvis gjort. De er ganske vist ikke de mest købedygtige, men det er ikke det vigtigste for SF,
vi ser det som en afgørende chance for, at vi
som folk kan lære hinanden bedre at kende.

4118

Sidste sommer forsøgte en sammenslutning
af danske sejlklubber at skabe mulighed for en
sådan ferie ved at invitere sejlklubber fra andre
Østersølande til træf. Ved anløb af Bornholm
blev denne oplagte chance for fællesfolkelig
forståelse desværre forpurret af en bornholmsk
politimester, der fandt ud af, at nogle af de deltagende både ikke havde visum til at anløbe
danske havne. Resultatet var, at de formastelige måtte vende om og sejle tilbage, hvorimod
resten fortsatte til de byer, som de havde en aftale med. Her kan man med rette tale om unødigt bureaukrati: det må i hvert fald være den
skuffende oplevelse, de fik af deres Danmarkstur. De danske sejlklubmedlemmer gjorde en
virkelig stor indsats for russere og baltere, der
fik en oplevelse, de aldrig vil glemme. Hjemme
har de skrevet meget i deres klubblade og aviser
om denne dejlige Danmarkstur. Den omtale af
Danmark og danskerne kan ikke måles i penge.
I den forbindelse vil jeg gerne anføre, at det
specielle afsnit i redegørelsen om bådferier er
mangelfuldt. De danske farvande er da typisk
meget velegnede til sejlsportsferier, og det nyder de mange danske småøer godt af. Fritidssejlere er et vigtigt eksistensgrundlag for mange
øer. Deres indkøb i den lokale brugs eller hos
den lille lokale købmand skæpper godt i kassen. Denne form for turisme bør fremmes, men
vil selvfølgelig kræve en udbygning af havnefaciliteterne på de pågældende øer.
Også andre turister besøger øerne. Men problemerne med økonomien i færgedriften til øerne gør det stadig mere besværligt at blive turist
på de danske øer - et problem, der trænger til
en snarlig løsning, for at man kan skabe flere
arbejdspladser på øerne.
Hvad skal vi så satse på i fremtiden? Under
en debat i sidste uge, hvor vi diskuterede regeringens handlingsplan, fremførte vi fra SF's side, at cykelturismen nok er en af de former for
turisme eller transport, der er stedbarn her i
landet, forstået således, at der bliver lagt adskillige hindringer i vejen. Og i et svar til undertegnede i går kunne jeg se, at det ville der stadig
væk blive. Jeg mener, man burde gøre en indsats, måske gennem EF. Men det bliver sådan,
at tyskerne for fremtiden vil belægge cykler i
tog med nogle store afgifter, så det ser ikke for
lyst ud.
Redegørelsen peger også på flere andre muligheder. Vi skal satse på uddannelse, der fører

4119

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Tommy Dinesen
99911;title_name;"til endnu større professionalisme, og på større
feriespredning, og Turismens Fællesråd peger
på muligheden for større skattefradrag for fritidshusudlejere.
For SF er det overordnede spørgsmål, hvor
mange turister landet kan rumme, uden at det
går ud over kvaliteten af de udbud, vi stiller til
rådighed for turisterne. Her tænker vi først og
fremmest på vor natur, som skal bevares og ikke overklistres med vandlande, kysthoteller og
marinaer. Det bliver en svær balance, og de
særlig sårbare områder skal beskyttes. Her har
TF et stort ansvar sammen med amterne som
regionplanmyndigheder. Er vi først gået for
langt på turisternes præmisser og har gjort vort
land til et Disneyland, vil turisttilstrømningen
vende, og vi står tilbage med fejlinvesteringer.
Den slags har vi set mange skræmmende eksempler på i udlandet, hvor spøgelseshoteller
står som ufærdige monumenter over en turistpolitik, hvor profitten blev det eneste styremiddel.
I Danmark har vi en styrke i, at mange danske taler indtil flere fremmedsprog. De fleste
har lært engelsk i skolen og kan gøre sig forståelige på dette sprog. Det betyder meget for
kontakten med turisterne. Det er en god idé, at
der mange steder er startet deciderede turistuddannelser. Den aktive turist vil kræve professionel information, ingen tvivl om det.
For øjeblikket planlægges der rundt omkring
i landet flere store projekter for den fremtidige
turisme. Her kan nævnes Belt Link, hvor Fyns,
Storstrøms og Vestsjællands Amter er gået
sammen i et turistfremstød. Baggrunden er, at
de faste forbindelser på Storebælt vil medføre
arbejdsløshed, når færgerne nedlægges - de
færgerejser, der i sig selv var en turistoplevelse,
der ikke kan opleves mange andre steder i landet: men ak, sådan er der jo så meget.
Ligeledes er der store forventninger til og
satses der mange ressourcer på København
som EF-kulturby 1996. Her er mit spørgsmål til
ministeren: Vil man fra statens side støtte dette
projekt?
Fritidshuse er jo en stor succes. Det er ikke
sjældent, at man på de lokale turistkontorer
kan melde alt udsolgt lige akkurat i juli måned,
hvor industriferien holdes, men der sker jo også
noget i f.eks. august måned. Som andre ordførere også har været inde på, kunne man godt
prøve at få dem udlejet på andre tider. SF er po-

4120

sitivt stemt over for en spredning af ferien og
dermed en bedre udnyttelse af fritidshusene,
hvoraf mange jo er helårsisolerede og sagtens
kan bruges i betydelig større omfang, end det
sker i dag.
TF mener ligeledes, at der kunne udlejes mere, hvis udlejeren fik et skattefradrag på 20.000
kr. Dette er SF simpelt hen imod. Der foregår
for øjeblikket en spekulation i sommerhusbyggeriet af flere grunde: for det første fordi der er
et marked i nye sommerhuse, som kan udlejes
for helt op til 10.000-12.000 kr. om måneden,
og for det andet på grund af forventningerne
om, at EF's indre marked vil give muligheder
for kunder fra Tyskland.
Danmarks havne, såvel store som små, er
heller ikke nævnt i ministerens redegørelse. SF
mener, at der her ligger en uudnyttet mulighed i
og med, at den nye havnelov vil gøre en del
havne overflødige som trafikhavne i fremtiden.
Alle disse havnes mange pakhuse og oplagspladser vil give nogle muligheder, som kun
fantasien sætter grænser for.
Konklusionen fra SF's side er: SF er positivt
over for den form for turisme, der tilgodeser og
satser på en aktiv turisme, men med det helt
klare mål, at der tages altafgørende hensyn til
naturen og den belastning, den kan tåle, for ikke at tabe de landvindinger, der er nået med
hensyn til naturbeskyttelse. Ligeledes bør de
uudnyttede ressourcer som vore småøer, havne, feriehuse m.v. udnyttes, således at vi ikke
investerer i modeprægede projekter, der senere
vil stå som monumenter over jagten på hurtig
profit.";Tommy Dinesen
103705;name_party;":
Indledningsvis vil jeg takke industriministeren for en informativ turistpolitisk redegørelse.
Jeg synes dog, der manglede et enkelt tal. På
side 1 står der, at det anslås, at turistomsætningen er 40-45 mia. kr., hvoraf de 20 mia. kr. kommer udefra, altså som en valutaindtjening. Jeg
synes nok, der også burde stå, hvor mange penge danskerne bruger i udlandet, sådan at vi når nu vi vil ind på penge - kunne se, hvad
Danmark rent netto havde i gevinst på vores turisme.
Fremskridtspartiet er enigt i, at Danmark har
plads til flere betalende turister, og vi mener også, at vi rent faktisk har behov for det netop for
at hjælpe til med at bære den store rentebyrde,

4121

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Aage Brusgaard
104469;title_name;"renter, som vi skal betale til netop mange af de
lande, som turisterne kommer fra.
Så kan vi spørge: Hvad kan vi gøre for at få
flere turister til landet? Vi er jo faktisk så heldige her i Danmark, at Vorherre, eller hvem nu
det er, har skabt det lille land med vand rundt
om, der er nogenlunde rent: vi har fjorde, vi har
søer, og vi har åløb, vi har bakker, sletter, vi har
næsten alt, hvad hjertet kan begære. Og når vi
har været i udlandet en gang imellem og kommer hjem, er der vel ingenting, der er skønnere
end at køre en søndag ude i de jyske, ja somme
tider også i de fynske og sjællandske landskaber: der er jo ingen steder i verden som lige netop her i vores lille land. Og samtidig har skaberen givet os passende med blæst, regn, sol og
frost: vi har egentlig alle nuancer. Vi har fra naturens hånd fået alt foræret: det er kun op til os
selv - og altså lovgiverne - at forme det, så de
udenlandske gæster gerne vil komme hertil.
Jeg synes nok, vi en gang imellem har ført en
mere eller mindre tåbelig politik. Jeg vil bare
nævne en enkelt ting, som et flertal herinde har
vedtaget, nemlig at repræsentationsudgifter for
virksomheder ikke kan trækkes fra. Man sagde,
at det ikke havde noget med turisme at gøre. Jamen det har det, for særlig vore førsteklasses
hoteller har brug for, at de også i de perioder,
hvor der slet ingen eller ikke særlig mange turister er, kan have et personale, kan holde varme
og lys og også hotelrestaurationen i orden, holde gang i forretningen. Dér er en skattelov, vi
kunne forenkle og lave om, således at virksomhederne kunne trække repræsentationsudgifterne fra, sådan som de har kunnet det i 80 år
før i tiden. Det er en ting, vi kunne gøre for at
hjælpe dem, der varetager vores turisterhverv
her i Danmark.
En anden ting er, at der er noget, der hedder
lukkelov. Det er faktisk tåbeligt at kalde det en
lukkelov, det burde hedde en åbningslov. Det
drejer sig om at lukke, men det burde være et
formål at holde åbent så meget som overhovedet muligt. Jeg mener, at de faglige organisationer nok har en vis skyld her. Jeg kan i hvert fald
sådan lige i forbifarten huske, at pressen skrev,
at fagbevægelsen i Skagen ligefrem boykottede
de forretninger, der havde åbent i den tid, som
byrådet havde givet lov til. Sådan nogle ting
mener jeg er med til at jage turisterne væk.
Vi kan også tage den skatte- og afgiftspolitik,
der har været ført i Danmark i mange år. Man-

4122

ge, f.eks. tyskere - det kan vi se i statistikken er heroppe mere eller mindre som korttidsturister. Det er ganske enkelt, fordi afgifterne er så
høje, at de skal hjem at hente nye varer og forsyninger for så at komme igen næste weekend.
Jeg vil også nævne en ting som Det Kongelige Teater. Nu har vi ganske vist set i pressen, at
der ligesom er en åbning, men det er jo også
tosset, at det er lukket i tre eller fire måneder
lige på det tidspunkt, hvor der er allermest turisme i København. Det var også en ting, vi selv
kunne gøre. Og så selvfølgelig sprede ferieperioderne mere, men det mener jeg også der står
noget om i redegørelsen.
Så er der kommunerne og amterne - det er jo
ikke Folketingets skyld det hele. Mange kommuner og amter har gjort det svært for sommerhusejerne ved at lave tvangsfælleskloakeringer
og ved at pålægge store vandledningsafgifter
og forhøje ejendomsskatterne i de områder,
hvor der er mange sommerhuse. Det er med til
at gøre det svært for dem, der driver den slags
turisme.
Jeg vil også nævne en anden ting: Zonelovgivningen er blevet blødt op for en tre år siden,
men vi har haft en meget, meget stram zonelovgivning her i Danmark, som har afstedkommet,
at rigtig mange, som gerne ville lave f.eks. nedlagte ejendomme eller tomme huse om til nogle
ferielejligheder, to-tre stykker, næsten har
mødt en mur, der ikke var til at bryde igennem,
bare for at få lov til at leje sådan et par lejligheder ud til turister. Det er heller ikke Folketinget, der skal have skyld for det: her kunne kommunerne og amterne selv lukke op og være meget mere fleksible.
Vi er imod en for stram zonelovgivning, men
på andre områder var det måske netop godt,
hvis kommunerne og amterne kunne udlægge
en slags turistzoner, således at de, der ønsker at
etablere et eller andet turistmæssigt, kunne gøre det i disse områder og være sikre på en hurtig
sagsbehandling i stedet for at skulle vente 2-3 år
med at gå i gang, fordi der først skal laves kommuneplan og amtsplan. Jeg mener, at kommunerne kunne udlægge nogle områder og sige, at
her ønskede man at fremme turismen, sådan at
de, der ville investere i det, vidste, at sagsgangen i de kommunale forvaltninger ville være
kvikkere.
Der står noget om netværk i redegørelsen. I
stedet for at skrive om samarbejdende netværk

4123

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Aage Brusgaard
109274;title_name;"mellem flere virksomheder burde regeringen
nok fremsætte forslag til konkrete ændringer af
skattelovgivningen, der gør det muligt for virksomheder på tværs af faggrænser at lave fælles
selskaber, foreninger osv., der har til formål at
fremme turismen i f.eks. en bestemt by eller et
bestemt område, og hvis aktivitet kan godkendes som en driftsudgift på lige fod med alle andre udgifter. Jeg læste en artikel i Jyllands-Posten i går om en organisation, der tilbød bistand til markedsføring af turisme. Og som jeg
læser artiklen, er det i hvert fald en privat organisation, der tilbyder en slags konsulentvirksomhed for dem, der vil have mere turisme. Jeg
synes, det er godt, hvis der også er private, der
tager disse initiativer, således at det ikke altid
behøver at være det offentlige, der går i spidsen.
Fremskridtspartiet mener altså, at vi skal
indrette vore love og planmuligheder således,
at de bliver mere erhvervsvenlige. Turisme er et
erhverv på samme måde som alle andre erhverv
i Danmark, og det er et erhverv i rivende udvikling. Og så er der jo det ved turisterhvervet og
de milliarder kroner, vi tilsyneladende har i
overskud, at det er nogle gode kroner, vi får, for
det råstof, turismen bruger, har vi selv, altså
mad, drikke, husly, service osv. Hver en krone,
vi får ind på turisme, er næsten en ren krone,
fordi der kun skal bruges meget lidt til at indkøbe varer for.";Aage Brusgaard
110681;name_party;":
Jeg kan berolige hr. Aage Brusgaard med, at
vi ikke i dette land har nogen lukkelov. Den har
faktisk de sidste 15 år heddet: Loven om butiksåbningstid. Det lyder da også mere positivt,
og den er blevet liberaliseret i nyere tid, og nu
skal vi indvinde nogle erfaringer med den indtil
videre.
Må jeg så vende mig til turismens minister og
sige hende en varm tak for den redegørelse,
som ligger på Folketingets bord. Det er stadig
væk lidt historisk, for det er anden gang i Folketingets eksistens, at der gives en turistpolitisk
redegørelse. Og ministeren går derved meget
smukt i sin forgængers, Nils Wilhjelms, gode
fodspor på dette område.
Da Turismens Fællesråd havde repræsentantskabsmøde i forrige uge, havde jeg lejlighed til at takke ministeren, som dog ikke var til
stede. Og jeg er derfor dobbelt glad for at kunne
gøre det også her.

4124

Turismens mange grene, mange brancher og
organisationer landet over har modtaget denne
redegørelse med glæde. Som karakterbog betragtet er den måske endda bedre, end det alle
steder fortjenes, men det luner, og det vil blive
opfattet som en yderligere opmuntring til at gøre det bedre i fremtiden.
Hvis jeg skulle nævne særlig én sætning, som
jeg synes er afgørende vigtig for fremtidens turisme, er det i håbet om, at ministeren har ret,
når hun på side 5 i redegørelsen siger følgende:
»Erhvervets medfinansiering sikrer, at der i
den omfattende turistmarkedsføring på både
hjemme- og udlandsmarkederne, der koordineres og gennemføres af Danmarks Turistråd, er
fuld overensstemmelse mellem markedsføring
og det reelt tilgængelige produkt.«
Det tror jeg at enhver, der har varer eller tjenester at falbyde, ønsker: at der er ærlighed til
stede, at der er overensstemmelse mellem det,
der udbydes, den måde, det gøres på, og det,
der så ydes og leveres. Tak for den tillid! Den
skal turismen leve op til, så langt det overhovedet er menneskeligt muligt.
Ministeren fremhæver også med fuld ret, at
det i de senere år er lykkedes at få nedbrudt en
masse grænser mellem turismens forskellige
grene og organisationer. Der er et virkelig tillidsfuldt samarbejde til alle sider mellem Danmarks Turistråd, statens organ, Turisternes
Fællesråd, branchernes organ, og ministeriet
og dets folk med ministeren i spidsen. Og det
har også givet genlyd udadtil. Derfor er vi kommet ind i, om jeg så må sige, en god stime. Det
er nu også lettere at have det godt med hinanden, når bolden triller. Når det går godt, er det
også lettere at spille godt.
På den anden side kan også gode konjunkturer forspildes, og gode chancer bliver ikke altid
udnyttet. Vi er i den glædelige situation, at rejseriet - ordet står i Nudansk Ordbog, så man
kan godt bruge det - i verden stadig væk er i betydelig stigning og vil være det af en lang række
grunde, som jeg ikke har tid til at redegøre for
her, en tid fremover, så der er, som ministeren
også påpeger i redegørelsen, mulighed for
yderligere landvinding og udvikling.
Hr. Tommy Dinesen advarede noget imod at
blive overmodig i den anledning, og det har
han da fuldstændig ret i, det vil altid føre til tilbagegang. Men jeg kan berolige hr. Tommy Dinesen med, at de tal om forbrug, der opereres

4125

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Arne Melchior
113950;title_name;"med, altså er reelle, for de hviler på meget brede
- sjældent brede - undersøgelser. Nu er det
selvfølgelig gennemsnit, og statistik skal altid
tages, det er jeg da ikke uenig i, med et vist forbehold, en vis forsigtighed, og det er klart, at
man ikke bare kan sige japanere, tyskere, svenskere og nordmænd: man må også opdele - og
det gør man altså også - i hotel- og kroturister, i
camping- og vandrehjemsturister, i lystsejlerturister, i endagsturister osv. Der er mange nuancer i det, men tallene er den rigtige retningsviser for, hvad denne omsætning indeholder valutamæssigt, beskæftigelsesmæssigt osv.
Hr. Flemming Hånsen talte om sæsonforlængelse, og dér har han da fuldstændig ret.
Der er to elementer i det. Der er attraktioner, og
det er der virkelig kommet i Danmark. Jeg tror,
hr. Flemming Hansen selv var inde på både
vandlande og kasinoer, men vi har i København fået et eksperimentarium og et planetarium, og der sker meget landet over: der er specialmuseer, mange hobbyer, der kan dyrkes på
en ny måde, der er naturvejledere, altså produktet udvikles. Men det drejer sig også om feriespredning, og det arbejder brancherne meget
stærkt på sammen med både LO og Dansk Arbejdsgiverforening, og de har også haft hjælp af
undervisningsministeren. Vi arbejder f.eks.
med sommerhusloven, således at der kunne
være mulighed for udlejning også på andre
tidspunkter end nu. Det samme gælder vintercamping osv. En sæsonspredning har altså med
feriespredning, men også med megen teknik og
lovgivning at gøre.
Må jeg om miljøet, som jeg har talt om i mine
korte bemærkninger i formiddags, sige, at der
ingen negative intentioner er hos nogen turistorganisationer eller nogen, der vil investere i eller driver turistvirksomhed. For det første skal
turismen selvfølgelig som alle andre overholde
regler af enhver art, der gælder i dette land. For
det andet er det sivet ind, og det er en kendsgerning i dag, at god turisme og godt miljø er to
sider af samme sag. Jeg føler i den sammenhæng trang til at sige tak til fru Lone Dybkjær
for hendes indsats som miljøminister. De tanker, hun gjorde sig, og de planer, hun fremsatte
om sammenhængen mellem miljø og turisme,
var - efter min selvfølgelig subjektive mening,
men jeg tror her, jeg kan tale på de brede dele af
turisterhvervenes vegne - virkelig konstruktive
og tilgodeså som et både-og miljøet som basis
og en god turisme udviklende sig heri.

4126

Jeg skal gøre opmærksom på - og jeg citerer
her direktøren for Danmarks Turistråd, Jørgen
Bertelsen - at det faktisk kun er turismen foruden fodboldlandsholdet og Hendes Majestæt
Dronningen, som fører Dannebrog frem i udlandet i dag. Industrien gør det ikke mere, industrivarer af dansk fabrikat, heller ikke landbrugsvarer, sælges ikke som danske produkter
ude i verden, hverken i Sverige eller i Tyskland
og slet ikke i Japan og i USA, men forsøger at
sælge sig, ligesom andre lande gør det hos os,
som lokale produkter. Man kan ikke få lagt en
turistbrochure, ja, man kan ikke få lagt en legoparkbrochure i en æske med legoklodser, for legoklodserne fremtræder ikke med Dannebrog
og som danskfabrikerede. I virkeligheden er
det turismen, der fører Dannebrog frem ude i
verden, hvor Danmark er ukendt. Det vil jeg tale om senere, så jeg beder altså om også at få
ordet i anden runde.
Det er en meget vigtig opgave, turismen har
her, og derfor, trods den stigende forståelse hos
stat, kommuner og amter for den sunde investering i turismen, vil jeg gerne advisere turistministeren/industriministeren om, at vi forbeholder os at komme igen med nye projekter under
den forudsætning selvfølgelig, at de er målrettede, at de er forretningsorienterede, og at de er
professionelt udførte, men det skal jeg komme
tilbage til senere. Jeg vil gerne tilsige turistministeren, også på mit partis vegne, al fortsat opbakning i hendes bestræbelser for disse ting.
Hvis jeg så må slutte med det eneste punkt,
jeg har kunnet finde, hvor jeg tror at pennen er
løbet stærkere end tanken, er det den sætning
mod slutningen, som en af de andre ordførere
også har nævnt, og hvor der står:
»Vi må tage stilling til, om vi ønsker turismen
udviklet kvantitativt eller kvalitativt.«
Kære fru minister, er det ikke et både-og?
Det er da ikke et enten-eller. Er det ikke komplementære ting, disse to? Jeg ville være glad,
hvis ministeren ville forholde sig til dette, og jeg
vil næsten gætte på, at vi også på dette punkt er
meget, meget enige.
Men foreløbig altså: Tak fra CD!";Arne Melchior
118428;name_party;":
Jeg sagde netop i den radikale gruppe i dag,
at de indledende bemærkninger behøver jeg ikke længere at forberede - man kan diskutere
forberedelsen af det øvrige - eftersom jeg i reg-

4127

4/4 91: Forhandling om industriministerens turistpolitiske redegørelse";Lone Dybkjær
