split;reason;text;value
145967;Time;;Kl. 11:20
146000;title_name;":
Hr. Jacob Jensen.";Mette Bock
146029;Time;;Kl. 11:20
146047;name_party;":
Jamen jeg forholder mig også helt præcist til det, der ligger her, altså
en finanslovsaftale, et finanslovsforslag. Der noterer jeg mig så, at
Socialdemokraterne henviser til et par af sine egne fire ændringsforslag, men at man fremfører det som kritik på kritik på kritik, uden at
man ønsker at stille et forslag, som vil ændre noget.
Så jeg spørger helt konkret, og lad os bare tage et eksempel, om
den kritik, som bl.a. Socialdemokraternes formand, fru Mette Frede-

Onsdag den 16. december 2015 (L 1)

riksen, og fru Mette Gjerskov har fremført omkring en besparelse på
udviklingsbistanden, bare er noget kritik, man kommer med i form
af ord, eller om det er noget, man vil stå ved, ved at man stiller et
konkret forslag, der ruller det tilbage.";Jacob Jensen
146810;Time;;Kl. 11:23
146843;title_name;":
Hr. Brian Mikkelsen.";Mette Bock
146875;Time;;Kl. 11:23
146886;Time;;Kl. 11:21
146919;title_name;":
Ordføreren.";Mette Bock
146942;Time;;Kl. 11:21
146965;name_party;":
Men det er da meget enkelt, for vi ønsker jo lige præcis med vores
ændringsforslag at adressere det, som er kritikken i min ordførertale
i dag. Altså, min kritik i ordførertalen i dag går lige præcis på de allerstørste tidsler, som vi mener at Dansk Folkeparti lægger stemmer
til.
Så er der en masse ting, som vi i øvrigt synes er en udfordring.
Og man må da sige, at hvis der er noget, der eksempelvis er en udfordring for udviklingsbistanden, så er det jo et spørgsmål, som vi
bl.a. skal tage stilling til på mandag eller tirsdag her i Folketingssalen, og som jeg kan forstå der på nuværende tidspunkt ikke er et flertal bag regeringen for.";Benny Engelbrecht
147631;name_party;":
Derfor var spørgsmålet relevant. For den afledte stigning betyder, at
boligejerne sparer 2,3 mia. kr. frem til 2020, og det kan jo være, at
Socialdemokratiet får indflydelse inden – det håber jeg selvfølgelig
ikke – så derfor er spørgsmålet relevant for boligejerne derude: Vil
man hente gevinsten hjem og hæve boligskatterne for boligejerne?
Det samme gælder i forbindelse med de andre forslag, som godt
nok ikke har været nævnt i talen her, for det var jo et opgør med vennerne fra DF, men alle de skattelettelser, vi trods alt har givet virksomhederne og familierne: Er Socialdemokratiet så meget imod, at
man gør livet lettere for virksomhederne og for almindelige danskere?";Brian Mikkelsen
148321;Time;;Kl. 11:24
148354;title_name;":
Ordføreren.";Mette Bock
148377;Time;;Kl. 11:24
148388;Time;;Kl. 11:21
148421;title_name;":
Tak. Den næste korte bemærkning er fra hr. Brian Mikkelsen, Det
Konservative Folkeparti.";Mette Bock
148521;Time;;Kl. 11:22
148543;name_party;":
Jeg undrer mig lidt over ordførerens tale her, for finansloven er jo
udtryk for fornuftighed, i forhold til at vi giver erhvervslivet nogle
bedre vilkår, giver tryghed for boligejerne og lidt bedre vilkår for familierne.
Men jeg kunne godt tænke mig at adressere eksempelvis boligejerne, som ordføreren jo harcelerede meget over at vi nu har sænket
ejendomsskatterne for, altså for helt almindelige familier. Er det Socialdemokratiets intention at hæve boligskatterne, hvis man får magt,
som man har agt – altså hæve boligskatterne igen, så helt almindelige familier skal sidde bekymret og tænke på, om de kan blive boende i deres bolig?";Brian Mikkelsen
149192;Time;;Kl. 11:22
149225;title_name;":
Ordføreren.";Mette Bock
149248;Time;;Kl. 11:22
149271;name_party;":
Det er egentlig meget sjovt, for jeg nævnte slet ikke det spørgsmål i
min ordførertale, og alligevel tager De Konservative det frem. Jeg
ved ikke, om det er, fordi man følte sig overset i min ordførertale,
fordi hele kritikken gik på Dansk Folkeparti. Det kan godt være. Jeg
kan i hvert fald godt forstå, at De Konservative er oprigtigt glade for
den finanslovsaftale, der er indgået. Det ville jeg også være. Altså,
Folketingets mindste parti har jo reelt fået mange gange mere indflydelse på finanslovsaftalen end det største borgerlige parti, altså end
Dansk Folkeparti. Man har virkelig kunnet veksle sine stemmer til
ekstremt meget.
Som svar på det konkrete spørgsmål: Der ligger jo en klar linje
for, hvad der skal ske i forhold til ejendomsskatter. Det er der sådan
relativt bred enighed om i Folketinget. Jeg har også godt noteret
mig, at man har fået suspenderet en stigning i 2016, isoleret set. Det
er jo ikke noget, vi lægger stemmer til. Men hvad der kommer til at
ske efter 2020, må vi jo se til den tid.

25";Benny Engelbrecht
150318;name_party;":
Bare for god ordens skyld vil jeg sige, at jeg antager, at når hr. Brian
Mikkelsen omtaler Dansk Folkeparti som vennerne, er det, fordi det
er hans venner.
Jeg forstår jo spørgsmålet sådan, at man sår tvivl om selve det, at
vi i Danmark generelt har en politik på boligområdet, som handler
om, at der er en begrænsning for, hvor meget skatten kan stige på
forskellige områder. Det har vi ikke på nogen som helst måde tænkt
os at udfordre, og det giver jo den sikkerhed og stabilitet, som man
må forvente som boligejer.";Benny Engelbrecht
150848;Time;;Kl. 11:25
150881;title_name;":
Tak. Den næste korte bemærkning er fra fru Karina Adsbøl, Dansk
Folkeparti.";Mette Bock
150968;Time;;Kl. 11:25
150988;name_party;":
Man kan godt høre på ordføreren, at han har glemt den tidligere regerings ulyksaligheder. Jeg kunne jo nævne forskellige ministerrokader, salget af DONG, som fik SF ud af regeringen, og det gule sygesikringsbevis, hvor man øgede brugerbetalingen for danskerne, når
de rejste udenlands – ja, jeg kan nævne flere ting, også skattereformen fra 2012, hvor netop Socialdemokraterne ramte pensionisterne,
hvilket gjorde, at pensionisterne fik 3.500 kr. mindre om året, når
den skattereform var fuldt indfaset.
Så kunne jeg da godt tænke mig at høre ordføreren, når han kommer med en masse sur galde fra talerstolen: Er der noget, ordføreren
fortryder i sin regeringsperiode i forhold til de ting, den tidligere regering har indført, altså øget brugerbetaling i forhold til det gule sygesikringsbevis og at ramme netop pensionisterne og mennesker
med handicap i forhold til pensionen? Det kunne da være rart at høre.";Karina Adsbøl
151909;Time;;Kl. 11:26
151942;title_name;":
Ordføreren.";Mette Bock
151965;Time;;Kl. 11:26
151988;name_party;":
Fru Karina Adsbøl nævner selv spørgsmålet om skattereformen, som
jeg kan forstå at man til trods for den ekstremt voldsomme kritik,

26

Onsdag den 16. december 2015 (L 1)

man dengang fremførte fra Dansk Folkepartis side, nu har tilsluttet
sig for at kunne indgå i satspuljeaftalen. Så jeg synes, man skulle
passe på med den slags ting – de har en tendens til at ryge tilbage
som en boomerang.";Benny Engelbrecht
152395;Time;;Kl. 11:26
152428;title_name;":
Fru Karina Adsbøl.";Mette Bock
152458;Time;;Kl. 11:26
152478;name_party;":
Jamen ordføreren svarede jo overhovedet ikke på de andre ting. Jeg
nævnte det gule sygesikringsbevis, hvor man øgede brugerbetalingen
for danskerne, og de forskellige ministerrokader, hvor alle ministrene jo også skulle have eftervederlag. Jeg tror, der i hvert fald var
mindst ni.
Det er bare, som om ordføreren står på talerstolen og glemmer
sin egen regeringsperiode. Det er jo ikke lang tid siden, at ordføreren
selv sad i den regering, hvor man havde mulighed for virkelig at gøre en forskel, og det fejer man simpelt hen ind under gulvtæppet.
Man står og kommer med en masse galde, men fortrænger simpelt
hen sin egen regeringsperiode og alle de ulyksaligheder, man skabte,
netop også i forhold til pensionisterne. Det var netop Socialdemokraterne, der kom med det lovforslag, og vi stemte imod.";Karina Adsbøl
153291;Time;;Kl. 11:27
153324;title_name;":
Ordføreren.";Mette Bock
153360;name_party;":
Det synes jeg da fremgår meget klart, altså at det på mange måder er
det forkerte tidspunkt, man gør de ting, man gør nu. Jeg kan forstå,
at hvis beregningerne, som er oplyst mig, er korrekte, så vil den største modtager af udviklingsbistand fra Danmark være Danmark. Og
det er jo klart, at man dermed så kan lave en mindre indsats i det,
man sådan lidt populært kalder for nærområderne, og dermed forebygge de store flygtningestrømme, der er.
Det er jo en debat, som det er helt relevant at tage op, og som jeg
synes fortjener svar, ved at man også fra statsministerens side sætter
sig i spidsen for at lave bredt funderede aftaler.";Benny Engelbrecht
154005;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 11:29
154088;Time;;Kl. 11:29
154114;name_party;":
Tak. Nu øger vi indsatsen i nærområderne, men jeg tolker det, som
om Socialdemokraterne vil rulle de her besparelser tilbage. Det er
2,4 mia. kr. Hvordan vil Socialdemokraterne finansiere det?";Louise Schack Elholm
154318;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:29
154375;Time;;Kl. 11:29
154386;Time;;Kl. 11:27
154409;name_party;":
Fru Karina Adsbøl overser en ting: Det er fru Karina Adsbøl og
Dansk Folkeparti, som sidder med de afgørende mandater nu. Det, vi
skal stemme om her, er ikke, hvad der skete i 2012 i forbindelse med
skattereformen, som Dansk Folkeparti så i øvrigt har tilsluttet sig siden hen. Det, som vi taler om her, er finansloven for 2016, og fru
Karina Adsbøl kan ændre, hvordan kursen kommer til at blive i forhold til den finanslovsaftale, ved personligt at stemme for de ændringsforslag, som Socialdemokratiet har stillet. Mere skal der ikke
til. Det er kun fru Karina Adsbøls stemme, der skal til.";Benny Engelbrecht
155012;Time;"Den fg. formand (Karen J. Klint):
Inden jeg giver ordet til den næste taler, vil jeg lige oplyse, at der
foreløbig er syv indtegnet til korte bemærkninger, og når jeg ser på
klokken, ser det ud til, at vi når alle syv. Den næste korte bemærkning er fra fru Louise Schack Elholm, Venstre. Værsgo.";Kl. 11:27
155319;Time;;Kl. 11:28
155345;name_party;":
Jeg vil gerne spørge ordføreren om nogle af de udtalelser, der er
kommet, f.eks. fra Socialdemokraternes formand, fru Mette Frederiksen, som har sagt:
»Lad det også være en besked til regeringen: Verden har brug for
mere samarbejde, mere handel og mere hjælp. I vil spare massivt på
udviklingsbistand. Er det virkelig det rigtige svar?«
Betyder det, at I ville rulle udviklingsbistanden tilbage, hvis det
stod til jer?";Louise Schack Elholm
155775;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:28
155833;Time;;Kl. 11:28
155856;name_party;":
Generelt kan vi jo ikke vide, hvornår Socialdemokratiet overtager regeringsmagten i Danmark. Det ville da være rart, hvis det allerede er
næste år, men det kan vi jo ikke vide, og vi ved heller ikke, hvilke
beslutninger den nuværende regering med den fantastiske sammensætning af lidt uregerlige eller lidt kaotiske partier, som står bag ved,
finder frem til. Så det ville da være helt præmaturt at give udtryk for,
hvilke ting man ville rulle tilbage og ikke rulle tilbage, når vi ikke
ved, hvordan den økonomiske situation er i Danmark på det tidspunkt, hvor vi måtte overtage regeringsmagten.";Benny Engelbrecht
156463;Time;"Den fg. formand (Karen J. Klint):
Den næste til korte bemærkninger er fru Jane Heitmann, Venstre.
Værsgo.";Kl. 11:30
156580;Time;;Kl. 11:30
156599;name_party;":
Tak for det. Ordføreren står på talerstolen og skælder ud over prioriteringer i finansloven. Jeg vil godt have lov at spørge ordføreren, om
fru Mette Reissmann, når hun har sagt, at de besparelser, der er på
forskning, er himmelråbende tåbelige – det har hun kaldt det – og at
regeringen, på trods af at der er penge nok, har besluttet at skære
brutalt på uddannelse og forskning med meget negative konsekvenser, udtrykker Socialdemokraternes generelle holdning, altså at det
er himmelråbende tåbeligt.";Jane Heitmann
157113;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:31
157170;Time;;Kl. 11:31
157193;name_party;":
Hvis jeg husker definitionen, som Venstres finansordfører gav udtryk for før folketingsvalget i 2015, så var det, at uddannelse er at
opfatte som kernevelfærd. Og ved samme lejlighed nævnte Venstres
finansordfører, den nuværende forsvarsminister, at man ville frihol-

Onsdag den 16. december 2015 (L 1)

27

de besparelser på kernevelfærd, herunder på uddannelse. Så jeg synes jo selvfølgelig, at det er et meget interessant spørgsmål at få fra
netop Venstre.
Der er jo heller ingen hemmelighed i, at vi også har taget ansvar i
forhold til forskningsreserven. Selv om vi ikke måtte være enige i
rammen, tager vi ansvar for at fordele de midler, der er, fordi sådan
er det jo selvfølgelig. Dér, hvor vi har brede forlig, tager vi selvfølgelig også medansvar. Dermed også sagt, at selvfølgelig ville vi også
gerne have været med til at påvirke finansloven mere bredt. Men sådan blev det jo så ikke, og at det kommer til at gå ud over forskning
og uddannelse tror jeg vist ikke man kan være tvivl om, når man i
øvrigt læser aviser.

være med at trætte med den lange udgave af det, men blot sige, at
Socialdemokraterne er indgået i ikke ubetydelige dele af finansloven
– for en finanslov er jo altid et kludetæppe af forlig, og det ved hr.
Christian Juhl selvfølgelig også godt fra dengang, Enhedslisten indgik finanslovsaftaler med SR-regeringen – og ved at stemme imod
ville vi også være imod det, som vi selv er en del af.
Vi anerkender, at der er et meget, meget smalt flertal for regeringens økonomiske politik. Det er meget uklogt. Vi synes, det havde
været meget klogere at lave en bred finanslovsaftale, og det tror jeg
også at danskerne ville have syntes, men det ændrer jo ikke på, at det
ville være et forkert signal at sende, at man ikke tager ansvar for landets finanslov.";Benny Engelbrecht
158989;Time;;Kl. 11:32
159000;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.

Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Kl. 11:35
159156;Time;;Kl. 11:32
159175;name_party;":
Tak. Nu omtalte ordføreren jo selv i hvert fald fire ændringsforslag i
talen, og jeg kan så forstå, at det er et udtryk for den generelle holdning hos Socialdemokraterne, at det er himmelråbende tåbeligt. Vil
ordføreren ikke fortælle, hvorfor Socialdemokraterne så ikke har
stillet ændringsforslag?";Jane Heitmann
159485;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:32
159542;Time;;Kl. 11:32
159565;name_party;":
Som jeg gav meget klart udtryk for, er vores ændringsforslag alene
adresseret til Dansk Folkeparti. Fru Jane Heitmann behøver slet ikke
at gøre sig bekymringer. Jeg forventer ikke, at fru Jane Heitmann
stemmer for det her. Jeg forventer, at hver enkelt medlem af Dansk
Folkeparti, hvoraf der så i øvrigt stort set ikke er nogen tilbage i salen nu, tager stilling til de her ændringsforslag og overvejer, om ikke
det var nu, det var nødvendigt at luge ud i de værste tidsler.";Benny Engelbrecht
160051;Time;"Den fg. formand (Karen J. Klint):
Den næste taler, der har en kort bemærkning, er hr. Christian Juhl,
Enhedslisten.";Kl. 11:33
160178;Time;;Kl. 11:33
160199;name_party;":
Tak for det. Og tak for ordførertalen. Jeg vil sige, at jeg syntes, at
afslutningen var lidt trist og defensiv. Socialdemokraterne stemmer
selvfølgelig for finansloven, uanset om nogen stemmer for vores ændringsforslag, sagde ordføreren. Det er at vise ansvar, sagde ordføreren. Det vil sige, at Socialdemokraterne vil stemme for en finanslov,
selv om man ikke får luget de fire grimme tidsler, som man nævner,
ud, selv om der er blodige nedskæringer på udviklingsbistanden – så
blodige, som vi ikke har set det, mens jeg har været voksen– selv om
der bliver givet tilskud til ejere af sportsvogne og til ejere af villaer
på bekostning af pensionisterne. Er det rigtigt forstået, at det i Socialdemokraternes verdensbillede er at vise ansvar ?";Christian Juhl
160954;Time;;Kl. 11:34
160965;Time;;Kl. 11:35
160986;name_party;":
Tak. Det er ganske rigtigt, at jeg har stemt for de fleste af de finanslove, der er blevet smidt på bordet, imens jeg har siddet her, men jeg
har ikke stemt for finanslove, jeg ikke kan stå inde for. Og jeg mener, man tager jo også ansvar for de blodige nedskæringer på f.eks.
udviklingsbistanden, som ordføreren selv sagde giver flere penge til
Danmark end til udviklingslandene. Jeg mener, er det ikke lidt konsekvensløst bare at sige: Nå ja, vi er lidt kritiske over for det, men alt
skal jo køre videre, og vi må hellere stemme for den alligevel? Hvor
er smertegrænsen? Hvornår er en finanslov så dårlig, at Socialdemokraterne vil stemme imod eller måske, lidt forsigtigt socialdemokratisk, undlade at stemme?";Christian Juhl
161711;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:35
161768;Time;;Kl. 11:35
161791;name_party;":
Hvad angår de ting, som vi er med i, så stemmer vi selvfølgelig for.
Vi kan f.eks. også godt anerkende det princip, hvor man foretager
det, der kaldes at DAC'e på udviklingsbistanden, altså at man kan
bruge en del af udviklingsbistanden til at finansiere flygtningeudgifter, og derfor vil vi også stemme for de ændringsforslag, der konkret
handler om det. Men vi stemmer ikke for de øvrige forslag, der er på
det område. Så med vores stemmeafgivelse vil man også kunne se,
hvilke dele af finansloven vi er med i, og hvilke dele vi ikke er med
i.";Benny Engelbrecht
162348;Time;"Den fg. formand (Karen J. Klint):
Den næste til kort bemærkning er hr. Joachim B. Olsen, Liberal Alliance.";Kl. 11:36
162466;Time;"Joachim B. Olsen (LA):
Jeg vil egentlig gerne have lov til at følge op på det spørgsmål, min
kollega, hr. Ole Birk Olesen, stillede. Når Socialdemokratiet engang
kommer til magten, og det gør de jo statistisk set på et tidspunkt, vil
Socialdemokratiet så rulle lempelserne af registreringsafgiften tilbage? Det må man jo kunne svare på om man vil.

Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:36
162873;Time;;Kl. 11:37
162883;Time;;Kl. 11:34
162906;name_party;":
Det her kan jo nemt blive århundredets ældste diskussion mellem
den yderste venstrefløj og Socialdemokraterne. Jeg skal nok lade

Den fg. formand (Karen J. Klint):
Ordføreren.

28

Onsdag den 16. december 2015 (L 1)";Benny Engelbrecht
163135;Time;;Kl. 11:39
163146;Time;;Kl. 11:37
163169;name_party;":
Der kan være sket utrolig mange ting, inden et folketingsvalg måtte
falde så heldigt ud, at Socialdemokraterne, må jeg forstå på hr. Joachim B. Olsen, af statistiske årsager overtager regeringsmagten. Jeg
er sådan set ligeglad med, om det er statistisk, eller om det er, fordi
vælgerne foretrækker os, bare det snart sker, men der kan ske ret
mange ting også på bilafgiftsområdet. Der kan nå at være foretaget
ændringer og reformer inden da, og det kan være vanskeligt at forudse, hvad det kommer til at indebære. Jeg synes, at det er uhensigtsmæssigt, at man har en registreringsafgiftsændring, som kommer til
at betyde en lettelse på de allerdyreste biler. Men der kan selvfølgelig være ræson og fornuft i, at der er nogle biler, som kan blive lidt
billigere, f.eks. dem, der kører langt på literen. Men som sagt kan
der nå at ske mange ting inden næste valg.";Benny Engelbrecht
164042;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 11:38
164138;name_party;":
Det, jeg er glad for på uddannelsesområdet, er, at det er lykkedes at
friholde erhvervsskolerne fra de besparelser, der var lagt op til.";Benny Engelbrecht
164286;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 11:40
164369;Time;;Kl. 11:40
164390;name_party;":
Ja, det glæder også mig rigtig meget med den del på erhvervsuddannelsesområdet, som vi også fik på plads i finansloven.
Men hvis vi nu tager det med de frie skoler igen – og der ved jeg
jo, at det netop også i det område, som ordføreren selv kommer fra,
har en kæmpe betydning, at man også har mulighed for at kunne have frie skoler – vil jeg gerne igen spørge: Er det noget af det, som
Socialdemokraterne har planer om eventuelt at ville rulle tilbage
igen, eller mener ordføreren, at det faktisk er en rigtig god idé?";Anni Matthiesen
164921;Time;;Kl. 11:40
164932;Time;"Joachim B. Olsen (LA):
Så det, der står tilbage, er, at der er en enorm usikkerhed om, hvad
Socialdemokratiet vil gøre i forhold til bilafgiften. Der er – må man
forstå på ordføreren – en sandsynlighed for, at de afgiftslempelser,
som Liberal Alliance har fået på finansloven i forhold til registreringsafgiften, vil blive rullet tilbage. Det er den usikkerhed, der står
tilbage. Det synes vi jo er beklageligt, men det må borgerne selvfølgelig forholde sig til.";Kl. 11:38
165406;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:38
165463;Time;;Kl. 11:38
165486;name_party;":
Nej, det, som danskerne er optaget af, det, som de er bekymrede for,
er, hvad i alverden den nuværende regering kunne finde på at gøre
sammen med Dansk Folkeparti, Liberal Alliance og Konservative.
Det er jo fuldstændig umuligt at forudse, hvilke nedskæringer der
kommer, hvilke kontanthjælpsmodtagere der skal betale for regningerne. Det er det, folk er bekymrede for. Jeg tror simpelt hen, at hr.
Joachim B. Olsen trænger til at komme lidt ud i virkeligheden.";Benny Engelbrecht
165959;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:39
166016;Time;;Kl. 11:40
166039;name_party;":
Til gengæld må jeg jo så sige, at det godt kan være, at fru Anni Matthiesen er meget optaget af de frie skoler, men lige før var vi enige
om, at det var godt, at vi havde friholdt erhvervsskolerne for besparelser i 2016. Jeg vil bare minde om, at der i 2017, 2018 og 2019 bliver foretaget besparelser på erhvervsskolerne, hvis man ikke foretager sig noget – i øvrigt også på alle mulige andre dele af uddannelsesområdet. Så hvis man kan finde en lille ting frem, kan det da være
fint nok.
Men i betragtning af hvor omfattende besparelserne er også i det
område, hvor både fru Anni Matthiesen og jeg er valgt, kommer det
til at koste dyrt i et område, hvor man i forvejen har store udfordringer i forhold til at få unge til at tage en kompetencegivende uddannelse.";Benny Engelbrecht
166814;Time;"Den fg. formand (Karen J. Klint):
Næste til korte bemærkninger er hr. Jakob Ellemann-Jensen, Venstre.";Kl. 11:41
166927;Time;"Den fg. formand (Karen J. Klint):
Den næste til en kort bemærkning er fru Anni Matthiesen, Venstre.";Kl. 11:41
167038;Time;;Kl. 11:39
167059;name_party;":
Tak. Nu har vi jo hørt om meget utilfredshed og meget kritik fra hr.
Benny Engelbrecht. Jeg vil egentlig gerne prøve, om jeg kan skabe
lidt julestemning hos den socialdemokratiske ordfører, og prøve at
dreje tingene ind på nogle af de rigtig mange positive ting, som der
faktisk også er i finansloven. Jeg vil gerne spørge ordføreren, om
den stigning, som er blevet sikret i finansloven, i forhold til de frie
skoler er noget af det, som ordføreren egentlig synes er en rigtig god
idé og bakker op om.";Anni Matthiesen
167572;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:39
167646;name_party;":
Tak for det. Og tak til ordføreren for talen. Som ordføreren også sagde før, har ordføreren gjort sig umage for at rette sin tale mod Dansk
Folkeparti og ikke mod regeringen. Vi føler os i Venstre en lillebitte
smule overset, men det kan vi jo råde bod på. Jeg kan også forstå, at
selv ændringsforslagene til finanslovsforslaget er rettet mod Dansk
Folkeparti, hvilket måske er lidt besynderligt, al den stund at det er
regeringen, der fremsætter forslaget til finanslov.
Jeg vil lige prøve at gå lidt videre i nogle af de spørgsmål, som
hr. Jacob Jensen nævnte før, og som jo altså handler om, at man fra
Socialdemokratiets side har kritiseret bl.a. omprioriteringsbidraget,
justeringen af udviklingsbistanden og reduceringen af midler til
forskning, men man kan bare ikke rigtig se på de ændringsforslag,
som er blevet stillet af Socialdemokraterne, at de egentlig er modstandere af det. Så er det bare for at lave lidt larm i gaden og gå
rundt og være imod noget, som man så kun er imod i sit ord og ikke
i sin handling?

Onsdag den 16. december 2015 (L 1)";Jakob Ellemann-Jensen
168719;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:42
168776;Time;;Kl. 11:42
168799;name_party;":
Først og fremmest vil jeg sige til hr. Jakob Ellemann-Jensen, at jeg
er meget ked af, hvis regeringen og Venstre føler sig overset. Det har
bestemt ikke været hensigten og formålet med min ordførertale. Så
det skal jeg for det første beklage. Men som sagt kan vi jo godt nå at
råde bod på det.
Nu nævner hr. Jakob Ellemann-Jensen selv minusvækst i kommunerne, altså det, som man populært kalder omprioriteringsbidraget. Det er fuldstændig rigtigt, at det jo ikke er i lovforslag nr. L 1,
altså finanslovsforslaget, men at det er i L 2 og L 3 – i de dele, vi
behandler sammen med det her. Og der skal ikke være nogen som
helst tvivl om, at både med de ændringsforslag, vi stillede til anden
behandling, og med vores stemmeafgivelse i dag vil det klart fremgå, at minusvækst i kommunerne bliver gennemført af regeringen,
Liberal Alliance, Konservative og Dansk Folkeparti alene. Det er
Dansk Folkeparti, der lægger stemmer til minusvækst i kommunerne
i 2017, 2018, 2019.";Benny Engelbrecht
169779;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.";Kl. 11:43
169862;Time;;Kl. 11:43
169889;name_party;":
Ja, så sneg Dansk Folkeparti sig ind igen. Vi ved godt, at de er blevet større, men altså, vi har jo serveretten. Kom nu!
Det er meget muligt, at det er noget, der sambehandles, men så
lad os tage udviklingsbistanden, som ordførerens parti jo også har
haft meget travlt med at kritisere regeringen for at foretage besparelser i. Altså, hvis man synes, det er så frygteligt, hvorfor har man så
ikke stillet ændringsforslag? Er det, fordi man ikke kan finde finansieringen, og er det, fordi det bare er sådan ren populisme at løbe
rundt og sige: Det er vi søreme imod – men det er vi jo alligevel ikke
rigtig?

29

det takker vi også for. Det er jo helt utroligt, så meget opmærksomhed vi får.
Der er altså kommet en hel masse kritikpunkter over for finansloven, og alligevel stemmer Socialdemokraterne for finansloven. Det
kan måske undre lidt, altså at Socialdemokraterne stemmer for, selv
om man er så kritisk. Måske er det, fordi den her boligydelse nu er
taget af bordet for 2016. Det synes jeg da er godt, og det burde ordføreren måske også glæde sig over.
Mit spørgsmål handler egentlig om den offentlige vækst. Kan Socialdemokraternes ordfører her i dag bekræfte, at det, som Socialdemokraterne gik til valg på i juni måned, var en offentlig vækst på 0,6
pct. for 2016? Er det korrekt forstået?";Jakob Ellemann-Jensen
171201;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:45
171258;Time;;Kl. 11:45
171281;name_party;":
Allerførst vil jeg sige, at hr. Peter Skaarup slet ikke behøver at bekymre sig om, hvorvidt forslaget omkring boligydelse skulle være
udslagsgivende for vores samlede stemmeafgivelse for finansloven.
Og det ved hr. Peter Skaarup naturligvis også godt, når han kender
vores historik i forhold til at tage ansvar for den samlede finanslovsaftale, hvis der i øvrigt er et parlamentarisk grundlag, som bakker op
omkring finanslovsaftalen. Men lad os gå til spørgsmålet om den offentlige vækst.
Der må man jo sige, at hr. Peter Skaarups partiformand, hr. Kristian Thulesen Dahl, har udlagt den tekst noget forkert, hvad jeg også sagde i min tale. Det er fuldstændig rigtigt, at man ikke længere
taler om 0,3 pct. vækst, men derimod 0,8 pct. Det er opstået ved en
teknisk justering, fordi der har været et mindreforbrug i 2015, sådan
at væksten dermed er hævet med 0,2 pct., og derudover er der øgede
asyludgifter for 0,3 pct. Dermed stiger tallet altså fra 0,3 pct til 0,8
pct. Den væsentligste grund er øget asyltilstrømning, og der er altså
ikke kommet den straksopbremsning, som statsminsteren lovede.
Derudover er der så den tekniske justering, fordi der har været et
mindreforbrug i 2015.
Det er de elementer, der ligger til grund for en vækst på 0,8 pct.";Benny Engelbrecht
172548;Time;;Kl. 11:47
172559;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til anden korte bemærkning.

Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 11:44
172690;Time;;Kl. 11:47
172701;Time;;Kl. 11:44
172724;name_party;":
Som det fremgik af min tale, er det, vi forsøger at råde bod på, de
største tidsler. Vi retter fire konkrete ændringsforslag direkte mod
Dansk Folkeparti, så vi har mulighed for at fjerne de værste tidsler.
Det er heller ikke nogen hemmelighed, at de elementer, der indgår i
ændringsforslagene, om at foretage det, man kalder at DAC'e på udviklingsbistanden, vil vi selvfølgelig også tage ansvar for og stemme
for. De øvrige dele tager vi ikke medansvar for.";Benny Engelbrecht
173194;Time;"Den fg. formand (Karen J. Klint):
Næste taler til kort bemærkning er hr. Peter Skaarup, Dansk Folkeparti.";Kl. 11:44
173311;Time;;Kl. 11:44
173331;name_party;":
Tak for det, og tak for den meget store opmærksomhed, Dansk Folkeparti får fra ordføreren for Socialdemokraterne. Ændringsforslagene er, så vidt jeg kan forstå det, nærmest kun rettet mod Dansk Folkeparti, selv om det er regeringen, der har fremsat finansloven, så";Peter Skaarup
