split;reason;text;value
11281;title_name;":
Netop fordi denne sag blev rejst på rådsmødet i
fredags, har jeg selvfølgelig interesseret mig for
den, for hr. Keld Albrechtsen er jo altid meget
velorienteret og prøver at bibringe udvalget sine
synspunkter, og jeg vil selvfølgelig meget gerne
efterkomme hr. Keld Albrechtsens ønske om, at
vi oversender et notat om sagen.";Mariann Fischer Boel
11629;name_party;":
Det vil jeg sige tak for, og så håber jeg bare, ministeren vil give tilsagn om, at det kan ske forholdsvis hurtigt, så vi inden for det tidsrum, vi
nu har til rådighed, og inden der eventuelt træffes en beslutning i Kommissionen, har mulighed
for at overveje vore handlemuligheder. Jeg siger
mange tak for tilsagnet om et notat, og jeg skal
give ministeren tilsagn om, at jeg vil læse det
hurtigst muligt og derefter vende tilbage til ministeren.
Så vil jeg blot spørge, om ministeren har
kendskab til, om Kommissionen pønser på at
komme med flere ansøgninger på nuværende

tidspunkt. Hvis det er tilfældet, håber jeg, at ministeren vil få advarselslamperne til at blinke
med det samme, så vi kan drøfte, hvad vi skal
stille op i den situation. Jeg anser ikke moratoriet for at være faldet, tværtimod. Moratoriet skal
fastholdes, og derfor er det nødvendigt, at vi her
i Danmark er ekstra meget på vagt i øjeblikket,
for Kommissionen kunne jo forsøge at snige noget igennem en gang til.";Keld Albrechtsen
12659;title_name;":
Jeg tror, hr. Keld Albrechtsen roligt kan belave
sig på, at der kommer flere ansøgninger: det tror
jeg næppe der kan være tvivl om. Om der ligefrem skulle være tale om en kø af ansøgninger
tør jeg ikke sige, men der vil komme nogle i løbet af de næste måneder.
Med hensyn til moratoriet må vi jo erkende,
at på basis af de udtalelser, der kom i sin tid, da
moratorielandene besluttede, at nu skulle alle
godkendelser af gmo'er udsættes, indtil sporingmær knings-direktivet var vedtaget - det blev
det under det danske formandskab, og derfor
har der været en timeoutperiode, indtil direktivet trådte i kraft den 17. april - at de lande, der
stod bag moratoriet i sin tid, er væk. Frankrig er
f.eks. ude af landekredsen, og derfor er der ikke
længere et blokerende mindretal.
Hermed sluttede spørgsmålet.
Spm. nr. US 118";Mariann Fischer Boel
13498;name_party;":
Jeg vil gerne bede ministeren redegøre for, hvor
vi står nu, og hvilke konsekvenser sammenbruddet af forhandlingerne om dyretransportreglerne vil få for os.";Inger Bierbaum
13666;Time;;Kl. 13.10
13708;title_name;":
Situationen er, at under drøftelserne på rådsmødet i Luxembourg i går viste det sig, at det var
umuligt at opnå et kompromis om transport af
dyr.
Der var meget, meget forskellige holdninger.
Der var de sædvanlige strammerlande, nemlig
de nordeuropæiske lande - Danmark, Sverige,
Tyskland og UK - der stod meget fast på det oprindelige ønske om maksimalt 8 timers transporttid. I den anden ende af skalaen så vi nogle
af de sydeuropæiske lande, der fastholdt, at det i
realiteten skulle være muligt at fortsætte trans-

Tirsdag den 27. april 2004 (Spm)
porten uendelig længe, men med intervallerne
9-2-9-12-9-2-9-12. Der kom forskellige kompromisforslag på bordet, der bestemt ikke trak i vores retning, og derfor kunne vi konstatere omkring midnat, at det ikke var muligt at nå frem .
til et kompromis.
Det nye formandskabsland, der tiltræder hertil sommer, er Holland, og jeg er overbevist om,
at Holland vil sondere mulighederne for at arbejde videre, på at nå frem til et kompromis på
dette for Danmark utrolig vigtige område. Vi,
har jo den holdning> at hvis man vil transportere
fødevarer rundt i Europa, skal det ikke være levende dyr, men slagtede dyr, som enten er på
køl eller frosset ned. Så at forsøget på at opnå et
resultat faldt til jorden, kan vi kun glæde os over
fra dansk side, for det ville ikke have indfriet vores ønsker,";Mariann Fischer Boel
15072;name_party;":
Jeg vil gerne sige tak for redegørelsen, og så vil
jeg godt spørge, hvad fødevareministeren vil gøre. Det er jo et meget, meget vigtigt område for
Danmark og de andre lande, som har tilsluttet
sig kravet om maksimum 8 timers transport, og
hvad agter ministeren at gøre, inden det hollandske formandskab tager spørgsmålet op
igen? Det kunne måske være meget, meget
gavnligt at drage lidt rundt i Europa og få nye
fæller, fordi området optager rigtig mange mennesker, og jeg vil gerne høre, om ministeren har
planer om noget sådant.";Inger Bierbaum
15646;title_name;":
Nu tillader tiden jo desværre ikke, at man drager rundt i Europa, men det lyder ellers meget
fascinerende.
Sagen er den, at jeg har et vældig positivt og
konstruktivt samarbejde med de lande, der har
den samme holdning som Danmark, og jeg synes også, det har været utrolig positivt at konstatere, at mange af de lande, der tidligere lå i
mellemgruppen, faktisk er svinget over til den
danske side.
Jeg kan til orientering sige, at Portugal, som
traditionelt har haft den almindelige sydeuropæiske holdning, er blevet meget politisk bevidst om spørgsmålet. Der blev indsamlet 10.000
underskrifter i Portugal, og så kunne jeg ikke
lade være med at fortælle, at i Danmark havde
vi faktisk samlet 500.000underskrifter. Det er jo i
realiteten 10 pet. af den danske befolkning, og
jeg synes, det er et meget, meget flot resultat, at

9271

de danske organisationer har kunnet præstere
noget sådant.
Men sagen er den, at det irske formandskab
ikke har nogen muligheder nu. Formandskabet
stopper her til sommer, og det vil være halsløs
gerning, hvis man forsøger igen. Irland har erkendt, at det kan de ikke, og derfor må det være
det nye formandskab, der skal prøve at løse opgaven.";Mariann Fischer Boel
16842;name_party;":
Endnu en gang tak for svaret.
Når nu ministeren ikke har mulighed for at
rejse rundt i Europa - det er selvfølgelig ærgerligt, men det er også forståeligt, at ministeren
ikke har tid til det - vil jeg spørge, om ministeren eventuelt vil tage kontakt til alle mulige led i
det europæiske system. Jeg har nemlig bemærket, at i sidste uge skrev parlamentarikeren
Christian Rovsing en lille artikel i pressen om, at
han bestemt ville gøre sin indflydelse gældende
i den borgerlige gruppe i Europa-Parlamentet
for at fremme de danske synspunkter. Jeg vil
gerne spørge ministeren, om det er en vej, vi kan
gå, og om ministeren ved henvendelse til alle
mulige parlamentsmedlemmer, også de sydeuropæiske, måske kunne påvirke deres holdning.";Inger Bierbaum
17586;Time;;Kl. 13.15
17628;title_name;":
Sagen er faktisk, at vi er fuldstændig enige. Parlamentsmedlemmerne er enige i 8 timers transporttid, for så vidt angår slagtedyr, så der er ingen divergerende opfattelser, Men når man
kommer over i Ministerrådet, ser verden pludselig helt anderledes ud, i hvert fald for nogle af.
de lande, der helt klart prioriterer beskæftigelse
og økonomi høj ere, end de prioriterer dyrevelfærd.
Jeg vil godt sige til fru Inger Bierbaum, at jeg
har faktisk et glimrende samarbejde med dyreværnsorganisationerne i andre lande i Europa,
der har meget, meget vanskeligt ved at komme i
kontakt med deres ministre, fordi emnet egent.,
lig ikke, er på dagsordenen - vi kan f.eks. tage
Middelhavslandene - og den gode, generelle
dialog med dyreværnsorganisationerne, i Europa vil jeg selvfølgelig fortsætte. Vi mødes jo også
meget tit i Landbrugs- og Fiskeriministerrådet,
og her vil jeg selvfølgelig også holde den løbende kontakt og prøve, om jeg måske kan få nogle
flere med på den fælles målsætning om at skabe

9272

Tirsdag den 27. april 2004 (Spm)

et europæisk dyretransportsystem, som vi kan
være bekendt.
Hermed sluttede spørgsmålet.
Spm. nr. US 119";Mariann Fischer Boel
18797;name_party;":
Ministeren har fremsat et forslag til ændring af
landbrugsloven i samarbejde med Dansk Folkeparti og Kristendemokraterne. Var det et led i
opbygning af en konfrontationspolitik over for
Socialdemokraterne?";Ole Vagn Christensen
19046;title_name;":
Vi havde jo lejlighed til at kalde ordførerne på
landbrugslovforslaget til møde i Fødevareministeriet, og ved den lejlighed sonderede vi mulighederne for at nå frem til et kompromis.
Hr. Ole Vagn Christensen er sikkert fuldt informeret om, at jeg også efterfølgende har haft
kontakt til Socialdemokratiets ordfører for at
prøve at finde nogle løsningsmodeller. Nu plejer
vi jo ikke at diskutere sådanne interne drøftelser
her i Folketingssalen, men hr. Ole Vagn Christensen vil sikkert kunne få bekræftet af sin ordfører, at der har været bilaterale kontakter.";Mariann Fischer Boel
19633;name_party;":
Jeg vil godt bede ministeren om at svare på mit
spørgsmål: Er det, at man tog Dansk Folkeparti
og Kristendemokraterne med, udtryk for en
konfrontationspolitik?
Jeg har forstået, at senere har de to partier sådan set undsagt ministeren og sagt, at der ikke
er indgået noget forlig om nogen forslag. Jeg har
her en udtalelse fra hr. Christian H. Hansen,
som på spørgsmålet, om Socialdemokraterne og
De Radikale er helt ude af forhandlingerne, svarer: Nej, ministeren har netop trukket forslaget
tilbage og bare oversendt det som et almindeligt
bilag.
Tingene passer ikke rigtig sammen, og derfor
vil jeg gerne have svar på, om det, man præsterede fra ministeriets side, var et led i en konfrontationsteknik, som man ikke havde dækning for
i de andre partier.";Ole Vagn Christensen
20433;title_name;":
Nu ved hr. Ole Vagn Christensen jo udmærket,
at konfrontationspolitik ligger mig meget fjernt,
og det er jeg også sikker på at hr. Ole Vagn Christensen vil nikke ja til.

Sagen er den, at som der skal, blev der oversendt ændringsforslag fredag inden betænkningsafgivelsen, og jeg beklager, at det af bilaget
skulle være fremgået, at der var indgået et forlig
om landbrugsloven, for det er ikke tilfældet. Der
vil blive afgivet betænkning i Fødevareudvalget
i morgen, og af betænkningen vil det fremgå,
hvordan landbrugslovens politiske skæbne bliver. Det vil fremgå, hvem der kan støtte lovforslaget og ændringsforslagene, som har udgangspunkt i de drøftelser, vi havde ved førstebehandlingen her i salen, og jeg mener faktisk, at
ændringsforslagene tilgodeser utrolig mange af
de ønsker, der har været fremført af ordførerne.";Mariann Fischer Boel
21286;name_party;":
Af ministerens sidste svar kan jeg konstatere, at
det ligger ministeren fjernt at opbygge en konfrontation, men ministeren må vel indrømme, at
det kun kan forstås på den måde, når de to partier, som ministeren tager til indtægt, undsiger
tingene.";Ole Vagn Christensen
21576;title_name;":
Jeg vil bare gentage, at jeg beklager, at det af følgebrevet til ændringsforslagene kunne se ud,
som om sagen var klappet og klar. Det er ikke
tilfældet, for der er på nuværende tidspunkt
ikke indgået et forlig om landbrugsloven.
Hermed sluttede spørgsmålet.";Mariann Fischer Boel
21847;Time;Spm. nr. US 120;Kl. 13.20
21883;name_party;":
I Fiskeritidende kan man læse, at Fiskeribanken
nu er klar til at udstede variabelt forrentede lån
til fiskerne, men selvfølgelig kun nye lån, går jeg
ud fra.
Situationen er den, at de højt forrentede lån,
som er baseret på inkonvertible obligationer, stadig er en stor byrde for fiskerne. Bl.a. fra min
side er der gjort forsøg på at få lavet en omlægningsordning for disse lån, men ministeren har
hele tiden henvist til EU og det lovstridige i at
lave noget sådant, fordi det vil blive betragtet
som erhvervsstøtte.
Jeg vil gerne vide, om ministeren kan fremvise et konkret afslag fra Kommissionen. Jeg går
ud fra, at ministeren har henvendt sig her for at
få afklaret spørgsmålet, for hverken af svaret til

(1160)
Tirsdag den 27. april 2004 (Spm)
mig eller til fiskeriforeningen fremgår det, at det
er et konkret afslag, vi har fået.";Erik Mortensen
22765;title_name;":
Jeg tror, at hr. Erik Mortensen og jeg har den
samme interesse i at finde nogle fornuftige løsninger til lettelse af de økonomiske problemer,
fiskeriet står i lige nu på grund af svigtende kvoter og vigende priser. Jeg kan dog sige, måske
som en lille opmuntring, at de seneste beregninger, vi har fået fra Fødevareøkonomisk Institut,
viser, at der skulle være basis for en svag bedring af situationen i 2004 i forhold til 2003, og jeg
håber selvfølgelig, det holder stik.
Med hensyn til Fiskeribanken og de muligheder, der bliver givet for lån, har vi - det har hr.
Erik Mortensen bidraget til - ønsket at se på, om
der var alternative lånemuligheder, så de lån, Fiskeribanken kan give, kunne blive moderniseret
på samme måde, som vi kender fra realkreditinstitutterne, altså lån, hvor renten varierer efter
det generelle renteniveau.
Det er rigtigt, at vi har haft lejlighed til at
drøfte, hvordan situationen er, for så vidt angår
de inkonvertible lån, og jeg tror også, vi har haft
lejlighed til at oversende hr. Erik Mortensen et
notat om, hvordan situationen har udviklet sig,
siden de lån blev givet i sin tid. Der er den binding i dem, at de ikke kan omsættes til pari, men
kun til en højere kurs, men grunden til, at de var
interessante, var selvfølgelig, at de også på det
tidspunkt, hvor de bliver udstedt, har en lavere
rente end almindelige lån og derfor har været attraktive. Men der var jo ikke nogen, der bare lige
kunne kigge i krystalkuglen og sige, at renteniveauet ville ændre sig så markant, som det har
gjort de senere år.
Jeg har selvfølgelig spurgt, om der var mulighed for at lade staten opkøbe de lån, for det var
jo det, der skulle til. Men vi har fået den besked,
at det ville være i strid med statsstøttereglerne,
og derfor ville det ikke være muligt.";Mariann Fischer Boel
24566;name_party;":
Situationen lige nu er, at erhvervet henviser til
en tidligere refinansiering for landbruget på nøjagtig samme vilkår, og man har selvfølgelig
svært ved at forstå, at der ikke kan gøres det
samme her.
Så vidt jeg husker, var ministerens afslag faktisk primært baseret på de økonomiske omkostninger. Det er klart, at når staten skal indfri obligationer til en højere kurs, kommer der et kurs-

.

9273

tab, og det er det, der i bund og grund er sagen.
Spørgsmålet er, om det er manglende vilje til at
få et konkret svar fra Kommissionen eller det
rent faktisk er et spørgsmål om økonomi, når
man ikke vil ofre de penge for at hjælpe fiskerne
i deres aktuelle situation. Det er sådan set det
spørgsmål, fiskerne selv stiller.";Erik Mortensen
25334;title_name;":
Det er da klart, at både de blokeringer, der har
været i forbindelse med statsstøtteelementet, og
den økonomiske belastning, et sådant opkøb af
inkonvertible obligationer ville betyde for staten, spiller ind.
Jeg tror, vi har givet hr. Erik Mortensen en
økonomisk oversigt over, hvad det vil koste: Så
vidt jeg husker, ligger det vel i størrelsesordenen
150-200 mio. at købe op, og det er klart, at det
har selvfølgelig været en medvirkende årsag til,
at vi har overvejet, om der kunne være andre
måder at hjælpe fiskeriet på i den aktuelle situation.
Hr. Erik Mortensen er fuldstændig klar over,
at mellem de andre bolde, vi har i luften, er der
nogle, som vi har anvendt tidligere, nemlig ophugnings- og oplægningsordninger, og vi diskuterer i øvrigt løbende med Danmarks Fiskeriforening, hvordan vi kan anvende pengene bedst
muligt.";Mariann Fischer Boel
26181;Time;;Kl. 13.25
26200;name_party;":
Så er der sådan set kun tilbage at sige, at selv om
fiskerne måtte have den fornemmelse, at der en
forskelsbehandling mellem landbruget i sin tid
og fiskeriet i dag, er situationerne ikke sammenlignelige. Det var måske en god idé at give det
konkrete svar til fiskerne, for det var for mig at
se en lånekonvertering på stort set de samme
vilkår, man lavede for landbruget dengang.
Men tilbage står nok stadig, om der rent faktisk har været en helt konkret forespørgsel fra
den danske regering til Kommissionen om,
hvorvidt en sådan øvelse ville være i strid med
reglerne. Ikke alting er nødvendigvis i strid med
statsstøttereglerne, og hvis der kommer en accept fra Kommissionen, er det selvfølgelig o.k.,
og det kunne da godt være, at der er forhold i
sagen her, som gør, at man umiddelbart ville
sige o.k., fordi Danmark ikke generer hverken
andre erhverv eller andre lande i den sammenhæng.

9274

Tirsdag den 27. april 2004 (Spm)";Erik Mortensen
27179;title_name;":
Nu har jeg ikke nogen fuldstændig klar erindring om den gældssaneringsmodel, der blev lavet for landbruget i sin tid. Det eneste, jeg har en
rimelig klar erindring om, er, at hele diskussionen om statsstøtte er blevet strammet op gennem de seneste år, men jeg vil gerne gå i annalerne og prøve at finde ud af, hvad vi gjorde
dengang, og også prøve at se, om vi skulle have
nogle notater liggende, som hr. Erik Mortensen
kan have glæde af.
,
Hermed sluttede spørgsmålet.
Spm. nr. US 121";Mariann Fischer Boel
27687;name_party;":
Der har i den senere tid været en større offentlig
debat om danske fødevarer, der sendes til bl.a.
Sverige, men bliver afvist på grund af et for stort
salmonellatryk og bliver returneret til Danmark,
hvorefter disse varer uden videre kan sælges til
de danske forbrugere, uanset at de er faldet for
salmonellakontrollen i f.eks. Sverige.
Jeg har forstået på ministeren, at ministeren
har en vis forståelse for, at det er en uheldig og
utilfredsstillende situation, og mit spørgsmål til
ministeren er: Hvad har ministeren gjort, og
hvad vil ministeren gøre for at komme ud af den
situation, vi er i på nuværende tidspunkt?";Kristen Touborg
