split;reason;text;value
8721;Time;Afstemning;Kl. 10:03
8760;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen er slut.

3

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til beskæftigelsesministeren om førtidspension og
fleksjob.
Af Finn Sørensen (EL), Bent Bøgsted (DF) og Torsten Gejl (ALT).
(Anmeldelse 12.12.2017. Fremme 14.12.2017. Forhandling
06.02.2018. Forslag til vedtagelse nr. V 36 af Finn Sørensen (EL),
Bent Bøgsted (DF) og Torsten Gejl (ALT). Forslag til vedtagelse nr.
V 37 af Leif Lahn Jensen (S), Hans Andersen (V), Laura Lindahl
(LA), Sofie Carsten Nielsen (RV), Karsten Hønge (SF) og Rasmus
Jarlov (KF)).";Pia Kjærsgaard
9392;Time;"For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Udvalgets indstilling er enstemmigt vedtaget.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 11 [afstemning]:
Forespørgsel til beskæftigelsesministeren om at undgå, at syge
borgere placeres i et langvarigt ressourceforløb.
Af Bent Bøgsted (DF) m.fl.
(Anmeldelse 14.11.2017. Fremme 16.11.2017. Forhandling
06.02.2018. Forslag til vedtagelse nr. V 34 af Bent Bøgsted (DF),
Finn Sørensen (EL) og Torsten Gejl (ALT). Forslag til vedtagelse nr.
V 35 af Leif Lahn Jensen (S), Hans Andersen (V), Laura Lindahl
(LA), Sofie Carsten Nielsen (RV), Karsten Hønge (SF) og Rasmus
Jarlov (KF)).

Afstemning";Kl. 10:05
10141;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 37 af Leif Lahn
Jensen (S), Hans Andersen (V), Laura Lindahl (LA), Sofie Carsten
Nielsen (RV), Karsten Hønge (SF) og Rasmus Jarlov (KF), og der
kan stemmes.
Afstemningen slutter.
For stemte 65 (S, V, LA, RV, SF og KF), imod stemte 15 (EL og
ALT), hverken for eller imod stemte 21 (DF).
Forslag til vedtagelse nr. V 37 er vedtaget.
Herefter er forslag til vedtagelse nr. V 36 af Bent Bøgsted (DF),
Finn Sørensen (EL) og Torsten Gejl (ALT) bortfaldet.
Hermed er forespørgslen afsluttet.";Pia Kjærsgaard
10806;Time;Afstemning;Kl. 10:04
10845;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Vi skal have lidt ro hernede. Tak. Der stemmes først om forslag
til vedtagelse nr. V 35 af Leif Lahn Jensen (S), Hans Andersen (V),
Laura Lindahl (LA), Sofie Carsten Nielsen (RV), Karsten Hønge
(SF) og Rasmus Jarlov (KF), og der kan stemmes.
Afstemningen slutter.
For stemte 65 (S, V, LA, RV, SF og KF), imod stemte 15 (EL og
ALT), hverken for eller imod stemte 21 (DF).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om kommunernes styrelse og
forskellige andre love. (Ophævelse af godkendelseskravet for
små kommunale fællesskaber).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 08.11.2017. 1. behandling 23.11.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).";Pia Kjærsgaard
11714;Time;"Forslag til vedtagelse nr. V 35 er vedtaget.

Forhandling

Herefter er forslag til vedtagelse nr. V 34 af Bent Bøgsted (DF),
Finn Sørensen (EL) og Torsten Gejl (ALT) bortfaldet.";Kl. 10:06
11921;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Hermed er forespørgslen afsluttet.";Pia Kjærsgaard
12095;Time;Afstemning;Kl. 10:07
12134;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

4

Torsdag den 8. februar 2018 (L 79)";Pia Kjærsgaard
12258;Time;"For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om kommunernes styrelse. (Afskaffelse af halvårsregnskab).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 08.11.2017. 1. behandling 23.11.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).";Kl. 10:08
12788;Time;Forhandling;Kl. 10:07
12828;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
12965;Time;Afstemning;Kl. 10:07
13004;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning";Pia Kjærsgaard
13116;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af straffeloven, lov om forældelse af
fordringer, lov om erstatningsansvar og lov om erstatning fra
staten til ofre for forbrydelser. (Ophævelse af forældelsesfrister
for gerningsmandens strafansvar i sager om seksuelt misbrug af
børn og for erstatningskrav mod forvaltningsmyndigheder for
svigt i sager om overgreb mod børn, forhøjelse af niveauet for
tortgodtgørelse for seksuelle krænkelser samt ophævelse af 72timersreglen i sager om voldtægt, incest og seksuelt misbrug af
børn m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 04.10.2017. 1. behandling 24.10.2017. Betænkning
25.01.2018. 2. behandling 30.01.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
14161;Time;"For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 10:09
14383;title_name;":
Der er ikke stillet ændringsforslag.
Værsgo hr. Rune Lund, Enhedslisten.";Pia Kjærsgaard
14467;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om Danmarks Statistik. (Introduktion af officiel offentligt produceret statistik og gennemførelse af forordning om europæiske statistikker).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 29.11.2017. 1. behandling 07.12.2017. Betænkning
25.01.2018. 2. behandling 06.02.2018).";Kl. 10:09
14898;Time;Forhandling;Kl. 10:08
14938;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

(Ordfører)";Pia Kjærsgaard
15092;name_party;":
Det er en stor dag i dag, for det er en god dag for retfærdigheden. I
dag vil vi – et enigt Folketing – fjerne forældelsesfristen med bagudvirkende kraft i forhold til erstatningskrav og godtgørelseskrav mod
forvaltningsmyndigheder, et forslag, som betyder, at forældelsesfristen ikke mere vil kunne forhindre, at f.eks. godhavnsdrengene kan
rejse erstatningssager i tilfælde, hvor myndighederne har svigtet fatalt.
Godhavnsdrengene, som også sidder på Folketingets tilhørerpladser i dag, og andre kan nu føre en sag for retfærdighed ved domstolene, kræve oprejsning ved domstolene, se, om sager kan vindes ved
domstolene, og den mulighed får de, fordi et enigt Folketing lige om
lidt trykker på de grønne knapper. Det er jeg rigtig glad for at der er
et samlet Folketing der gør. Det er et vigtigt signal, vi sender som
Folketing, så kampen vil fortsætte ved domstolene nu i forhold til erstatningssagerne.
Erstatningssagerne er jo ikke det eneste på det her område. Vi
mangler stadig væk, at personer som godhavnsdrengene kan få en
officiel undskyldning. Der er vi ikke nået til endnu, men vi så ved
den debat, der var i tirsdags i Folketingssalen, at en samlet opposition nu mener, at der skal gives en undskyldning til godhavnsdrenge-

Torsdag den 8. februar 2018 (L 122)

ne og andre, der har været i lignende situationer. Det er godt. Det betyder, at vi kan fortælle vælgerne, at når der kommer et valg – og
forhåbentlig et nyt flertal – så vil der også komme en undskyldning.
Det er vigtigt, synes jeg, at fortælle til offentligheden i dag.
Men i forhold til det, vi skal stemme om, handler det om, at retfærdigheden nu får en ny chance ved domstolene. Det er det, der bliver åbnet mulighed for i dag, og derfor er det en god dag for retfærdigheden, når vi nu trykker på de grønne knapper.";Rune Lund
16901;Time;;Kl. 10:11
16929;title_name;":
Tak til ordføreren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17049;Time;"5

For stemte 82 (S, DF, V, LA, RV og KF ), imod stemte 15 (EL og
ALT), hverken for eller imod stemte 4 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om at arbejde for en bund under
selskabsskatten i EU.
Af Peter Hummelgaard Thomsen (S) og Jesper Petersen (S).
(Fremsættelse 10.11.2017. 1. behandling 07.12.2017. Betænkning
01.02.2018).";Kl. 10:11
17553;Time;"Afstemning
Forhandling";Kl. 10:13
17605;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 101 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.";Pia Kjærsgaard
17808;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17945;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
afgift af ledningsført vand, spiritusafgiftsloven, lov om energiafgift af mineralolieprodukter m.v., lov om afgift af kvælstofoxider
og øl- og vinafgiftsloven. (Lempelser i elafgiften og vandafgiften
for campingpladser og lystbådehavne, afgiftslempelse for små
producenter af spiritus (moderation), justering af moderationsordningen for små producenter af øl og afgiftsfritagelse for gas
indeholdt i lightere ved indførsel).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.12.2017. 1. behandling 23.01.2018. Betænkning
01.02.2018. 2. behandling 06.02.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:13
18792;Time;"Forhandling

For stemte 51 (S, EL, ALT, RV og SF), imod stemte 52 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af straffeloven. (Skærpelse af straffen
for vidnetrusler og visse former for hærværk).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 15.11.2017. 1. behandling 24.11.2017. Betænkning
01.02.2018).

Forhandling";Kl. 10:12
19294;Time;;Kl. 10:13
19322;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
19423;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Har alle stemt?
Afstemningen er slut.";Pia Kjærsgaard
19520;Time;;Kl. 10:14
19548;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

Afstemning";Pia Kjærsgaard
19727;title_name;":
Jeg tror lige, jeg venter, til salen er tømt for dem, der ikke skal være
her.
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg må bede om ro nu – nu har man haft mulighed for at forlade
salen, hvis man ikke vil være her.

6

Torsdag den 8. februar 2018 (L 111)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af retsplejeloven. (Begrænsning af
surrogatfængsling i eget hjem).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 29.11.2017. 1. behandling 12.12.2017. Betænkning
01.02.2018).";Pia Kjærsgaard
20551;Time;Forhandling;Kl. 10:16
20591;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om kliniske forsøg med lægemidler og lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter. (Habilitetskrav, forsøgsdata fra
afdøde, udenlandsk inspektion m.v.).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 31.01.2018).";Pia Kjærsgaard
21276;Time;Forhandling;Kl. 10:17
21316;title_name;":
Forhandlingen er åbnet. Hr. Flemming Møller Mortensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
21409;Time;(Ordfører);Kl. 10:17
21451;name_party;":
Tak, formand. Jeg skal starte med at sige, at Socialdemokratiet stemmer for det her lovforslag.
Man kan jo sige, at når formanden læser lovforslagets titel op,
kan det lyde meget teknisk, og så kan mange borgere måske tænke:
Hvad er der i det her for os? Men jeg vil sige, at jo, det her er et lovforslag, som i den grad omhandler borgere og patienter. Det her
handler om, hvilken ramme man sætter om ny behandling, om ny
medicin i fremtiden. Det drejer sig om sikkerhed for borgerne, og
det drejer sig om ordentlighed i måden, hvorpå man laver kliniske
forsøg bl.a. Det er også et spørgsmål om, at vi med det her lovfor-

slag skal tilrette dansk lovgivning en EU-forordning på det her område.
Hvad angår lovforslagets formål, kan man sige, at det drejer sig
om ny regulering i den forordning, jeg netop har nævnt, i forhold til
kliniske forsøg, hvor formålet er, at man skal få fremmet antallet og
kvaliteten af forsøg i Danmark og dermed også få understøttet
væksten i nye og bedre lægemidler, ikke bare i Danmark, men i hele
EU. Og det er et spørgsmål om, at vi skal have etableret et samlet
regelsæt, der både sikrer forsøgspersoner, som indgår i kliniske forsøg med f.eks. medicin, deres rettigheder og sikrer en udvikling af
pålidelige forsøgsdata om lægemidler. Så jo, nok teknisk, men altså
et spørgsmål om, at det understøtter forskningen og dermed de fordele, der ligger for befolkningen og patienterne nu og i fremtiden.
Det er altså helt afgørende, at vi får kigget på det her. Det gør vi
løbende, fordi vi er et meget ordentligt land, hvor vi fokuserer rigtig
meget på patientsikkerhed. Jeg plejer normalt som sundhedsordfører
for Socialdemokratiet at sige, at intet er vigtigere end patientsikkerheden, og det vil jeg også sige i den her sammenhæng. Det er et
spørgsmål om, at man skal sikre forbedringer og udvikling rettidigt,
sådan at den samlede patientbehandling kan komme til at virke. Og
det er jo det, vi sætter som mål, i forhold til at vi vil have et utrolig
velfungerende og robust sundhedsvæsen.
Det er sådan, at når vi taler om reguleringer og lovændringer på
den her måde, ja, så skal man have en forståelse for, at det, som nutidens behandling – medicinsk behandling og anden form for behandling – bygger på, jo er fortidens data og forskning. Og den dataindsamling, vi foretager i dag, og den forskning, vi bedriver i dag, bliver udgangspunktet for fremtidens patientbehandling og ny medicin.
Derfor er det så utrolig vigtigt.
Der er fire overordnede elementer i lovforslaget her, som jeg blot
vil nævne ganske kort. Det er at sikre habiliteten i forhold til de personer, som indgår i og er med til at lede og sætte struktur på kliniske
forskningsprojekter, altså at man sikrer deres uvildighed i forhold til
sagsbehandlingen. Og det er naturligvis for at sikre, at der ikke kommer uvedkommende interesser ind i forbindelse med de beslutninger, der skal træffes på det her felt.
Så er der noget, der måske kan lyde en lille smule dystert, men vi
skal forholde os til, at vi på et tidspunkt skal dø, og der bliver også
bedrevet forskning i den allersidste tid af et menneskes liv. Det er
utrolig vigtigt, at man også her får mulighed for at samle viden, sådan at vi også kan gøre den absolut sidste del af livet så god som
overhovedet muligt og måske endda tage initiativer til nye behandlingsmuligheder, som kan være med til at redde liv.
Her sættes der nogle rammer op i forhold til de data, der bliver
indsamlet i den der meget akutte fase af et sygdomsforløb, hvor man
jo af naturlige grunde ikke efterfølgende kan spørge forsøgspersonen
om tilladelse til at gøre brug af data. Det synes vi i Socialdemokratiet er et vigtigt emne at få fokuseret på, og det sættes der nu rammer
for.
Nu er det her jo et spørgsmål om en EU-forordning, så der er rigtig mange elementer i lovforslaget, som handler om at sikre, hvordan
man på tværs af landegrænserne inden for EU også kan sørge for ordentligheden og patientsikkerheden. Derfor er der også sat et regelsæt op for inspektører fra andre landes lægemiddelorganisationer, så
de faktisk kan komme her til landet, på samme måde som danske
eksperter, hvis det er dem, der står i spidsen for forskningsprojekter,
kan komme til andre lande.
Sluttelig er der et spørgsmål om, at man også EU-landene imellem kan dele data for at understøtte forskning.
Det har så været mit lod som den første ordfører i forbindelse
med det her lovforslag at resumere loven. Jeg indledte med at sige,
at Socialdemokratiet støtter det her lovforslag, og det vil jeg også
slutte med at sige. Tak.

Torsdag den 8. februar 2018 (L 133)";Flemming Møller Mortensen
26047;Time;;Kl. 10:22
26075;title_name;":
Tak for det. Fru Liselott Blixt, Dansk Folkeparti.";Pia Kjærsgaard
26137;Time;(Ordfører);Kl. 10:23
