split;reason;text;value
86644;name_party;":
Jeg skal tilslutte mig rækken af ordførere, som
finder lovforslaget udmærket og sympatisk, og
noterer selvfølgelig også med glæde, at det er
lykkedes for regeringen at lade sig inspirere af et
tidligere SF-forslag. Det er ikke så tit, vi ser, at
regeringen sådan direkte lader sig inspirere. Jeg
synes, det er en udmærket måde i forhold til det
samarbejdende folkestyre.
Jeg skal ikke gennemgå forslaget eller i øvrigt
trætte Folketinget med yderligere bemærkninger. Jeg synes, der er givet gode argumenter for,
hvorfor det en udmærket ordning. Spørgsmålet
om fleksibilitet og periodens længde kan vi
eventuelt drøfte i udvalget, da SF's indvendinger forekommer at være relevante. Men det vil
være en god begyndelse at se, hvordan det i øvrigt kommer til at fungere, før man gør en ord-

3400

Fredag den 15. marts 2002 (L 128)

ning mindre tidsbegrænset end den her forelagte.
Det Radikale Venstre kan støtte forslaget, og
vi tilslutter os i øvrigt de positive bemærkninger, der er faldet.
. Kl. 11.35";Margrethe Vestager
87666;name_party;":
Enhedslisten kan også støtte forslaget.
Som flere har bemærket, er det jo et tidligere
SF-forslag, og vi synes stadig, at det er et godt
forslag. Vi synes, det er godt, at der gives mulighed for, at man kan passe en nærtstående handicappet eller alvorligt syg i en afgrænset periode.
Og vi er især glade for, at der bliver tale om lønarbejde med ret til optjening af dagpenge m.v.,
og at det bliver kombineret med en ret til orlov.
Vi er derimod lidt uforstående over for, at
lønniveauet er fastsat til 14.875 kr. om måneden.
Plejevederlaget for at passe en nærtstående døende er halvanden gang den dagpengesats, man
selv ville være berettiget til ved egen sygdom,
altså op til godt 19.000 kr. månedlig. Lønniveauet for en social- og sundhedshjælper i fuldtidsarbejde, som jo er et lavtlønsarbejde, er også mere
end det lønniveau, der foreslås her, nemlig ca.
18.000 kr. om måneden.
Ved at lade lønniveauet være lavere end de to
oplagte sammenligningsmuligheder er der fare
for, at det er en afgrænset gruppe, der kan gøre
brug af muligheden, nemlig de mest lavtlønnede, typisk kvinder, og så dem, der har penge i
banken, som kan supplere et indtægtstab i en
begrænset periode.
I Enhedslisten ser vi helst en ordning, som
bliver en reel mulighed for alle inden for målgruppen, og vi kunne godt tænke os at få socialministerens forklaring på, hvorfor det lave niveau er valgt i dette tilfælde.
Ligesom SF forstår vi heller ikke helt tidsbegrænsningen på 6 måneder.
Det skal dog bemærkes, at vi under alle omstændigheder opfatter forslaget som en forbedring og derfor kan støtte det.";Line Barfod
89268;name_party;":
Det er et meget positivt forslag, vi har her. Det er
et ekstra tilbud eller en ekstra mulighed ud over
de muligheder, som allerede findes i dag.
Når man i en familie har en handicappet eller
en person med en meget alvorlig sygdom, er det
her tilbud et meget fint tilbud til familien. Den
pårørende bliver ansat af kommunen, og man
får 6 måneder til at overveje, hvad man skal gøre

fremover, hvordan man fremover skal tilrettelægge dagliglivet osv.
Det er et sympatisk og et medmenneskeligt
godt forslag, der er bred enighed om i hele
satspuljeforligskredsen, og det kan vi naturligvis kun være tilfredse med.
Det er klart, at man kan diskutere varigheden
af ordningen, men der kan være både fordele og
ulemper ved længere tid. Et halvt år er en slags
prøvetid, og det ville naturligvis være godt, hvis
man kunne fortsætte ud over dette halve år, hvis
man altså finder ud af, at det er det bedste i situationen, men det halve år, som man nu får, er i
hvert fald en forbedring af de muligheder, der er
i dag, så det er et rigtig godt skridt i den rigtige
retning.";Tove Videbæk
90366;title_name;":
Jeg vil gerne sige tak for de mange positive tilkèndegivelser fra Folketingets partier til lovforslaget. Med en vedtagelse vil dette lovforslag
sammen med beskæftigelsesministerens lovforslag om orlov til lønmodtagere, der passer nærtstående med handicap eller alvorlig sygdom,
give familiemedlemmer og andre nærtstående
bedre mulighed for at varetage pasnings- og
omsorgsopgaver over for hinanden i en kortere
periode.
Det her er jo ment som en kortere periode,
netop hvor man er kommet ud for en ulykke i
familien, eller hvor der er sygdom, sådan at man
kan blive enig med sig selv og hinanden om,
hvad der skal ske med den person, der har handicappet eller sygdommen. Er det en institution,
der er hensigtsmæssig, eller vil vi gerne fortsætte med at passe vedkommende i hjemmet, for så
er der jo andre muligheder i serviceloven i dag,
nemlig servicelovens § 71 og § 76, som giver mulighed for til hjemmehjælperløn at passe og pleje
en nærtstående. Derfor synes jeg jo, at det her er
så godt, fordi det var lige det, der manglede.
Vi kan jo altid diskutere, om det kunne blive
endnu bedre, om lønnen kunne blive højere eller
den udbetaling, man får for det, kunne være
større. Men det var det, det landede på, og det,
det kunne blive til. Jeg synes faktisk, det er flot,
og det er godt og nødvendigt, og så synes jeg ikke, vi skal skændes om, hvad der er original, og
hvad der er kopi. Venstre og De Konservative
havde jo også et forslag, som vi fremsatte, inden
vi kom i regering, som jo sådan set udmøntes
med det her.
Nogle af ordførerne har efterlyst en større
fleksibilitet i pasningsperioden og dermed også

(426)
Fredag den 15. marts 2002 (L 127)
i ansættelsen, og det synspunkt kan jeg sådan
set godt følge, men vi bliver nødt til at tage hensyn til arbejdsgiverne, for de skal have en rimelig mulighed for at tilrettelægge arbejdet i virksomheden. Det er også en betingelse for ansættelse til pasning, at pasningen f.eks. skal svare til
et fuldtidsarbejde, og derfor er deltidsansættelse
ikke mulig efter bestemmelsen.
Jeg synes faktisk, at det er blevet godt, og jeg
synes, at det har lukket et hul, hvis man kan sige
det på den måde. Tak for de positive bemærkninger.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henriette Kjær
92677;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Kaj Ikast
92833;Time;"Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Nedlæggelse af Videnscenter for Ligestilling).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 27/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 11.40
93175;name_party;":
Det lovforslag, som vi skal diskutere i dag, er jo
en udmøntning af det, som Venstre gik til valg
på, nemlig et opgør med overflødige råd og
nævn. I dag er vi så kommet til lovforslaget om
nedlæggelse af Videnscenter for Ligestilling.
Jeg vil gerne starte med at understrege, at
Venstre varmt støtter ligestilling. Vi ønsker et,
forbud mod forskelsbehandling begrundet i
køn, og vi ønsker lige muligheder, uanset hvilket køn, religion, hudfarve osv man har.
-

3401

Når vi så ser på Videnscenter for Ligestilling
må Venstre konstatere, at dette center godt kan
undværes. Venstre har hele tiden været meget
kritisk over for at oprette et statsorganiseret debatorgan. Ligestilling kommer jo ikke af at skabe
et Videnscenter for Ligestilling, og ej heller forsvinder ligestilling med centrets nedlæggelse.
Venstre mener, at debatten om ligestilling skal
udspringe af befolkningen, organisationerne og
de politiske partier. Denne vagthundefunktion
må aldrig blive et anliggende for et Videnscenter
for Ligestilling, da vi jo her i Danmark har en
lang række kvinde- og mandeorganisationer,
der jo også.før etableringen af Videnscenter for
Ligestilling var aktive i forbindelse med overvågning af ligestillingsarbejdet.
Hvad angår nogle af Videnscenter for Ligestillings andre opgaver, her tænker jeg primært
på de forskningsprægede og vidensindsamlende opgaver, er der heller ikke noget problem i at
nedlægge Videnscenter for Ligestilling. De opgaver kan og vil blive udført af andre. Man kunne i den forbindelse sagtens forestille sig, at man
kunne hente informationer om køn og ligestilling i f.eks. KVINFO og hos andre kvinde- og
kønsforskere og på uddannelses- og forskningsinstitutioner.
Med disse bemærkninger kan jeg på vegne af
Venstre fuldt ud støtte lovforslaget om nedlæggelse af Videnscenter for Ligestilling.
(Kort bemærkning).";Troels Lund Poulsen
95037;name_party;":
Der er to ting. For det første opgøret med råd og
nævn: Det er jo en prisværdig indsats, Venstre
støtter regeringen i at gøre. Det, som altid un- .
drer, er, hvorfor der så hele tiden skal oprettes
nye. Vi har fået Det Sociale Råd, vi har fået Miljøvurderingsinstituttet, og nu kommer der et
teknologi- og innovationsråd.
Det, som slår en, den mistanke, man ikke kan
frigøre sig fra, er, at Venstre støtter regeringen i
at få nedlagt de ting, som ikke siger det, Venstre
synes der skal sige. Hvorfor egentlig, når nu
man er i gang med den her noble indsats for at
forhindre bureaukratisering og at kloge mennesker taler om ting, hvis konklusion Venstre er
uenig i? Det er det ene.
Det andet er: Selvfølgelig forsvinder ligestillingen ikke med centret, men er det gået fuldstændig hen over hovedet på ordføreren, at de
organisationer, som blev nævnt, faktisk siger, at
de ikke kan varetage centrets opgaver, at de forskere, som findes på området, siger, at de ikke

3402

Fredag den 15. marts 2002 (L 127)

kan varetage centrets opgaver? Og hvad er der i
vejen for at lade det komme an på en prøve og
lade centret eksistere og se, om det ikke kan tiltrække nok opgaver til faktisk at fortsætte dets
ret kvalificerede indsats?
(Kort bemærkning).";Margrethe Vestager
96302;name_party;":
Der er i hvert fald et eller andet sted sådan lidt
modsætninger mellem det, Venstres ordfører her
siger, og det, man har hørt ministeren og andre
udtale sig om, nemlig at de opgaver, Videnscentret har, vil blive varetaget.
Det, jeg lidt hører på ordføreren, er, at man
mener, at opgaverne i sig selv ikke er væsentlige, og at det er nogle, som i forvejen bliver varetaget af andre. Det, jeg bare har forstået fra nogle
andre, er, at de opgaver vil blive lagt ind under
ministeriet, og at det er ministeriet, der nu skal
tage sig af det.
Jeg vil meget gerne lige have en forklaring på,
hvordan det hænger sammen.
(Kort bemærkning).";Kamal Qureshi
96962;name_party;":
Hr. Troels Lund Poulsen snakker om, at de debatskabende funktioner skal komme nedefra:
skal komme fra befolkningen: skal komme fra
partierne: skal komme fra interesseorganisationerne selv.";Sophie Hæstorp Andersen
97162;Time;"Det interessante er imidlertid, at læser man
høringssvarene til det her lovforslag, så er de
selv samme interesseorganisationer dybt, dybt
bekymret over, at det videnscenter, hvor de henter deres viden, så de ikke laver debat på fordomme og myter, nu skal nedlægges.
Hvordan stiller Venstre sig i forhold til, at det
er de selv samme interesseorganisationer, som
man mener skal være debatskabende osv., der
siger, at de ikke kan undvære Videnscenterets
vidensindsamling?
Det interessante er sådan set også, at man siger, at vidensindsamling skal foregå hos KVINFO, men KVINFO er også imod nedlægningen
af Videnscenteret. Det hænger jo ikke helt sammen.
(Kort bemærkning).";Kl. 11.45
97866;name_party;":
Det er gammelkendt, at Venstre ikke er så glad
for hele denne her ligestillingsdebat og aldrig
har været det. Det er også gammelkendt, at Ven-

stre ikke var så begejstret for alle centerets opgaver, dengang man oprettede det.
Men Venstre var glad for store dele af det. Og
jeg citerer fru Rikke Hvilshøj fra debatten dengang, nemlig at man primært ville lægge vægt
på Videnscenterets opgaver med at kvalificere ligestillingsdebatten ved at være formidler af viden og information til offentligheden.
Jeg vil gerne spørge Venstres ordfører: Hvorfor mente man dengang, at de opgaver skulle
ligge i Videnscenteret, og at det var vigtigt, at de
opgaver netop lå i et uafhængigt center, mens
man i dag vender på en tallerken og mener, at de
dele af Videnscenterets opgaver skal trækkes
ind i ministeriet?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
98710;name_party;":
Til fru Margrethe Vestager vil jeg sige, at regeringen gennemgår jo kritisk, og det gør Venstre
også, hvad det er for nogle råd og nævn, som vi
synes, at der ikke længere er brug for. Vi har
også sagt, hvad det er for nogle, vi synes skal
oprettes.
Derfor er der slet ikke noget modsætningsforhold i at komme med forslag til nye og samtidig
se på, om de, der er der i forvejen, yder den indsats, som de skal. Og her må jeg bare sige, at dér
har Venstre hele tiden haft den holdning, at Videnscenter for Ligestilling ikke har været vores
kop te, og når vi nu har muligheden for at lave
om på det, vælger vi at gøre det.
Til hr. Kamal Qureshis spørgsmål vil jeg sige,
at vi ønsker at have en ligestillingsdebat, og vi
ønsker også, at man skal have den på et kvalificeret grundlag. Men jeg vil sige, og det er også
min kommentar til fru Sophie Hæstorp Andersen og fru Pernille Rosenkrantz-Theil, at man
kan godt have en debat i Danmark, uden at man
nødvendigvis skal have et center for ligestilling.
Jeg har også noteret mig, at der er delte holdninger til det her. Jeg har også læst høringssvarene. Men der er også andre, der kan deltage i debatten, deriblandt politikete og organisationer.
Det er nu engang sådan, at man laver lovgivningen på Christiansborg, og jeg er ikke et sekund i
tvivl om, at vi får en kvalificeret ligestillingsdebat.
Lad mig minde om, at man også har haft en
ligestillingsdebat før. Det her er jo noget, som
blev vedtaget for 1 år siden, og der har jo ikke
været problemer med før 2000 at kunne diskutere ligestilling. Så jeg ser på ingen måde et modsætningsforhold.

Fredag den 15. marts 2002 (L 127)
Jeg mener, at man på alle måder får en god
debat, og de opgaver, der også bliver spurgt til,
bliver jo flyttet til at kunne blive varetaget i Socialministeriet, og så kan Socialministeriet lade
dem varetage af andre, bl.a. de mere forskningsmæssige opgaver. Det ser jeg på ingen måde et
problem i.
Jeg vil bare understrege,, at Venstre ikke mener, at man skal have et statsorganiseret debatorgan. Det har vi hele tiden været imod, og det er
derfor, vi synes, at det er på sin plads at tage et
opgør med det.
(Kort bemærkning).
,";Troels Lund Poulsen
100891;name_party;":
Jeg bliver så forvirret, så utrolig forvirret:
Centeret opfylder ikke den indsats, der skal
til, hvordan man så end kan vurdere det, efter at
det har virket i 1 år, men det er klart, det kan
Venstre selvfølgelig.
Derudover får vi at vide, at Videnscenteret
ikke er Venstres kop te. Det vil sige, man sådan
set helst vil undvære, at de opgaver, som Videnscenteret har, bliver varetaget. Alligevel forsøger man at berolige kritikere med, at de opgaver skal departementet nok varetage for fremtiden.
Altså: Enten vil man have opgaverne varetaget, eller også vil man ikke have dem varetaget,
kan vi få en melding på, om Venstre mener, at
det er vigtigt at formidle forskningen og gøre
den tilgængelig for andre, sørge for, at der er et
debatforum, sørge for, at der kan ske en formidling af den forskning, som faktisk finder sted, eller er det uvæsentligt?
En af grundene til, at vi fik det, var jo netop,
at der var problemer med at diskutere ligestilling. Der er gået et årelangt arbejde forud for
den lovgivning, som vi her diskuterer, fordi man
fandt, at der var problemer, at det gik for langsomt og ingenting skete.";Margrethe Vestager
102020;Time;(Kort bemærkning).;Kl. 11.50
102058;name_party;":
Jeg synes også, det er meget underligt, at man
på den ene side siger, at det er nogle opgaver,
som departementet skal varetage, og på den anden side er det, Videnscenteret laver, ikke Venstres kop te. De resultater, de kommer med, er
åbenbart noget, som Venstre ikke har lyst til at
bruge.
Jeg vil ,bare,spørge hr. Troels Lund Poulsen,
om ikke hr. Troels Lund Poulsen synes, at det er

l

3403

bedre at være ansat i Folketinget og få løn for at
være til stede, så man i en sammenhængende
periode kan bruge sin tid på at være med til at
skabe en vigtig debat i det danske samfund. Mener hr. Troels Lund Poulsen, at det vil være lige
så godt, hvis han ikke fik én krone for at sidde
herinde og i øvrigt skulle passe et andet arbejde?
Kunne hr. Troels Lund Poulsen varetage en debat på samme måde, som han kan nu, hvor han
faktisk får mulighed for at gøre det under nogle
andre vilkår, end hvis han skulle gøre det frivilligt?
Jeg er godt klar over, at hr. Troels Lund Poulsen også tidligere har været med til at skabe debat. Det har nogle af os andre også. Men det, at
man skaber nogle rammer i form af et center, giver altså nogle andre vilkår for debatten, og det
må hr. Troels Lund Poulsen da også kunne erkende.
(Kort bemærkning).";Kamal Qureshi
103321;name_party;":
Det ligger i god tråd med det, hr. Kamal Qureshi
netop har sagt. Jeg vil for det første sige, at politikere går ind i en debat og er med til at skabe en
ligestillingsdebat, men det tror jeg at vi alle sammen er vidende om ikke er en sikkerhed for, at
man far en fordomsfri og vidensfuld debat. Det
er jeg ked af at sige. Selv som politikere må vi .
ransage os selv og sige, at debatter altså ikke altid er fyldt med viden.
Derfor vil jeg også tilbage til den debatskabende funktion og det, hr. Kamal Qureshi siger,
for hvordan er det, at de interesseorganisationer,
der faktisk hovedsagelig består af folk, der er frivillige, skal varetage denne her debatskabende
funktion?
Når ministeriet så også, får man at vide, kan
være med til at skabe debatter, hvem er det så,
der igangsætter de kritiske debatter i offentligheden? Er det ministeriet, der gør det om sin
egen fantastiske indsats på området? Og hvem
skal holde øje med de debatter, der opstår spontant i befolkningen i dag, og lytte efter, når der,
opstår spontane diskussioner om ligestilling,
hvis der ikke sidder nogen og lytter efter, hvis
Ligestillingsministeriet kun er optaget af sig selv
og,befolkningen kun er optaget af sig selv og der
ikke sidder nogen og lytter?
(Kort bemærkning).";Sophie Hæstorp Andersen
104605;name_party;":
Jeg forstår simpelt hen ikke denne her kritik af,
at det er et debatskabende organ. Der foregår

3404

Fredag den 15. marts 2002 (L 127)

statslig forskning på det her område. Der foregår statslig kønsforskning.
Det er mange gange sådan med forskning,
desværre, at det er en lille bitte smule svært at
sidde og tygge igennem for almindelige mennesker i samfundet - det er selvfølgelig et problem
- og bl.a. derfor har man oprettet Videnscenter
for Ligestilling. Det skal formidle og sammenkøre den forskning, der er, og præsentere den for
befolkningen og skabe noget debat på den baggrund. Begge dele foregår i statsligt regi, og jeg
kan ikke se, at det skal være et problem, at samfundet bruger penge på det.
Jeg kan i øvrigt overhovedet ikke se, hvad det
er, Venstre vil i stedet. Vil Venstre have en statslig forskning, der ikke bliver formidlet? Har
Venstre tænkt sig, at ministeriet faktisk skal stå
for den formidling, eller vil man helt skære den
væk?
Man havde jo ikke nogen alternativer tilbage i
1999, da de her ting blev diskuteret igennem.
Det lader det heller ikke til at man har i dag.
Tværtimod, man vil bare barbere ned og gå tilbage til, hvordan tingene var i gamle dage. Årsagen til, at Videnscenteret blev oprettet, var, at
der var mangel på viden, mangel på debat mangel på kompetent debat.
Jeg vil gerne høre, hvad Venstre har af alternativer.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
106015;name_party;":
Først til fru Margrethe Vestager i forhold til et
debatorgan: Jeg vil gerne starte med at understrege, at for Venstre er der ikke nogen grund til
at opretholde et selvstændigt Videnscenter for
Ligestilling, og det tror jeg nok jeg har været
inde på i min ordførertale og også i det jeg sagde
før, nemlig at de opgaver, som Videnscenter for
Ligestilling varetager primært i forhold til den
debatskabende funktion, godt kan varetages af
andre.
Det er derfor, at jeg har pointeret, at vi ikke
ønsker at have et statsligt debatorgan, som har
til opgave at sætte en debat i gang. Den debat
kan sagtens skabes af andre.";Troels Lund Poulsen
106640;Time;"De opgaver, som så har forskningsmæssig relevans, og det er også en kommentar til fru Sophie Hæstorp Andersen og fru Pernille Rosenkrantz-Theil, kommer til at foregå på den måde,
som de foregår på i dag, som de altid har foregået på. Der er forskning, både kønsmæssig forsk-

ning, kvindeforskning og mandeforskning, og
den vil blive ved med at eksistere.
Det er universitetsverdenen, der leverer de
bidrag, og jeg er på ingen måde bekymret for, at
det skal stoppe. Man kan også basere sin forskning, og det gør man jo allerede i dag, på resultater af forskning i udlandet.
Hvorfor er det nødvendigt med Videnscenter
for Ligestilling, hvorfor tror man, at Videnscenter for Ligestilling kan opfylde alle de her behov,
når man også før, Videnscenter for Ligestilling
blev oprettet, kunne have en kvalificeret debat?
Lige netop på ligestillingsområdet vil jeg gerne påpege, at Danmark har været et af de lande,
der for alvor er gået i front, hvis jeg må minde
om 1968-generationen og andre og hele kønsdebatten. Hvis man forestiller sig, at Videnscenter
for Ligestilling måske skal udfylde det tomrum,
må jeg bare sige, at den her debat jo viser, at vi
udmærket kan have en kønsdebat også uden at
have et Videnscenter for Ligestilling. Det har historien vist, og det vil fremtiden også vise.
(Kort bemærkning).";Kl. 11.55
107968;name_party;":
Vi vil jo alle sammen gerne have en debat, og
ordføreren siger en kvalificeret debat, men er
det, at man lægger en del af funktionerne over i
staten, en garanti for, at denne debat både bliver
kvalificeret og bred nok?
Det at have et Videnscenter for Ligestilling,
som jo er en uafhængig, selvejende institution,
kan netop være en garanti for også at få bredden
med og få den folkelige debat med ind i det her.
Det er vel det, der er målet.
Jeg vil da gerne spørge ordføreren, om han
mener, at det at føre debatten over i de statslige
organer virkelig er kvalificeret nok til både at få
bredden og det folkelige islæt med. Det vil jeg
sætte et stort spørgsmålstegn ved.
(Kort bemærkning).";Bodil Kornbek
108677;name_party;":
Det er jo interessant, at Venstres ordfører fremdrager 1968-generationen som noget af det, der
var godt. Jeg husker da, at de borgerlige kræfter
bekæmpede de landvindinger, de lavede dengang i sin tid, men lad nu det ligge, for vi er jo
trods alt kommet videre siden 1968, kan man sige.
Problemet er lidt den forskning, som Videnscenter for Ligestilling udfører, men som hr.
Troels Lund Poulsen ikke mener er nødvendig
længere at fastholde, for jeg ikke kan forstå, at

Fredag den 15. marts 2002 (L 127)
man ønsker den tilbageført til statslige forskningsinstanser. Der har været stor kritik, bl.a.
også fra dele af Venstres bagland, af, at de statslige forskningsinstanser ikke er i stand til at tænke nyt, ikke er i stand til at tænke mere folkeligt,
ikke er i stand til at tænke mere sammenhængende, og så siger hr. Troels Lund, at forskningen skal tilbage til staten!
Jeg kan ikke forstå, at man ikke kan se fordelen ved en uafhængig forskningsinstans. Vi har
altså noget af den bedste internationale forsk- j
ning i Danmark i uafhængige instanser og ikke
altid i de statslige instanser.
(Kort bemærkning).";Kamal Qureshi
109814;name_party;":
Nu skal jeg selvfølgelig ikke besvære forsamlingen i øvrigt med alle de ting i Venstres politik,
jeg ikke forstår, for det bliver alt, alt for langt,
men bare spørge om én ting:
Hvis nu vi lader det med debatfunktionen
ligge og så siger o.k., nu vil departementet varetage de øvrige funktioner, så må jeg spørge: Er
det virkelig Venstres politik, at et departement
skal ulejliges med den type opgaver, som jo ikke
er myndighedsudøvelse eller støtte til ministerens politiske arbejde, lovforberedelse eller lignende?
Ville det ikke være mere oplagt at bruge de
ressourcer i Videnscenter for Ligestilling frem
for at bruge dem internt.i departementet? Skulle
man ikke hellere tage besparelsen internt i .departementet og så lade Videnscenteret eksistere
med en lille kernefunktion, som gjorde, at vi
kunne fastholde det og have det videnscenter,
som faktisk er ved at bygge sig op til at spille en
rolle også internationalt i forhold til det europæiske arbejde, hvor ligestilling faktisk spiller en
meget, meget stor rolle? 홢
Eller er det sådan, som man kunne fristes til
at tro, når ordføreren ligefrem finder grund til at
sige, at Venstre går ind for ligestilling, at problemet er, at man i virkeligheden ikke rigtig synes,
at det er relevant på den politiske dagsorden, siden dét skal siges så tydeligt? Vi. andre kunne .
ikke drømme om at mistænke Venstre for det
modsatte.
: Kl. 12.00
(Kort bemærkning).";Margrethe Vestager
111250;name_party;":
Hr. Troels Lund Poulsen siger, at før i tiden ^ I
helt tilbage i 1968 - havde vi også den debat, og

3405

vi har jo klaret os ganske godt uden Videnscenteret i alle disse år.
Ja, det var også dengang i 1976 netop en af
grundene til, at man valgte at oprette et ligestillingsråd, så debatten også i stigende grad kunne
varetages og hjælpes derfra. En del af det ligestillingsråd er jo det, der senere hen ved revisionen blev til Videnscenter for Ligestilling. Så at
sige, at debatten har klaret sig i måske 30 år
uden et videnscenter eller et ligestillingsråd, er i
hvert fald faktuelt forkert.
. Med hensyn til forskningen så er hr. Troels
Lund Poulsen heller ikke bekymret for kønsforskerne, men de er altså selv bekymrede, hvad de
også har gjort rede for i deres høringssvar. Vil hr.
Troels Lund Poulsen ikke godt kommentere, at
det er interessant, at de debatskabende organisationer er bekymrede, forskerne er bekymrede for
det her, og universitetsverdenen protesterer
også imod lukningen af Videnscenteret, eller har
Venstre fuldstændig lukket ørerne, munden og
øjnene for det her?
.
(Kort bemærkning).
1 ,";Sophie Hæstorp Andersen
112395;name_party;":
Nu er der masser af forslag, der omhandler ligestilling i de her dage, efter vi har fået én ny regering. Desværre er det med et andet fortegn, end
jeg godt kunne tænke mig, og jeg vil godt spørge
Venstre: Hvad vil Venstre med ligestilling?
Jeg ved godt, at vi tager lovforslagene hver
for sig, og det gør mange gange, at vi ikke kan
tage en samlet debat.
Når nu vi skal have det her med 1968 op, så
var Venstre i 1968 imod det ligestillingsarbejde,
kvinderne lavede. 11999 var Venstre imod en
modernisering af ligestillingsarbejdet i Danmark. Det næste punkt, vi skal behandle på
dagsordenen i dag, handler om, at Vénstre fjerner arbejdsgivernes pligt til at lave kønsopdelt
statistik. Det punkt, vi behandler nu, fjerner Videnscenter for Ligestilling. Man har lavet en
barselorlov, der sender kvinderne tilbage til
kødgryderne. Så undskyld, at jeg betvivler, at
Venstre har så gode intentioner. omkring det her
med ligestilling. :
Venstre fjerner samfundets vidensgrundlag
for at tage de her debatter, og så er det da klart:
at man spørger sig selv og spørger Venstre: ^
Hvad er det, Venstre vil med ligestilling, skal vi
slet ikke diskutere det emne? For hvis man ikke
har et vidensgrundlag, hvordan skal vi så diskutere de her ting?

3406

Fredag den 15. marts 2002 (L 127)

Jeg synes, at Venstre skal komme med et klart
bud på, hvad der skal ske med det her ligestillingsområde. Er der et problem i dag, eller vandt
man kampen i 1968, hvad mener Venstre om
det?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
113906;name_party;":
Først til fru Pernille Rosenkrantz-Theil om, hvad
Venstre vil på ligestillingsområdet. Nu kommer
der jo en debat senere på året netop omkring ligestillingsarbejdet og vores politik på det område, så jeg synes, det er mere nærliggende at tage
debatten på det tidspunkt, end at tage den i dag.
Så der håber jeg selvfølgelig også, at du vil være
til stede og følge den med lige så stor iver, som
du gør nu.";Troels Lund Poulsen
114342;title_name;":
Man tiltaler personer ved navn.";Kaj Ikast
114399;name_party;":
Til fru Sophie Hæstorp Andersen vil jeg sige, at
Venstre stadig væk lægger vægt på, at debatten
kan foregå andre steder end i Videnscenter for
Ligestilling. Det er det, jeg har sagt i min ordførertale, og jeg er ikke et sekund i tvivl om, at det
kan gennemføres. Jeg har noteret mig, at der er
delte meninger om det her, sådan vil det altid
være, når man fremsætter et lovforslag.
Til hr. Kamal Qureshi, der nævner 1968-generationen: Jeg har ikke prist 1968-generationen,
jeg har blot konstateret, at man godt kunne have
-en kønsdebat, på trods af at der ikke var et Videnscenter for Ligestilling. Det er et udtryk for,
at den godt kunne blomstre, selv om at man ikke
havde et Videnscenter for Ligestilling, så jeg er
ikke den, der står på Folketingets talerstol og
lovpriser 1968-generationen og dens kamp. Jeg
erkender bare, at man formåede at skabe en debat, ligesom man også kommer til at skabe en
debat på ligestillingsområdet, uanset om man
har et Videnscenter for Ligestilling eller ej.
Lad mig til sidst konstatere, at der jo ikke forskes i dag på Videnscenter for Ligestilling, som
indtil flere har givet udtryk for fra denne talerstol. Der indsamles viden, og jeg går ud fra, at
talerne i de indlæg, de er kommet med, selvfølgelig også har noteret sig, at det ikke er en selvstændig forskningsinstitution, der bliver lukket,
tværtimod.
Og til fru Bodil Kornbek vil jeg sige, at der
skal være en bred politisk debat, og den debat
udspringer også af, at politikerne påtager sig det

ansvar at diskutere, og det er nu engang politikere og organisationer og befolkningen, der kan
skabe en debat. Den skabes ikke af et Videnscenter for Ligestilling.";Troels Lund Poulsen
116086;title_name;":
Fru Sophie Hæstorp Andersen som ordfører.";Kaj Ikast
116157;name_party;":
Lad mig starte med at sige, så der ikke er nogen
tvivl om Socialdemokratiets holdning til denne
sag - ikke at jeg tror, man er i tvivl - at vi er lodret imod, at man nedlægger Videnscenter for Ligestilling. Faktisk synes vi, det her er en pinlig
sag for den nye ligestillingsminister.";Sophie Hæstorp Andersen
