split;reason;text;value
13763;title_name;":
Jeg tror, jeg har sagt det før, men jeg mener, det
er vigtigt at gentage endnu en gang, at der ikke
er noget videnskabeligt bevis for nogen sammenhæng mellem depleteret uran og leukæmi,
og der foreligger ikke noget dansk eller udenlandsk materiale, der beviser en øget forekomst
af leukæmi blandt de tidligere udsendte eller en
sammenhæng mellem dette og en udsættelse for
depleteret uranium.";Jan Trøjborg
14179;name_party;":
Jeg vil godt spørge ministeren, om han vil udarbejde en redegørelse for, hvornår den danske regering er blevet informeret om de ting, som ifølge Ritzau kom fra USA i juli 1999, for det er jo
sådan, at bl.a. hr. Søren Søndergaard stillede
spørgsmål tilbage i juni 1999, og der fik han at
vide fra den daværende forsvarsministers side,
at man ingenting havde, men at man da kunne
spørge i NATO. Men mig bekendt er der efterfølgende ikke kommet nogen som helst meddelelser tilbage fra den daværende forsvarsminister til Folketinget og Forsvarsudvalget, og det
tyder altså desværre på, at den danske, regering
har siddet inde med en viden, som den har holdt
skjult over for Folketinget lige siden juli 1999.
Det synes jeg ærlig talt er en alvorlig sag, og
jeg vil godt bede ministeren om, at vi får en redegørelse for, hvilket kendskab den daværende
forsvarsminister havde til denne her sag. Jeg synes ikke, den nye minister burde indlede sin embedsperiode som forsvarsminister med at forsøge at lægge låg på en sag, som hans forgænger
muligvis ikke har håndteret så heldigt.";Keld Albrechtsen
15286;title_name;":
Vi vil have denne her sag undersøgt til bunds.
Derfor er det også vigtigt for os, at NATO gennemfører og leverer informationer om, hvor
man har brugt denne type ammunition. Vi har
et rimelig godt billede af, i hvilke geografiske

2950

Tirsdag den 9. januar 2001 (Spm)

områder man har anvendt den form for ammunition på Balkan. Det er måske ikke muligt at få
et fuldstændig hundrede procent korrekt billede, men vi arbejder for det første stærkt på, at vi
får så præcist et billede som overhovedet muligt.
For det andet er det vigtigt for os at fremhæve, at vi mener, det er rigtigt, at NATO gennemfører en undersøgelse på baggrund af den presseomtale, der er opstået om eventuel sammenhæng mellem konstaterede alvorlige sygdomme
og depleteret uran.";Jan Trøjborg
16060;name_party;":
Vi savner stadig væk svar på spørgsmålet om,
hvorvidt det danske forsvar har kendt til risikoen ved disse uranprojektiler. Ifølge dagbladet
The New York Times i dag advarede USA samtlige sine allierede om, at der blev brugt denne
her form for ammunition og om risiciene ved
det, og det er blevet bekræftet, at Tyskland har
modtaget den advarsel, og at Holland har modtaget den advarsel, det skriver The New York
Times også om i dag.
Spørgsmålet er - og vi ønsker stadig væk et
svar på det: Er det danske forsvar også blevet
advaret tilbage i juli måned, og hvad har man
gjort ved det?";Frank Dahlgaard
16680;title_name;":
Jeg kan sige, at depleteret uran bestemt ikke er
ukendt for det danske forsvar. Vi har kendt den
form for ammunition i mange år, og jeg startede
med at nævne Golfkrigen i 1990, hvor stoffet
blev anvendt. Der har siden været mangfoldige
lægefaglige kongresser, hvor man har diskuteret
spørgsmålet, og der er indtil nu, som jeg har udtalt flere gange, ikke nogen videnskabeligt påvist sammenhæng mellem depleteret uran og
leukæmi. Og vi er naturligvis bekendt med, at
den pågældende ammunition har været anvendt på Balkan.";Jan Trøjborg
17221;name_party;":
Jeg er enig med ministeren i, at der højst sandsynligt ikke på nuværende tidspunkt foreligger
noget videnskabeligt bevis for sammenhængen
mellem opholdet og sygdomsudvikling. Det er
den ene ting.
Men virkelighedens verden er jo så, at mange
soldater, som har været demede, nu føler sig
utrygge, og jeg mener, at vi helt klart skal tilbyde alle de soldater, der i dag føler sig utrygge eller har følt sig syge, en undersøgelse, så de kan

få mulighed for at få undersøgt, om der er sygdom eller tegn på sygdom, eller hvad der er galt.
Altså én ting er, at der ikke er noget videnskabeligt bevis, en anden ting er, at der altså hos
mange soldater, som har været på Balkan, er
denne her utryghed og frygt for sygdom. Dér
synes jeg, vi skylder disse soldater det allerstørste hensyn: at være imødekommende.";Jørgen Winther
18059;title_name;":
For det første vil jeg benytte lejligheden til at sige, at jeg er meget glad for, at forsvarsforligspartiernes ordførere har tilladt, om jeg så må sige hvis jeg må bruge det ord - at vi har haft arbejdsro i nogle dage, således at vi kan få så godt
et fagligt grundlag for de beslutninger, der skal
træffes i denne her sag, som overhovedet muligt.
Jeg har lejlighed til at orientere og briefe forsvarsordførerne her senere på dagen. Jeg vil blot
understrege endnu en gang, at vi naturligvis
ikke har noget ønske om, at der er nogen, der
har en unødvendig usikkerhed. Derfor vil vi
tage initiativ til at gøre, hvad vi kan for at imødegå den usikkerhed, der jo givetvis er skabt
ikke mindst på baggrund af de presseforlydender, der har været i dansk og international presse.
Hermed sluttede spørgsmålet.
Spm. nr. US 23";Jan Trøjborg
18897;name_party;":
Jeg vil vælge at køre videre med det her emne,
for jeg synes ikke, der er svaret tilfredsstillende.
Ministeren sagde her til slut: Vi har naturligvis kendt til risiciene ved det her forarmede
uran. Det var et svar på mit spørgsmål om,
hvorvidt det danske forsvar havde modtaget
den advarsel, amerikanerne sendte ud i juni måned. Hvis man har det, så er mit spørgsmål: Er
det givet videre til de danske soldater i Kosovo,
at der var en risiko ved denne ammunition, projektilerne, som lå rundtomkring og var fyret af,
og som altså var farlige at tage op? Det er mit
spørgsmål. Er det noget, man kendte til dernede, og har danske soldater kendt til risiciene ved
det?
Det andet spørgsmål er: Har danske soldater
- dansk forsvar, flyvevåbnet, soldater på jorden - også selv brugt den form for ammunition,
altså ammunition med forarmet uran?

Tirsdag den 9. januar 2001 (Spm)";Frank Dahlgaard
19804;title_name;":
Jeg kan ikke give den præcise dato, men naturligvis er de danske soldater, der har gjort tjeneste på Balkan, blevet informeret om den fare, der
kan opstå ved omgang med dette tungmetal.
Der kan være tale om giftighed. Der kan selvfølgelig også være tale om, at man skal undgå at
indtage vand eller fødevarer i områder, der har
været påvirket af det pågældende tungmetal. Så
naturligvis har denne information været givet til
det danske personel, der har gjort tjeneste på
Balkan.
Til det andet spørgsmål kan jeg oplyse, at
dansk forsvar ikke har anvendt det, og den type
ammunition har ikke været anvendt i forbindelse med øvelser i Danmark. Men som forsvarsministeren for et antal år siden har oplyst Folketinget - jeg kan ikke den præcise dato på stående
fod - så har det tidligere været oplagret i Danmark forud for Golfkrigen.";Jan Trøjborg
20656;name_party;":
Jamen tak, det var jo et klart svar, nemlig at der
er givet informationer fra det danske forsvar til
vores soldater dernede om farligheden ved denne her form for ammunition, og det må jeg jo så
gå ud fra er korrekt.
Jeg kunne tænke mig at spørge forsvarsministeren i denne her forbindelse: Hvis man nu beslutter i løbet af i dag eller i morgen - jeg kunne
forstå, at det er meget snart - om det er rimeligt
at iværksætte en helbredsundersøgelse af de soldater, der har været dernede, hvad koster så sådan en undersøgelse? For jeg går ud fra, at det er
derfor, at man tøver, for der er jo ingen grund til
at iværksætte noget, der er meget dyrt, hvis der
ikke er nogen lægefaglig begrundelse for det.
Men hvad vil sådan noget koste, hvis man sætter det i gang i den store stil?";Frank Dahlgaard
21467;title_name;":
Der var intet svar.
Så er det hr. Peter Skaarup.";Henning Grove
21536;name_party;":
Jeg vil også godt fortsætte fra det sidste spørgsmål her og som et tillæg spørge om de samme
spørgsmål, jeg egentlig er fremkommet med, for
jeg har ikke fået noget svar på dem.
I juli 1999 kom altså en henvendelse fra den
amerikanske regering, hvilket er bekræftet af
Holland og andre NATO-lande. Fik Danmark
også sådan en henvendelse, og hvad medførte
den af initiativer her i Danmark? Hvad er årsa-

2951

gen til, at de lande, vi sammenligner os med i
vores sektor i Kosovo, har gennemført undersøgelser sidste år, altså for lang tid siden, men at vi
ikke har gjort det i Danmark? De to ting har ministeren ikke svaret på.
Så vil jeg godt i forlængelse af et af de øvrige
spørgsmål spørge: Er det et økonomisk problem? Er det derfor, man er tilbageholdende
med at lave en undersøgelse, eller hvad er årsagen? For der må være en eller anden årsag til, at
det er noget, man ikke vil gøre på nuværende
tidspunkt. Det er jo ærgerligt for de pårørende,
de familier, de soldater, der har været af sted,
men man ønsker åbenbart ikke undersøgelsen.
Kunne vi så i det mindste ikke få at vide hvorfor?";Peter Skaarup
22666;title_name;":
Jeg kan ikke svare på alle hr. Peter Skaarups
spørgsmål, men hr. Skaarup får det jo til at lyde,
som om det er en meget stor afsløring og hemmelighed, hvis der er informationer, der angiveligt skulle være tilgået fra amerikansk side i
1999.
Jeg vil gerne gentage, at depleteret uran bestemt ikke er ukendt, og vi har kendt til den
form for ammunition i lang tid, og jeg vil gerne
understrege endnu en gang, at der ikke findes
noget videnskabeligt bevis på, at der er nogen
sammenhæng mellem udviklingen af leukæmi
og anvendelsen af depleteret uran i ammunition.
Jeg tror, det er vigtigt at understrege, at der
altså ikke er skæg og blå briller i den her sag.
Det er videnskabeligt kendt og har været kendt i
mange år, hvilken form for alfastråling der er
tale om. Der er tale om lavradioaktiv stråling.
Der er altså ikke noget fantastisk spændende nyt
her, der kan afdækkes i Folketingssalen.
Som jeg sagde før, så har vi kendt til den form
for ammunition i mere end 10 år.";Jan Trøjborg
23662;name_party;":
Jeg synes ikke, svarene beroliger hverken mig
eller formentlig andre tilhørere.
Hvad koster en sådan helbredsundersøgelse,
hvis man beslutter at sætte den i gang? Er det
rigtigt, som JydskeVestkysten skriver i dag, at
den vil koste mellem 50 mio. og 100 mio. kr.?
For det var dog en begrundelse for ikke hovedløst at kaste sig ud i noget, som Dansk Folkeparti indirekte foreslår. Eller ved man ikke, hvad
det koster?

2952

Tirsdag den 9. januar 2001 (Spm)

Og så til den anden ting med, at der ikke er
noget lægefagligt bevis. Sådan som jeg har forstået det, er der jo mange typer af situationer. Er
der ikke tale om, at dette her forarmede uran
bruges som kerner i projektiler, og så rammer de
og forstøves? Bruges de også i granater, som
eksploderer, og som altså kan bringe det videre
omkring?
Er der ikke en forskel på, hvis man tager sådan et afskudt projektil op for at tage det med
hjem som en souvenir, eller hvis man indånder
noget forstøvet, forarmet uran?
Det er vel ikke så enkelt? Der kan være mange
situationer, og det kan være brugt på forskellig
måde. Er det kun flyammunition? Eller er det
også håndvåben?";Frank Dahlgaard
24822;title_name;":
Jeg tror for det første, at det egner sig til et samråd eller en lignende form for debat, hvis vi skal
ind i en våbenteknologisk diskussion.
Dernæst er der for det andet spørgsmålet om
eventuelle nye initiativer. Der vil jeg henholde
mig til det, jeg har sagt tidligere, nemlig at vi naturligvis gør, hvad vi kan for at undgå, at der
skal opstå nogen form for unødvendig usikkerhed hos de danskere, der har gjort tjeneste på
Balkan, og vi vil komme tilbage med præcise
svar på de spørgsmål, der stilles, herunder også
det spørgsmål, som hr. Frank Dahlgaard har
stillet her, men det vil blive på et senere tidspunkt.";Jan Trøjborg
25473;title_name;":
Jeg har nu følgende medspørgere: Hr. Keld Albrechtsen, hr. Villy Søvndal, hr. Helge Adam
Møller og fru Eva Kjer Hansen.";Henning Grove
25616;name_party;":
Den 17. juni 1999 fik Forsvarsudvalget løfter fra
forsvarsministeren om at fremskaffe oplysninger fra NATO om brugen af de uranholdige granater.
Så får vi nu at vide, at USA måneden efter altså i juli 1999 - advarede sine allierede. Regeringen har altså haft kendskab til problemet fra
juli 1999, og man gav Folketinget et løfte i juni
1999 om at blive orienteret. Og der skete mig bekendt ikke en pind i hele den periode frem til i
dag. Folketinget har intet fået at vide, selv om
regeringen tilsyneladende har været fuldt informeret og har været i stand til at informere Folketinget siden juli 1999.

Derfor vil jeg gerne gentage spørgsmålet: Vil
ministeren ikke være så sød og rar at sende en
skriftlig redegørelse over til Folketinget om,
hvad regeringen har vidst, og hvad Folketinget
har fået at vide eller ikke har fået et vide?";Keld Albrechtsen
26487;title_name;":
Jeg kan kun sige, at jeg ikke helt præcist er klar
over, hvad det er, hr. Albrechtsen egentlig spørger om, men som jeg sagde før, så arbejder vi
meget stærkt på, at vi skal have et præcist billede af den type ammunition, som er anvendt i
Bosnien og Kosovo.
Jeg sagde før i et tidligere svar, at det ikke er
sikkert, at det er muligt at få et hundrede procent fuldt dækkende billede heraf, men så præcise informationer som overhovedet muligt skal
vi naturligvis have fremskaffet.
Dernæst er det vores indstilling, at NATO naturligvis skal have foretaget en dybtgående analyse af eventuelle sammenhænge mellem udviklingen af livstruende sygdomme og anvendelsen af depleteret uran i ammunition.";Jan Trøjborg
27199;name_party;":
Ministeren var tidligere i et svar til Venstres
sundhedspolitiske ordfører inde på, at den forholdsvis eksklusive kreds af forligspartier ville
blive indkaldt til et møde i eftermiddag, hvor de
ville få en redegørelse.
Det tilfredsstiller dem, der har det særlige
held at deltage i den der snævre studiekreds,
men det tilfredsstiller jo ikke SF. Jeg synes, vi er
nødt til at have i al fald to svar, som må kunne
gives:
Vil ministeren for det første sørge for, at Forsvarudvalgets medlemmer i skriftlig form får
den advarsel, der kom fra USA? Og vil ministeren for det andet sørge for, at Forsvarsudvalgets
medlemmer får en kopi af den instruks, der er
afgivet til de danske soldater?";Villy Søvndal
27918;title_name;":
Det kan være lidt svært at svare på noget, man
ikke kender og ved om eksisterer. Men jeg kan
sige, at jeg selvfølgelig vil bestræbe mig på,
hvad jeg overhovedet kan, magter tidsmæssigt
osv., også at orientere hr. Villy Søvndal om
eventuelle initiativer, jeg måtte tage.";Jan Trøjborg
28212;name_party;":
Flere af spørgeme har været inde på en eventuel
pris for en sådan undersøgelse. Men jeg vil godt
spørge, om ministeren ikke kan bekræfte, at hvis

(370)
Tirsdag den 9. januar 2001 (Spm)
man på et tidspunkt måtte finde det nødvendigt
at iværksætte en sådan undersøgelse af 15.000
mand, vil det selvfølgelig alt andet lige beslaglægge et meget stort antal lægelige ressourcer og
vil medføre, at andre mennesker, som venter på
en undersøgelse, derved kommer til at vente
længere, og at man derfor selvfølgelig kun bør
iværksætte den, hvis der er bare en vis sandsynlighed for, at der er en sammenhæng. Ellers
skubber man jo en række andre mennesker længere tilbage i en kø til en lægelig undersøgelse.";Helge Adam Møller
28947;title_name;":
Jeg vil meget nødig gå ind i en meget detaljeret
diskussion om noget, som vi ikke har hundrede
procent fod på eller kendskab til. Her i spørgetimen vil det slet ikke være muligt med sådan en
type saglig diskussion.
Men jeg vil gerne understrege endnu en gang,
at naturligvis ligger det mig og regeringen meget på sinde, at der ikke opstår nogen unødvendig utryghed blandt det personel, som har gjort
så fremragende en tjeneste på Balkan.
Eva Kj er Hansen (V):
Jeg er naturligvis glad for, at ministeren i dag
kan give et tilsagn om, at ministeren vil gøre,
hvad han overhovedet kan for, at der ikke opstår nogen form for usikkerhed blandt de personer, der her er tale om.
Problemet er, at det er der jo allerede. Der er
jo megen usikkerhed ude omkring bl.a. på
grund af den offentlige debat, der nu har været
om eventuelle sammenhænge.
Derfor vil jeg gerne spørge ministeren: Hvad
taler efter ministerens opfattelse imod, at de soldater, der måtte ønske det, bliver tilbudt en helbredsundersøgelse?";Jan Trøjborg
