split;reason;text;value
122422;title_name;":
Se, det var der jo på det tidspunkt ikke nogen,
der kunne vide. Men det er da et godt spørgsmål, fru Anne Grete Holmsgaard her stiller, et
meget relevant spørgsmål. Det spørgsmål, man";Anders Fogh Rasmussen
122647;title_name;": .
Jo, men jeg har givet' den, nemlig at det grund- - så bare må stille sig selv, er: Hvis det virkelig var
sådan, at Saddam Hussein ikke havde disse:
lag - og det må jo være det, der er det relevante
masseødelæggelsesvåben, hvorfor i alverden
at diskutere i det danske Folketing, det må jo
gjorde han sig så ikke den ulejlighed bare lige at
være, hvad det er for et grundlag, vi har truffet
fortælle FN, hvad han havde gjort ved :dem?
vores beslutninger på - har vi lagt fuldstændig
For han,havde jo haft dem/det vidste alle,. åbent frem. Det er ikke baseret på noget som
helst med lukkede kilder eller noget som helst. > Han havde brugt dem, det vidste: alle. Hvorfor ,
fortæller han så ikke FN, hvad han har gjort ved
Det. er lagt fuldstændig åbent frem, og grundlaget er Saddam Husseins manglende samarbejde : dem? Hvis det virkelig var rigtigt, at han ikke
havde dem, så kunne han jo så nemt som ingenmed FN's Sikkerhedsråd.
Der er ikke meget mere at sige om det. Det, - ting bare svære gået tiLFN's Sikkerhedsråd og
jeg bare konstaterer, er jo, at krigen ér ovre, og at have fortalt: De er destrueret/de!er. væk, de eksi- ,
sterer ikke mere.:
:
I
Saddam er væk. Den irakiske befolkning synes,
i: Dét gjorde han ikke. Han holdt det internatioat det var godt, det skete, og er optimistisk med
hensyn til fremtiden. Jeg synes jo, det er vigtige- nale samfund for nar, og konsekvensen var, at
re at beskæftige sig med..
1 홢':/: / : :. 홢' hans eget folk blev.-pint og plaget med internationale økonomiske sanktioner^vedtaget af FN's
Hermed sl uttede spørgsmålet. v : I: :- - 홢홢홢-:v: Sikkerhedsråd. Jeg synes ærlig talt, det er en
skærpende omstændighed, hvis han virkelig

Onsdag den 24. marts 2004 (Spm).
ikke havde masseødelæggelsesvåben, at han så
ikke bare gik til FN og fortalte, hvor de var blevet af.
......KL.14.00";Anders Fogh Rasmussen
124499;name_party;":
Jeg går tid fra, at det i mellemtiden er gået op for
statsministeren, at han ikke havde dem.
Men jeg vil egentlig godt stille statsministe- .
ren et samvittighedsspørgsmål: Krydsede det
overhovedet statsministerens tankevirksomhed
i denne her periode, lad os bare sige i det seneste
halve år, inden Danmark gik i krig sammen med
USA, at der kunne være tale om, at Saddam
Hussein simpelt hen ikke havde masseødelæggelsesvåben? Var det overhovedet noget, der
krydsede statsministerens bevidsthed, eller var
han så sikker på, at naturligvis havde Saddam
Hussein stadig, væk ,masseødelæggelsesvåben,
at det slet ikke sneg sig i nærheden af overvejelserne? , :
.. 홢";Anne Grete Holmsgaard
125201;title_name;":
Den situation, vi var i, hvis vi nu spoler filmen
tilbage, var jo:
i..
:Punkt 1: Vi vidste, at han havde haft masseødelæggelsesvåben. :
Punkt 2: Vi vidste, at han havde brugt, dem
mod Iran og mod sit eget folk.,
:
,
Punkt 3: Vi vidste, at han ikke ville forklare
FN, hvad han så havde gjort ved dem.
:
Derfor måtte det jo være en almindelig antagelse, at så havde han dem stadig væk, for:hvorfor i alverden gik han ellers ikke til FN og forklarede, hvad der var blevet af dem, fortalte, at de
var blevet destrueret, og at de ög de mennesker
havde været med til at destruere dem? Det var.
det, FN's- våbeninspektører bad ham om, men ::
han ville ikke, og det var jo grunden til, at FN's
Sikkerhedsråd i enstemmighed fastslog, at Iraks
manglende overholdelse af eller krænkelse af
sikkerhedsrådsresolutioner og spredning af: :
masseødelæggelsesvåben og langtrækkende missiler udgør en trussel mod international fred
og: sikkerheds Det var ikke bare noget, vi: sagde,
det var iFN's .Sikkerhedsråd, der sagde det., 1
Selv om man :jo'ikke med sikkerhed'kunne vi-'
de, hvordan situationen var, så måtte det.jo alligevel være en.n&rliggende antagelse, at når han
havde brugt disse masseødelæggelsesvåben og
ikke: ville forklare, hvad der! var blevétiaf:dem>,:
såhävde'haiudem-iiokistadig--.vækct:홢홢 iv<>.-i&

7373";Anders Fogh Rasmussen
126537;name_party;":
Jeg synes, at statsministeren glemte i hvert tilfælde en, ja, faktisk to begrundelser. Han kunne
godt have fortsat efter punkt 3 med punkt 4 og
have konstateret, at våbeninspektørerne ikke
havde fundet masseødelæggelsesvåben. Han
kunne også være fortsat med et punkt 5, der
hed, at vidneudsagn fra afhopperen Hussein
Kamal også pegede på, at han ikke havde dem.
Hvorfor tog ministeren ikke de her med? Hvorfor fortsætter ministeren méd at hævde, at vi,
forstået som regeringen, vidste, at der var masseødelæggelsesvåben i Irak?
Så vil jeg godt have et svar på det, jeg spurgte
om før: Krydsede det overhovedet statsministerens bevidsthed, lad os bare sige i 30 sekunder,
undervejs i denne her periode, at der kunne
være tale om, at de masseødelæggelsesvåben
faktisk ikke var der mere?";Anne Grete Holmsgaard
127363;title_name;":
Jamen jeg har allerede flere gange sagt, at i så-,
dan en situation vil der jo altid være en usikkerhed. Så er spørgsmålet, om den usikkerhed, der
er i sådan en situation, skal komme banditten til
gode, eller om man skal tage behørigt og rettidigt hensyn til international fred og sikkerhed
og den befolkning, det drejer sig om. Der lagde
vi os klart på det sidste synspunkt.
:Må jeg så spørge fru Anne Grete Holmsgaard:
Når nu Saddam Hussein var i den situation, at
hans folk blev holdt nede af internationale økonomiske sanktioner pålagt af FN, burde han så
ikke være gået til FN og have sagt: Jeg har ikke
de masseødelæggelsesvåben, her kan I se, hvor
de er blevet destrueret, de er væk? Hvorfor gjorde han ikke det? Det måtte da være nærliggende
at tro, at det var, fordi han stadig havde dem,,for
vi vidste. han havde haft dem, og vi vidste, han
havde brugt dem, og det var selvfølgelig også
derfor, at FN's Sikkerhedsråd enstemmigt fastslog,'at han var en sikkerhedsrisiko.'
:, , 홢
Det er på grundlag af disse helt åbne kilder, at
regeringen og-Folketingets flertal traf deres beslutning:
v.
i
Anden ,næstformgnd: (Poul Nødgaard) i 홢
Hr. Søren Søndergaard som med spørger.
,.";Anders Fogh Rasmussen
128569;name_party;": .:
::
:i
Ret skal være ret. Jeg synes, at statsministeren
for første gang i dag rent faktisk er gået ind og
har forsøgt at besvare det her spørgsmål/Det sy-

7374

Onsdag den 24. marts 2004 (Spm)

nes jeg lige skal nævnes, for det er sket relativt
sjældent, så det vil jeg bare lige kvittere for.
Så vil jeg spørge statsministeren, om statsministeren er bekendt med, at Irak rent faktisk
foreslog UNMOVIC et konkret samarbejde i februar om at gå igennem nogle bestemte områder, hvor der var destrueret masseødelæggelsesvåbèn, for at vurdere, hvor store mængder det
var, og at man tilbød at stille med vidner, som
kunne afhøres.
. Kl. 14.05
I den forbindelse kunne jeg godt tænke mig at
spørge statsministeren, hvordan statsministeren
vurderer det udspil, som kom fra Tony Blair den
10. marts, et udspil, der senere blev trukket tilbage, som indeholdt nogle helt konkrete krav til
Saddam Hussein, som skulle opfyldes på de her
områder.";Søren Søndergaard
129546;title_name;":
Det, jeg bare kan konstatere, er, at også FN's våbeninspektører var af den opfattelse, at Saddam
Hussein ikke samarbejdede betingelsesløst, som
der stod i FN's krav, og at FN's Sikkethedsråd i
enstemmighed fastslog, at Saddam Hussein
havde krænket og krænkede talrige af de resolutioner, som FN's Sikkerhedsråd havde besluttet.
Det var det, der efter vores opfattelse måtte
have en konsekvens.

For det fjerde og sidste løftet om et reelt samarbejde med UNMOVIC, om interview med videnskabsfolk i udlandet. Det var i høj grad på
grund af UNMOVIC, at de ikke var kommet i
gang, for man havde været forsinket i processen,
men det var ikke Saddam Hussein, der lagde
forhindringer...";Anders Fogh Rasmussen
130261;title_name;":
Ja tak.";Poul Nødgaard
130293;name_party;":
... i vejen for det. Var der ikke tale om, at der var
en proces i gang, som kunne have forhindret en
krig, hvis man havde ønsket at give processen
en chance?
Anden næstformand (Poul Nødgaàrd):
Hr. Søndergaard, der er bestemte taletider.";Søren Søndergaard
130571;title_name;":
Nej, det var der ikke, og det var jo også Tony
Blairs vurdering.";Anders Fogh Rasmussen
130671;title_name;":
Så er det den næste medspørger, hr. Villy Søvndal.";Poul Nødgaard
130743;name_party;":
Nu valgte statsministeren jo at sortete de inforAnden næstformand (Poul Nødgaard):,
mationer: der kom ind, sådan at alle dem, der
begrundede, àt Irak måske ikke havde masseHr. Søren Søndergaard, sidste bemærkning.
ødelæggelsesvåben, lyttede man ikke til, mens";Villy Søvndal
131027;name_party;":
alle, specielt de eksilirakere, som ikke havde været i Irak i mange år, der sagde, at der vat masseNu synes jeg lige, statsministeren faldt tilbage i
den gamle vane med ikke at svare på spørgsmå- ødelæggelsesvåben, var hovedvidnerne.
lene. Jeg fik ikke helt fat i svaret på mit første
Jeg vil bare spørge statsministeren, om statsministeren erindrer, at vi havde ét besøg her i
spørgsmål.
Det andet spørgsmål vil jeg godt uddybe: Alt- Folketinget i Det Udenrigspolitiske Nævn og i
så den 10. marts kommer Tony. Blair med et forForsvarsudvalget af Scott Ritter, som er àmerislag, som bl.a. går på, at Saddam Hussein skal . kaner og var.medlem af den.tidligere våbeninopfylde fire punkter.
spektion frem. til 1998, den, der hed UNSCOM,
Han skal for det første komme med en erklæ- og at han på linje med den svenske Rolf Ekeus
bekræftede, at efter deres opfattelse var der ødering på tv om, at han vil ændre holdning og afruste. Saddam Hussein går på tv og siger, at Irak lagt i hvert tilfælde 90495 pct. af Iraks masseødeikke har masseødelæggelsesvåben.
læggelsesvåben.,
'
:
:
Går man videre til Hans Blix, den store, flotte,
:For ,d,e,t,ande,t er der problemer med raketternes for lange rækkevidde. De skal løses. Vi ved, . gaml& diplomat) siger han, at man ikke: kan tage 홢
det til indtægt at der fra irakisk side ikke blev
de blev løst. De blev d e s t r u e r e d e . .
For det tredje var der. ubemandede fjernstyre- redegjort for masseødelæggelsesvåbnene. Så er
de fly, som skulle fjernes. Der var forskellige . :i mit spørgsmål: til statsministeren: Hvorfor den 홢
vurderinger.af det, men selv den amerikanske
entydighed, at alle de erklæringer, dér går i én:
efterretningstjeneste nåede jo frem til, at de fly, :j anden retning, vælger man at se fuldstændig
bort fra?
de havde, ikke faldt uden for rammen: ,홢, .. < . 홢
-

Onsdag den 24. marts 2004 (Spm)";Søren Søndergaard
132927;title_name;":
Der er aldeles ikke tale om nogen ensidighed.
Alle de informationer, vi har haft til rådighed, er
gennemgået, og grundlaget for vores deltagelse
i krigen mod Saddam Hussein er lagt fuldstændig åbent frem i Folketinget, og det kan hr. Villy
Søvndal læse i det beslutningsforslag, der hedder B 118, hvor der er anført 13 elementer, som
regeringen lagde vægt på.
Det første element, der er nævnt, er masseødelæggelsesvåben, men kun i den forstand,,
som alle ved, nemlig at Irak i flere tilfælde har
anvendt masseødelæggelsesvåben så vel mod
militære mål som mod civile. Resten drejer sig
om, at Saddam Hussein havde nægtet at samarbejde med FN's S i k k e r h e d s r å d .
Det er lagt fuldstændig åbent frem.";Anders Fogh Rasmussen
133654;name_party;":
Jeg har B 118, det beslutningsforslag, statsministeren nævner, som sendte Danmark i krig, liggende i skuffen. Jeg har gjort mig den umage at
strege under med gult, hver gang ordet masseødelæggelsesvåben nævnes på de to første sider.
Jeg vil bare bede statsministeren bekræfte, at
han kommer til at strege gult ni gange - ni gange! - på de to første sider. Så dominerende en
rolle spiller det ikke alene i beslutningsforslaget,
men så sandelig også i Folketingets debat:
Men mit spørgsmål var: Mener statsministeren, at mennesker som Rolf Ekeus,' Scott Ritter
og Blix er utroværdige, når man vælger at se
væk fra deres udsagn, der helt entydigt går på,
at vi ikke kan bruge de argumenter, der er blevet
forelagt, til at påstå, élt Irak i dag har masseødelæggelsesvåben? Det er summen af deres udsagn..
.
홢
/
Jeg er sikker på, at statsministeren også husker, at Hans Blix nævnte det i søndagsavisen,
hvor statsministeren jo selv deltog, og hvor Blix
meget.klart sagde, at man ikke kunne bruge
hans udsagn til at påstå, at våbeninspektørerne
havde påvist, at Irak havde masseødelæggelsesvåben. 홢
홢
' ::
.
: Kl. 14.10
Mit spørgsmål er igen: Hvorfor vælger statsministeren i hele sin argumentation, i hele sin
fremstilling at se væk fra alle de helt centrale
FN-personer...
:
... :홢

7375";Villy Søvndal
134959;name_party;":
... der har givet udtryk for de her synspunkter?";Villy Søvndal
135049;title_name;":
Jo, men det er jo heller ikke rigtigt.
Når der skal træffes en politisk beslutning,
må man veje forskellige ting op imod hinanden,
Jeg går ud fra, at hr. Villy Søvndal er så redelig,
at han vil bekræfte her i Folketingssalen, at hvis
han læser de 13 punkter, som regeringen har
lagt vægt på ved beslutningen, og på hvilket
grundlag Folketinget traf sin beslutning, så er
det kun det første punkt, hvori masseødelæggelsesvåben indgår, og da kun i den udgave, at vi
siger, at Irak i flere tilfælde har anvendt masseødelæggelsesvåben så vel mod militære mål
som mod civile. Det går jeg ud fra at hr. Villy
Søvndal vil give mig ret i. Det ved alle at Irak
gjorde.
De andre 12 punkter nævner ikke masseødelæggelsesvåben. Jeg går ud fra, at hr. Villy Søvndal er så redelig, at han vil bekræfte her i Folketingssalen, at sådan forholder det sig, ellers er
det ikke redeligt. Jeg håber, vi kan diskutere på '
et ordentligt grundlag.
Lad mig så kun sige, at det var jo FN's Sikkerhedsråd, der fastslog, at Saddam Hussein var en
sikkerhedsrisiko, ved at skrive i enstemmighed,
at Iraks manglende overholdelse, af sikkerhedsrådsresolutioner og spredning af masseødelæggelsesvåben og langtrækkende missiler udgør
en trussel mod international fred og sikkerhed.
Det er jo ikke kun os, der har sagt det. Det har
FN's Sikkerhedsråd sagt i enstemmighed.";Anders Fogh Rasmussen
136422;title_name;":
Fru Anne Grete Holmsgaard som hovedspørger
for det sidste spørgsmål.";Poul Nødgaard
136520;name_party;":
Jamen det er jo en helt vidunderlig argumenta^
tion, statsministeren anvender: Han'bliver ved
med at sige, og det har han sagt mange gange nu
her undervejs, at det udelukkende var, fordi Irak
nægtede at samarbejde med FN's Sikkerheds- !
råd. Punktum. ^: - 5
홢 ''
홢
!
Jamen hvad var dét. de nægtede at samarbejde om? Vel ikke dyrkning af bananer eller ind- 1
køb af børnecykler, vel? Det handlede vel om'
masséødeliægg'élsesvåbén. Det er vel i virkeligAnden næstformand (Poul Nødgaard):"" '
!heden så enkelt, at hvis man ikke var blevet ved
Ja tak.' 홢
홢
-홢i , , I .-i'홢홢
VU , i 홢
,,(j 홢
!( 홢
'홢
' ' med at holde hånden'for det ene øje og kun se1:
홢 de oplysninger, der pegede påyåt der i hvert til- i
홢 fælde havde været masseødelæggelsesvåben/ så

7376

Onsdag den 24. marts 2004 (Spm)

havde man mistet enhver form for mulighed for
at gå i krig, for så havde man fået et nej i de relevante folkelige forsamlinger.
Derfor vil jeg godt stille det samme spørgsmål, som jeg startede med, endnu en gang:
Krydsede det overhovedet statsministerens bevidsthed i det seneste halve år forud for den 20.
marts 2003, at det måske kunne være sådan, at
de faktisk ikke var der/men at irakerne havde
svært ved at redegøre for det ved hjælp af et regneark?";Anne Grete Holmsgaard
137803;title_name;":
Jeg går da ud fra, at den mulighed har krydset
alles tanker, men det afgørende, når man skal
træffe en beslutning, er jo, om man vil leve med
den risiko, eller om man ikke vil leve med den
risiko.
FN's Sikkerhedsråd var jo ikke i tvivl om, at
Saddam Hussein var en sikkerhedsrisiko, ved at
fastslå, at Iraks manglende overholdelse af sikkerhedsrådsresolutioner og spredning af masseødelæggelsesvåben og langtrækkende missiler
udgjorde en trussel mod international fred og
sikkerhed. Det er jo det, der er kendsgerningerne.
Så er jeg bare nødt til at gentage, at hvis man
skulle følge fru Anne Grete Holmsgaards synspunkt og i den her sag have ladet tvivlen komme Saddam Hussein til gode, så ville Saddam
Hussein i dag stadig sidde i Bagdad, stadig undertrykke sit folk, der ville stadig være torturkamre, massegrave i Irak og økonomiske sanktioner over for Irak.
Jeg kan ikke forstå, at det virkelig for en venstrefløj kan være et tiltrækkende alternativ, at en
despot som Saddam Hussein stadig skulle være
ved magten i Irak.
Hermed sluttede spørgsmålet.
Spm. nr. S 2915
5) Til statsministeren af:";Anders Fogh Rasmussen
138921;name_party;":
»På hvilke substantielle områder afveg regeringens analyse af Iraks kemiske og biologiske våbenlagre før krigen fra de resultater, David Kay
fremlagde i den offentlige redegørelse om Iraq
Survey Groups midlertidige rapport i oktober
2003?«";Kamal Qureshi
139182;name_party;":
Jeg vil give statsministeren lejlighed til igen at
komme ind på nogle af de områder, man ønskede et samarbejde om mellem FN og Irak, ved at
spørge til David Kay, som var tidligere inspektør
for UNSCOM. Han fremlagde den 3. oktober en
foreløbig rapport, hvortil han havde haft ressourcer til rådighed for at undersøge, om der
var masseødelæggelsesvåben til stede. Han havde haft flere ressourcer, end UNMOVIC havde
og Det Internationale Atomenergiagentur havde, og der var oven i købet stillet pengepræmier
til rådighed eller i udsigt for dem, der kunne
hjælpe med det.";Kamal Qureshi
139762;Time;"Så spørgsmålet er, om den danske regering er
enig i, at Kays rapport ikke støtter de centrale
påstande, som den danske regering er kommet
med, om Iraks masseødelæggelsesvåben.";Kl. 14.15
139978;title_name;":
For det første må jeg så igen sige: Regeringens
grundlag for at deltage i den internationale militære aktion var Saddam Husseins manglende
samarbejde med FN's Sikkerhedsråd.
Men vedrørende David Kays rapport vil jeg
først og fremmest gerne slå fast, og det er vigtigt
at hæfte sig ved, at det jo ikke var en rapport,
der frifandt Saddam Hussein, hvis man kan bruge det udtryk.
Man skal huske på, at selv om den internationale koalitions undersøgelseshold ikke fandt våbenlagre i Irak, så fandt man dusinvis af aktiviteter og store mængder udstyr til masseødelæggelsesvåben, som Saddam Hussein skjulte for
FN's våbeninspektører i 2002 og 2003.
Det er hyppigt overset i debatten, at det faktisk var, hvad undersøgelsesholdene fandt, nemlig udstyr, der kunne bruges, og som jo var et bevis på, at regimet i Bagdad i hvert fald havde intentionerne om at kunne fremstille, og sikkert
også ville bruge, masseødelæggelsesvåben.";Anders Fogh Rasmussen
140919;name_party;":
Ja, det er jo rigtigt, hvad ministeren siger om, at
David Kay forklarede til den amerikanske Kongres, at der var fundet spor, der indikerede en
irakisk interesse for masseødelæggelsesvåben,
men ikke noget, der kunne betegnes som et
egentligt våbenprogram.
Når statsministeren bliver ved med at tale
om, at man ønskede samarbejde mellem FN og
Irak, og at det ikke var til stede, kunne jeg så
ikke få statsministeren til at bekræfte, at det ikke

(923)
Onsdag den 24. marts 2004 (Spm)
handlede om et samarbejde om at få irakernes
tilværelse gjort bedre med hensyn til demokrati,
at det ikke handlede om kvinders retsstilling,
det var ikke denne her type samarbejde.
Når statsministeren siger, at irakerne på nogle
områder har fået det bedre, så er det jo ikke det,
som det samarbejde, som man ønskede fra FN's
side, handlede om. Det handlede om masseødelæggelsesvåben, at truslen skulle fjernes. Er det
ikke korrekt?";Kamal Qureshi
141876;title_name;":
Jo, det er korrekt, og det er jo derfor, at det var så
vigtigt for FN's Sikkerhedsråd, at Saddam Hussein afregnede med FN, om jeg så må sige, og
forklarede, hvad der var blevet af disse masseødelæggelsesvåben, fordi man vidste, at han
havde haft dem, og man vidste, at han havde
brugt dem.
Lad mig minde om, at David Kay i sin redegørelse i oktober sidste år bl.a. konkluderede, at
man havde afdækket følgende: et hemmeligt
netværk af laboratorier og gemmesteder inden
for den irakiske efterretningstjeneste, som var
velegnet til forskning i masseødelæggelsesvåben, og som blev holdt skjult for FN's våbeninspektører - klare vidnesbyrd om, at Saddam
Hussein ønskede både nukleare våben og kemiske våben - og et særligt fængselslaboratorium,
som muligvis blev anvendt til testning af masseødelæggelsesvåben på mennesker, og biologiske
organismer, der kunne anvendes til biologiske
våben, gemt hjemme hos en forsker osv. osv.
Der var masser af fund i det internationale
undersøgelsesholds arbejde, som viste, at der i
hvert fald var en stærk vilje i det gamle Saddamregime til at fremstille farlige våben.";Anders Fogh Rasmussen
143000;name_party;":
Ja, altså statsministeren bliver jo ved med at tale
om, at der var enighed i FN's Sikkerhedsråd om,
hvorvidt Irak var en trussel eller ej, men ikke
desto mindre var der jo ikke enighed om, at man
skulle gå i krig. Det må vel være dem, der vurderer truslen, som også må spille ind med henblik på, hvordan man så skal gøre noget ved det,
og der har statsministeren jo så sammen med en
række andre lande vurderet anderledes.
Det, jeg gerne vil spørge om, er: Er det ikke
korrekt, at David Kay i sin rapport siger, at han
på det tidspunkt, hvor han fremlægger rapporten, endnu ikke kan sige noget sikkert om, hvorvidt våbnene eksisterer? Det gør han først senere, da han går af, men hvis efterretningerne om

7377

de irakiske våben var så sikre, som regeringen
påstod, hvorfor er Kay så usikker? Han må vel
formodes at have de samme og endnu flere oplysninger til rådighed, som statsministeren besad.";Kamal Qureshi
143909;Time;;Kl. 14.20
143949;title_name;":
Lad mig bare gentage, at der var et enigt FN-Sikkerhedsråd, som var af den opfattelse, at Saddam Hussein udgjorde en sikkerhedsrisiko, og
derfor var det selvfølgelig afgørende, at han
samarbejdede med FN om at få den risiko fjernet. Det ville han ikke, og derfor måtte man jo
antage, at han virkelig var den sikkerhedsrisiko,
som han tilsyneladende gerne selv ville fremstille sig som.
Lad mig tilføje til det, jeg sagde før om David
Kays rapport, at der blev også fundet dokumenter og udstyr, der kunne anvendes til berigelse
af uran gemt hjemme hos flere forskere. Der blev
fundet planer og avanceret designarbejde for
missiler med en rækkevidde på op til 1.000 km,
meget længere end de tilladte 150 km, og der var
gjort hemmelige forsøg på fra Nordkorea at få
missilteknologi til missiler med en rækkevidde
på 1.300 km. Så der blev gjort masser af fund under dette undersøgelsesarbejde.
Det ændrer bare stadig væk ikke på, at den
danske regerings grundlag for at deltage i den
militære aktion var Saddam Husseins manglende samarbejde med FN's Sikkerhedsråd.";Anders Fogh Rasmussen
145045;title_name;":
Hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Stadig væk er det da nødvendigt at besvare det
spørgsmål, som hr. Kamal Qureshi kommer
med: Hvem skal vurdere, om der bliver samarbejdet tilstrækkeligt med våbeninspektørerne,
og om der i givet fald er grundlag for en krigshandling? Hvis det ikke er FN's Sikkerhedsråd,
hvem er det så? Og kan det i den forbindelse
være ligegyldigt, at chefen for våbeninspektørerne, Hans Blix, kom tilbage i starten af marts
og sagde til Sikkerhedsrådet, at der faktisk var
en proces i gang, hvor Saddam Hussein i stigende grad var begyndt at samarbejde, at Hans Blix
derfor godt ville have længere tid til at fortsætte
inspektionerne, og at dette formentlig var en hovedårsag til, at et stort flertal i Sikkerhedsrådet
var imod, at USA, Storbritannien og Danmark
gik i krig?

7378

Onsdag den 24. marts 2004 (Spm)";Poul Nødgaard
145949;title_name;":
Ja, det er jo faktisk et godt spørgsmål, som hr.
Holger K. Nielsen her stiller, som også sætter
fingeren på det dilemma, som ansvarlige politikere, som ansvarlige regeringer ofte befinder sig
i, og som vi f.eks. også befandt os i, da der skulle
træffes beslutning om en international militæraktion på Balkan for at få fjernet Milosevic og få
stoppet myrderierne i Kosovo. Dengang havde
man nøjagtig den samme diskussion - FN's Sikkerhedsråd blev blokeret.
Men så var der altså alligevel nogen, der tog
sagen i egen hånd, fordi en humanitær katastrofe truede, folkemord, i hvert fald udrensning, og
gik ind med en styrke uden FN-mandat.
Jeg går ud fra, at hr. Holger K. Nielsen i dag
ville sige, at det var rigtigt at gøre det. Det håber
jeg hr. Holger K. Nielsen vil sige. At hr. Holger
K. Nielsen vil sige, at det er nødvendigt, at der
er international militær tilstedeværelse i Kosovo. Det viser de seneste ugers begivenheder jo at
der er. Dengang man traf den beslutning tilbage
i 1998-99, skete det, uden at der var et FN-mandat, simpelt hen fordi det internationale samfund sagde, at vi ikke passivt kunne se på, at en
tyran som Milosevic drev sit spil.
Så det er da et godt spørgsmål, men nogle
gange er man altså nødt til at træffe en beslutning for at undgå, at en situation udvikler sig til
noget utrolig farligt.
Holger K. Nielsen (SF):
Jeg har ikke fået svar på spørgsmålet. Det er: Bør
det ikke være FN's Sikkerhedsråd, som selv vurderer det? Men jeg kan forstå, at det mener den
danske regering ikke at det skal være.
Omkring Kosovosituationen var man jo, som
sagt af statsministeren, på vej til en humanitær
katastrofe. Men det er jo ikke argumentet for
den danske regerings deltagelse i Irakkrigen.
Det har jo ikke på noget tidspunkt været argumentet. Det, som man argumenterer monomant
med, er, at der ikke var et samarbejde mellem
våbeninspektørerne og Saddam Hussein. Så alene af den grund er der jo omkring legaliteten en
fuldstændig anden situation, bortset fra at jeg
ikke synes, at vi skal inddrage Kosovodebatten i
det her. Den er meget mere kompliceret end som
så.
Men under alle omstændigheder har den
danske regering ikke på noget tidspunkt omkring Irakkrigen brugt det argument, som her
fremføres omkring Kosovoaktionen i sin tid.";Anders Fogh Rasmussen
148218;Time;;Kl. 14.25
148259;title_name;":
Nej, det har jeg ikke brugt som argument for
den danske deltagelse i Irakkrigen, for det er noget helt andet. Men det viser virkelig, at hr. Holger K. Nielsen er ude på tynd is nu, fordi han
ikke kan lide at snakke om Kosovo, selv om det
er et svar på det spørgsmål, hr. Holger K. Nielsen stillede, nemlig om, hvem der egentlig skal
træffe beslutningen.
Så tager jeg et eksempel, som i øvrigt også er
et aktuelt eksempel, nemlig Kosovo, og går tilbage til 1998-99 og påviser, at dengang kunne
FN's Sikkerhedsråd ikke beslutte sig. Det var
blokeret, der kunne ikke blive enighed. Og så
traf man en beslutning uden om FN's Sikkerhedsråd.
Jeg vil gerne prøve at undgå enhver misforståelse og sige, at jeg går ind for en international
retsorden, hvor store og små lande skal følge et
fælles sæt af spilleregler. Jeg tror bare, hr. Holger
K. Nielsen er nødt til at erkende, at der kan være
situationer, der er så farlige, at man der er nødt
til at gøre op med sig selv: Skal der foreligge et
udtrykkeligt nyt FN-mandat?
I situationen med Irak lå der gamle FN-mandater, som efter vores opfattelse var tilstrækkeligt grundlag. Faktisk vil jeg sige, at der lå et
stærkere FN-grundlag for aktionen i Irak, end
der lå for aktionen i Kosovo. Men det er ikke afgørende her. Det afgørende her er at svare på hr.
Holger K. Nielsens spørgsmål: Skal det altid
være FN's Sikkerhedsråd, der skal beslutte, og
der er Kosovo et eksempel på, at det er det altså
ikke. Jeg ved ikke, om hr. Holger K. Nielsen i
dag vil sige, at det var forkert at gå ind i Kosovo.";Anders Fogh Rasmussen
149835;title_name;":
Hr. Søren Søndergaard som medspørger.";Poul Nødgaard
149897;name_party;":
Nu kommer vi jo tilbage til spørgsmålet om FNmandat under senere spørgsmål, så jeg vil prøve
at blive ved det her, fordi jeg sådan set forstår, at
der er en enighed mellem statsministeren og
spørgeren om, at det, David Kay konkluderede,
var, at ja, der var interesse for masseødelæggelsesvåben, der blev fundet nogle ting isoleret,
men der var ingen våbenprogrammer, der blev
ikke fundet nogen våbenprogrammer, og der
blev ikke fundet nogen masseødelæggelsesvåben. Det var vel essensen af konklusionen.
Men når statsministeren så derudover skal
forklare, hvordan det kan være, at man fra den
danske regering alligevel så gang på gang før

Onsdag den 24. marts 2004 (Spm)
krigsudbruddet gentog det med de her masseødelæggelsesvåben, så bliver det let noget med,
at alle andre også sagde, der var masseødelæggelsesvåben, det sagde alle jo. O.k., nu vil jeg sige, at det gjorde den danske forsvarsefterretningstjeneste ikke. Men lad nu det ligge.
Jeg vil blot spørge statsministeren: Er det virkelig rigtigt, at alle betydende aktører var så
skråsikre i årene inden om, at der var masseødelæggelsesvåben i Irak?";Søren Søndergaard
151048;title_name;":
Jeg kan ikke føje mere til, hvad jeg allerede har
sagt, undtagen at jeg lige vil gentage, hvad jeg
flere gange har oplyst til Folketinget, nemlig at
det i perioden frem til Irakkrigen hele tiden
overordnet set har været Forsvarets Efterretningstjenestes vurdering, at Irak sandsynligvis
rådede over biologiske og kemiske våben.";Anders Fogh Rasmussen
