split;reason;text;value
100542;Time;;Kl. 14:40
100577;title_name;":
Ministeren.";Søren Espersen
100600;Time;;Kl. 14:40
100642;title_name;":
Det er ganske enkelt ikke korrekt, det, hr. Bjarne
Laustsen siger. Faktisk er hele ideen med at ændre systemet, så det bliver enstrenget, jo tvært-,
imod netop at frigøre nogle ressourcer, så der
kan blive sat mere fokus på den enkelte ledige.
Og det må dog være de ledige,, der er det centrale i det her. Så derfor er det ganske enkelt ikke
korrekt, når hr. Bjarne Laustsen siger, at vi skulle
være ligeglade med de ledige. Det er lige nøjagtig omvendt.
Så får hr. Bjarne Laustsen det også til at lyde,
som om kommunerne slet ikke ønsker den her
opgave. Kommunerne vil rigtig gerne have den
her opgave, og det ved hr. Bjarne Laustsen også
godt, for hans partifælle hr. Erik Nielsen, der er
borgmester i Rødovre, har selv sagt, at det vil
han utrolig gerne have at kommunerne skal
overtage. Og der er lige det ved hr. Erik Nielsen,
der er borgmester ude i Rødovre, at han også er
formand for Kommunernes Landsforenings Arbejdsmarkeds- og Erhvervsudvalg, så han taler
for de samlede danske kommuner.
Så hr. Bjarne Laustsen taler ganske enkelt
mod bedre vidende, når han stiller det her
spørgsmål.";Inger Støjberg
101749;Time;;Kl. 14:41
101784;title_name;":
Hr. Bjarne Laustsen.";Søren Espersen
101816;Time;;Kl. 14:41
101836;name_party;":
Jeg kan bekræfte, at Erik Nielsen er en kompetent person, og så er han i øvrigt også smed, og
det er jo ikke en dårlig ting at have sådan en uddannelse bag ved sig, når man skal arbejde med
det hér. Så det skal de nok klare.
Det, jeg synes er underligt, er, at man laver
nogle forudsætninger, hvor man siger: Erik Nielsen, vi tror alligevel ikke, I er i stand til at gøre
det her. Nu skal I udlicitere så og så meget af opgaven, for ellers kan I ikke få refusion.
Så selv om kommunen kan løse opgaven og
er billigere til det end en anden aktør, er systemet lavet sådan, at man er tvunget til det, og det
er da at snyde på vægten. Det har ikke spor med

6851

kommunalisering at gøre, det er privatisering og
udlicitering. Det er et ideologisk projekt.
Netop når man taler om de ledige, er vi jo
fuldstændig enige med Dansk Arbejdsgiverforening. Det, det drejer sig om, når vi får en anden
regering og får gang i hjulene igen, er jo, at vi
har kapacitet og arbejdskraft til rådighed for de
arbejdsgivere, der ønsker at ansætte arbejdskraft, der er velkvalificeret, opkvalificeret osv.,
og der er arbejdsgiverne også bekymrede over,
om man er i stand til med de små beløb, der er ,
fastsat, at sørge for, at der rent faktisk sker en
opkvalificering, så de er rustede til fremtiden.";Bjarne Laustsen
103127;Time;;Kl. 14:42
103162;title_name;":
Ministeren.,";Søren Espersen
103186;Time;;Kl. 14:42
103228;title_name;":
Det er lidt ligesom at være med i en karrusel, det
her, for når hr. Bjarne Laustsen får svar på sit
spørgsmål og så ikke rigtig bryder sig om svaret,
jamen så stiller han bare et andet spørgsmål,
som ikke rigtig passer ind i det, men som får billedet til at se lidt underligt ud.
Hr. Bjarne Laustsen ved jo udmærket godt, at
man ikke bare laver en privatiseringsøvelse ud
af det her - faktisk tværtimod. Min vurdering er,
at vi ikke vil se øget brug af det, der hedder anden aktør - det kunne f.eks. være private, der
går ind og laver aktiveringstilbud - men tværtimod måske næsten mindre brug af det.
Det er jo altså også sådan, at der bliver lagt et
loft over, så man får ganske enkelt ikke kompensation, hvis man bruger over det loft, der er sat
for, hvad man kan bruge på andre aktører. Og
det ved hr. Bjarne Laustsen også godt.
Så det er ingen privatiseringsøvelse, det er ingen øvelse, der gør, at ansvaret bliver lagt andre
steder. Tværtimod er hele ideen med den enstrengede model, at det er den enkelte ledige,
der skal i centrum.";Inger Støjberg
104279;Time;;Kl. 14:43
104314;title_name;":
Dermed er spørgsmålet sluttet.
Det næste spørgsmål er ligeledes til beskæftigelsesministeren og stillet af hr. Bjarne Laustsen.";Søren Espersen
104453;Time;"Spm. nr. S 2098
4) Til beskæftigelsesministeren af:";Kl. 14:43
104525;name_party;":
Vil ministeren give eksempler på, hvordan kvaliteten i aktiveringsindsatsen kan sikres, når

6852

Onsdag den 6. maj 2009 (S 2098)

kommunen overtager opgaven, og når der er
fastsat et loft på kun 18.500 kr.?";Bjarne Laustsen
104771;title_name;":
Hr. Bjarne Laustsen bedes læse spørgsmålet op.";Søren Espersen
104829;Time;"Bjarne Latistsen (S):
Vil ministeren give eksempler på, hvordan kvaliteten i aktiveringsindsatsen kan sikres, når
kommunerne overtager opgaven, og når der er
fastsat et loft på kun 18.500 kr.?";Kl. 14:43
105032;Time;;Kl. 14:44
105067;title_name;":
Ministeren.";Søren Espersen
105090;Time;;Kl. 14:44
105132;title_name;":
I forbindelse med oprettelsen af det enstrengede
beskæftigelsessystem overtager kommunerne
som bekendt indsatsen over for de forsikrede ledige. I den forbindelse er der fastsat et såkaldt
rådighedsloft på 18.500 kr. pr. forsikret ledig pr.
år. Rådighedsloftet tager udgangspunkt i de nuværende gennemsnitlige aktiveringsudgifter pr.
forsikret ledig. Rådighedsloftet skønnes at give
en gennemsnitlig refusionsprocent til kommunerne på lige under 50 pet. For aktiveringsudgifter, der ligger under dette rådighedsloft, får
kommunerne refunderet halvdelen fra staten.
Jeg er opmærksom på, at den konkrete beskæftigelsesindsats i kommunerne kan medføre
udgifter til aktivering, der ligger over rådighedsloftet. Har kommunerne udgifter til aktiveringstilbud, der ligger over rådighedsloftet, betales denne del af udgifterne altid af kommunen
uden refusion fra staten, uanset om det er kommunen eller andre aktører, der udfører indsatsen.
Fordelen ved rådighedsloftet er imidlertid, at
det medvirker til, at jobcentret arbejder ressourcebevidst på at få ledige i et ordinært job. Og
kommuner med en effektiv beskæftigelsesindsats, der bringer de ledige i stand til at forsørge
sig selv og deres familier, sparer jo samtidig udgifter til både dagpenge og aktivering, og ofte
spares også andre kommunale udgifter. Det vil
dermed altid være økonomisk fordelagtig for
kommunen at prioritere en aktiv beskæftigelsesindsats, også selv om en lille del af aktiveringsudgiften betales af kommunen alene.
For mig er det afgørende, at vi har de rigtige
incitamenter i beskæftigelsespolitikken. Det skal
altid kunne betale sig at yde en ekstra indsats
for at få ledige i arbejde.";Inger Støjberg
106805;Time;;Kl. 14:45
106840;title_name;":
Hr. Bjarne Laustsen.";Søren Espersen
106873;Time;;Kl. 14:45
106893;name_party;":
Jeg kunne også have stillet dette spørgsmål:
Hvordan vil ministeren undgå, at det bliver til
billig madpakkeaktivering? Det var jo det, vi
hørte på høringen, det var det, professorerne
sagde ville komme ud af det her. Kommunerne
bliver tvunget til at lavet en meget billig aktivering. Jeg vil gerne for mit eget vedkommende
føje til, at det vil blive en konkurrenceforvridende aktivering, fordi kommunen er nødt til at
lave nogle projekter. De ledige skal jo have et eller andet at lave, ikke? Det vil fortrænge ordinær
arbejdskraft, og det vil være noget meget billigt
arbejde, man vil få lavet i kommunerne. Og alt
det her er skruet sammen, fordi ministeren samtidig har sagt, at hvis kommunerne ikke aktiverer så og så meget, får de ikke den refusion hjem,
som er forudsætningen for, at kommunerne bare
tilnærmelsesvis skal kunne holde skindet på næsen.
Så kommunerne vil selvfølgelig i fremtiden
styre efter de incitamenter, som ministeren har
lagt ind i loven. Der er jo ikke noget som helst
tilbage af det kommunale selvstyre. Det er jo
helt utroligt at tro, at der er nogen, der er glade
for at få en opgave, de ikke har indflydelse på.
Alligevel siger man: Kan I gøre det billigere, skal
I gøre det. Det er for mig at se besparelser, og det
har ikke noget med incitamenter at gøre, det er
rene og skære besparelser, der går ud over dem,
som skulle have et løft, som skulle have mulighed for at skifte fra et job, de har mistet, til et andet, som der er fremtidsmusik i. Det får de ikke
med det her.";Bjarne Laustsen
108411;Time;;Kl. 14:47
108446;title_name;":
Ministeren.
' Kl. 14:47";Søren Espersen
108513;title_name;":
Det er jeg jo så fuldstændig uenig med hr. Bjarne
Laustsen i, for jeg tror altså ikke på, at kommunerne vil yde en dårligere indsats over for dagpengemodtagere - det var det, hr. Bjarne Laustsen specielt henviste til - for det vil altså både
være en kortsigtet og en risikabel løsning at nedprioritere indsatsen over for dagpengemodtagere. For hvis kommunen ikke sætter tidligt ind,
skal den jo betale udgifterne til dagpenge efter
en periode. I starten er det så efter 18 uger, og så
bliver det sat ned til efter 4 uger i 2013, og samti-

Onsdag den 6. maj 2009 (S 2098)
dig øges risikoen for langtidsledighed blandt de
ledige markant.";Inger Støjberg
109162;Time;;Kl. 14:47
109197;title_name;":
Hr. Bjarne Laustsen.";Søren Espersen
109229;Time;;Kl. 14:47
109249;name_party;":
Hvilke specifikke krav er der stillet til kommunerne for at undgå, at vi får en dårlig kvalitet i
aktiveringsindsatsen? Altså, jeg vil jo hellere
være med til, at man får de ledige til at vende
om i døren, at man får dem ud i arbejde med det
samme. Men vi ved, at der er nogle, der har behov for opkvalificering. Hvilke strenge er der at
spille på? Vi ved, at kommunerne i dag stort set
ikke bruger AMU-centrene, fordi det er for dyrt,
de har ikke råd til det. Det vil blive på nøjagtig
samme måde her. Man er nødt til at lave en billig aktivering. Den kan laves i kommunale institutioner, som vi kender det fra tidligere, og som
der ikke kom noget godt ud af, andet end at det
var konkurrenceforvridende i forhold til firmaer, der kunne yde den samme service. Det fortrængte ordinært ansatte, fordi man brugte de
folk, der var i aktivering, som en del af normeringen.
Jeg synes, at det vil være rimeligt at spørge,
om der er nogle krav til, hvad kommunerne må,
for i andre sammenhænge stiller man jo stærke
krav til kommunerne. Kunne man ikke stille
nogle krav til kommunerne om, at de skal sørge
for, at der er en ordentlig kvalitet i aktiveringsindsatsen?";Bjarne Laustsen
110419;Time;;Kl. 14:49
110454;title_name;":
Ministeren.";Søren Espersen
110477;Time;;Kl. 14:49
110519;title_name;":
Lige før sagde hr. Bjarne Laustsen, at kommunerne bliver styret alt for stramt, og at den her
regering efterhånden intet har overladt til kommunerne, og at den har fjernet det kommunale
selvstyre. Og det næste, hr. Bjarne Laustsen beder om, er så, at vi skal stille nogle regler op for,
hvordan kommunerne skal lave deres aktiveringsindsats. Det hænger jo altså ikke helt sammen, må jeg sige til hr. Bjarne Laustsen.
Men jeg er jo fuldstændig enig med hr. Bjarne
Laustsen i, at det bedste ville være at få de ledige til at vende om i døren. Det bedste er jo netop
at få de ledige ud på arbejdsmarkedet igen. Det
er jo derfor, vi har lavet hele den her langt mere
moderne model for beskæftigelsessystemet, og
det er derfor vi har lavet det enstrenget, mindre

6853

bureaukratisk, det er netop for, at man får fokus
på den enkelte ledige. Og så er der altså ingen,
der skal komme og bilde mig ind, at kommunerne vil yde en dårlig indsats over for de ledige.
Det kan jeg simpelt hen ikke forstå hvorfor kommunerne skulle gøre, for de får langt større udgifter i forbindelse med de ledige, hvis de ikke
kommer i arbejde. Men kommer de i arbejde, får
kommunerne til gengæld færre udgifter og større indtægter via skatterne.
. . .";Inger Støjberg
111756;Time;;Kl. 14:50
111791;title_name;":
Hr. Bjarne Laustsen.
- ,";Søren Espersen
111827;Time;;Kl. 14:50
111847;name_party;":
Ja, men der er jo nogle ting, som kommunen
ikke har indflydelse på. Der er spørgsmålet om,
hvor mange job der bliver udbudt, og der er
spørgsmålet om, hvor mange virksomheder der
lukker. Kommunerne har ingen indflydelse på
det, for de kommunale budgetter er styret af,
hvor meget regeringen vil give, så det kan let gå
galt. Og det er derfor, det er vanskeligt for kommunerne lige pludselig at skulle styre efter det.
Når de ingen forudsætninger har for det, bliver
det jo til rene besparelsesprojekter. Jeg spørger
ikke til det for at få flere kontroller, for jeg synes
slet ikke, at kommunerne skal have opgaven. Vi
skulle have ét arbejdsmarked i stedet for 91 forskellige arbej dsmarkeder.
Der er ingen interesse fra Frederikshavns
Kommunes side i at få borgere fra Hjørring
Kommune i arbejde, der er overhovedet ikke et
eneste incitament til det. Man er mest optaget af :
sine egne, og derfor bliver det sådan nu, at vi får
et mindre mobilt og mindre fleksibelt arbejdsmarked.
Ministeren sagde jo i formiddags, at man holder et ekstra vågent øje med andre aktører osv.
på det her område. For ikke at få det, som vi
åbenbart er enige om at vi ikke skal have, synes
jeg, at det vil være rimeligt, når man stiller krav
til alt muligt andet, at man også stiller krav til, at
der er en ordentlig aktivering. For vi skal sørge
for, at arbejdsgiverne får en ordentlig arbejdskraft, når hjulene igen begynder at snurre, ikke
sandt?";Bjarne Laustsen
113286;Time;;Kl. 14:51
113321;title_name;":
Ministeren.";Søren Espersen
113344;Time;;Kl. 14:51
113386;title_name;":
Hr. Bjarne Laustsen har bare stadig væk et problem med sin argumentation, når han på den

6854

Onsdag den 6. maj 2009 (S 2099)

ene side siger, at man styrer kommunerne alt for
stramt, og på den anden side siger, at nu skal vi
også have sat nogle redskaber op, så vi kan styre
kommunerne. Det er jo altså en mærkelig form
for argumentation.
Om arbejdsmarkedet vil jeg sige, at ideen jo
netop er, at vi stadig væk har én arbejdsmarkedspolitik for Danmark. Der er jo ikke 91 arbejdsmarkedspolitikker , for der er jo stadig væk
en statslig styring af en enstrenget model. Og
det er jo det, der er hele styrken ved den her model, nemlig at der stadig væk er en statslig styring. Men man kan jo omvendt også spørge sig
selv: Hvem kender egentlig arbejdsmarkedet i
Hjørring bedre, end de folk, der sidder og arbejder med arbejdsmarkedet i Hjørring? Derfor er
det jo rigtig godt, at man nu får en langt større
lokal forankring til gavn for den ledige, at man
får en langt mere smidig organisation, så der
netop bliver frigjort midler og ressourcer til den
enkelte ledige, så det er den ledige, der kommer
i centrum. Det må hr. Bjarne Laustsen da også
ønske.";Inger Støjberg
114550;Time;;Kl. 14:52
114585;title_name;":
Dermed er spørgsmålet sluttet. Tak til hr. Bjarne
Laustsen. Tak til beskæftigelsesministeren.
Det næste spørgsmål på dagsordenen er
spørgsmål 5 stillet til indenrigs- og socialministeren af hr. Thomas Jensen.";Søren Espersen
114805;Time;"Spm. nr. S 2099
5) Til indenrigs- og socialministeren af:";Kl. 14:52
114881;name_party;":
Set i lyset af, at antallet af tvangsudsættelser stiger hvert år under den borgerlige regering og
antallet nu er oppe på mere end 3.700 udsættelser årligt, mener ministeren så ikke, at det vil
være relevant med en konkret målsætning for
nedbringelse af antallet af udsættelser?
Skriftlig begrundelse
I DR's program 21 Søndag den 26. april 2009 udtalte indenrigs- og socialministeren: »...det jeg
siger, der vil være pinligt var, hvis vi intet havde
foretaget os. Og det vi har vi jo netop gjort med
den her lovpakke, så derfor er jeg sådan set ganske fortrøstningsfuld i forhold til, at vi vil altså
se nogle bedringer. Det er da naturligvis derfor
vi går ind og laver sådan en lovpakke.«";Thomas Jensen
115607;title_name;":
Hr. Thomas Jensen bedes læse spørgsmålet op.";Søren Espersen
115663;Time;;Kl. 14:52
115681;name_party;":
Tak. Set i lyset af, at antallet af tvangsudsættelser stiger hvert år under den borgerlige regering
og antallet nu er oppe på mere end 3.700 udsættelser årligt, mener ministeren så ikke, at det vil
være relevant med en konkret målsætning for
nedbringelse af antallet af udsættelser?";Thomas Jensen
115975;Time;;Kl. 14:53
116010;title_name;":
Indenrigs- og socialministeren.";Søren Espersen
116053;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak for spørgsmålet. Jamen vi har da en konkret
målsætning, som tydeligt fremgår af bemærkningerne i det lovforslag, som blev vedtaget den
2. april 2009. Det er regeringens målsætning at
reducere antallet af udsættelser af lejere væsentligt. Med lovforslaget er boligorganisationerne
blevet forpligtet til at indberette alle sager, inden
de kommer for fogedretten, og kommunerne er
blevet forpligtet til at reagere. Dette er afgørende, fordi vi nu er sikrere på, at kommunerne
vurderer hjælpebehovet i alle sager.
Jeg er naturligvis godt klar over, at spørgeren
gerne vil have sat tal på antallet af udsættelser.
Det er nemt at gøre. Jeg mener bare ikke, at det
giver nogen mening. Der er nemlig tale om et
område med komplekse årsagssammenhænge.
Mange forskellige individuelle og samfundsmæssige forhold spiller ind på antallet af udsættelsesforretninger. Vi er nødt til at erkende, at
nogle udsættelsessager kan være vanskelige at
afværge. Der er ganske enkelt borgere, som ikke
ønsker at få hjælp fra kommunen.
Det fremgår også af den her SFI-rapport, at
der er lejere, som ikke henvender sig til kommunen, selv om de har fået et brev om, at de har
mulighed for at kontakte kommunen for hjælp.
På den baggrund kan antallet af udsættelsesforretninger realistisk set næppe bringes ned på 0.
Jeg har i øvrigt lidt svært ved at forstå, at det
kan gøre nogen forskel, om der sættes et konkret
tal for, hvor mange sager vi skal ned på om året,
eller om vi har som mål at få nedbragt antallet af
sager væsentligt. Det væsentlige er, at vi tilstræber en kraftig reduktion i antallet af udsættelsesforretninger.
... '";Kl. 14:53
117724;Time;;Kl. 14:54
117759;title_name;":
Hr. Thomas Jensen.

Onsdag den 6. maj 2009 (S 2099)
. Kl. 14:54";Søren Espersen
117843;name_party;":
Tak for ministerens svar. Jamen vi konstaterer
altså, at ministeren ikke vil sætte en konkret
målsætning: det er kun sådan nogle lidt vævende udtalelser om, at man vil reducere væsentligt
og alt sådan noget. Det lyder jo meget godt. Men
vi kan ikke få et konkret tal på, om ministeren
vil ned på måske 1.000 udsættelser om året næste år og ned på 0 om et par år: det kan vi ikke få
et svar på. Så desværre: Det, der kom fra ministeren, er ikke særlig ambitiøst.
Men jeg vil godt minde ministeren om, at der,
hver morgen, når ministeren står op, er ti familier i Danmark, som står over for at blive sat ud af
deres hjem: ti familier. Det synes jeg er alarmerende i sådan et rigt samfund, som vi har her i
Danmark. F.eks. så jeg i 21 Søndag her for 14
dage siden et klip med en 13-årig pige, som blev
spurgt, hvad hun syntes om, at hun og hendes
mor skulle tvangsudsættes, og da sagde hun, at
det var flovt. Det synes jeg ikke hun skal føle sig
flov over. Jeg synes nærmere, ministeren skal
føle sig flov over at være medlem af en regering,
som efter 7-8 års regeringstid her kan se, at tallene er vokset år for år, at antallet af tvangsudsatte
er steget, så vi er oppe på over 3.700 i år. Og vi
ved jo, at de tal, vi ser i den her statistik, kun er
toppen af isbjerget. Statistikken får jo ikke de
folk med, som når at flytte, før fogeden møder
op på adressen og sætter folk ud. Så der er rent
faktisk langt flere folk, der bliver sat ud af deres
bolig, end det fremgår af Domstolsstyrelsens tal.
Men mit spørgsmål til ministeren er ganske
konkret. Når ministeren ikke vil opsætte en målsætning for, hvor mange der kan blive tvangsudsat pr. år, ville jeg spørge ministeren, hvor
mange tvangsudsættelser ministeren forventer
at der vil komme i andet halvår af 2009 nu, når
den nye lov træder i kraft her pr. 1. juli.";Thomas Jensen
119669;Time;;Kl. 14:56
119704;title_name;":
Indenrigs- og socialministeren.";Søren Espersen
119747;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Hvad hr. Thomas Jensen ikke fik med i sit referat
af, hvad jeg udtalte i 21 Søndag, var, at jeg jo netop også sagde, at det da virkelig ville have været
pinligt, hvis vi ingenting havde foretaget os. Jeg
har også tidligere udtalt, at jeg sådan set er ganske fortrøstningsfuld i forhold til at få vendt udviklingen på området, således at vi fremover
ikke længere ser en stigning i antallet af sager, -

6855

og sådan at vi ikke fremover skal møde en 14årig pige, som synes, det er pinligt, at mor står
over for en udsættelse. Men jeg mener, at det er
lidt tidligt at begynde at udtale sig om, hvad vi
vil gøre, hvis antallet fortsat stiger, for lovændringen, hele den lovpakke, vi har vedtaget, er
jo ikke engang trådt i kraft endnu.
Så vil jeg også endnu en gang gøre opmærksom på, at det som led i satspuljeforharidlingerne jo er blevet aftalt meget tydeligt, at vi følger
udviklingen i forholdet mellem udsættelser og
de enkelte udsættelsestruede lejeres økonomi. Vi
vil også følge den antalsmæssige udvikling på
området, bl.a. naturligvis gennem Domstolsstyrelsens årlige statistik over fogedsager. Og så vil
der altså i 2010 blive iværksat en forskningsmæssig undersøgelse med henblik på at få en
vurdering af effekten af de her indsatser til imødegåelse af udsættelse af lejere. Så jeg mener, at
vi så på den baggrund må vurdere, om det er
nødvendigt at igangsætte yderligere tiltag. Men
lad nu den lovpakke, vi lige har vedtaget, træde
i kraft her den 1. juli, og lad os få: effekterne af
det.
.. Kl. 14:57";Kl. 14:56
121345;title_name;":
Tak. Ministeren bedes overholde taletiden. Hr.
Thomas Jensen.";Søren Espersen
121418;Time;;Kl. 14:57
121436;name_party;":
Nu var jeg jo selv ordfører på det lovforslag,
som vi fik vedtaget for én måneds tid siden. Jeg
vil henlede ministerens opmærksomhed på, at
jeg under første- og tredjebehandlingen gjorde
opmærksom på, at den her lov var et skridt i den
rigtige retning, men loven går ikke ind og forebygger, at folk bliver fattige, og loven går ikke,
ind og forebygger, at folk reelt kommer i en situation, hvor de bliver sat ud.
Vi har jo faktisk en ret god viden med den
rapport fra Socialforskningsinstituttet, som kom
i marts 2008. Her vil jeg gerne citere fra, hvad årsagen er til, at folk bliver sat ud af deres hjem.
Der står på side 19 i rapporten, at udsatte lejere
således rekrutteres fra lavindkomstgruppen, og
at en medvirkende forklaring på, at antallet af
udsættelser er steget i perioden 2002-2006, kan
findes i, at lavindkomstgruppen er blevet større,
hvilket har medført et større rekrutteringspotentiale for udsættelser.
Dermed er mit spørgsmål så: Hvad vil ministeren gøre for, at vi får forebygget, at folk bliver
fattige, og på den måde også får forebygget, at
folk bliver tvangsudsat af deres hjem?

6856

Onsdag den 6. maj 2009 (S 2099)";Thomas Jensen
122591;Time;"faktisk havde viden om, hvad det rigtige var at
gøre, nemlig reelt at bekæmpe fattigdom.";Kl. 14:58
122691;Time;;Kl. 15:00
122701;Time;;Kl. 14:58
122736;title_name;":
Indenrigs- og socialministeren (Karen ElleMinisteren.
mann):";Søren Espersen
122808;Time;"Jeg er meget enig med spørgeren i, at forebygIndenrigs- og socialministeren (Karen Ellegelse naturligvis er et meget, meget vigtigt redmann):
skab i det her også. Jeg er glad for, at spørgeren
Jeg bliver lidt i tvivl om, om medspørgeren her
anerkender, at vi sådan set har vedtaget en lover fra samme parti som hr. Thomas Jensen, for vi
pakke her med en række vigtige redskaber, som
er sådan set lige i det foregående spørgsmål blelige præcis kan gå ind og støtte og hjælpe og
vet ganske enige om, at den lovpakke, vi netop
derigennem altså også forebygge, at familier
har vedtaget, som træder i kraft den 1. juli, er reikke står i en situation, hvor økonomien af den
sultatet af et tilbundsgående arbejde med, hvad
ene eller en anden årsag er løbet løbsk, og regdet er for nogle redskaber, der virker, og hvad
ningen til huslejen altså ikke er blevet betalt.
det er for nogle redskaber, der kan gå ind og
Jeg vil igen henlede til noget af det forebygforebygge.
gende arbejde i forhold til muligheden for at
Måske har oppositionen lyst til mere - og
søge frivillig gældsrådgivning, altså det her med mere vil have mere - men ikke desto mindre er
at man som person kan få hjælp til, hvordan
vi dog enige om, at vi her har en lovpakke med
man håndterer sin privatøkonomi, og til simpelt en række værktøjer, som lige præcis har det forhen at sætte et budget op og til at få betalt sine
mål at forebygge, at folk bliver udsættelsestrueregninger til tiden.
de og bliver sat på gaden. Så jeg ville sætte pris";Kl. 15:00
124321;Time;på, at hr. Rasmus Prehn også kunne nikke til, at;Kl. 14:59
124405;title_name;":
der sådan set lige præcis er vedtaget et lovforSå er det hr. Rasmus Prehn, der har meldt sig
slag. Den træder i kraft den 1. juli, og jeg vil gersom medspørger. Værsgo, hr. Rasmus Prehn.
ne i min næste besvarelse gøre nærmere rede for,";Søren Espersen
124652;Time;hvad det er for nogle redskaber.;Kl. 14:59
124695;Time;;Kl. 15:01
124712;name_party;":
Som en, der har deltaget i den her debat, siden";Rasmus Prehn
124796;title_name;":
jeg blev medlem af Folketinget i 2005, kan jeg
Hr. Rasmus Prehn.";Søren Espersen
124872;Time;ikke lade være med at blande mig lidt i den historiske debat. For ministeren giver udtryk for,;Kl. 15:01
124984;name_party;":
at det er lidt tidligt at sige noget endnu. Der er
Jeg har virkelig svært ved at se, hvad vi skal brusat noget i gang, og nu må vi lige vente at se.
ge den her polemik til. Vi står altså og taler om
Men det er jo altså sjovt nok det, der har været
en meget alvorlig sag, hvor folk bliver sat på gaargumentationen fra regeringens side siden
den med deres børn. Vi så selv Kesia i en TV2005.
avis, som måtte forklare sin datter, at der ikke
Allerede i efteråret 2005 tog jeg det her
blev nogen konfirmation. Altså, jeg mener, at det
spørgsmål op med daværende socialminister
er noget af det mest sørgelige, vi har oplevet i
Eva Kjer Hansen, og også dengang var svaret, at meget lang tid, at noget, der skulle være et velvi lige måtte se, hvordan det udviklede sig. Der
færdssamfund, sætter folk på gaden, og så skal
var igangsat en undersøgelse, det var for tidligt
vi høre på sådan noget polemik om, om den
at sige noget. Siden har regeringens svar faktisk
foregående spørger og jeg er fra samme parti.
hvert eneste år, når Domstolsstyrelsen desværre
Vi har anerkendt, at der er kommet et lovforer kommet med meget triste tal, der går i retning slag, hvor der er nogle bittesmå skridt i den rigaf, at der er flere og flere, der simpelt hen bliver
tige retning. Det vil vi da gerne stemme for, hvis
sat ud på grund af fattigdom, været, at det er for
det kan hjælpe. Ja, alt: det er fint. Men sagen er,
tidligt - i øvrigt med lidt den samme argumenog det mangler ministeren stadig væk at svare
tation om, at det ville have været pinligt, hvis
på, om man ikke grundlæggende mangler at
der slet ikke var blevet gjort noget.
gøre op med det, der for alvor skaber fattigdom
Men jeg vil spørge ministeren, om sagen ikke i Danmark, netop de særlige ydelser, der er i bier den, at det pinlige er, at regeringen gang på
standslovgivningen, sådan at man har loft over
gang har gjort det forkerte, selv om man rent
kontanthjælpen, man har starthjælp og alt mulig";Rasmus Prehn
126970;title_name;":
Ministeren.

(858)
Onsdag den 6. maj 2009 (S 2099)
andet, og at man ikke har tilstrækkeligt med billige boliger. Er det ikke der, kernen er, og er det
ikke der, ministeren skulle sætte ind frem for at
være polemisk og at skyde folk noget i skoene
om, at man ikke er enige i partierne og sådan
nogle ting? Var det ikke det, man skulle gøre? Vi
kan ikke være bekendt at sætte folk på gaden.
. .
홢Kl. 15:03";Søren Espersen
127411;title_name;":
Ministeren.";Søren Espersen
127434;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Hr. Rasmus Prehn får det til at lyde, som om det
er velfærdssamfundet, som sætter folk på gaden. Det er sådan set boligudlejeren, som står
med en lejerestance, fordi den pågældende lejer
af forskellige årsager ikke har fået betalt sin husleje. Og når vi nu har vedtaget et lovforslag, som
træder i kraft den 1. juli, er det sådan, at den almene boligorganisation nu skal underrette kommunen, senest samtidig med at en sag om den
her huslejerestance bliver oversendt til fogedretten, så kommunen får muligheden for at møde
den udsatte lejer og kan sætte ind med hjælp.
Det er da meget konkret og til at tage at føle på.
Nu har vi en lang række spørgsmål, så vi kan
naturligvis fortsætte debatten, men jeg vil stadig
væk holde fast i, at vi lige præcis har vedtaget en
række ændringer og en række værktøjer til netop at træde til her.";Kl. 15:03
128326;Time;;Kl. 15:04
128361;title_name;":
Tak til hr. Rasmus Prehn. Så er det hr. Thomas
Jensen.";Søren Espersen
128427;Time;;Kl. 15:04
128445;name_party;":
Jeg synes nærmest, det er komisk, at ministeren
står her og siger, at det simpelt hen bare er, fordi
folk ikke har betalt deres husleje, at de bliver sat
ud. Ja, det er ligesom det, vi står og diskuterer,
og det er det, vi vedtager en lov der skulle prøve
at udbedre.
Men der er en årsag til, at man ikke kan betale
sin husleje, og det er jo kort og godt, at man ikke
har nogen penge. I den SFI-rapport, som jeg
henviste til før, fremgår det også, at mange af de
folk, der bliver tvangsudsat af deres bolig, enten
for nylig er blevet arbejdsløse eller er på kontanthjælp. Der er mange af de her folk, der er på
fattigdomsydelser, med andre ord 450-timers-

6857

reglen, starthjælpen, kontanthjælpsloftet. 30 pet.
af de tvangsudsatte er faktisk på de her fattigdomsydelser, så derfor: Ved et enkelt lille snuptag ved at ændre på de ydelser ved en lovændring her i Folketinget kunne vi forhindre, at der
var 30 pet., der blev tvangsudsat. Med andre ord
var der mere end 1.000 mennesker, der undgik
at blive tvangsudsat.
Så mit spørgsmål er: Hvis ministeren virkelig
gerne vil forhindre, at folk blev tvangsudsat,
hvorfor stemmer hun så ikke for Socialdemokraternes forslag om at fjerne de her fattigdomsydelser?";Thomas Jensen
129667;Time;;Kl. 15:05
129702;title_name;":
Ministeren.";Søren Espersen
