split;reason;text;value
83161;Time;"Det, vi skal tage stilling til, er, om regeringscheferne skal have lov til at køre det løb alene,
eller om Folketinget og borgerne via en folkeafstemning skal have mulighed for at kunne påvirke beslutningen med hensyn til den plan,
som regeringscheferne skal tage stilling til på
torsdag.
For os i Dansk Folkeparti er der ingen tvivl
om, at det er et så afgørende spørgsmål, at borgerne selvfølgelig skal høres i en sag som denne.
Der er også andre problemer i Tyrkiet, som på
ingen måde er løst. Der er en omfattende korruption. På listen over korruptionsplagede lande ligger Tyrkiet virkelig på en af de værste
pladser, det ligger som nummer 77. Det er ubehageligt, at vi skal have mere korruption i EU,
og at vi måske skal have mere svindel i EU, end
der i forvejen er. Der er i forvejen nok svindel og
korruption i forbindelse med de sager, som Revisionsretten hvert eneste år afdækker.. ,

2883

Vi har også i Tyrkiet et land, der ikke vil anerkende den lovligt valgte regering i et andet land,
nemlig Cypern. Det ville dog være grotesk: at
man skulle lukke et land ind i EU-kredsen, som
ikke anerkender en regering i et andet land i EUkredsen. Ufatteligt, at man skulle kunne forestille sig, at det kunne lade sig gøre, men ikke desto
mindre er det det, som der lægges op til på torsdag, når regeringscheferne mødes.
Der er altså tale om mange gode argumenter.
Der er også hele den økonomiske del af det, som
vi har beskrevet i betænkningsbidraget og i forslaget, som Dansk Folkeparti har fremlagt.
Der er beregninger, der viser, at vores landbrugssystem, altså støtteordningerne, vil være
plaget af enorme utætheder, og man kunne forestilles sig, at en stor del af landbrugsstøtten
fremover vil gå til Tyrkiet, og det er jo utrolig
mange penge, der er tale om. Franz Fischler,
kommissæren, har gjort op, at vi taler om 84
mia. kr. om året, det har man beregnet omkostningerne til at være. Så det er en utrolig gigantudfordring i forhold til mange af de andre gigantudfordringer, der i forvejen er for EU's budget, som man har svært ved at få til at hænge
sammen.
Vores egen statsminister har for ikke mange
år siden udtrykt sig om den her sag. Han har en
anden holdning nu, men dengang udtrykte han
det ved at sige, at vi ikke skulle have en fremmed fugl ind, og der mente han en fremmed
fugl i form af Tyrkiet. Derfor er det også påfaldende, at der er en tavshed og en accept fra den
danske regerings side - sådan som det i hvert
fald ser ud lige nu - af det forløb, der lægges op
til på torsdag i Det Europæiske Råd.
Det vil altså være nærliggende, at vi får en
åben og fri debat, og hvad er bedre end en åben
og fri debat i forbindelse med en folkeafstemning? Jeg savner nogle gange Karen Jespersen,
det tidligere socialdemokratiske medlem af Folketinget, det er ikke så lang tid siden, hun forlod
Folketinget, men vi savner hende faktisk allerede, for hun turde modsat de socialdemokrater,
der sidder i folketingsgruppen i dag, faktisk sige: Lad os dog få en åben debat, lad os dog få en
folkeafstemning. Her kan man veje fordele og
ulemper, og her kan man også gøre den danske
befolkning klog på, hvad der er af fordele og
ulemper, ligesom når vi har traktatforhandlinger, og ligesom når vi får en debat som den, vi
skal have om forfatningen. Der får man en stor
viden i den danske befolkning, som man ikke
får i mange andre lande, der ikke har haft tradi-

2884

Tirsdag den 14. december 2004 (B 17)

forslag, der er fremlagt her, er, at Dansk Folketion for at have folkeafstemninger. Så hvad er
bedre end en folkeafstemning til at få en god, fri parti forestiller sig, at Danmark skal kunne bestemme på vegne af alle EU's borgere, og det er
og åben debat?
jo fuldstændig absurd at forestille sig, at DanDer er det skuffende, at Folketingets flertal
ikke vil være med til at støtte det her forslag, og mark med 5 millioner indbyggere skal kunne
jeg skal i hvert fald her på falderebet i forbindel- bestemme, hvad EU skal gøre.
Derfor vil jeg godt spørge hr. Skaarup, om
se med behandlingen af det her beslutningsforikke Dansk Folkeparti i stedet for sammen med
slag - ikke fordi vi vil vende tilbage til det, for
Enhedslisten, i tilfælde af at Tyrkiet bliver meddet ser ikke ud, som om der kan blive et flertal
for det - helt klart komme med en opfordring til, lem af EU, vil arbejde for, at vi får en folkeafstemning i Danmark om dansk udmeldelse af
at man besinder sig, og at man i hvert fald i de
EU, for så får folk jo mulighed for rent faktisk at
grupper, hvor jeg ved at der er mange, der er
tage stilling til, om de ønsker at være i EU samskeptiske over for, at Tyrkiet kan blive medlem
men med Tyrkiet. Er det ikke den rigtige måde
af EU, står frit frem og kommer med sin holdat gøre det på, i stedet for at Danmark skal til at
ning, og at det accepteres, at vi selvfølgelig skal
bestemme, hvad alle andre lande skal mene om
have en folkeafstemning om det her problem.
Det er afgørende for folkestyret og for demokra- den her sag?
tiet, at vigtige beslutninger, der angår EU, kom(Kort bemærkning).
mer ud til en folkeafstemning, og det er ikke for";Kl. 13.20
88250;name_party;":
meget forlangt, at de gør det.
Nu synes jeg ikke, man skal forvirre debatten
Så er der nogle, der vil sige, at vi måske godt
yderligere. Det, det handler om her, er, om vi
nok har haft tradition for EU-folkeafstemninger,
skal have en folkeafstemning om Tyrkiets medmen at vi ikke har haft tradition for at tage op til
lemskab af EU.
debat, om enkeltlande skulle optages eller ej.
Hr. Søren Søndergaard har ikke ret i, at DanNej, men vi har heller ikke haft tradition for at
optage lande, der i så lille en grad ligner de EU- mark ikke har mulighed for at påvirke processen. Det, vi i vores beslutningsforslag, som er til
lande, vi kender i dag.";Peter Skaarup
88906;Time;"debat her i dag, beder om, er at få lov til spørge
vælgerne, om de vil være med til at pålægge den
Alligevel har vi faktisk haft en lille tradition
danske regering at modvirke, at Tyrkiet optages
for det, for dengang man skulle optage England,
som medlem af EU, og det er jo det, den danske
Danmark og Irland i EF, havde man faktisk i
regering kan.
Frankrig en folkeafstemning, om, hvorvidt man
Den danske regering kan løfte stemmen, når
syntes, det var rimeligt. Det havde man, fordi
der i Frankrig var en skepsis over for, at specielt Det Europæiske Råd har møde på torsdag, og sige: Vi er imod, vi vil ikke være med til, at Tyrkiet
England kunne komme med. Det endte med et
bliver
optaget som medlem af EU, vi vil modvirja, man ville godt acceptere det, men man havde
ke den tendens, og hvis ikke vi får lejlighed til
en folkeafstemning, og man havde debatten og
det på torsdag, vil vi gøre det i den senere prodialogen om de her ting. Det er dem, vi savner,
ces.
og dem håber vi vil komme frem.
Det er det, jeg synes debatten bør handle om,
Hvis ikke der kan blive flertal for det i dag,
og jeg kan ikke se noget forkert i, at Folketinget
hvis ikke folketingsmedlemmerne vil stemme
siger, at det godt vil have en pejling, en vejledenfor det forslag, vi har fremsat, kan det i hvert
fald være, at de vil det ved en anden lejlighed. Vi de folkeafstemning, hvor befolkningen får mulighed for at vurdere, om den vil give det signal
vil helt klart vende tilbage ved den lejlighed og
til den danske regering. Det er sådan set pærebede om, at vi får den folkeafstemning, som jeg
tror at også mange her i Folketinget ønsker, men nemt for befolkningen at give det signal.
Det kan være, at det ikke ender, som vi vil,
måske ikke tør sige at de vil have.
men jeg tror, det ender, som vi vil, og så vil den
danske regering vide og kunne arbejde ud fra, at
(Kort bemærkning).
befolkningen ikke synes, det er en god idé, at vi";Kl. 13.25
90846;name_party;":
arbejder i den retning. Det er sådan set demoI Enhedslisten er vi fuldstændig enige i, at der
skal være en åben og fordomsfri debat, og at be- kratiets grundvilkår, at man har en pejling fra
folkningen skal have indflydelse på spørgsmålet befolkningen. I
om Tyrkiet. Det, der bare er problemet ved det

Tirsdag den 14. december 2004 (B 17)
(Kort bemærkning).";Søren Søndergaard
91230;name_party;":
Jeg forstår godt, at hr. Peter Skaarup ikke svarer
på spørgsmålet, for det afspejler jo, at Dansk
Folkeparti er ved at blive mere og mere EU-begejstret og reelt ikke vil sætte spørgsmålstegn
ved EU-medlemskabet. I stedet for stiller man et
forslag her, der går ud på, at Danmarks vælgere
skal bestemme på hele EU's vegne, og det er
selvfølgelig hamrende urealistisk. Hvis alle EUlandene ønsker at have Tyrkiet med, så er det
vel dem, der skal have lov til at afgøre det. Det
skal Danmark vel ikke afgøre?
Men Danmark kan afgøre, om vi ønsker at
være i et EU med Tyrkiet eller uden Tyrkiet, og
den måde, vi afgør det på, er ved at tage en folkeafstemning om dansk udmeldelse af EU. Derfor er mit spørgsmål: I tilfælde af at Tyrkiet om
20 år, eller hvornår det nu er, bliver medlem af
EU, vil Dansk Folkeparti så være med til at arbejde for, at vi får en folkeafstemning om dansk
udmeldelse, eller fortoner det sig fuldstændig i
tågerne?
K1.13.30
(Kort bemærkning).";Søren Søndergaard
92214;name_party;":
Jeg synes, det er ærgerligt, vi skal høre fra hr. Søren Søndergaard, at Enhedslisten skulle være
det eneste parti, der er skeptisk over for mere
magt til EU. Det er faktisk sådan - og jeg tror,
der er mange her i Folketinget, der vil skrive under på det - at Dansk Folkeparti er et af de partier, som er meget skeptiske over for mere magt til
EU, men derfor kan vi da godt tage et enkelt af
de områder, EU beskæftiger sig med, ud og sige,
at det vil vi godt have en folkeafstemning om.
Det ville være meget nemt for den danske regering at arbejde, hvis resultatet måtte blive, at
befolkningen svarer ja til, at den danske regering skal modarbejde Tyrkiets medlemskab af
EU. Det ville være meget nemt, og det ville være
et godt værktøj for regeringen, fordi der også vil
være andre lande, der har nogenlunde det samme synspunkt. I Frankrig har man en meget,
meget omfattende debat, og meningsmålingerne
viser, at et stort flertal af befolkningen er modstander. Sådan er det også i mange af de andre
EU-lande, og her i Danmark er det i øvrigt også
sådan, at et stort flertal af befolkningen er skeptisk og er modstander af, at Tyrkiet optages i EU.
Vi behøver ikke blande ind i situationen, om
vi skal meldes ud af EU eller ej. Det kan godt
være, hr. Søren Søndergaard gerne vil det, men

2885

lige nu er det reelle tema, hvad der sker med
Tyrkiets medlemskab, og det er det, vi forholder
os til i Dansk Folkeparti.
(Kort bemærkning).";Peter Skaarup
93671;name_party;":
Jeg forstår ikke, at hr. Peter Skaarup ikke svarer
på det spørgsmål, der bliver stillet, men det betyder jo nok, at man ikke er mere modstander af
Tyrkiets optagelse i EU, end at når det en dag
sker, vil man alligevel affinde sig med det. Sådan må hr. Peter Skaarups ikkesvar jo fortolkes.
Så vil jeg gerne spørge: Hvad var det for noget, hr. Peter Skaarup var inde på vedrørende
Cypern? Er det ikke korrekt, at den tyrkiske regering accepterede og forpligtede sig til at anerkende resultatet af folkeafstemningerne i de to
dele af Cypern, og at folkeafstemningen i den
græske del, der gav flertal for genforeningen,
blev accepteret af Tyrkiet? Og hvad i alverden er
så meningen med at komme og sætte spørgsmålstegn ved Tyrkiets optræden i den sammenhæng? Det synes jeg ærlig talt er noget af et fejlskud, der tyder på, at hr. Peter Skaarup overhovedet ikke har sat sig ind i, hvad denne debat
handler om.
I det område af verden er det utrolig vigtigt,
at vi får skabt fred, også om Cypernspørgsmålet.
Her har den tyrkiske regering leveret varen, og
det kan hr. Peter Skaarup ikke snakke sig bort
fra.
(Kort bemærkning).";Keld Albrechtsen
94812;name_party;":
Uanset om hr. Keld Albrechtsen mener, at Tyrkiet har leveret varen - det kan der være mange
meninger om, men der er sikkert mange, der vil
give hr. Keld Albrechtsen ret - er der jo alligevel
en skepsis på Cypern over for at optage Tyrkiet i
EU. Det kan hr. Keld Albrechtsen ikke være
uenig i, og det er jo netop et af de store diskussionsemner i forbindelse med topmødet. Man må
regne med, at Cypern ikke er særlig glad for, at
Tyrkiet ikke vil anerkende den siddende regering, derfor er det da rimeligt nok, at vi diskuterer spørgsmålet i Folketinget, og hvis ikke
Dansk Folkeparti havde rejst denne debat om en
folkeafstemning, havde vi ikke engang fået en
debat om spørgsmålet her i Folketingssalen.
Må jeg så lige sige angående spørgsmålet, om
Danmark skal meldes ud af EU, at det altså ikke
er et tema, vi har til debat her. Men jeg vil meget
gerne sige, at det opstiller nogle helt nye forudsætninger for EU-samarbejdet, hvis Tyrkiet bli-

2886

I Tirsdag den 14. december 2004 (B 17)

ver optaget. Hvis man går videre i retning mod
Mellemøsten og Asien for at få nye lande med,
bliver det næste land i rækken vel Irak, men der
må vel være nogle naturlige grænser for, hvem
man optager, og den går ved de naturlige europæiske lande.
(Kort bemærkning).";Peter Skaarup
96094;name_party;":
Jeg synes nok, hr. Peter Skaarup blev lidt tam i
mælet, da han skulle beskrive situationen omkring Cypern, og det er der også rigtig god
grund til, for nu venter vi jo på, at alle parter
skal komme til forhandlingsbordet og finde
frem til en Cypernløsning.
Men så vil jeg godt spørge hr. Peter Skaarup,
der henviste til topmødet, som starter i løbet af
få dage: Har hr. Peter Skaarup i virkeligheden
ikke sovet frygteligt i timen? Nu vil han have en
folkeafstemning, der faktisk skal finde sted inden topmødet, hvis der overhovedet skal være
mening med det, som står på tavlen, nemlig det
forslag, hr. Peter Skaarup har fremsat, så hvorfor
kommer forslaget først nu? Hr. Peter Skaarup
ved jo godt, at vi ikke kan nå at holde folkeafstemning inden weekenden.";Keld Albrechtsen
96863;Time;"Hr. Peter Skaarup har sovet i timen i flere år,
men nu har han fundet ud af, at her er noget,
han ikke er tilhænger af, og så skal vi have en
folkeafstemning, selv om det allerede er for sent.
Det er altså det forkerte tidspunkt, det er jeg
bare nødt til at sige til hr. Peter Skaarup. Forslaget skulle være kommet for 4 år siden.
(Kort bemærkning).";Kl. 13.35
97232;name_party;":
Nu er der nok ikke ret mange, der havde troet,
at man var nået så langt, at man i forbindelse
med topmødet skulle diskutere, om der kunne
gives Tyrkiet en vurderingsdato eller startdato.
Under det danske EU-formandskab var det jo i
høj grad et tvivlsspørgsmål, om Danmark ville
gå med i den retning, men man er altså gået i
den retning, og derfor er det jo naturligt, at vi
her i Folketinget diskuterer, om der skal holdes
en folkeafstemning - ikke inden weekenden eller inden på torsdag, og hr. Keld Albrechtsen
ved jo også godt, at det ikke er det, diskussionen
går på.
Spørgsmålet er, om vi får en folkeafstemning i
god tid inden den endelige beslutning, og det er
også den diskussion, man har i Frankrig, hvor
man siger: Vi må have en folkeafstemning, even-

tuelt samtidig med at vi skal stemme om forfatningen, dvs. i 2005 eller 2006 eller på et senere
tidspunkt. Det skal bare være sådan, at vi har
mulighed for at påvirke processen og fortælle
vore politikere, hvis vi ikke vil være med til det.
Med hensyn til Cypern forstår jeg simpelt hen
ikke, hvorfor vi skal diskutere det på dette niveau. Alle ved, at Cypern er skeptiske over for
det, der foregår med hensyn til Tyrkiets optagelse, og det er på baggrund af, at Tyrkiet ikke vil
anerkende Cypern. Det ved alle.
(Kort bemærkning).";Peter Skaarup
98544;name_party;":
Jeg sagde allerede under førstebehandlingen af
dette forslag, at det forekommer lettere absurd,
for ikke at bruge stærkere udtryk, at vi har at
gøre med et forslag, hvor der absolut ingen forbindelse er mellem selve forslagets indhold og
bemærkningerne. Sagen er jo, at hvis det, der
står i Dansk Folkepartis forslags bemærkninger,
og det, som er blevet sagt fra hr. Peter Skaarup
heroppefra, var gældende, når det drejer sig om
økonomi, menneskerettigheder, tortur, korruption, almindelige politiske rettigheder, militærets
dominans osv., var der slet ikke noget problem,
for så opfyldte Tyrkiet slet ikke kriterierne, og så
var det slet ikke noget spørgsmål, om de skulle
optages eller ej. Så blev de ikke optaget.
(Kort bemærkning).";Jacob Buksti
99300;name_party;":
Hr. Jacob Buksti må dog erkende, at den beskrivelse, Dansk Folkeparti giver af forholdene i bemærkningerne til forslaget og i betænkningen,
er korrekt på nuværende tidspunkt.
Hr. Jacob Buksti har en tro på, at Tyrkiet i løbet af relativt kort tid kan ændre forholdene,
men det er der altså andre socialdemokrater der
ikke tror. En af de socialdemokrater, der har en
lidt anden opfattelse, er Socialdemokraternes
tidligere formand Poul Nyrup Rasmussen, som
gentagne gange har sagt, at det er naturligt, at
der er en skepsis over for det. Også Karen Jespersen, der var folketingsmedlem for Socialdemokraterne, har en anden holdning, og jeg er
sikker på, at der er mange i den socialdemokratiske gruppe, der har en anden holdning.
Hr. Jacob Buksti mener - bedrevidende som
hr. Jacob Buksti nogle gange er i sine indlæg, og
som tilfældet også er her - at det er et helt forkert forslag, at det slet ikke kan gennemføres, og
at det er helt hen i skoven. Men når det er sådan,
at Tyrkiet ikke opfylder kriterierne lige nu, hvor-

Tirsdag den 14. december 2004 (B 17)
for så ikke tage en folkeafstemning om det?
Hvorfor ikke spørge befolkningen, ligesom vi
gør i andre EU-spørgsmål? Det er da rimeligt
nok, at vi får en åben, demokratisk debat og en
folkeafstemning om spørgsmålet.
(Kort bemærkning).";Peter Skaarup
100613;name_party;":
Det, der fortsat er fuldstændig absurd, er, at hr.
Peter Skaarup opstiller en problemstilling, som
slet ikke findes, for hvis det var tilfældet, var
problemet der slet ikke.
Det er fuldstændig uacceptabelt, at man forsøger at give indtryk af, at Dansk Folkeparti er
et parti, som vil lave en hel masse ting. Hvis det
var sådan, at de ting, som Dansk Folkeparti vil
gøre noget ved, eksisterede, var problemet der
slet ikke, så jeg synes da, hr. Peter Skaarup må
kunne indse, at det er fuldstændig absurd.
Hr. Peter Skaarup har siddet så længe herinde, at han burde kende Københavnskriterierne.
Hvis det er sådan, at hr. Peter Skaarup kender
Københavnskriterierne, vil hr. Peter Skaarup så
ikke komme herop og fortælle, hvad de indebærer, også når det gælder Tyrkiet? Så kunne det
være, vi kunne få en ordentlig diskussion. Det
her er bare at tale ud ad vinduet, fordi hr. Peter
Skaarup skal give indtryk af, at hans parti er det
eneste, som overhovedet har nogen holdninger
til spørgsmålet, men det er at gøre grin med Folketinget og spilde dets tid.";Jacob Buksti
101674;Time;(Kort bemærkning).;Kl. 13.40
101712;name_party;":
Hr. Jacob Buksti og jeg er ikke enige: det kan jeg
vist rolig fastslå. Vi er ikke enige om, hvorvidt
Tyrkiet opfylder kriterierne eller ej, eller om de
kan komme frem til at opfylde dem, og det er så
det.
Men skulle vi ikke lægge det til side og sige:
Vi er uenige her, men kunne vi ikke bare blive
enige om, at her i Danmark har vi tradition for at
holde folkeafstemninger om vigtige EU-spørgsmål? Hvad er der så i vejen for det her, når
spørgsmålet har været meget debatteret og har
nogle gigantiske konsekvenser for Danmark?
Det er vi vel enige om, når der er tale om et land
med i øjeblikket 68 og i 2015 måske 82 millioner
indbyggere, som gerne vil være medlem, men
som har en levestandard, som er utrolig lav i forhold til det, vi kender, og som har en. anden kultur, en anden religion og et andet forhold til
kvinders ligestilling. Kunne vi så ikke blive eni-

i

2887

ge om, at vi skulle spørge befolkningen og sige
til den: Hov, der er nogle problemer her. Vi er i
tvivl om noget, og vi vil godt have en vejledende
folkeafstemning?
Hvad er der i vejen for det, som Karen Jespersen har foreslået, og som Dansk Folkeparti har
foreslået? Det savner jeg et svar fra hr. Jacob
Buksti på.";Peter Skaarup
102939;title_name;":
Så går vi over til ordførerrækken. Det er først hr.
Villy Søvndal og derefter hr. Søren Søndergaard,
og når ordførerrækken er udtømt, bliver der adgang for folk, som ikke er ordførere, til at få ordet.";Svend Auken
103161;name_party;":
Det er ret interessant, når et parti afleverer et betænkningsbidrag og siger, at hensigten med forslaget er at skabe en åben og fordomsfri debat,
når betænkningsbidraget i øvrigt er smækfuldt
af lukkethed :og fordomsfuldhed i et omfang,
som jeg synes man skal lede ganske længe efter.
Det er helt tydeligt, at hensigten med forslaget
er at placere Danmark i det kor af højreorienterede europæiske regeringer som Østrigs og
Frankrigs, der vil isolere Tyrkiet, som vi lige har
set under topmødet.
Jeg vil godt advare mod den farlige populisme, forslaget er udtryk for. Selvfølgelig gør
Dansk Folkeparti det, det er jo logisk, for det har
ikke meget med udenrigspolitik at gøre. Det har
noget med den indenrigspolitiske dagsorden at
gøre.
Hvorfor er forslaget så farligt? Det er det, fordi vi rent sikkerhedspolitisk har en kæmpe interesse i at knytte Tyrkiet til Europa og ikke jage
Tyrkiet væk. Det vil være et voldsomt svigt over
for de moderate kræfter i Tyrkiet: det vil være et
voldsomt svigt over for de progressive kræfter i
Tyrkiet, og dot vil være et voldsomt svigt over
for den kurdiske befolkning, hvis man isolerer
Tyrkiet. De gruppers eneste håb er, at der er nogle europæiske lande, der har så meget mod og så
stor fremsynethed, at de tør stå op mod en folkelig opinion og diskutere med folk i stedet for at
løbe efter den folkelige opinion.
Det er afgørende for Tyrkiet at se perspektivet
i et medlemskab, fordi det netop er det, der er
helt afgørende for at få Tyrkiet til at blive til en
retsstat. Det er det, som de grupper, der i dag
ikke har menneskerettigheder, håber på, det er
det, som de, der i dag ikke har politiske rettigheder, håber på, og det er det, som de, der i dag

2888

Tirsdag den 14. december 2004 (B 17)

ikke har de mindretalsrettigheder, de bør have,
håber på. Men det er også det, som de, der gerne
vil udvikle Tyrkiet økonomisk, håber på.
: Hvad er risikoen ved at isolere Tyrkiet, sådan
som Dansk Folkeparti vil? Den er, at man dramatisk svigter de progressive og demokratiske
kræfter i Tyrkiet til fordel for en tilsvarende styrkelse af de mest reaktionære tendenser i Tyrkiet.
I Tyrkiet er der selvfølgelig som i andre lande en
kamp mellem det progressive og det reaktionære, og der er ingen tvivl om, at det også er Dansk
Folkepartis dagsorden, men det er jo ikke nogen
overraskelse. Dansk Folkepartis hele eksistensberettigelse er jo at fortsætte denne konflikt og
drive den til et punkt, hvor Dansk Folkeparti får
en stærk position.
Jeg synes i virkeligheden, det fatale i disse
dage er, at man kan høre på den danske statsminister - lidt forsigtig i ordvalget, men alligevel
helt tydeligt - i hvilken retning man er på vej til
at bevæge sig. Også den danske udenrigsminister må have det skidt med denne debat, det tror
jeg helt oprigtigt ud fra al min fornemmelse af,
hvor han står i dansk politik.
Jeg spørger bare: Er det virkelig klogt? Hvis
man kigger på de lange sikkerhedspolitiske perspektiver for Europa, er det så virkelig klogt at
give efter for et pres på dette punkt, når det er så
let at se, hvad hensigten er?";Villy Søvndal
106244;Time;"Hvis det skal lykkes os at skabe en mere fredelig verden, er det af sikkerhedspolitiske grunde afgørende at knytte et land som Tyrkiet til
Europa. Det er nødvendigt for at bekæmpe de
reaktionære tendenser, der er i Tyrkiet, og det er
nødvendigt for at fremme de progressive tendenser, der er i Tyrkiet. Men selvfølgelig forudsætter det, at Tyrkiet lever op til det, der så flot
er blevet kaldt Københavnskriterierne. Vi har
prøvet det med andre lande, hvor vi har sagt:
Betingelsen for, at I kan være med, er, at I lever
op til EU's acquis communautaire, dvs. menneskerettigheder, retsstat, økonomi osv., og I bliver
målt meget direkte på, om I lever op til de krav.
Det samme skal selvfølgelig gælde for Tyrkiet,
hverken mere eller mindre.
Men når man har hørt Dansk Folkepartis ordfører, er det tydeligt, at dagsordenen er en helt
anden. Det tirrer Dansk Folkeparti, at vi har at
gøre med et muslimsk land, og det er klart, at
der ikke er noget ønske fra Dansk Folkeparti om
at skabe dialog eller fremme progressive tendenser i muslimske lande, for så holder det fjendebillede, man ønsker at cementere, jo ikke.

Dansk Folkepartis position er fuldt ud forståelig, men det virkelig bekymrende er, at Venstre
er i skred. Jeg ved ikke, om Venstres ordfører vil
komme op og redegøre for Venstres holdning på
et tidspunkt: Er statsministerens udflugt i retning af Dansk Folkeparti alene statsministerens,
eller har den også dækning i Venstre? Jeg ved ikke, om De Konservatives EU-ordfører vil komme op og redegøre for, om det, at udenrigsministeren følger statsministeren, er udtryk for en
voldsom grad af den samhørighed, som er nødvendig i en regering, eller udtryk for, at det er
lykkedes Dansk Folkeparti at genne også Det
Konservative Folkeparti i skred.
Hvis det er sådan, kan man godt forstå, at
Dansk Folkeparti synes, det er en stor dag. Det
er til gengæld en skammelig dag for både Venstre og De Konservative, og det er især en skammens dag for alle dem i Tyrkiet, der håber, at
Europa vil bidrage positivt til, at Tyrkiet kan udvikle sig. Det forudsætter imidlertid, at der er et
pres, og det forudsætter, at de progressive miljøer og bevægelser i Tyrkiet og kurderne føler, at
der er noget at slås for. Ellers er risikoen, at man
isolerer Tyrkiet.
Af disse grunde kan SF ikke stemme for
Dansk Folkepartis forslag.
(Kort bemærkning).";Kl. 13.45
108604;name_party;":
Der er noget grotesk i at høre denne protest mod
noget, som slet og ret er en folkeafstemning, der
skal bidrage til at oplyse om, hvad sagen drejer
sig om.
I den forbindelse kan jeg ikke lade være med
at sige, at det, der hjemsøger hele den europæiske og også den danske offentlighed i dag, er
den fuldstændige uvidenhed, der herskede om
forholdet mellem kristenheden og islam, da man
startede den indvandringspolitik, som vi nu ser
frugterne af. Vi oplever mord på kritikere, og vi
oplever trusler mod ytringsfriheden, fordi der
overhovedet ikke var den ringeste anelse om,
hvad islam faktisk repræsenterer i politisk sammenhæng, hos dem, som traf beslutningerne
dengang.
Vi ser nu, at i spørgsmålet om Tyrkiet, der jo
simpelt hen er at betragte som et ikkeeuropæisk,
muslimsk land, er man fuldstændig blind for, at
alle disse taler om det progressive og reaktionære er ganske meningsløse, netop fordi et muslimsk land har en helt anden dagsorden. Jeg vil
ikke tale til hr. Søvndal, selv om det er ham, jeg
skal stille spørgsmålet til, men jeg har egentlig

(362)
Tirsdag den 14. december 2004 (B 17)
lyst til at stille det videre ud: Er der slet ikke nogen sans for, at vi her har at gøre med noget, der
ikke lader sig ophæve af politiske fraser eller falbelader, men er en åndshistorisk virkelighed,
som ikke kan ophæves af alle disse fromme ord?
(Kort bemærkning).";Søren Krarup
109994;name_party;":
Jeg vil bare kvittere for hr. Søren Krarups tale,
som jeg synes til fulde levede op til det, man
kunne forvente, og til fulde levede op til det, jeg
sagde før, nemlig at Dansk Folkepartis dagsorden er at etablere, fastholde og fordybe et modsætningsforhold mellem kristendommen og islam. Det var det, hele hr. Søren Krarups tale drejede sig om, så jeg vil sådan set bare takke for talen.";Villy Søvndal
110393;Time;"Jeg synes, den viser, hvad det er, vi er oppe
imod, og jeg vil godt gentage over for ordførerne fra Venstre og De Konservative: Ville det ikke
være klædeligt, hvis man på et tidspunkt kom
herop og markerede distance til det synspunkt?
Eller er man stilfærdigt ved at lade sig lede af
Dansk Folkeparti til det punkt, hvor hadet mellem civilisationer når det punkt, som er Dansk
Folkepartis livsbetingelse?
Er det borgerlige Danmark virkelig så bange
for hr. Søren Krarups tunge, at man ikke tager til
genmæle efter at have hørt en tale, der alene
drejer sig om, at islam og kristendom ikke kan
leve sammen? Det var det, hr. Søren Krarup sagde, og hvis ordførerne fra Venstre og Det Konservative Folkeparti ikke tager til genmæle, bliver det jo tolket som tilslutning til den, synes
jeg, meget ondartede argumentation, hr. Søren
Krarup fremførte.
(Kort bemærkning).";Kl. 13.50
111275;name_party;":
Jeg kunne jo ikke ønske et tydeligere eksempel
på den blindhed, for ikke at sige overfladiskhed,
som har præget den europæiske og også den
danske offentlighed i dette spørgsmål. At hr. Villy Søvndal ikke forstår et ord af det, kommer
ikke bag på mig, for jeg har diskuteret med hr.
Søvndal før, og han fatter selvfølgelig ikke den
v åndshistoriske virkelighed, der er tale om her.
Jeg kan kun sige yderligere til flertallet herinde, at man dog burde have lært, hvad sagen drejer sig om, når man ser, hvordan den europæiske
og den danske offentlighed nu bliver terroriseret
af en fundamentalisme og en ekstremisme, som
betyder, at normale danske forhold sættes ud af

2889

kraft. Burde man så ikke forstå, at også med
hensyn til Tyrkiet har vi at gøre med noget, der
er ganske fremmed for de europæiske forhold:
der hidtil har været gældende, og derfor er en
trussel imod dem? Og burde man så ikke kvitte
alle disse billige politiske fraser, som hr. Søvndal
er et så fremragende eksempel på?
(Kort b e m æ r k n i n g ) . . :";Søren Krarup
112321;name_party;":
Jeg synes, det altid er fremragende at diskutere
med hr. Søren Krarup, fordi han fremfører sit
synspunkt så klart, at det må stå tydeligt for alle,
at hr. Søren Krarups ærinde i denne debat er at
etablere det skel mellem to store religioner, der
gør, at mennesker ikke kan leve sammen. Når
man beder ham om at bekræfte det, gentager
han det endnu en gang, og så strør han lidt om1
sig med fraser om, at de, han diskuterer med, intet har forstået og sådan noget. Men det er jo hr.,
Søren Krarups vante stil.
Jeg synes bare, det må vække til eftertanke
hos dem af Venstres og De Konservatives medlemmer, som er optaget af, at mennesker skal
kunne leve sammen. Er Dansk Folkepartis position i dansk politik virkelig af en sådan styrke, at
ingen ordførere fra Venstre eller Det Konservative Folkeparti tør tage ordet af angst for at komme til at udfordre Dansk Folkeparti, selv når
Dansk Folkeparti bevæger sig så langt ud: at jeg
antager, at ganske mange medlemmer af både
Venstre og De Konservative i øjeblikket sidder
og krummer tæer?
(Kort bemærkning).";Villy Søvndal
