split;reason;text;value
28160;name_party;":
Spørgsmålet lyder: Forstår ministeren den kritik, som bl.a. den so‐
cialdemokratiske borgmester i Hillerød Kommune, Kirsten Jensen,
rejser af, at regeringen ikke har fremlagt hele regnestykket bag
regeringens forslag til et nyt udligningssystem, hvorfor den socialde‐
mokratiske borgmester til Ekstra Bladet 14. februar 2020 siger »Vi
har ikke haft adgang til de tal, der ligger bag beregningerne. Der er
mange ting, som vi ikke har kunnet se endnu, og hvorfor det er, at vi
står til at miste så mange penge«, og »det er et tal, som kommer til at
gøre ondt på Hillerød Kommune«?";Torsten Schack Pedersen
28750;Time;;Kl. 13:19
28785;title_name;":
Værsgo til ministeren. Der er 2 minutter.";Henrik Dam Kristensen
28838;Time;"Social- og indenrigsministeren (Astrid Krag):
Det er jo på en eller anden måde en genudsendelse af det sidste
spørgsmål, som spørgeren stillede, hvor vi også kom lidt rundt i
landet. Jeg tror, vi må sige, at det ikke kommer som en stor over‐
raskelse, at der er kommuner, som skal aflevere mere, og som er
utilfredse med det, eller at der er kommuner, der havde ønsket, at de
ville få mere. Det vil hverken være første eller sidste gang, man ser
den her debat blandt landets kommuner udspille sig i offentligheden
i forbindelse med en udligningsreform. Det tror jeg sådan set også
godt spørgeren ved, og derfor er der jo en vis grad af Christiansborg‐
fnidder i det, vi ser fra Venstre her i salen i dag. På den måde synes
jeg egentlig at den tidligere formand for Venstre, hr. Lars Løkke
Rasmussen, sagde det meget præcist i forhold til udligning, nemlig
at man får 98 uvenner, at alle bliver sure.
Men der er jo en bunden opgave her. Det er en bunden opgave at
sikre et udligningssystem, der ikke er i stykker som det nuværende,
og, mener jeg, så oven i det ikke bare reparere, men sørge for et
mere retfærdigt udligningssystem, hvor vi holder hånden mere under
de trængte kommuner, og hvor vi flytter penge fra hovedstadsområ‐

det, særlig fra de mest velstillede kommuner nord for København, til
de mest trængte yderkommuner, hvor man har mange udsatte ældre:
hvor der er langt mellem arbejdspladserne: hvor man har mange
socialt udsatte.
I stedet for alt det her Christiansborgfnidder fra Venstres side er
det jo det, der er det interessante. Synes Venstre, at det er den rigtige
model? Synes Venstre, at det er rigtigt at have den ambition at sikre
et Danmark i bedre balance og gøre noget ved, at Danmark er for
lille til store forskelle? Det mangler vi jo at få svar på. Og så tror
jeg ikke, det kan komme som en overraskelse for særlig mange, at
der selvfølgelig vil være borgmestre, der blander sig i debatten, når
vi diskuterer udligning. Men det er jo nu engang Folketingets partier,
vi sidder og forhandler med, og her bliver der løbende besvaret,
skal jeg også hilse og sige, temmelig mange spørgsmål og oversendt
hundredvis af sider med svar – som det skal være i et forhandlings‐
forløb.";Kl. 13:19
31053;Time;;Kl. 13:21
31088;title_name;":
Hr. Torsten Schack Pedersen.";Henrik Dam Kristensen
31128;Time;;Kl. 13:21
31157;name_party;":
Jeg tror, at det faktisk er så sent som i dag, at KL retter henvendelse
og er frustreret, og det forlyder af et ritzautelegram:
Vi mangler simpelt hen de data, der gør, at vi selv kan regne
på reformudspillet. Vi har rigtig mange henvendelser fra kommuner,
fra alle lejre, som gerne vil være have bistand til at få regnet på
effekterne. Men det kan vi simpelt hen ikke.
Det siger den administrerende direktør i KL.
Det gør ikke det store indtryk på ministeren. For jeg er da med
på, at der er masser af politik i det her. Der er enormt meget politik
i det. Og om Venstre er optaget af at sikre et Danmark i bedre
balance? Ja, det tror jeg sådan set er relativt åbenlyst for enhver,
i og med at den foregående regering jo nok er den regering, der i
den nyere politiske danmarkshistorie har gjort mest for at sikre et
Danmark i bedre balance – udflytning af statslige arbejdspladser og
en lang række øvrige initiativer. Dem kunne vi bruge rigtig meget tid
på. Så at vi i Venstre nærer et dybtfølt ønske om at sikre et Danmark
i bedre balance, er jo helt logisk.
Men spørgsmålet er, hvad der ligger bag de her floskler fra rege‐
ringens side. Det er jo det, der er udfordringen. Når hr. Arne Boel
i Hjørring siger, at han har på fornemmelsen, at der er sådan et
eller andet med, at der tages særligt hensyn til de socialdemokratiske
vestegnskommuner, men at han ikke kan få svar på det, så gør det
måske ikke så meget. For hvis man kigger på indholdet i det, kan
man jo tage Finansieringsudvalgets rapport fra 2018. Der var der
en overkompensation på udlændingeområdet. Og hvad gør regerin‐
gen? Følger den så anbefalingen? Nej, det gør den ikke. Så den
overkompensation, der er beskrevet tidligere, fastholder regeringen i
et betydeligt omfang. Det er da fair nok, for det er politik. Men så
læg da tallene fuldstændig åbent frem, så vi kan se, præcis hvilken
betydning det har for de enkelte kommuner, i stedet for at der er tal,
der ikke er fremme, og hvor man ikke kan se, hvad effekterne er.
For når det er påvist, at der har været en overkompensation, så er det
selvfølgelig et politisk valg, at regeringen ikke fuldt ud vil fjerne den
overkompensation. Det har så en betydning, og det kunne være rart
at se i en sammenhæng.";Torsten Schack Pedersen
33396;Time;;Kl. 13:23
33431;title_name;":
Så er vi på 30 sekunder. Værsgo til ministeren.

Onsdag den 19. februar 2020 (S 677)";Henrik Dam Kristensen
33529;Time;;Kl. 13:25
33540;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det. Jeg er faktisk glad for, at ordføreren kommer med så
klar en melding om det, som jeg synes er åbenlyst, nemlig at der
er politik i udligning. Der er politik i udligning, for det handler om,
hvad det er for et Danmark, vi vil have. Det handler om, om vi skal
have et Danmark i balance, og om vi vil holde hånden under de
kommuner, der er mest trængte – om det så er de kommuner, der har
de svageste ældre: de kommuner, der har mange socialt udsatte: de
kommuner, der har mange børnesager: de kommuner, der betaler en
alt for høj pris for den fejlslagne integration. Det er det, vi har lagt
frem. Det er det, man kan se i vores udspil. Det er det, der burde
være først på scenen, når vi diskuterer den politiske dagsorden.
Det, Venstre gør, er, at de kaster sig hovedkulds ind i Christians‐
borgfnidder, og jeg tror faktisk, at danskerne rundtomkring forventer
mere af os herinde end det, altså at vi forholder os til den politiske
substans.";Kl. 13:23
34550;Time;;Kl. 13:24
34585;title_name;":
Så er det hr. Torsten Schack Pedersen, værsgo.

7";Henrik Dam Kristensen
34671;title_name;":
Tak for det. Det afsluttende svar fra ministeren. Værsgo.";Henrik Dam Kristensen
34740;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det, og også tak til spørgeren. Vi har været helt åbne fra
starten i den her sag fra regeringens side, i forhold til hvad det er for
et udligningssystem, vi ønsker. Vi har lagt tal og tabeller frem, og
jeg vil opfordre spørgeren til at kigge i de tabeller, der ligger åbent
på ministeriets hjemmeside, og så besvarer vi jo virkelig mange
spørgsmål i de politiske forhandlinger, som det sig hør og bør. Nu er
det jo de politiske partier i Folketinget, som vi forhandler med, ikke
de enkelte kommuner eller KL for den sags skyld – det kommer vi
til, når vi skal diskutere økonomiaftale. Og det er jo også værd at
sige, at det er på et helt andet bagtæppe, at vi forhandler udligning
nu end sidst, fordi vi faktisk har sikret et velfærdsløft. Men det
er i denne omgang Folketingets partier (Formanden: Tak!), som vi
forhandler udligning med.";Kl. 13:25
35644;Time;;Kl. 13:26
35655;Time;;Kl. 13:24
35684;name_party;":
Jeg tror også, at danskerne forstår, at vi ved, hvad det er, vi laver
herinde. Men ministeren kan da give mig svar på spørgsmålet: Hvor‐
for er det, at Lemvig Kommune skal betale?";Torsten Schack Pedersen
35900;title_name;":
Spørgsmålet er sluttet. Tak til social- og indenrigsministeren, og tak
til hr. Torsten Schack Pedersen.
Vi går videre til næste spørgsmål, som er til ministeren for fø‐
devarer, fiskeri og ligestilling. Spørgsmålet er stillet af hr. Karsten
Hønge.";Henrik Dam Kristensen
36159;Time;;Kl. 13:26
36170;Time;;Kl. 13:24
36205;title_name;":
Ministeren.";Henrik Dam Kristensen
36228;Time;"Social- og indenrigsministeren (Astrid Krag):
Som jeg også sagde, da vi lagde udligningsudspillet frem, så er der
nogle af bevægelserne på det landkort, som man kan se handler om,
at vi vil udligne mere, som handler om den bevægelse, vi vil lave fra
hovedstaden og ud i landet, og så er der nogle af bevægelserne, der
handler om de dele af det nuværende udligningssystem, der er gået i
stykker. F.eks. har vi et beskæftigelsestilskud, som overkompenserer
nogle kommuner og underkompenserer andre – det samme med
befolkningstilbagegangskriteriet, som i dag overkompenserer nogle,
der ikke skulle have så mange penge ud fra den måde, som kriteriet
skulle fungere på. Lemvig er en af de kommuner, som man kan sige
stritter, fordi nogle af de fejl, vi retter op på, trækker i den modsatte
retning af den øgede omfordeling, vi ellers laver.

Spm. nr. S 677 (omtrykt)
5) Til ministeren for fødevarer, fiskeri og ligestilling af:";Kl. 13:24
37171;name_party;":
Hvad vil ministeren gøre for at sikre sig, at danske vinimportører,
der handler med vin produceret i de af Israel besatte områder, lever
op til EU-Domstolens afgørelse om korrekt varedeklarering af varer
produceret i de af Israel besatte områder?
Skriftlig begrundelse
Spørgeren henviser til artiklen »Danske vinfirmaer sælger vin fra
Golanhøjderne, der ulovligt er mærket som israelsk vin« bragt i
Information den 7. februar 2020.";Karsten Hønge
37638;title_name;":
Hr. Karsten Hønge, værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
37705;Time;;Kl. 13:26
37716;Time;;Kl. 13:25
37751;title_name;":
Hr. Torsten Schack Pedersen for det sidste spørgsmål.";Henrik Dam Kristensen
37816;Time;;Kl. 13:25
37845;name_party;":
Men klarheden omkring de enkelte effekter er det jo ikke muligt at
få. Jeg må så forstå, at ministeren mener, at KL's administrerende
direktør fuldstændig har misforstået det, når han så i dag til Ritzau
siger, at de kan ikke regne på tallene, og at de kan ikke gennemskue,
hvad det er, regeringen har lagt frem. Så har KL altså simpelt hen
sovet i timen. Det synes jeg da er noget af en melding fra ministeren,
at landets kommuner simpelt hen ikke er dygtige nok til at regne,
for regeringen har lagt det hele frem. Eller skyldes det måske det
faktum, at regeringen ikke har lagt tallene frem, så KL dermed ikke
har mulighed for at forstå, hvad det reelt er, regeringen har fremlagt?";Torsten Schack Pedersen
38551;name_party;":
Hvad vil ministeren gøre for at sikre sig, at danske vinimportører,
der handler med vin produceret i de af Israel besatte områder, lever
op til EU-Domstolens afgørelse om korrekt varedeklarering af varer
produceret i de af Israel besatte områder?";Karsten Hønge
38809;Time;;Kl. 13:27
38844;title_name;":
Ministeren.";Henrik Dam Kristensen
38867;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Tak for spørgsmålet. Det er virksomhedernes ansvar, at de fødevarer,
de sælger, er mærket korrekt. Fødevarer, herunder vin, der er produ‐
ceret i israelsk besatte områder, må ikke mærkes med Israel som
oprindelsesland.

8

Onsdag den 19. februar 2020 (S 677)

Fødevarestyrelsen har i en årrække haft en vejledning om mærk‐
ning af fødevarer fra de israelsk besatte områder på Fødevarestyrel‐
sens hjemmeside, og der er også på den hjemmeside et link til
Europa-Kommissionens fortolkende meddelelse med de tilhørende
spørgsmål og svar. Fødevarestyrelsen har endvidere flere gange ori‐
enteret den danske fødevarebranche om kravene, senest på et møde
i Fødevarestyrelsens forum for kontrol den 27. november 2019, og
Fødevarestyrelsen vil igen orientere om retningslinjer på det næste
møde i forum for kontrol i marts 2020.
Markedsføring af vin fra de besatte områder udgør en meget lille
niche af den vin, der bliver omsat i Danmark, og derfor har den
ikke været genstand for målrettet kontrol, men hvis der under tilsyn
konstateres forkert mærkning, vil det selvfølgelig blive sanktioneret
efter Fødevarestyrelsens almindelige praksis.";Kl. 13:27
40081;Time;;Kl. 13:28
40116;title_name;":
Hr. Karsten Hønge.";Henrik Dam Kristensen
40146;Time;;Kl. 13:28
40166;name_party;":
Det er jo rigtigt, som ministeren siger, at hvis man under kontrollen
af alle mulige andre ting, altså i den sammenhæng, ser, at der er
fejl, så siger man noget. Men jeg kan også se citeret her i Dagbladet
Information i en artikel skrevet af Ulrik Dahlin, at Erik Andersen fra
Fødevarestyrelsen siger:
»Hvis den tilsynsførende har tid til det, kan kontrol af mærkning
af oprindelsesland være et yderligere kontrolemne.«
EU anerkender ikke den israelske besættelse af Golanhøjderne,
og vin derfra må ikke sælges som israelsk vin, og alligevel kan
vi konstatere rundtomkring, igen dokumenteret af Ulrik Dahlin i
Information, at der i hvert fald er adskillige selskaber – op til 28
danske vinfirmaer – der importerer vin fra Golan. Det sker, på trods
af at vi kan se, at man fra EU siger, at det skal mærkes, og det er
senest bakket op af en dom fra EU-Domstolen fra november sidste
år. Ifølge det skal hvert enkelt medlemsland håndhæve reglerne om
oprindelse.
Så kommer der noget mere, som også er interessant: Toldstyrel‐
sens presseafdeling oplyser – til Information altså – »at Golanhøj‐
derne ikke anses for at være en del af Israel i forhold til toldregler‐
ne«. Toldreglerne er derfor de samme for import fra Golanhøjderne
som for øvrige vine fra Syrien. Og så er det jo interessant at se tal fra
Danmarks Statistik, der viser, at der ikke er foregået import af vin fra
Syrien: det er altså et dække, man laver her.
Information har så ringet til en af importørerne og foreholdt ham,
at der ikke er mærket med Israel hos firmaet, der hedder SL Vildt
& Vin, fra Horsens, og kommentaren fra firmaet er bare: Nå. Man
kan så ovenikøbet supplere det med den her vinhandlers yderligere
kommentar, hvor han om Golanhøjderne siger:
»Så kan man selvfølgelig diskutere, om det er Israel eller ej, men
det tror jeg nok, at det bliver ved med at være«.
Det siger han og opfordrer til, at man henvender sig til Fødevare‐
styrelsen.
Derfor er det, jeg tænker, at vi da kan konstatere, at man i adskil‐
lige vinimportfirmaer importerer vin fra eksempelvis Golan, men
mærker det forkert.";Karsten Hønge
42252;Time;"Det vil være i strid med reglerne, hvis det bliver gjort, og det bliver
selvfølgelig kontrolleret på samme måde, som du kontrollerer alle
mulige andre former for mærkning af vinprodukter i Danmark. Så
finder man eksempler på det, vil de firmaer selvfølgelig blive sankti‐
oneret. Det er det, som bør gælde, og det er det, jeg selvfølgelig vil
indskærpe som fødevareminister.";Kl. 13:30
42638;Time;;Kl. 13:31
42673;title_name;":
Hr. Karsten Hønge, værsgo.";Henrik Dam Kristensen
42711;Time;;Kl. 13:31
42731;name_party;":
Jo, men jeg synes, at ministeren er noget rund i formuleringerne her,
for vi taler altså om en sag, som så sent som i november blev taget
op til afgørelse i EU-Domstolen, som efter den gamle retningslinje
fra 2015 fastslår, at man ikke må svindle med oprindelseslandet. Det
er let for vinimportørfirmaer og for andre, som jeg var inde på, altså
andre firmaer, der importerer varer fra besatte områder, at gøre det.
Oprindelseslandet skal fremgå tydeligt, sådan at forbrugerne har en
chance for at tage stilling til, om de vil købe varer fra besatte områ‐
der, eller om de ikke vil. Der synes jeg, at vi måske nok mangler en
lidt mere offensiv indstilling fra ministerens side.";Karsten Hønge
43419;Time;;Kl. 13:32
43454;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
43485;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Nej, altså, jeg har den offensive indstilling til det her, at det skal
slås klart fast, at det ikke er tilladt at mærke på den måde, og det er
klart, at det skal vi selvfølgelig sanktionere, hvis man finder ud af,
at det sker alligevel. Det har jeg også instrueret Fødevarestyrelsen
om at gøre, og nu vil vi igen indskærpe over for erhvervet, at det er
reglerne her, og bliver de ikke fulgt, kan det udmærket komme på
tale, at man laver en øget kontrol og sanktionering.";Kl. 13:32
44034;Time;;Kl. 13:32
44069;title_name;":
Hr. Karsten Hønge for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
44132;Time;;Kl. 13:32
44152;name_party;":
Jeg synes jo bare, at man må forvente, at styrelsen, også ministeren
her, ligesom strammer det op. Vi har de gamle retningslinjer fra
2015, der tydeligt anviser, hvad man skal gøre i forbindelse med im‐
port af fødevarer fra besatte områder. Det blev i øvrigt igen slået fast
i november måned 2019 af EU-Domstolen. Vi har set andre lande gå
videre end det, bl.a. Irland, der opfordrer til at boykotte forskellige
varer fra besatte områder, fordi det her er et meget ømtåleligt emne.
Jeg vil også gerne som forbruger have mulighed for at tage stilling
til spørgsmålet: Hvordan slipper jeg for at købe varer fra områder,
hvor man knægter folkeretten?";Karsten Hønge
44812;Time;;Kl. 13:33
44847;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
44878;Time;;Kl. 13:33
44913;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
44944;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg er jo helt enig med spørgeren i, at du ikke kan mærke vin, der
kommer fra de besatte områder, som israelsk vin: det står helt klart.

Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg er helt enig med spørgeren i det udgangspunkt. Som jeg også
sagde, har Fødevarestyrelsen så sent som i november måned igen
indskærpet det over for branchen, og det kommer vi til at bede dem
om at gøre igen på et kommende møde i kontrolrådet. Det er klart, at
hvis vi yderligere kan se, at det ikke hjælper, kan der blive tale om,

Onsdag den 19. februar 2020 (S 679)

at vi indfører en øget kontrol på lige præcis det område. Men det er
en meget lille niche af al den vin, der importeres, og på den måde
skal det jo også ses i det lys.";Kl. 13:30
45768;Time;;Kl. 13:33
45803;title_name;":
Vi siger tak til ministeren og til spørgeren. Spørgsmålet er slut.
Næste spørgsmål er stillet til udlændinge- og integrationsministe‐
ren af fru Pia Kjærsgaard.";Henrik Dam Kristensen
45975;Time;"Spm. nr. S 679
6) Til udlændinge- og integrationsministeren af:";Kl. 13:33
46060;name_party;":
Er ministeren enig med statsministeren, når hun den 17. januar 2020
under F2 sagde: »Alle værdier er ikke lige gode, og når vi taler
værdier, må man træffe et valg. Derfor skal vi selvfølgelig heller
ikke acceptere kønsopdelt svømmeundervisning i Danmark, fordi
det, at man vil adskille kønnene, jo bygger på et i mine øjne forkert
værdisæt, og der kommer man til at være relativist, og det synes jeg
ikke der er plads til«, og agter ministeren at lovgive over for det?";Pia Kjærsgaard
46565;title_name;":
Værsgo for oplæsning.";Henrik Dam Kristensen
46598;Time;;Kl. 13:33
46619;name_party;":
Tak for det. Er ministeren enig med statsministeren, når hun den 17.
januar 2020 under F 2 sagde: »Alle værdier er ikke lige gode, og når
vi taler værdier, må man træffe et valg. Derfor skal vi selvfølgelig
heller ikke acceptere kønsopdelt svømmeundervisning i Danmark,
fordi det, at man vil adskille kønnene, jo bygger på et i mine øjne
forkert værdisæt, og der kommer man til at være relativist, og det
synes jeg ikke der er plads til«, og agter ministeren at lovgive over
for det?";Pia Kjærsgaard
47114;Time;;Kl. 13:34
47149;title_name;":
Ministeren.";Henrik Dam Kristensen
47172;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Og jeg vil med det samme tilkendegive, at
jeg er enig med statsministeren: Alle værdier er ikke lige gode. Jeg
er en stor fortaler for fritidsaktiviteter, særlig dem, der bidrager til
god integration, f.eks. idræt, sved på panden, men man bliver ikke
integreret af, at vi i Danmark viderefører forældede kønstraditioner
og opfattelsen af, at drenge og piger f.eks. ikke kan dyrke fritids‐
aktiviteter sammen. Her tror jeg, det er vigtigt, at vi står fast på
nogle grundlæggende demokratiske værdier omkring ligestilling. Og
selv om langt de fleste generelt bakker op om vores demokratiske
værdier – også blandt indvandrere – så er der desværre nogle, der
ikke bryder sig om ligestilling.
Men i Danmark er det sådan, at piger og drenge og kvinder og
mænd selvfølgelig er lige meget værd, og derfor skal det være helt
naturligt for alle, at man kan bade i svømmehallen sammen – og
selvfølgelig også på tværs af kønnene. Hvis lokalpolitikere beslutter,
at de ikke imødekommer religiøse særhensyn og insisterer på, at
kønsopdelt svømning ikke skal være en mulighed, så har de derfor
min fulde opbakning.
Men Folketinget skal efter min mening ikke lovgive om helt
almindelig sund fornuft i den lokale integrationsindsats. Jeg har tillid
til, at kommunerne bakker op om indsatsen i forhold til at bekæmpe
parallelsamfund, forældede kønstraditioner og stå fast på de værdier
og demokratiet, som vi kender det, og at de er med til at sikre, at der

9

ikke hersker nogen som helst tvivl om, at Danmark bygger på de her
værdier omkring frihed og ligestilling.";Kl. 13:34
48812;Time;;Kl. 13:36
48847;title_name;":
Fru Pia Kjærsgaard.";Henrik Dam Kristensen
48878;Time;;Kl. 13:36
48899;name_party;":
Tak. Jo, men det gør kommunerne jo ikke: sådan er det, og det ved
ministeren også godt. Og det er fint, at ministeren står og remser alt
det gode op, som jeg jo ved ministeren siger at man er enig med
Dansk Folkeparti i osv. Det, vi mangler, er forpligtelsen, i forhold til
hvad vi gør – for det fortsætter jo. Vi kan godt herinde tage afstand
fra det – det har statsministeren gjort, det gør integrationsministeren
nu – men der sker jo ikke rigtig noget. Altså, vi har stadig væk
kæmpe problemer.
Jeg synes, at det, jeg vil tage frem her – og ministeren kender ga‐
ranteret tilfældet – er, at i Tingbjerg måtte fædre, ganske almindelige
danske fædre, ikke se deres døtre svømme, fordi det kun var piger,
der skulle være på det hold, og der var muslimske piger. Det er jo
simpelt hen så langt ude. Hvor lang tid vil vi blive ved med at stå
herinde og snakke?
Jeg kan sige, at det samme desværre også skete under den forrige
regering. Jeg har oplevet mange gange, at man står og siger, at sådan
skal vi ikke have det, sådan er det ikke i Danmark, vi har et andet
værdisæt: så går vi fra hinanden, og så fortsætter det bare på den
måde, som det er. Det duer jo ikke. Og det er derfor, jeg bliver nødt
til at have lidt mere konkret fra ministeren.";Pia Kjærsgaard
50155;Time;;Kl. 13:37
50190;title_name;":
Ministeren.";Henrik Dam Kristensen
50213;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
De diskussioner, som var dengang, omkring den konkrete svømme‐
hal, som spørgeren henviser til, blandede jeg mig også selv i, og min
holdning er præcis den samme som dengang, nemlig at selvfølgelig
har fædre adgang til svømmehaller – selvfølgelig. Jeg kan også
huske, at der har været en diskussion om, at kommunerne skulle
garantere, at de kun stillede kvindelige livreddere til rådighed. Det
synes jeg også er totalt uacceptabelt.
Jeg vil bare sige, at jeg har tillid til, at kommunerne er i stand til
at sige, at hvis det er en mand, der er på vagt den dag som livredder,
så er det en mand, der er på vagt. Og selvfølgelig kan fædre som mig
selv deltage i børnesvømning i svømmehallen. Jeg deltager selv i
mine egne børns børnesvømning i Albertslund svømmehal, hvor der
også er børn fra alle kulturer. Det er i hvert fald ikke noget problem.";Kl. 13:37
51126;Time;;Kl. 13:37
51161;title_name;":
Fru Pia Kjærsgaard, værsgo.";Henrik Dam Kristensen
51200;Time;;Kl. 13:37
51221;name_party;":
Tillid er godt, kontrol er måske bedre. Og det er det, vi mangler. For
det duer ikke med den tillid, heller ikke i Tingbjerg, for det er jo ikke
blevet ændret, selv om ministeren fulgte med i sagen og udtalte sin
foragt for tingene, som han også skulle gøre. Men det, jeg efterlyser,
er, hvor vi er henne. Og det er jo ikke det eneste punkt. Altså,
kønsopdelte klasser, kønsopdelt gymnastik, kønsopdelte skolegårde,
undervisere – altså kvinder til pigerne og mænd til drengene. Altså,
det er dér, vi er på vej hen. Og det er det, jeg bliver nødt til at
opponere imod og forsøge at råbe ministeren og regeringen op om.

10

Onsdag den 19. februar 2020 (S 685)";Pia Kjærsgaard
51893;Time;;Kl. 13:38
51928;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
51959;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Vi skal ikke hen til et kønsopdelt samfund, og den kamp skal vi
nok vinde. Der er jeg sikker på at spørgerens parti og mit eget parti
står fuldstændig på samme side. Vi ønsker ikke at skrue ligestillin‐
gen tilbage i Danmark. Hvis der fortsat i konkrete svømmehaller
er eksempler på, at fædre ikke må tage med til deres egne døtres
svømning, så vil jeg meget gerne kaste mig ind i den diskussion og
tale med meget store bogstaver.
Men indtil videre vil jeg sige, at min erfaring har været, at det
med de eksempler, der har været, og som heldigvis er kommet frem i
medierne, er lykkedes gennem en ret kontant offentlig debat at sørge
for, at de kommuner, som har været involveret, har fået rettet ind.
Hvis spørgeren har andre oplysninger, vil jeg meget gerne vide det.
(Pia Kjærsgaard (DF): Det har jeg).";Kl. 13:38
52832;Time;;Kl. 13:39
52867;title_name;":
Fru Pia Kjærsgaard for det sidste spørgsmål.

Spm. nr. S 685
7) Til udlændinge- og integrationsministeren af:";Henrik Dam Kristensen
52998;name_party;":
Vil ministeren forbyde minareter?";Pia Kjærsgaard
53067;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
53115;Time;;Kl. 13:40
53136;name_party;":
Tak for det. Jo, men det er jo generelt en sag, som hele vejen rundt
optager mig meget og har gjort det i ganske, ganske mange år. Det er
også derfor, jeg føler anledning til gentagne gange om onsdagen og
også ved andre ...";Pia Kjærsgaard
53371;Time;;Kl. 13:40
53406;title_name;":
Fru Pia Kjærsgaard! Det var for oplæsning af spørgsmålet.";Henrik Dam Kristensen
53475;Time;;Kl. 13:40
53496;name_party;":
Det er rigtigt. Det er fuldstændig rigtigt, undskyld.
Vil ministeren forbyde minareter?";Pia Kjærsgaard
53595;Time;;Kl. 13:41
53606;Time;;Kl. 13:39
53627;name_party;":
Jamen f.eks. må vi jo bare sige, at kulturministeren i den meget,
meget store Københavns Kommune – Franciska Rosenkilde fra Al‐
ternativet – overhovedet ikke kan se problemet. Hun synes, det er
helt fint, at fædrene bliver udelukket. Så det vil jeg da lige gøre
ministeren opmærksom på.
Så er det, man siger: Hvad gør vi så ved det? Det duer jo ikke.
Jeg er meget tilfreds med, at vi herinde efterhånden er ved at nå en
forståelse for, at det ikke går. Men det går jo ude i kommunerne, og
der er politikere ude i kommunerne, som synes, det er helt fint. Så
der er altså en utrolig stor adskillelse af kønnene, som vi ikke ønsker,
på grund af forstokkede synspunkter, som vi ikke skal acceptere.";Pia Kjærsgaard
54333;Time;;Kl. 13:39
54368;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
54399;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Nu kan jeg så forstå, at jeg i hvert fald ikke er enig med en konkret
borgmester i København. Men én ting er så den borgmesters hold‐
ning, noget andet er virkeligheden, og hvis det forholder sig sådan i
virkeligheden, at man som far ikke kan tage ned at se sin egen datter
gå til børnesvømning, så kan jeg garantere spørgeren for, at det så er
en sag, jeg meget gerne vil kaste mig ind i – og også tage kontakt til
Københavns Kommune omkring. For det er et skridt i den forkerte
retning.
Vi har brugt mange år i Danmark på at opnå ligestilling og også
mange år på at opnå et børnesyn, som handler om, at børn ikke er
seksualiseret, men at børn i en badedragt er børn i badedragt, og at
det ikke er noget, som mænd, der kigger på dem, har griske tanker
omkring.";Kl. 13:39
55229;Time;;Kl. 13:40
55264;title_name;":
Tak. Spørgsmålet er slut.
Men vi fortsætter med udlændinge- og integrationsministeren og
også med spørgsmål af fru Pia Kjærsgaard.";Henrik Dam Kristensen
55406;Time;;Kl. 13:40
55441;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
