split;reason;text;value
146614;name_party;":
Det lovforslag, Folketinget præsenteres for
her, er en klar forbedring af den gældende lovgivning, da der på en række områder er tale
om decentralisering. Man kan vel kort sige, at
en del af de beslutninger, der før blev truffet i
Kirkeministeriet, nu er flyttet til stiftsøvrigheden, og denne myndighed har så igen afgivet
noget af sin kompetence til provstiudvalgene.
Forslaget er imidlertid kun et lillebitte nøk i
den rigtige retning. Endemålet må efter Fremskridtspartiets opfattelse være, at de lokale
menighedsråd får tillagt betydelig større kompetence. Det kunne f.eks. være interessant at få
oplyst, hvorfor der skal være ens takster inden
for samme ligningsområde. Hvis ét menighedsråd kan levere en ydelse billigere end et
andet menighedsråd, skulle der så være noget i
vejen for, at dette kunne finde sted?
Det synes også at fremgå af forslaget, at der
sker en forenkling af bestemmelserne om inenighedsrådenes pligt til at gøre brug af konsu-

1909

12/11 91: 1. beh. af f. t. 1. vedr. folkekirkens kirkebygninger og kirkegårde";Poul Nødgaard
147676;title_name;"lentbistand, så der må vel også kunne spares
noget her. Men det får vi jo nok oplyst, om
ikke her i dag, så i hvert fald i udvalgsarbejdet.
Jeg vil endnu en gang fremhæve, at som forslaget er udformet, flyttes kompetencen fra én
overordnet instans til en anden overordnet instans, hvor vi i Fremskridtspartiet gerne havde
set, at menighedsrådene havde fået deres stilling befæstet. Dette ville helt givet have givet
mere lyst til at indgå i menighedsrådsarbejdet i
de enkelte sogne.
Fru Tove Lindbo Larsen omtalte dette her
som en halv decentralisering. Jeg vil sige, at
det snarere er en kvart decentralisering, vi står
og taler om i dag. Hvad er det, man er så bange
for at lægge ud til menighedsrådene? I det lovforslag, vi behandler, er der ikke en eneste ting,
der reelt flyttes fra en myndighed ud til menighedsrådene: det er ene flytninger inden for
overordnede instanser.
Kirkeministeren skal fortsat give tilladelse
til nyt kirkebyggeri samt nedbrydning af kirker. Ja, sådan lyder lovteksten i al sin alvor,
men jeg går da ikke ud fra, at ministeren har
planer i sidstnævnte retning. Eller har han? Så
ville det i hvert fald være rart at få det oplyst
her i dag.
Lad mig til slut rejse det spørgsmål, om ikke
det var ulejligheden værd at forenkle hele kirkeområdet, sådan at vi som minimum sparede
et af de to overordnede led. Om det så skal
være provstiudvalgene eller stiftsøvrigheden,
der skal væk, kan vi jo diskutere, men lad os
være ærlige over for hinanden! Tiden er løbet
fra det bureaukratiske system, man har inden
for hele kirken, og jeg synes, det var værd at
overveje i udvalget, om vi kunne lave en virkelig forenkling. Jeg synes, det er lidt af en falliterklæring fra Socialdemokraterne, der plejer at
tale om de fulde løsninger, når fru Tove Lindbo Larsen klart erkender, at det kun er en halv
decentraliseringsløsning. Lad os dog tage den
fulde løsning, og lad os sætte os ned i udvalget
og se på, hvordan det kan lade sig gøre. Og
frem for alt lad os nedbryde de Berlinmure,
der ligger på hele kirkeområdet. For det, der er
tale om, er, at alle disse forskellige ting er hellige køer. Derfor beder jeg om og appellerer til
dette Folketing, at vi løser disse spørgsmål i
Kirkeudvalget, hvor vi nu også har fået ny kirkeordfører fra De Radikale, som forhåbentlig
vil bidrage hertil.

1910

Med disse ord siger jeg, at vi i Fremskridtspartiet vil gå meget aktivt ind i dette arbejde.
Det har jeg givet udtryk for ikke alene i denne,
men også i den tidligere ordførertale. Vi er meget optaget af disse spørgsmål.";Poul Nødgaard
150238;name_party;":
Jeg vil gerne præcisere, at Det Radikale
Venstres kirkepolitiske ordfører, hr. Ole Vig
Jensen, er forhindret i at være til stede, og det,
jeg siger her, er i hans fravær og på hans vegne.
Jeg kan give tilslutning til det her foreliggende lovforslag. Jeg finder den foreslåede decentralisering velbegrundet. Jeg har meget svært
ved at få mit kendskab til det kirkelige liv i
Danmark til at harmonere med denne bombastiske tale om Berlinmure og hellige køer, som
hf, Poul Nødgaard fremførte. Det svarer ikke
rigtig til mit billede af det kirkelige liv i Danmatk.";Niels Helveg Petersen
150830;name_party;":
Kristeligt Folkeparti vil angående dette forslag gerne have en større drøftelse i udvalget.
Det hænger ikke sammen med, at vi har mistro
til det forslag, der foreligger, men vi mener, at
det kan være meget godt at få grundigt drøftet,
om ting skal være 100 år, eller om der er ting,
som måske har en lige så stor værdi, hvis de er
50 år eller 75 år.
Jeg ved f.eks., at organisterne har været meget bekytnret med hensyn til orglerne. Om det
er store eller små orgler, er jo ikke altid det, det
kommer an på, men de kan have en værdi. Det
er også et spørgsmål om akustikken i en kirke.
De fleste har nok prøvet at være i en kirke,
hvor det er meget svært at høre, og hvor man
gør meget ud af at få det til at fungere rigtigt.
Derfor er det vigtigt, at man tager alt med, sådan at man ikke får noget ind i kirken, som
f.eks. ødelægger akustikken.
Selvfølgelig er det vigtigt, at så mange beslutninger som muligt træffes i menighedsråd
og stiftsøvrighed, men vi vil fra Kristeligt Folkepartis side gerne have lidt at vide om, hvordan ministeren vil sikre værdierne. Det er jo
sådan, at hvis man ødelægger nogle værdier,
fordi man måske ikke rigtig forstår værdien af
dem, kan det ikke genoprettes.
Vi er altså positive over for lovforslaget som
sådant, men mener, at det kræver en større
drøftelse, og vi vil i hvert fald meget gerne se

1911

12/11 91: 1. beh. af f. t. 1. vedr. folkekirkens kirkebygninger og kirkegårde";Inger Stilling Pedersen
152278;title_name;"nogle af høringssvarene for at drøfte nærmere,
om der er noget i de betænkeligheder, der
eventuelt kunne være, som vi bør tage op. Men
vi tilsiger en positiv udvalgsbehandling.
Kirkeministeren (Torben Rechendorff):
Også her siger jeg tak for tilslutningen til
lovforslaget.
Jeg har bare et par enkelte bemærkninger.
Den første vedrører spørgsmålet, om det nu er
en halv, en kvart eller en anden brøk af decentralisering. Jeg kan betro Folketinget, at det afhænger meget af, hvem der skal vurdere det.
Det hænger også lidt sammen med min bemærkning om høringssvarene, som jeg selvfølgelig er klar til at orientere Kirkeudvalget
grundigt om. Men det skal ikke være nogen
hemmelighed her, at meningerne naturligvis er
delte blandt høringsparterne. Skal man gøre
det overordentlig forenklet op, kan man sige,
at de, der får kompetence, er meget tiltalt af
lovforslaget, mens de, som får lidt mindre
kompetence, er overordentlig betænkelige.
Når lovforslaget er vedtaget og, som fru Tove Lindbo Larsen ganske rigtigt gør opmærksom på, bekendtgørelsen og navnlig måske
vejledningen er udformet, tror jeg, vi har fået
genoprettet roen og fået fortalt alle parter, at
det nu nok alligevel er i overensstemmelse med
det, vi gerne vil med folkekirken, nemlig flytte
kompetencen udad og naturligvis dermed give
større ansvar. Det kan jo ikke være anderledes.
Men jeg tror ikke, der er tale om en halv eller
en kvart decentralisering: jeg tror virkelig, at
menighedsråd og andre folkevalgte organer vil
føle, at der nu bliver handling bag vores alles
ord om, at menighedsrådene skal have yderligere indflydelse på de lokale beslutninger. Det
er i hvert fald filosofien: det er det, jeg gerne
vil med lovforslaget.
Fru Birthe Rønn Hornbech sagde, at det naturligvis er vigtigt, at det ikke bliver ringere.
Dertil kan jeg sige, at det sandelig heller ikke
er min intention. Min intention er, at det skal
blive mere spændende og mere givende at være menighedsrådsmedlem, bl.a. ved at man nu
påtager sig ansvar for sager, som jo meget hurtigt efter den nugældende lov forlod éns bord
og flyttede op til nogle organer, der oplevedes
som værende placeret meget langt væk. Jeg er
ganske enig i, at det ikke skal blive ringere.
Derfor skal vi også fastholde, at vi har med

1912

bygninger og anlæg at gøre, som er af meget,
stor historisk, kulturel, folkelig værdi. Og det
skal der naturligvis passes på.
Jeg kan sige til hr. Poul Nødgaard, at jeg ikke tror, det er nogen farbar vej at stille forslag
om, at et af de to overordnede led - og her må
hr. Poul Nødgaard mene provstiudvalg eller
stiftsøvrighed - sådan uden turbulens skulle
kunne afskaffes i den danske folkekirke. Men
jeg har næsten intet andet råd end: Prøv at
fremsætte forslaget.";Inger Stilling Pedersen
155023;name_party;":
Det var en ualmindelig flot tale, kirkeministeren her afleverede. Men hvis jeg begynder at
analysere, hvad talen indeholdt, kan jeg nu ikke rose den særlig meget. For når kirkeministeren står her og fremfører, at menighedsrådene
får en stærkt øget kompetence, må jeg sige, at
enten er det mig, der ikke kan læse, eller også
er der noget galt i lovforslaget. For det, der
sker, er, at kompetencerne flyttes fra én overordnet instans til en anden overordnet instans.
Menighedsrådene skal fortsætte med stort set
alle deres beslutninger helt ned i de bittesmå
detaljer enten i provstiudvalget eller i stiftsøvrigheden og i et par enkelte tilfælde ind i Kirkeministeriet.
Må jeg lige henlede kirkeministerens og det
øvrige Folketings opmærksomhed på de danske kommuner. Jeg har selv den ære og glæde
at sidde i en dansk kommunalbestyrelse, hvor
jeg har fulgt udviklingen igennem de sidste 15
-20 år og set, hvorledes en masse sager, fra
storkommunerne startede i 1970, skulle sendes
videre ind i amtsrådene og i amtskommunerne
til videre afgørelse. Nu er stort set alle afgørelser lagt ud i kommunerne. Det, jeg ønsker, er,
at man har den samme tiltro til et dansk menighedsråd, som man har til en dansk kommunalbestyrelse. Og jeg vil gerne spørge indenrigsministeren, om han vil give tilsagn om at
ville arbejde i den retning.
Hvad angår turbulens, må jeg sige: Folketinget skal vel ikke lade sig skræmme af, at vi har
nogle provster og biskopper, der gerne fortsat
vil have de embeder, de har. Hvis samfundsudviklingen viser, at der ikke længere er brug for
disse folk, så lad os dog afskaffe det system og
regne vores præster og vores menighedsråd for
mere, end vi gør.

1913

12/11 91: 1. beh. af f. t. 1. vedr. folkekirkens kirkebygninger og kirkegårde

1914

godt nok, og det er vigtigt. Men det er lige så
vigtigt, at væsentlige beslutninger drøftes med
menigheden. Ministeren foreslår, at menighedsmøderne fremover ikke skal træffe beslutninger om oprettelse af fælles menighedsråd i
flersognspastorater og i sogne med flere kirkedistrikter, beslutningerne træffes alene af menighedsrådene.
Men vi synes, at hvis menighederne skal være aktive, må informationsniveauet være meget
højt, og som minimum skal der holdes menighedsmøder om beslutningen. Bred information
og orientering er forudsætningerne for forståelse også af overordnet planlægning. I kommunerne er det meget vigtigt med denne information og høring. I sognet, der er en mindre,
men ikke uvæsentlig enhed, er det lige så vigtigt.
Jeg tror, at argumenterne for fælles menighedsråd er meget velbegrundede, så beslutningen kan sagtens fremlægges i et menighedsmøHermed sluttede forhandlingen.
de. Men jeg vil gerne vide lidt om, hvad der var
ministerens begrundelse for dette forslag.
Afstemning
En af de nye bestemmelser er, at man skal
bo i menighedskredsen for at blive medlem af
Lovforslagets overgang til anden behand- menighedsrådet, og hvis tilknytningen til sogling
net er stor - og det er den jo, når man er medvedtoges uden afstemning.
lem af menighedsrådet - er der mulighed for at
løse sognebånd og bevare tilknytningen, hvis";Poul Nødgaard
158159;title_name;":
man fraflytter sognet.
Fremover kan medlemmer, der ønsker at
Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse mod det- træde ud af menighedsrådet, men ikke kan få
te forslag, betragter jeg det som vedtaget. menighedsrådets tilladelse, nu anke til biskop
og minister. Vi håber ligesom ministeren, at
(Ophold). Det er vedtaget.
denne ankemulighed nu forhindrer, at medlemmer føler sig tvunget til at melde sig ud af
Den næste sag på dagsordenen var:
folkekirken for at blive fritaget for arbejdet.
Rådighedsbeløbet - det beløb, menigheds6) Første behandling af lovforslag nr. L 89:
rådet kan anvende til aktiviteter i sognet - har
Forslag til lov om ændring af lov om menig- fremover nu kun en øvre grænse, og den er den
1. april fastsat til 96.000 kr. med en årlig reguhedsråd.
lering, der svarer til det beløb, der er den øvre
Af kirkeministeren (Torben Rechendorff).
grænse i dag på 70.000 kr. Det er fint nok. Men
(Fremsat 6/11 91).
vi forstår ikke rigtig, hvorfor der ikke skal laves
Lovforslaget sattes til forhandling.
specificerede budgetter og regnskaber for rådighedsbeløbet, kirkekassen. Budget og regnForhandling
skab burde efter vores mening offentliggøres
f.eks. i menighedsbladet. Der er åbenhed om al";Ivar Hansen
159429;name_party;":
anden administration og forvaltning af offentHensigten med ændringeme af loven om lige indtægter og udgifter, så hvorfor ikke den
menighedsråd er, at rådene skal have større samme åbenhed om menighedsrådenes anvenselvbestemmelse og mere indflydelse. Det er delse af offentlige midler?

Kirkeministeren (Torben Rechendorff):
Jeg vil kun tage stilling til den ene del af hr.
Poul Nødgaards første spørgsmål, nemlig den,
der vedrørte, om det var ham, der ikke kunne
læse, eller om lovforslaget var uklart udformet.
Jeg tager kun stilling til det sidste: Lovforslaget er ikke uklart udformet. Den anden del
overlader jeg til hr. Poul Nødgaard.
Men jeg kan sige, at det ikke er korrekt, når
det bliver sagt her fra talerstolen, at menighedsrådene ikke får øget kompetence. Det skal
jeg gerne dybdeanalysere under udvalgsbehandlingen.
Endelig stillede hr. Poul Nødgaard det
spørgsmål, om Folketinget skal lade sig
skræmme af trusler fra provster og biskopper,
eller hvad det var for noget. Bestemt ikke! Det
var også derfor, jeg kun havde ét råd til hr.";Hanne Andersen
160494;title_name;"Fremsæt lovforslaget, og lad
os se på det!

1915

12/11 91: 1. beh. af f. t. 1. vedr. menighedsråd";Poul Nødgaard
160612;title_name;"I øvrigt er hovedopgaverne for menighedsrådene ikke nævnt i dette forslag - paragraffen
udgår. Vi mener helt bestemt, at hovedopgaverne skal med i lovteksten både af principielle
grunde, og fordi der står, at et medlem af menighedsrådet kan udelukkes fra rådet, hvis det
undlader at opfylde sine pligter. Hovedopgaverne skal naturligvis justeres, så valg til Det
Mellemkirkelige Råd og stiftet kommer med.
Vi har det med dette forslag som med de andre, at vi meget gerne hører, hvad alle de tilknyttede til menighedsråd og folkekirke har
ment om dette forslag. Det vil vi gerne vide
noget om, om ikke her så i udvalget.
Endelig skal jeg blot sige, at vi naturligvis
deltager positivt i udvalgsarbejdet og i det hele
taget er positive over for forslaget.";Hanne Andersen
161385;name_party;":
Der er en slags overskrift i den lovgivning,
som kirkeministeren lægger op til. Overskriften finder man formuleret i bemærkningerne
til forslaget. Kirkeministeren peger på, at det
vil være ønskeligt, hvis man moderniserer lovgivningen på en sådan måde, at menighedsrådene kan få større indflydelse og en større selvbestemmelsesret. Det eksemplificeres eller udformes konkret i 3 hovedpunkter.
Det ene er spørgsmålet om fælles menighedsråd i flersognspastorater og i sogne med
flere kirkedistrikter. Altså at man fremover ikke nødvendigvis skal holde et menighedsmøde
for at nå frem til et menighedsrådsarbejde,
som man i fællesskab kan beslutte, og som
man mener er et stærkere udtryk for det brede
kirkelige arbejde, der skal udføres.
Endvidere indeholder lovforslaget et regelsæt, der skal gælde, hvis man ønsker at udtræde af menighedsrådet. Det Konservative Folkeparti synes, at det er et godt og rimeligt forslag, kirkeministeren har udarbejdet. Jeg synes
også, det er fornuftigt, at man placerer biskoppen som ankeinstans, hvis jeg kan bruge det
udtryk, i det nye lovforslag.
Det tredje og sidste element i lovforslaget er
spørgsmålet om rådighedsbeløb. I stedet for, at
man tidligere havde et maksimum og yderligere et maksimum, virker det langt mere rimeligt,
at man nu får et fast rådighedsbeløb for menighedsrådsarbejdet, så man kan se, hvad man
har at holde sig til.

1916

Alt i alt oplever vi ikke det foreliggende lovforslag som noget revolutionerende, men der
er elementer i det, vi synes er fornuftige og rigtige, og det virker, som om det på en god måde
er tilpasset udviklingen på det kirkelige område. Derfor skal jeg på Det Konservative Folkepartis vegne tilsige vores støtte til kirkeministerens lovforslag.";Jens Jørgensen
163140;name_party;":
Vel ikke overraskende kan Venstre tilslutte
sig også dette forslag. Det behøver ikke at være
nogen hemmelighed, at det naturligvis er fremsat med regeringspartiernes tilslutning og vi
har haft lejlighed til at diskutere det.
Jeg skal ikke gentage de enkelte bestemmelser, men jeg vil gerne sige, at jeg lyttede med
stor interesse til fru Hanne Andersens indvendinger imod nogle af bestemmelserne, som jeg
mener vi skal dyrke nærmere i Kirkeudvalget,
hvor jeg vil lytte meget til fru Hanne Andersens argumenter. Jeg vil ikke begynde at afvise
det, der er sagt, nu. Jeg synes, vi skal drøfte det
nærmere og se, hvad vi så, som kirkeministeren tidligere har været inde på, i fællesskab
kan nå frem til.";Birthe Rønn Hornbech
163870;name_party;":
Idet jeg håber, at jeg ikke genopliver en animeret diskussion om, hvad der er decentralisering, vil jeg vove at sige, at jeg generelt synes,
det er fint at styrke menighedsrådene, men at
jeg også har mine tvivl om, hvorvidt en styrkelse af menighedsrådene ikke bliver på bekostning af menigheden, som fru Hanne Andersen
talte om. Derfor finder jeg måske også, at den
nuværende lovs bestemmelser om, at det er på
baggrund af et menighedsmøde, man træffer
beslutning om sammenlægning, måske nok er
bedre. Men jeg vil være åben over for den videre diskussion om det punkt i udvalget.
Jeg synes, det er fint at overlade afgørelsen
om oprettelse af et nyt menighedsråd før sogneoprettelse til biskoppen i stedet for til ministeren. Det er jo da i hvert fald en form for
neddelegering, hvis det ord findes.
Jeg synes, den praktiske hverdag, som jeg
kender den fra folkekirken, tilsiger, at den
bundne licitation kan være en god ting.
Jeg er lidt i tvivl om, hvorvidt det er i orden
ikke at indkalde stedfortræderen, lige præcis
når en præsteansættelse skal finde sted - det er

1917

12/11 91: 1. beh. af f. t. 1. vedr. menighedsråd";Hanne Thanning Jacobsen
165027;title_name;"jo ikke så ofte, det sker - men lad os også tale
om betimeligheden af det under udvalgsarbejdet.
Hvad angår § 19, stk. 1, finder jeg egentlig
også, at formuleringen i den nuværende lov er
bedre. Hvis rådet er enigt om, at den pågældende, der flytter, laver et godt stykke arbejde,
tror jeg ikke, det er hensigtsmæssigt, at vedkommende skal ud, hvis han/hun flytter et lille
stykke væk fra sognet. Det er selvfølgelig noget, der navnlig gælder i de store byer.
Endvidere er jeg faldet over noget, som jeg
måske tror er et mindre juridisk problem, nemlig at man, som jeg forstår lovgivningen, må
udtræde af et menighedsråd, når man flytter,
men samtidig ikke kan blive sognebåndsløser,
før man er flyttet. Det er et spørgsmål, som jeg
mener vi skal have afklaret.
Jeg er meget tilfreds med, at minimumsgrænsen på de 17.000 kr. i menighedsrådenes
rådighedsbeløb er forsvundet. Jeg er selvfølgelig også tilfreds med, at beløbet er sat op til
96.000 kr.
Der er også et par andre småting, men alt i
alt vil udvalgsarbejdet gøre det muligt for os at
fordybe os også i de punkter, jeg her har
nævnt, og også det forslag vil SF arbejde positivt med i Kirkeudvalget.";Hanne Thanning Jacobsen
166202;name_party;":
Det foreliggende lovforslag lægger op til en
styrkelse af menighedsrådene. Men er dette nu
også tilfældet?
Det er det, når menighedsrådene f.eks. i et
flersognspastorat kan bestemme, at de vil have
fælles menighedsråd, men her er prisen jo den,
at det endnu mere decentrale led, nemlig menigheden, ikke kommer ind i billedet.
Jeg kunne i øvrigt godt tænke mig at vide,
om der vil blive sat en oplysningskampagne i
gang over for menighedsrådene, der omfatter
den her nævnte bestemmelse, så de i god tid
forud for et menighedsrådsvalg kan bestemme,
om de vil have et fælles menighedsråd.
I øvrigt synes jeg, at reglerne om udtræden
af menighedsrådene skulle gøres enklere, så de
overordnede kirkelige myndigheder glider helt
ud af billedet. I landets byråd er det jo ene og
alene byrådet, der afgør, om et medlem må udtræde. Hvorfor ikke give menighedsrådene
den samme kompetence?

1918

Lovforslaget hænger for en dels vedkommende sammen med andre kirkelovforslag,
som vi har behandlet her i dag, og hvor jeg har
givet udtryk for, at den kirkelige administration er alt for bureaukratisk opbygget.
Lad os fordomsfrit drøfte dette, og lad os vaske tavlen ren og så opbygge et kirkeligt system, hvor forenkling er ledetråden. Såfremt
det ender med, at kirken frigøres mere og mere
fra staten, så den tid efter anden helt udskiller
sig fra statens overansvar, synes jeg, at dette
ville være særdeles godt. Derfor kan folkekirken jo udmærket i det daglige drives på samme
måde som nu, blot med den ændring, at det er
præsterne og menighedsrådene, der er de helt
centrale led i vort kirkelige system. Det tror jeg
vil falde i god jord ikke alene hos de her nævnte, men også hos menigheden. Tøv nu ikke,
men lad os handle i denne sag.";Poul Nødgaard
167958;name_party;":
I modsætning til hr. Poul Nødgaard finder
jeg ikke, at disse forslag er egnede til at indvarsle en revolution for vor kirkelige lovgivning. Jeg vil på samme måde, som ministeren
har gjort det, med stor spænding se frem til,
hvorledes Fremskridtspartiet udmønter deres
meget vidtgående tanker om nye kirkeforfatningsregler i konkrete lovforslag, som Folketinget så kan gennemdiskutere.
Jeg kan tilsige det foreliggende forslag en
velvillig og grundig behandling. Jeg lyttede opmærksomt til de indvendinger, der blev fremsat af fru Hanne Andersen, og som vi jo nu i
udvalget får lejlighed til at fordybe os i.
Jeg vil tillade mig for at spare Folketingets
tid at anføre den samme betragtning over for
det lovforslag, nr. L 90, som skal behandles under det næste punkt på dagsordenen.";Niels Helveg Petersen
168771;name_party;":
Kristeligt Folkeparti kan også her i princippet tilslutte sig i hvert fald en del af de bestemmelser, der foreslås, men der er altså også nogle spørgsmål, som vi gerne vil se nærmere på i
udvalget. Det gælder f. eks. menighedens indflydelse på sammenlægninger, for det kunne jo
tænkes, at nogle menighedsråd vil handle hen
over hovedet på menigheden, så vi fik en konfliktsituation.
Jeg er ligesom SF's ordfører også lidt betænkelig ved, at man ikke kan få stedfortræder ind

1919

12/11 91: 1. beh. af f. t. 1. vedr. menighedsråd";Inger Stilling Pedersen
169332;title_name;"ved præstevalg, fordi vi jo netop har oplevet
henvendelser fra menigheder, som har fået en
præst, som der egentlig ikke var flertal for, fordi et medlem var bortrejst og ikke havde haft
mulighed for eller ønsket at få nogen ind i stedet for, hvorved der blev truffet en anden afgørelse, end der ellers ville være blevet.
Jeg synes, det er meget vigtigt også for roen i
sognet bagefter, at man er klar over, at menighedsrådet nu har valgt den præst, som det
samlede menighedsråd er blevet enige om, og
ikke har fået en anden, end man egentlig ønskede. Derfor vil jeg foreslå, at vi overvejer
muligheden for at få den paragraf ændret.
Rådighedsbeløbet er vi godt tilfreds med.
Men der er noget helt andet, vi gerne vil spørge
om, og det er regleme for afholdelse af valg,
som man nu ikke finder det nødvendigt at opretholde. Jeg ved, at det skal stå i bekendtgørelsen, hvordan valgene skal afholdes, men jeg
kunne godt tænke mig, om ministeren her eller
i udvalget ville overveje indførelsen af en pligt
til at informere om afholdelse af menighedsrådsvalg og indkaldelse til nogle møder, sådan
at det ikke foregår i det skjulte, hvor nogle sætter sig sammen og laver en liste, og hvor folk
egentlig ikke er klar over, at det har fundet
sted. Jeg synes, det er meget vigtigt for folkekirkens trivsel, at man er klar over i sognet, at
nu er der valg, og at man har mulighed for at
lave lister - og man kan jo så også medtage
dem, der i forvejen har tænkt sig at lave lister for at få så megen åbenhed som overhovedet
muligt. Det er ikke til gavn for en menigheds
vækst, hvis valget er noget, der foregår i det
skjulte, så menigheden måske ikke ved noget
om det, selv om den måske slet ikke kommer i
kirken, men alligevel er interesseret i kirkelige
forhold. De skal have en mulighed for at være
mere aktive i forbindelse med menighedsrådsvalg. Men alt det kan vi drøfte nærmere med
udvalget eller i samråd. Vi behøver ikke bruge
så megen tid på det her, men jeg synes, det er
vigtigt lige at få det med.
Kirkeministeren (Torben Rechendorff):
Fru Hanne Thanning Jacobsen havde en
formulering, som jeg gerne vil hæfte mig ved en formulering, som sagde, at opgaven vel ikke
var at styrke menighedsrådene på bekostning
af menighederne. Også andre, deriblandt fru
Hanne Andersen, strejfede det samme tema.

1920

Det er jeg enig i, og derfor er jeg også klar til at
se på dette spørgsmål sammen med Folketingets Kirkeudvalg.
Jeg har dog lyst til at sige, at intentionen
med at flytte kompetencen til at træffe beslutninger om fælles menighedsråd netop har været at styrke menighedsrådene, således at så
mange beslutninger som muligt kunne ligge
hos dem. Jeg er også personlig lidt i tvivl om,
hvor velegnet mon en beslutning om fælles
menighedsråd er til et menighedsmøde. Men
jeg er klar til at diskutere det. Meningen har i
hvert fald ikke været at styrke menighedsrådene på bekostning af menighederne.
Dernæst vil jeg gøre fru Hanne Andersen
opmærksom på, at spørgsmålet om den manglende specifikation af rådighedsbeløbets budget og regnskab er blevet inddraget ved en misforståelse. Det, som falder bort, er, at det ikke
længere i budgettet skal være nødvendigt at
specificere, hvad man vil bruge til kirkekoncerter, til undervisningsmaterialer, til sogneaftener eller til skovtur for de ældre. Men det
siger sig selv, at menighedsrådets regnskabspligt ikke er sat ud af kraft. Og derfor skal det
naturligvis klart fremgå af regnskabet, hvad
pengene er anvendt til.
Hr. Poul Nødgaard siger igen, at folkekirken
er alt for bureaukratisk. Jeg skal ikke afvise, at
der er meget bureaukrati i folkekirken, navnlig
skal jeg ikke afvise, at der har været det. Det,
som opgaven går ud på for Folketinget og for
mig, er at mindske bureaukratiet mest muligt,
og jeg mener, at de lovforslag, vi under ét behandler i dag, er et skridt i den rigtige retning.
Jeg forstår, vi er lidt uenige om skridtets størrelse, men vi er åbenbart ikke uenige om, at det
er skridt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Inger Stilling Pedersen
173425;title_name;":
Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

1921

(121)
12/11 91: 1. beh. af f. t. 1. vedr. valg til menighedsråd

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om valg til
menighedsråd.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 6/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
173928;name_party;":
I 1992 skal der være valg til alle menighedsråd, og det er begrundelsen for dette forslag.
Erfaringerne siden sidste menighedsrådsvalg
og de sidste ændringer af loven peger på nogle
nye ændringer.
Nu ligger valgdagen fast, der skal være menighedsrådsvalg den anden tirsdag i november
måned hvert fjerde år, og første gang bliver så
den 10. november 1992. For at udøve sin valgret og for at være valgbar skal man være medlem af folkekirken, være fyldt 18 år og have
dansk indfødsret. Hvis man opfylder de to første bestemmelser, men ikke har dansk indfødsret, foreslår ministeren, at valgretten fås, når
den pågældende har haft bopæl i landet 1 år.
I den kommunale valglov er bopælskravet 3
år for at opnå valgret ved kommunale valg, når
man ikke har indfødsret, så hvorfor denne forskel her, når ministeren fornuftigt nok foreslår,
at reglerne om fortabelse af valgbarhed følger
reglerne for den kommunale valglov med en
ankemulighed til biskop og kirkeminister? Det
er ikke helt klart, hvorfor bestemmelserne ikke
skal være de samme begge steder eller følge
den kommunale valglov begge steder.
Præster er ikke valgbare. Vi må så slutte, at
det betyder, at præster fremover ikke kan være
formænd for menighedsrådene. Vi er enige i, at
præster stemmer i deres bopælssogn, og hvis
præsten bor i det sogn, han eller hun arbejder
i, og det er vel hovedreglen, er det ikke noget
problem.
Ministeren lovede i sidste folketingssamling
i forbindelse med behandling af lovforslag nr.
L 100 om medlemskab af folkekirken, kirkelig
betjening og sognebåndsløsning at komme
med regler for sognebåndsløseres valgret og
valgbarhed. Efter det foreliggende forslag kan
sognebåndsløsere vælge, om de vil udøve de-

1922

res valgret dér, hvor de bor, eller i det sogn,
hvor den præst, de har løst sognebånd til, er
ansat. Valget skal træffes én gang for alle og
ikke som nu forud for hvert menighedsrådsvalg. Fremover kan man ikke vælge fra valg til
valg, og det er godt nok.
Efter bemærkningerne bemyndiges kirkeministeren til at fastsætte nærmere regler for sognebåndsløseres optagelse på valglisten. Vi synes, disse regler hører til i selve loven. Hvornår
kan sognebåndsløseren bruge valgretten første
gang? Det vil vi gerne vide lidt om. Skal sognebåndsløseren træffe valget og give medclelelsen umiddelbart inden valglisten eller tillægsvalglisten laves, eller f.eks. 2 år før valgretten
kan bruges første gang, som vi foreslog det sidste år? Her har ministeren også indhentet høringssvar fra alle med tilknytning til menighedsrådene og folkekirken, og dem vil vi naturligvis også gerne have oversendt til udvalget.
Vi er positive og håber på et godt udvalgsarbejde. Vi har flere spørgsmål, men de kommer
i udvalget.";Hanne Andersen
