split;reason;text;value
45614;name_party;":
Det foreliggende lovforslag er jo en opfølgning af Bæredygtighedsudvalgets beretning fra
17. december 1991. Derfor har Venstre også
del i det, og det løber vi ikke fra.

5544

Men jeg vil ikke undlade at bede landbrugsministeren om at være meget opmærksom ved
udarbejdelse af de praktiske vejledninger. Det
er vigtigt, at reglerne er så enkle som overhovedet muligt. Det, det drejer sig om, er, at vi motiverer alle dem, som bruger beskyttelsesmidler i jordbruget, til at dosere rigtigt og bruge
materiel, som er i bedste orden. Motivation er
bedre end at fare frem med bål og brand, og
det passer i øvrigt også bedre til den danske
bondementalitet. Kunne vi finde melodien
sammen med jordbruget, var det nok et forsøg
værd.
Venstre kan med disse bemærkninger støtte
lovforslaget.";Mejdahl
46415;name_party;":
Vi er i SF helt på det rene med forslagets
formål, nemlig en synliggørelse og derigennem
et håb om, at større fokusering på forbruget af
plantebeskyttelsesmidler hos den enkelte så
også er medvirkende til, at man er mere opmærksom på den korrekte anvendelse og måske mere opmærksom på at få indført nogle
begrænsninger i forbruget. Alt i alt en ønskværdig bestræbelse i forhold til handlingsplanen for bæredygtig udvikling.
Også ønsket om tilsyn med udstyret til udbringningen hænger sammen hermed, nemlig
et ønske om at få en bæredygtig udvikling også
i fremtiden. At man ønsker tilsynet henlagt til
Plantedirektoratet, skønner vi da også er rimeligt, for de varetager i forvejen adskillige andre
tilsyn, og pengene til den øgede tilsynsindsats
er tilsyneladende, så vidt vi kan se af bemærkningerne, også til stede.
I SF har vi derfor ingen problemer med at
give vores tilslutning til forslaget.";Birthe Hansen
47333;name_party;":
Der har i længere tid været en debat om dette lovforslag, og holdningerne til det har været
lidt forskellige. Men Fremskridtspartiets holdning er, at de plantebeskyttelsesmidler, som i
dag findes på det danske marked, for det første
er afprøvet på alle tænkelige måder og for det
andet er godkendt af myndighederne til brug
på markerne. Ingen landmand har et overforbrug af plantebeskyttelsesmidler, for ikke alene er prisen for plantebeskyttelsesmidler stor,
men økonomien i landbruget er også sådan, at
der spares mest muligt. Endvidere rådfører alle

5545

23/2 93: 1. beh. af f. t. 1. om journal over brug af plantebeskyttelsesmidler m.v.";Niels Højland
47996;title_name;"landmænd, der bruger plantebeskyttelsesmidler, sig med fagkyndige som f.eks. landbrugets
egen konsulenttjeneste, der naturligvis kun anviser godkendte plantebeskyttelsesmidler. Endelig har man foderstofbranchen og dem, der
fremstiller produkterne. Så der er ingen problemer i den retning.
Myndighederne kender også omfanget af
brugen af disse plantebeskyttelsesmidler. Foruden de plantebeskyttelsesmidler, som er godkendt til brug på det danske marked i dag, findes der bl.a. i EF og vore nordiske nabolande
plantebeskyttelsesmidler, som har svært ved at
opnå godkendelse i Danmark. Det viser lidt
om, hvor restriktiv man er, når det drejer sig
om at indføre nye typer af disse midler på det
danske marked. De plantebeskyttelsesmidler,
som findes på det danske marked i dag, er som
nævnt altså også afprøvet og godkendt af myndighederne. Fremskridtspartiet finder derfor
ikke grundlag for denne lovgivning. Skulle det
imidlertid vise sig, at der vil være et flertal for
den, vil Fremskridtspartiet gøre opmærksom
på følgende:
I bemærkningerne til lovforslaget står der, at
det er landbrugsbedrifter over en vis størrelse,
f.eks. 10 ha, der omfattes af lovforslaget. Jeg
synes, det er godt, at små landbrug ikke bliver
pålagt at føre sprøjtejournal, men i forlængelse
af denne bestemmelse, som jeg synes er god,
kunne det måske være en idé, at landmænd
ved indsendelse af en erklæring om, at man på
ejendommen ikke benytter plantebeskyttelsesmidler, kunne slippe for at udfylde sprøjtejournal overhovedet.
Når man pålægger landmændene at føre
sprøjtejournal og giver myndighederne adgang
til at kontrollere en sådan sprøjtejournal, må
der jo også være nogle grænseværdier for plantebeskyttelsesmidler at overholde. Jeg håber
ikke, at dette tilsyn i forbindelse med adgangen til sprøjtejournalerne vil medføre, at myndighederne vil udøve en særlig nidkær kontrol
af disse, men lægge mere vægt på effektiv rådgivning vedrørende brug af plantebeskyttelsesmidler.
For mig at se er der en problemstilling i, at
Folketinget pålægger et erhverv at udføre et
stykke gratis arbejde, i dette tilfælde at føre
sprøjtejournal, uden på nogen måde at kompensere landmanden for de timer, som han
bruger - under bødeansvar så galt - på at føre
en korrekt journal.

5546

Jeg vil derfor bede ministeren overveje,
hvordan en kompensation kunne tænkes givet,
f.eks. i form af et fradrag på et eller andet beløb årligt for denne ulejlighed. Selvstændige
landmænd er ligesom alle andre erhverv pålagt
at udføre et stort stykke gratis arbejde for det
offentlige, og på et eller andet tidspunkt må
grænsen for, hvor meget ekstraarbejde Folketinget vil pålægge landmændene at udføre, være nået.
Med dette skema, denne journal, eller hvad
man nu kalder det, har man efter min bedste
overbevisning igen indført en skatteskrue. Så
kan man lægge skatter og afgifter på plantebeskyttelsesmidler. Det bliver jo nemt, når skemaerne først er kørt ind.
Fremskridtspartiet vil som tidligere nævnt
ikke støtte vedtagelse af denne lovgivning,
men hvis der viser sig et flertal for lovforslagets
vedtagelse, som det ser ud til, vil vi under udvalgsbehandlingen forsøge at få taget hensyn
til de forslag, jeg før nævnte, så loven i det
mindste kan komme til at gøre mindst mulig
skade.";Niels Højland
51265;name_party;":
Der har, siden vi her i Tinget havde redegørelsesdebatten vedrørende handlingsplanen
for en bæredygtig udvikling i landbruget, været talt meget om, hvilke instrumenter der kunne tages i anvendelse for at begrænse anvendelsen af gødning og plantebeskyttelsesmidler.
Der er for Centrum-Demokraterne ingen
tvivl om, at dette lovforslag vil blive mødt med
modstand fra enkelte landmænd, som loven
om gødningsplaner og -skemaerne er blevet
det. Landmændene finder, at restriktionerne
bliver for mange og bureaukratiet for omfattende, og det kan vi vel ikke helt fortænke dem
i, men hvis alternativet var, at der i stedet skulle indføres gødningsafgift og afgift på plantebeskyttelsesmidler for at nå det ønskede mål,
må det at indføre endnu en journal være nemmere at sluge. Yderligere omkostninger er ikke
lige det, det danske landbrug for tiden har behov for.
CD stemmer for det foreliggende lovforslag.";Svend Aage Jensen
52190;name_party;":
Videnskabelige landvindinger medfører, at
man også i landbruget beskæftiger sig med
midler, der kan være særdeles farlige at anven-

5547

23/2 93: 1. beh. af f. t. 1. om journal over brug af plantebeskyttelsesmidler rn.v.";Hans Larsen-Ledet
52437;title_name;"de. Selv om man i landbruget almindeligvis er
meget forsigtig i omgangen med og anvendelsen af de forskellige præparater, er det jo helt
nødvendigt, at der er regler for både dosering
og midler, der anvendes, og også for anvendelse af det udstyr, man bruger til udbringning.
Fra radikal side kan vi tiltræde de principper, der er baggrund for forslaget.
Under udvalgsarbejdet vil Det Radikale
Venstre arbejde for, at det lovforslag, der er til
behandling, bliver så ubureaukratisk og så sikkert, som det overhovedet er muligt. Omgangen med nutidens moderne plantebeskyttelsesmidler kræver stor kyndighed og ansvarlighed.";Hans Larsen-Ledet
53083;name_party;":
Det foreliggende lovforslag er en naturlig
følge af handlingsplanen for en bæredygtig udvikling i landbruget og beretningen fra Bæredygtighedsudvalget. Lovforslaget tager sigte
på at give ministeren en bemyndigelse til at
fastsætte regler om udfyldelse af journaler og
brug af bekæmpelsesmidler, og desuden skal
forslaget udmønte kravet om stikprøvevis eftersyn af sprøjteudstyr.
Landbruget er allerede ad frivillighedens vej
kommet et godt stykke i retning af nedbringelse af de mængder, man bruger af bekæmpelsesmidler. Der har været kørt noget rådgivning
fra konsulentside, nogle, planteværnsgrupper
har arbejdet, og i det hele taget har der været
mange nyttige og gode initiativer rundt omkring, som har arbejdet i den rigtige retning,
nemlig i retning af at begrænse brugen af bekæmpelsesmidler.
Vi er enige i, at det er nødvendigt at få fastsat de regler, som lovforslaget lægger op til, så
vi kan støtte lovforslaget. Men jeg kan ikke
undlade at komme med en klar henstilling til
ministeren om at sørge for, at reglerne bliver
udformet så enkelt og let administrerbart som
muligt, for bureaukrati og skemaer har landbruget efterhånden nok af, så vi må forsøge at
få dette her gennemført på en måde, der er
nem at håndtere for landbruget.
Men sigtet er rigtigt, og jeg tror også, det har
forståelse i landbruget.
Landbrugsministeren (Bjørn Westh):
Jeg vil gerne takke ordførerne for den velvillige modtagelse af forslaget. Forslaget er, som
det allerede er nævnt af flere, en opfølgning af

5548

arbejdet med et bæredygtigt landbrug og omtalt i beretningen fra Bæredygtighedsudvalget.
Jeg vil, som flere allerede har været inde på,
også selv lægge meget vægt på, at ordningen
bliver uden unødvendigt papirarbejde, men
også så effektiv som muligt.
Formålet med loven er jo, at vi skal prøve at
komme nærmere målene om en halvering af
bekæmpelsesmiddelforbruget og en halvering
af bekæmpelseshyppigheden, og loven skal
være med til at skærpe den enkelte jordbrugers
opmærksomhed på en rigtig bekæmpelsesmiddelanvendelse.
Loven skal ses i sammenhæng med flere andre tiltag på dette område - revurdering af
stofferne, øget forskning, øget undervisning og
oplysning - som hver især skulle være med til
at nå de mål, vi har sat os under udvalgsarbejdet.
Forslagets enkeltheder egner sig nok bedst
til behandling i udvalget, og dér vil jeg gerne
bidrage til en afklaring af de tekniske spørgsmål, der måtte komme. Men som sagt er jeg
meget opmærksom på det problem, at vi skal
prøve at undgå bureaukrati så vidt som muligt.
I dette tilfælde er det måske ikke helt muligt,
men så må vi se at sammenarbejde det med
markplanerne i øvrigt for i hvert fald at begrænse det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
55898;title_name;":
Jeg foreslår, at lovforslaget henvises til
Landbrugs- og Fiskeriudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om biavl.
(Forbud mod hold af bier af visse racer).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 10/2 93).

5549

23/2 93: 1. beh. af f. t. 1. vedr. forbud mod hold af bier af visse racer

Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
56452;name_party;":
Det lovforslag, vi her har til forhandling, vil
give landbrugsministeren mulighed for at fastsætte regler om fredning af visse biracer inden
for nærmere angivne områder. Forslaget indeholder også en modernisering af loven om adgang til bigårdene for personer bemyndiget af
landbrugsministeren med henblik på kontrol
af lovens bestemmelser. Hermed bringes disse
bestemmelser i loven om biavl på linie med tilsvarende bestemmelser, vi har i anden kontrollov under landbrugsministeren.
Formålet med lovforslaget er at sikre den
brune bis bevarelse i Danmark. Den brune bi
findes kun få steder, og de største kolonier er
sandsynligvis her i Danmark, nemlig på Læsø.
Forskellige undersøgelser af den brune bi på
Læsø har givet det resultat, at der i hvert fald
indtil efteråret 1990 stadig var overvejende rene brune bier på Læsø. Desværre har en senere
undersøgelse vist, at der nu sker en kraftig opblanding mellem de brune bier og de indførte
bier af andre racer, som er kommet til øen. Det
viser sig nemlig nu, at antallet af hybrider er
steget fra 13 pet. i 1990 til 25 pet. i 1992. Derfor
er det helt tydeligt, at det er nu, der skal ske
noget, hvis vi ønsker at bevare den rene brune
bi - ja, man kan vel egentlig sige, at det er i
elvte time.
Socialdemokratiet ønsker at medvirke til, at
vi her i Danmark forsøger at bevare den rene
brune bi, og vi hilser derfor landbrugsministerens forslag velkommen. Forslaget har Socialdemokratiets fulde sympati, og vi vil derfor også gerne opfordre alle partier her i Folketinget
til at støtte forslaget. Vi kan også anbefale et
hurtigt udvalgsarbejde, så lovforslaget kan
træde i kraft allerede fra I. april 1993. Det forventer vi faktisk sker, og hermed lever det danske Folketing også op til den støtte, vi jo gav
på Riokonferencen til målsætningen at bevare
arternes mangfoldighed. Her har vi altså en i
Danmark, som vi har ansvaret for, og det skal
det danske Folketing naturligvis påtage sig.";Henning Nielsen
58407;name_party;":
Lovforslaget drejer sig om fredning af den
brune bi på Læsø med henvisning til Riokon-

5550

ferencens målsætning om sikring af arternes
mangfoldighed. Midlet er udryddelse af den
importerede gule bi fra Italien. Man kan hermed både sige ja og nej, fordi man selvfølgelig
gerne vil det ene, men står tøvende over for
konsekvenserne.
Selvfølgelig vedkender Det Konservative
Folkeparti sig de forpligtelser, vi i henhold til
Riokonferencen påtog os. Men bevarer vi bedre den brune bi ved at udrydde den gule bi? Er
der tale om ekspropriation, kan en rentabel
honningproduktion næppe opnås uden permanent tilskud. Uden produktionstilskud uddør den brune bi på grund af bipest, idet den
ikke selv kan klare sig på naturens betingelser.
Læsøbiavlere har udtalt, at svenskerne har
fredet den brune bi på adskillige øer. Så er
spørgsmålet: Hvor mange steder skal den brune bi bevares? Hvis vi ønsker den brune bi bevaret ren, hvorfor så ikke anvende f.eks. Anholt med 2 deltidsbiavlere i stedet for Læsø
med mere end 60 biavlere?
Dele af en øs erhvervsliv slås ihjel trods alle
de besværligheder, de i forvejen har.
Er vi parate til kontinuerligt driftstilskud til
honningproduktionen på Læsø, hvis det er prisen for renavl af den brune bi på Læsø?
Strider det mod Riokonferencens mål om
arternes mangfoldighed, hvis vi for at tilgodese
formålet er nødt til at udrydde andre racer?
Strider det mod Riokonferencens mål om
bevarelse af arternes mangfoldighed, hvis vi
vælger Anholt eller Hesselø, hvor de erhvervsmæssige omkostninger er væsentlig lavere, i
stedet for Læsø?
Vi vil tage endelig stilling til lovforslaget,
når vi får besvaret alle disse spørgsmål.
Vi tilsiger et positivt udvalgsarbejde, men
Det Konservative Folkeparti kan ikke på nuværende beslutningsgrundlag give tilsagn om
støtte til lovforslaget.";Rønholt
60230;name_party;":
Med lovforslaget her lægger landbrugsministeren op til en ny dronningerunde på Læsø.
Debatten om brune eller gule bier på Læsø
har undertiden været ret heftig. Både politikere og fagfolk er i tidens løb blevet hvirvlet ind i
den nådeløse strid, men nu har Statens Planteavlsforsøg fundet ud af, at hvis den brune læsøbi skal bevares genetisk ren, må det kun være brune bidronninger, der indgår i avlen.

5551

23/2 93: l. beh. af f. t. 1. vedr. forbud mod hold af bier af visse racer";Mejdahl
60728;title_name;"Jeg skal da ikke bestride sagkundskabens
udsagn og heller ikke bestride, at der kan være
en interesse i at bevare læsøbien i renbestand.
Jeg havde hellere set, at man havde kunnet løse problemet uden speciel lovgivning, men det
kan man åbenbart ikke. Jeg ville da modsætte
mig, hvis lovgivningen påbød ens farve på
kvæget i Himmerland. Så giver man i øvrigt
også afkald på krydsningsmuligheden.
Da lovforslaget har ekspropriativ karakter,
må det jo være en selvfølge, at der ydes de implicerede biavlere fuld erstatning for udskiftning og driftstab, og jeg går ud fra, at landbrugsministerens bemyndigelse til fredning af
bestemte biracer kun bruges på Læsø og ikke
pålægger biavlen restriktioner andre steder i
landet, og at den vidtgående adgang til bigårde
og andre lokaliteter, som landbrugsministeren
kan give bemyndigelse til, hovedsagelig gælder
bisygdomsinspektører som nævnt i bemærkningerne.
Jeg vil i udvalget bede om høringssvarene og
bede om en sandsynliggørelse af, at plantebestøvningen ikke forringes på Læsø på grund af
fredningen af læsøbien.
Jeg skal på Venstres vegne give tilsagn om et
konstruktivt udvalgsarbejde, og så vil vi, når
det er tilendebragt, tage stilling til lovforslaget
ved anden og tredje behandling.";Mejdahl
61984;name_party;":
Af bemærkningerne til lovforslaget fremgår
det jo, som også andre ordførere har været inde på, at det drejer sig om at sikre arternes
mangfoldighed, en konkret opfølgning af Riokonferencen. Det lyder meget, meget smukt,
synes jeg.
Det, det drejer sig om mere konkret, er at
bevare den brune bi på Læsø i den rene form,
som man indtil nu mener den findes i. Den anses for at være den oprindelige race i Nordeuropa.
Som andre ordførere har været inde på, kan
man vist også godt sige, at de senere års frygt
for, at den brune bi på Læsø var ved at blive
opblandet med de gule bier, nok ikke har været ubegrundet. Som den socialdemokratiske
ordfører nævnte, har man i årene fra 1990 til
1992 kunnet se antallet af hybrider vokse fra 13
pet. til 25 pet.
Det er jo ikke, fordi denne sag her ikke har
været drøftet adskillige gange i årenes løb. Det

5552

har den så sandelig, og så sent som sidste sommer tilsendte den daværende landbrugsminister udvalgsmedlemmerne et notat på adskillige A4-sider, hvor der var forskellige løsningsmodeller. Den daværende landbrugsminister
ønskede hverken på det tidspunkt eller senere i
løbet af efteråret at gøre brug af nogen af løsningsmodellerne.
Det har den nuværende landbrugsminister
så gjort, og det skal han da have tak for. Jeg
synes, det er på tide, der bliver sat en eller anden form for punktum i denne her sag, og vi
kan give vores tilslutning til forslaget også ud
fra, at jeg ved en samtale med en af biavlerforeningerne, - den, der har de gule bier i deres
avl - har fået oplyst, at der er ingen af deres
medlemmer, der har biavl som hovederhverv,
men som det også fremgår af bemærkningerne
til lovforslaget, vil man få erstatning for det
tab, man lider. Det er vi godt tilfreds med.";Birthe Hansen
63735;name_party;":
Med fremsættelsen af dette forslag forsøger
landbrugsministeren at skære igennem en årelang debat om henholdsvis den gule og den
brune bi på Læsø.
Ministeren ønsker en fredning af den brune
bi ved, at avl med gule bier ophører. Det er
biavlere af den gule bi naturligvis ikke tilfredse
med. De rammes på deres levebrød - i hvert
fald på deres biindtægt. Efter udsagn fra de lokale biavlere er det ikke særlig sandsynligt, at
de kunne fortsætte biavlen med brune bier.
Som kompensation tilbyder staten så erstatning for biavlernes tab. Umiddelbart kunne
det lyde som en god løsning i forbindelse med
ønskerne om at bevare den brune bi.
Jeg er i forbindelse med ministerens fremsættelse af dette lovforslag blevet opmærksom
på, at den høring over lovforslaget, som er
igangsat, ikke er tilendebragt.
Det forholder sig nemlig således, at der i forbindelse med denne høring arbejdes på . forskellige løsningsforslag såsom at oprette parringsstationer for den brune bi på en del af Læsø eller alternativt at oprette parringsstationer
på andre danske øer med tilsvarende klima
som på Læsø.
Jeg vil derfor anmode ministeren om, at høringssvarene bliver indsamlet, således at de
kan indgå i udvalgets behandling af lovforslaget.

5553

23/2 93: 1. beh. af f. t. 1. vedr. forbud mod hold af bier af visse racer";Niels Højland
65057;title_name;"Men regeringen har jo 90 mandater, så den
kan bare tromle forslaget igennem uden at høre på de berørte parter. Det er ikke særlig fair,
så det håber jeg ikke regeringen vil gøre. Jeg
synes, at det vil være rimeligt, at udvalget får
en chance for at lytte til de lokale parter i sagen, og at deres synspunkter, eventuelt alternative løsningsforslag, kan indgå i en professionel behandling af forslaget.
Hvis dette lovforslag gennemføres hurtigt,
og uden at de lokale læsøbiavlere er blevet
hørt, kan den situation opstå, at de fleste biavlere ikke vil arbejde med den brune bi med den
konsekvens, at der ikke bliver det fornødne antal. Nogle af de implicerede mener, at der skal
være ca. 300 bifamilier til friparring, for at man
kan bevare en naturlig bestand, og floraen på
Læsø må også bevares.
Derfor ville jeg foreslå, uanset om lovforslaget bliver vedtaget nu eller senere, at der indføjes en bestemmelse i loven om lovrevision efter
3 eller måske 5 år, således at konsekvenserne
af loven til den tid kan diskuteres.
I lovforslaget lægges der op til, at biavlere,
der rammes af lovforslaget, skal have erstatning. Det er naturligvis i erkendelse af, at lovforslaget er et indgreb i den private ejendomsret, og at der derfor skal betales fuld erstatning.
Jeg vil her gerne understrege, at det naturligvis skal være en ordentlig erstatning dels for
ophør af biavl, dels for driftstab.
Afslutningsvis vil jeg sige, at Fremskridtspartiet vil gå positivt ind i udvalgsarbejdet
med dette lovforslag, og at Fremskridtspartiets
endelige stillingtagen vil blive afgjort ud fra en
samlet vurdering af de eventuelle alternative
løsningsforslag, der måtte indkomme under
udvalgsbehandlingen, og af størrelsen af den
erstatning, som tilbydes de ramte biavlere. Og
der skal indføjes en bestemmelse om en lovrevision efter et antal år.";Niels Højland
66905;name_party;":
Centrum-Demokraterne erkender deres ansvar for at leve op til Riokonventionen om biodiversitet, der går ud på at forsøge at bevare
arternes mangfoldighed, vel vidende, at der
daglig kloden over forsvinder arter for bestandig.
Nu er det så den brune bi på Læsø, der skal
forsøges reddet ud fra bl.a. den betragtning, at

5554

Læsø skulle være det sidste sted på kloden,
hvor den endnu lever i et antal, der gør, at den
har overlevelsesmuligheder, såfremt den bliver
alene om territoriet.
Der skal ikke herske tvivl om, at CD ikke er
ubetinget begejstret for dette lovforslag, selv
om vi har erklæret, at vi naturligvis vil leve op
til vort ansvar for Riokonventionen om arternes mangfoldighed. Sagen er jo den, at der er
indløbet informationer, der bekræfter, at der i
såvel Sverige som Norge er brune bier af samme art som på Læsø. Altså er Læsø ikke det
eneste hjemsted for den brune bi.
Dernæst, og det er det, der er det alvorligste:
Alle, der avler på den gule bi, er oprindelig læsøboer, hvoraf de fleste har prøvet at producere honning på den brune bi tidligere, hvilket
kun har givet skuffelser, bl.a. fordi det ikke har
været muligt at holde bierne sygdomsfrie. Disse indfødte læsøboer ønsker absolut ikke at gå
tilbage til at producere på den brune bi, hvorfor det kan imødeses, at der for Læsø vil opstå
problemer med bestøvning af de planter og
træer, som er afhængige af bierne.
Læsø har bl.a. en stor produktion af solbær,
som kræver mange bier. Desuden er den læsøske flora beriget med sjældne arter som gøgeurt og hindebæger. Den brune bi kan kun
bevares som en del af Læsøs fauna, såfremt der
også i fremtiden vil være mennesker, der vil
holde den. I modsat fald vil vi opleve, at Læsø
vil være totalt uden bier, medmindre staten
griber ind og ansætter folk til at holde liv i den
brune bi.
CD vedkender sig medansvaret for denne
lov. Men vi havde gerne set en løsning, hvor
også den del af biodiversiteten, der hedder læsøboerne, var tilgodeset. Det er trods alt en del
af deres indtægtsgrundlag, der falder bort.";Svend Aage Jensen
68961;name_party;":
Vi oplever en gang imellem, at de gamle dyrearter trues med udslettelse. Vi oplever også,
at private mennesker gør en fantastisk indsats
for at bevare de dyrearter. Den indsats aftvinger beundring og respekt.
Her er der også nogle dyrearter, der trues. I
nærværende forslag vil man søge at beskytte
den gamle nordeuropæiske brune bi, og det er
selvfølgelig principielt rigtigt. Men jeg har da
med den afstand, jeg har til Læsø, alligevel oplevet Læsø i oprør, og bragene fra Læsøs bikrig

5555

23/2 93: 1. beh. af f. t. 1. vedr. forbud mod hold af bier af visse racer";Hans Larsen-Ledet
69554;title_name;"er nået mine ører. Det er altså barsk, det, der
foregår derovre i øjeblikket. Det er noget, der
sætter sindene i kog, om vi gør det på den ene
måde eller vi gør det på den anden måde.
Men en sag kan jo altid ses fra flere sider.
Den sidste tid har jeg hørt meget om de gule
biers robusthed, og deres evne til at samle honning skulle være meget bedre end de brune biers. Følgelig ville indgrebet medføre en stor
nedgang i produktionen af det fine produkt,
som læsøhonning er. Dermed ville det også
medføre en økonomisk nedtur, idet en række
af de »gule« biavlere overhovedet ikke vil se
brune bier i deres bistader.
Hvis ikke der findes noget kompromisforslag, vil Det Radikale Venstre selvfølgelig støtte landbrugsministerens forslag om opformering af nye dronninger af den brune race til
udskiftning med bier af andre racer, og vi vil
hermed leve op til Riokonferencens budskab
om opretholdelse af arternes mangfoldighed.";Hans Larsen-Ledet
70502;name_party;":
Det er en noget følsom bisag, vi har til behandling her i dag. Rent teknisk handler det
om regler om fredning af visse biracer og om
ændring af lovens § 2 om adgang til en bigård.
Vi har i Kristeligt Folkeparti stor forståelse
og respekt for beslutningen på Riokonferencen
om den biologiske diversitet. Spørgsmålet er
da, hvordan vi udmønter det rent praktisk her i
Danmark i denne konkrete sag, altså en bevarelse af den brune bi på Læsø.
Der er skrevet meget om sagen. Vi har nok
alle en stor stak papirer liggende om denne
sag, og derfor er der sikkert også allerede svaret på de spørgsmål, som jeg egentlig havde
lyst til at stille, men jeg mener, det kunne være
nyttigt at have visse svar liggende som bilag til
selve sagen.
Det, jeg tænker på, er, som også andre ordførere har nævnt det: Hvilke konsekvenser får
det for floraen og for faunaen på Læsø, hvis
man gennemfører dette her, altså at den brune
bi bliver den eneste og den gule ikke længere
eksisterer? Vil det få konsekvenser for flora og
fauna? Endelig er der spørgsmålet om overlevelsesevnen for den brune bi. Den er efter sigende noget pestbefængt, og er den i stand til
at klare sig selv uden et aktivt avlsarbejde? Sådan nogle ting kunne det være nyttigt at få afklaret.

5556

Vores tilslutning fra Kristeligt Folkepartis
side er desuden betinget af, at vi finder en rimelig erstatning til de biavlere, som må sige
farvel til de gule bier. Der er jo en værdi i disse
bifamilier, og endelig er der også et driftstab,
som bør dækkes. Der er jo tale om en slags
ekspropriation.
Landbrugsministeren (Bjørn Westh):
Først vil jeg takke for den, synes jeg, overvejende positive holdning, der har været.
Hr. Mejdahl sammenlignede det her med en
dronningerunde. Jeg håber, at resultatet af den
dronningerunde, vi er i gang med, bliver lige så
lykkeligt, som det var af den forrige dronningerunde, vi var i gang med i fællesskab herinde.
Forslaget her skal ses som en dansk bestræbelse på at bevare arterne i overensstemmelse
med de drøftelser, der var på Riokonferencen,
som flere har omtalt.
Den brune bi, der tidligere var den dominerende birace i det nordlige Europa, er nu
trængt kraftigt tilbage af indførte biracer, især
den italienske bi, den gule bi. Den brune bi
findes nu kun på Læsø samt visse steder i Norge og Sverige og i begrænset omfang i Storbritannien, men ikke i så stort omfang som på
Læsø. Derfor har den bedst chancer på Læsø.
Det er den største population, det er dér, der er
bedst chance for, at den kan overleve, og derfor har Danmark i og for sig ansvaret for, at
den brune bi overlever. Det er det, vi prøver at
sikre med lovforslaget her.
Der har været en række spørgsmål, som jeg
vil kommentere under udvalgsarbejdet, men
jeg vil gerne sige noget om de mere principielle
ting, der har været rejst, og om, hvorfor vi i det
hele taget drøfter sagen.
Det har igennem en årrække været overvejet, hvad der kunne gøres for at redde den brune bi på Læsø. Den brune bi på Læsø er den
originale birace i det nordlige Europa. Den er
igennem lang tid blevet tilpasset forholdene på
Læsø, og den er således velegnet til træk på
lyng. Der opstod på et tidspunkt frygt for, at
den brune bi var ved at blive opblandet med
indførte gule bier. Bl.a. af den grund indførte
man i 1989 et forbud mod indførsel af bier til
Læsø. Plantedirektoratet overvejede i 1990 at
udstede en bekendtgørelse, hvorefter hold af
bier af anden race end den brune blev forbudt

5557

23/2 93: 1. beh. af f. t. 1. vedr. forbud mod hold af bier af visse racer";Lysholm Christensen
