split;reason;text;value
82981;name_party;":
Det er jo ærgerligt, at man ikke lige kunne klare
det med en telefon, sådan at han lige fik ændret
titel. Jò, det ville det garanteret, sådan ser verden jo heller ikke ud, for det er jo vigtigt at få
samtalen til at foregå, men lad så den sag være.
Jeg vil godt i forlængelse af hr. Søren Søndergaard sige til fru Hanne Severinsens ros - vi må
se, om hun vil tage den - at jeg i og for sig ikke
synes, at hun har stået her og bildt os ind, at der
er sket så meget siden sidst. Det må man nu sige
til hendes ros. Her bærer man skammen med
mere åben, flot pande end ved at prøve at bortforklare.
Derfor kan jeg heller ikke helt forstå, at udenrigsministeren egentlig vil anerkende den der
vedtagelse. Jeg vil da godt spørge, om den er
forhandlet, for der bliver altså udtrykkeligt kun
henvist til det, som var forudsætningerne dengang, og som jo ikke har ændret sig, og som fortsætter i øjeblikket.
Og så vil jeg godt spørge fru Hanne Severinsen, om hun mener, at Rusland skal have lov til,
uden at man gør ret meget andet end at tale
pænt til dem eller strengt til dem, at afvise f.eks.
hele FN-monitoreringen, at afvise, at der kan
følges med i sagerne på én sådan måde, at vi er i
en proces, som er Europarådet værdig.
(Kort bemærkning).";Margrete Auken
84242;name_party;":
Det, der først og fremmest er ændret, er vurderingen af, hvad der gavner det tjetjenske folk
mest, og det er også vurderingen af, hvad der
ville ske på nuværende tidspunkt, hvis man begyndte med. en retssag på et tidspunkt, hvor russerne selv påstår - jeg indrømmer, det er minsandten ikke noget at prale af, så langt de er
kommet - at det er noget, de vil selv.
Det synes jeg vil være vigtigt. Det er nu muligt at få gjort en indsats.";Hanne Severinsen
84689;Time;"Og med hensyn til observatører tror jeg, det
bliver afsindig vigtigt, hvis man skal have nogle
valg, der er bare nogenlunde frie til den tid, at
det i høj grad bliver en OSCE- og europarådsopgave.
(Kort bemærkning).";Kl. 11.20
84928;name_party;":
To spørgsmål til fru Hanne Severinsen.
Russerne påstår - jeg tror faktisk, at fru Hanne Severinsen brugte ordet »påstår« - at de nu

4288

Torsdag den 4. april 2002 (F 2)

vil retsforfølge dem, der er ansvarlige for forbrydelser. Det har de så ikke gjort, mange sager er
blevet henlagt osv. Men jeg vil godt spørge om
en ting: Påstod russerne ikke nøjagtig det samme i maj sidste år? Var der ikke nøjagtig den
samme påstand? Var der ikke nøjagtig den samme liste af sager, som nu var blevet åbnet, bl.a.
den omtalte massakre, og hvor resultatet af de
undersøgelser førte til ingenting?
For det andet: Fru Hanne Severinsen bruger
det argument, at det er en vurdering af, hvad
der gavner tjetjenerne mest. Men jeg kan ikke
forstå, hvorfor det gavner tjetjenerne mindre i
dag, at de forbrydelser, der skete - lad os bare
tage dem, der skete før 2001 - bliver undersøgt
af Den Europæiske Menneskerettighedsdomstol. Hvorfor gavner det tjetjenerne mindre? Det
er i hvert fald ikke et synspunkt, som jeg har
hørt tjetjenske repræsentanter give udtryk for.
Så hvem er det, der anlægger den vurdering, at
det vil gavne mindre? Hvordan vil det i fru Hanne Severinsens optik gå ud over tjetjenerne, at
man anlægger den sag?
(Kort bemærkning).";Søren Søndergaard
86183;name_party;":
Der er bevægelse i Rusland, og Rusland har
brug for en eller anden måde at komme ud af
den her sag på uden at tabe ansigt. Og jeg er
bange for, at hvis vi i den her situation anlægger
en sag, går sagen i baglås.
Det er rigtigt, at russerne ikke er kommet særlig langt, men de er i hvert fald kommet så langt,
at de anerkender, at det er noget, de skal til at
gøre. De rapporterer med jævne mellemrum til
os, hvor mange sager der nu er blevet anlagt.
Det vil sige, at intentionen er der.
Jeg synes, det bedste, der kan ske, er, at russerne selv og Dumaen får anlagt de sager, sådan
at det bliver et egentligt russisk retsopgør om
russiske overgreb på deres egne borgere, som
det jo er i øjeblikket.
(Kort bemærkning).";Hanne Severinsen
86921;name_party;":
Så vidt jeg kan høre, lyder fru Hanne Severinsen
nu næsten fuldstændig som en socialdemokratisk udenrigsminister.
Jeg skal nok lade være at læse det brev op,
som hr. Mogens Lykketoft, altså den daværende
udenrigsminister, skrev til fru Hanne Severinsen, men hun må have læst godt på lektien, for
hun kan det nærmest udenad: Der er bevægelse
i tingene, vi skal passe på, det er jo en god måde,

vi fortsætter, vi tager det stilfærdigt, de er jo i
gang, der er jo nogen, der lytter, osv.
Alt det var tilfældet sidste gang, og da var der
heldigvis en god, klar linje om, at der skal andre
ting til, fordi myrderierne fortsætter, folkedrabet
fortsætter.
Jeg synes, det der med at få opklaret gamle
sager er utrolig vigtigt for, at man kan komme
videre i en proces, og det mener jeg da egentlig
også at både fru Hanne Severinsen og udenrigsministeren mener. Men der er altså også den
proces, der sker i øjeblikket, hvor der skal tages
affære. Derfor er den der - undskyld - socialdemokratiske udenrigsministertone for beskeden.
Det mente man før, og jeg kan ikke se, at der er
noget, der har ændret sig ret meget, andet end at
der er kommet nye navne på ministerposter og
regeringsbænke.
(Kort bemærkning).";Margrete Auken
88145;name_party;":
Nu kunne man jo godt have forudset, at der var
kommet en debat i Folketinget før regeringsskiftet, den var faktisk annonceret. Og jeg vil gerne
sige, at uanset regeringsskiftet ville jeg have sagt
det samme.";Hanne Severinsen
88364;Time;"Jeg blev i løbet af sommeren klar over ved at
have prøvet mig frem i Europarådet blandt de
forskellige politiske partier i de forskellige lande, at der ikke var stemning for det. Hr. Lykketoft prøvede også. Han kunne ikke få det igennem.
Når man ser på den anden option, nemlig at
man presser russerne til selv at få lavet det retsopgør, så tror jeg, det vigtigste er, at det retsopgør kommer, og at det stadige pres på Rusland
bliver ved med at være der, men at man gør det
på en sådan måde, at man vurderer, at man kan
få russerne i tale, at de ikke vender på en tallerken og pludselig fjerner sig fra den forholdsvis
forhandlingsvenlige position, som de i den senere tid har været i.";Kl. 11.25
89063;title_name;Hr. Jeppe Kofod som ordfører.;Formanden
89108;name_party;":
Konflikten i Tjetjenien og Ruslands rolle i den
sammenhæng er flere gange og med meget, meget god grund blevet drøftet her i Folketinget,
senest i maj 2001, hvor også Folketinget vedtog
forslag til vedtagelse nr. V 120.

(537)
Torsdag den 4. april 2002 (F 2)
Konflikten mellem Rusland og Tjetjenien, der
for alvor eskalerede i midten af 1990'erne, har
medført fuldstændig uacceptabel lidelse og
overgreb på den tjetjenske civilbefolkning. Human Rights Watch, som det er blevet nævnt, og
FN's Menneskerettighedskommission har flere
gange påpeget undertrykkelse af menneskerettigheder i Tjetjenien og f.eks. dokumenteret, at
alene i 2001 forsvandt over 100 civile ud i den
blå luft ud over de endnu flere, som er fundet
dræbt.
Selv om Rusland bestemt har ret til at bekæmpe og fordømme terrorisme i alle dens former, og selv om Danmark og EU ikke sætter
spørgsmålstegn ved Ruslands territoriale integritet, er den måde fuldstændig ude af proportioner, hvorpå Rusland håndterer konflikten i Tjetjenien, ikke kun i forhold til brud på politiske
aftaler, men også den humanitære situation har
de russiske myndigheder et klart ansvar for.
Ikke mindst efter den 11. septembers terrorangreb og den globale koalition mod terrorisme
er det vigtigt, at man ikke stempler uskyldige
som terrorister, foretager overgreb i navn af bekæmpelse af terrorisme eller bruger dette som
undskyldning for at tilsidesætte humanitære og
menneskeretlige principper.
Socialdemokratiet fordømmer den uforholdsmæssige magtanvendelse, vi har været vidne til.
Vi opfordrer stærkt de russiske myndigheder til
at overholde menneskerettighederne, stille de
ansvarlige for menneskerettighedskrænkelserne til ansvar, men også skabe sikre forhold for civilbefolkningen og ikke mindst også de internationale nødhjælpsorganisationer, hvis forhold
også er vanskelige.
Vi tager med andre ord dyb afstand fra den
russiske krigsførelse i Tjetjenien, der er et klokkeklart brud på de mest elementære og grundlæggende principper, som Rusland har forpligtet sig til bl.a. i FN, Europarådet og OSCE-sammenhænge.
Men forespørgslen i dag handler jo mest af alt
om, hvorvidt udenrigsministeren, hr. Per Stig
Møller, har én position, når han er i opposition,
og en anden, når han er i regering, og vi vil trygt
overlade til udenrigsministeren at forklare det
forhold.
Socialdemokratiet støtter det fremsatte forslag til vedtagelse, der ligger helt på linje med
den politik i forhold til Rusland- og TjetjenienI konflikten, som vi også stod for, da vi var i regering. Og vi vil også gerne understrege, som det
også blev nævnt af fru Hanne Severinsen, at for-

4289

henværende udenrigsminister hr. Mogens Lykketoft også har forsøgt at høre i EU's ministerråd
tilbage i juni måned sidste år, hvorvidt der var
stemning for at rejse en sag mod Rusland, og det
var der desværre ikke.
Derfor mener vi, at den linje, som man har
lagt i denne sag, er en god linje, og den må vi
fortsætte, og vi skal vedholdende, vil jeg gerne
understrege, kræve igen og igen og understrege
nødvendigheden af, at man får et konsekvent
retligt opgør med alle krænkelser af menneskerettigheder i Tjetjenien. Det er fuldstændig korrekt, som det blev sagt, at de krænkelser af menneskerettigheder, der er foregået tidligere, selvfølgelig også skal for domstolene. Det er klart.
Det vil vi gerne være med til at sikre sker.
(Kort bemærkning).";Jeppe Kofod
92494;name_party;":
Jeg skal ikke gå ind i en længere polemik med
den socialdemokratiske ordfører, for det synspunkt, som den socialdemokratiske ordfører giver udtryk for, er også det synspunkt, som Socialdemokratiet og den daværende udenrigsminister gav udtryk for, da vi diskuterede det sidst.
Da var jeg uenig i det. Det er jeg stadig væk,
men det er jo sådan, det er.
Men jeg kunne godt tænke mig at spørge om,
hvad det er, der gør, at Socialdemokratiet synes,
at det er problem at bruge den domstol i Europarådet, som vi i fællesskab har skabt, i forhold
til alle de sager, som ikke kan komme længere i
det russiske retssystem. Det, der jo er sket, er, at
der er lavet en masse klager. Langt de fleste klager er overhovedet ikke behandlet. Så er der
nogle få sager, der er taget op, og en lille del af
dem, der er taget op, har ført til domfældelse.
Men mange er jo blevet henlagt og kan ikke
komme videre.
, Kl. 11.30
Hvilke muligheder eksisterer der andet end
præcis, at f.eks. et land som Danmark siger: Lad
os få Den Europæiske Menneskerettighedsdomstol til at kigge på de ting?
(Kort bemærkning).";Søren Søndergaard
93598;name_party;":
Til hr. Søren Søndergaard vil jeg gerne sige tak
for spørgsmålet. Jeg vil sige til hr. Søren Søndergaard, at uanset at vi kan være uenige i nogle af
midlerne i forhold til tilgangen til konflikten i
Tjetjenien, så er vi fuldstændig enige om målene. Og der må man nok også bare konstatere,
som jeg også nævnte i min ordførertale, at det

4290

Torsdag den 4. april 2002 (F 2)

heller ikke har været muligt at få andre EU-lande med på at rejse en sag mod Rusland i denne
sammenhæng her. Det synes jeg er vigtigt at få
oplyst Folketinget om.
Derfor vil vi konsekvent og vedvarende understrege, at Rusland har forpligtet sig til de
principper, som de støtter i Europarådet, i
OSCE-sammenhænge, i FN-sammenhænge. Vi
understreger nødvendigheden af et konsekvent
retligt opgør med alle krænkelser af menneskerettighederne i Tjetjenien.
Det vil vi presse på for i alle relevante sammenhænge, men vi er uenige om måden, hvorpå
det kan sikres, og det må vi så bare konstatere.
Og derfor kan jeg ikke svare nærmere på hr. Søren Søndergaards spørgsmål.
(Kort bemærkning).";Jeppe Kofod
94680;name_party;":
Hvis vi så havde foreslået, at Danmark skulle gå
i krig med Rusland eller sådan noget. Det er jo
ikke det, vi foreslår. Vi foreslår, at et af de midler,
som vi har været stolte af, bliver brugt i en situation, hvor vi står over for noget, som sandsynligvis senere hen vil blive beskrevet som folkedrab.
Og der beder vi om, at man bruger de metoder.
Og den undskyldning med, at de andre jo heller
ikke vil, er den ulykkelighed, der lægger sig ned
over verden i øjeblikket, som vi ser det i Mellemøsten. Frygteligt er det også der, at folkeretten
skal tilsidesættes, fordi den ikke er bekvem.
Nu skal vi høre Socialdemokraterne gå op og
sige: Vi er bare uenige i metoderne. Og den metode, der foreslås, er den civiliserede, retlige metode, som vi i fællesskab har vedtaget, man bru- ,
ger i sådan nogle situationer som denne her, og
hvor Rusland har mulighed for også at forsvare
sig, og hvor de har en mulighed for at føre en
retssag om de her sager.
Jeg forstår sådan set godt, at Socialdemokraterne alligevel synes, at de andre skal have fornøjelsen af at være dem, der har skiftet mening,
så Socialdemokraterne bliver ved med at sige sådanne skandaløse ting, men derfor skal de jo
ikke slippe for at stå til regnskab for dem. Hvorfor er domstolen et middel, som ikke bør bruges
i en situation, hvor vi står over for noget, der
sandsynligvis er folkedrab?
(Kort bemærkning).";Margrete Auken
96080;name_party;":
To spørgsmål til hr. Jeppe Kofod, foranlediget af
hr. Jeppe Kofods besvarelse. For det første:
Hvorfor skulle der andre med end Danmark til

at rejse den klage? Hr. Jeppe Kofod fremstiller
det næsten, som om det var en betingelse for at
rejse en klage ved Den Europæiske Menneskerettighedsdomstol, at EU-landene af alle - de
udgør jo kun en ganske lille del af Europarådet skulle være med til at rejse den klage. Det er da
helt ligegyldigt.
Danmark kan rejse den klage selv, hvis vi synes, det er vigtigt. Så medmindre vi har deponeret vores udenrigspolitik i Bruxelles, så kunne
Danmark jo altså gøre det. Det var det første
spørgsmål.
Det andet spørgsmål er: Det middel, som vi
snakker om her, at rejse en klage ved Den Europæiske Menneskerettighedsdomstol, har vi jo
brugt i en række andre sammenhænge, f.eks.
over for Tyrkiet. Hvorfor er det specielt i forhold
til Rusland, at det ikke kan bruges? Eller er det
mere generelt, at Socialdemokratiet mener, at
det at rejse statsklager ved Den Europæiske
Menneskerettighedsdomstol ikke er et anvendeligt middel?
(Kort bemærkning).";Søren Søndergaard
97178;name_party;":
Både til fru Margrete Auken og hr. Søren Søndergaard vil jeg gerne understrege, at det er sådan en underlig situation, når man ser ordførerne påkalde sig, at de kæmper mere for menneskerettigheder og demokrati. Det er i hvert fald
det, der lidt ligger i fru Margrete Aukens kommentar til det, jeg sagde før. Det vil vi simpelt
hen ikke have sat på os. Det, det handler om i
det her, er, hvordan vi bedst sikrer civilbefolkningen i Tjetjenien, der har været udsat for nogle
modbydelige overgreb. Det er det, det handler
om.
Og når jeg nævnte, og det er et svar til begge,
at der ikke var stemning for det i andre europæiske lande - nu kom jeg til at nævne EU-landene,
og jeg beklager meget, at lige præcis EU-landene
blev nævnt - så er det vigtigt, at vi i fællesskab
prøver at presse Rusland, sikrer, at der kommer
det her retsopgør, sikrer, at alle krænkelser af
menneskerettigheder bliver undersøgt og efterforsket osv., det er det, der er vores mål, og der
kan vi så være uenige om midlerne. Det er det,
som vi debatterer her i dag.";Jeppe Kofod
98225;Time;"Men jeg vil bare sige: Vi har den samme holdning, som da vi var i regering. Vi synes, at den
linje, der er lagt, er fornuftig. Men det er ikke
ensbetydende med, vil jeg gerne understrege, at
vi på nogen som helst måde sympatiserer med

Torsdag den 4. april 2002 (F 2)
de russiske overgreb eller på nogen som helst
måde vil retfærdiggøre nogen som helst menneskerettighedskrænkelser. Det er en fordrejning
af sandheden, som fru Margrete Auken her
fremstiller. Det er jeg ked af.
Der kan være forskellige vurderinger, det må
man respektere. Det er en seriøs debat. Vi har '
bare forskellige vurderinger, og det er det svar,
jeg vil give til fru Margrete Auken og hr. Søren
Søndergaard. Jeg håber, at det er acceptabelt, og
så må regeringen forklare sig i forhold til, hvorfor man har ændret holdning, fra man var i opposition, til man er i regering.
(Kort bemærkning).";Kl. 11.35
99113;name_party;":
Jeg har minsandten ikke sagt, at Socialdemokraterne ikke mente, at det var slemt, hvad der foregik. Hør nu efter! Det har jeg ikke sagt. Alle er
enige om, at det er slemt. Hvis der så er nogle,
der holder op med at sige, at det er slemt, så
kunne jeg ligesom bedre forstå, at man ikke vil
gøre noget seriøst ved det. For problemet er, at
det, vi godt ved, der sker indtil videre, er, at der
jo ikke sker noget seriøst.
Altså russerne kan tage det med ro. Russerne
kommer ikke i nogen klemt situation på grund
af det her. Det er sandelig ikke, fordi jeg tror, at
nogen herinde accepterer, hvad der foregår. Men
det er, fordi de midler, der er til rådighed, altså
civiliserede midler, ikke bliver brugt. Og mig bekendt har Socialdemokraterne i Europarådet
stemt for, at de skulle bruges.
Og hvorfor skal de ord, man bruger i Europarådet - nu står jeg lige og kommer til at kigge
ned på nogle andre, der har været med, men jeg
tror sådan set, at de har stemt for, at de ord skulle bruges - ikke gælde her? Hvorfor har man
forskellige slags sprog?

4291

ikke bliver overholdt i Tjetjenien. Det forstår jeg
ikke. Hr. Jeppe Kofod må argumentere.
Og så vil jeg sige til hr. Jeppe Kofod, at hr.
Jeppe Kofod ikke skål beklage, at hr. Jeppe Kofod brugte EU-landene som parameter for, hvem
der ville være med til at gøre noget eller ej, for
det var jo lige præcis, hvad hr. Mogens Lykketoft gjorde. Vi bad om, at man undersøgte i
Europarådet, hvorefter hr. Mogens Lykketoft så
gik ned i EU og undersøgte. Så det behøver hr.
Jeppe Kofod ikke at beklage: det ligger helt i
overensstemmelse med den linje, som SocÌaldemokratiet tidligere har haft på det område.

(Kort bemærkning).";Margrete Auken
100799;name_party;":
Jeg vil gerne sige til fru Margrete Auken, at vi jo
mener, at vi i alle sammenhænge, hvor Rusland
optræder, både bilateralt og multilateralt i Europarådet, i OSCE-sammenhænge, i FN-sammenhænge, skal holde Rusland fast på det ansvar,
det har for konflikten i Tjetjenien, holde Rusland
fast på de principper, det har forpligtet sig til, og
dermed også at der skal ske et konsekvent retligt
opgør om alle krænkelser af menneskerettigheder, og at der skal tilvejebringes en politisk løsning på konflikten, som i øvrigt også præsident
Putin har udtalt sin støtte til ved flere lejligheder. Det er det ene, jeg gerne vil understrege.
Det andet er til hr. Søren Søndergaard: Altså
vi mener også, at Den Europæiske Menneskerettighedsdomstol er et vigtigt instrument, utrolig
vigtigt. Der deler vi fuldstændig hinandens anskuelser. Men det, der er afgørende i den her
sag, er, hvordan vi bedst får fremmet dvilbefolkningens sag. Hvordan får vi bedst foretaget retsopgøret? Der kan være forskellige vurderinger.
Det har vi, og jeg synes, det er meget at vade
rundt i det nu på den måde, som hr. Søren Søndergaard gør.
(Kort bemærkning).
Vi har holdt en konsekvent linje, i øvrigt samSøren Søndergaard (EL):
men med mange andre lande. Man har ikke funJeg er fuldstændig enig med hr. Jeppe Kofod i, at det andre lande, som har rejst sagen mod Rusdet, vi diskuterer, er midlerne. Men så må hr.
land i denne her sammenhæng, og vi tror på, at
Jeppe Kofod gå ind i diskussionen og forklare
den linje, som vi fører, og som den nye regering
os, hvorfor det middel, der hedder Den Europæ- fortsætter, er den rigtige linje. Det er det, der vil
iske Menneskerettighedsdomstol, er dårligt. Hr.
føre til større beskyttelse af civilbefolkningen og
Jeppe Kofod er endnu ikke nået frem til, hvad
forhåbentlig også, at vi får et retsopgør. Vi vil i
det er, der gør, at den institution, som vi har la- . hvert fald i alle sammenhænge, hvor vi møder
vet i fællesskab lige præcis for at tjekke, at men- Rusland, vedvarende sikre, at det her bliver et
neskerettighederne blev overholdt, skal vi ikke
tema, vedvarende sikre, at der lægges pres på
bruge lige præcis i en situation, hvor EuroparåRusland, så de lever op til deres egne løfter. Det
dets slår fast, at menneskerettighederne og Den
er afgørende for os.
Europæiske Menneskerettighedskommission '.
'
'";Jeppe Kofod
103139;Time;"4292

Torsdag den 4. april 2002 (F 2)

(Kort bemærkning).";Kl. 11.40
103219;name_party;":
Rusland afgav jo sådant set de løfter, da det blev
optaget i Europarådet. Det, vi stadig væk ikke
har fået svar på, er, hvad f.eks. sådan en formulering som, at der skal ske et konsekvent retligt
opgør med de ting, der er sket, altså betyder.
Hvad nu, hvis det viser sig, at det ikke sker, og
at det ikke er det, der foregår?
Og hvis man nu tager en anden situation:
retsopgøret i den tidligere Jugoslavien eller Serbien, så siger de også, at de kan det selv. De siger, at de kan det selv. Der har vi sagt nej, at det
tror vi ikke på, og det synes jeg er rigtigt, at vi
har sagt. Det skal foregå ved den særlige domstol dér.
Men vi har ikke fået hr. Jeppe Kofods forklaring på, hvorfor Domstolen ikke må bruges til
det, den er beregnet til, i en situation, som er så
oplagt. Jeg forstår, at på det sidste punkt er hr.
Jeppe Kofod jo fuldstændig enig med hr. Søren
Søndergaard og mig i, at det er en situation, der
er fuldstændig oplagt. Men hvorfor er det så
ikke et relevant middel? Om man stemmer for
det i andre sammenhænge, har jeg heller ikke
fået svar på. Hvad er det for et frikort, man giver
sig selv: at man kan stemme for det det ene sted
og stemme imod det det andet sted?
(Kort bemærkning).";Margrete Auken
104439;name_party;":
Jeg vil igen understrege i mit svar til fru Margrete Auken, at Socialdemokratiet mener og har
ment, at det bedste middel til at løse en vanskelig konflikt i Tjetjenien er en kritisk dialog med
russerne, så langt man overhovedet kan komme.
Det vigtige er jo, at russerne forpligter sig
endnu mere til demokrati, til menneskerettigheder, til retsstatsprincipper, som de bl.a. har gjort
i FN-regi, i OSCE-regi og europarådsregi. Det er
vigtigt. Det er den vej, vi tror, vi skal gå for at
sikre også civilbefolkningen, sikre, at menneskerettigheder og demokrati og retsstatsprincipper
også er gældende i Tjetjenien.
Men man kan have en forskellig vurdering af,
hvornår man skal bruge andre midler for at
presse Rusland, og dér har vi så en fundamental
forskellig vurdering. Men vi gør det alle sammen ud fra den målsætning at få et konsekvent
retsopgør med de menneskerettighedskrænkelser, der er sket i Tjetjenienkonflikten, men også
for at sikre, at der kommer en politisk løsning på
konflikten, sådan at det, der foregår i øjeblikket,
som er fuldstændig uacceptabelt, ikke kan fort-

sætte. Og der er vi helt enige med forespørgerne
i, at det er uacceptabelt, hvad der er foregået.";Jeppe Kofod
105633;title_name;Hr. Peter Skaarup som ordfører.;Formanden
105683;name_party;":
Fra Dansk Folkeparti vil vi sige tak til regeringen og udenrigsministeren for en fin redegørelse
for problemerne i forhold til Tjetjenien.
Vi synes, det er godt, at Folketinget nu igen
får en diskussion af, hvor vi står henne i forhold
til de klare krænkelser af almindelig lov og ret,
som er foregået i Tjetjenien igennem de seneste
mange år.
Vi synes også, at det er rigtigt, at vi her i Folketinget så også reelt følger op med en kritik af
de forhold, som fortsat finder sted, men også
diskuterer, hvilke midler vi kan bruge, når det
gælder spørgsmålet om de krænkelser, der har
fundet sted, altså hvad vi kan gøre for at retsforfølge dem, der bl.a. hat sørget for, at mange civile er forsvundet. Det har jo ikke bare været militære handlinger eller terrorhandlinger over for
parterne, det har jo også været jagt på civile,
mord på civile, der er foregået.
Vi bør her i Folketinget diskutere de midler.
Og det er derfor, at også Dansk Folkeparti har
syntes, at det var vigtigt, vi fik rejst denne her
debat.
Vi synes, der er mange gode formuleringer i
det vedtagelsesforslag, som regeringspartierne
og Socialdemokratiet og Radikale Venstre er
fremkommet med i dag, men vi synes stadig
væk, at der er behov for klart at signalere over
for Rusland, at man ikke skal finde sig i det.
Vi vurderer nok, at vi igennem mange år har
snakket og prøvet at påvirke Rusland med forskellige midler, uden at det rigtig har kunnet
lade sig gøre, og nu mener vi, at tålmodigheden
må ophøre. Derfor mener vi også, at det vil være
relevant at få en sag. Som det har været nævnt
tidligere i debatten, er det jo ikke en jagt på et
land, men det er en fuldstændig normal ting, at
man godt kan forestille sig en sag mod et land af
forskellige årsager ved denne her domstol.";Peter Skaarup
107449;Time;"Det er jo klart, at både Jeltsin og også Putin
har brugt Tjetjenien til at opruste egen befolkning i Rusland, både i forbindelse med valgkampe og også i forbindelse med pressede situationer. Man har måske forsøgt at skabe en ydre
fjende for på den måde at holde sammen på det
skrantende store område og det store Sovjetuni-

Torsdag den 4. april 2002 (F 2) onen, som mere eller mindre er blevet opløst
gennem tiden.
Vi synes, det er forkasteligt/at det skal gå ud
over civile, at man på den måde prøver at vinde
interne magtkampe, vinde valg til Dumaen eller
vinde præsidentvalg. Det har været grimt at følge det, der er foregået. Og jeg ved, at der er mange medlemmer af Folketinget, der har fulgt det
meget nøje også via Europarådets arbejde, og vi
bør fortsat følge det arbejde.
Vi skal også væk fra, at Rusland har en række
republikker, mere eller mindre selvstændige i
forhold til Rusland, som man kan forfølge, som
man betragter som ens baggård eller forgård,
hvor man kan gøre, hvad man vil.
Det kan ikke være rigtigt, at Rusland fortsat
betragter de baltiske lande som et område, hvor
man har hånds- og halsret over, hvad de må, og
måske vil være medbestemmende for, om de
lande kan optages i NATO.
Det kan ikke være rigtigt, at Rusland i forhold
til en række af de andre mere eller mindre selvstændige republikker i området gang på gang
bare kan skride til handling, hvis de mener, at
der foregår noget, der ikke er efter deres hoved.
Derfor må de krænkelser, der er sket i Tjetjenien, også ophøre. Det vil være et vigtigt signal,
vi kan sende her fra Folketingets side, at sige til
Rusland: Rusland er Rusland, de øvrige republikker skal I holde jer fra. Vi er altså med på, at
der må noget handling til på det her område.
Det, vi hæfter os ved, er jo de civile ofre: at vi
gang på gang kan læse om, at der er civile, der
forsvinder i Tjetjenien. Vi kan så sent som her
den 23. marts 2002 i The Guardian læse om civile, der er forsvundet. Vi kan læse om, at chefanklageren ved krigstribunalet, Carla del Ponte,
kritiserer Rusland for, at de ikke vil skride ordentligt ind over for de her ting, og at de ikke vil
være med til internationalt at se på, hvad det er,
Rusland har bedrevet af uheldige ting.
Det er ærgerligt, at vi ikke for alvor kan gøre
noget, men vi må kæmpe videre for at markere
over for Rusland, at det her arbejde stopper vi
ikke. Vi er fortsat utilfredse med, at Rusland betragter Tjetjenien som sit område, hvor de kan
gøre, hvad der passer dem. Det er det signal, vi
skal sende her fra Folketingets side.
(Kort bemærkning).";Kl. 11.45
110027;name_party;":
I Jeg kunne ikke lade være med at sidde og undre
mig lidt over hr. Peter Skaarups ordførertale.

4293

For det første var der jo en meget hjertelig tak
til udenrigsministeren for hans redegørelse,
hvorefter man ikke vil støtte det forslag til vedtagelse, som udenrigsministerens parti støtter.
Det vil sige, at man altså ikke er enig så langt, at
man kan støtte det forslag til vedtagelse, som
man i øvrigt var helt enig med ordlyden i.
For det andet undrer det mig, at hr. Peter
Skaarup på Dansk Folkepartis vegne går så
varmt ind for at rejse en sag ved Menneskerettighedsdomstolen i Strasbourg, for en ting er, at
vi har skiftet regering siden sidste gang, vi havde denne her debat, men Dansk Folkeparti har jo
fået medlemmer af Folketinget, som klart tager
afstand fra hele menneskerettighedsbegrebet og
som følge deraf også må kaste mistillid over
Menneskerettighedsdomstolen. Hvorfor tror hr.
Peter Skaarup på sit partis vegne, at det er så saliggørende at rejse en sag ved Menneskerettighedsdomstolen?
(Kort bemærkning).";Elisabeth Arnold
111082;name_party;":
Jeg skal også på Socialdemokratiets vegne lldtrykke en tilfredshed med, at Dansk Folkeparti
nu i så kraftig udstrækning, som det var tilfældet her fra talerstolen, går ind for menneskerettighederne uden for Danmarks grænser.
Jeg vil selvfølgelig spørge, om det også gælder arbejdet for menneskerettigheder i Danmark. Er Dansk Folkeparti nu kommet ind på
det rette spor?
(Kort bemærkning).";Lars Kramer Mikkelsen
111491;name_party;":
Jeg tror da, at alle medlemmer af Folketinget og
også Dansk Folkepartis medlemmer går ind for
almindelig lov og ret og har respekt for, at den
lovgivning, vi har også i Danmark, bliver overholdt af alle. Så det skal være svar på hr. Lars
Kramer Mikkelsens spørgsmål. Jeg ved ikke,
hvad der måske yderligere kan ligge i det.";Peter Skaarup
111826;Time;"'
Til fru Elisabeth Arnold vil jeg sige, at vi som
sagt respekterer almindelig lov og ret, altså at
man sørger for, at der selvfølgelig ikke sker
mord på civile. Det er der jo ikke nogen der går
ind for i Folketinget. Og derfor skal vi selvfølgelig også udtrykke vores utilfredshed med det,
der i Tjetjenien er foregået fra russisk side.
Når jeg siger, at vi ikke kan støtte regeringens
forslag til vedtagelse, hænger det jo sammen
med, at vi som udgangspunkt gerne vil have det
vedtaget, som vi selv står bag, altså at der føres

4294

Torsdag den 4. april 2002 (F 2)

en sag. Men det er klart, at kan det ikke vedtages, er alternativet det, der kommer fra regeringspartierne, Det Radikale Venstre og Socialdemokratiet, hvor der er nogle fornuftige formuleringer, men hvor der mangler nogle midler
til for alvor at følge op på situationen.
Det er da klart, at hvis det viser sig, at det forslag til vedtagelse, som Dansk Folkeparti står
bag, ikke kan komme igennem, at der ikke er
flertal for det, skal vi jo overveje, hvad vi så vil
stemme. Og der har vi den holdning, at vi vil
støtte regeringens forslag, fordi der er nogle fornuftige holdninger, der klart tilkendegiver, at
man tager afstand fra terrorisme, og at man skal
sikre en politisk løsning på konflikten i Tjetjenien.
(Kort bemærkning).";Kl. 11.50
