split;reason;text;value
11833;Time;"199

IDansk Folkeparti ser heller ingen problemer
ved en skærpelse af strafferammen for overtrædelse af loven. Til gengæld bør der så samtidig
ses på en ophævelse af det objektive ansvar i
§ 29, stk. 1, så restauratører kun kan gøres ansvarlige efter den normale culparegel, skyldreglen. Hvis dette ikke sker, kan resultatet bliver
hårde straffe til restauratører, der reelt har gjort
alt for at undgå en lovovertrædelse, eksempelvis
ved at have set et id-kort hos en person under 18
år, der efterfølgende viser sig at have fremvist
falsk id-kort. Det sker faktisk af og til.
Så det eneste, vi beder om fra Dansk Folkepartis side vedrørende L 17, er, at man kigger på
det forhold, ellers tilslutter vi os forslaget.";Kl. 13.10
12577;name_party;":
I SF er vi positivt stemt over for det forslag, der
er til behandling her, dvs. begge dele af forslaget, både det: der går på at ændre fremgangsmåden, når man trækker en alkoholbevilling tilbage fra en restauratør, og det, der handler om at
kunne give forbud til en konkret gæst mod igen
at vise sig på den pågældende café, restaurant
eller bar, hvis vedkommende har begået en
strafbar handling i den pågældende restaurant
eller i baren.
Der kan selvfølgelig være nogle enkelte små
ting, hvor vi ønsker at få præciseret omfanget af
det, der foreslås. Men jeg vil sige, at vi generelt
er positive.";Anne Grete Holmsgaard
13197;name_party;":
Da det Radikale Venstres erhvervspolitiske ordfører ikke kan være til stede, skal jeg på hendes
vegne sige, at dét Radikale Venstre er positivt
indstillet over for det fremsatte forslag.
Det er jo en kendt sag, at en meget, meget stor
procentdel af den vold, der findes i vores samfund, udspiller sig i værtshusmiljøerne i storbyerne fredag aften og lørdag aften. Og en håndfast politik over for værtshuse, som f.eks. skænker for mindreårige eller for berusede, og som
sidder henstillinger overhørige, hilser vi med
stor tilfredshed.
Så vi er positivt indstillet over for at støtte det
her lovforslag.";Elisabeth Arnold
13832;name_party;":
Også Enhedslisten kan i hovedsagen støtte dette
forslag. Vi mener, at det er fornuftigt at forenkle
proceduren i forbindelse med at fratage en alkoholbevilling, når det kan ske, uden at retssikker-

200

Tirsdag den 8. oktober 2002 (L 17)

heden indskrænkes. Og det mener vi sikres med
det her forslag.
Vi mener også, at det kan være rimeligt, at det
præciseres, at man kan give en person forbud
mod at opholde sig i en bestemt restauration i
forbindelse med, at vedkommende bliver sigtet
for en forbrydelse. Selvfølgelig vil det give en risiko for, at et sådant forbud efterfølgende viser
sig at være givet på et forkert grundlag, hvis
vedkommende viser sig at være uskyldig i anklagen og bliver frikendt i forbindelse med retssagen, eller hvis politiet frafalder anklagen. Derfor vil Enhedslisten være meget opmærksom på,
at der i sådanne sager er mulighed for at give en
rimelig erstatning til vedkommende.
Forslaget er meget begrænset, og vi synes
måske nok, at der kunne være grund til at se lidt
mere grundigt på hotel- og restaurationsbranchen med henblik på at undersøge, om lovgivningen generelt trænger til at blive strammet op.
Arbejdsgiverorganisationen HORESTA og
fagforbundet RBF har flere gange rettet henvendelse til regering og Folketing for at få strammet
op på lovgivningen for at få gjort op med den
meget udbredte anvendelse af illegal arbejdskraft, snyd i forhold til skatter og afgifter m.v. Vi
vil derfor benytte udvalgsarbejdet til at få undersøgt, om der kan skaffes flertal for en mere
generel oprydning på det her område.
Mogens Nørgård Pedersen (KRF):
I Kristeligt Folkeparti hilser vi også forslaget
velkommen, og vi er enige i sigtet med forslaget.
Der er blot nogle ting, som vi nødvendigvis
må have klargjort, enten af ministeren eller under udvalgsarbejdet, bl.a. hvad der er grove og
gentagne overtrædelser af vilkårene, og hvad niveauet er. Så kunne ministeren måske også redegøre for, hvorfor man ikke lader afgørelser vedrørende grov og gentagen overtrædelse, jf. stk. 2,
nr. 1, træffes af bevillingsmyndigheden efter forslag fra politiet, ligesom tilfældet er med afgørelse efter stk. 1, nr. 2. Bevillingsindehaveren har
fortsat den mulighed, at man kan indanke sagen
for domstolene.
Men vi er positive over for forslaget og glæder os til behandlingen i udvalget.";Pernille Rosenkrantz-Theil
16147;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først vil jeg gerne sige tak for den positive modtagelse, lovforslaget har fået.

Så vil jeg sige omkring det objektive ansvar,
som fru Colette L. Brix nævner: Det er jo et objektivt ansvar, der findes i restaurationsloven for
at sikre, at restauratøren også opfylder sin tilsynspligt. Men det er klart, at der på det her område er problemstillinger med falsk legitimation
m.v.
Jeg mener, at vi nu skal bruge udvalgsbehandlingen til at se på sagen. Men jeg vil blot sige, at der ikke for øjeblikket er planer om at ophæve det objektive ansvar i restaurationsloven.
Det er jo også - og det er også et svar til hr. Mogens Nørgård Pedersen - domstolene, der vurderer, om der er tale om grov og gentagen kriminalitet, overtrædelse af bestemmelserne på det
her område, og der kan jeg sige, at det jo ligger,
hvor det ligger.
Med hensyn til lovforslaget, som ligger her i
dag, bliver jeg spurgt, hvorfor det først træder i
kraft senere. Det kan jeg ikke svare på på stående fod, men jeg kan sige til hr. Peder Sass, at vi
da kan få undersøgt, hvad der ligger i dét, og
det kan vi få klaret under udvalgsbehandlingen.";Kl. 13.15
17319;title_name;"Hr. Jørgen S. Lundsgaard som ordfører.
Jørgen S. Lundsgaard (KF):
Undskyld forsinkelsen.
Da den konservative ordfører, fru Carina
Christensen, ikke kan være til stede her i dag,
skal jeg på hendes vegne meddele følgende:
Lovforslag nr. 1 7 lægger op til mindre justeringer af restaurationsloven med det formål, at
den skal fungere bedre i praksis. Forslaget handler først og fremmest om, at det skal være lettere
at tage en alkoholbevilling fra en restauratør, der
ikke driver sin virksomhed på forsvarlig vis.
Det har i praksis vist sig, at det desværre er
alt for sjældent, at bevillingsmyndighederne gør
brug af den mulighed, de har for at tage en alkoholbevilling fra en restauratør. I dag er det nemlig meget dyrt for dem, processen er meget langsom, og de har derfor ikke noget særligt incitament til at sætte en sag i gang. Denne retstilstand er naturligvis både uacceptabel og stødende, ikke mindst for de restauratører, som driver
deres forretning på forsvarlig vis.
I Det Konservative Folkeparti er vi derfor meget positive over for, at man med det her forslag
vil ændre den fremgangsmåde, der gælder for at
kunne tage en bevilling fra en restauratør.
For fremtiden skal det være anklagemyndigheden og politiet, der i grove sager, hvor der

(26)
Tirsdag den 8. oktober 2002 (L 4)
f.eks. foreligger stafbare forhold, indbringer sagen for domstolen. Bevillingsmyndigheden vil
dog stadig kunne fratage en bevilling, hvis der
er særlig grund til at tro, at restauratøren ikke vil
drive virksomheden på en forsvarlig måde.
Med det her forslag vil det altså blive meget
. nemmere for myndighederne at tage bevillingen
fra en restauratør ved uforsvarlig drift, og så må
vi jo forvente, at de i fremtiden også vil anvende
muligheden meget mere. Det er dette, der hele
tiden har været hensigten med bestemmelsen.
Et andet element i lovforslaget lægger op til,
at det nu bliver præciseret, at politiet har klar
hjemmel til at tildele et opholdsforbud mod en
gæst på en restaurant allerede efter første gang,
der konstateres en strafbar handling i forbindelse med besøg på restauranten.
Der har i praksis været tvivl om, hvorvidt
man kan meddele et forbud allerede efter første
gang, der er konstateret en sådan strafbar handling. Ordlyden bliver nypræciseret, og for fremtiden vil det ikke længere være et krav, at det
strafbare forhold skal være fastslået ved dom.
Man kan altså meddele forbud allerede, når den
pågældende person er sigtet for en strafbar
handling i forbindelse med restaurationsbesøget.
I Det Konservative Folkeparti er vi meget tilfredse med de ændringer, der her lægges op til,
og vi kan derfor støtte forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
20062;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om erstatningsansvar og lov om erstatning fra staten til
ofre for forbrydelser. (Godtgørelse til efterladte ved dødsfald).
Af justitsministeren (Lene Espersen).
(Fremsat 2/1.0 2002).

201

Lovforslaget sattes til forhandling.
Forhandling";Formanden
20574;name_party;":
Lovforslag nr. L 4 indeholder en ændring af to
love, nemlig lov om erstatningsansvar og lov
om erstatning fra staten til ofre for forbrydelser.";Freddy Dam
20729;Time;"Området for ændringen er, at der nu skal skabes hjemmel for at give godtgørelse for ikkeøkonomisk skade til efterladte ved dødsfald. Det
kræver sædvanligvis en særlig hjemmel. Det har
vi eksempelvis, når det handler om tortgodtgørelse i forbindelse med voldtægt, men der findes
ikke i øjeblikket hjemmel for at give disse efterladte nogen godtgørelse. Det skabes der så.
Der bliver ikke tale om at yde godtgørelse
ved et hvilket som helst dødsfald, kun dødsfald
under kvalificerende omstændigheder, der medfører en helt særlig følelsesmæssig belastning
for eller krænkelse af de efterladte, og kun i to
situationer, nemlig dødsfald, der er forvoldt forsætligt, hvor der altid vil være tale om en ekstra- .
ordinær belastning eller krænkelse, eller dødsfald, der forvoldes ved grov uagtsomhed, eksempelvis når der er tale om en særlig brutal eller krænkende adfærd fra skadevolderens side.
Jeg kan nævne som eksempler: vold med døden
til følge eller hasarderet og hensynsløs kørsel, jf.
straffelovens § 252.
Den størrelse godtgørelse, der foreslås, er en
godtgørelse i størrelsesordenen 100.000 kr., og
den vil blive givet efter en konkret vurdering af
handlingens karakter og den efterladtes lidelse
eller krænkelse. Størrelsesordenen svarer i øvrigt til den maksimale tortgodtgørelse, der kan
fås ved voldtægt. Godtgørelsen kan fås ved siden af andre ydelser, og den fastsættes i øvrigt
uafhængigt af eventuelle andre ydelser.
Hvem er det så, der kan få denne godtgørelse? Efter forslagets ordlyd er det sådan, at det er
efterlevende, der stod den afdøde særligt nær,
og her tænkes så især på ægtefæller, samlevere,
mindreårige børn og deres forældre og såkaldte
andre - det kan eksempelvis være en søster, der
har levet længe sammen med den afdøde. Der er
i øvrigt mulighed for, at flere end de allernærmeste pårørende kan få denne godtgørelse, hvis
ellers disse flere hver for sig opfylder betingelserne.

202

Tirsdag den 8. oktober 2002 (L 4)

Lovforslaget indeholder i øvrigt en ophævelse af erstatningsansvarslovens § 18, stk. 2, således at krav på godtgørelse for personskade nu
falder i arv, uanset om skadelidte har gjort kravet gældende inden sin død. Førhen var det et
krav, at skadelidte faktisk skulle have gjort dette
krav gældende.
Alt i alt er det et udmærket supplement til de
regler, vi har i øjeblikket. Det er i øvrigt sådan, at
man har tilsvarende regler i de andre nordiske
lande. Venstre støtter forslaget.";Kl. 13.20
23181;name_party;":
Vi hilser i Socialdemokratiet med stor tilfredshed det her lovforslag velkommen.
Vi mener, forslaget skal ses som den endelige
færdiggørelse af arbejdet omkring erstatningsansvarsloven, som vi havde til behandling og til
vedtagelse her i folketingsåret 2000-01. Det var
dér, hvor vi lavede ændringer i erstatningsansvarsloven, som kom til at betyde nogle meget
afgørende forbedringer i erstatningsniveauet,
bl.a. ved tab af forsørger. Det er sådan, så den
maksimale forsørgertabserstatning nu er oppe
på godt 1,8 mio. kr. mod tidligere 1,1 mio. kr.
Det blev også i den sammenhæng besluttet, at
det skulle være muligt oveni at kunne få et beløb
til uforudsete udgifter på 111.000 kr. p.t. - en regel, som jeg i hvert fald er meget sikker på, at
mange, der oplever pludselig at miste en ægtefælle eller lignende, har set som en meget klar
forbedring. Men netop spørgsmålet om at tilkende efterladte en tortlignende erstatning
manglede vi.
Jeg skal ikke lægge skjul på, at vi var godt tilfredse med, at den daværende justitsminister, hr.
Frank Jensen, nedsatte en hurtigtarbejdende
gruppe, som skulle komme med forslag til svar
på netop det spørgsmål, der er til behandling
her i dag. Og vi har altså svaret her i form af lovforslaget.";Lissa Mathiasen
24425;Time;"Der skabes nu mulighed for, at der i særlige
tilfælde kan tilkendes efterladte en godtgørelse
for lidelse eller krænkelse som følge af en nærtståendes død, når vel at mærke dødsfaldet er
forvoldt forsætligt eller groft uagtsomt.
Jeg tror, det er meget væsentligt at få sagt, at
det at indføre en sådan tortlignende godtgørelse
for ikkeøkonomisk skade til de efterladte er, at
vi her anerkender, at vi bryder med erstatningsansvarslovens traditionelle principper. Men vi
er enige i, at det er rigtigt at tage skridtet. Vi er-

kender samtidig, at det kan være svært at prisfastsætte følelsesmæssige belastninger, og det er
jo faktisk det, man går ind og gør her.
Derfor må denne godtgørelse til efterladte
heller ikke opfattes, som om man hermed forsøger at prisfastsætte tab af et menneskeliv eller
tilsvarende fastsætte en pris på følelsesmæssige
omkostninger, der er ved sådan et tab.
Vi kender jo egentlig princippet allerede i
dag, når der fastsættes beløb for f.eks. det at miste sit syn, miste en arm eller et ben: tilsvarende,
når der er tale om tortgodtgørelse. I begge tilfælde er der også tale om en økonomisk kompensation for en særlig psykisk eller følelsesmæssig
krænkelse, som heller ikke ud fra objektive kriterier kan gøres op i kroner og øre.
Forslaget her lægger altså, som det allerede er
nævnt, som udgangspunkt op til et maksimalt
beløb på 100.000 kr., dog med mulighed for i
helt ekstraordinære situationer at få tilkendt en
højere godtgørelse. Vi synes, det er godt, at forslaget er kommet frem.
Der har været et enkelt spørgsmål, som jeg
godt vil tage frem, og som jeg ikke skal lægge
skjul på at vi også synes er lidt besværligt. Det er
spørgsmålet om psykiske skader som følge af et
dødsfald. Det har været meget diskuteret. Forbrugerrådet rejser også spørgsmålet i deres høringssvar, og tilsvarende har det også været meget grundigt behandlet i den nedsatte arbejdsgruppe.
Jeg kan forstå af bemærkningerne til lovforslaget, at justitsministeren deler arbejdsgruppens opfattelse af, at det som hidtil vil være
mest hensigtsmæssigt, at det overlades til retspraksis at fastholde indholdet af dansk rets almindelige erstatningsregler, herunder også i
hvilket omfang der kan gives erstatning for psykiske skader. Herunder lægger man så ikke
mindst op til, at domstolene inddrager udviklingen i de andre nordiske lande samt udviklingen
på arbejdsskadeområdet.
Som udgangspunkt kan vi godt følge denne
holdning. Men jeg vil alligevel godt sige, at vi i
Socialdemokratiet nøje vil følge, om og hvordan
domstolene via deres stillingtagen til konkrete
sager får sikret, at det her reelt vil ske.
Men som det er fremgået, glæder vi os over at
se, at justitsministeren har valgt at bakke op om
det arbejde, som den tidligere justitsminister satte i værk, og som fuldender arbejdet med erstatningsansvarsloven.
Jeg synes, at vi med de tre afsæt, der her er taget - både spørgsmålet om tab af forsørger, mu-

Tirsdag den 8. oktober 2002 (L 4)
ligheden for at kunne få økonomisk støtte til
uforudsete udgifter og som det sidste det, der
ligger her i dag, muligheden for at kunne få en
tortgodtgørelse - rent faktisk har fået håndteret
det her spørgsmål på en god og en ordentlig måde. Jeg lægger ikke skjul på, at det også har været svært undervejs, men jeg mener faktisk, det
er en rigtig og en pæn måde, vi får fuldendt arbejdet på omkring erstatningsansvarsloven.
Der kan selvfølgelig være spørgsmål under
udvalgsarbejdet, ting, vi godt vil se lidt nærmere
på, men som man nok også kan høre: Vi er positive over for det her forslag.";Kl. 13.25
27987;title_name;Hr. Per Dalgaard - som ordfører, ja. Det var sådan set også min tanke.;Formanden
28075;name_party;":
Med lovforslag nr. L 4 lægges der op til ændringer i erstatninger til efterladte efter et dødsfald
forårsaget ved forsætlig grov vold eller ved, at
skadevolderen har optrådt groft uagtsomt.
Vi finder intentionerne i L 4 gode, velmenende og bedre for de efterladte end de hidtil gældende regler. En familie, der står tilbage med et
dødsfald efter denne type forbrydelse, nemlig
grov vold eller groft uagtsom adfærd, bør selvfølgelig ikke ud over tabet af et familiemedlem
også have økonomiske problemer at slås med.";Per Dalgaard
